-8340,47,20170803135830,-8340,-8340,-8340
-8350,47,20170803135730,-8350,-8350,-8350
-8350,47,20170803135630,-8350,-8350,-8350
-8360,47,20170803135530,-8360,-8360,-8360
-8290,2000,20170803135500,-8350,-8350,-8290
-8360,47,20170803135430,-8360,-8360,-8360
-8350,13,20170803135330,-8350,-8350,-8350
-8350,36,20170803135300,-8350,-8350,-8350
-8350,11,20170803135230,-8350,-8350,-8350
-8350,47,20170803135130,-8350,-8350,-8350
-8350,10,20170803135030,-8350,-8350,-8350
-8350,37,20170803135000,-8350,-8350,-8350
-8350,47,20170803134900,-8350,-8350,-8350
-8360,47,20170803134800,-8360,-8360,-8360
-8360,57,20170803134700,-8350,-8360,-8350
-8350,1,20170803134630,-8350,-8350,-8350
-8350,48,20170803134600,-8350,-8350,-8350
-8360,47,20170803134500,-8360,-8360,-8360
-8350,35,20170803134400,-8350,-8350,-8350
-8350,13,20170803134330,-8350,-8350,-8350
-8350,34,20170803134300,-8350,-8350,-8350
-8350,47,20170803134200,-8350,-8350,-8350
-8350,102,20170803134100,-8350,-8350,-8350
-8350,33,20170803134030,-8350,-8350,-8350
-8350,47,20170803133930,-8350,-8350,-8350
-8350,47,20170803133830,-8350,-8350,-8350
-8350,47,20170803133730,-8350,-8350,-8350
-8340,48,20170803133630,-8340,-8340,-8340
-8340,29,20170803133530,-8340,-8340,-8340
-8340,47,20170803133430,-8340,-8340,-8340
-8350,47,20170803133330,-8350,-8350,-8350
-8340,21,20170803133300,-8340,-8340,-8340
-8340,59,20170803133230,-8350,-8350,-8340
-8350,19,20170803133130,-8350,-8350,-8350
-8350,29,20170803133100,-8350,-8350,-8350
-8350,47,20170803133000,-8350,-8350,-8350
-8360,47,20170803132900,-8360,-8360,-8360
-8350,47,20170803132800,-8350,-8350,-8350
-8350,47,20170803132700,-8350,-8350,-8350
-8340,14,20170803132600,-8340,-8340,-8340
-8340,47,20170803132500,-8340,-8340,-8340
-8350,47,20170803132400,-8350,-8350,-8350
-8350,43,20170803132330,-8340,-8350,-8340
-8330,47,20170803132230,-8330,-8330,-8330
-8330,30,20170803132200,-8330,-8330,-8330
-8330,17,20170803132130,-8330,-8330,-8330
-8320,31,20170803132030,-8320,-8320,-8320
-8320,64,20170803131930,-8330,-8330,-8320
-8320,30,20170803131830,-8320,-8320,-8320
-8310,48,20170803131730,-8310,-8310,-8310
-8310,11,20170803131630,-8310,-8310,-8310
-8310,47,20170803131530,-8310,-8310,-8310
-8310,18,20170803131500,-8310,-8310,-8310
-8320,47,20170803131430,-8320,-8320,-8320
-8310,30,20170803131300,-8310,-8310,-8310
-8300,99,20170803131230,-8300,-8310,-8300
-8310,30,20170803131100,-8310,-8310,-8310
-8310,6,20170803131030,-8310,-8310,-8310
-8300,2,20170803130400,-8300,-8300,-8300
-8300,200,20170803130330,-8300,-8300,-8300
-8300,48,20170803130300,-8300,-8300,-8300
-8310,71,20170803130230,-8310,-8310,-8310
-8300,40,20170803130130,-8300,-8300,-8300
-8310,6,20170803130030,-8310,-8310,-8310
-8310,38,20170803125900,-8310,-8310,-8310
-8310,19,20170803125800,-8310,-8310,-8310
-8310,37,20170803125730,-8310,-8310,-8310
-8310,48,20170803125530,-8310,-8310,-8310
-8310,55,20170803125500,-8310,-8310,-8310
-8300,10,20170803125430,-8310,-8310,-8300
-8300,7,20170803125400,-8300,-8300,-8300
-8300,32,20170803125330,-8310,-8310,-8300
-8310,146,20170803125300,-8310,-8310,-8310
-8310,48,20170803125100,-8310,-8310,-8310
-8310,48,20170803124830,-8310,-8310,-8310
-8320,1,20170803124800,-8320,-8320,-8320
-8310,1,20170803124700,-8310,-8310,-8310
-8310,49,20170803124600,-8320,-8320,-8310
-8320,10,20170803124500,-8320,-8320,-8320
-8310,48,20170803124400,-8310,-8310,-8310
-8310,51,20170803124130,-8300,-8310,-8300
-8310,55,20170803124100,-8310,-8310,-8310
-8300,1,20170803124000,-8300,-8300,-8300
-8320,33,20170803123900,-8320,-8320,-8320
-8350,1,20170803123400,-8350,-8350,-8350
-8350,10,20170803123330,-8350,-8350,-8350
-8360,1,20170803123230,-8360,-8360,-8360
-8300,127,20170803123200,-8300,-8300,-8300
-8300,12,20170803123130,-8300,-8300,-8300
-8290,48,20170803122930,-8290,-8290,-8290
-8300,105,20170803122900,-8290,-8300,-8290
-8300,37,20170803122830,-8300,-8300,-8300
-8290,10,20170803122600,-8300,-8300,-8290
-8310,1,20170803122500,-8310,-8310,-8310
-8290,106,20170803121930,-8280,-8290,-8280
-8280,1,20170803121900,-8280,-8280,-8280
-8290,10,20170803121830,-8290,-8290,-8290
-8280,500,20170803121800,-8280,-8280,-8280
-8280,48,20170803121730,-8280,-8280,-8280
-8280,63,20170803121500,-8290,-8290,-8280
-8290,43,20170803121430,-8300,-8300,-8290
-8300,48,20170803121230,-8300,-8300,-8300
-8300,1,20170803121130,-8300,-8300,-8300
-8300,48,20170803121030,-8300,-8300,-8300
-8300,33,20170803120930,-8300,-8300,-8300
-8300,48,20170803120800,-8300,-8300,-8300
-8310,61,20170803120530,-8310,-8310,-8310
-8310,1,20170803120400,-8310,-8310,-8310
-8310,48,20170803120300,-8310,-8310,-8310
-8310,48,20170803120100,-8310,-8310,-8310
-8310,48,20170803115830,-8310,-8310,-8310
-8310,140,20170803115730,-8310,-8310,-8310
-8310,68,20170803115600,-8320,-8320,-8310
-8310,7,20170803115430,-8310,-8310,-8310
-8320,1,20170803115400,-8320,-8320,-8320
-8310,48,20170803115330,-8310,-8310,-8310
-8320,7,20170803115300,-8320,-8320,-8320
-8320,64,20170803115130,-8320,-8320,-8320
-8310,48,20170803115100,-8310,-8310,-8310
-8310,48,20170803114900,-8310,-8310,-8310
-8320,10,20170803114830,-8320,-8320,-8320
-8320,46,20170803114630,-8320,-8320,-8320
-8320,49,20170803114400,-8320,-8320,-8320
-8320,48,20170803114130,-8320,-8320,-8320
-8320,48,20170803113930,-8320,-8320,-8320
-8330,60,20170803113800,-8330,-8330,-8330
-8330,10,20170803113700,-8330,-8330,-8330
-8320,9,20170803113630,-8320,-8320,-8320
-8310,150,20170803113600,-8310,-8310,-8310
-8310,27,20170803113500,-8310,-8310,-8310
-8320,43,20170803113430,-8320,-8320,-8320
-8320,45,20170803113300,-8320,-8320,-8320
-8320,48,20170803113200,-8320,-8320,-8320
-8330,12,20170803113000,-8320,-8330,-8320
-8320,48,20170803112930,-8320,-8320,-8320
-8320,117,20170803112900,-8330,-8330,-8320
-8320,48,20170803112730,-8320,-8320,-8320
-8320,1,20170803112630,-8320,-8320,-8320
-8330,30,20170803112530,-8330,-8330,-8330
-8320,48,20170803112500,-8320,-8320,-8320
-8320,164,20170803112230,-8330,-8330,-8320
-8340,20,20170803112200,-8340,-8340,-8340
-8330,48,20170803112000,-8330,-8330,-8330
-8330,70,20170803111800,-8330,-8330,-8330
-8330,48,20170803111730,-8330,-8330,-8330
-8330,13,20170803111700,-8330,-8330,-8330
-8330,60,20170803111630,-8330,-8330,-8330
-8330,11,20170803111530,-8330,-8330,-8330
-8330,48,20170803111300,-8330,-8330,-8330
-8330,125,20170803111000,-8330,-8330,-8330
-8330,92,20170803110800,-8330,-8330,-8330
-8330,55,20170803110730,-8330,-8330,-8330
-8330,77,20170803110700,-8330,-8330,-8330
-8330,3,20170803110630,-8330,-8330,-8330
-8330,59,20170803110600,-8330,-8330,-8330
-8330,13,20170803110530,-8330,-8330,-8330
-8330,95,20170803110500,-8330,-8330,-8330
-8330,71,20170803110330,-8330,-8330,-8330
-8330,28,20170803110200,-8330,-8330,-8330
-8340,173,20170803110130,-8340,-8340,-8340
-8340,115,20170803110100,-8340,-8340,-8340
-8350,389,20170803110000,-8350,-8350,-8350
-8350,48,20170803105830,-8350,-8350,-8350
-8350,660,20170803105800,-8350,-8350,-8350
-8350,56,20170803105730,-8350,-8350,-8350
-8360,9,20170803105700,-8360,-8360,-8360
-8360,49,20170803105600,-8360,-8360,-8360
-8360,48,20170803105400,-8360,-8360,-8360
-8370,20,20170803105230,-8370,-8370,-8370
-8360,49,20170803105130,-8360,-8360,-8360
-8360,380,20170803104630,-8380,-8380,-8360
-8380,93,20170803104330,-8380,-8380,-8380
-8370,49,20170803104200,-8370,-8370,-8370
-8370,48,20170803103930,-8370,-8370,-8370
-8370,126,20170803103730,-8370,-8370,-8370
-8370,48,20170803103700,-8370,-8370,-8370
-8370,10,20170803103630,-8370,-8370,-8370
-8370,100,20170803103600,-8370,-8370,-8370
-8370,10,20170803103530,-8370,-8370,-8370
-8370,69,20170803103430,-8370,-8370,-8370
-8370,52,20170803103330,-8370,-8370,-8370
-8370,1,20170803103300,-8370,-8370,-8370
-8370,48,20170803103230,-8370,-8370,-8370
-8370,12,20170803103100,-8370,-8370,-8370
-8360,161,20170803102900,-8380,-8380,-8360
-8380,249,20170803102830,-8390,-8390,-8380
-8400,384,20170803102800,-8400,-8400,-8400
-8400,170,20170803102730,-8410,-8410,-8400
-8410,63,20170803102530,-8410,-8410,-8410
-8410,48,20170803102500,-8410,-8410,-8410
-8410,1,20170803102430,-8410,-8410,-8410
-8410,16,20170803102330,-8410,-8410,-8410
-8420,117,20170803102200,-8420,-8420,-8420
-8420,36,20170803102130,-8420,-8420,-8420
-8420,84,20170803102030,-8430,-8430,-8420
-8430,1,20170803101930,-8430,-8430,-8430
-8430,48,20170803101800,-8430,-8430,-8430
-8430,58,20170803101530,-8440,-8440,-8430
-8430,1,20170803101500,-8430,-8430,-8430
-8430,105,20170803101400,-8430,-8430,-8430
-8430,146,20170803101300,-8440,-8440,-8430
-8450,10,20170803101230,-8450,-8450,-8450
-8440,48,20170803101100,-8440,-8440,-8440
-8470,120,20170803100530,-8460,-8470,-8460
-8440,5,20170803100430,-8440,-8440,-8440
-8470,1,20170803100200,-8470,-8470,-8470
-8440,250,20170803100100,-8430,-8440,-8430
-8440,103,20170803100030,-8440,-8440,-8440
-8440,200,20170803100000,-8440,-8440,-8440
-8440,300,20170803095930,-8440,-8440,-8440
-8440,348,20170803095900,-8440,-8440,-8430
-8430,68,20170803095830,-8430,-8430,-8430
-8440,111,20170803095730,-8450,-8450,-8440
-8450,58,20170803095630,-8440,-8450,-8440
-8450,42,20170803095400,-8450,-8450,-8450
-8460,60,20170803095300,-8460,-8460,-8460
-8450,48,20170803095130,-8450,-8450,-8450
-8450,48,20170803094930,-8450,-8450,-8450
-8460,30,20170803094900,-8460,-8460,-8460
-8450,47,20170803094700,-8450,-8450,-8450
-8450,40,20170803094500,-8450,-8450,-8450
-8450,351,20170803094430,-8450,-8450,-8450
-8440,47,20170803094200,-8440,-8440,-8440
-8440,48,20170803093930,-8440,-8440,-8440
-8450,25,20170803093900,-8450,-8450,-8450
-8450,23,20170803093830,-8440,-8450,-8440
-8450,102,20170803093800,-8450,-8450,-8450
 8500,475,20170803093530, 8500, 8500, 8500
 8500,48,20170803093500, 8500, 8500, 8500
 8500,14,20170803093400, 8500, 8500, 8500
 8500,20,20170803093330, 8500, 8500, 8500
 8500,40,20170803093300, 8500, 8500, 8500
 8500,235,20170803093230, 8500, 8500, 8500
 8500,20,20170803093100, 8500, 8500, 8500
 8500,148,20170803093000, 8500, 8500, 8500
 8500,500,20170803092830, 8500, 8500, 8500
-8490,1047,20170803092800,-8430, 8500,-8430
-8450,59,20170803092600,-8440,-8450,-8440
-8440,88,20170803092530,-8440,-8440,-8440
-8440,72,20170803092500,-8440,-8440,-8440
-8450,5,20170803092130,-8450,-8450,-8450
-8450,351,20170803092100,-8460,-8460,-8450
-8450,240,20170803092030,-8470,-8470,-8450
-8460,25,20170803092000,-8460,-8460,-8460
-8460,75,20170803091930,-8460,-8460,-8460
-8460,4,20170803091900,-8460,-8460,-8460
-8460,72,20170803091500,-8460,-8460,-8460
-8460,2,20170803091300,-8460,-8460,-8460
-8460,10,20170803091200,-8460,-8460,-8460
-8460,17,20170803091130,-8460,-8460,-8460
-8470,123,20170803091100,-8470,-8470,-8470
-8480,96,20170803091000,-8480,-8480,-8480
-8480,37,20170803090930,-8480,-8480,-8480
-8480,111,20170803090900,-8490,-8490,-8480
 8500,37,20170803090230, 8500, 8500, 8500
 8500,20,20170803090200, 8500, 8500, 8500
 8500,117,20170803090030, 8500, 8500, 8500
-8500,821,20170802153000,-8500,-8500,-8500
-8500,517,20170802151930,-8500,-8510,-8500
-8500,15,20170802151830,-8500,-8500,-8500
-8500,227,20170802151700,-8510,-8510,-8500
-8510,33,20170802151630,-8510,-8510,-8510
-8510,285,20170802150600,-8500,-8510,-8500
-8500,17,20170802150030,-8500,-8500,-8500
-8510,6,20170802145730,-8510,-8510,-8510
-8520,1,20170802145600,-8520,-8520,-8520
-8510,44,20170802144930,-8510,-8510,-8510
-8510,352,20170802144900,-8510,-8510,-8510
-8500,35,20170802144730,-8500,-8500,-8500
-8500,34,20170802144200,-8500,-8500,-8500
-8510,45,20170802144000,-8510,-8510,-8510
-8500,4865,20170802143600,-8510,-8510,-8500
-8520,32,20170802143130,-8510,-8520,-8510
-8520,38,20170802142930,-8520,-8520,-8520
-8510,98,20170802142130,-8510,-8510,-8510
-8510,15,20170802142030,-8510,-8510,-8510
-8500,14,20170802141930,-8500,-8500,-8500
-8510,6,20170802141630,-8510,-8510,-8510
-8510,10,20170802141500,-8510,-8510,-8510
-8510,949,20170802141100,-8510,-8510,-8510
-8500,30,20170802140830,-8500,-8500,-8500
-8500,29,20170802140300,-8500,-8500,-8500
-8510,29,20170802135730,-8500,-8510,-8500
-8510,82,20170802135700,-8510,-8510,-8510
-8510,1,20170802135600,-8510,-8510,-8510
-8500,108,20170802135500,-8500,-8500,-8500
-8500,28,20170802135200,-8500,-8500,-8500
-8510,3,20170802134830,-8510,-8510,-8510
-8500,689,20170802134730,-8500,-8500,-8500
-8500,4353,20170802134630,-8520,-8520,-8500
-8520,11,20170802134400,-8520,-8520,-8520
-8520,14,20170802134130,-8520,-8520,-8520
-8520,14,20170802133830,-8520,-8520,-8520
-8530,1,20170802133700,-8530,-8530,-8530
-8520,12,20170802133530,-8520,-8520,-8520
-8520,11,20170802133300,-8520,-8520,-8520
-8520,11,20170802133030,-8520,-8520,-8520
-8520,11,20170802132800,-8520,-8520,-8520
-8520,11,20170802132530,-8520,-8520,-8520
-8520,11,20170802132300,-8520,-8520,-8520
-8530,62,20170802131500,-8520,-8530,-8520
-8520,10,20170802131230,-8520,-8520,-8520
-8520,11,20170802131000,-8520,-8520,-8520
-8530,11,20170802130700,-8520,-8530,-8520
-8520,10,20170802130400,-8520,-8520,-8520
-8540,35,20170802125730,-8540,-8540,-8540
-8520,117,20170802125630,-8530,-8530,-8520
-8530,7,20170802125400,-8530,-8530,-8530
-8530,10,20170802125130,-8530,-8530,-8530
-8530,11,20170802124800,-8530,-8530,-8530
-8530,10,20170802124500,-8530,-8530,-8530
-8530,100,20170802124330,-8530,-8530,-8530
-8570,1,20170802123930,-8570,-8570,-8570
-8530,103,20170802123500,-8530,-8530,-8530
-8520,81,20170802123430,-8520,-8520,-8520
-8580,3,20170802123300,-8580,-8580,-8580
-8580,100,20170802122530,-8580,-8580,-8580
-8570,208,20170802122500,-8570,-8570,-8570
-8570,21,20170802122430,-8570,-8570,-8570
-8570,2771,20170802122400,-8520,-8570,-8520
-8520,49,20170802122030,-8520,-8520,-8520
-8510,220,20170802122000,-8510,-8510,-8510
-8510,1,20170802121930,-8510,-8510,-8510
-8500,18,20170802121830,-8500,-8500,-8500
-8500,18,20170802121330,-8500,-8500,-8500
-8500,9,20170802120800,-8500,-8500,-8500
-8500,9,20170802120530,-8500,-8500,-8500
-8510,1,20170802120430,-8510,-8510,-8510
-8500,9,20170802120230,-8500,-8500,-8500
-8500,9,20170802120000,-8500,-8500,-8500
-8500,10,20170802115730,-8500,-8500,-8500
-8500,145,20170802115100,-8500,-8500,-8500
-8500,1,20170802114730,-8500,-8500,-8500
-8500,60,20170802114630,-8500,-8500,-8500
-8500,10,20170802114200,-8500,-8500,-8500
-8500,11,20170802113930,-8510,-8510,-8500
-8500,2,20170802113830,-8500,-8500,-8500
-8500,10,20170802113630,-8500,-8500,-8500
-8500,32,20170802113200,-8500,-8500,-8500
-8500,1,20170802112930,-8500,-8500,-8500
-8500,3,20170802112830,-8500,-8500,-8500
-8490,1480,20170802112800,-8500,-8500,-8490
-8510,13,20170802112730,-8510,-8510,-8510
-8510,41,20170802112600,-8510,-8510,-8510
-8500,3000,20170802112530,-8500,-8500,-8500
-8510,159,20170802112500,-8520,-8520,-8510
-8510,891,20170802112230,-8520,-8520,-8510
-8520,1,20170802112130,-8520,-8520,-8520
-8520,40,20170802111900,-8520,-8520,-8520
