-18950,10,20170726102700,-19000,-19000,-18950
 19150,110,20170726093630, 19150, 19150, 19150
 19150,2,20170726090800, 19150, 19150, 19150
+19200,61,20170726090000,+19200,+19200,+19200
+19150,5,20170725153500,+19150,+19150,+19150
+19150,3,20170725153030,+19150,+19150,+19150
-18950,10,20170725145630,-18950,-18950,-18950
+19200,495,20170725141800,+19200,+19200,+19200
+19200,231,20170725141700,+19200,+19200,+19200
+19200,600,20170725141600,+19200,+19200,+19200
+19100,369,20170725140830,+19100,+19100,+19100
+19100,100,20170725140800,+19100,+19100,+19100
+19200,2,20170725140730,+19200,+19200,+19200
+19200,285,20170725140600,+19100,+19200,+19100
+19200,900,20170725135900,+19150,+19200,+19150
+19150,13,20170725135600,+19100,+19150,+19100
+19150,74,20170725135300,+19150,+19150,+19150
+19150,20,20170725135200,+19150,+19150,+19150
+19150,5,20170725135130,+19150,+19150,+19150
+19150,35,20170725134930,+19150,+19150,+19150
+19100,50,20170725134700,+19100,+19100,+19100
+19150,274,20170725134330, 19000,+19150, 19000
-18950,1,20170725125200,-18950,-18950,-18950
-18900,7,20170725124130,-18950,-18950,-18900
-18950,200,20170725122030,-18950,-18950,-18950
-18950,33,20170725115930,-18950,-18950,-18950
-18950,15,20170725115300,-18950,-18950,-18950
-18950,200,20170725114730,-18950,-18950,-18950
-18950,18,20170725113830,-18950,-18950,-18950
 19000,120,20170725113730, 19000, 19000, 19000
 19000,1,20170725112330, 19000, 19000, 19000
-18950,21,20170725112130,-18950,-18950,-18950
-18950,10,20170725111930,-18950,-18950,-18950
 19000,15,20170725110730, 19000, 19000, 19000
-18950,19,20170725110530,-18950,-18950,-18950
-18850,81,20170725110300,-18950,-18950,-18850
-18800,4,20170725103100,-18800,-18800,-18800
-18800,56,20170725102230,-18800,-18800,-18800
-18800,10,20170725100830,-18800,-18800,-18800
-18800,24,20170725100330,-18800,-18800,-18800
-18900,3,20170725100230,-18900,-18900,-18900
-18950,1,20170725095230,-18950,-18950,-18950
 19000,15,20170725095200, 19000, 19000, 19000
-18950,2,20170725090130,-18950,-18950,-18950
-18750,2,20170725090100,-18750,-18750,-18750
-18800,5,20170725090030,-18800,-18800,-18800
 19000,3,20170724151100, 19000, 19000, 19000
 19000,10,20170724150830, 19000, 19000, 19000
+19050,1,20170724145930,+19050,+19050,+19050
+19100,50,20170724145500,+19050,+19100,+19050
+19050,1,20170724144030,+19050,+19050,+19050
 19000,4,20170724140900, 19000, 19000, 19000
 19000,1,20170724135500, 19000, 19000, 19000
 19000,273,20170724132200, 19000, 19000, 19000
 19000,27,20170724125930, 19000, 19000, 19000
+19050,30,20170724125330,+19050,+19050,+19050
 19000,1,20170724125300, 19000, 19000, 19000
 19000,9,20170724125100, 19000, 19000, 19000
 19000,1,20170724125030, 19000, 19000, 19000
 19000,25,20170724124800, 19000, 19000, 19000
 19000,19,20170724124600, 19000, 19000, 19000
 19000,28,20170724124430, 19000, 19000, 19000
+19050,5,20170724123930,+19050,+19050,+19050
+19050,100,20170724123330,+19050,+19050,+19050
+19050,50,20170724123030,+19050,+19050,+19050
+19050,97,20170724122530,+19050,+19050,+19050
+19050,22,20170724122400,+19050,+19050,+19050
 19000,3,20170724122130, 19000, 19000, 19000
 19000,236,20170724122030, 19000, 19000, 19000
 19000,105,20170724121800, 19000, 19000, 19000
-18950,183,20170724120630,-18950,-18950,-18950
-18950,10,20170724102030,-18950,-18950,-18950
-18650,2,20170724090200,-18650,-18650,-18650
-18650,5,20170724090130,-18650,-18650,-18650
 19000,20,20170724090030, 19000, 19000, 19000
+19000,1,20170721151800,+19000,+19000,+19000
+19000,3,20170721151700,+19000,+19000,+19000
+19000,11,20170721151530,+19000,+19000,+19000
+19100,5,20170721150900,+19100,+19100,+19100
+19150,300,20170721145900,+19050,+19150,+19050
+19100,100,20170721145530,+19100,+19100,+19100
+19100,312,20170721145500,+19100,+19100,+19100
+19100,3,20170721145400,+19100,+19100,+19100
+19100,800,20170721145100,+18950,+19100,+18950
+18950,1,20170721144900,+18950,+18950,+18950
+18950,1,20170721144600,+18950,+18950,+18950
+18950,100,20170721143930,+18900,+18950,+18900
+18900,11,20170721143100,+18900,+18900,+18900
+18900,19,20170721142930,+18900,+18900,+18900
+18900,10,20170721142730,+18900,+18900,+18900
+18900,60,20170721142700,+18900,+18900,+18900
+18900,7,20170721142630,+18800,+18900,+18800
+18700,350,20170721140830,+18700,+18700,+18700
+18700,74,20170721133830,+18700,+18700,+18700
+18800,11,20170721131600,+18800,+18800,+18800
+18700,59,20170721130400,+18700,+18700,+18700
+18700,5,20170721120500,+18700,+18700,+18700
+18700,441,20170721102530,+18700,+18700,+18700
+18700,200,20170721102000,+18700,+18700,+18700
+18700,2,20170721101530,+18700,+18700,+18700
+18700,10,20170721101330,+18700,+18700,+18700
+18800,1,20170721101200,+18800,+18800,+18800
+18800,5,20170721100300,+18800,+18800,+18800
-18600,10,20170720153030,-18600,-18600,-18600
+19100,2,20170720151830,+19100,+19100,+19100
+19100,200,20170720151530,+19100,+19100,+19100
+19100,360,20170720151200,+19100,+19100,+19100
+19100,50,20170720151130,+19100,+19100,+19100
+19100,1,20170720151030,+19100,+19100,+19100
+19100,5,20170720150900,+19100,+19100,+19100
+19100,100,20170720150830,+19100,+19100,+19100
+19100,120,20170720150800,+19100,+19100,+19100
+19050,390,20170720150630,+19050,+19050,+19050
+19000,399,20170720150500,+19000,+19000,+19000
+18950,364,20170720145800,+18950,+18950,+18950
+18900,272,20170720145300,+18900,+18900,+18900
+18900,5,20170720144430,+18900,+18900,+18900
+18900,341,20170720144000,+18900,+18900,+18900
+18900,81,20170720143800,+18900,+18900,+18900
+18900,95,20170720143300,+18850,+18900,+18850
+18800,5,20170720143200,+18800,+18800,+18800
+18850,100,20170720142100,+18850,+18850,+18850
+18850,100,20170720142030,+18850,+18850,+18850
+18800,2,20170720140830,+18800,+18800,+18800
+18800,3,20170720140400,+18800,+18800,+18800
+18800,25,20170720140230,+18800,+18800,+18800
+18800,3,20170720140130,+18800,+18800,+18800
+18800,28,20170720133030,+18800,+18800,+18800
+18800,74,20170720132830,+18800,+18800,+18800
+18800,2,20170720132700,+18800,+18800,+18800
+18800,200,20170720132630,+18800,+18800,+18800
+18800,100,20170720132530,+18800,+18800,+18800
+18850,500,20170720132430,+18850,+18850,+18850
+18800,4,20170720132300,+18800,+18800,+18800
+18800,100,20170720131630,+18800,+18800,+18800
+18800,60,20170720130900,+18800,+18800,+18800
+18800,90,20170720130830,+18800,+18800,+18800
+18800,30,20170720130130,+18800,+18800,+18800
+18800,25,20170720125930,+18800,+18800,+18800
+18800,25,20170720125900,+18750,+18800,+18750
+18750,5,20170720123730,+18750,+18750,+18750
+18750,2,20170720123600,+18750,+18750,+18750
+18800,5,20170720122930,+18800,+18800,+18800
+18750,11,20170720121630,+18750,+18750,+18750
 18700,10,20170720120000, 18700, 18700, 18700
 18700,15,20170720104000, 18700, 18700, 18700
 18700,100,20170720103530, 18700, 18700, 18700
 18700,3,20170720103230, 18700, 18700, 18700
 18700,2,20170720093600, 18700, 18700, 18700
 18700,3,20170720092630, 18700, 18700, 18700
 18700,1,20170720090030, 18700, 18700, 18700
 18700,50,20170719153030, 18700, 18700, 18700
 18700,120,20170719144300, 18700, 18700, 18700
 18700,894,20170719143100, 18700, 18700, 18700
 18700,1,20170719140130, 18700, 18700, 18700
 18700,2,20170719132330, 18700, 18700, 18700
 18700,1,20170719131800, 18700, 18700, 18700
 18700,100,20170719125100, 18700, 18700, 18700
 18700,50,20170719124530, 18700, 18700, 18700
 18700,50,20170719123730, 18700, 18700, 18700
 18700,5,20170719122430, 18700, 18700, 18700
 18700,1,20170719122230, 18700, 18700, 18700
 18700,9,20170719120100, 18700, 18700, 18700
 18700,5,20170719115900, 18700, 18700, 18700
 18700,50,20170719115730, 18700, 18700, 18700
 18700,20,20170719114200, 18700, 18700, 18700
 18700,191,20170719111230, 18700, 18700, 18700
-18600,1,20170719110600,-18600,-18600,-18600
-18600,2,20170719103300,-18600,-18600,-18600
 18700,3,20170719092500, 18700, 18700, 18700
+18700,1,20170718131030,+18700,+18700,+18700
+18700,2,20170718125730,+18700,+18700,+18700
+18700,60,20170718125600,+18700,+18700,+18700
+18700,2,20170718113100,+18700,+18700,+18700
 18500,60,20170718092000, 18500, 18500, 18500
-18500,150,20170717150800,-18550,-18550,-18500
-18500,10,20170717111530,-18500,-18500,-18500
-18500,30,20170717111230,-18500,-18500,-18500
-18500,30,20170717110900,-18500,-18500,-18500
-18550,10,20170717110500,-18550,-18550,-18550
+18750,10,20170717103230,+18750,+18750,+18750
-18550,29,20170717100700,-18550,-18550,-18550
-18500,40,20170717100230,-18500,-18500,-18500
-18550,11,20170717100200,-18550,-18550,-18550
+18750,6,20170717093730,+18750,+18750,+18750
-18600,39,20170714153030,-18600,-18600,-18600
-18600,39,20170714145000,-18650,-18650,-18600
 18800,105,20170714143300, 18800, 18800, 18800
 18800,217,20170714142800, 18800, 18800, 18800
 18800,10,20170714141900, 18800, 18800, 18800
 18800,6,20170714135330, 18800, 18800, 18800
 18800,11,20170714131630, 18800, 18800, 18800
 18800,44,20170714120500, 18800, 18800, 18800
 18800,20,20170714120100, 18800, 18800, 18800
 18800,54,20170714120030, 18800, 18800, 18800
 18800,10,20170714115300, 18800, 18800, 18800
 18800,2,20170714113100, 18800, 18800, 18800
+18900,10,20170714112700,+18850,+18900,+18850
+18850,8,20170714112430,+18850,+18850,+18850
 18800,215,20170714112400,-18750, 18800,-18750
-18750,93,20170714111830,-18750,-18750,-18750
-18700,185,20170714111200,-18650,-18700,-18650
-18650,84,20170714110930,-18650,-18650,-18650
-18500,1,20170714104600,-18500,-18500,-18500
-18500,9,20170714103330,-18500,-18500,-18500
-18500,1,20170714092200,-18500,-18500,-18500
-18450,600,20170714090730,-18550,-18550,-18450
-18700,1,20170714090030,-18700,-18700,-18700
+18800,1,20170713153500,+18800,+18800,+18800
+18800,2,20170713153030,+18800,+18800,+18800
+18900,201,20170713151900,+18900,+18900,+18900
+18900,199,20170713151730,+18850,+18900,+18850
+18800,5,20170713151700,+18800,+18800,+18800
+18800,5,20170713151630,+18800,+18800,+18800
+18800,2,20170713151230,+18800,+18800,+18800
+18800,28,20170713151000,+18800,+18800,+18800
+18800,5,20170713150800,+18800,+18800,+18800
+18800,300,20170713150530,+18800,+18800,+18800
+18800,101,20170713145930,+18800,+18800,+18800
+18800,399,20170713145600,+18750,+18800,+18750
+18800,66,20170713145230,+18800,+18800,+18800
+18800,11,20170713144600,+18800,+18800,+18800
+18800,87,20170713144230,+18800,+18800,+18800
+18800,10,20170713144200,+18800,+18800,+18800
+18800,194,20170713144100,+18800,+18800,+18800
+18800,10,20170713143700,+18800,+18800,+18800
+18800,100,20170713143530,+18800,+18800,+18800
+18800,22,20170713143500,+18800,+18800,+18800
+18800,700,20170713143300,+18750,+18800,+18750
+18750,26,20170713143200,+18750,+18750,+18750
+18750,250,20170713142900,+18750,+18750,+18750
+18750,24,20170713142830,+18750,+18750,+18750
+18750,76,20170713142630,+18750,+18750,+18750
+18750,24,20170713142530,+18750,+18750,+18750
+18750,400,20170713142430,+18750,+18750,+18750
+18800,50,20170713142300,+18800,+18800,+18800
+18750,3,20170713142030,+18750,+18750,+18750
+18750,9,20170713142000,+18750,+18750,+18750
+18750,400,20170713141930,+18750,+18750,+18750
+18750,1,20170713141900,+18750,+18750,+18750
+18750,87,20170713141830,+18750,+18750,+18750
+18750,115,20170713141730,+18750,+18750,+18750
+18750,173,20170713141230,+18700,+18750,+18700
+18650,252,20170713140800,+18650,+18650,+18650
+18600,100,20170713140630,+18600,+18600,+18600
+18500,5,20170713134900,+18500,+18500,+18500
+18650,30,20170713133000,+18600,+18650,+18600
+18450,100,20170713125100,+18500,+18500,+18450
+18650,2,20170713122230,+18650,+18650,+18650
+18650,5,20170713113300,+18650,+18650,+18650
+18650,5,20170713113230,+18650,+18650,+18650
+18650,3,20170713111930,+18650,+18650,+18650
+18650,54,20170713101500,+18650,+18650,+18650
+18650,385,20170713095930,+18650,+18650,+18650
-18400,22,20170712153030,-18400,-18400,-18400
-18450,10,20170712151400,-18450,-18450,-18450
+18550,4,20170712134930,+18550,+18550,+18550
+18550,1,20170712120830,+18550,+18550,+18550
+18550,1,20170712114700,+18550,+18550,+18550
-18450,2,20170712113700,-18450,-18450,-18450
-18400,1,20170712110300,-18400,-18400,-18400
-18400,1,20170712110100,-18400,-18400,-18400
-18350,55,20170712105900,-18350,-18350,-18350
-18400,98,20170712103500,-18400,-18400,-18400
-18400,10,20170712092800,-18400,-18400,-18400
+18500,1,20170711151430,+18500,+18500,+18500
+18450,37,20170711150230,+18450,+18450,+18450
+18450,1,20170711150130,+18450,+18450,+18450
+18450,1,20170711145830,+18450,+18450,+18450
+18450,1,20170711145230,+18450,+18450,+18450
+18450,1,20170711143900,+18450,+18450,+18450
+18450,1,20170711143530,+18450,+18450,+18450
+18450,10,20170711143000,+18450,+18450,+18450
+18450,2,20170711140030,+18450,+18450,+18450
+18450,350,20170711115830,+18450,+18450,+18450
 18400,60,20170711114630, 18400, 18400, 18400
+18450,1,20170711113930,+18450,+18450,+18450
+18450,15,20170711113900,+18450,+18450,+18450
 18400,35,20170711103500, 18400, 18400, 18400
+18450,1,20170711101830,+18450,+18450,+18450
+18450,3,20170711101530,+18450,+18450,+18450
+18450,25,20170711095630,+18450,+18450,+18450
+18450,30,20170711092930,+18450,+18450,+18450
-18400,13,20170710153030,-18400,-18400,-18400
-18500,3,20170710150830,-18500,-18500,-18500
-18500,190,20170710134700,-18500,-18500,-18500
-18400,162,20170710132700,-18400,-18400,-18400
-18400,1,20170710132100,-18400,-18400,-18400
-18450,1,20170710125700,-18450,-18450,-18450
-18500,10,20170710125230,-18450,-18500,-18450
-18400,100,20170710122300,-18400,-18400,-18400
-18450,23,20170710121030,-18450,-18450,-18450
-18450,5,20170710120800,-18450,-18450,-18450
-18450,70,20170710115530,-18450,-18450,-18450
-18450,40,20170710114830,-18450,-18450,-18450
-18500,26,20170710110230,-18500,-18500,-18500
-18500,155,20170710095930,-18500,-18500,-18500
+18650,7,20170710093130,+18650,+18650,+18650
+18650,1,20170710091630,+18650,+18650,+18650
 18550,1,20170707153030, 18550, 18550, 18550
 18550,5,20170707151930, 18550, 18550, 18550
 18550,1,20170707141230, 18550, 18550, 18550
 18550,1,20170707133430, 18550, 18550, 18550
 18550,25,20170707125600, 18550, 18550, 18550
 18550,7,20170707125530, 18550, 18550, 18550
 18550,2,20170707125500, 18550, 18550, 18550
 18550,6,20170707123900, 18550, 18550, 18550
 18550,1,20170707122600, 18550, 18550, 18550
 18550,3,20170707121330, 18550, 18550, 18550
-18500,9,20170707105800,-18500,-18500,-18500
-18500,200,20170707104900, 18550, 18550,-18500
 18550,5,20170707093800, 18550, 18550, 18550
-18500,74,20170707090430, 18550, 18550,-18500
-18550,1,20170706153030,-18550,-18550,-18550
-18600,3,20170706151930,-18600,-18600,-18600
-18600,2,20170706145400,-18600,-18600,-18600
-18600,1,20170706145100,-18600,-18600,-18600
-18600,1,20170706144100,-18600,-18600,-18600
-18600,10,20170706142630,-18600,-18600,-18600
-18600,10,20170706133500,-18600,-18600,-18600
-18600,10,20170706115030,-18600,-18600,-18600
-18550,5,20170706101700,-18550,-18550,-18550
-18550,4,20170706100300,-18550,-18550,-18550
-18600,146,20170706100200,-18600,-18600,-18600
 18700,1,20170706095930, 18700, 18700, 18700
-18600,8,20170706095400,-18600,-18600,-18600
 18700,1,20170706092800, 18700, 18700, 18700
-18500,9,20170706090800,-18500,-18500,-18500
-18500,491,20170706090730,-18500,-18500,-18500
 18700,6,20170706090130, 18700, 18700, 18700
-18500,2,20170706090030,-18500,-18500,-18500
-18700,1,20170705153000,-18700,-18700,-18700
-18750,5,20170705143030,-18750,-18750,-18750
-18700,5,20170705125030,-18700,-18700,-18700
-18700,1,20170705112730,-18700,-18700,-18700
+18800,227,20170704153030,+18800,+18800,+18800
+18650,3,20170704151700,+18650,+18650,+18650
 18550,16,20170704130000, 18550, 18550, 18550
 18550,10,20170704125130, 18550, 18550, 18550
 18550,70,20170704114000, 18550, 18550, 18550
 18550,54,20170704112430,+18600,+18600, 18550
+18650,15,20170704102630,+18650,+18650,+18650
+18600,24,20170704095930,+18600,+18600,+18600
-18550,3,20170703153030,-18550,-18550,-18550
-18550,32,20170703151900,-18550,-18550,-18550
-18550,13,20170703151130,-18600,-18600,-18550
-18550,71,20170703144300,-18550,-18550,-18550
 18700,1,20170703133430, 18700, 18700, 18700
-18550,2,20170703132800,-18550,-18550,-18550
-18550,259,20170703131900,-18600,-18600,-18550
 18700,2,20170703131530, 18700, 18700, 18700
-18600,1,20170703120030,-18600,-18600,-18600
 18700,9,20170703105230, 18700, 18700, 18700
 18700,4,20170703095100, 18700, 18700, 18700
-18550,203,20170703094700,-18550,-18550,-18550
