+1015,50,20170804135230,+1015,+1015,+1015
+1015,2,20170804135100,+1015,+1015,+1015
+1015,2,20170804134900,+1015,+1015,+1015
+1015,2,20170804134700,+1015,+1015,+1015
+1015,2,20170804134500,+1015,+1015,+1015
+1015,500,20170804134430,+1015,+1015,+1015
+1015,54,20170804134300,+1015,+1015,+1015
+1015,28,20170804134130,+1015,+1015,+1015
+1015,369,20170804134100,+1015,+1015,+1015
+1015,1056,20170804134030,+1015,+1015,+1015
+1015,2,20170804133900,+1015,+1015,+1015
+1015,200,20170804133730,+1015,+1015,+1015
+1015,2,20170804133700,+1015,+1015,+1015
+1015,4405,20170804133500, 1010,+1015, 1010
 1010,106,20170804133300, 1010, 1010,-1005
-1005,10,20170804133230,-1005,-1005,-1005
 1010,236,20170804133200, 1010, 1010,-1005
-1005,251,20170804133130,-1005, 1010,-1005
-1005,25400,20170804133100,-1000, 1010,-1000
-1005,5137,20170804133030,-1005,-1005,-1005
 1010,1133,20170804132900, 1010, 1010, 1010
+1015,2,20170804132700,+1015,+1015,+1015
+1015,2,20170804132500,+1015,+1015,+1015
+1015,2,20170804132300,+1015,+1015,+1015
 1010,1,20170804132130, 1010, 1010, 1010
+1015,2,20170804132100,+1015,+1015,+1015
 1010,89,20170804132030, 1010, 1010, 1010
 1010,240,20170804132000, 1010, 1010, 1010
 1010,5001,20170804131930, 1010, 1010,-1005
+1015,2,20170804131900,+1015,+1015,+1015
+1015,2,20170804131700,+1015,+1015,+1015
+1015,98,20170804131630,+1015,+1015,+1015
+1015,90,20170804131500,+1015,+1015,+1015
+1015,103,20170804131330,+1015,+1015,+1015
+1020,2,20170804131300,+1020,+1020,+1020
+1020,2,20170804131100,+1020,+1020,+1020
+1020,2,20170804130900,+1020,+1020,+1020
+1020,2,20170804130700,+1020,+1020,+1020
+1020,2,20170804130500,+1020,+1020,+1020
+1020,2,20170804130300,+1020,+1020,+1020
+1020,2,20170804130100,+1020,+1020,+1020
+1020,2,20170804125900,+1020,+1020,+1020
+1020,2,20170804125700,+1020,+1020,+1020
+1020,2,20170804125500,+1020,+1020,+1020
+1015,1,20170804125430,+1015,+1015,+1015
+1025,3734,20170804125300,+1015,+1025,+1015
+1015,2,20170804125100,+1015,+1015,+1015
+1015,2,20170804124900,+1015,+1015,+1015
+1015,2,20170804124700,+1015,+1015,+1015
+1015,10,20170804124600,+1015,+1015,+1015
+1015,2,20170804124500,+1015,+1015,+1015
+1020,2,20170804124300,+1020,+1020,+1020
+1020,2793,20170804124230,+1015,+1020,-1005
+1015,231,20170804124130,+1015,+1015,+1015
+1020,2,20170804124100,+1020,+1020,+1020
+1020,2,20170804123900,+1020,+1020,+1020
+1020,2,20170804123700,+1020,+1020,+1020
+1020,2,20170804123500,+1020,+1020,+1020
+1020,633,20170804123430,-1005,+1020,-1005
 1010,1131,20170804123400, 1010, 1010, 1010
 1010,1030,20170804123330, 1010, 1010, 1010
+1015,2,20170804123300,+1015,+1015,+1015
+1015,49,20170804123130,+1015,+1015,+1015
+1015,2,20170804123100,+1015,+1015,+1015
 1010,2000,20170804122930, 1010, 1010, 1010
+1020,2,20170804122900,+1020,+1020,+1020
+1020,2,20170804122700,+1020,+1020,+1020
+1020,2,20170804122500,+1020,+1020,+1020
+1020,1002,20170804122300,+1015,+1020,+1015
+1020,1005,20170804122100,+1015,+1020,+1015
+1020,2,20170804121900,+1020,+1020,+1020
+1020,2,20170804121700,+1020,+1020,+1020
+1020,2,20170804121500,+1020,+1020,+1020
+1020,2,20170804121300,+1020,+1020,+1020
+1020,178,20170804121200,+1020,+1020,+1020
+1025,2,20170804121100,+1025,+1025,+1025
+1025,100,20170804121030,+1025,+1025,+1025
+1025,2,20170804120900,+1025,+1025,+1025
+1025,2,20170804120700,+1025,+1025,+1025
+1025,405,20170804120500,+1020,+1025,+1020
+1025,2,20170804120300,+1025,+1025,+1025
+1025,2,20170804120100,+1025,+1025,+1025
+1025,2,20170804115900,+1025,+1025,+1025
+1020,1,20170804115800,+1020,+1020,+1020
+1025,2,20170804115700,+1025,+1025,+1025
+1025,2,20170804115500,+1025,+1025,+1025
+1025,2,20170804115300,+1025,+1025,+1025
+1025,2,20170804115100,+1025,+1025,+1025
+1025,2,20170804114900,+1025,+1025,+1025
+1025,2,20170804114700,+1025,+1025,+1025
+1025,114,20170804114600,+1025,+1025,+1020
+1025,27,20170804114530,+1025,+1025,+1025
+1025,8,20170804114500,+1025,+1025,+1025
+1025,2,20170804114300,+1025,+1025,+1025
+1025,2,20170804114100,+1025,+1025,+1025
+1020,100,20170804114000,+1020,+1020,+1020
+1025,2,20170804113900,+1025,+1025,+1025
+1025,2,20170804113700,+1025,+1025,+1025
+1025,2,20170804113500,+1025,+1025,+1025
+1025,2,20170804113300,+1025,+1025,+1025
+1025,2,20170804113100,+1025,+1025,+1025
+1025,2,20170804112900,+1025,+1025,+1025
+1025,2,20170804112700,+1025,+1025,+1025
+1025,2,20170804112500,+1025,+1025,+1025
+1025,2,20170804112300,+1025,+1025,+1025
+1025,2,20170804112100,+1025,+1025,+1025
+1025,2,20170804111900,+1025,+1025,+1025
+1025,2,20170804111700,+1025,+1025,+1025
+1025,1,20170804111530,+1025,+1025,+1025
+1020,3,20170804111500,+1025,+1025,+1020
+1025,1,20170804111430,+1025,+1025,+1025
+1020,1,20170804111400,+1020,+1020,+1020
+1025,2,20170804111300,+1025,+1025,+1025
+1025,1600,20170804111200,+1025,+1025,+1025
+1025,2,20170804111100,+1025,+1025,+1025
+1025,1,20170804110930,+1025,+1025,+1025
+1025,3,20170804110900,+1025,+1025,+1025
+1025,2,20170804110700,+1025,+1025,+1025
+1025,2000,20170804110530,+1025,+1025,+1025
+1025,2,20170804110500,+1025,+1025,+1025
+1025,201,20170804110300,+1020,+1025,+1020
+1025,2,20170804110130,+1025,+1025,+1025
+1025,2,20170804110100,+1025,+1025,+1025
+1025,2,20170804105900,+1025,+1025,+1025
+1025,2,20170804105700,+1025,+1025,+1025
+1025,2,20170804105500,+1025,+1025,+1025
+1025,2,20170804105300,+1025,+1025,+1025
+1025,2,20170804105100,+1025,+1025,+1025
+1025,2,20170804104900,+1025,+1025,+1025
+1025,2,20170804104700,+1025,+1025,+1025
+1025,2,20170804104500,+1025,+1025,+1025
+1025,120,20170804104430,+1025,+1025,+1025
+1025,1000,20170804104400,+1025,+1025,+1025
+1025,3014,20170804104330,+1020,+1025,+1015
+1020,3977,20170804104300,+1020,+1020,+1020
+1020,421,20170804104230,+1020,+1020,+1015
+1020,6,20170804104200,+1020,+1020,+1020
+1020,100,20170804104130,+1020,+1020,+1020
+1020,2065,20170804104100,+1020,+1020,+1015
+1020,122,20170804104030,+1020,+1020,+1020
+1020,1442,20170804104000,+1020,+1020,+1020
+1020,2,20170804103900,+1020,+1020,+1020
+1020,4,20170804103800,+1015,+1020,+1015
+1020,2,20170804103700,+1020,+1020,+1020
+1020,488,20170804103630, 1010,+1020, 1010
+1015,10,20170804103600,+1015,+1015,+1015
+1015,3002,20170804103530, 1010,+1015,-1000
+1015,2002,20170804103500,+1015,+1015, 1010
+1015,1074,20170804103430, 1010,+1015, 1010
 1010,2,20170804103300, 1010, 1010, 1010
 1010,385,20170804103230, 1010, 1010, 1010
 1010,1,20170804103130, 1010, 1010, 1010
-1005,502,20170804103100, 1010, 1010,-1005
 1010,543,20170804103030, 1010, 1010, 1010
 1010,1,20170804103000, 1010, 1010, 1010
 1010,300,20170804102930, 1010, 1010, 1010
+1015,2,20170804102900,+1015,+1015,+1015
+1020,11502,20170804102830,+1015,+1020,-1000
+1020,4,20170804102800,+1020,+1020,+1020
+1015,103,20170804102730,+1020,+1020,+1015
+1020,4,20170804102700,+1020,+1020,+1020
+1020,3,20170804102630,+1020,+1020,+1020
+1020,4,20170804102600,+1020,+1020,+1020
+1020,4,20170804102530,+1020,+1020,+1020
+1020,5,20170804102500,+1020,+1020,+1020
+1020,73,20170804102330,+1020,+1020,+1020
+1015,4,20170804102300,+1020,+1020,+1015
+1020,2,20170804102100,+1020,+1020,+1020
+1020,1002,20170804101900,+1015,+1020,+1015
+1020,100,20170804101730,+1020,+1020,+1020
+1020,2,20170804101700,+1020,+1020,+1020
+1020,111,20170804101630,+1020,+1020,+1020
+1025,2,20170804101500,+1025,+1025,+1025
+1025,2,20170804101300,+1025,+1025,+1025
+1020,100,20170804101230,+1020,+1020,+1020
+1025,2,20170804101100,+1025,+1025,+1025
+1025,2,20170804100900,+1025,+1025,+1025
+1025,2,20170804100700,+1025,+1025,+1025
+1025,2,20170804100500,+1025,+1025,+1025
+1025,400,20170804100430,+1020,+1025,+1020
+1020,644,20170804100400,+1020,+1020,+1020
+1025,2,20170804100300,+1025,+1025,+1025
+1025,401,20170804100200,+1020,+1025,+1020
+1015,3984,20170804100130,+1020,+1020,+1015
+1025,2,20170804100100,+1025,+1025,+1025
+1020,1,20170804100030,+1020,+1020,+1020
+1025,51,20170804100000,+1025,+1025,+1025
+1025,43,20170804095900,+1025,+1025,+1025
+1025,91,20170804095830,+1025,+1025,+1025
+1025,31,20170804095800,+1025,+1025,+1025
+1020,100,20170804095730,+1020,+1020,+1020
+1025,6108,20170804095700,+1020,+1025,+1020
+1020,42,20170804095630,+1020,+1020,+1020
+1020,41,20170804095530,+1020,+1020,+1020
+1020,2,20170804095500,+1020,+1020,+1020
+1020,38,20170804095430,+1020,+1020,+1020
+1020,452,20170804095300,+1020,+1020,+1020
+1020,49,20170804095130,+1020,+1020,+1020
+1020,2,20170804095100,+1020,+1020,+1020
+1020,33,20170804095030,+1020,+1020,+1020
+1020,40,20170804094930,+1020,+1020,+1020
+1020,2,20170804094900,+1020,+1020,+1020
+1020,51,20170804094800,+1020,+1020,+1020
+1020,32,20170804094700,+1020,+1020,+1020
+1020,2,20170804094500,+1020,+1020,+1020
+1020,23,20170804094300,+1020,+1020,+1020
+1015,8,20170804094200,+1015,+1015,+1015
+1020,2,20170804094100,+1020,+1020,+1020
+1020,2,20170804093900,+1020,+1020,+1020
+1020,469,20170804093830,+1020,+1020,+1020
+1020,98,20170804093800,+1020,+1020,+1020
+1020,2,20170804093700,+1020,+1020,+1020
+1020,94,20170804093600,+1020,+1020,+1020
+1020,2855,20170804093530,+1020,+1025,+1020
+1020,1648,20170804093500,+1020,+1020,+1020
+1015,96,20170804093430,+1015,+1015,+1015
+1015,604,20170804093330,+1015,+1015,+1015
+1020,10,20170804093300,+1020,+1020,+1020
+1020,701,20170804093200,+1015,+1020,+1015
+1015,100,20170804093130,+1015,+1015,+1015
+1020,24,20170804093100,+1020,+1020,+1020
+1020,1,20170804093000,+1020,+1020,+1020
+1020,2,20170804092900,+1020,+1020,+1020
+1020,1000,20170804092800,+1020,+1020,+1020
+1020,184,20170804092700,+1020,+1020,+1020
+1020,2,20170804092500,+1020,+1020,+1020
+1020,210,20170804092400,+1020,+1020,+1020
+1025,2,20170804092300,+1025,+1025,+1025
+1025,7,20170804092100,+1025,+1025,+1025
+1025,84,20170804092000,+1025,+1025,+1025
+1025,254,20170804091930,+1025,+1025,+1025
+1035,2,20170804091900,+1035,+1035,+1035
+1035,401,20170804091830,+1025,+1035,+1025
+1035,48,20170804091800,+1035,+1035,+1035
+1035,51,20170804091700,+1035,+1035,+1035
+1035,51,20170804091630,+1035,+1035,+1035
+1035,41,20170804091600,+1035,+1035,+1035
+1035,47,20170804091530,+1035,+1035,+1035
+1035,32,20170804091500,+1035,+1035,+1035
+1035,52,20170804091430,+1035,+1035,+1035
+1035,76,20170804091400,+1020,+1035,+1020
+1035,48,20170804091330,+1035,+1035,+1035
+1035,34,20170804091300,+1035,+1035,+1035
+1035,64,20170804091230,+1035,+1035,+1035
+1035,2451,20170804091200,+1030,+1035,+1030
+1030,64,20170804091130,+1030,+1030,+1030
+1030,60,20170804091100,+1030,+1030,+1030
+1030,66,20170804091030,+1030,+1030,+1030
+1035,1038,20170804091000,+1030,+1035,+1030
+1035,94,20170804090930,+1035,+1035,+1035
+1035,45,20170804090900,+1035,+1035,+1035
+1035,62,20170804090830,+1035,+1035,+1035
+1035,138,20170804090800,+1030,+1035,+1030
+1035,85,20170804090730,+1035,+1035,+1030
+1030,44,20170804090700,+1030,+1030,+1030
+1030,96,20170804090630,+1030,+1030,+1030
+1030,62,20170804090600,+1030,+1030,+1030
+1030,1,20170804090530,+1030,+1030,+1030
+1025,1913,20170804090500,+1025,+1025,+1025
+1025,7,20170804090430,+1025,+1025,+1025
+1025,2,20170804090400,+1025,+1025,+1025
+1025,10,20170804090300,+1020,+1025,+1020
+1025,2,20170804090200,+1025,+1025,+1025
+1025,10,20170804090130,+1025,+1025,+1025
+1025,12,20170804090100,+1025,+1025,+1025
+1020,60,20170804090000,+1015,+1020,+1015
-1010,2939,20170803153500,-1010,-1010,-1010
-1010,11849,20170803153000,-1010,-1010,-1010
-1020,1112,20170803151930,-1020,-1020,-1020
-1020,100,20170803151900,-1020,-1020,-1020
-1020,2,20170803151830,-1020,-1020,-1020
-1020,2,20170803151730,-1020,-1020,-1020
-1020,4,20170803151630,-1020,-1020,-1020
-1020,2,20170803151600,-1020,-1020,-1020
-1015,113,20170803151530,-1020,-1020,-1015
-1020,2,20170803151430,-1020,-1020,-1020
-1020,1,20170803151400,-1020,-1020,-1020
-1010,1565,20170803151330,-1020,-1020,-1010
-1020,5,20170803151300,-1020,-1020,-1020
-1010,3939,20170803151230,-1020,-1020,-1010
-1020,2,20170803151130,-1020,-1020,-1020
-1020,2,20170803151030,-1020,-1020,-1020
-1020,2,20170803150930,-1020,-1020,-1020
-1020,2,20170803150900,-1020,-1020,-1020
-1015,4002,20170803150830,-1020,-1020,-1015
-1020,102,20170803150730,-1020,-1020,-1020
-1020,51,20170803150700,-1020,-1020,-1020
-1020,2,20170803150630,-1020,-1020,-1020
-1020,4433,20170803150600,-1015,-1020,-1015
-1015,5934,20170803150530,-1020,-1025,-1015
-1020,282,20170803150500,-1020,-1020,-1015
-1005,40002,20170803150430,-1025,-1025,-1005
-1025,2,20170803150330,-1025,-1025,-1025
-1025,2,20170803150230,-1025,-1025,-1025
-1025,2,20170803150130,-1025,-1025,-1025
-1025,2,20170803150030,-1025,-1025,-1025
-1025,2,20170803145930,-1025,-1025,-1025
-1020,14,20170803145830,-1020,-1020,-1020
-1015,102,20170803145730,-1020,-1020,-1015
-1020,2,20170803145630,-1020,-1020,-1020
-1020,2,20170803145530,-1020,-1020,-1020
-1025,1,20170803145500,-1025,-1025,-1025
-1025,2,20170803145430,-1025,-1025,-1025
-1025,2,20170803145330,-1025,-1025,-1025
-1025,2,20170803145230,-1025,-1025,-1025
-1020,43,20170803145130,-1025,-1025,-1020
-1020,490,20170803145100,-1020,-1020,-1020
-1020,2,20170803145030,-1020,-1020,-1020
-1020,2,20170803144930,-1020,-1020,-1020
-1020,2,20170803144830,-1020,-1020,-1020
-1020,2,20170803144730,-1020,-1020,-1020
-1020,1,20170803144630,-1020,-1020,-1020
-1020,1,20170803144600,-1020,-1020,-1020
-1015,2,20170803144530,-1020,-1020,-1015
-1020,462,20170803144500,-1015,-1020,-1015
-1025,1,20170803144430,-1025,-1025,-1025
-1025,1,20170803144400,-1025,-1025,-1025
-1025,1,20170803144330,-1025,-1025,-1025
-1025,1,20170803144300,-1025,-1025,-1025
-1025,1,20170803144230,-1025,-1025,-1025
-1025,4,20170803144200,-1020,-1025,-1015
-1020,100,20170803144130,-1025,-1025,-1020
-1025,1,20170803144100,-1025,-1025,-1025
-1025,1,20170803144030,-1025,-1025,-1025
-1025,1,20170803144000,-1025,-1025,-1025
-1025,1,20170803143930,-1025,-1025,-1025
-1025,1,20170803143900,-1025,-1025,-1025
-1025,13,20170803143830,-1025,-1025,-1020
-1025,7,20170803143800,-1025,-1025,-1015
-1015,3,20170803143730,-1015,-1025,-1015
-1025,2,20170803143700,-1015,-1025,-1015
-1025,1,20170803143630,-1025,-1025,-1025
-1025,1,20170803143600,-1025,-1025,-1025
-1020,2,20170803143530,-1025,-1025,-1020
-1025,1,20170803143500,-1025,-1025,-1025
-1025,1,20170803143430,-1025,-1025,-1025
-1025,1,20170803143400,-1025,-1025,-1025
-1025,60,20170803143330,-1020,-1025,-1020
-1020,2,20170803143300,-1015,-1020,-1015
-1020,401,20170803143230,-1020,-1020,-1020
-1020,1,20170803143200,-1020,-1020,-1020
-1015,944,20170803143130,-1025,-1025,-1015
-1025,58,20170803143100,-1020,-1025,-1020
-1020,9,20170803143030,-1025,-1025,-1020
-1025,114,20170803143000,-1020,-1025,-1020
-1020,101,20170803142930,-1025,-1025,-1020
-1025,738,20170803142900,-1015,-1025,-1015
-1020,2,20170803142830,-1025,-1025,-1020
-1025,1,20170803142800,-1025,-1025,-1025
-1025,1,20170803142730,-1025,-1025,-1025
-1025,1,20170803142700,-1025,-1025,-1025
-1020,264,20170803142630,-1025,-1025,-1020
-1025,1,20170803142600,-1025,-1025,-1025
-1020,1798,20170803142530,-1020,-1020,-1020
-1020,1,20170803142500,-1020,-1020,-1020
-1020,1,20170803142430,-1020,-1020,-1020
-1020,1,20170803142400,-1020,-1020,-1020
-1010,2,20170803142330,-1025,-1025,-1010
-1025,9001,20170803142300,-1020,-1025,-1010
-1025,1,20170803142230,-1025,-1025,-1025
-1025,11,20170803142200,-1020,-1025,-1020
-1020,31,20170803142130,-1025,-1025,-1020
-1025,1,20170803142100,-1025,-1025,-1025
-1025,98,20170803142030,-1025,-1025,-1025
-1025,8,20170803142000,-1025,-1025,-1025
-1025,282,20170803141930,-1025,-1025,-1025
-1025,1,20170803141900,-1025,-1025,-1025
-1025,1,20170803141830,-1025,-1025,-1025
-1025,1,20170803141800,-1025,-1025,-1025
-1025,17,20170803141730,-1025,-1025,-1025
-1025,501,20170803141700,-1025,-1025,-1025
-1025,196,20170803141630,-1025,-1025,-1025
-1025,1,20170803141600,-1025,-1025,-1025
-1025,66,20170803141530,-1025,-1025,-1025
-1025,1,20170803141500,-1025,-1025,-1025
-1025,1,20170803141430,-1025,-1025,-1025
-1025,1,20170803141400,-1025,-1025,-1025
-1025,1,20170803141330,-1025,-1025,-1025
-1025,1,20170803141300,-1025,-1025,-1025
-1025,252,20170803141230,-1025,-1025,-1025
-1025,45,20170803141200,-1025,-1025,-1025
-1025,1,20170803141130,-1025,-1025,-1025
-1025,1,20170803141100,-1025,-1025,-1025
-1025,1,20170803141030,-1025,-1025,-1025
-1025,1,20170803141000,-1025,-1025,-1025
-1025,1,20170803140930,-1025,-1025,-1025
-1025,1,20170803140900,-1025,-1025,-1025
-1025,1,20170803140830,-1025,-1025,-1025
-1025,1,20170803140800,-1025,-1025,-1025
-1025,9,20170803140730,-1025,-1025,-1020
-1025,1,20170803140700,-1025,-1025,-1025
-1025,1,20170803140630,-1025,-1025,-1025
-1025,1,20170803140600,-1025,-1025,-1025
-1025,1,20170803140530,-1025,-1025,-1025
-1025,3,20170803140500,-1015,-1025,-1015
-1025,1,20170803140430,-1025,-1025,-1025
-1025,1,20170803140400,-1025,-1025,-1025
-1015,51,20170803140330,-1025,-1025,-1015
-1025,1,20170803140300,-1025,-1025,-1025
-1025,1,20170803140230,-1025,-1025,-1025
-1025,1,20170803140200,-1025,-1025,-1025
-1015,7,20170803140130,-1025,-1025,-1015
-1025,101,20170803140100,-1020,-1025,-1020
-1020,301,20170803140030,-1025,-1025,-1020
-1025,1,20170803140000,-1025,-1025,-1025
-1020,530,20170803135930,-1025,-1025,-1020
-1025,8951,20170803135900,-1020,-1025,-1010
-1025,1,20170803135830,-1025,-1025,-1025
-1025,1,20170803135800,-1025,-1025,-1025
-1025,1,20170803135730,-1025,-1025,-1025
-1025,1,20170803135700,-1025,-1025,-1025
-1025,1,20170803135630,-1025,-1025,-1025
-1025,1,20170803135600,-1025,-1025,-1025
-1025,1,20170803135530,-1025,-1025,-1025
-1025,1,20170803135500,-1025,-1025,-1025
-1025,1,20170803135430,-1025,-1025,-1025
-1025,1,20170803135400,-1025,-1025,-1025
-1025,1,20170803135330,-1025,-1025,-1025
-1025,1,20170803135300,-1025,-1025,-1025
-1025,2,20170803135200,-1025,-1025,-1025
-1025,4,20170803135100,-1025,-1025,-1025
-1025,2,20170803135000,-1025,-1025,-1025
-1025,2,20170803134900,-1025,-1025,-1025
-1030,2,20170803134800,-1030,-1030,-1030
-1030,3,20170803134700,-1030,-1030,-1030
-1020,1002,20170803134600,-1030,-1030,-1020
-1030,2,20170803134500,-1030,-1030,-1030
-1030,2,20170803134400,-1030,-1030,-1030
-1030,2,20170803134300,-1030,-1030,-1030
-1030,2,20170803134200,-1030,-1030,-1030
-1030,2,20170803134100,-1030,-1030,-1030
-1030,2,20170803134000,-1030,-1030,-1030
-1030,2,20170803133900,-1030,-1030,-1030
-1030,3,20170803133800,-1030,-1030,-1030
-1020,7,20170803133730,-1020,-1020,-1020
-1030,2,20170803133700,-1030,-1030,-1030
-1030,2,20170803133600,-1030,-1030,-1030
-1030,3,20170803133500,-1020,-1030,-1020
-1030,1,20170803133400,-1030,-1030,-1030
-1030,2,20170803133300,-1030,-1030,-1030
-1030,1,20170803133230,-1030,-1030,-1030
-1025,2,20170803133200,-1025,-1025,-1025
-1020,5,20170803133130,-1020,-1020,-1020
-1025,2,20170803133100,-1025,-1025,-1025
-1025,2,20170803133000,-1025,-1025,-1025
-1025,2,20170803132900,-1025,-1025,-1025
-1025,2,20170803132800,-1025,-1025,-1025
-1025,2,20170803132700,-1025,-1025,-1025
-1025,2,20170803132600,-1025,-1025,-1025
-1025,422,20170803132530,-1025,-1025,-1025
-1025,2,20170803132500,-1025,-1025,-1025
-1025,2,20170803132400,-1025,-1025,-1025
-1025,2,20170803132300,-1025,-1025,-1025
-1025,2,20170803132200,-1025,-1025,-1025
-1025,2,20170803132100,-1025,-1025,-1025
-1025,2,20170803132000,-1025,-1025,-1025
-1025,2,20170803131900,-1025,-1025,-1025
-1025,2,20170803131800,-1025,-1025,-1025
-1025,2,20170803131700,-1025,-1025,-1025
-1025,2,20170803131600,-1025,-1025,-1025
-1025,2,20170803131500,-1025,-1025,-1025
-1025,2,20170803131400,-1025,-1025,-1025
-1025,2,20170803131300,-1025,-1025,-1025
-1025,402,20170803131200,-1025,-1025,-1015
-1025,2,20170803131100,-1025,-1025,-1025
-1025,2,20170803131000,-1025,-1025,-1025
-1025,2,20170803130900,-1025,-1025,-1025
-1025,2,20170803130800,-1025,-1025,-1025
-1020,7,20170803130730,-1020,-1020,-1020
-1025,2,20170803130700,-1025,-1025,-1025
-1030,102,20170803130600,-1030,-1030,-1030
-1030,4,20170803130500,-1020,-1030,-1020
-1030,2,20170803130400,-1030,-1030,-1030
-1015,4700,20170803130330,-1025,-1025,-1015
-1030,2,20170803130300,-1030,-1030,-1030
-1030,2,20170803130200,-1030,-1030,-1030
-1025,6,20170803130130,-1025,-1025,-1025
-1030,2,20170803130100,-1030,-1030,-1030
-1030,2,20170803130000,-1030,-1030,-1030
-1030,2,20170803125900,-1030,-1030,-1030
-1030,2,20170803125800,-1030,-1030,-1030
-1030,2,20170803125700,-1030,-1030,-1030
-1030,2,20170803125600,-1030,-1030,-1030
-1030,630,20170803125500,-1025,-1030,-1025
-1025,25,20170803125430,-1025,-1025,-1025
-1025,440,20170803125400,-1030,-1030,-1025
-1030,2,20170803125300,-1030,-1030,-1030
-1030,2,20170803125200,-1030,-1030,-1030
-1030,2,20170803125100,-1030,-1030,-1030
-1030,2,20170803125000,-1030,-1030,-1030
-1030,2,20170803124900,-1030,-1030,-1030
