-74600,6,20170802101430,-74600,-74600,-74600
-74600,1,20170802101400,-74600,-74600,-74600
-74600,18,20170802101130,-74600,-74600,-74600
-74600,3,20170802100230,-74600,-74600,-74600
-74600,15,20170802100200,-74700,-74700,-74600
-74900,1,20170802100030,-74900,-74900,-74900
-74900,100,20170802095900,-74900,-74900,-74900
-75000,4,20170802093900,-75000,-75000,-75000
-75000,50,20170802092600,-75000,-75000,-75000
-74800,30,20170802092500,-74800,-74800,-74700
-75000,1,20170802092030,-75000,-75000,-75000
-75000,41,20170802091730,-74900,-75000,-74900
-75000,21,20170802090930,-75000,-75000,-75000
 75400,1,20170802090700, 75400, 75400, 75400
 75400,24,20170802090030, 75400, 75400, 75400
+75400,54,20170801153030,+75400,+75400,+75400
+75000,3,20170801151330,+75000,+75000,+75000
+75000,102,20170801151230,+75000,+75000,+75000
+75000,51,20170801151200,+75000,+75000,+75000
+75000,43,20170801151100,+75000,+75000,+75000
+75000,370,20170801150700,+75300,+75300,+75000
+75400,13,20170801150230,+75400,+75400,+75400
+75500,10,20170801145900,+75500,+75500,+75500
+75500,8,20170801145800,+75500,+75500,+75500
+75500,8,20170801145730,+75500,+75500,+75500
+75500,9,20170801145700,+75500,+75500,+75500
+75500,9,20170801145630,+75500,+75500,+75500
+75500,9,20170801145600,+75500,+75500,+75500
+75500,31,20170801145530,+75500,+75500,+75500
+75400,14,20170801145430,+75400,+75400,+75400
+75400,20,20170801145400,+75400,+75400,+75400
+75400,21,20170801145330,+75400,+75400,+75400
+75400,9,20170801145300,+75400,+75400,+75400
+75400,24,20170801145230,+75400,+75400,+75300
+75400,42,20170801145200,+75500,+75500,+75400
+75500,10,20170801145130,+75500,+75500,+75500
+75500,21,20170801145100,+75500,+75500,+75500
+75500,21,20170801145030,+75500,+75500,+75500
+75500,8,20170801145000,+75500,+75500,+75500
+75500,23,20170801144930,+75500,+75500,+75500
+75500,20,20170801144900,+75500,+75500,+75500
+75500,9,20170801144830,+75500,+75500,+75500
+75500,12,20170801144800,+75500,+75500,+75500
+75500,21,20170801144730,+75500,+75500,+75500
+75500,9,20170801144700,+75500,+75500,+75500
+75500,22,20170801144630,+75500,+75500,+75500
+75500,21,20170801144600,+75500,+75500,+75500
+75500,20,20170801144530,+75500,+75500,+75500
+75500,10,20170801144500,+75500,+75500,+75500
+75500,12,20170801144430,+75500,+75500,+75500
+75500,21,20170801144400,+75500,+75500,+75500
+75500,9,20170801144330,+75500,+75500,+75500
+75500,21,20170801144300,+75500,+75500,+75500
+75500,21,20170801144230,+75500,+75500,+75500
+75500,8,20170801144200,+75500,+75500,+75500
+75500,22,20170801144130,+75500,+75500,+75500
+75400,2,20170801144100,+75400,+75400,+75400
+75400,9,20170801144030,+75400,+75400,+75400
+75400,27,20170801144000,+75300,+75400,+75300
+75400,22,20170801143930,+75400,+75400,+75400
+75400,21,20170801143900,+75400,+75400,+75400
+75400,9,20170801143830,+75400,+75400,+75400
+75400,21,20170801143800,+75400,+75400,+75400
+75400,21,20170801143730,+75400,+75400,+75400
+75400,20,20170801143630,+75400,+75400,+75400
+75400,19,20170801143600,+75300,+75400,+75300
+75300,12,20170801143500,+75300,+75300,+75300
+75300,39,20170801143430,+75300,+75300,+75300
+75300,25,20170801143330,+75300,+75300,+75300
+75300,11,20170801143300,+75300,+75300,+75300
+75300,16,20170801143230,+75300,+75300,+75300
+75300,13,20170801143200,+75300,+75300,+75300
+75300,16,20170801143130,+75300,+75300,+75300
+75300,12,20170801143100,+75300,+75300,+75300
+75200,12,20170801143000,+75200,+75200,+75200
+75200,12,20170801142930,+75200,+75200,+75200
+75200,16,20170801142900,+75200,+75200,+75200
+75200,13,20170801142830,+75200,+75200,+75200
+75200,18,20170801142800,+75200,+75200,+75200
+75200,11,20170801142730,+75200,+75200,+75200
+75200,16,20170801142700,+75200,+75200,+75200
+75200,29,20170801142630,+75200,+75200,+75200
+75200,33,20170801142600,+75200,+75200,+75200
+75200,12,20170801142500,+75200,+75200,+75200
+75200,20,20170801142430,+75200,+75200,+75200
+75200,12,20170801142400,+75200,+75200,+75200
+75100,17,20170801142300,+75100,+75100,+75100
+75100,11,20170801142230,+75100,+75100,+75100
+75100,33,20170801142130,+75100,+75100,+75100
+75100,33,20170801142030,+75100,+75100,+75100
+75100,6,20170801142000,+75100,+75100,+75100
+75200,11,20170801141930,+75200,+75200,+75200
+75200,27,20170801141900,+75100,+75200,+75100
+75100,12,20170801141800,+75100,+75100,+75100
+75000,21,20170801141730,+75100,+75100,+75000
+75000,13,20170801141700,+75000,+75000,+75000
+75000,23,20170801141600,+74900,+75000,+74900
+74900,13,20170801141530,+74900,+74900,+74900
+74900,11,20170801141430,+74900,+74900,+74900
+74900,5,20170801141400,+74900,+74900,+74900
+75000,25,20170801141330,+75000,+75000,+75000
+75000,12,20170801141230,+75000,+75000,+75000
+75000,23,20170801141200,+75000,+75000,+75000
+74900,13,20170801141000,+74900,+74900,+74900
+74900,11,20170801140900,+74900,+74900,+74900
+74700,13,20170801140830,+74700,+74700,+74700
+74700,10,20170801140230,+74700,+74700,+74700
+74500,67,20170801135200,+74900,+74900,+74500
+74800,50,20170801134100,+74800,+74800,+74800
+74800,39,20170801133800,+74800,+74800,+74800
+75100,6,20170801133700,+75100,+75100,+75100
+75200,2,20170801133600,+75200,+75200,+75200
+75100,51,20170801132730,+75100,+75100,+75100
+75100,7,20170801132100,+75100,+75100,+75100
+75100,1,20170801131900,+75100,+75100,+75100
+75100,20,20170801131830,+75100,+75100,+75100
+75100,1,20170801131500,+75100,+75100,+75100
+75100,5,20170801131000,+75100,+75100,+75100
+75100,70,20170801130730,+75100,+75100,+75100
+75200,44,20170801130500,+75200,+75200,+75200
+75200,20,20170801130200,+75200,+75200,+75200
+75200,10,20170801125630,+75200,+75200,+75200
+75200,20,20170801125430,+75200,+75200,+75200
+75300,2,20170801125030,+75200,+75300,+75200
+75300,50,20170801125000,+75300,+75300,+75300
+75300,26,20170801124900,+75300,+75300,+75300
+75500,100,20170801124700,+75500,+75500,+75500
+75400,172,20170801124300,+75300,+75400,+75300
+75300,190,20170801123830,+75300,+75300,+75300
+75200,16,20170801123500,+75200,+75200,+75200
+75200,20,20170801123330,+75200,+75200,+75200
+75500,80,20170801122800,+75500,+75500,+75500
+75500,30,20170801122730,+75500,+75500,+75500
+75500,50,20170801122700,+75500,+75500,+75500
+75500,172,20170801122600,+75500,+75500,+75500
+75500,2,20170801120030,+75500,+75500,+75500
+75500,19,20170801115730,+75500,+75500,+75500
+75500,1,20170801115530,+75500,+75500,+75500
+75500,100,20170801115230,+75500,+75500,+75500
+75500,36,20170801115200,+75500,+75500,+75500
+75500,14,20170801115130,+75500,+75500,+75500
+75200,60,20170801115100,+75200,+75200,+75200
+75400,2,20170801114800,+75400,+75400,+75400
+75400,2,20170801114730,+75400,+75400,+75400
+75400,16,20170801114630,+75400,+75400,+75400
+75400,150,20170801114600,+75400,+75400,+75400
+75400,17,20170801114500,+75400,+75400,+75400
+75400,442,20170801114430,+75400,+75700,+75400
+75400,20,20170801114330,+75500,+75500,+75400
+75500,10,20170801113930,+75500,+75500,+75500
+75500,28,20170801113830,+75500,+75500,+75500
+75500,85,20170801113800,+75500,+75500,+75500
+75500,204,20170801113730,+75200,+75500,+75200
+75500,125,20170801113700,+75500,+75500,+75500
+75500,1,20170801113630,+75500,+75500,+75500
+75600,16,20170801113600,+75600,+75600,+75600
+75600,12,20170801113400,+75600,+75600,+75600
+75600,10,20170801113200,+75600,+75600,+75600
+75500,3,20170801113130,+75500,+75500,+75500
+75500,5,20170801113000,+75500,+75500,+75500
+75500,35,20170801112930,+75500,+75500,+75500
+75500,530,20170801112830,+74900,+75500,+74900
+74800,172,20170801112700,+74800,+74800,+74800
+74800,110,20170801112600,+74600,+74800,+74300
+74800,162,20170801112400,+74800,+74800,+74800
+74900,75,20170801112300,+74900,+74900,+74900
+74900,30,20170801112130,+74900,+74900,+74900
+74900,7,20170801112100,+74900,+74900,+74900
+74900,20,20170801111930,+74900,+74900,+74900
+74800,110,20170801111900,+74800,+74800,+74800
+74700,135,20170801111730,+74700,+74700,+74700
+74600,241,20170801111030,+74400,+74600,+74400
+74400,1,20170801111000,+74400,+74400,+74400
+74300,8,20170801110630,+74300,+74300,+74300
+74400,1,20170801110400,+74400,+74400,+74400
+74300,1,20170801110230,+74300,+74300,+74300
+74400,5,20170801105900,+74400,+74400,+74400
+74400,1,20170801105130,+74400,+74400,+74400
+74000,17,20170801104700,+74000,+74000,+74000
+74200,16,20170801104630,+74300,+74300,+74200
+74300,43,20170801104330,+74300,+74300,+74300
+74400,10,20170801104300,+74400,+74400,+74400
+74500,10,20170801103800,+74500,+74500,+74500
+74600,731,20170801103400,+74500,+74600,+74500
+74400,86,20170801103330,+74300,+74400,+74300
+74200,2,20170801103300,+74200,+74200,+74200
+74200,7,20170801103130,+74200,+74200,+74200
+74200,10,20170801102400,+74200,+74200,+74200
+74000,40,20170801102200,+74000,+74000,+74000
+74200,10,20170801102130,+74200,+74200,+74200
+74200,12,20170801102100,+74200,+74200,+74200
+74100,18,20170801102030,+74100,+74100,+74100
+74100,29,20170801101930,+74100,+74100,+74100
+74100,28,20170801101700,+74000,+74100,+74000
+74000,20,20170801101600,+74000,+74000,+74000
+74100,5,20170801101130,+74100,+74100,+74100
+74300,710,20170801101000,+74200,+74300,+74200
+74100,5,20170801100900,+74100,+74100,+74100
+74100,210,20170801100500,+74100,+74100,+74100
+74100,1,20170801100400,+74100,+74100,+74100
+74000,160,20170801100300,+74100,+74100,+74000
+74000,20,20170801100200,+74000,+74000,+74000
+74000,51,20170801100100,+74100,+74100,+74000
+74100,60,20170801100030,+74100,+74100,+74100
+74100,85,20170801100000,+74100,+74100,+74100
+74000,5,20170801095900,+74000,+74000,+74000
+74100,5,20170801095830,+74100,+74100,+74100
+73900,10,20170801095730,+73900,+73900,+73900
+73900,1,20170801095700,+73900,+73900,+73900
+73900,20,20170801095330,+73900,+73900,+73900
+73800,20,20170801095230,+73800,+73800,+73800
+73700,403,20170801094800,+73700,+73800,+73700
+73500,85,20170801093830,+73500,+73500,+73500
+73300,14,20170801093700,+73300,+73300,+73300
+73500,9,20170801093530,+73500,+73500,+73500
+73300,10,20170801093430,+73300,+73300,+73300
+73300,10,20170801093300,+73300,+73300,+73300
+73100,243,20170801092700,+73500,+73500,+73100
+73100,23,20170801091800,+73500,+73500,+73100
+73200,2,20170801090830,+73200,+73200,+73200
+73200,1,20170801090400,+73200,+73200,+73200
+73500,15,20170801090030,+73500,+73500,+73500
-73000,43,20170731153030,-73000,-73000,-73000
-73000,30,20170731151530,-73000,-73000,-73000
-73000,1,20170731151300,-73000,-73000,-73000
-73000,2,20170731151200,-73000,-73000,-73000
-72900,20,20170731151130,-72900,-72900,-72900
-73000,15,20170731151100,-73000,-73000,-73000
-73000,1,20170731151030,-73000,-73000,-73000
-73000,108,20170731151000,-73000,-73000,-73000
-73200,45,20170731150500,-73200,-73200,-73200
-73200,137,20170731150430,-73200,-73200,-73200
-73200,68,20170731150400,-73200,-73200,-73200
-73100,40,20170731145600,-73100,-73100,-73100
-73000,30,20170731141730,-73000,-73000,-73000
-73200,1,20170731141630,-73200,-73200,-73200
-73100,60,20170731141500,-73100,-73100,-73100
-73000,2,20170731141200,-73000,-73000,-73000
-73000,3,20170731140230,-73000,-73000,-73000
-73000,5,20170731135930,-73000,-73000,-73000
-73000,100,20170731134830,-73000,-73000,-73000
-73100,135,20170731132730,-73100,-73100,-73100
-73100,1,20170731131830,-73100,-73100,-73100
-73100,1,20170731124000,-73100,-73100,-73100
-73100,3,20170731123500,-73100,-73100,-73100
-73100,1,20170731121900,-73100,-73100,-73100
-73100,1,20170731121430,-73100,-73100,-73100
-73100,1,20170731121030,-73100,-73100,-73100
-73100,10,20170731120300,-73100,-73100,-73100
-73000,15,20170731120030,-73000,-73000,-73000
-73100,1,20170731113700,-73100,-73100,-73100
-73100,1,20170731113630,-73100,-73100,-73100
-73100,5,20170731112530,-73100,-73100,-73100
-73100,3,20170731111730,-73100,-73100,-73100
-73200,103,20170731105600,-73000,-73200,-73000
-72600,36,20170731104230,-72500,-72600,-72500
-72600,481,20170731104200,-72900,-72900,-72600
-72900,59,20170731104100,-72900,-72900,-72900
-72900,10,20170731103530,-72900,-72900,-72900
-72900,10,20170731103300,-72900,-72900,-72900
-72900,3,20170731102800,-72900,-72900,-72900
-72900,10,20170731102600,-72900,-72900,-72900
-72900,3,20170731102430,-72900,-72900,-72900
-72900,2,20170731101830,-72900,-72900,-72900
-72900,2,20170731101500,-72900,-72900,-72900
-72900,1,20170731101400,-72900,-72900,-72900
-72900,2,20170731101330,-72900,-72900,-72900
-72900,4,20170731101300,-72900,-72900,-72900
-73200,10,20170731101200,-73200,-73200,-73200
 73300,10,20170731093600, 73300, 73300, 73300
 73300,29,20170731092900, 73300, 73300, 73300
 73300,20,20170731092830, 73300, 73300, 73300
 73300,20,20170731092800, 73300, 73300, 73300
 73300,1,20170731092730, 73300, 73300, 73300
-72600,679,20170731091030,-73000,-73000,-72600
-72900,3,20170731090630,-72900,-72900,-72900
-72900,7,20170731090030,-72900,-72900,-72900
-73300,230,20170728153030,-73300,-73300,-73300
-73000,33,20170728151300,-73000,-73100,-73000
-73000,35,20170728150900,-73000,-73000,-73000
-73000,46,20170728150000,-73000,-73000,-73000
-73000,545,20170728145930,-73000,-73000,-73000
-73000,12,20170728145400,-73000,-73000,-73000
-73100,2,20170728145230,-73100,-73100,-73100
-73200,1,20170728142030,-73200,-73200,-73200
-73200,1,20170728140330,-73200,-73200,-73200
-73000,1,20170728135530,-73000,-73000,-73000
-73100,1,20170728135030,-73100,-73100,-73100
-73100,2,20170728134700,-73100,-73100,-73100
-73000,30,20170728134430,-73000,-73000,-73000
-73100,110,20170728134130,-73100,-73100,-73100
-72900,79,20170728132730,-72900,-72900,-72900
-73000,10,20170728131530,-73000,-73000,-73000
-72900,10,20170728131500,-72900,-72900,-72900
-72900,26,20170728131200,-72900,-72900,-72900
-73400,298,20170728124600,-73400,-73400,-73400
 73500,30,20170728123800, 73500, 73500, 73500
-73400,1,20170728123330,-73400,-73400,-73400
-73400,2,20170728123130,-73400,-73400,-73400
-73400,224,20170728122700,-73400,-73400,-73400
-73400,73,20170728122600, 73500, 73500,-73400
 73500,1,20170728122430, 73500, 73500, 73500
-73400,465,20170728122030,-73400,-73400,-73400
-73400,150,20170728121930,-73400,-73400,-73400
-73400,357,20170728121830,-73400,-73400,-73400
-73000,10,20170728120100,-73000,-73000,-73000
-73400,1,20170728115800,-73400,-73400,-73400
-73000,55,20170728115730,-73000,-73000,-73000
-73000,410,20170728113000,-73000,-73000,-73000
-73000,91,20170728112630,-73000,-73000,-73000
-72700,58,20170728112600,-73100,-73100,-72700
-73100,500,20170728112530,-73400,-73400,-73100
-73400,1,20170728112400,-73400,-73400,-73400
-73400,2,20170728112230,-73400,-73400,-73400
 73500,1,20170728112000, 73500, 73500, 73500
 73500,7,20170728111400, 73500, 73500, 73500
 73500,18,20170728111330, 73500, 73500, 73500
-73400,22,20170728111230,-73400,-73400,-73400
-73100,1,20170728110830,-73100,-73100,-73100
-73000,1,20170728110730,-73000,-73000,-73000
-73000,19,20170728110230,-73000,-73000,-73000
-72900,2,20170728105100,-72900,-72900,-72900
-72800,54,20170728104400,-72800,-72800,-72800
-73000,40,20170728103330,-73000,-73000,-73000
-73300,15,20170728102530,-73300,-73300,-73300
-73300,29,20170728102500,-73300,-73300,-73300
-72700,15,20170728101500,-72700,-72700,-72700
-73400,6,20170728100930,-72900,-73400,-72900
-72500,15,20170728100500,-72500,-72500,-72500
-72500,100,20170728100330,-72400,-72500,-72400
-72300,72,20170728100230,-72400,-72400,-72300
-72500,297,20170728100200,-72700,-72700,-72500
-72700,2,20170728095800,-72700,-72700,-72700
-72700,3,20170728095730,-72700,-72700,-72700
-72700,121,20170728095600,-72900,-72900,-72700
-72900,32,20170728095130,-73000,-73000,-72900
-73000,11,20170728095100,-73400,-73400,-73000
-73000,11,20170728095000,-73400,-73400,-73000
-73400,28,20170728094030,-73200,-73400,-73200
-73000,1,20170728092730,-73000,-73000,-73000
-73100,7,20170728092700,-73100,-73100,-73100
-73100,4,20170728092400,-73100,-73100,-73100
-73100,1,20170728090630,-73100,-73100,-73100
 73500,3,20170728090030, 73500, 73500, 73500
+73500,17,20170727153030,+73500,+73500,+73500
+73400,1,20170727151730,+73400,+73400,+73400
+73400,20,20170727151630,+73400,+73400,+73400
+73400,50,20170727151600,+73400,+73400,+73400
+73400,167,20170727151530,+73400,+73400,+73400
+73300,333,20170727151300,+73300,+73300,+73300
+73300,1,20170727151100,+73300,+73300,+73300
+73300,140,20170727145230,+73300,+73300,+73300
+73300,1,20170727144000,+73300,+73300,+73300
 73100,20,20170727143730, 73100, 73100, 73100
 73100,14,20170727143400, 73100, 73100, 73100
-73000,10,20170727143000,-73000,-73000,-73000
-73000,258,20170727142500, 73100, 73100,-73000
+73200,5,20170727142200,+73200,+73200,+73200
+73300,20,20170727141430,+73300,+73300,+73300
 73100,20,20170727134600, 73100, 73100, 73100
 73100,1,20170727133100, 73100, 73100, 73100
 73100,70,20170727132400, 73100, 73100, 73100
 73100,12,20170727132000,+73200,+73200, 73100
+73200,1,20170727125830,+73200,+73200,+73200
+73200,1,20170727125730,+73200,+73200,+73200
 73100,100,20170727125630,+73300,+73300, 73100
+73300,20,20170727125430,+73300,+73300,+73300
+73300,10,20170727124500,+73300,+73300,+73300
+73400,1,20170727124400,+73400,+73400,+73400
+73400,1,20170727123630,+73400,+73400,+73400
+73400,10,20170727122700,+73400,+73400,+73400
+73400,2,20170727122300,+73400,+73400,+73400
+73300,76,20170727115530,+73300,+73300,+73300
+73400,10,20170727114430,+73400,+73400,+73400
+73400,20,20170727114000,+73400,+73400,+73400
+73300,13,20170727113730,+73300,+73300,+73300
+73300,20,20170727113600,+73300,+73300,+73300
+73400,1,20170727113030,+73400,+73400,+73400
+73400,10,20170727112630,+73400,+73400,+73400
+73400,1,20170727112530,+73400,+73400,+73400
+73300,30,20170727111900,+73300,+73300,+73300
