-2030,200,20170803122600,-2030,-2030,-2030
-2030,438,20170803121300,-2030,-2030,-2030
-2030,30,20170803120800,-2035,-2035,-2030
-2035,293,20170803120000,-2035,-2035,-2035
-2035,1,20170803115830,-2035,-2035,-2035
-2025,600,20170803114500,-2025,-2025,-2025
-2025,299,20170803114430,-2025,-2025,-2025
-2025,886,20170803113900,-2025,-2025,-2025
-2025,200,20170803112830,-2025,-2025,-2025
-2025,498,20170803112630,-2025,-2025,-2025
-2020,100,20170803112330,-2020,-2020,-2020
-2020,204,20170803112030,-2020,-2020,-2020
-2040,9,20170803111200,-2040,-2040,-2040
-2020,264,20170803110500,-2020,-2020,-2020
-2020,1189,20170803110000,-2020,-2020,-2020
-2030,297,20170803105900,-2030,-2030,-2030
-2030,1007,20170803105400,-2030,-2070,-2030
-2020,62,20170803105230,-2020,-2020,-2020
-2020,157,20170803105200,-2020,-2020,-2020
-2020,13,20170803105130,-2020,-2020,-2020
-2020,26,20170803105100,-2020,-2020,-2020
-2020,352,20170803105030,-2020,-2020,-2020
-2025,12,20170803104500,-2025,-2025,-2025
-2025,100,20170803104430,-2025,-2025,-2025
-2025,300,20170803104100,-2025,-2025,-2025
-2030,61,20170803104030,-2030,-2030,-2030
-2020,326,20170803103730,-2020,-2020,-2020
-2025,3818,20170803103700,-2025,-2025,-2025
-2030,9,20170803103330,-2030,-2030,-2030
-2030,100,20170803103230,-2030,-2030,-2030
-2030,100,20170803103030,-2030,-2030,-2030
-2030,109,20170803103000,-2030,-2040,-2030
-2030,200,20170803102930,-2030,-2030,-2030
-2030,510,20170803102900,-2030,-2030,-2030
-2035,88,20170803102200,-2035,-2035,-2035
-2035,12,20170803102130,-2035,-2035,-2035
-2035,10,20170803100830,-2035,-2035,-2035
-2040,1,20170803100800,-2040,-2040,-2040
-2025,233,20170803100500,-2025,-2025,-2025
-2025,117,20170803100430,-2025,-2025,-2025
-2030,103,20170803100330,-2030,-2030,-2030
-2045,2017,20170803095000,-2045,-2045,-2045
-2045,23,20170803094930,-2045,-2045,-2025
-2020,1105,20170803094730,-2020,-2020,-2020
-2020,30,20170803094700,-2020,-2020,-2020
-2020,130,20170803094630,-2020,-2020,-2020
-2020,73,20170803094430,-2020,-2020,-2020
-2020,927,20170803094400,-2020,-2020,-2020
-2020,75,20170803094030,-2020,-2020,-2020
-2030,1147,20170803093730,-2020,-2030,-2020
-2020,394,20170803093700,-2020,-2020,-2020
-2020,106,20170803093630,-2020,-2020,-2020
-2020,145,20170803093600,-2025,-2025,-2020
-2025,7732,20170803093530,-2030,-2030,-2025
-2040,2131,20170803093430,-2040,-2040,-2040
-2040,370,20170803093400,-2040,-2040,-2040
-2045,682,20170803093330,-2045,-2045,-2045
-2045,1215,20170803093230,-2045,-2045,-2045
-2050,4824,20170803093200,-2050,-2050,-2050
-2055,898,20170803093130,-2055,-2055,-2055
-2055,2000,20170803093100,-2055,-2055,-2055
-2060,6,20170803092730,-2060,-2060,-2060
-2055,5,20170803092630,-2055,-2055,-2055
-2055,247,20170803092600,-2055,-2055,-2055
-2060,1770,20170803092500,-2060,-2060,-2060
-2060,6,20170803092430,-2060,-2060,-2060
-2065,30,20170803092100,-2065,-2065,-2065
-2065,400,20170803091830,-2065,-2065,-2065
-2065,600,20170803091800,-2065,-2065,-2065
-2060,761,20170803090800,-2065,-2065,-2060
-2070,1585,20170803090600,-2075,-2075,-2070
-2070,50,20170803090400,-2070,-2070,-2070
+2080,132,20170802153500,+2080,+2080,+2080
+2080,2073,20170802153030,+2080,+2080,+2080
+2070,1,20170802151800,+2070,+2070,+2070
+2065,150,20170802151730,+2065,+2065,+2065
+2065,1350,20170802150830,+2065,+2065,+2065
+2065,100,20170802150730,+2065,+2065,+2065
+2065,480,20170802150400,+2065,+2065,+2065
+2070,600,20170802145130,+2070,+2070,+2070
+2070,1,20170802145030,+2070,+2070,+2070
+2065,27,20170802143900,+2065,+2065,+2065
+2065,500,20170802143800,+2065,+2065,+2065
+2065,500,20170802143700,+2065,+2065,+2065
+2065,63,20170802143330,+2065,+2065,+2065
+2065,50,20170802143300,+2065,+2065,+2065
+2065,243,20170802143030,+2065,+2065,+2065
+2065,300,20170802143000,+2065,+2065,+2065
 2060,6,20170802142500, 2060, 2060, 2060
 2060,100,20170802142330, 2060, 2060, 2060
 2060,400,20170802141830, 2060, 2060, 2060
 2060,694,20170802141600, 2060, 2060, 2060
 2060,340,20170802141200, 2060, 2060, 2060
+2065,130,20170802141100,+2065,+2065,+2065
+2065,90,20170802140730,+2065,+2065,+2065
+2065,300,20170802140300,+2065,+2065,+2065
+2065,500,20170802140200,+2065,+2065,+2065
+2065,17,20170802135430,+2065,+2065,+2065
+2065,2,20170802135030,+2065,+2065,+2065
 2060,425,20170802134300, 2060, 2060, 2060
 2060,208,20170802134230, 2060, 2060, 2060
 2060,1,20170802133930, 2060, 2060, 2060
+2065,9,20170802133130,+2065,+2065,+2065
 2060,49,20170802132830, 2060, 2060, 2060
 2060,68,20170802132800, 2060, 2060, 2060
 2060,35,20170802132730, 2060, 2060, 2060
 2060,263,20170802132700, 2060, 2060, 2060
+2065,10,20170802130430,+2065,+2065,+2065
+2065,5,20170802130330,+2065,+2065,+2065
+2065,2,20170802130230,+2065,+2065,+2065
+2065,1,20170802130200,+2065,+2065,+2065
 2060,126,20170802124930, 2060, 2060, 2060
 2060,350,20170802124800, 2060, 2060, 2060
 2060,600,20170802124330, 2060, 2060, 2060
 2060,389,20170802123300, 2060, 2060, 2060
 2060,63,20170802123100, 2060, 2060, 2060
 2060,14,20170802123000, 2060, 2060, 2060
 2060,500,20170802122900, 2060, 2060, 2060
+2065,908,20170802122730, 2060,+2065, 2060
+2065,77,20170802122300,+2065,+2065,+2065
+2065,126,20170802122030,+2065,+2065,+2065
+2065,179,20170802122000,+2065,+2065,+2065
+2065,150,20170802121830,+2065,+2065,+2065
+2065,1254,20170802121800,+2070,+2070,+2065
+2070,175,20170802121730,+2070,+2070,+2070
+2075,1,20170802121230,+2075,+2075,+2075
+2070,170,20170802120130,+2070,+2070,+2070
+2070,114,20170802120100,+2070,+2070,+2070
+2070,112,20170802120030,+2070,+2070,+2070
+2070,963,20170802115830,+2070,+2070,+2070
+2070,150,20170802115700,+2070,+2070,+2070
+2070,100,20170802115630,+2070,+2070,+2070
+2070,4,20170802115230,+2070,+2070,+2070
+2065,232,20170802115130,+2065,+2065,+2065
+2070,2,20170802114700,+2070,+2070,+2070
+2070,12,20170802114500,+2065,+2070,+2065
+2065,8,20170802114430,+2065,+2065,+2065
+2065,10,20170802114130,+2065,+2065,+2065
+2065,10,20170802113730,+2065,+2065,+2065
+2065,10,20170802113700,+2065,+2065,+2065
+2065,30,20170802113630,+2065,+2065,+2065
+2065,20,20170802113600,+2065,+2065,+2065
+2065,484,20170802113330,+2065,+2065,+2065
+2065,10,20170802113030,+2065,+2065,+2065
+2065,10,20170802112830,+2065,+2065,+2065
 2060,4,20170802112600, 2060, 2060, 2060
-2055,40,20170802111630, 2060, 2060,-2055
+2070,500,20170802111530,+2070,+2070,+2070
+2070,20,20170802111330,+2070,+2070,+2070
+2065,10,20170802111230,+2065,+2065,+2065
+2065,10,20170802111130,+2065,+2065,+2065
+2065,10,20170802111000,+2065,+2065,+2065
+2070,500,20170802110500, 2060,+2070, 2060
+2070,1,20170802105100,+2070,+2070,+2070
 2060,1,20170802104830, 2060, 2060, 2060
 2060,200,20170802104800, 2060, 2060, 2060
 2060,2,20170802104700,+2065,+2065, 2060
-2055,1000,20170802104400,-2055,-2055,-2055
 2060,15,20170802104330, 2060, 2060, 2060
-2050,1,20170802103130,-2050,-2050,-2050
-2050,5683,20170802103100, 2060, 2060,-2050
 2060,459,20170802102930, 2060, 2060, 2060
+2065,243,20170802102730,+2065,+2065,+2065
+2065,400,20170802102700,+2065,+2065,+2065
+2065,20,20170802102600,+2065,+2065,+2065
 2060,1,20170802102400, 2060, 2060, 2060
+2065,20,20170802102300,+2065,+2065,+2065
 2060,330,20170802102000, 2060, 2060, 2060
 2060,560,20170802101900, 2060, 2060, 2060
 2060,383,20170802101830, 2060, 2060, 2060
 2060,465,20170802101630, 2060, 2060, 2060
 2060,3049,20170802101430, 2060, 2060, 2060
 2060,50,20170802101400, 2060, 2060, 2060
+2065,1,20170802101200,+2065,+2065,+2065
 2060,600,20170802101100, 2060, 2060, 2060
 2060,93,20170802101030, 2060, 2060, 2060
 2060,7,20170802100830, 2060, 2060, 2060
 2060,68,20170802100100, 2060, 2060, 2060
+2065,5,20170802095430,+2065,+2065,+2065
+2065,4,20170802095400,+2065,+2065,+2065
 2060,399,20170802094930, 2060, 2060, 2060
 2060,1,20170802094830, 2060, 2060, 2060
-2055,9,20170802094530,-2055,-2055,-2055
-2050,550,20170802093700,-2050,-2050,-2050
-2050,100,20170802093630,-2050,-2050,-2050
-2050,57,20170802093600,-2050,-2050,-2050
-2055,1442,20170802093530,-2055,-2055,-2055
-2055,44,20170802092900,-2055,-2055,-2055
-2055,1,20170802092700,-2055,-2055,-2055
-2055,500,20170802092630,-2055,-2055,-2055
-2055,1500,20170802092600,-2055,-2055,-2055
-2055,1977,20170802092300,-2055,-2055,-2055
 2060,300,20170802092230, 2060, 2060, 2060
 2060,1140,20170802092130,+2065,+2065, 2060
+2070,500,20170802091800,+2070,+2070,+2070
+2065,10,20170802091730,+2065,+2065,+2065
 2060,100,20170802091700, 2060, 2060, 2060
-2055,500,20170802091100,-2055,-2055,-2055
 2060,300,20170802091000, 2060, 2060, 2060
 2060,400,20170802090930, 2060, 2060, 2060
+2065,517,20170802090830,+2065,+2065,+2065
+2065,500,20170802090730,+2070,+2070,+2065
+2070,200,20170802090630,+2070,+2070,+2070
+2065,65,20170802090230,+2065,+2065,+2065
+2065,14,20170802090200,+2065,+2065,+2065
+2065,429,20170802090030,+2075,+2075,+2065
+2075,1345,20170802090000,+2090,+2090,+2075
+2060,700,20170801153030,+2060,+2060,+2060
+2060,13,20170801151900,+2060,+2060,+2060
+2055,2,20170801151830,+2055,+2055,+2055
+2050,12,20170801151730,+2055,+2055,+2050
+2055,6,20170801151630,+2055,+2055,+2055
+2055,63,20170801151530,+2055,+2055,+2050
+2050,200,20170801151500,+2055,+2055,+2050
+2055,7,20170801151400,+2055,+2055,+2055
+2055,7,20170801151030,+2055,+2055,+2055
+2055,7,20170801150800,+2055,+2055,+2055
+2055,7,20170801150530,+2055,+2055,+2055
+2060,300,20170801150200,+2055,+2060,+2055
+2055,12,20170801150130,+2055,+2055,+2055
+2055,12,20170801145800,+2055,+2055,+2055
+2055,12,20170801145230,+2055,+2055,+2055
+2055,501,20170801145200,+2055,+2055,+2055
+2060,14,20170801145030,+2060,+2060,+2060
+2055,4,20170801145000,+2055,+2055,+2055
+2055,104,20170801144930,+2055,+2055,+2055
+2055,53,20170801144900,+2055,+2055,+2055
+2055,12,20170801144630,+2055,+2055,+2055
+2065,12,20170801144300,+2065,+2065,+2065
+2040,2500,20170801143200,+2045,+2045,+2040
+2050,700,20170801143130,+2050,+2050,+2050
+2050,20,20170801143030,+2050,+2050,+2050
+2055,300,20170801143000,+2055,+2055,+2055
+2060,7,20170801142830,+2060,+2060,+2060
+2060,7,20170801142700,+2060,+2060,+2060
+2055,7,20170801142530,+2055,+2055,+2055
+2065,12,20170801142400,+2065,+2065,+2065
+2055,1350,20170801142030,+2055,+2055,+2055
+2055,12,20170801141800,+2055,+2055,+2055
+2055,12,20170801141530,+2055,+2055,+2055
+2055,2522,20170801141330,+2050,+2055,+2050
+2050,12,20170801141000,+2050,+2050,+2050
+2050,62,20170801140230,+2050,+2050,+2050
+2050,12,20170801135900,+2050,+2050,+2050
+2050,12,20170801135330,+2050,+2050,+2050
+2050,7,20170801134830,+2050,+2050,+2050
+2055,12,20170801134800,+2055,+2055,+2055
+2050,643,20170801134530,+2050,+2050,+2050
+2050,12,20170801134500,+2050,+2050,+2050
+2050,200,20170801134430,+2050,+2050,+2050
+2050,145,20170801133800,+2050,+2050,+2050
+2055,7,20170801133300,+2055,+2055,+2055
+2050,12,20170801132830,+2050,+2050,+2050
+2065,300,20170801132730,+2065,+2065,+2065
+2065,3,20170801132300,+2065,+2065,+2065
+2060,302,20170801132130,+2065,+2065,+2060
+2060,2291,20170801131930,+2055,+2060,+2055
+2060,2310,20170801131900,+2055,+2060,+2055
+2055,134,20170801131830,+2050,+2055,+2050
+2050,3600,20170801131800,+2050,+2050,+2050
+2050,1351,20170801131600,+2045,+2050,+2045
+2045,12,20170801131500,+2045,+2045,+2045
+2045,9,20170801131300,+2045,+2045,+2045
+2045,200,20170801131000,+2045,+2045,+2045
+2045,501,20170801130930,+2045,+2045,+2045
+2045,14,20170801130800,+2045,+2045,+2045
+2045,12,20170801130230,+2045,+2045,+2045
+2045,12,20170801130000,+2045,+2045,+2045
+2045,339,20170801125930,+2040,+2045,+2040
+2040,12,20170801125500,+2040,+2040,+2040
+2040,1000,20170801125100,+2040,+2040,+2040
+2040,5212,20170801124800,+2040,+2040,+2040
+2035,409,20170801124100,+2035,+2040,+2035
+2035,200,20170801123300,+2035,+2035,+2035
+2040,2,20170801123230,+2040,+2040,+2040
+2040,212,20170801122130,+2035,+2040,+2035
+2035,13,20170801121700,+2035,+2035,+2035
+2040,521,20170801121430,+2040,+2040,+2040
+2040,285,20170801120630,+2040,+2040,+2030
+2040,306,20170801120530,+2035,+2040,+2035
+2035,61,20170801120430,+2030,+2035,+2030
+2035,48,20170801120130,+2035,+2035,+2035
+2040,1,20170801112730,+2040,+2040,+2040
+2035,53,20170801111300,+2035,+2035,+2035
+2035,14,20170801111230,+2035,+2035,+2035
+2040,2,20170801111030,+2040,+2040,+2040
+2040,1185,20170801110200,+2035,+2040,+2035
+2035,300,20170801110100,+2035,+2035,+2035
+2035,200,20170801110000,+2035,+2035,+2035
+2035,1266,20170801105830,+2035,+2035,+2035
+2040,390,20170801105730,+2040,+2040,+2040
+2040,60,20170801104700,+2040,+2040,+2040
+2035,35,20170801104500,+2035,+2035,+2035
+2035,15,20170801104130,+2035,+2035,+2035
+2035,10,20170801103730,+2035,+2035,+2035
+2035,10,20170801103700,+2035,+2035,+2035
+2035,100,20170801103400,+2035,+2035,+2035
+2035,50,20170801103330,+2035,+2035,+2035
+2035,7,20170801102830,+2035,+2035,+2035
+2040,276,20170801101600,+2040,+2040,+2040
+2040,1043,20170801100800,+2035,+2040,+2025
+2040,1,20170801100630,+2040,+2040,+2040
+2040,4,20170801100600,+2040,+2040,+2040
+2040,30,20170801100200,+2040,+2040,+2040
+2040,30,20170801095030,+2040,+2040,+2040
+2040,7,20170801094930,+2040,+2040,+2040
+2040,12,20170801094830,+2040,+2040,+2040
+2040,12,20170801094500,+2040,+2040,+2040
+2040,12,20170801094330,+2040,+2040,+2040
+2040,12,20170801094200,+2040,+2040,+2040
+2040,12,20170801094030,+2040,+2040,+2040
+2030,550,20170801093930,+2030,+2030,+2030
+2040,12,20170801093900,+2040,+2040,+2040
+2035,4,20170801093700,+2035,+2035,+2035
+2040,401,20170801093630,+2040,+2040,+2040
+2040,193,20170801093600,+2040,+2040,+2040
+2040,269,20170801093530,+2035,+2040,+2035
+2040,12,20170801093430,+2040,+2040,+2040
+2030,6,20170801092930,+2030,+2030,+2030
 2020,691,20170801092900,+2035,+2035, 2020
+2040,12,20170801092800,+2040,+2040,+2040
+2040,7,20170801092600,+2035,+2040,+2035
 2020,500,20170801092000,+2030,+2030, 2020
+2035,1,20170801091830,+2035,+2035,+2035
+2035,12,20170801091800,+2035,+2035,+2035
+2025,7,20170801091500,+2025,+2025,+2025
+2030,7,20170801091400,+2030,+2030,+2030
+2035,8,20170801091330,+2030,+2035,+2030
+2030,8,20170801091230,+2030,+2030,+2030
+2030,17,20170801091200,+2030,+2030,+2030
+2035,12,20170801091000,+2035,+2035,+2035
+2035,16,20170801090900,+2035,+2035,+2035
+2035,350,20170801090830,+2035,+2035,+2035
+2035,87,20170801090800,+2035,+2035,+2035
+2035,13,20170801090730,+2035,+2035,+2035
+2040,30,20170801090700,+2040,+2040,+2040
+2040,13,20170801090600,+2040,+2040,+2040
+2040,88,20170801090400,+2040,+2040,+2040
+2040,1500,20170801090330,+2035,+2040,+2035
+2040,12,20170801090230,+2040,+2040,+2040
+2025,2,20170801090130,+2030,+2030,+2025
 2020,198,20170801090030, 2020, 2020, 2020
 2020,462,20170801090000,-2000, 2020,-2000
 2020,124,20170731153500, 2020, 2020, 2020
 2020,1344,20170731153030, 2020, 2020, 2020
+2025,1197,20170731151930,+2025,+2025,+2025
+2025,2,20170731151700,+2025,+2025,+2025
 2020,578,20170731151630, 2020, 2020, 2020
 2020,832,20170731151530, 2020, 2020, 2020
 2020,7,20170731151430, 2020, 2020, 2020
 2020,23,20170731151400, 2020, 2020, 2020
 2020,1,20170731151330, 2020, 2020, 2020
 2020,1000,20170731151300, 2020, 2020, 2020
 2020,14,20170731151100, 2020, 2020, 2020
-2015,113,20170731150930,-2015,-2015,-2015
-2015,22,20170731150900,-2015,-2015,-2015
 2020,4,20170731150730, 2020, 2020, 2020
 2020,12,20170731150700, 2020, 2020, 2020
 2020,4,20170731150630, 2020, 2020, 2020
-2015,402,20170731150600,-2015,-2015,-2015
-2015,102,20170731150530,-2015,-2015,-2015
-2010,3,20170731150230,-2010,-2010,-2010
-2015,32,20170731150000,-2015,-2015,-2015
-2015,58,20170731145930,-2015,-2015,-2015
-2015,219,20170731145900,-2015,-2015,-2015
-2010,4,20170731145730,-2010,-2010,-2010
-2010,5,20170731145600,-2010,-2010,-2010
-2010,19,20170731145530,-2015,-2015,-2010
-2015,25,20170731145500,-2015,-2015,-2015
-2010,128,20170731145430,-2015,-2015,-2010
-2015,436,20170731145400,-2015,-2015,-2015
-2015,13,20170731145330,-2015,-2015,-2015
-2015,98,20170731145300,-2015,-2015,-2015
-2015,240,20170731145230,-2015,-2015,-2015
-2015,240,20170731145100,-2015,-2015,-2015
-2010,1000,20170731144730,-2010,-2010,-2010
-2010,60,20170731144700,-2010,-2010,-2010
-2010,150,20170731144500,-2010,-2010,-2010
-2010,100,20170731142400,-2010,-2010,-2010
-2010,50,20170731142130,-2010,-2010,-2010
-2010,200,20170731141100,-2010,-2010,-2010
-2010,26,20170731140830,-2010,-2010,-2010
-1995,8,20170731140800,-1995,-1995,-1995
-1995,1258,20170731140730,-2000,-2000,-1995
-2000,5,20170731140400,-2000,-2000,-2000
-2000,6,20170731140130,-2000,-2000,-2000
-2000,6,20170731135900,-2000,-2000,-2000
-2000,5,20170731135700,-2000,-2000,-2000
-2005,1,20170731135630,-2005,-2005,-2005
-2010,250,20170731135500,-2010,-2010,-2010
-2010,1,20170731135000,-2010,-2010,-2010
-1995,1258,20170731133930,-1995,-1995,-1995
-1990,36,20170731133700,-1995,-1995,-1990
-1995,1342,20170731133600,-1995,-1995,-1995
-2000,19,20170731133500,-2000,-2000,-2000
-1995,2000,20170731133330,-1995,-1995,-1995
-2000,1194,20170731133000,-2000,-2000,-2000
-2000,300,20170731132930,-2000,-2000,-2000
-2005,65,20170731132400,-2005,-2005,-2005
-2005,42,20170731132300,-2005,-2005,-2005
-2005,412,20170731132230,-2005,-2005,-2005
-2010,1,20170731131800,-2010,-2010,-2010
-2005,500,20170731131200,-2005,-2005,-2005
-2005,576,20170731125700,-2010,-2010,-2005
-2010,1500,20170731125630,-2010,-2010,-2010
-2010,200,20170731125600,-2010,-2010,-2010
-2015,1000,20170731125400,-2015,-2015,-2015
-2010,300,20170731124730,-2010,-2010,-2010
-2005,390,20170731124200,-2005,-2005,-2005
-2010,174,20170731124100,-2015,-2015,-2010
-2015,39,20170731124000,-2010,-2015,-2010
-2010,1,20170731123400,-2010,-2010,-2010
-2005,1,20170731122400,-2005,-2005,-2005
-2005,500,20170731122130,-2005,-2005,-2005
-2000,179,20170731115630,-2005,-2005,-2000
-2015,1,20170731114930,-2015,-2015,-2015
-2010,27,20170731114200,-2010,-2010,-2010
