-16400,2,20170804135600,-16400,-16400,-16400
-16400,8,20170804135530,-16400,-16400,-16400
-16400,1,20170804135500,-16400,-16400,-16400
-16450,1,20170804135400,-16450,-16450,-16450
-16400,2,20170804135200,-16400,-16400,-16400
-16400,1,20170804135130,-16400,-16400,-16400
-16400,24,20170804135000,-16450,-16450,-16400
-16450,7,20170804134930,-16450,-16450,-16450
-16450,173,20170804134900,-16450,-16450,-16450
-16450,8,20170804134830,-16450,-16450,-16450
-16450,3,20170804134800,-16450,-16450,-16450
-16450,1,20170804134730,-16450,-16450,-16450
-16450,4,20170804134700,-16450,-16450,-16450
-16450,4,20170804134500,-16450,-16450,-16450
-16450,2,20170804134400,-16450,-16450,-16450
 16500,9,20170804134330,-16450, 16500,-16450
-16450,2,20170804134030,-16450,-16450,-16450
-16450,2,20170804134000,-16450,-16450,-16450
-16450,3,20170804133630,-16450,-16450,-16450
-16450,9,20170804133600,-16450,-16450,-16450
-16450,3,20170804133230,-16450,-16450,-16450
-16450,1,20170804133200,-16450,-16450,-16450
 16500,1,20170804132930, 16500, 16500, 16500
-16450,4,20170804132830,-16450,-16450,-16450
-16450,7,20170804132730,-16450,-16450,-16450
-16450,2,20170804132500,-16450,-16450,-16450
-16450,2,20170804132430,-16450,-16450,-16450
-16450,4,20170804132100,-16450,-16450,-16450
-16450,87,20170804131930,-16450,-16450,-16450
-16450,414,20170804131700, 16500, 16500,-16450
 16500,7,20170804131600, 16500, 16500, 16500
 16500,76,20170804131430, 16500, 16500, 16500
 16500,1,20170804131330, 16500, 16500, 16500
 16500,3,20170804131300, 16500, 16500, 16500
 16500,3,20170804130930, 16500, 16500, 16500
 16500,1,20170804130900, 16500, 16500, 16500
 16500,2,20170804130530, 16500, 16500, 16500
 16500,1,20170804130500, 16500, 16500, 16500
+16550,2,20170804130200,+16550,+16550,+16550
+16550,2,20170804130130,+16550,+16550,+16550
+16600,1,20170804130030,+16600,+16600,+16600
+16550,114,20170804130000,+16550,+16550,+16550
+16550,1,20170804125930,+16550,+16550,+16550
 16500,2,20170804125800, 16500, 16500, 16500
 16500,2,20170804125730, 16500, 16500, 16500
 16500,1,20170804125430, 16500, 16500, 16500
+16550,2,20170804125400, 16500,+16550, 16500
 16500,1,20170804125330, 16500, 16500, 16500
 16500,6,20170804125100, 16500, 16500, 16500
 16500,3,20170804125030, 16500, 16500, 16500
 16500,1,20170804125000, 16500, 16500, 16500
 16500,1,20170804124930, 16500, 16500, 16500
+16550,1,20170804124830,+16550,+16550,+16550
 16500,2,20170804124630, 16500, 16500, 16500
 16500,2,20170804124600, 16500, 16500, 16500
+16550,2,20170804124300, 16500,+16550, 16500
+16550,193,20170804124230,+16550,+16550,+16550
 16500,2,20170804124200, 16500, 16500, 16500
 16500,2,20170804124000, 16500, 16500, 16500
 16500,3,20170804123900, 16500, 16500, 16500
 16500,1,20170804123830, 16500, 16500, 16500
 16500,1,20170804123800, 16500, 16500, 16500
+16550,8,20170804123730, 16500,+16550, 16500
 16500,1,20170804123530, 16500, 16500, 16500
 16500,174,20170804123500, 16500, 16500, 16500
 16500,1,20170804123430, 16500, 16500, 16500
 16500,1,20170804123400, 16500, 16500, 16500
+16550,2,20170804123130, 16500,+16550, 16500
+16550,2,20170804123030, 16500,+16550, 16500
 16500,1,20170804123000, 16500, 16500, 16500
 16500,3,20170804122730, 16500, 16500, 16500
 16500,2,20170804122630, 16500, 16500, 16500
 16500,8,20170804122530,+16550,+16550, 16500
 16500,1,20170804122400, 16500, 16500, 16500
 16500,1,20170804122330, 16500, 16500, 16500
 16500,2,20170804122230, 16500, 16500, 16500
 16500,1,20170804122000, 16500, 16500, 16500
+16550,1,20170804121930,+16550,+16550,+16550
 16500,1,20170804121900, 16500, 16500, 16500
 16500,1,20170804121830, 16500, 16500, 16500
 16500,7,20170804121730, 16500, 16500, 16500
 16500,1,20170804121630, 16500, 16500, 16500
 16500,2,20170804121600, 16500, 16500, 16500
 16500,1,20170804121500, 16500, 16500, 16500
 16500,1,20170804121430, 16500, 16500, 16500
 16500,80,20170804121400, 16500, 16500, 16500
+16550,1,20170804121330,+16550,+16550,+16550
 16500,21,20170804121230, 16500, 16500, 16500
 16500,1,20170804121200, 16500, 16500, 16500
 16500,1,20170804121100, 16500, 16500, 16500
 16500,1,20170804121030, 16500, 16500, 16500
 16500,1,20170804120900, 16500, 16500, 16500
+16550,1,20170804120730,+16550,+16550,+16550
 16500,2,20170804120700, 16500, 16500, 16500
 16500,51,20170804120500, 16500, 16500, 16500
 16500,2,20170804120430, 16500, 16500, 16500
 16500,1,20170804120330, 16500, 16500, 16500
 16500,1,20170804120300, 16500, 16500, 16500
+16550,1,20170804120130,+16550,+16550,+16550
 16500,1,20170804120100, 16500, 16500, 16500
 16500,1,20170804120030, 16500, 16500, 16500
 16500,1,20170804115930, 16500, 16500, 16500
 16500,1,20170804115900, 16500, 16500, 16500
 16500,1,20170804115730, 16500, 16500, 16500
+16550,1,20170804115600,+16550,+16550,+16550
 16500,1,20170804115530, 16500, 16500, 16500
 16500,1,20170804115500, 16500, 16500, 16500
 16500,1,20170804115330, 16500, 16500, 16500
 16500,1,20170804115300, 16500, 16500, 16500
 16500,1,20170804115130, 16500, 16500, 16500
 16500,1,20170804115100, 16500, 16500, 16500
+16550,2,20170804115000, 16500,+16550, 16500
 16500,4,20170804114930, 16500, 16500, 16500
 16500,1,20170804114800, 16500, 16500, 16500
 16500,1,20170804114730, 16500, 16500, 16500
 16500,1,20170804114600, 16500, 16500, 16500
+16550,1,20170804114500,+16550,+16550,+16550
+16550,1,20170804114430,+16550,+16550,+16550
 16500,184,20170804114400, 16500, 16500,-16450
-16450,1,20170804114330,-16450,-16450,-16450
-16450,1,20170804114200,-16450,-16450,-16450
-16450,1,20170804114130,-16450,-16450,-16450
-16450,1,20170804114000,-16450,-16450,-16450
 16500,2,20170804113930,-16450, 16500,-16450
-16450,7,20170804113900,-16450,-16450,-16450
 16500,1,20170804113700, 16500, 16500, 16500
-16450,33,20170804113630,-16450,-16450,-16450
-16400,70,20170804113530,-16450,-16450,-16400
-16450,2,20170804113430,-16400,-16450,-16400
-16400,1,20170804113400,-16400,-16400,-16400
-16400,1,20170804113230,-16400,-16400,-16400
-16400,1,20170804113130,-16400,-16400,-16400
-16400,1,20170804113100,-16400,-16400,-16400
-16450,8,20170804112930,-16400,-16450,-16400
-16400,1,20170804112830,-16400,-16400,-16400
-16400,1,20170804112800,-16400,-16400,-16400
-16400,1,20170804112700,-16400,-16400,-16400
-16450,2,20170804112430,-16400,-16450,-16400
-16400,1,20170804112400,-16400,-16400,-16400
-16400,1,20170804112330,-16400,-16400,-16400
-16400,1,20170804112230,-16400,-16400,-16400
-16400,1,20170804112030,-16400,-16400,-16400
-16400,1,20170804112000,-16400,-16400,-16400
-16400,1,20170804111930,-16400,-16400,-16400
-16450,5,20170804111730,-16450,-16450,-16450
-16400,1,20170804111700,-16400,-16400,-16400
-16400,1,20170804111600,-16400,-16400,-16400
-16400,1,20170804111530,-16400,-16400,-16400
-16400,1,20170804111500,-16400,-16400,-16400
-16400,1,20170804111300,-16400,-16400,-16400
-16400,1,20170804111230,-16400,-16400,-16400
-16400,1,20170804111200,-16400,-16400,-16400
-16450,115,20170804111030,-16450,-16450,-16450
-16450,1,20170804110900,-16450,-16450,-16450
-16450,1,20170804110830,-16450,-16450,-16450
-16450,1,20170804110800,-16450,-16450,-16450
 16500,2,20170804110700,-16450, 16500,-16450
-16450,4,20170804110530,-16450,-16450,-16450
-16450,108,20170804110500,-16450, 16500,-16450
-16400,2,20170804110430,-16400,-16400,-16400
-16450,1,20170804110400,-16450,-16450,-16450
-16400,86,20170804110330,-16350,-16400,-16350
-16350,1,20170804110130,-16350,-16350,-16350
-16350,2,20170804110030,-16350,-16350,-16350
-16350,1,20170804110000,-16350,-16350,-16350
-16350,1,20170804105930,-16350,-16350,-16350
-16350,1,20170804105730,-16350,-16350,-16350
-16350,2,20170804105630,-16350,-16350,-16350
-16350,1,20170804105530,-16350,-16350,-16350
-16350,18,20170804105500,-16350,-16350,-16350
-16350,102,20170804105400,-16350,-16350,-16350
-16350,12,20170804105330,-16300,-16350,-16300
-16300,2,20170804105300,-16300,-16300,-16300
-16350,5,20170804105130,-16350,-16350,-16350
-16350,195,20170804105030,-16350,-16350,-16350
-16350,1,20170804105000,-16350,-16350,-16350
-16350,1,20170804104930,-16350,-16350,-16350
-16350,2,20170804104900,-16400,-16400,-16350
-16350,1,20170804104830,-16350,-16350,-16350
-16450,1,20170804104800,-16450,-16450,-16450
-16400,7,20170804104700,-16400,-16400,-16400
-16450,1,20170804104130,-16450,-16450,-16450
-16350,68,20170804103930,-16350,-16350,-16350
-16450,1,20170804103430,-16450,-16450,-16450
-16450,1,20170804103030,-16450,-16450,-16450
-16350,100,20170804102800,-16350,-16350,-16350
-16300,700,20170804102730,-16450,-16450,-16300
-16450,48,20170804102400,-16450,-16450,-16450
-16450,10,20170804101600,-16450,-16450,-16450
 16500,2,20170804101530, 16500, 16500, 16500
-16450,17,20170804101400,-16450,-16450,-16450
-16450,11,20170804101330,-16450,-16450,-16450
-16450,43,20170804101300,-16450,-16450,-16450
-16450,50,20170804100300, 16500, 16500,-16450
-16450,50,20170804095800,+16550,+16550,-16450
+16650,51,20170804095600,+16600,+16650,+16550
+16650,101,20170804095300,+16650,+16650,+16650
+16650,169,20170804095230,+16600,+16650,+16600
+16600,127,20170804094930,+16600,+16600,+16600
+16600,126,20170804094800,+16600,+16600,+16600
+16550,95,20170804094700,+16550,+16550,+16550
+16550,1,20170804094630,+16550,+16550,+16550
+16550,1,20170804094330,+16550,+16550,+16550
+16550,354,20170804094130,+16550,+16550,+16550
+16550,1,20170804094030,+16550,+16550,+16550
+16550,1,20170804093730,+16550,+16550,+16550
+16550,1,20170804093430,+16550,+16550,+16550
+16550,1,20170804093200,+16550,+16550,+16550
+16550,1,20170804092930,+16550,+16550,+16550
+16550,1,20170804092730,+16550,+16550,+16550
+16550,1,20170804092600,+16550,+16550,+16550
+16550,1,20170804092530,+16550,+16550,+16550
 16500,127,20170804092430, 16500, 16500, 16500
-16450,18,20170804091500,-16450,-16450,-16450
-16400,30,20170804090830,-16400,-16400,-16400
-16450,23,20170804090700,-16450,-16450,-16450
 16500,5,20170804090030, 16500, 16500, 16500
+16550,2,20170804090000,+16550,+16550,+16550
-16500,65,20170803153500,-16500,-16500,-16500
-16500,130,20170803153000,-16500,-16500,-16500
-16550,27,20170803151930,-16500,-16550,-16450
-16500,38,20170803151900,-16450,-16500,-16450
-16400,2,20170803151800,-16400,-16400,-16400
-16400,20,20170803151730,-16400,-16400,-16400
-16400,10,20170803150900,-16400,-16400,-16400
-16400,1,20170803150200,-16400,-16400,-16400
-16400,4,20170803145700,-16400,-16400,-16400
-16400,1,20170803145630,-16400,-16400,-16400
-16400,3,20170803145600,-16400,-16400,-16400
-16400,4,20170803145530,-16400,-16400,-16400
-16400,5,20170803145500,-16400,-16400,-16400
-16350,3,20170803145430,-16350,-16350,-16350
-16350,4,20170803145400,-16350,-16350,-16350
-16350,3,20170803145330,-16350,-16350,-16350
-16350,3,20170803145230,-16350,-16350,-16350
-16350,3,20170803145200,-16350,-16350,-16350
-16350,3,20170803145100,-16350,-16350,-16350
-16350,3,20170803145030,-16350,-16350,-16350
-16350,3,20170803145000,-16350,-16350,-16350
-16350,3,20170803144900,-16350,-16350,-16350
-16400,5,20170803144730,-16400,-16400,-16400
-16350,5,20170803144700,-16350,-16350,-16350
-16350,100,20170803143900,-16400,-16400,-16350
-16450,2,20170803143130,-16450,-16450,-16450
-16400,1,20170803142400,-16400,-16400,-16400
-16400,1,20170803140830,-16400,-16400,-16400
-16400,1,20170803140700,-16400,-16400,-16400
-16300,1602,20170803140230,-16400,-16400,-16300
-16450,12,20170803135630,-16450,-16450,-16450
-16450,4,20170803135600,-16450,-16450,-16450
-16400,6,20170803135330,-16400,-16400,-16400
-16400,20,20170803133730,-16400,-16400,-16400
-16400,20,20170803132630,-16400,-16400,-16400
-16450,15,20170803132600,-16450,-16450,-16450
-16400,318,20170803131830,-16400,-16400,-16400
-16400,32,20170803131800,-16400,-16400,-16400
-16400,150,20170803131130,-16400,-16400,-16400
-16400,150,20170803131030,-16400,-16400,-16400
-16400,280,20170803130900,-16400,-16400,-16400
-16450,2,20170803125430,-16450,-16450,-16450
-16450,500,20170803124700,-16450,-16450,-16450
-16450,2,20170803124400,-16450,-16450,-16450
-16350,5,20170803124100,-16400,-16400,-16350
-16450,2,20170803120830,-16400,-16450,-16400
-16300,67,20170803120030,-16300,-16300,-16300
-16300,236,20170803120000,-16300,-16300,-16300
-16300,51,20170803115930,-16300,-16300,-16300
-16300,174,20170803115900,-16300,-16300,-16300
-16300,50,20170803115830,-16300,-16300,-16300
-16300,51,20170803115730,-16300,-16300,-16300
-16300,55,20170803115700,-16350,-16350,-16300
-16300,55,20170803115600,-16350,-16350,-16300
-16350,22,20170803115530,-16350,-16350,-16350
-16350,50,20170803115500,-16350,-16350,-16350
-16350,50,20170803115400,-16350,-16350,-16350
-16350,50,20170803115330,-16350,-16350,-16350
-16350,51,20170803115230,-16350,-16350,-16350
-16350,50,20170803115200,-16350,-16350,-16350
-16350,50,20170803115130,-16350,-16350,-16350
-16350,51,20170803115030,-16350,-16350,-16350
-16400,5,20170803115000,-16400,-16400,-16400
-16400,15,20170803114930,-16400,-16400,-16400
-16400,376,20170803114900,-16400,-16400,-16400
-16400,51,20170803114830,-16400,-16400,-16400
-16400,50,20170803114800,-16400,-16400,-16400
-16400,50,20170803114700,-16400,-16400,-16400
-16400,50,20170803114630,-16400,-16400,-16400
-16400,51,20170803114530,-16400,-16400,-16400
-16400,50,20170803114500,-16400,-16400,-16400
-16400,50,20170803114430,-16400,-16400,-16400
-16400,51,20170803114330,-16400,-16400,-16400
-16400,50,20170803114300,-16400,-16400,-16400
-16400,50,20170803114200,-16400,-16400,-16400
-16450,71,20170803114130,-16450,-16450,-16400
-16400,50,20170803114100,-16400,-16400,-16400
-16400,50,20170803114000,-16400,-16400,-16400
-16400,50,20170803113930,-16400,-16400,-16400
-16450,3,20170803113900,-16450,-16450,-16450
-16450,25,20170803113830,-16450,-16450,-16450
-16450,50,20170803113800,-16450,-16450,-16450
-16450,50,20170803113730,-16450,-16450,-16450
-16450,51,20170803113630,-16450,-16450,-16450
-16450,50,20170803113600,-16450,-16450,-16450
-16450,50,20170803113500,-16450,-16450,-16450
-16450,51,20170803113430,-16450,-16450,-16450
-16450,90,20170803113400,-16450,-16450,-16450
-16450,50,20170803113300,-16450,-16450,-16450
-16450,50,20170803113230,-16450,-16450,-16450
-16450,51,20170803113130,-16450,-16450,-16450
-16450,50,20170803113100,-16450,-16450,-16450
-16450,50,20170803113030,-16450,-16450,-16450
-16450,51,20170803112930,-16450,-16450,-16450
-16450,50,20170803112900,-16450,-16450,-16450
-16450,50,20170803112800,-16450,-16450,-16450
-16450,51,20170803112730,-16450,-16450,-16450
-16450,50,20170803112700,-16450,-16450,-16450
-16450,50,20170803112600,-16450,-16450,-16450
-16450,50,20170803112530,-16450,-16450,-16450
-16450,100,20170803112400,-16450,-16450,-16450
-16450,53,20170803111630,-16450,-16450,-16450
-16450,5,20170803111000,-16450,-16450,-16450
-16450,5,20170803110830,-16450,-16450,-16450
-16450,70,20170803110330,-16450,-16450,-16450
-16450,200,20170803110230,-16450,-16450,-16450
-16450,1,20170803110200,-16450,-16450,-16450
-16450,2889,20170803110130,-16450,-16450,-16450
-16450,10,20170803110100,-16450,-16450,-16450
-16450,10,20170803110000,-16450,-16450,-16450
-16450,10,20170803105800,-16450,-16450,-16450
-16450,20,20170803105700,-16450,-16450,-16450
-16450,10,20170803105600,-16450,-16450,-16450
-16450,114,20170803105530,-16450,-16450,-16450
-16450,1,20170803105500,-16450,-16450,-16450
-16500,104,20170803105330,-16500,-16500,-16500
-16500,215,20170803105300,-16450,-16500,-16450
-16450,89,20170803105130,-16450,-16450,-16450
-16450,11,20170803105100,-16450,-16450,-16450
-16400,10,20170803105030,-16400,-16400,-16400
-16400,10,20170803104930,-16400,-16400,-16400
-16450,4,20170803104830,-16450,-16450,-16450
-16450,27,20170803104730,-16400,-16450,-16400
-16400,10,20170803104700,-16400,-16400,-16400
-16450,14,20170803104600,-16400,-16450,-16400
-16450,1,20170803104330,-16450,-16450,-16450
-16450,9,20170803104300,-16450,-16450,-16450
-16450,10,20170803104200,-16450,-16450,-16450
-16450,10,20170803104100,-16450,-16450,-16450
-16450,10,20170803104000,-16450,-16450,-16450
-16450,10,20170803103930,-16450,-16450,-16450
-16450,10,20170803103830,-16450,-16450,-16450
-16450,20,20170803103730,-16450,-16450,-16450
-16450,10,20170803103630,-16450,-16450,-16450
-16450,73,20170803103530,-16450,-16450,-16450
-16450,20,20170803103330,-16450,-16450,-16450
-16450,10,20170803103230,-16450,-16450,-16450
-16450,10,20170803103200,-16450,-16450,-16450
-16450,20,20170803103000,-16450,-16450,-16450
-16450,20,20170803102900,-16450,-16450,-16450
-16450,10,20170803102800,-16450,-16450,-16450
-16450,20,20170803102500,-16450,-16450,-16450
-16450,20,20170803102430,-16450,-16450,-16450
-16450,10,20170803102330,-16450,-16450,-16450
-16450,20,20170803102030,-16450,-16450,-16450
-16450,10,20170803101930,-16450,-16450,-16450
-16450,20,20170803101830,-16450,-16450,-16450
-16450,24,20170803101800,-16450,-16450,-16450
-16450,20,20170803101600,-16450,-16450,-16450
-16450,10,20170803101500,-16450,-16450,-16450
-16450,10,20170803101400,-16450,-16450,-16450
-16450,579,20170803101300,-16500,-16500,-16450
-16500,20,20170803101200,-16500,-16500,-16500
-16500,12,20170803101000,-16500,-16500,-16500
-16450,10,20170803100930,-16450,-16450,-16450
-16500,8,20170803100830,-16500,-16500,-16500
-16500,10,20170803100730,-16500,-16500,-16500
-16500,10,20170803100630,-16500,-16500,-16500
-16450,20,20170803100500,-16450,-16450,-16450
-16450,10,20170803100430,-16450,-16450,-16450
-16450,20,20170803100200,-16450,-16450,-16450
-16450,20,20170803100100,-16450,-16450,-16450
-16450,2,20170803100030,-16450,-16450,-16450
-16450,20,20170803100000,-16450,-16450,-16450
-16450,17,20170803095600,-16450,-16450,-16450
-16450,20,20170803095530,-16450,-16450,-16450
-16450,10,20170803095430,-16450,-16450,-16450
-16500,3,20170803095330,-16500,-16500,-16500
-16500,7,20170803095200,-16500,-16500,-16500
-16450,13,20170803095130,-16500,-16500,-16450
-16450,20,20170803094930,-16450,-16450,-16450
-16450,160,20170803094830,-16450,-16450,-16450
-16450,10,20170803094800,-16450,-16450,-16450
-16450,18,20170803094600,-16450,-16450,-16450
-16450,30,20170803094500,-16450,-16450,-16450
-16450,10,20170803094400,-16450,-16450,-16450
-16500,2,20170803094300,-16500,-16500,-16500
-16500,50,20170803094130,-16500,-16500,-16500
-16500,12,20170803094030,-16500,-16500,-16500
-16500,19,20170803093930,-16500,-16500,-16500
-16500,10,20170803093830,-16500,-16500,-16500
-16550,8,20170803093730,-16550,-16550,-16550
-16600,10,20170803093700,-16550,-16600,-16550
-16500,40,20170803093230,-16500,-16500,-16500
-16500,39,20170803093100,-16500,-16500,-16500
-16500,20,20170803093030,-16500,-16500,-16500
-16500,100,20170803093000,-16500,-16500,-16500
-16500,40,20170803092830,-16500,-16500,-16500
-16500,78,20170803092700,-16500,-16500,-16500
-16500,10,20170803092630,-16500,-16500,-16500
-16550,174,20170803092530,-16550,-16550,-16550
-16550,40,20170803092430,-16550,-16550,-16550
-16550,113,20170803092100,-16550,-16550,-16550
-16600,7,20170803091900,-16600,-16600,-16600
-16600,40,20170803091700,-16600,-16600,-16600
-16600,20,20170803091500,-16600,-16600,-16600
-16600,22,20170803091300,-16600,-16600,-16600
-16600,20,20170803091030,-16600,-16600,-16600
-16550,20,20170803090900,-16550,-16550,-16550
-16600,40,20170803090830,-16650,-16650,-16600
-16650,20,20170803090700,-16650,-16650,-16650
+16750,19,20170803090530,+16750,+16750,+16750
+16750,1,20170803090200,+16750,+16750,+16750
 16700,10,20170803090030, 16700, 16700, 16700
-16700,121,20170802153500,-16700,-16700,-16700
-16700,48,20170802153030,-16700,-16700,-16700
 16750,2,20170802151930, 16750, 16750, 16750
 16750,11,20170802151800, 16750, 16750, 16750
 16750,11,20170802151730, 16750, 16750, 16750
 16750,8,20170802151700,-16700, 16750,-16700
 16750,10,20170802151630, 16750, 16750, 16750
 16750,18,20170802151530,-16700, 16750,-16700
-16700,7,20170802151500,-16700,-16700,-16700
-16700,10,20170802151430,-16700,-16700,-16700
-16700,18,20170802151330,-16700,-16700,-16700
-16700,10,20170802151300,-16700,-16700,-16700
-16700,17,20170802151200,-16700,-16700,-16700
-16700,10,20170802151100,-16700,-16700,-16700
-16700,54,20170802151000,-16550,-16700,-16550
-16550,72,20170802150930,-16650,-16650,-16550
-16700,10,20170802150900,-16700,-16700,-16700
-16700,11,20170802150830,-16700,-16700,-16700
-16600,71,20170802150800,-16650,-16650,-16600
-16700,10,20170802150730,-16700,-16700,-16700
-16700,83,20170802150630,-16650,-16700,-16600
-16700,10,20170802150530,-16700,-16700,-16700
-16600,82,20170802150500, 16750, 16750,-16600
 16750,10,20170802150400, 16750, 16750, 16750
-16600,71,20170802150330,-16650,-16650,-16600
 16750,11,20170802150300, 16750, 16750, 16750
 16750,10,20170802150200, 16750, 16750, 16750
-16600,81,20170802150130,-16650,-16650,-16600
-16600,97,20170802150000,-16700,-16700,-16600
-16650,72,20170802145830,-16700,-16700,-16650
 16750,40,20170802145800, 16750, 16750, 16750
-16650,78,20170802145700, 16750, 16750,-16650
-16650,80,20170802145530,-16650,-16650,-16650
-16650,510,20170802145400,-16700,-16700,-16650
-16650,80,20170802145330,-16700,-16700,-16650
-16700,10,20170802145230,-16700,-16700,-16700
-16650,80,20170802145200,-16700,-16700,-16650
-16650,80,20170802145030,-16700,-16700,-16650
-16650,80,20170802144900,-16700,-16700,-16650
-16650,79,20170802144730,-16650,-16650,-16650
-16650,51,20170802144630,-16700,-16700,-16650
-16650,81,20170802144530,-16700,-16700,-16650
-16650,80,20170802144400,-16700,-16700,-16650
-16650,81,20170802144230,-16700,-16700,-16650
-16650,79,20170802144100,-16700,-16700,-16650
-16650,80,20170802143930,-16700,-16700,-16650
-16650,8,20170802143800,-16650,-16650,-16650
-16650,72,20170802143730,-16700,-16700,-16650
-16650,80,20170802143600,-16700,-16700,-16650
-16650,80,20170802143430,-16700,-16700,-16650
-16650,80,20170802143300,-16700,-16700,-16650
-16650,79,20170802143130,-16700,-16700,-16650
 16750,7,20170802143100, 16750, 16750, 16750
 16750,26,20170802142930, 16750, 16750, 16750
 16750,7,20170802142800, 16750, 16750, 16750
 16750,20,20170802142700, 16750, 16750, 16750
 16750,7,20170802142630, 16750, 16750, 16750
 16750,20,20170802142500, 16750, 16750, 16750
 16750,8,20170802142430, 16750, 16750, 16750
 16750,26,20170802142300, 16750, 16750, 16750
 16750,7,20170802142130, 16750, 16750, 16750
 16750,20,20170802142030, 16750, 16750, 16750
 16750,7,20170802142000, 16750, 16750, 16750
 16750,26,20170802141830, 16750, 16750, 16750
 16750,7,20170802141700, 16750, 16750, 16750
