-35000,20,20170804094430,-35000,-35000,-35000
-35000,2,20170804094400,-35000,-35000,-35000
-35000,107,20170804094100,-35000,-35000,-35000
-35200,2,20170804094030,-35200,-35200,-35200
-35200,48,20170804094000,-35200,-35200,-35200
-35200,270,20170804093600,-35000,-35200,-35000
-35200,19,20170804092900,-35200,-35200,-35200
-34900,243,20170804092400,-35100,-35100,-34900
-35200,74,20170804092300, 35300, 35300,-35200
+35500,299,20170804092130,+35500,+35500,+35500
+35500,33,20170804092030,+35500,+35500,+35500
+35600,10,20170804091900,+35600,+35600,+35600
+35750,3,20170804091700,+35750,+35750,+35750
+35850,4,20170804090930,+35850,+35850,+35850
+35850,1,20170804090630,+35850,+35850,+35850
+35900,1,20170804090530,+35900,+35900,+35900
-35200,72,20170804090000,-35200,-35200,-35200
-35300,3,20170803153500,-35300,-35300,-35300
-35300,100,20170803153030,-35300,-35300,-35300
-35200,26,20170803151830,-35200,-35200,-35200
-35250,2,20170803151330,-35250,-35250,-35250
-35200,16,20170803151300,-35200,-35200,-35200
-35250,13,20170803151230,-35250,-35250,-35250
-35200,16,20170803150930,-35200,-35200,-35200
-35200,16,20170803150630,-35200,-35200,-35200
-35200,16,20170803150300,-35200,-35200,-35200
-35200,7,20170803150100,-35200,-35200,-35200
-35200,16,20170803150000,-35200,-35200,-35200
-35300,7,20170803145830,-35300,-35300,-35300
-35200,39,20170803145800,-35200,-35200,-35200
-35200,16,20170803145700,-35200,-35200,-35200
-35250,50,20170803145630,-35250,-35250,-35250
-35200,16,20170803145330,-35200,-35200,-35200
-35300,46,20170803145030,-35200,-35300,-35200
-35300,20,20170803144830,-35300,-35300,-35300
-35200,16,20170803144700,-35200,-35200,-35200
-35200,16,20170803144400,-35200,-35200,-35200
-35200,16,20170803144100,-35200,-35200,-35200
-35250,13,20170803144000,-35250,-35250,-35250
-35200,116,20170803143830,-35200,-35200,-35200
-35200,16,20170803143730,-35200,-35200,-35200
-35200,16,20170803143430,-35200,-35200,-35200
-35200,16,20170803143100,-35200,-35200,-35200
-35250,1,20170803142900,-35250,-35250,-35250
-35200,16,20170803142800,-35200,-35200,-35200
-35200,16,20170803142500,-35200,-35200,-35200
-35200,10,20170803142330,-35200,-35200,-35200
-35200,16,20170803142130,-35200,-35200,-35200
-35200,16,20170803141830,-35200,-35200,-35200
-35200,16,20170803141500,-35200,-35200,-35200
-35200,250,20170803141330,-35200,-35200,-35200
-35200,16,20170803141200,-35200,-35200,-35200
-35200,16,20170803140900,-35200,-35200,-35200
-35300,21,20170803140700,-35200,-35300,-35200
-35200,16,20170803140530,-35200,-35200,-35200
-35200,16,20170803140230,-35200,-35200,-35200
-35250,18,20170803140000,-35250,-35250,-35250
-35200,16,20170803135900,-35200,-35200,-35200
-35250,19,20170803135830,-35250,-35250,-35250
-35250,1,20170803135800,-35250,-35250,-35250
-35250,16,20170803135600,-35250,-35250,-35250
-35250,17,20170803135300,-35250,-35250,-35250
-35250,7,20170803135000,-35250,-35250,-35250
-35250,24,20170803134930,-35250,-35250,-35250
-35250,6,20170803134830,-35250,-35250,-35250
-35250,12,20170803134800,-35250,-35250,-35250
-35250,10,20170803134730,-35250,-35250,-35250
-35250,21,20170803134700,-35250,-35250,-35250
-35200,17,20170803134630,-35200,-35200,-35200
-35250,16,20170803134430,-35250,-35250,-35200
-35200,17,20170803134330,-35200,-35200,-35200
-35250,13,20170803134200,-35250,-35250,-35250
-35250,15,20170803134130,-35250,-35250,-35250
-35250,17,20170803134000,-35250,-35250,-35250
-35250,6,20170803133900,-35250,-35250,-35250
-35250,1,20170803133830,-35250,-35250,-35250
-35250,18,20170803133700,-35250,-35250,-35250
-35200,17,20170803133330,-35200,-35200,-35200
-35250,35,20170803133100,-35250,-35250,-35250
-35200,17,20170803133030,-35200,-35200,-35200
-35350,45,20170803132730,-35200,-35350,-35200
-35200,17,20170803132400,-35200,-35200,-35200
-35200,17,20170803132100,-35200,-35200,-35200
-35200,17,20170803131730,-35200,-35200,-35200
-35200,25,20170803131600,-35200,-35200,-35200
-35200,4,20170803131230,-35200,-35200,-35200
-35200,5,20170803131130,-35200,-35200,-35200
-35200,17,20170803130800,-35200,-35200,-35200
-35450,1,20170803130600,-35450,-35450,-35450
-35200,17,20170803130500,-35200,-35200,-35200
-35500,117,20170803130330,-35200,-35500,-35200
-35100,216,20170803125930,-35150,-35150,-35100
-35150,400,20170803125800,-35200,-35200,-35150
-35200,110,20170803125730,-35200,-35200,-35200
-35200,15,20170803125700,-35200,-35200,-35200
-35200,3,20170803125230,-35200,-35200,-35200
-35150,11,20170803125130,-35150,-35150,-35150
-35200,15,20170803124630,-35200,-35200,-35200
-35200,1,20170803124600,-35200,-35200,-35200
-35200,1,20170803124530,-35200,-35200,-35200
-35200,17,20170803124330,-35200,-35200,-35200
-35200,69,20170803124030,-35200,-35200,-35200
-35200,30,20170803123930,-35200,-35200,-35200
-35200,300,20170803123800,-35200,-35200,-35200
-35200,17,20170803123600,-35200,-35200,-35200
-35200,17,20170803123300,-35200,-35200,-35200
-35200,17,20170803123000,-35200,-35200,-35200
-35300,1,20170803122800,-35300,-35300,-35300
-35200,17,20170803122630,-35200,-35200,-35200
-35400,5,20170803122400,-35400,-35400,-35400
-35200,17,20170803122330,-35200,-35200,-35200
-35200,17,20170803122000,-35200,-35200,-35200
-35200,17,20170803121700,-35200,-35200,-35200
-35200,17,20170803121400,-35200,-35200,-35200
-35200,17,20170803121030,-35200,-35200,-35200
-35200,17,20170803120730,-35200,-35200,-35200
-35200,67,20170803120400,-35400,-35400,-35200
-35200,9,20170803120300,-35200,-35200,-35200
-35200,17,20170803120100,-35200,-35200,-35200
-35200,17,20170803115800,-35200,-35200,-35200
-35200,37,20170803115430,-35400,-35400,-35200
-35400,30,20170803115400,-35400,-35400,-35400
-35200,17,20170803115130,-35200,-35200,-35200
-35200,17,20170803114800,-35200,-35200,-35200
-35200,17,20170803114500,-35200,-35200,-35200
-35200,17,20170803114200,-35200,-35200,-35200
-35250,5,20170803114000,-35250,-35250,-35250
-35200,17,20170803113830,-35200,-35200,-35200
-35200,8,20170803113600,-35200,-35200,-35200
-35200,9,20170803113530,-35200,-35200,-35200
-35200,3,20170803113300,-35200,-35200,-35200
-35200,14,20170803113200,-35200,-35200,-35200
-35200,17,20170803112930,-35200,-35200,-35200
-35400,1,20170803112900,-35400,-35400,-35400
-35200,5,20170803112730,-35200,-35200,-35200
-35200,10,20170803112700,-35200,-35200,-35200
-35200,2,20170803112630,-35200,-35200,-35200
-35500,10,20170803112530,-35200,-35500,-35200
-35200,53,20170803112430,-35200,-35200,-35200
-35200,297,20170803112400,-35200,-35200,-35200
-35200,5,20170803112330,-35200,-35200,-35200
-35200,15,20170803112300,-35200,-35200,-35200
-35200,20,20170803112230,-35200,-35200,-35200
-35200,1,20170803112200,-35200,-35200,-35200
-35200,30,20170803111900,-35200,-35200,-35200
-35200,5,20170803111430,-35200,-35200,-35200
-35200,1,20170803111330,-35200,-35200,-35200
-35200,1,20170803111300,-35200,-35200,-35200
-35200,878,20170803111200,-35300,-35300,-35200
-35350,14,20170803111130,-35350,-35350,-35350
-35350,27,20170803111000,-35350,-35350,-35350
-35350,81,20170803110800,-35350,-35350,-35350
-35350,514,20170803110730,-35350,-35350,-35350
-35350,19,20170803110700,-35350,-35350,-35350
-35350,1319,20170803110630,-35400,-35400,-35350
-35400,107,20170803110330,-35400,-35400,-35400
-35400,17,20170803110030,-35400,-35400,-35400
-35400,17,20170803105700,-35400,-35400,-35400
-35400,17,20170803105400,-35400,-35400,-35400
-35450,1,20170803105230,-35450,-35450,-35450
-35450,100,20170803105200,-35450,-35450,-35450
-35400,17,20170803105030,-35400,-35400,-35400
-35400,18,20170803104730,-35500,-35500,-35400
-35400,309,20170803104500,-35400,-35400,-35400
-35400,17,20170803104430,-35400,-35400,-35400
-35400,1,20170803104300,-35400,-35400,-35400
-35400,17,20170803104100,-35400,-35400,-35400
-35400,17,20170803103800,-35400,-35400,-35400
-35400,5,20170803103530,-35400,-35400,-35400
-35400,22,20170803103430,-35450,-35450,-35400
-35450,1,20170803103330,-35450,-35450,-35450
-35400,17,20170803103130,-35400,-35400,-35400
-35400,7,20170803102900,-35400,-35400,-35400
-35400,33,20170803102830,-35400,-35400,-35400
-35400,10,20170803102800,-35400,-35400,-35400
-35400,212,20170803102700,-35400,-35400,-35400
-35400,17,20170803102500,-35400,-35400,-35400
-35400,17,20170803102200,-35400,-35400,-35400
-35450,5,20170803102100,-35450,-35450,-35450
-35450,19,20170803102030,-35450,-35450,-35450
-35450,17,20170803101830,-35450,-35450,-35450
-35450,24,20170803101700,-35450,-35450,-35450
-35450,76,20170803101630,-35450,-35450,-35450
-35400,33,20170803101530,-35450,-35450,-35400
-35400,1,20170803101500,-35400,-35400,-35400
-35450,1,20170803101230,-35450,-35450,-35450
-35400,17,20170803100900,-35400,-35400,-35400
-35400,17,20170803100600,-35400,-35400,-35400
-35500,61,20170803100300,-35500,-35500,-35500
-35500,17,20170803100230,-35500,-35500,-35500
-35500,17,20170803095930,-35500,-35500,-35500
-35650,17,20170803095730,-35550,-35650,-35550
-35550,6,20170803095630,-35550,-35550,-35550
-35550,4,20170803095500,-35550,-35550,-35550
-35550,1,20170803095300,-35550,-35550,-35550
-35500,2,20170803094700,-35500,-35500,-35500
-35500,17,20170803093600,-35500,-35500,-35500
-35500,8,20170803093100,-35500,-35500,-35500
-35400,335,20170803092800,-35400,-35400,-35150
-35450,15,20170803092730,-35450,-35450,-35450
-35500,473,20170803092700,-35550,-35550,-35500
-35550,1,20170803092630,-35550,-35550,-35550
-35600,60,20170803092400,-35600,-35600,-35600
-35600,801,20170803092300,-35650,-35650,-35600
-35650,146,20170803092230,-35650,-35650,-35650
-35650,1,20170803092200,-35650,-35650,-35650
-35700,42,20170803092100,-35700,-35700,-35700
-35700,2,20170803092030,-35650,-35700,-35650
-35650,1,20170803092000,-35650,-35650,-35650
-35650,1,20170803091900,-35650,-35650,-35650
-35650,200,20170803091730,-35700,-35700,-35650
-35750,32,20170803091700,-35750,-35750,-35750
-35750,30,20170803091630,-35750,-35750,-35750
 35800,1,20170803091330, 35800, 35800, 35800
 35800,15,20170803091130, 35800, 35800, 35800
+35800,65,20170802153030,+35800,+35800,+35800
+35800,11,20170802151300,+35800,+35800,+35800
+35800,2,20170802151100,+35800,+35800,+35800
+35800,1,20170802151000,+35800,+35800,+35800
+35800,11,20170802150930,+35800,+35800,+35800
+35800,11,20170802150630,+35800,+35800,+35800
+35800,13,20170802150300,+35800,+35800,+35800
+35750,50,20170802150230,+35800,+35800,+35750
+35800,5,20170802150030,+35800,+35800,+35800
+35800,11,20170802150000,+35800,+35800,+35800
+35900,5,20170802145800,+35900,+35900,+35900
+35800,11,20170802145700,+35800,+35800,+35800
+35900,1,20170802145630,+35900,+35900,+35900
+35800,1,20170802145530,+35800,+35800,+35800
+35900,5,20170802145430,+35900,+35900,+35900
+35800,11,20170802145330,+35800,+35800,+35800
+35800,11,20170802145030,+35800,+35800,+35800
+35800,11,20170802144730,+35800,+35800,+35800
+35800,11,20170802144400,+35800,+35800,+35800
+35800,11,20170802144100,+35800,+35800,+35800
+35800,11,20170802143730,+35800,+35800,+35800
+35800,2,20170802143700,+35800,+35800,+35800
+35850,33,20170802143500,+35850,+35850,+35850
+35750,11,20170802143430,+35750,+35750,+35750
+35900,1,20170802143400,+35900,+35900,+35900
+35750,11,20170802143130,+35750,+35750,+35750
+35800,11,20170802142800,+35800,+35800,+35800
+35700,11,20170802142500,+35700,+35700,+35700
+35700,11,20170802142200,+35700,+35700,+35700
+35700,9,20170802141930,+35700,+35700,+35700
+35700,11,20170802141830,+35700,+35700,+35700
+35750,11,20170802141530,+35750,+35750,+35750
+35750,280,20170802141400,+35750,+35750,+35750
+35750,11,20170802141200,+35750,+35750,+35750
+35750,11,20170802140900,+35750,+35750,+35750
+35750,11,20170802140600,+35750,+35750,+35750
+35750,11,20170802140230,+35750,+35750,+35750
+35750,2,20170802140030,+35750,+35750,+35750
+35750,11,20170802135930,+35750,+35750,+35750
+35750,95,20170802135630,+35800,+35800,+35750
+35800,1,20170802135600,+35800,+35800,+35800
+35800,11,20170802135300,+35800,+35800,+35800
+35800,11,20170802135000,+35800,+35800,+35800
+36000,2,20170802134730,+36000,+36000,+36000
+35800,11,20170802134700,+35800,+35800,+35800
+35800,11,20170802134330,+35800,+35800,+35800
+35800,12,20170802134200,+35800,+35800,+35800
+35800,11,20170802134030,+35800,+35800,+35800
+35800,11,20170802133700,+35800,+35800,+35800
+35800,11,20170802133400,+35800,+35800,+35800
+35800,11,20170802133100,+35800,+35800,+35800
+35800,11,20170802132730,+35800,+35800,+35800
+35800,11,20170802132430,+35800,+35800,+35800
+36000,1,20170802132330,+36000,+36000,+36000
+35800,11,20170802132130,+35800,+35800,+35800
+35800,11,20170802131800,+35800,+35800,+35800
+35800,11,20170802131500,+35800,+35800,+35800
+35800,11,20170802131130,+35800,+35800,+35800
+35800,11,20170802130830,+35800,+35800,+35800
+35800,11,20170802130530,+35800,+35800,+35800
+35800,11,20170802130200,+35800,+35800,+35800
+35800,11,20170802125900,+35800,+35800,+35800
+35950,6,20170802125630,+35950,+35950,+35950
+35850,11,20170802125600,+35850,+35850,+35850
+35800,11,20170802125230,+35800,+35800,+35800
+35800,11,20170802124930,+35800,+35800,+35800
+35800,133,20170802124730,+35800,+35800,+35800
+35800,11,20170802124600,+35800,+35800,+35800
+35800,11,20170802124300,+35800,+35800,+35800
+35850,116,20170802124200,+35850,+35850,+35850
+36000,6,20170802124030,+36000,+36000,+36000
+35850,11,20170802124000,+35850,+35850,+35850
+35850,11,20170802123630,+35850,+35850,+35850
+35800,11,20170802123330,+35800,+35800,+35800
+35800,11,20170802123030,+35800,+35800,+35800
+35850,11,20170802122700,+35850,+35850,+35850
+35800,11,20170802122400,+35800,+35800,+35800
+35800,11,20170802122100,+35800,+35800,+35800
+35800,11,20170802121730,+35800,+35800,+35800
+35800,21,20170802121430,+35800,+35800,+35800
+35800,11,20170802121100,+35800,+35800,+35800
+35800,11,20170802120800,+35800,+35800,+35800
+35950,1,20170802120500,+35950,+35950,+35950
+36000,60,20170802120300,+36000,+36000,+36000
+35850,11,20170802120130,+35850,+35850,+35850
+36000,30,20170802120000,+36000,+36000,+36000
+35750,30,20170802115930,+35750,+35750,+35750
+35750,11,20170802115830,+35750,+35750,+35750
+35750,11,20170802115530,+35750,+35750,+35750
+35750,11,20170802115200,+35750,+35750,+35750
+35750,22,20170802115130,+35750,+35750,+35750
+35750,11,20170802114900,+35750,+35750,+35750
+35750,11,20170802114530,+35750,+35750,+35750
+35750,11,20170802114230,+35750,+35750,+35750
+35750,11,20170802113930,+35750,+35750,+35750
+35750,11,20170802113600,+35750,+35750,+35750
+35750,11,20170802113300,+35750,+35750,+35750
+36000,1,20170802113100,+36000,+36000,+36000
+35750,11,20170802113000,+35750,+35750,+35750
+35750,11,20170802112630,+35750,+35750,+35750
+35750,11,20170802112330,+35750,+35750,+35750
+35750,21,20170802112000,+35950,+35950,+35750
+35950,20,20170802111930,+35950,+35950,+35950
+35950,6,20170802111700,+35950,+35950,+35950
+35950,144,20170802111500,+35950,+35950,+35950
+35750,11,20170802111400,+35750,+35750,+35750
+35950,164,20170802111330,+35950,+35950,+35950
+35750,11,20170802111030,+35750,+35750,+35750
+35750,11,20170802110730,+35750,+35750,+35750
+35750,11,20170802110430,+35750,+35750,+35750
+36000,176,20170802110300,+35800,+36000,+35800
+35750,11,20170802110100,+35750,+35750,+35750
+35750,18,20170802105800,+35750,+35750,+35750
+35750,11,20170802105500,+35750,+35750,+35750
+35750,11,20170802105130,+35750,+35750,+35750
+35800,4,20170802104830,+35800,+35800,+35800
+35800,11,20170802104500,+35800,+35800,+35800
+35800,11,20170802104200,+35800,+35800,+35800
+35800,11,20170802103900,+35800,+35800,+35800
+35800,11,20170802103530,+35800,+35800,+35800
+35800,11,20170802103230,+35800,+35800,+35800
+35800,11,20170802102930,+35800,+35800,+35800
+35800,11,20170802102600,+35800,+35800,+35800
+35800,11,20170802102300,+35800,+35800,+35800
+35800,11,20170802101930,+35800,+35800,+35800
+35800,10,20170802101730,+35800,+35800,+35800
+35800,11,20170802101630,+35800,+35800,+35800
+35800,11,20170802101330,+35800,+35800,+35800
+35800,2,20170802101030,+35800,+35800,+35800
+35800,17,20170802101000,+35800,+35800,+35800
+35800,11,20170802100700,+35800,+35800,+35800
+36000,10,20170802100530,+36000,+36000,+36000
+36000,10,20170802100430,+36000,+36000,+36000
+35850,12,20170802100400,+35850,+35850,+35850
+35850,12,20170802100030,+35850,+35850,+35850
+36000,1,20170802100000,+36000,+36000,+36000
+35850,12,20170802095730,+35850,+35850,+35850
+36000,209,20170802094930,+36000,+36000,+36000
+36000,61,20170802094830,+36000,+36000,+36000
+36000,40,20170802094500,+36000,+36000,+36000
+36000,55,20170802094400,+36000,+36000,+36000
+36050,30,20170802093300,+36050,+36050,+36050
+36050,3,20170802092930,+36050,+36050,+36050
+36100,2,20170802092730,+36100,+36100,+36100
+35850,1,20170802092700,+35850,+35850,+35850
+36100,1,20170802092530,+36100,+36100,+36100
+35850,1,20170802092500,+35850,+35850,+35850
+36100,5,20170802092000,+36050,+36100,+36050
+35800,3,20170802091830,+35800,+35800,+35800
+36100,117,20170802091630,+36100,+36100,+36100
+36100,172,20170802091500,+36050,+36100,+36050
+36000,100,20170802091300,+36000,+36000,+36000
+36000,2,20170802091100,+36000,+36000,+36000
+36050,100,20170802091030,+36050,+36050,+36050
+36050,2,20170802090930,+36050,+36050,+36050
+36050,133,20170802090800,+36000,+36100,+36000
+36000,51,20170802090700,+35950,+36000,+35950
+35800,38,20170802090600,+35800,+35800,+35800
 35650,10,20170802090030, 35650, 35650, 35650
-35650,11,20170801153500,-35650,-35650,-35650
-35650,806,20170801153000,-35650,-35650,-35650
-35750,1,20170801151930,-35750,-35750,-35750
-35650,40,20170801151830,-35650,-35650,-35650
-35750,1,20170801151500,-35750,-35750,-35750
-35650,11,20170801151300,-35650,-35650,-35650
-35750,1,20170801151100,-35750,-35750,-35750
-35650,11,20170801151000,-35650,-35650,-35650
-35650,11,20170801150700,-35650,-35650,-35650
-35700,502,20170801150630,-35700,-35700,-35600
-35700,303,20170801150600,-35700,-35700,-35650
-35750,8,20170801150530,-35750,-35750,-35750
-35750,38,20170801150500,-35750,-35750,-35750
-35650,339,20170801150430,-35700,-35700,-35650
-35700,11,20170801150400,-35700,-35700,-35700
-35750,2065,20170801150130,-35800,-35800,-35750
-35850,1008,20170801150100,-35850,-35900,-35850
-35850,209,20170801145930,-35850,-35850,-35850
-35850,11,20170801145830,-35850,-35850,-35850
-35850,20,20170801145630,-35850,-35850,-35850
-35850,11,20170801145530,-35850,-35850,-35850
-35850,11,20170801145300,-35850,-35850,-35850
-35900,5,20170801145100,-35900,-35900,-35900
-35850,11,20170801145000,-35850,-35850,-35850
-35850,106,20170801144700,-35900,-35900,-35850
-35900,11,20170801144430,-35900,-35900,-35900
-36000,2,20170801144400,-36000,-36000,-36000
-35900,1,20170801144300,-35900,-35900,-35900
-35900,500,20170801144200,-35900,-35900,-35900
-35900,11,20170801144130,-35900,-35900,-35900
-35900,11,20170801143830,-35900,-35900,-35900
-35900,11,20170801143530,-35900,-35900,-35900
-35900,11,20170801143300,-35900,-35900,-35900
-35950,11,20170801143000,-35950,-35950,-35950
-35900,21,20170801142700,-35900,-35900,-35900
-35950,1,20170801142430,-35950,-35950,-35950
-36050,2,20170801142400,-35950,-36050,-35950
-35900,182,20170801142130,-35900,-35900,-35900
-35950,9,20170801141930,-35950,-35950,-35950
-35950,20,20170801141830,-36050,-36050,-35950
-36050,30,20170801141730,-36050,-36050,-36050
-35950,11,20170801141600,-35950,-35950,-35950
-36050,19,20170801141300,-35950,-36050,-35950
-35950,11,20170801141000,-35950,-35950,-35950
-35950,11,20170801140700,-35950,-35950,-35950
-35950,1,20170801140500,-35950,-35950,-35950
-35950,30,20170801140430,-35950,-35950,-35950
-35950,11,20170801140130,-35950,-35950,-35950
-35950,14,20170801135900,-35950,-35950,-35950
-35950,11,20170801135830,-35950,-35950,-35950
-35950,11,20170801135600,-35950,-35950,-35950
-35950,11,20170801135300,-35950,-35950,-35950
-35950,11,20170801135000,-35950,-35950,-35950
-35950,60,20170801134800,-35950,-35950,-35950
-35950,11,20170801134730,-35950,-35950,-35950
-35950,11,20170801134430,-35950,-35950,-35950
-35950,11,20170801134130,-35950,-35950,-35950
-35950,2,20170801134100,-35950,-35950,-35950
-35950,11,20170801133830,-35950,-35950,-35950
-35950,11,20170801133600,-35950,-35950,-35950
-36000,11,20170801133300,-36000,-36000,-36000
-36000,1,20170801133100,-36000,-36000,-36000
-36000,2,20170801133030,-36000,-36000,-36000
-36000,8,20170801133000,-36000,-36000,-36000
-35950,11,20170801132730,-35950,-35950,-35950
-35950,11,20170801132430,-35950,-35950,-35950
-35950,11,20170801132130,-35950,-35950,-35950
-35950,11,20170801131900,-35950,-35950,-35950
-35950,11,20170801131600,-35950,-35950,-35950
-36000,16,20170801131300,-36000,-36000,-36000
-36000,7,20170801131030,-36000,-36000,-36000
-36000,14,20170801131000,-36000,-36000,-36000
-36000,46,20170801130730,-36000,-36000,-36000
-36000,11,20170801130430,-36000,-36000,-36000
-36000,11,20170801130130,-36000,-36000,-36000
-36000,11,20170801125900,-36000,-36000,-36000
-36000,11,20170801125600,-36000,-36000,-36000
-36000,11,20170801125300,-36000,-36000,-36000
-36000,11,20170801125030,-36000,-36000,-36000
-36050,639,20170801124730,-36050,-36050,-36050
-36050,11,20170801124430,-36050,-36050,-36050
-36050,11,20170801124200,-36050,-36050,-36050
-36100,14,20170801124130,-36100,-36100,-36100
-36050,11,20170801123900,-36050,-36050,-36050
-36100,19,20170801123830,-36100,-36100,-36100
-36050,11,20170801123600,-36050,-36050,-36050
-36050,1,20170801123500,-36050,-36050,-36050
-36000,6,20170801123330,-36000,-36000,-36000
-36000,154,20170801123300,-36050,-36050,-36000
-36050,11,20170801123030,-36050,-36050,-36050
-36100,82,20170801123000,-36100,-36100,-36100
