-661,100,20170804095400,-661,-661,-661
-661,8,20170804095300,-661,-661,-661
-661,108,20170804095230,-661,-661,-661
-660,3348,20170804095000,-662,-662,-660
-662,4354,20170804094800,-662,-662,-662
-662,10,20170804094630,-662,-662,-662
-662,50,20170804094600,-662,-662,-662
-662,200,20170804094500,-662,-662,-662
-662,3,20170804094300,-662,-662,-662
-662,1583,20170804094030,-662,-662,-662
+668,1,20170804094000,+668,+668,+668
-662,170,20170804093900,-662,-662,-662
+669,1,20170804093330,+669,+669,+669
+669,1,20170804092600,+669,+669,+669
-659,656,20170804092430,-661,-661,-659
+670,101,20170804092330,-662,+670,-662
+672,501,20170804091930,-660,+672,-660
-660,30,20170804091900,+666,+666,-660
+667,610,20170804091830,+668,+668,+667
+674,1,20170804091400,+674,+674,+674
+673,1,20170804091300,+673,+673,+673
+669,1000,20170804091200,+669,+669,+669
+674,21,20170804090630,+667,+674,+667
+674,1,20170804090600,+674,+674,+674
+671,600,20170804090530,+671,+671,+671
+668,591,20170804090500,+668,+668,+668
+668,3,20170804090400,+668,+668,+668
+668,100,20170804090200,+668,+668,+668
+668,1,20170804090100,+668,+668,+668
+668,6,20170804090030,+668,+668,+668
-665,44,20170803153500,-665,-665,-665
-665,4001,20170803153000,-665,-665,-665
-667,11,20170803151930,-667,-667,-667
-665,89,20170803151900,-666,-666,-665
-667,5,20170803151830,-667,-667,-667
-667,13,20170803151500,-667,-667,-667
-666,301,20170803151400,-666,-666,-666
-667,2,20170803151300,-667,-667,-667
-667,1,20170803151200,-667,-667,-667
-667,2,20170803151130,-667,-667,-667
-668,112,20170803150800,-667,-668,-667
-668,73,20170803150230,-667,-668,-667
-668,1,20170803145630,-668,-668,-668
-667,1,20170803145200,-667,-667,-667
-666,1,20170803144330,-666,-666,-666
-665,1,20170803144130,-665,-665,-665
-665,200,20170803144030,-667,-667,-665
-668,1,20170803142230,-668,-668,-668
-666,1,20170803142130,-666,-666,-666
-665,1,20170803141330,-665,-665,-665
-665,3000,20170803140900,-665,-665,-665
-668,1,20170803135000,-668,-668,-668
-664,1,20170803134930,-664,-664,-664
-664,1,20170803134900,-664,-664,-664
-664,339,20170803134700,-664,-664,-664
-668,100,20170803134100,-668,-668,-668
-668,7767,20170803133530,-668,-668,-668
-667,2233,20170803133500,-667,-667,-667
-667,50,20170803132900,-667,-667,-667
-663,70,20170803132600,-663,-663,-663
-663,2289,20170803132300,-664,-664,-663
-664,300,20170803132230,-664,-664,-664
-664,6451,20170803132200,-666,-666,-664
-667,20,20170803132000,-667,-667,-667
-668,20,20170803131930,-668,-668,-668
-668,20,20170803131730,-668,-668,-668
-668,80,20170803131700,-668,-668,-668
-668,2,20170803131400,-668,-668,-668
-665,9680,20170803131300,-667,-667,-665
-668,30,20170803130600,-668,-668,-668
-666,10,20170803130500,-666,-666,-666
-668,2,20170803125500,-668,-668,-668
-668,620,20170803125230,-668,-668,-668
-668,10,20170803124500,-668,-668,-668
-666,2,20170803124430,-666,-666,-666
-668,10,20170803124130,-668,-668,-668
-666,50,20170803124100,-668,-668,-666
-667,5572,20170803123830,-667,-667,-667
-667,31,20170803123030,-667,-667,-667
-667,10,20170803122630,-667,-667,-667
-667,26,20170803122230,-667,-667,-667
-667,201,20170803121130,-667,-667,-667
-667,100,20170803120530,-667,-667,-667
-668,1000,20170803115930,-668,-668,-668
-668,2,20170803115500,-668,-668,-668
-665,1,20170803115400,-665,-665,-665
-668,5,20170803114700,-668,-668,-668
-668,100,20170803114230,-668,-668,-668
-668,200,20170803114030,-668,-668,-668
-668,2,20170803114000,-665,-668,-665
-664,1,20170803113930,-664,-664,-664
-663,3244,20170803113900,-666,-666,-663
-668,27,20170803113230,-665,-668,-665
-668,1,20170803113200,-668,-668,-668
-665,972,20170803113130,-667,-667,-665
-668,1,20170803113030,-668,-668,-668
-667,531,20170803113000,-667,-667,-667
-668,122,20170803112930,-667,-668,-667
-668,120,20170803112900,-668,-668,-668
-671,972,20170803111200,-671,-671,-671
-666,433,20170803111100,-666,-666,-666
-666,600,20170803111030,-666,-666,-666
-672,90,20170803110400,-672,-672,-672
-672,50,20170803110100,-672,-672,-672
-672,25,20170803104830,-672,-672,-672
-672,1,20170803103230,-672,-672,-672
-666,2990,20170803103200,-668,-668,-666
-672,1,20170803101900,-672,-672,-672
-668,800,20170803101700,-670,-670,-668
-671,20,20170803101600,-671,-671,-671
-672,4263,20170803101530,-673,-673,-672
-673,757,20170803101500,-673,-673,-673
-673,10,20170803101330,-673,-673,-673
-673,30,20170803101230,-673,-673,-673
-673,20,20170803101100,-673,-673,-673
-673,20,20170803100830,-673,-673,-673
-668,2513,20170803100600,-668,-668,-668
-668,400,20170803100330,-668,-668,-668
-668,1500,20170803095700,-669,-669,-668
-680,1,20170803094300,-680,-680,-680
-668,2000,20170803094230,-672,-672,-668
-672,113,20170803094030,-673,-673,-672
-672,450,20170803093930,-674,-674,-671
-672,745,20170803093900,-673,-675,-672
-682,2,20170803093430,-682,-682,-682
-682,1085,20170803093100,-673,-682,-673
-673,342,20170803093030,-674,-674,-673
-675,405,20170803093000,-676,-676,-675
-676,30,20170803092930,-676,-676,-676
-681,2,20170803092730,-677,-681,-677
-677,2,20170803092700,-678,-678,-677
-677,529,20170803092630,-678,-678,-677
-678,22,20170803092500,-678,-678,-678
-679,2,20170803092430,-679,-679,-679
-679,80,20170803092330,-682,-682,-679
-677,1,20170803092230,-677,-677,-677
-678,2,20170803092200,-682,-682,-678
-684,1,20170803091100,-684,-684,-684
-686,1,20170803091000,-686,-686,-686
-677,1108,20170803090930,-677,-677,-677
 687,10100,20170803090600,-675, 687,-675
-675,205,20170803090530,-675,-675,-675
-675,26,20170803090430,-675,-675,-675
-675,500,20170803090400,-675,-675,-675
-674,341,20170803090330,-672,-674,-672
-672,10,20170803090300,-672,-672,-672
-672,2015,20170803090230,-672,-675,-672
-672,3398,20170803090200,-672, 687,-672
-672,500,20170803090130,-672,-672,-672
-650,19812,20170803090030,-650,-650,-650
-687,1336,20170802153030,-687,-687,-687
-687,242,20170802151900,-683,-687,-683
-688,1,20170802151430,-688,-688,-688
-683,5007,20170802151400,-684,-684,-683
-688,1,20170802151230,-688,-688,-688
-684,2000,20170802151030,-684,-684,-684
-688,2001,20170802150930,-686,-688,-684
-688,100,20170802150830,-688,-688,-688
-688,679,20170802150730,-688,-688,-687
-689,1,20170802145530,-689,-689,-689
-688,11,20170802145500,-688,-688,-688
-689,20,20170802145130,-689,-689,-689
-689,11,20170802145100,-689,-689,-689
-689,19,20170802145030,-689,-689,-689
-689,10,20170802145000,-689,-689,-689
-689,1,20170802144730,-689,-689,-689
-688,2,20170802144700,-688,-688,-688
-689,51,20170802144630,-689,-689,-689
-689,137,20170802144600,-689,-689,-689
-689,16,20170802144430,-689,-689,-689
-689,49,20170802143930,-689,-689,-689
-689,85,20170802143900,-689,-689,-689
-689,76,20170802143830,-689,-689,-689
-689,1,20170802142230,-689,-689,-689
-688,100,20170802141900,-688,-688,-688
-688,1000,20170802141100,-688,-688,-688
-688,1254,20170802141030,-688,-688,-688
-688,1,20170802140530,-688,-688,-688
-688,40,20170802140400,-688,-688,-688
-688,2,20170802135930,-688,-688,-688
-689,1,20170802135500,-689,-689,-689
-684,5000,20170802135100,-685,-685,-684
-685,5000,20170802134900,-686,-686,-685
-686,5000,20170802134830,-688,-688,-686
 690,1,20170802134630, 690, 690, 690
-688,3000,20170802134530,-689,-689,-688
 690,1,20170802134330, 690, 690, 690
 690,1240,20170802133830, 690, 690, 690
 690,444,20170802133800, 690, 690, 690
+693,521,20170802133630, 690,+693, 690
+693,1,20170802132200,+693,+693,+693
+692,6922,20170802131900,+692,+692,+692
+691,2138,20170802131830,+691,+691,+691
+691,1,20170802131700,+691,+691,+691
-688,1927,20170802131230,-688,-688,-688
-689,20,20170802131000,-689,-689,-689
+691,1,20170802121030,+691,+691,+691
 690,1707,20170802120700, 690, 690, 690
+691,10,20170802120400,+691,+691,+691
 690,1293,20170802120330, 690, 690, 690
 690,1,20170802120030, 690, 690, 690
-686,100,20170802115900,-686,-686,-686
-686,545,20170802115730,-688,-688,-686
-688,10,20170802115700,-688,-688,-688
 690,10,20170802115200, 690, 690, 690
-686,1,20170802114800,-686,-686,-686
-687,18,20170802114730,-687,-687,-687
-686,2,20170802114600, 690, 690,-686
-686,2,20170802114530, 690, 690,-686
-686,2,20170802114500, 690, 690,-686
-686,1,20170802114300,-686,-686,-686
-685,2,20170802114230, 690, 690,-685
-685,1,20170802114200,-685,-685,-685
+691,1,20170802114000,+691,+691,+691
-686,502,20170802113900,-686,-686,-686
+691,3,20170802113830,+691,+691,+691
+691,1,20170802113700,+691,+691,+691
-687,426,20170802113630,-687,-687,-687
-688,114,20170802113430,-688,-688,-688
-688,2692,20170802113400,+692,+692,-688
+694,1,20170802112400,+694,+694,+694
-688,3998,20170802112230,+697,+697,-688
-689,270,20170802112200,+697,+697,-689
+696,200,20170802112130,+694,+696,+694
+694,732,20170802112030,+694,+694,+694
+694,237,20170802111930,+692,+694,+692
+692,500,20170802111900, 690,+692, 690
 690,736,20170802111800, 690, 690, 690
 690,81,20170802111630, 690, 690, 690
 690,50,20170802111300,-689, 690,-689
-689,2589,20170802111230,-687,-689,-685
-689,91,20170802111000,-689,-689,-689
-688,71,20170802110930,-688,-688,-688
-688,413,20170802110830,-688,-688,-688
-688,553,20170802110730,-688,-688,-688
-688,883,20170802110600,-688,-688,-688
-685,1,20170802110030,-685,-685,-685
-688,10,20170802104800,-688,-688,-688
-685,1000,20170802104730,-685,-685,-685
-688,20,20170802104530,-688,-688,-688
-685,1770,20170802104330,-686,-686,-685
-688,5,20170802102800,-688,-688,-688
-688,10,20170802102600,-688,-688,-688
-688,501,20170802102430,-687,-688,-685
-688,85,20170802102400,-688,-688,-688
-688,435,20170802102230,-688,-688,-688
-688,1,20170802101600,-688,-688,-688
-687,24,20170802101500,-687,-687,-687
-687,20,20170802101300,-687,-687,-687
-688,120,20170802101000,-688,-688,-688
-689,1,20170802100930,-689,-689,-689
-689,30,20170802100130,-689,-689,-689
-689,215,20170802095900,-689,-689,-689
-689,10,20170802094500,-689,-689,-689
-685,50,20170802094400,-685,-685,-685
-685,730,20170802094130,-685,-685,-685
-689,300,20170802093930,-689,-689,-689
+694,1,20170802092300,+694,+694,+694
-685,12,20170802092230,-685,-685,-685
-689,2,20170802092200,-685,-689,-685
-684,514,20170802092130,-684,-684,-684
 690,516,20170802092000,+693,+693, 690
+692,10,20170802091730,+692,+692,+692
+696,10,20170802091630,+696,+696,+696
+693,10,20170802091500,+693,+693,+693
+693,5,20170802091230,+693,+693,+693
 690,900,20170802091200, 690, 690, 690
 690,1100,20170802090930, 690, 690, 690
+698,1,20170802090230,+698,+698,+698
+695,10,20170802090130,+695,+695,+695
+695,1,20170802090100,+695,+695,+695
+690,6,20170801153500,+690,+690,+690
+690,7075,20170801153030,+690,+690,+690
+690,170,20170801151900,-688,+690,-688
-688,19,20170801151730,-687,-688,-687
-688,30,20170801151630,-688,-688,-688
-688,1,20170801151600,-688,-688,-688
-686,1942,20170801151530,-686,-686,-686
-686,1,20170801151500,-686,-686,-686
-685,861,20170801151430,-686,-686,-685
-687,1009,20170801151300,-687,-687,-686
-686,595,20170801151230,-686,-686,-686
-687,191,20170801151200,-686,-687,-686
-686,20,20170801151100,-686,-686,-686
-686,30,20170801151030,-686,-686,-686
-686,10,20170801150200,-686,-686,-686
-681,138,20170801145630,-681,-681,-681
-681,4337,20170801145600,-682,-682,-681
-683,109,20170801145230,-683,-683,-683
-683,2528,20170801145200,-683,-683,-683
-684,1319,20170801145100,-685,-685,-684
-685,1,20170801145030,-685,-685,-685
-686,71,20170801145000,-686,-686,-686
-686,279,20170801144930,-686,-686,-686
-687,69,20170801144900,-687,-687,-687
-687,1466,20170801144430,-687,-687,-687
-687,1,20170801144200,-687,-687,-687
-688,20,20170801144130,-688,-688,-688
-687,106,20170801144100,-687,-687,-687
-687,1000,20170801143600,-687,-687,-687
-687,4,20170801143500,-687,-687,-687
-688,200,20170801142600,-688,-688,-688
-688,808,20170801142330,-685,-688,-685
-685,47,20170801140430,-685,-685,-685
-685,102,20170801140400,-685,-685,-685
-685,1629,20170801140330,-685,-685,-685
-683,266,20170801135330,-684,-684,-683
-684,838,20170801135300,-685,-685,-684
-682,500,20170801135230,-682,-682,-682
-678,45000,20170801135000,+690,+690,-678
+690,350,20170801134830,+690,+690,+690
+690,2500,20170801134800,+690,+690,+690
+690,913,20170801134730,+690,+690,+690
+691,105,20170801134630,+691,+691,+691
+691,700,20170801133500,+691,+691,+691
+691,6527,20170801133400,+692,+692,+691
+693,4,20170801133230,+693,+693,+693
+692,100,20170801132700,+693,+693,+692
+694,5,20170801131200,+694,+694,+694
+694,14,20170801130000,+694,+694,+694
+694,20,20170801125300,+694,+694,+694
+692,150,20170801125200,+692,+692,+692
+691,3000,20170801125030,+692,+692,+691
+695,200,20170801124600,+695,+695,+695
+695,50,20170801123700,+695,+695,+695
+694,760,20170801123500,+694,+694,+694
+694,240,20170801123230,+694,+694,+694
+691,131,20170801123030,+691,+691,+691
+691,347,20170801122930,+691,+691,+691
+691,397,20170801122800,+691,+691,+691
+691,136,20170801122730,+691,+691,+691
+690,291,20170801122530,+690,+690,+690
+690,30,20170801122300,+690,+690,+690
+690,38,20170801122230,+690,+690,+690
+690,10,20170801122200,+690,+690,+690
+690,461,20170801122130,+690,+690,+690
+690,450,20170801122100,+690,+690,+690
 689,200,20170801122000, 689, 689, 689
 689,2000,20170801121830, 689, 689, 689
+690,101,20170801121800,+690,+690,+690
+690,2500,20170801121700, 689,+690, 689
+690,30,20170801121330,+690,+690,+690
-688,80,20170801120830,-688,-688,-688
-687,310,20170801120330,-688,-688,-687
 689,1,20170801115400, 689, 689, 689
 689,505,20170801115200,+690,+690, 689
+690,413,20170801115130,+690,+690,+690
+690,5000,20170801115100,+690,+690,+690
 689,2001,20170801115000,+690,+690, 689
+694,10,20170801113700,+694,+694,+694
+692,16,20170801113430,+692,+692,+692
+692,187,20170801112530,+692,+692,+692
+690,1,20170801112300,+690,+690,+690
+690,5007,20170801111930,+692,+692,+690
+690,1,20170801111630,+690,+690,+690
+692,900,20170801110000,+692,+692,+692
+698,2835,20170801105430,+698,+698,+698
+698,200,20170801105400,+698,+698,+698
+698,100,20170801105300,+698,+698,+698
+698,100,20170801105200,+698,+698,+698
+698,200,20170801105000,+697,+698,+697
+691,152,20170801104400,+691,+691,+691
+690,100,20170801104230,+690,+690,+690
+697,200,20170801103730,+697,+697,+697
-686,1000,20170801103700, 689, 689,-686
+697,500,20170801103630,+691,+697,+691
 689,91,20170801103430, 689, 689, 689
 689,300,20170801103400, 689, 689, 689
-686,1,20170801103030,-686,-686,-686
 689,100,20170801103000, 689, 689, 689
 689,520,20170801102800, 689, 689, 689
 689,2000,20170801102730, 689, 689, 689
 689,10,20170801101930, 689, 689, 689
-688,5,20170801101300,-688,-688,-688
-687,130,20170801101000,-687,-687,-687
-688,174,20170801100000,-688,-688,-688
-688,419,20170801095930,-688,-688,-688
-685,200,20170801095530,-687,-687,-685
-688,1,20170801095400,-688,-688,-688
-688,10,20170801095100,-688,-688,-688
-688,13,20170801095000,-688,-688,-688
 689,4,20170801094300, 689, 689, 689
 689,75,20170801093800, 689, 689, 689
 689,1500,20170801093730,+690,+690, 689
+691,242,20170801093630, 689,+691, 689
 689,2010,20170801093000, 689, 689, 689
-687,892,20170801092630,-688,-688,-687
-687,1274,20170801092400,-688,-688,-687
+700,500,20170801092300, 689,+700, 689
 689,2507,20170801092230,-687, 689,-687
-687,20,20170801092000,-687,-687,-687
-685,1,20170801091930,-685,-685,-685
-687,37,20170801091830,-687,-687,-687
-686,50,20170801091730,-686,-686,-686
-686,665,20170801091700,-681,-687,-681
-682,1076,20170801091630,-683,-683,-682
-684,3328,20170801091230,-684,-684,-684
-688,10,20170801091130,-688,-688,-688
 689,4,20170801090000, 689, 689, 689
-689,24,20170731153500,-689,-689,-689
-689,659,20170731153000,-689,-689,-689
-695,4000,20170731151730,-692,-695,-692
-692,1,20170731151600,-692,-692,-692
-692,12,20170731151530,-692,-692,-692
-692,2,20170731151430,-692,-692,-692
-692,2,20170731151400,-692,-692,-692
-692,2,20170731151230,-692,-692,-692
-692,1,20170731151000,-692,-692,-692
-691,1,20170731150900,-691,-691,-691
-688,1,20170731150630,-688,-688,-688
-687,963,20170731150600,-687,-687,-687
-687,1,20170731150430,-687,-687,-687
-687,1000,20170731150200,-685,-687,-685
-687,3000,20170731150130,-686,-687,-686
-687,1,20170731150000,-687,-687,-687
-687,3,20170731145930,-687,-687,-683
-683,4,20170731145900,-687,-687,-683
-687,2,20170731145830,-683,-687,-683
-687,1,20170731144630,-687,-687,-687
-683,1,20170731144500,-683,-683,-683
-687,1,20170731143930,-687,-687,-687
-681,10231,20170731143830,-685,-685,-681
-690,3000,20170731143330,-690,-690,-690
-690,7000,20170731143300,-686,-690,-686
-686,1,20170731142830,-686,-686,-686
-683,2,20170731142730,-684,-684,-683
-686,280,20170731142330,-686,-686,-686
-686,1,20170731141930,-686,-686,-686
-683,2,20170731141900,-686,-686,-683
-686,2,20170731141830,-683,-686,-683
-686,1,20170731141730,-686,-686,-686
-683,1,20170731141700,-683,-683,-683
-686,1,20170731141630,-686,-686,-686
-685,3000,20170731141300,-685,-685,-685
-686,1,20170731140730,-686,-686,-686
-682,700,20170731140600,-682,-682,-682
-686,100,20170731140430,-686,-686,-686
-686,1,20170731135630,-686,-686,-686
-686,1,20170731135130,-686,-686,-686
-682,752,20170731135030,-682,-682,-682
-686,555,20170731134930,-686,-686,-686
-686,1,20170731134700,-686,-686,-686
-682,3563,20170731134630,-683,-683,-682
-688,1,20170731134600,-688,-688,-688
-686,500,20170731134500,-686,-686,-686
-686,869,20170731134430,-683,-686,-683
-683,1,20170731134400,-683,-683,-683
-687,1540,20170731134100,-684,-687,-684
-687,1,20170731133930,-687,-687,-687
-684,1,20170731133830,-684,-684,-684
-687,1,20170731133630,-687,-687,-687
-684,1000,20170731133600,-684,-684,-684
-687,2,20170731133330,-685,-687,-685
-684,3366,20170731133300,-684,-684,-684
-684,1374,20170731133230,-684,-684,-684
-684,1501,20170731133200,-684,-684,-684
-685,1447,20170731133130,-686,-686,-685
-688,1,20170731132630,-688,-688,-688
-686,351,20170731132600,-686,-686,-686
-686,31,20170731132500,-686,-686,-686
-688,20,20170731131800,-688,-688,-688
-688,20,20170731131630,-688,-688,-688
-688,100,20170731131600,-688,-688,-688
-688,200,20170731131530,-688,-688,-688
-688,10,20170731131500,-688,-688,-688
-688,1,20170731131400,-688,-688,-688
-686,1,20170731131330,-686,-686,-686
-688,100,20170731131200,-688,-688,-688
-688,1,20170731131130,-688,-688,-688
-686,1,20170731130930,-686,-686,-686
-688,1,20170731130100,-688,-688,-688
-686,1,20170731130000,-686,-686,-686
-688,1,20170731125930,-688,-688,-688
-686,1000,20170731125730,-686,-686,-686
-686,2,20170731125700,-687,-687,-686
-688,1,20170731125230,-688,-688,-688
-686,3,20170731125130,-686,-686,-686
-689,3,20170731124700,-689,-689,-689
-689,1,20170731124330,-689,-689,-689
-688,571,20170731124100,-687,-688,-687
-689,6,20170731123800,-689,-689,-689
-689,650,20170731123700,-689,-689,-689
-689,610,20170731123630,-689,-689,-689
-689,58,20170731123600,-689,-689,-689
-689,387,20170731123530,-689,-689,-689
-689,78,20170731123500,-689,-689,-689
-689,488,20170731123430,-689,-689,-689
-689,389,20170731123400,-689,-690,-689
-689,500,20170731123330,-689,-689,-689
-689,1,20170731123130,-689,-689,-689
-686,6000,20170731123100,-686,-686,-686
-689,93,20170731122930,-689,-689,-689
-690,428,20170731122530,-686,-690,-686
-686,1,20170731122430,-686,-686,-686
-685,1201,20170731122400,-685,-685,-685
-686,140,20170731122000,-686,-686,-686
-686,50,20170731121900,-686,-686,-686
-686,2492,20170731121430,-688,-688,-686
-689,1,20170731121130,-689,-689,-689
-689,1,20170731120900,-689,-689,-689
-688,754,20170731120830,-688,-688,-688
-689,1,20170731120700,-689,-689,-689
-688,738,20170731120630,-688,-688,-688
-689,21,20170731120230,-688,-689,-688
-688,1,20170731115100,-688,-688,-688
-687,1,20170731115030,-687,-687,-687
-687,402,20170731114930,-687,-687,-687
-689,1,20170731114430,-689,-689,-689
-689,500,20170731113730,-689,-689,-689
-689,1,20170731113430,-689,-689,-689
-688,30,20170731113330,-688,-688,-688
-689,300,20170731113030,-689,-689,-689
-689,1,20170731112100,-689,-689,-689
-687,232,20170731111830,-687,-687,-687
-687,482,20170731111800,-688,-688,-687
-690,500,20170731111730,-689,-690,-689
-690,1001,20170731111530,-689,-690,-689
-690,60,20170731110400,-690,-690,-690
-690,1,20170731110300,-690,-690,-690
-687,4511,20170731110200,-687,-687,-687
-690,4270,20170731110000,-689,-690,-689
-689,100,20170731105430,-689,-689,-689
-689,301,20170731105230,-688,-689,-688
-688,1300,20170731105200,-688,-688,-688
-689,3125,20170731104000,-689,-689,-686
-687,9,20170731103900,-688,-689,-687
-689,1,20170731103630,-689,-689,-689
-688,544,20170731103530,-688,-688,-688
-688,434,20170731103430,-688,-688,-688
-689,2,20170731103330,-690,-690,-689
-689,300,20170731103030,-689,-689,-689
-689,203,20170731102830,-689,-689,-689
-690,50,20170731102300,-690,-690,-690
-690,10,20170731102230,-690,-690,-690
-690,10,20170731102200,-690,-690,-690
-688,700,20170731102130,-688,-688,-688
-690,100,20170731102100,-690,-690,-690
-690,100,20170731102030,-690,-690,-690
-690,100,20170731102000,-690,-690,-690
-688,177,20170731101800,-688,-688,-688
-688,1011,20170731101730,-690,-690,-688
-690,41,20170731101700,-690,-690,-690
-689,251,20170731101630,-689,-689,-689
-689,140,20170731101600,-689,-689,-689
-690,1,20170731101530,-690,-690,-690
-693,241,20170731101030,-693,-693,-693
-693,1,20170731100930,-693,-693,-693
-691,2906,20170731100900,-691,-691,-690
-691,2,20170731100830,-691,-691,-691
-692,2,20170731100800,-693,-693,-692
-693,1,20170731100700,-693,-693,-693
-690,3020,20170731100630,-691,-691,-690
-695,1,20170731100100,-695,-695,-695
-694,1477,20170731095800,-694,-694,-694
-694,646,20170731095730,-693,-694,-691
-694,101,20170731095700,-695,-695,-692
-695,1,20170731095500,-695,-695,-695
-691,40,20170731095430,-692,-692,-691
-695,8,20170731094730,-695,-695,-695
-695,1,20170731094630,-695,-695,-695
-690,262,20170731094430,-690,-690,-690
-689,1131,20170731094330,-690,-690,-689
-690,438,20170731094300,-690,-690,-690
-690,13593,20170731094230,-695,-695,-690
-700,11,20170731092700,-700,-700,-700
-695,147,20170731092500,-696,-696,-695
-697,262,20170731092400,-697,-697,-697
 701,400,20170731090930, 701, 701, 701
 701,1004,20170731090900,-696, 701,-696
 701,1,20170731090500, 701, 701, 701
-700,1,20170731090400,-700,-700,-700
-699,117,20170731090330,-699,-699,-699
 701,1,20170731090230, 701, 701, 701
-700,2751,20170731090030, 701, 701,-699
-701,1000,20170728153500,-701,-701,-701
-701,2828,20170728153030,-701,-701,-701
-701,1,20170728151930,-701,-701,-701
-701,8820,20170728151430,-701,-701,-701
-700,1170,20170728151400,-700,-700,-700
-700,11,20170728150730,-700,-700,-700
-700,10,20170728150430,-700,-700,-700
-695,931,20170728150300,-696,-696,-695
-696,1000,20170728150230,-696,-696,-696
-696,701,20170728150200,-698,-698,-696
-700,300,20170728144400,-700,-700,-700
-700,1,20170728144330,-700,-700,-700
-700,1030,20170728143430,-700,-700,-700
-699,30,20170728143300,-699,-699,-699
-700,143,20170728142900,-700,-700,-700
-700,1,20170728141800,-700,-700,-700
-697,93,20170728141730,-697,-697,-697
-697,1000,20170728141700,-697,-697,-697
-697,500,20170728141500,-697,-697,-697
-697,400,20170728141400,-697,-697,-697
-697,412,20170728141230,-697,-697,-697
-697,12,20170728141130,-697,-697,-697
-697,50,20170728141100,-697,-697,-697
-697,24,20170728141000,-697,-697,-697
-697,60,20170728140930,-697,-697,-697
-697,25,20170728140900,-697,-697,-697
-697,14,20170728140800,-697,-697,-697
-697,300,20170728140700,-697,-697,-697
-697,264,20170728140530,-697,-697,-697
-697,618,20170728140500,-697,-697,-697
-697,700,20170728140430,-697,-697,-696
-697,271,20170728140330,-697,-697,-697
-697,400,20170728140300,-697,-697,-697
-697,2,20170728140230,-697,-697,-697
-697,3,20170728140200,-697,-697,-697
-697,5,20170728140130,-697,-697,-697
-697,581,20170728140100,-697,-697,-697
-697,413,20170728140000,-697,-697,-697
-697,4439,20170728135930,-698,-698,-697
