+2275,92,20170804123530,+2275,+2275,+2275
+2275,223,20170804123500,+2275,+2275,+2275
+2275,1845,20170804123430,+2270,+2275,+2270
+2265,77,20170804123330,+2265,+2265,+2265
+2265,6,20170804123200,+2265,+2265,+2265
+2265,7,20170804123130,+2265,+2265,+2265
+2265,311,20170804123100,+2265,+2265,+2265
+2265,100,20170804122930,+2265,+2265,+2265
+2260,45,20170804122730,+2260,+2260,+2260
+2260,1000,20170804122530,+2260,+2260,+2260
+2265,20,20170804122400,+2265,+2265,+2265
+2260,400,20170804122100,+2260,+2260,+2260
+2260,1,20170804121900,+2260,+2260,+2260
+2260,504,20170804121830,+2265,+2265,+2260
+2270,4,20170804121800,+2265,+2270,+2265
+2260,265,20170804121430,+2265,+2265,+2260
+2265,3,20170804121100,+2265,+2265,+2265
+2265,181,20170804120930,+2265,+2265,+2265
+2265,50,20170804120900,+2265,+2265,+2265
+2265,689,20170804120700,+2265,+2265,+2265
+2260,40,20170804120030,+2260,+2260,+2260
+2260,10,20170804120000,+2260,+2260,+2260
+2255,36,20170804115930,+2255,+2255,+2255
+2255,1600,20170804115700,+2260,+2260,+2255
+2260,2000,20170804115630,+2260,+2260,+2260
+2255,200,20170804115600,+2255,+2255,+2255
+2255,589,20170804115530,+2255,+2255,+2255
+2255,529,20170804115500,+2255,+2255,+2255
+2255,1500,20170804115430,+2255,+2255,+2255
+2255,2801,20170804115100,+2260,+2260,+2255
+2255,764,20170804115030,+2255,+2255,+2255
+2255,350,20170804115000,+2255,+2255,+2255
+2255,200,20170804114930,+2255,+2255,+2255
+2255,1000,20170804114600,+2260,+2260,+2255
+2260,174,20170804114530,+2260,+2260,+2260
+2260,117,20170804114430,+2260,+2260,+2260
+2265,118,20170804114330,+2265,+2265,+2265
+2265,746,20170804114230,+2265,+2265,+2265
+2265,50,20170804114200,+2265,+2265,+2265
+2265,86,20170804114130,+2265,+2265,+2265
+2265,9,20170804114030,+2265,+2265,+2265
+2260,1,20170804113830,+2260,+2260,+2260
+2260,1000,20170804113800,+2260,+2260,+2260
+2255,21,20170804113730,+2270,+2270,+2255
+2270,1000,20170804113700,+2270,+2270,+2270
+2275,600,20170804113530,+2260,+2275,+2260
+2250,539,20170804113430,+2255,+2255,+2250
+2255,2,20170804113130,+2255,+2255,+2255
+2250,40,20170804113030,+2250,+2250,+2250
+2250,882,20170804112930,+2250,+2250,+2250
+2250,500,20170804112900,+2255,+2255,+2250
+2260,3,20170804112830,+2260,+2260,+2260
+2260,2,20170804112630,+2260,+2260,+2260
+2260,570,20170804112600,+2255,+2260,+2255
+2255,1170,20170804112530,+2255,+2255,+2255
+2255,2,20170804112500,+2255,+2255,+2255
+2255,501,20170804112430,+2255,+2255,+2255
+2250,6131,20170804112400,+2260,+2260,+2250
+2260,503,20170804112330,+2260,+2260,+2260
+2260,305,20170804112300,+2260,+2260,+2260
+2265,22,20170804112230,+2265,+2265,+2265
+2260,251,20170804112200,+2260,+2260,+2260
+2260,500,20170804112130,+2260,+2260,+2260
+2260,44,20170804112100,+2260,+2260,+2260
+2265,359,20170804112030,+2265,+2265,+2265
+2260,2,20170804111900,+2260,+2260,+2260
+2260,196,20170804111830,+2260,+2260,+2260
+2260,293,20170804111730,+2260,+2260,+2260
+2270,60,20170804111600,+2270,+2270,+2270
+2255,830,20170804111530,+2260,+2265,+2255
+2260,610,20170804111430,+2260,+2260,+2260
+2270,500,20170804111400,+2270,+2270,+2270
+2270,213,20170804111330,+2270,+2270,+2270
+2275,1,20170804111230,+2275,+2275,+2275
+2280,796,20170804111200,+2255,+2280,+2255
+2255,20,20170804111130,+2255,+2255,+2255
+2255,425,20170804111100,+2255,+2255,+2255
+2260,1519,20170804111030,+2260,+2260,+2260
+2265,2409,20170804110930,+2270,+2270,+2265
+2280,10,20170804110700,+2270,+2280,+2270
+2265,3000,20170804110600,+2270,+2270,+2265
+2280,410,20170804110330,+2270,+2280,+2270
+2270,60,20170804110300,+2270,+2270,+2270
+2285,1460,20170804110200,+2275,+2285,+2275
+2275,331,20170804110100,+2275,+2275,+2275
+2275,1761,20170804110000,+2275,+2275,+2275
+2280,3311,20170804105900,+2285,+2285,+2280
+2280,1403,20170804105830,+2280,+2285,+2280
+2285,120,20170804105700,+2285,+2285,+2285
+2285,1000,20170804105630,+2285,+2285,+2285
+2285,100,20170804105600,+2285,+2285,+2285
+2280,20,20170804105500,+2280,+2280,+2280
+2280,100,20170804105430,+2280,+2280,+2280
+2280,210,20170804105400,+2280,+2285,+2280
+2285,451,20170804105330,+2280,+2285,+2280
+2275,1369,20170804105300,+2275,+2275,+2275
+2285,150,20170804105200,+2285,+2285,+2280
+2285,930,20170804105130,+2285,+2285,+2275
+2285,226,20170804105100,+2285,+2285,+2280
+2285,1363,20170804105030,+2280,+2285,+2280
+2280,716,20170804105000,+2285,+2285,+2280
+2285,712,20170804104930,+2280,+2285,+2280
+2280,2742,20170804104900,+2280,+2280,+2280
+2280,120,20170804104830,+2280,+2280,+2280
+2285,2104,20170804104700,+2270,+2285,+2270
+2265,600,20170804104630,+2265,+2265,+2265
+2270,3,20170804104500,+2270,+2270,+2270
+2270,1732,20170804104400,+2270,+2275,+2270
+2270,500,20170804104330,+2270,+2270,+2270
+2275,20,20170804104230,+2275,+2275,+2275
+2275,2,20170804104200,+2275,+2275,+2275
+2275,1,20170804104130,+2275,+2275,+2275
+2270,55,20170804104030,+2270,+2270,+2270
+2280,7154,20170804104000,+2275,+2280,+2270
+2275,1289,20170804103930,+2270,+2275,+2270
+2270,5986,20170804103830,+2265,+2270,+2265
+2265,60,20170804103700,+2260,+2265,+2260
+2255,112,20170804103530,+2255,+2255,+2255
+2255,2275,20170804103500,+2255,+2255,+2255
+2255,306,20170804103300,+2255,+2255,+2255
+2255,2000,20170804103230,+2255,+2255,+2255
+2255,127,20170804103130,+2255,+2255,+2255
+2255,358,20170804103100,+2265,+2265,+2255
+2255,86,20170804103030,+2255,+2255,+2255
+2255,1195,20170804102930,+2255,+2255,+2255
+2255,1266,20170804102900,+2260,+2260,+2255
+2255,455,20170804102830,+2255,+2255,+2255
+2255,36,20170804102800,+2265,+2265,+2255
+2265,36,20170804102730,+2265,+2265,+2265
+2260,20,20170804102630,+2260,+2260,+2260
+2260,324,20170804102530,+2275,+2275,+2260
+2270,303,20170804102430,+2270,+2270,+2270
+2270,6543,20170804102400,+2270,+2275,+2270
+2270,118,20170804102330,+2270,+2270,+2270
+2270,81,20170804102300,+2270,+2270,+2270
+2270,2659,20170804102230,+2255,+2270,+2255
+2250,200,20170804102200,+2250,+2250,+2250
+2250,3751,20170804102130,+2250,+2250,+2250
+2255,448,20170804102100,+2250,+2255,+2250
+2250,221,20170804102030,+2250,+2250,+2250
+2250,779,20170804102000,+2250,+2250,+2250
+2250,706,20170804101930,+2250,+2250,+2250
+2250,1052,20170804101900,+2250,+2250,+2250
+2250,2582,20170804101830,+2260,+2260,+2250
+2255,30,20170804101700,+2255,+2255,+2255
+2255,1465,20170804101630,+2250,+2255,+2250
+2250,1000,20170804101600,+2250,+2250,+2250
+2250,10,20170804101500,+2250,+2250,+2250
+2245,1437,20170804101430,+2250,+2250,+2245
+2250,2784,20170804101400,+2245,+2250,+2245
+2245,248,20170804101330,+2250,+2250,+2245
+2250,1533,20170804101300,+2250,+2250,+2250
+2250,1004,20170804101230,+2255,+2255,+2250
+2255,1019,20170804101200,+2255,+2255,+2255
+2255,822,20170804101100,+2255,+2255,+2250
+2255,3347,20170804101030,+2250,+2255,+2250
+2245,9130,20170804101000,+2255,+2255,+2245
+2255,1137,20170804100930,+2260,+2260,+2255
+2260,1712,20170804100900,+2265,+2265,+2260
+2265,226,20170804100830,+2265,+2265,+2265
+2265,366,20170804100800,+2265,+2265,+2265
+2265,1000,20170804100730,+2265,+2265,+2265
+2265,50,20170804100700,+2265,+2265,+2265
+2265,151,20170804100630,+2265,+2265,+2265
+2265,311,20170804100600,+2260,+2265,+2260
+2260,1915,20170804100530,+2260,+2260,+2260
+2260,10,20170804100500,+2260,+2260,+2260
+2260,45,20170804100430,+2260,+2260,+2260
+2260,1203,20170804100400,+2260,+2260,+2260
+2260,9,20170804100330,+2260,+2260,+2260
+2260,236,20170804100300,+2260,+2260,+2260
+2265,368,20170804100230,+2265,+2270,+2265
+2260,1037,20170804100200,+2260,+2260,+2255
+2255,1737,20170804100130,+2265,+2265,+2255
+2265,2041,20170804100100,+2265,+2265,+2260
+2265,3773,20170804100030,+2265,+2270,+2265
+2265,687,20170804100000,+2270,+2270,+2265
+2270,554,20170804095930,+2270,+2270,+2265
+2270,12,20170804095900,+2270,+2270,+2270
+2270,341,20170804095830,+2265,+2270,+2265
+2265,996,20170804095800,+2275,+2275,+2265
+2270,1220,20170804095730,+2275,+2275,+2270
+2275,60,20170804095700,+2275,+2275,+2275
+2275,144,20170804095630,+2275,+2275,+2275
+2270,1087,20170804095530,+2270,+2270,+2270
+2270,260,20170804095500,+2265,+2270,+2265
+2270,1555,20170804095430,+2270,+2270,+2270
+2280,3224,20170804095400,+2280,+2280,+2270
+2285,1960,20170804095300,+2290,+2290,+2285
+2290,2422,20170804095230,+2285,+2290,+2285
+2285,694,20170804095200,+2280,+2285,+2280
+2280,2409,20170804095130,+2280,+2280,+2280
+2280,761,20170804095100,+2280,+2280,+2270
+2280,54,20170804095030,+2285,+2285,+2280
+2285,335,20170804095000,+2285,+2285,+2285
+2285,182,20170804094930,+2285,+2285,+2280
+2280,1040,20170804094900,+2280,+2280,+2280
+2280,410,20170804094830,+2280,+2280,+2280
+2280,170,20170804094800,+2280,+2280,+2275
+2280,5495,20170804094730,+2260,+2280,+2260
+2260,5968,20170804094700,+2260,+2260,+2260
+2260,3253,20170804094630,+2265,+2265,+2260
+2260,5314,20170804094600,+2265,+2265,+2260
+2265,216,20170804094530,+2280,+2280,+2265
+2285,2134,20170804094500,+2280,+2285,+2280
+2280,17949,20170804094430,+2280,+2285,+2265
+2280,5001,20170804094400,+2280,+2285,+2280
+2280,6751,20170804094330,+2285,+2285,+2280
+2290,3337,20170804094300,+2290,+2300,+2290
+2285,500,20170804094230,+2285,+2285,+2285
+2285,2959,20170804094200,+2290,+2290,+2285
+2290,2330,20170804094130,+2290,+2290,+2290
+2295,792,20170804094100,+2300,+2300,+2295
+2300,1166,20170804094030,+2315,+2315,+2300
+2315,2848,20170804094000,+2315,+2320,+2315
+2315,6181,20170804093930,+2285,+2315,+2285
+2285,5000,20170804093900,+2290,+2290,+2285
+2290,7347,20170804093830,+2300,+2300,+2290
+2300,5322,20170804093800,+2300,+2305,+2295
+2300,10111,20170804093730,+2300,+2315,+2300
+2300,6294,20170804093700,+2295,+2300,+2295
+2295,2154,20170804093630,+2285,+2295,+2280
+2285,3998,20170804093600,+2280,+2295,+2280
+2280,3606,20170804093530,+2300,+2300,+2275
+2280,11343,20170804093500,+2300,+2305,+2275
+2300,4196,20170804093430,+2290,+2325,+2290
+2290,29576,20170804093400,+2310,+2310,+2285
+2310,4569,20170804093330,+2320,+2320,+2310
+2320,3299,20170804093300,+2325,+2325,+2320
+2325,15606,20170804093230,+2345,+2345,+2320
+2345,10892,20170804093200,+2365,+2365,+2345
+2365,6537,20170804093130,+2355,+2365,+2355
+2360,2905,20170804093100,+2365,+2365,+2350
+2365,11816,20170804093030,+2360,+2370,+2340
+2360,9576,20170804093000,+2340,+2360,+2335
+2355,9354,20170804092930,+2350,+2370,+2350
+2360,6001,20170804092900,+2350,+2360,+2345
+2350,1261,20170804092830,+2350,+2350,+2330
+2350,17815,20170804092800,+2330,+2355,+2315
+2310,22818,20170804092730,+2340,+2340,+2310
+2340,35481,20170804092700,+2360,+2380,+2340
+2360,57699,20170804092630,+2340,+2360,+2340
+2345,4831,20170804092600,+2335,+2350,+2335
+2345,5498,20170804092530,+2320,+2345,+2320
+2315,7470,20170804092500,+2300,+2315,+2300
+2305,13377,20170804092430,+2300,+2315,+2300
+2300,11721,20170804092400,+2315,+2315,+2300
+2315,15952,20170804092330,+2340,+2340,+2315
+2340,39777,20170804092300,+2350,+2355,+2330
+2350,19755,20170804092230,+2340,+2350,+2320
+2340,57952,20170804092200,+2315,+2350,+2315
+2310,1130,20170804092130,+2315,+2315,+2305
+2315,6139,20170804092100,+2310,+2315,+2310
+2310,700,20170804092030,+2310,+2310,+2310
+2310,4192,20170804092000,+2315,+2315,+2300
+2315,3591,20170804091930,+2310,+2315,+2300
+2310,3384,20170804091900,+2310,+2315,+2305
+2310,3494,20170804091830,+2310,+2315,+2305
+2310,14061,20170804091800,+2310,+2325,+2310
+2310,4167,20170804091730,+2310,+2315,+2300
+2310,10474,20170804091700,+2305,+2315,+2305
+2305,7888,20170804091630,+2305,+2310,+2300
+2305,399,20170804091600,+2305,+2305,+2300
+2310,3318,20170804091530,+2310,+2315,+2300
+2310,13392,20170804091500,+2305,+2310,+2270
+2300,11803,20170804091430,+2280,+2305,+2270
+2280,4223,20170804091400,+2300,+2300,+2280
+2300,25427,20170804091330,+2295,+2315,+2295
+2295,12567,20170804091300,+2270,+2295,+2270
+2270,16587,20170804091230,+2280,+2285,+2265
+2285,11438,20170804091200,+2295,+2300,+2285
+2295,35730,20170804091130,+2310,+2315,+2280
+2310,16541,20170804091100,+2320,+2335,+2280
+2320,31482,20170804091030,+2285,+2335,+2280
+2285,10020,20170804091000,+2300,+2300,+2285
+2300,71145,20170804090930,+2270,+2310,+2270
+2270,19073,20170804090900,+2260,+2275,+2260
+2250,2335,20170804090830,+2250,+2250,+2250
+2260,6120,20170804090800,+2275,+2275,+2260
+2270,4714,20170804090730,+2265,+2275,+2260
+2275,11578,20170804090700,+2270,+2280,+2265
+2275,12015,20170804090630,+2260,+2275,+2260
+2260,10830,20170804090600,+2255,+2270,+2255
+2250,5083,20170804090530,+2230,+2250,+2210
+2245,21247,20170804090500,+2215,+2250,+2215
+2230,2510,20170804090430,+2195,+2230,+2170
+2225,2886,20170804090400,+2215,+2225,+2210
+2210,1316,20170804090330,+2215,+2215,+2210
+2215,294,20170804090300,+2215,+2215,+2215
+2230,485,20170804090230,+2220,+2230,+2220
+2235,9120,20170804090200,+2230,+2260,+2230
+2235,15364,20170804090130,+2175,+2235,+2175
+2155,721,20170804090100,+2170,+2175,+2155
+2170,1022,20170804090030,+2165,+2170,+2165
+2165,4000,20170804090000,+2165,+2165,+2165
-2150,1000,20170803153500,-2150,-2150,-2150
-2150,1500,20170803153000,-2150,-2150,-2150
-2145,110,20170803151830,-2130,-2145,-2130
-2120,2338,20170803151800,-2125,-2125,-2120
-2130,201,20170803151730,-2130,-2130,-2130
-2130,2,20170803151630,-2125,-2130,-2125
-2125,8127,20170803151600,-2125,-2125,-2125
-2125,1873,20170803151530,-2125,-2125,-2125
-2130,30,20170803151500,-2130,-2130,-2130
-2130,21,20170803151400,-2125,-2130,-2125
-2130,100,20170803151300,-2130,-2130,-2130
-2135,500,20170803151200,-2135,-2135,-2135
-2135,92,20170803151130,-2135,-2135,-2135
-2135,1,20170803150900,-2135,-2135,-2135
-2125,2002,20170803150830,-2130,-2130,-2125
-2130,100,20170803150800,-2130,-2130,-2130
-2145,1,20170803150600,-2145,-2145,-2145
-2145,1,20170803150530,-2145,-2145,-2145
-2130,200,20170803150400,-2130,-2130,-2130
-2130,70,20170803150230,-2130,-2130,-2130
-2145,1,20170803150130,-2145,-2145,-2145
-2130,1002,20170803150100,-2130,-2130,-2130
-2145,55,20170803145630,-2135,-2145,-2135
-2135,1,20170803145400,-2135,-2135,-2135
-2135,1,20170803145330,-2135,-2135,-2135
-2125,20,20170803145230,-2125,-2125,-2125
-2130,45,20170803145100,-2130,-2130,-2130
-2120,1847,20170803144900,-2120,-2120,-2120
-2125,5,20170803144130,-2125,-2125,-2125
-2125,2,20170803144100,-2125,-2125,-2125
-2125,656,20170803144030,-2125,-2125,-2125
-2130,4,20170803143730,-2125,-2130,-2125
-2125,4,20170803143600,-2125,-2125,-2125
-2125,1,20170803143200,-2125,-2125,-2125
-2120,1148,20170803143100,-2120,-2120,-2120
-2125,1,20170803143030,-2125,-2125,-2125
-2120,467,20170803143000,-2120,-2120,-2120
-2125,1,20170803142900,-2125,-2125,-2125
-2120,3,20170803142830,-2120,-2120,-2120
-2120,21,20170803142730,-2120,-2120,-2120
-2120,2459,20170803142700,-2120,-2120,-2120
-2125,400,20170803142500,-2125,-2125,-2125
-2130,132,20170803142130,-2130,-2130,-2130
-2130,1700,20170803142100,-2130,-2130,-2130
-2135,1014,20170803142000,-2130,-2135,-2130
-2130,2218,20170803141930,-2130,-2130,-2130
-2135,7,20170803141600,-2135,-2135,-2135
-2135,1,20170803141400,-2135,-2135,-2135
-2120,11754,20170803141330,-2130,-2130,-2120
-2135,1,20170803141130,-2135,-2135,-2135
-2130,369,20170803141100,-2130,-2130,-2130
-2130,3,20170803141030,-2130,-2130,-2130
-2130,19,20170803140930,-2130,-2130,-2130
-2130,221,20170803140800,-2130,-2130,-2130
-2125,226,20170803140700,-2125,-2125,-2125
-2135,1,20170803140400,-2135,-2135,-2135
-2130,364,20170803135900,-2135,-2135,-2130
-2130,2000,20170803135730,-2130,-2130,-2130
-2135,1,20170803135400,-2135,-2135,-2135
-2130,3,20170803135330,-2130,-2130,-2130
-2130,1000,20170803135130,-2130,-2130,-2130
-2135,1001,20170803134930,-2130,-2135,-2130
-2135,2114,20170803134630,-2130,-2135,-2130
-2135,1,20170803134400,-2135,-2135,-2135
-2135,19,20170803134330,-2135,-2135,-2135
-2135,64,20170803133130,-2130,-2135,-2130
-2130,40,20170803132900,-2130,-2130,-2130
-2135,222,20170803132500,-2135,-2135,-2135
-2130,106,20170803132430,-2130,-2130,-2130
-2130,4,20170803132230,-2125,-2130,-2125
-2125,3431,20170803132030,-2125,-2125,-2125
-2130,3,20170803131400,-2130,-2130,-2130
-2135,1,20170803131330,-2135,-2135,-2135
-2130,57,20170803131200,-2130,-2130,-2130
-2125,643,20170803131100,-2125,-2125,-2125
-2135,1,20170803131030,-2135,-2135,-2135
-2130,118,20170803130800,-2135,-2135,-2130
-2135,4,20170803130430,-2135,-2135,-2135
-2135,4,20170803125730,-2130,-2135,-2130
