+9640,3,20170804144400,+9640,+9640,+9640
+9640,10,20170804144100,+9640,+9640,+9640
+9630,100,20170804144030,+9630,+9630,+9630
+9640,12,20170804143800,+9640,+9640,+9640
+9630,43,20170804143730,+9630,+9630,+9630
+9640,10,20170804143630,+9640,+9640,+9640
+9660,175,20170804143600,+9670,+9680,+9660
+9670,14,20170804143530,+9680,+9680,+9660
+9680,1,20170804143500,+9680,+9680,+9680
+9680,1,20170804143430,+9680,+9680,+9680
+9680,1,20170804143400,+9680,+9680,+9680
+9680,2,20170804143330,+9680,+9680,+9680
+9660,428,20170804143300,+9650,+9680,+9650
+9650,33,20170804143230,+9650,+9650,+9650
+9650,1,20170804143200,+9650,+9650,+9650
+9650,1,20170804143130,+9650,+9650,+9650
+9650,11,20170804143100,+9650,+9650,+9650
+9650,1,20170804143030,+9650,+9650,+9650
+9650,1,20170804143000,+9650,+9650,+9650
+9650,3,20170804142930,+9650,+9650,+9650
+9640,2,20170804142900,+9640,+9640,+9640
+9640,122,20170804142830,+9640,+9640,+9640
+9640,1,20170804142800,+9640,+9640,+9640
+9640,4,20170804142730,+9640,+9640,+9640
+9640,11,20170804142700,+9640,+9640,+9640
+9640,2,20170804142630,+9640,+9640,+9640
+9640,1,20170804142600,+9640,+9640,+9640
+9640,1,20170804142530,+9640,+9640,+9640
+9640,31,20170804142430,+9640,+9640,+9640
+9640,1,20170804142330,+9640,+9640,+9640
+9640,152,20170804142230,+9630,+9640,+9630
+9640,40,20170804142200,+9640,+9640,+9640
+9630,8,20170804141900,+9630,+9630,+9630
+9630,209,20170804141830,+9630,+9630,+9630
+9640,10,20170804141800,+9640,+9640,+9640
+9640,1,20170804141530,+9640,+9640,+9640
+9650,798,20170804141430,+9660,+9660,+9650
+9660,31,20170804141400,+9660,+9660,+9660
+9660,4,20170804141330,+9660,+9660,+9660
+9660,2,20170804141300,+9660,+9660,+9660
+9650,100,20170804141230,+9650,+9650,+9650
+9660,11,20170804141130,+9660,+9660,+9660
+9660,39,20170804141100,+9660,+9660,+9660
+9660,10,20170804140600,+9660,+9660,+9660
+9660,2,20170804140430,+9660,+9660,+9660
+9680,53,20170804140200,+9680,+9680,+9680
+9690,10,20170804140130,+9680,+9690,+9680
+9680,103,20170804140100,+9680,+9680,+9680
+9680,913,20170804140030,+9680,+9680,+9680
+9670,1079,20170804140000,+9660,+9670,+9660
+9660,30,20170804135900,+9660,+9660,+9660
+9660,40,20170804135830,+9660,+9660,+9660
+9660,1,20170804135730,+9660,+9660,+9660
+9660,100,20170804135600,+9660,+9660,+9660
+9660,10,20170804135530,+9660,+9660,+9660
+9660,1,20170804135330,+9660,+9660,+9660
+9650,3,20170804135230,+9650,+9650,+9650
+9650,349,20170804135030,+9660,+9660,+9650
+9670,176,20170804134930,+9670,+9670,+9670
+9670,5,20170804134900,+9670,+9670,+9670
+9670,189,20170804134800,+9680,+9680,+9670
+9680,8,20170804134730,+9690,+9690,+9680
+9680,4,20170804134700,+9680,+9680,+9680
+9680,182,20170804134530,+9680,+9680,+9680
+9680,3,20170804134500,+9680,+9680,+9680
+9680,1,20170804134000,+9680,+9680,+9680
+9670,6,20170804133900,+9670,+9670,+9670
+9680,114,20170804133830,+9680,+9680,+9680
+9680,3,20170804133800,+9680,+9680,+9680
+9680,38,20170804133700,+9680,+9680,+9680
+9680,10,20170804133630,+9670,+9680,+9670
+9670,38,20170804133600,+9670,+9670,+9670
+9660,3,20170804133330,+9660,+9660,+9660
+9660,21,20170804133300,+9660,+9660,+9660
+9660,3,20170804133230,+9660,+9660,+9660
+9660,36,20170804133200,+9660,+9660,+9660
+9660,1,20170804133130,+9660,+9660,+9660
+9660,2,20170804133030,+9660,+9660,+9660
+9690,1,20170804132900,+9690,+9690,+9690
+9660,31,20170804132830,+9670,+9670,+9660
+9680,239,20170804132800,+9690,+9690,+9680
+9680,43,20170804132700,+9680,+9680,+9680
+9680,336,20170804132630,+9680,+9680,+9680
+9680,6,20170804132600,+9680,+9690,+9680
+9680,4,20170804132530,+9680,+9680,+9680
+9680,494,20170804132500,+9680,+9680,+9680
+9670,35,20170804132430,+9670,+9680,+9670
+9670,5,20170804132400,+9670,+9670,+9670
+9680,1,20170804132330,+9680,+9680,+9680
+9670,18,20170804132300,+9670,+9670,+9670
+9670,19,20170804132230,+9670,+9670,+9670
+9680,3,20170804132130,+9680,+9680,+9680
+9680,14,20170804132100,+9680,+9680,+9680
+9690,37,20170804132030,+9680,+9690,+9680
+9680,36,20170804131930,+9680,+9680,+9680
+9680,8,20170804131830,+9680,+9680,+9680
+9680,461,20170804131800,+9680,+9690,+9680
+9690,33,20170804131730,+9680,+9690,+9680
+9690,1985,20170804131700,+9640,+9690,+9640
+9640,1,20170804131630,+9640,+9640,+9640
+9640,51,20170804131500,+9640,+9640,+9640
+9640,2,20170804131400,+9640,+9640,+9640
+9640,44,20170804131330,+9640,+9640,+9640
+9640,45,20170804131230,+9640,+9640,+9640
+9640,40,20170804131200,+9640,+9640,+9640
+9640,50,20170804131130,+9640,+9640,+9640
+9640,1,20170804131030,+9640,+9640,+9640
+9640,10,20170804131000,+9640,+9640,+9640
+9640,20,20170804130930,+9640,+9640,+9640
+9640,3,20170804130900,+9640,+9640,+9640
+9640,7,20170804130830,+9640,+9640,+9640
+9640,1,20170804130800,+9640,+9640,+9640
+9630,7,20170804130700,+9630,+9630,+9630
+9640,2,20170804130630,+9640,+9640,+9640
+9640,10,20170804130600,+9640,+9640,+9640
+9630,75,20170804130500,+9630,+9630,+9630
+9630,40,20170804130330,+9630,+9630,+9630
+9620,100,20170804130300,+9620,+9620,+9620
+9620,9,20170804130100,+9620,+9620,+9620
+9610,29,20170804130030,+9610,+9610,+9610
+9610,13,20170804130000,+9610,+9610,+9610
+9610,4,20170804125930,+9610,+9610,+9610
+9610,7,20170804125730,+9610,+9610,+9610
+9610,26,20170804125700,+9610,+9610,+9610
+9610,142,20170804125530,+9610,+9610,+9610
+9610,2,20170804125400,+9610,+9610,+9610
+9610,33,20170804125230,+9610,+9610,+9610
+9610,5,20170804125100,+9610,+9610,+9610
+9610,21,20170804124930,+9610,+9610,+9610
+9610,8,20170804124730,+9610,+9610,+9610
+9600,300,20170804124600,+9600,+9600,+9600
+9610,59,20170804124430,+9610,+9610,+9610
+9610,40,20170804124300,+9610,+9610,+9610
+9610,62,20170804124100,+9610,+9610,+9610
+9610,3,20170804124000,+9610,+9610,+9610
+9610,1,20170804123900,+9610,+9610,+9610
+9610,10,20170804123800,+9610,+9610,+9610
+9610,17,20170804123700,+9610,+9610,+9610
+9610,19,20170804123500,+9610,+9610,+9610
+9610,80,20170804123430,+9610,+9610,+9610
+9610,10,20170804123230,+9610,+9610,+9610
+9610,41,20170804122930,+9610,+9610,+9610
+9610,14,20170804122900,+9610,+9610,+9610
+9610,7,20170804122830,+9610,+9610,+9610
+9620,7,20170804122530,+9610,+9620,+9610
+9620,42,20170804122400,+9620,+9620,+9620
+9630,18,20170804122200,+9630,+9630,+9630
+9630,3,20170804122130,+9630,+9630,+9630
+9630,20,20170804122100,+9630,+9630,+9630
+9620,32,20170804122000,+9630,+9630,+9620
+9630,15,20170804121830,+9630,+9630,+9630
+9620,201,20170804121800,+9630,+9630,+9620
+9630,13,20170804121730,+9630,+9630,+9630
+9630,3,20170804121700,+9630,+9630,+9630
+9630,10,20170804121600,+9630,+9630,+9630
+9620,93,20170804121500,+9620,+9620,+9620
+9620,11,20170804121430,+9620,+9620,+9620
+9610,1490,20170804121400,+9600,+9610,+9600
+9600,1,20170804121100,+9600,+9600,+9600
+9590,2,20170804121030,+9590,+9590,+9590
+9590,2,20170804120930,+9590,+9590,+9590
+9590,303,20170804120830,+9590,+9590,+9590
+9600,2,20170804120800,+9600,+9600,+9600
+9600,19,20170804120730,+9600,+9600,+9600
+9600,5,20170804120700,+9600,+9600,+9600
+9600,1,20170804120500,+9600,+9600,+9600
+9600,2,20170804120400,+9600,+9600,+9600
+9590,8,20170804120330,+9600,+9600,+9590
+9590,25,20170804120300,+9600,+9600,+9590
+9600,3,20170804120200,+9600,+9600,+9600
+9600,9,20170804120130,+9590,+9600,+9590
+9600,2,20170804120030,+9600,+9600,+9600
+9600,17,20170804120000,+9600,+9600,+9600
+9590,9,20170804115930,+9590,+9590,+9590
+9590,670,20170804115900,+9590,+9590,+9590
+9590,4,20170804115730,+9590,+9590,+9590
+9590,16,20170804115630,+9590,+9590,+9590
+9590,12,20170804115530,+9590,+9590,+9590
+9590,3,20170804115430,+9590,+9590,+9590
+9590,5,20170804115400,+9590,+9590,+9590
+9590,3,20170804115230,+9590,+9590,+9590
+9590,23,20170804115130,+9590,+9590,+9590
+9590,12,20170804115100,+9590,+9590,+9590
+9590,7,20170804115030,+9590,+9590,+9590
+9590,2,20170804114800,+9590,+9590,+9590
+9590,5,20170804114730,+9590,+9590,+9590
+9590,49,20170804114700,+9590,+9590,+9590
+9580,2,20170804114630,+9580,+9580,+9580
+9580,3,20170804114530,+9580,+9580,+9580
+9580,135,20170804114430,+9580,+9590,+9580
+9580,28,20170804114400,+9580,+9590,+9580
+9580,1,20170804114330,+9580,+9580,+9580
+9580,500,20170804114300,+9580,+9580,+9580
+9590,43,20170804114230,+9590,+9590,+9590
+9590,1,20170804114200,+9590,+9590,+9590
+9590,1,20170804114130,+9590,+9590,+9590
+9590,26,20170804114100,+9590,+9590,+9590
+9590,25,20170804113700,+9590,+9590,+9590
+9590,10,20170804113530,+9590,+9590,+9590
+9590,681,20170804113430,+9590,+9590,+9590
+9600,160,20170804113400,+9590,+9600,+9590
+9600,17,20170804113200,+9600,+9600,+9600
+9600,2,20170804113130,+9600,+9600,+9600
+9600,19,20170804113100,+9600,+9600,+9600
+9600,2,20170804112900,+9600,+9600,+9600
+9600,5,20170804112830,+9600,+9600,+9600
+9600,27,20170804112730,+9600,+9600,+9600
+9600,1,20170804112600,+9600,+9600,+9600
+9600,3,20170804112530,+9600,+9600,+9600
+9600,10,20170804112500,+9600,+9600,+9600
+9600,33,20170804112300,+9600,+9600,+9600
+9600,2,20170804112230,+9600,+9600,+9600
+9600,13,20170804112100,+9600,+9600,+9600
+9600,2,20170804112000,+9600,+9600,+9600
+9600,38,20170804111930,+9600,+9600,+9600
+9590,3,20170804111830,+9590,+9590,+9590
+9590,11,20170804111800,+9600,+9600,+9590
+9600,3,20170804111630,+9600,+9600,+9600
+9600,1,20170804111600,+9600,+9600,+9600
+9600,10,20170804111300,+9600,+9600,+9600
+9600,54,20170804111130,+9600,+9600,+9600
+9590,3,20170804111100,+9590,+9590,+9590
+9590,65,20170804111030,+9600,+9600,+9590
+9590,6,20170804110930,+9590,+9590,+9590
+9590,3,20170804110900,+9590,+9590,+9590
+9600,1,20170804110830,+9600,+9600,+9600
+9600,186,20170804110800,+9590,+9600,+9590
+9590,1336,20170804110730,+9590,+9590,+9590
+9590,5,20170804110700,+9590,+9590,+9590
+9590,9,20170804110530,+9590,+9590,+9590
+9590,37,20170804110430,+9590,+9590,+9590
+9590,60,20170804110300,+9590,+9590,+9580
+9580,3,20170804110200,+9580,+9580,+9580
+9580,193,20170804110130,+9580,+9580,+9580
+9580,44,20170804110100,+9590,+9590,+9580
+9590,3,20170804105930,+9590,+9590,+9590
+9590,1,20170804105900,+9590,+9590,+9590
+9590,7,20170804105830,+9590,+9590,+9590
+9590,34,20170804105800,+9590,+9590,+9590
+9590,1,20170804105730,+9590,+9590,+9590
+9590,5,20170804105530,+9590,+9590,+9590
+9590,720,20170804105500,+9580,+9590,+9580
+9580,152,20170804105430, 9570,+9580, 9570
+9580,30,20170804105200,+9580,+9580,+9580
+9580,6,20170804105130,+9580,+9580,+9580
+9580,75,20170804105030,+9580,+9580,+9580
 9570,9,20170804104900, 9570, 9570, 9570
 9570,1,20170804104830, 9570, 9570, 9570
 9570,57,20170804104700,-9560, 9570,-9560
-9560,3,20170804104500,-9560,-9560,-9560
-9560,7,20170804104430,-9560,-9560,-9560
 9570,16,20170804104400, 9570, 9570, 9570
 9570,52,20170804104300, 9570, 9570, 9570
-9560,110,20170804104200, 9570, 9570,-9560
-9550,5,20170804104130,-9550,-9550,-9550
-9550,6,20170804104030,-9550,-9550,-9550
-9560,53,20170804103930,-9550,-9560,-9550
-9540,2,20170804103800,-9540,-9540,-9540
-9540,147,20170804103730,-9540,-9540,-9540
-9540,234,20170804103700,-9540,-9540,-9540
-9550,1,20170804103530,-9550,-9550,-9550
-9550,1,20170804103500,-9550,-9550,-9550
-9560,1,20170804103430,-9560,-9560,-9560
-9560,80,20170804103400,-9560,-9560,-9560
+9590,199,20170804103330,+9580,+9590, 9570
+9580,100,20170804103300,+9580,+9580,+9580
+9580,27,20170804103230,-9560,+9580,-9560
+9580,224,20170804103100,+9580,+9580,+9580
 9570,9,20170804103030, 9570, 9570, 9570
-9560,4,20170804103000,-9560,-9560,-9560
-9540,572,20170804102930,-9550,-9550,-9540
 9570,566,20170804102900,+9580,+9580, 9570
+9580,9,20170804102800,+9590,+9590,+9580
+9580,3,20170804102630,+9580,+9580,+9580
+9590,1,20170804102530,+9590,+9590,+9590
+9580,40,20170804102430,+9590,+9590,+9580
+9590,206,20170804102400,+9580,+9590,+9580
+9590,81,20170804102330,+9590,+9590,+9590
+9590,3,20170804102300,+9590,+9590,+9590
+9590,194,20170804102230,+9580,+9590,+9580
 9570,69,20170804102130,-9560, 9570,-9560
-9560,137,20170804102100, 9570, 9570,-9560
+9580,87,20170804102030,+9580,+9580,+9580
 9570,7,20170804102000, 9570, 9570, 9570
+9580,91,20170804101930,+9580,+9580,+9580
+9580,5,20170804101800,+9580,+9580,+9580
 9570,9,20170804101700, 9570, 9570, 9570
 9570,25,20170804101630, 9570, 9570, 9570
-9560,29,20170804101530,-9560,-9560,-9560
-9560,102,20170804101430,-9560,-9560,-9560
-9560,155,20170804101130,-9560,-9560,-9560
-9560,898,20170804101030, 9570, 9570,-9560
 9570,2,20170804100930, 9570, 9570, 9570
 9570,24,20170804100900, 9570, 9570, 9570
 9570,100,20170804100800, 9570, 9570, 9570
+9580,47,20170804100500,+9580,+9580,+9580
+9590,150,20170804100430,+9590,+9590,+9590
+9590,5,20170804100400,+9590,+9590,+9590
+9600,1,20170804100330,+9600,+9600,+9600
+9580,39,20170804100300,+9580,+9580,+9580
 9570,2,20170804100100, 9570, 9570, 9570
-9560,77,20170804095930,-9550,-9560,-9550
-9560,4,20170804095900,-9560,-9560,-9560
-9560,3,20170804095830,-9560,-9560,-9560
+9590,58,20170804095800, 9570,+9590, 9570
-9560,358,20170804095730,-9560,-9560,-9560
-9560,4,20170804095700,-9560,-9560,-9560
-9550,514,20170804095600,-9560,-9560,-9550
-9560,70,20170804095400,-9560,-9560,-9560
 9570,65,20170804095300, 9570, 9570, 9570
+9590,160,20170804095130,+9590,+9590,+9590
 9570,216,20170804095100,+9600,+9600, 9570
+9600,154,20170804095030,+9610,+9610,+9600
+9610,6,20170804094900,+9610,+9610,+9610
+9600,470,20170804094830,+9600,+9600,+9600
+9600,20,20170804094730,+9590,+9600,+9590
+9590,80,20170804094530,+9590,+9590,+9590
+9600,115,20170804094500,+9600,+9600,+9600
+9600,43,20170804094400,+9600,+9600,+9600
+9600,40,20170804094300,+9600,+9600,+9600
+9600,54,20170804094200,+9600,+9600,+9600
+9600,78,20170804094130,+9600,+9600,+9600
+9600,51,20170804093930,+9600,+9600,+9600
+9590,49,20170804093830,+9600,+9600,+9590
+9610,265,20170804093700,+9620,+9620,+9610
+9630,25,20170804093630,+9630,+9630,+9630
+9640,19,20170804093530,+9640,+9640,+9640
+9640,6,20170804093500,+9630,+9640,+9630
+9590,1201,20170804093400,+9600,+9650,+9590
+9590,180,20170804093330,+9590,+9590,+9590
+9590,40,20170804093230,+9590,+9590,+9590
+9590,22,20170804093200,+9590,+9590,+9590
+9590,311,20170804093000,+9590,+9590,+9590
+9590,14,20170804092930,+9590,+9590,+9590
+9580,20,20170804092900,+9580,+9580,+9580
+9580,5,20170804092800,+9580,+9580,+9580
+9590,109,20170804092600, 9570,+9590, 9570
+9600,81,20170804092430,+9580,+9600,+9580
+9580,35,20170804092330,+9580,+9580,+9580
+9620,88,20170804092230,+9600,+9630,+9600
+9580,74,20170804092200,+9580,+9580,+9580
 9570,50,20170804092100, 9570, 9570, 9570
 9570,1,20170804092030, 9570, 9570, 9570
 9570,75,20170804091930,-9560, 9570,-9560
-9560,102,20170804091830,-9560,-9560,-9560
-9560,1,20170804091630,-9560,-9560,-9560
-9560,12,20170804091600,-9560,-9560,-9560
-9560,40,20170804091500,-9560,-9560,-9560
-9560,248,20170804091430,+9590,+9590,-9560
+9590,40,20170804091400,+9590,+9590,+9590
+9630,1,20170804091200,+9630,+9630,+9630
+9600,10,20170804091130,+9600,+9600,+9600
+9600,401,20170804091100,+9600,+9600,+9600
+9600,100,20170804091030,+9600,+9600,+9600
+9650,4,20170804091000,+9650,+9650,+9650
+9650,206,20170804090930,+9680,+9680,+9650
+9680,50,20170804090900,+9680,+9680,+9680
+9670,274,20170804090830,+9680,+9680,+9650
+9680,51,20170804090800,+9650,+9680,+9650
+9630,45,20170804090730,+9630,+9630,+9630
+9620,22,20170804090700,+9620,+9620,+9620
+9620,33,20170804090530,+9600,+9620,+9600
+9620,629,20170804090500,+9600,+9620,+9600
-9550,3,20170804090400,-9550,-9550,-9550
-9550,50,20170804090330,-9550,-9550,-9550
-9550,2,20170804090300,-9550,-9550,-9550
-9530,300,20170804090230,-9540,-9540,-9530
-9530,779,20170804090000,-9530,-9530,-9530
-9570,14,20170803153500,-9570,-9570,-9570
-9570,6067,20170803153000,-9570,-9570,-9570
-9600,72,20170803151930,-9600,-9600,-9560
-9600,2,20170803151900,-9600,-9600,-9600
-9600,1059,20170803151830,-9610,-9610,-9540
-9600,34,20170803151800,-9610,-9610,-9600
-9610,20,20170803151730,-9610,-9610,-9610
-9610,4,20170803151700,-9610,-9610,-9610
-9610,4,20170803151630,-9610,-9610,-9610
-9610,8,20170803151600,-9610,-9610,-9610
-9600,180,20170803151530,-9600,-9600,-9600
-9600,9,20170803151500,-9600,-9600,-9600
-9600,3,20170803151430,-9600,-9600,-9600
-9600,143,20170803151400,-9600,-9600,-9600
-9590,4,20170803151230,-9590,-9590,-9590
-9600,104,20170803151130,-9590,-9600,-9590
-9600,23,20170803151030,-9600,-9600,-9590
-9590,235,20170803151000,-9590,-9600,-9590
-9600,4,20170803150930,-9600,-9600,-9600
-9600,3,20170803150900,-9600,-9600,-9600
-9600,8,20170803150800,-9600,-9600,-9600
-9600,6,20170803150730,-9600,-9600,-9600
-9600,1,20170803150700,-9600,-9600,-9600
-9590,53,20170803150530,-9590,-9590,-9590
-9600,1,20170803150500,-9600,-9600,-9600
-9600,5,20170803150430,-9600,-9600,-9600
-9600,1,20170803150400,-9600,-9600,-9600
-9590,160,20170803150330,-9590,-9590,-9590
-9590,237,20170803150300,-9600,-9600,-9590
-9590,16,20170803150230,-9600,-9600,-9590
-9600,212,20170803150200,-9590,-9600,-9590
-9590,1,20170803150130,-9590,-9590,-9590
-9580,20,20170803150100,-9580,-9580,-9580
-9590,33,20170803150030,-9590,-9590,-9590
-9580,133,20170803150000,-9590,-9590,-9580
-9580,119,20170803145900,-9600,-9600,-9580
-9600,787,20170803145830,-9560,-9600,-9550
-9560,762,20170803145800,-9560,-9560,-9550
-9550,2,20170803145730,-9550,-9550,-9550
-9560,195,20170803145700,-9560,-9560,-9560
-9560,52,20170803145630,-9550,-9560,-9550
-9560,42,20170803145600,-9560,-9560,-9560
-9560,23,20170803145530,-9560,-9560,-9560
-9560,1,20170803145500,-9560,-9560,-9560
-9550,44,20170803145430,-9560,-9560,-9550
-9560,2,20170803145400,-9560,-9560,-9560
-9560,3,20170803145330,-9560,-9560,-9560
-9560,36,20170803145230,-9560,-9560,-9560
-9560,1,20170803145200,-9560,-9560,-9560
-9550,2,20170803145130,-9550,-9550,-9550
-9560,204,20170803145100,-9560,-9560,-9560
-9560,5,20170803145030,-9560,-9560,-9560
-9560,6,20170803145000,-9560,-9560,-9560
-9560,1,20170803144930,-9560,-9560,-9560
-9550,23,20170803144800,-9560,-9560,-9550
-9560,208,20170803144700,-9560,-9560,-9560
-9570,86,20170803144630,-9570,-9570,-9570
-9570,215,20170803144600,-9570,-9570,-9570
-9560,201,20170803144500,-9570,-9570,-9560
-9570,7,20170803144400,-9570,-9570,-9570
-9570,42,20170803144200,-9570,-9570,-9560
-9570,4,20170803144130,-9570,-9570,-9570
-9570,287,20170803144100,-9560,-9570,-9550
-9550,31,20170803143930,-9550,-9550,-9550
-9550,7,20170803143900,-9550,-9550,-9550
-9550,500,20170803143830,-9550,-9550,-9550
-9550,43,20170803143800,-9550,-9550,-9550
-9550,5,20170803143730,-9550,-9550,-9550
-9560,1085,20170803143700,-9560,-9560,-9550
-9560,2,20170803143600,-9560,-9560,-9560
-9560,155,20170803143530,-9560,-9560,-9560
-9570,4,20170803143500,-9570,-9570,-9570
-9570,201,20170803143400,-9570,-9570,-9570
-9570,2,20170803143300,-9570,-9570,-9570
-9560,32,20170803143200,-9560,-9560,-9560
-9570,6,20170803143130,-9560,-9570,-9560
-9570,100,20170803143100,-9570,-9570,-9570
-9570,5,20170803143030,-9570,-9570,-9570
-9570,4,20170803143000,-9570,-9570,-9570
-9570,4,20170803142830,-9570,-9570,-9570
-9570,3,20170803142730,-9570,-9570,-9570
-9570,243,20170803142700,-9570,-9570,-9570
-9570,29,20170803142500,-9580,-9580,-9570
-9580,900,20170803142430,-9590,-9590,-9580
-9590,119,20170803142400,-9580,-9590,-9580
-9580,4,20170803142300,-9580,-9580,-9580
-9580,3,20170803142230,-9580,-9580,-9580
-9580,28,20170803142200,-9590,-9590,-9580
-9580,2,20170803142130,-9580,-9580,-9580
-9590,1,20170803142100,-9590,-9590,-9590
-9580,3,20170803142000,-9580,-9580,-9580
-9570,36,20170803141900,-9600,-9600,-9570
-9600,2,20170803141830,-9600,-9600,-9600
-9620,356,20170803141730,-9630,-9630,-9620
-9620,32,20170803141700,-9620,-9620,-9620
-9630,1,20170803141600,-9630,-9630,-9630
-9630,10,20170803141500,-9630,-9630,-9630
-9630,7,20170803141400,-9630,-9630,-9630
-9630,100,20170803141300,-9630,-9630,-9630
-9630,81,20170803141130,-9630,-9640,-9630
-9640,1,20170803141100,-9640,-9640,-9640
-9630,120,20170803141030,-9640,-9640,-9630
-9640,139,20170803141000,-9630,-9640,-9630
-9630,33,20170803140930,-9610,-9630,-9610
-9630,1,20170803140900,-9630,-9630,-9630
-9610,4,20170803140730,-9610,-9610,-9610
-9620,50,20170803140630,-9610,-9620,-9610
-9590,390,20170803140600,-9580,-9590,-9580
-9580,5,20170803140500,-9580,-9580,-9580
-9570,376,20170803140400,-9580,-9580,-9570
-9580,6,20170803140230,-9590,-9590,-9580
-9590,236,20170803140200,-9600,-9600,-9590
-9610,1,20170803140130,-9610,-9610,-9610
-9600,4,20170803140030,-9600,-9600,-9600
-9610,4,20170803140000,-9610,-9610,-9610
-9610,4,20170803135930,-9610,-9610,-9610
-9610,211,20170803135900,-9610,-9610,-9610
-9610,39,20170803135800,-9610,-9610,-9610
-9620,7,20170803135730,-9620,-9620,-9620
-9620,1,20170803135700,-9620,-9620,-9620
-9620,9,20170803135500,-9620,-9620,-9620
-9620,12,20170803135400,-9630,-9630,-9620
-9630,4,20170803135300,-9630,-9630,-9630
-9630,61,20170803135200,-9630,-9630,-9630
-9630,201,20170803135130,-9630,-9630,-9630
-9630,52,20170803135100,-9630,-9630,-9630
-9640,6,20170803135000,-9640,-9640,-9640
-9630,2,20170803134930,-9630,-9630,-9630
-9640,4,20170803134900,-9640,-9640,-9640
-9640,5,20170803134830,-9640,-9640,-9640
-9640,1,20170803134800,-9640,-9640,-9640
-9640,3,20170803134730,-9640,-9640,-9640
-9640,1,20170803134700,-9640,-9640,-9640
-9630,38,20170803134630,-9640,-9640,-9630
-9640,5,20170803134500,-9640,-9640,-9640
-9640,4,20170803134400,-9640,-9640,-9640
-9640,6,20170803134300,-9630,-9640,-9630
-9640,4,20170803134230,-9640,-9640,-9640
-9640,5,20170803134200,-9640,-9640,-9640
-9630,226,20170803134030,-9630,-9630,-9630
-9630,4,20170803134000,-9630,-9630,-9630
-9620,33,20170803133900,-9620,-9620,-9620
-9630,490,20170803133830,-9640,-9640,-9630
-9640,9,20170803133730,-9640,-9640,-9640
-9630,4,20170803133700,-9630,-9630,-9630
-9630,550,20170803133630,-9630,-9640,-9630
-9630,8,20170803133530,-9630,-9630,-9630
-9630,3,20170803133500,-9630,-9630,-9630
-9630,217,20170803133400,-9630,-9630,-9630
-9630,1,20170803133330,-9630,-9630,-9630
-9630,5,20170803133300,-9630,-9630,-9630
-9630,4,20170803133230,-9630,-9630,-9630
-9630,34,20170803133130,-9630,-9630,-9620
-9630,4,20170803133100,-9630,-9630,-9630
-9630,4,20170803133000,-9630,-9630,-9630
-9630,12,20170803132830,-9620,-9630,-9620
-9620,70,20170803132800,-9620,-9620,-9620
-9630,6,20170803132730,-9630,-9630,-9630
-9620,100,20170803132530,-9620,-9620,-9620
-9630,5,20170803132500,-9630,-9630,-9630
