-10550,333,20161223133030,-10550,-10550,-10550
-10550,10,20161223130030,-10550,-10550,-10550
-10550,1,20161223122030,-10550,-10550,-10550
 10600,400,20161223115030, 10600, 10600, 10600
 10600,5,20161223114030, 10600, 10600, 10600
-10550,13,20161223113030,-10550,-10550,-10550
-10550,1,20161223101030,-10550,-10550,-10550
-10500,15,20161223091030,-10500,-10500,-10500
-10550,11,20161223090030,-10550,-10550,-10550
 10600,2,20161222153030, 10600, 10600, 10600
 10600,4,20161222143030, 10600, 10600, 10600
 10600,1,20161222110030, 10600, 10600, 10600
-10550,20,20161222100030,-10550,-10550,-10550
-10500,100,20161222091030,-10500,-10500,-10500
 10600,29,20161222090030, 10600, 10600, 10600
+10600,2,20161221153030,+10600,+10600,+10600
 10500,20,20161221144030, 10500, 10500, 10500
+10600,133,20161221135030,+10600,+10600,+10600
+10600,1600,20161221134030,+10600,+10600,+10600
-10500,1,20161220153030,-10500,-10500,-10500
-10500,43,20161220142030,-10500,-10500,-10500
-10500,124,20161220133030,-10500,-10500,-10500
+10600,20,20161220131030,+10600,+10600,+10600
+10600,1,20161220115030,+10600,+10600,+10600
+10600,30,20161220114030,+10600,+10600,+10600
+10600,1,20161220094000,+10600,+10600,+10600
-10550,1,20161219153030,-10550,-10550,-10550
-10550,43,20161219141030,-10550,-10550,-10550
-10500,1,20161219131030,-10500,-10500,-10500
-10500,20,20161219114030,-10500,-10500,-10500
-10550,2,20161219105030,-10550,-10550,-10550
+10600,301,20161216153030,+10600,+10600,+10600
+10600,20,20161216114030,+10600,+10600,+10600
+10600,50,20161216112030,+10600,+10600,+10600
+10600,330,20161216111030,+10600,+10600,+10600
 10550,5,20161216104030, 10550, 10550, 10550
-10500,100,20161216100000,-10500,-10500,-10500
-10500,1,20161216094030,-10500,-10500,-10500
 10550,1,20161216090030, 10550, 10550, 10550
+10550,1,20161215153030,+10550,+10550,+10550
-10450,3,20161215152000,-10450,-10450,-10450
+10550,2,20161215130030,+10550,+10550,+10550
+10550,5,20161215090030,+10550,+10550,+10550
 10500,101,20161214153030, 10500, 10500, 10500
 10500,41,20161214152000, 10500, 10500, 10500
 10500,59,20161214142030, 10500, 10500, 10500
 10500,100,20161214134030, 10500, 10500, 10500
+10550,1,20161214131030,+10550,+10550,+10550
-10500,1,20161213153030,-10500,-10500,-10500
-10500,104,20161213145030,-10500,-10500,-10500
-10500,229,20161213144030,-10500,-10500,-10500
 10550,29,20161213140030, 10550, 10550, 10550
 10550,1,20161213125030, 10550, 10550, 10550
