+703,2,20170804134630,+703,+703,+703
+701,3709,20170804134600,+701,+703,+701
+703,1945,20170804134530,+703,+703,+703
+703,10,20170804134500,+701,+703,+701
+703,10,20170804134430,+701,+703,+701
+703,9,20170804134300,+701,+703,+701
+703,1400,20170804134200,+701,+703,+701
+701,1584,20170804134130,+701,+701,+701
+701,207,20170804134100,+701,+701,+701
+701,175,20170804134030,+701,+701,+700
+701,9,20170804133930,+700,+701,+700
+701,11,20170804133900,+701,+701,+701
+701,10,20170804133830,+701,+701,+701
+701,12,20170804133800,+701,+701,+700
+701,100,20170804133730,+701,+701,+701
+701,1185,20170804133700,+700,+701,+700
+701,1351,20170804133630,+701,+701,+701
+701,403,20170804133600,+701,+701,+701
+701,6,20170804133530,+701,+701,+701
+703,8,20170804133430,+702,+703,+702
+703,1707,20170804133330,+703,+703,+703
+703,11,20170804133300,+702,+703,+702
+703,1173,20170804133230,+703,+703,+703
+703,830,20170804133200,+702,+703,+702
+702,392,20170804133130,+700,+702,+700
+702,445,20170804133030,+702,+702,+702
+702,503,20170804133000,+702,+702,+702
+702,2,20170804132930,+702,+702,+702
+702,17,20170804132800,+701,+702,+701
+702,7091,20170804132730,+701,+703,+699
+703,11763,20170804132700,+702,+703,+702
+703,5,20170804132630,+702,+703,+702
+702,4,20170804132600,+702,+702,+702
+703,110,20170804132530,+703,+703,+703
+703,436,20170804132500,+703,+703,+703
+703,19,20170804132430,+702,+703,+702
+703,558,20170804132400,+703,+703,+703
+703,112,20170804132300,+703,+703,+703
+703,17,20170804132100,+701,+703,+701
+703,352,20170804132030,+703,+703,+703
+702,6238,20170804132000,+702,+702,+702
+703,10,20170804131900,+702,+703,+702
+703,302,20170804131830,+703,+703,+703
+703,10,20170804131730,+702,+703,+702
+703,210,20170804131630,+703,+703,+702
+702,990,20170804131600,+702,+702,+702
+703,368,20170804131530,+702,+703,+702
+703,9,20170804131500,+703,+703,+703
+703,11,20170804131430,+702,+703,+702
+703,760,20170804131330,+703,+703,+703
+702,6,20170804131300,+702,+702,+702
+703,16,20170804131200,+702,+703,+702
+703,176,20170804131100,+702,+703,+702
+703,233,20170804131000,+703,+703,+702
+703,3,20170804130930,+703,+703,+703
+703,10,20170804130830,+702,+703,+702
+703,323,20170804130700,+702,+703,+702
+703,170,20170804130600,+703,+703,+703
+702,6,20170804130530,+702,+702,+702
+703,3,20170804130500,+703,+703,+703
+703,202,20170804130430,+702,+703,+702
+702,3,20170804130400,+702,+702,+702
+701,16,20170804130230,+701,+701,+701
+703,272,20170804130200,+703,+703,+703
+703,161,20170804130130,+702,+703,+702
+702,19,20170804125930,+699,+702,+699
+703,218,20170804125900,+703,+703,+703
+703,1833,20170804125700,+699,+703,+699
+700,16,20170804125630,+700,+700,+700
+703,100,20170804125430,+701,+703,+701
+702,222,20170804125330,+701,+702,+701
+701,6,20170804125300,+701,+701,+701
+703,401,20170804125200,+703,+703,+703
+703,2,20170804125130,+703,+703,+703
+703,2,20170804125100,+703,+703,+703
+702,3,20170804125030,+702,+702,+702
+702,19,20170804125000, 698,+702, 698
+703,170,20170804124900,+703,+703,+703
+703,4,20170804124830,+702,+703,+702
+703,2,20170804124800,+703,+703,+703
+703,447,20170804124700,+700,+703,+700
+700,324,20170804124630,+699,+700, 698
 698,907,20170804124600, 698, 698, 698
+700,2,20170804124530,+700,+700,+700
+700,2,20170804124500,+700,+700,+700
+700,142,20170804124430, 698,+700, 698
 698,3653,20170804124400,-697, 698,-697
-697,367,20170804124330,-697,+699,-697
-697,121267,20170804124300,+703,+704,-690
+704,378,20170804124230,+704,+704,+704
+704,211,20170804124200,+702,+704,+702
+704,105,20170804124130,+704,+704,+704
+704,8,20170804124100,+702,+704,+702
+704,10,20170804124000,+702,+704,+702
+704,8,20170804123830,+702,+704,+702
+704,379,20170804123800,+704,+704,+704
+704,241,20170804123730,+702,+704,+702
+704,10,20170804123600,+702,+704,+702
+704,2344,20170804123530,+704,+704,+702
+704,110,20170804123430,+704,+704,+703
+704,8,20170804123400,+704,+704,+704
+704,165,20170804123330,+704,+704,+704
+704,8,20170804123300,+701,+704,+701
+705,2329,20170804123230,+702,+705,+701
+705,27379,20170804123200,+709,+709,+700
+709,94915,20170804123130,+700,+709,+700
+701,15409,20170804123100,+702,+704,+700
+702,9302,20170804123030,+702,+703,+701
+701,3032,20170804123000,+702,+702,+701
+702,5660,20170804122930,+701,+703,+700
+701,1831,20170804122900,+700,+701,+700
+701,45788,20170804122830,+701,+701,+700
+700,1546,20170804122800,+701,+701,+700
+701,615,20170804122730,+701,+701,+701
+700,8,20170804122700,+700,+700,+700
+701,464,20170804122630,+701,+701,+701
+700,8,20170804122530,+700,+700,+700
+701,1000,20170804122500,+701,+701,+701
+701,171,20170804122400,+700,+701,+700
+701,75,20170804122300,+700,+701,+700
+701,10,20170804122230,+700,+701,+700
+701,374,20170804122200,+701,+701,+701
+701,13,20170804122100,+700,+701,+700
+701,20,20170804122000,+700,+701,+700
+701,189,20170804121930,+700,+701,+700
+701,9,20170804121900,+701,+701,+701
+701,10002,20170804121830,+701,+701,+701
+701,11,20170804121800,+700,+701,+700
+701,2,20170804121700,+701,+701,+701
+700,8,20170804121630,+700,+700,+700
+701,522,20170804121600,+701,+701,+701
+701,2879,20170804121500,+700,+701,+700
+700,61,20170804121330,+700,+700,+700
+701,9,20170804121200,+700,+701,+700
+701,263,20170804121100,+700,+701,+700
+701,195,20170804121030,+701,+701,+701
+701,916,20170804120930,+700,+701,+700
+700,5,20170804120830,+700,+700,+700
+701,59,20170804120800,+700,+701,+700
+701,83,20170804120730,+701,+701,+700
+703,1368,20170804120700,+701,+703,+701
+701,10,20170804120630,+700,+701,+700
+701,472,20170804120530,+701,+701,+701
+701,197,20170804120500,+699,+701,+699
+700,81,20170804120430,+700,+700,+700
+700,11,20170804120330,+699,+700,+699
+700,1775,20170804120230,+700,+700,+700
+700,22,20170804120200,+699,+700,+699
+700,615,20170804120030,+700,+700,+699
+700,64,20170804120000,+700,+700,+700
+700,89,20170804115900,+699,+700,+699
+700,12,20170804115830,+700,+700,+700
+700,384,20170804115730,+699,+700,+699
+700,5,20170804115700,+700,+700,+700
+700,20791,20170804115600,+699,+700,+699
+700,2,20170804115530,+700,+700,+700
+700,1084,20170804115500,+699,+700,+699
+700,20996,20170804115430,+700,+701,+699
+701,8092,20170804115400,+701,+701,+700
+701,1043,20170804115330,+701,+701,+701
+701,11,20170804115300,+702,+702,+700
+701,2018,20170804115230,+701,+701,+701
+702,119,20170804115200,+702,+702,+701
+703,1022,20170804115130,+702,+703,+702
+702,6,20170804115100,+702,+702,+702
+703,8,20170804115000,+702,+703,+702
+703,9,20170804114900,+702,+703,+702
+703,14,20170804114830,+703,+703,+703
+703,1030,20170804114800,+702,+703,+702
+702,2000,20170804114730,+702,+702,+702
+703,5021,20170804114700,+703,+703,+702
+703,5,20170804114630,+704,+704,+703
+703,700,20170804114600,+703,+703,+703
+704,2002,20170804114530,+703,+704,+703
+704,13,20170804114500,+703,+704,+703
+704,402,20170804114400,+704,+704,+704
+704,335,20170804114330,+703,+704,+703
+704,230,20170804114300,+704,+704,+704
+704,3,20170804114230,+704,+704,+704
+703,9,20170804114200,+703,+703,+703
+704,284,20170804114030,+703,+704,+703
+703,50,20170804114000,+703,+703,+703
+704,9,20170804113930,+702,+704,+702
+702,16,20170804113830,+702,+702,+702
+704,447,20170804113730,+702,+704,+702
+705,10,20170804113700,+705,+705,+705
+702,9,20170804113630,+702,+702,+702
+705,685,20170804113500,+702,+705,+702
+703,75,20170804113430,+703,+703,+703
+702,100,20170804113400,+702,+702,+702
+703,16,20170804113330,+703,+703,+702
+703,3,20170804113300,+703,+703,+703
+703,1,20170804113230,+703,+703,+703
+702,113,20170804113200,+702,+704,+702
+704,8,20170804113030,+702,+704,+702
+704,486,20170804113000,+704,+704,+704
+704,1469,20170804112930,+704,+704,+702
+704,11,20170804112830,+704,+704,+704
+703,14,20170804112800,+702,+703,+702
+704,6082,20170804112730,+704,+704,+703
+704,2,20170804112700,+704,+704,+704
+703,49,20170804112630,+705,+705,+703
+705,12,20170804112530,+703,+705,+703
+705,1,20170804112500,+705,+705,+705
+705,449,20170804112430,+705,+705,+703
+705,12,20170804112400,+703,+705,+703
+705,228,20170804112330,+705,+705,+705
+705,319,20170804112300,+704,+705,+704
+704,11,20170804112230,+704,+704,+703
+703,396,20170804112200,+703,+703,+703
+703,304,20170804112130,+703,+703,+703
+703,183,20170804112100,+704,+704,+703
+704,10,20170804112000,+704,+704,+704
+705,314,20170804111930,+705,+705,+705
+704,316,20170804111900,+704,+704,+704
+704,530,20170804111830,+703,+704,+703
+704,304,20170804111700,+703,+704,+703
+704,500,20170804111630,+704,+704,+704
+704,21,20170804111530,+703,+704,+703
+704,1000,20170804111500,+704,+704,+704
+704,343,20170804111430,+704,+704,+704
+703,10,20170804111400,+703,+703,+703
+704,1585,20170804111330,+704,+704,+704
+704,160,20170804111300,+704,+704,+704
+703,11,20170804111230,+703,+703,+703
+704,398,20170804111200,+704,+704,+704
+704,200,20170804111130,+704,+704,+704
+704,366,20170804111100,+704,+704,+703
+703,1,20170804111030,+703,+703,+703
+703,7,20170804111000,+703,+703,+703
+704,357,20170804110900,+702,+704,+702
+704,157,20170804110800,+703,+704,+703
+702,7,20170804110730,+702,+702,+702
+702,143,20170804110700,+702,+702,+702
+702,233,20170804110630,+703,+703,+702
+702,10,20170804110530,+703,+703,+702
+703,1509,20170804110430,+702,+703,+702
+703,361,20170804110400,+702,+703,+702
+702,9,20170804110330,+701,+702,+701
+702,2660,20170804110300,+702,+702,+702
+702,5293,20170804110230,+701,+702,+701
+701,2919,20170804110200,+701,+701,+701
+701,10,20170804110130,+701,+701,+701
+704,12,20170804110100,+701,+704,+701
+701,377,20170804110030,+704,+704,+701
+704,303,20170804110000,+702,+704,+702
+704,1,20170804105930,+704,+704,+704
+702,7,20170804105900,+702,+702,+702
+704,484,20170804105830,+704,+704,+704
+702,13,20170804105800,+702,+702,+702
+702,268,20170804105730,+702,+702,+702
+702,10,20170804105700,+702,+702,+702
+701,789,20170804105630,+701,+701,+701
+701,10,20170804105600,+701,+701,+701
+704,301,20170804105430,+704,+705,+704
+705,51,20170804105400,+705,+705,+705
+701,721,20170804105330,+701,+705,+701
+705,172,20170804105300,+705,+705,+705
+705,386,20170804105230,+704,+705,+704
+705,12,20170804105200,+701,+705,+701
+705,11,20170804105100,+701,+705,+701
+705,10,20170804104930,+701,+705,+701
+705,144,20170804104900,+705,+705,+705
+704,544,20170804104830,+702,+704,+702
+702,1,20170804104800,+702,+702,+702
+703,171,20170804104730,+703,+703,+703
+700,12,20170804104700,+703,+703,+700
+703,1,20170804104630,+703,+703,+703
+700,11,20170804104530,+700,+700,+700
+700,22,20170804104500,+700,+700,+700
+700,100,20170804104430,+700,+700,+700
+700,7601,20170804104400,+702,+702,+699
+704,317,20170804104330,+704,+704,+704
+704,12,20170804104230,+702,+704,+702
+704,165,20170804104200,+704,+704,+704
+704,6175,20170804104130,+704,+704,+704
+704,1010,20170804104100,+702,+704,+702
+702,10,20170804104030,+702,+702,+702
+702,11,20170804104000,+702,+702,+702
+704,284,20170804103900,+704,+704,+704
+702,11,20170804103830,+702,+702,+702
+704,274,20170804103800,+704,+704,+704
+704,140,20170804103730,+703,+704,+703
+704,1521,20170804103700,+702,+704,+702
+704,1,20170804103630,+704,+704,+704
+703,5000,20170804103600,+703,+703,+703
+702,2008,20170804103530,+703,+703,+702
+702,8020,20170804103500,+703,+703,+702
+703,9,20170804103430,+703,+703,+703
+704,349,20170804103400,+704,+704,+704
+704,233,20170804103330,+704,+704,+704
+702,5010,20170804103300,+703,+704,+702
+703,1,20170804103230,+703,+703,+703
+702,8,20170804103200,+702,+702,+702
+703,1512,20170804103130,+703,+703,+702
+704,10,20170804103100,+703,+704,+703
+704,839,20170804102930,+703,+705,+702
+703,11000,20170804102900,+703,+703,+703
+703,361,20170804102830,+702,+703,+702
+703,153,20170804102730,+702,+703,+702
+704,295,20170804102700,+704,+704,+704
+704,4067,20170804102630,+702,+704,+702
+701,1174,20170804102600,+703,+703,+701
+703,11,20170804102500,+701,+703,+701
+703,13,20170804102430,+702,+703,+702
+702,1992,20170804102400,+702,+702,+702
+704,615,20170804102330,+703,+704,+703
+703,110,20170804102300,+702,+703,+702
+702,3,20170804102230,+703,+703,+702
+702,2246,20170804102200,+702,+702,+702
+702,19,20170804102130,+701,+702,+701
+702,2146,20170804102100,+702,+702,+702
+702,1794,20170804102000,+704,+704,+702
+702,1997,20170804101900,+702,+702,+702
+704,372,20170804101830,+704,+704,+704
+703,500,20170804101800,+703,+703,+703
+703,14,20170804101730,+703,+703,+702
+705,5,20170804101630,+705,+705,+705
+703,454,20170804101600,+703,+703,+703
+702,11,20170804101500,+702,+702,+702
+703,2,20170804101400,+703,+703,+703
+702,12,20170804101330,+702,+702,+702
+703,355,20170804101300,+703,+703,+703
+703,2,20170804101230,+703,+703,+703
+703,12,20170804101200,+702,+703,+702
+703,2875,20170804101100,+702,+703,+702
+703,179,20170804101030,+702,+703,+702
+703,1000,20170804101000,+703,+703,+703
+703,1582,20170804100930,+702,+703,+702
+703,14,20170804100900,+702,+703,+702
+703,272,20170804100830,+703,+703,+703
+703,300,20170804100630,+703,+703,+703
+703,1809,20170804100600,+703,+703,+702
+702,124,20170804100530,+703,+703,+702
+703,27595,20170804100500,+704,+704,+703
+704,2695,20170804100430,+705,+705,+704
+705,318,20170804100400,+705,+705,+705
+704,8,20170804100330,+704,+704,+704
+705,35,20170804100300,+705,+705,+705
+705,743,20170804100230,+705,+706,+705
+705,368,20170804100200,+705,+705,+704
+705,415,20170804100130,+706,+706,+705
+705,338,20170804100100,+705,+705,+705
+705,465,20170804100030,+705,+705,+705
+704,1012,20170804100000,+704,+704,+704
+704,28471,20170804095930,+705,+705,+704
+706,2239,20170804095900,+705,+706,+705
+705,12,20170804095830,+705,+705,+705
+706,360,20170804095800,+706,+706,+706
+705,10,20170804095700,+705,+705,+705
+706,17834,20170804095630,+705,+706,+705
+705,1246,20170804095600,+705,+705,+704
+705,6796,20170804095530,+704,+705,+704
+705,10,20170804095400,+705,+705,+705
+706,2,20170804095330,+706,+706,+706
+705,862,20170804095230,+706,+706,+705
+706,249,20170804095100,+705,+706,+705
+706,152,20170804095030,+706,+706,+706
+706,1,20170804095000,+706,+706,+706
+706,1824,20170804094930,+705,+706,+705
+706,18,20170804094900,+705,+706,+705
+706,702,20170804094800,+707,+707,+706
+706,881,20170804094730,+707,+707,+706
+707,7556,20170804094700,+706,+707,+705
+706,371,20170804094630,+706,+706,+705
+706,13,20170804094600,+705,+706,+705
+706,73,20170804094530,+705,+706,+705
+706,71,20170804094500,+706,+706,+706
+706,113,20170804094430,+705,+706,+705
+707,413,20170804094330,+707,+707,+705
+705,881,20170804094300,+706,+707,+705
+707,1614,20170804094230,+706,+707,+706
+707,314,20170804094200,+706,+707,+706
+706,388,20170804094130,+707,+707,+706
+707,2621,20170804094030,+708,+708,+705
+707,7400,20170804094000,+707,+708,+707
+707,28,20170804093930,+705,+707,+705
+705,3001,20170804093900,+707,+707,+705
+707,211,20170804093700,+707,+707,+704
+704,10457,20170804093630,+707,+707,+704
+707,660,20170804093600,+707,+707,+707
+707,100,20170804093500,+707,+707,+707
+707,2,20170804093330,+707,+707,+707
+707,374,20170804093230,+707,+707,+707
+707,100,20170804093200,+707,+707,+707
+707,346,20170804093100,+707,+707,+707
+707,100,20170804093030,+707,+707,+707
+707,224,20170804093000,+707,+707,+707
+707,2,20170804092900,+707,+707,+707
+707,217,20170804092800,+706,+707,+706
+706,311,20170804092600,+706,+706,+706
+706,220,20170804092530,+706,+706,+706
+707,160,20170804092500,+707,+707,+707
+707,1001,20170804092430,+706,+707,+706
+707,346,20170804092300,+707,+707,+707
+707,2256,20170804092230,+708,+708,+707
+708,1502,20170804092200,+708,+708,+706
+707,102,20170804092130,+707,+707,+706
+707,1334,20170804092100,+707,+707,+706
+706,7070,20170804092030,+708,+708,+706
+708,3231,20170804091930,+707,+708,+707
+707,52,20170804091900,+707,+707,+707
+707,1622,20170804091830,+707,+707,+707
+706,984,20170804091800,+706,+706,+706
+706,217,20170804091730,+707,+707,+706
+705,1396,20170804091700,+705,+705,+705
+705,391,20170804091630,+705,+705,+704
+705,464,20170804091600,+705,+705,+705
+705,4050,20170804091530,+704,+705,+704
+705,3029,20170804091430,+704,+705,+703
+703,10522,20170804091400,+704,+705,+702
+705,1198,20170804091330,+705,+705,+705
+705,14,20170804091300,+705,+705,+705
+705,10003,20170804091230,+705,+705,+702
+702,1127,20170804091200,+702,+702,+702
+704,386,20170804091130,+704,+704,+704
+705,19166,20170804091100,+706,+706,+702
+706,3322,20170804091030,+705,+707,+704
+707,10005,20170804091000,+705,+707,+705
+707,10990,20170804090930,+707,+707,+703
+707,4013,20170804090900,+707,+709,+707
+707,8229,20170804090830,+706,+707,+706
+706,21832,20170804090800,+706,+707,+706
+706,2105,20170804090730,+709,+709,+706
+708,25443,20170804090700,+711,+711,+708
+711,13026,20170804090630,+711,+713,+710
+713,120,20170804090600,+713,+713,+713
+714,3986,20170804090530,+715,+715,+714
+714,6840,20170804090500,+716,+716,+710
+715,5727,20170804090430,+715,+716,+715
+718,51774,20170804090400,+706,+718,+704
+707,8128,20170804090330,+718,+718,+704
+713,35006,20170804090300,+718,+718,+713
+733,81385,20170804090100,-692,+733,-692
-692,5049,20170804090030,-691,-693,-691
-691,57540,20170804090000,-685,-691,-685
-698,50,20170803153500,-698,-698,-698
-698,3524,20170803153030,-698,-698,-698
-698,1228,20170803151930,-698,-698,-697
-698,50,20170803151900,-698,-698,-698
-698,19,20170803151830,-698,-698,-698
-698,53,20170803151800,-698,-698,-698
-698,133,20170803151730,-698,-698,-696
-698,4469,20170803151630,-696,-698,-695
-698,39,20170803151530,-698,-698,-698
-698,20,20170803151500,-698,-698,-698
-698,10936,20170803151430,-698,-698,-696
-698,516,20170803151330,-698,-698,-698
-698,11,20170803151230,-698,-698,-698
-698,20,20170803151200,-698,-698,-698
-698,1,20170803151130,-698,-698,-698
-698,1113,20170803151000,-698,-698,-696
-698,64,20170803150930,-698,-698,-698
-698,5,20170803150900,-698,-698,-698
-698,20081,20170803150800,-697,-698,-695
-698,402,20170803150630,-698,-698,-698
-698,120,20170803150530,-698,-698,-698
-698,100,20170803150500,-698,-698,-698
-698,101,20170803150400,-696,-698,-696
-698,6281,20170803150230,-697,-698,-697
-697,7,20170803150100,-697,-697,-697
-697,501,20170803150030,-695,-697,-695
-697,1,20170803150000,-697,-697,-697
-694,14034,20170803145930,-697,-697,-694
-697,1434,20170803145900,-697,-697,-697
-697,4,20170803145830,-697,-697,-697
-696,1104,20170803145800,-695,-696,-695
-697,3,20170803145730,-697,-697,-697
-697,6001,20170803145700,-696,-697,-695
-696,1024,20170803145630,-696,-696,-695
-696,29051,20170803145600,-695,-696,-695
-696,2922,20170803145530,-696,-696,-696
-696,3000,20170803145430,-696,-696,-696
-697,10,20170803145400,-697,-697,-697
-696,1000,20170803145330,-696,-696,-696
-697,500,20170803145100,-697,-697,-697
-697,75,20170803145000,-697,-697,-697
-697,24,20170803144930,-697,-697,-696
-696,1330,20170803144900,-696,-696,-696
-696,1534,20170803144830,-696,-696,-696
-696,132,20170803144800,-696,-696,-696
-695,4539,20170803144730,-696,-696,-695
-696,65,20170803144630,-696,-696,-696
-696,1036,20170803144530,-696,-696,-696
-697,1018,20170803144230,-696,-697,-696
-696,4758,20170803144200,-697,-697,-696
-697,16,20170803144000,-697,-697,-697
-696,540,20170803143930,-696,-696,-696
-697,270,20170803143900,-697,-697,-697
-697,500,20170803143800,-697,-697,-697
-697,1,20170803143730,-697,-697,-697
-696,3000,20170803143630,-697,-697,-696
-697,19,20170803143530,-697,-697,-697
-697,776,20170803143400,-697,-697,-697
-697,2304,20170803143000,-698,-698,-697
-700,5000,20170803142730,-698,-700,-698
-698,29,20170803142700,-698,-698,-698
-698,4752,20170803142630,-697,-698,-696
-699,3,20170803142600,-699,-699,-699
-699,1,20170803142430,-699,-699,-699
-695,115983,20170803142400,-698,-698,-695
-698,2000,20170803142330,-698,-698,-698
-700,3,20170803142300,-700,-700,-700
-699,26,20170803142230,-699,-699,-699
-699,25,20170803142200,-699,-699,-699
-699,1428,20170803142130,-699,-699,-699
-699,30,20170803142100,-699,-699,-699
-699,1414,20170803141930,-699,-699,-699
-700,463,20170803141700,-700,-700,-700
-700,39,20170803141530,-700,-700,-700
-700,10,20170803141500,-700,-700,-700
-700,34,20170803141430,-700,-700,-700
-700,3,20170803141300,-700,-700,-700
-700,29,20170803141200,-700,-700,-700
-699,9358,20170803141130,-699,-699,-699
-700,3,20170803141030,-700,-700,-700
-699,729,20170803140930,-699,-699,-699
-699,250,20170803140830,-699,-699,-699
-700,1111,20170803140800,-699,-700,-699
-699,29,20170803140700,-699,-699,-699
-699,538,20170803140630,-699,-699,-699
-700,30,20170803140430,-700,-700,-700
-700,103,20170803140400,-699,-700,-699
-699,5185,20170803140330,-700,-700,-698
-698,22937,20170803140300,-699,-699,-698
-700,10,20170803140230,-700,-700,-700
-700,139,20170803140200,-700,-700,-700
-700,1050,20170803140100,-700,-700,-700
-700,119,20170803140000,-700,-700,-700
-699,250,20170803135930,-699,-699,-699
-701,3,20170803135830,-701,-701,-701
-700,2987,20170803135800,-700,-700,-700
-700,29,20170803135730,-700,-700,-700
-700,30,20170803135700,-700,-700,-700
-700,4,20170803135600,-700,-700,-700
-700,6,20170803135530,-700,-700,-700
-700,570,20170803135500,-700,-700,-700
-700,1700,20170803135430,-700,-700,-700
-700,17293,20170803135400,-700,-700,-700
-700,760,20170803135300,-700,-700,-700
-701,29,20170803135230,-701,-701,-701
-701,7172,20170803135000,-701,-701,-701
-701,420,20170803134900,-701,-701,-701
-700,1029,20170803134730,-701,-701,-700
-700,37,20170803134700,-700,-700,-700
-701,29,20170803134500,-701,-701,-701
-701,226,20170803134330,-701,-701,-701
-700,7,20170803134230,-700,-700,-700
-700,3123,20170803134130,-700,-700,-700
-700,47,20170803134000,-700,-700,-700
-700,29,20170803133730,-700,-700,-700
-700,30,20170803133700,-700,-700,-700
-700,129,20170803133530,-700,-700,-700
-700,50,20170803133500,-700,-700,-700
-700,3552,20170803133430,-700,-700,-700
-700,1672,20170803133330,-699,-700,-699
-700,29,20170803133230,-700,-700,-700
-700,100,20170803133200,-700,-700,-700
-700,1823,20170803133100,-701,-701,-700
-702,32,20170803133000,-702,-702,-702
-702,92,20170803132930,-701,-702,-701
-701,29,20170803132730,-701,-701,-701
-701,3000,20170803132630,-701,-701,-701
-701,10,20170803132600,-701,-701,-701
-701,3,20170803132530,-701,-701,-701
-701,29,20170803132500,-701,-701,-701
-701,1,20170803132430,-701,-701,-701
-701,53,20170803132230,-700,-701,-700
-701,5,20170803132200,-701,-701,-701
-701,400,20170803132100,-701,-701,-701
-700,21,20170803132030,-700,-700,-700
