-20250,2,20170804135730,-20250,-20250,-20250
-20250,2,20170804135630,-20250,-20250,-20250
-20250,2,20170804135600,-20250,-20250,-20250
-20250,2,20170804135500,-20250,-20250,-20250
-20300,52,20170804135430,-20250,-20300,-20250
-20300,3,20170804135400,-20250,-20300,-20250
-20300,10,20170804135330,-20300,-20300,-20300
-20250,2,20170804135300,-20250,-20250,-20250
-20250,4502,20170804135230,-20250,-20250,-20250
-20300,17,20170804135200,-20250,-20300,-20250
-20250,1,20170804135000,-20250,-20250,-20250
-20300,14,20170804134800,-20300,-20300,-20300
-20300,1,20170804134630,-20300,-20300,-20300
-20300,1,20170804134530,-20300,-20300,-20300
-20250,11,20170804134500,-20250,-20250,-20250
-20250,14,20170804134430,-20250,-20250,-20250
-20300,31,20170804134400,-20250,-20300,-20250
-20250,19,20170804134330,-20250,-20250,-20250
-20250,6,20170804134300,-20250,-20250,-20250
-20250,19,20170804134230,-20250,-20250,-20250
-20250,13,20170804134200,-20250,-20250,-20250
-20250,14,20170804134130,-20250,-20250,-20250
-20250,12,20170804134100,-20250,-20250,-20250
-20250,36,20170804134030,-20250,-20250,-20250
-20250,6,20170804134000,-20250,-20250,-20250
-20250,19,20170804133930,-20250,-20250,-20250
-20300,15,20170804133900,-20250,-20300,-20250
-20250,9,20170804133830,-20250,-20250,-20250
-20250,33,20170804133800,-20250,-20300,-20250
-20250,12,20170804133730,-20250,-20250,-20250
-20250,19,20170804133700,-20250,-20250,-20250
-20250,6,20170804133630,-20250,-20250,-20250
-20250,20,20170804133600,-20250,-20250,-20250
-20250,12,20170804133530,-20250,-20250,-20250
-20250,13,20170804133500,-20250,-20250,-20250
-20250,12,20170804133430,-20250,-20250,-20250
-20300,32,20170804133400,-20250,-20300,-20250
-20250,6,20170804133330,-20250,-20250,-20250
-20250,14,20170804133300,-20250,-20250,-20250
-20300,5,20170804133130,-20250,-20300,-20250
-20300,19,20170804133000,-20300,-20300,-20300
-20250,200,20170804132800,-20250,-20250,-20250
-20250,3,20170804132430,-20250,-20250,-20250
-20300,16,20170804132400,-20300,-20300,-20250
-20300,140,20170804132030,-20300,-20300,-20300
-20300,12,20170804132000,-20300,-20300,-20300
-20300,1,20170804131930,-20300,-20300,-20300
-20250,4,20170804131800,-20250,-20250,-20250
-20250,200,20170804131730,-20250,-20250,-20250
-20300,4,20170804131630,-20300,-20300,-20300
-20300,21,20170804131600,-20300,-20300,-20300
-20250,1,20170804131530,-20250,-20250,-20250
-20250,3,20170804131100,-20250,-20250,-20250
-20300,18,20170804131000,-20300,-20300,-20300
-20300,2,20170804130900,-20300,-20300,-20300
-20250,1,20170804130630,-20250,-20250,-20250
-20250,4,20170804130430,-20250,-20250,-20250
-20300,18,20170804130400,-20300,-20300,-20300
-20300,1,20170804130130,-20300,-20300,-20300
-20300,14,20170804125800,-20250,-20300,-20250
-20250,3,20170804125730,-20250,-20250,-20250
-20300,1,20170804125400,-20300,-20300,-20300
-20250,4,20170804125030,-20250,-20250,-20250
-20250,1,20170804124930,-20250,-20250,-20250
-20300,1,20170804124630,-20300,-20300,-20300
-20300,4,20170804124430,-20300,-20300,-20300
-20250,1590,20170804124330,-20250,-20250,-20250
-20300,1,20170804124300,-20300,-20300,-20300
-20250,1,20170804124030,-20250,-20250,-20250
-20300,1,20170804123900,-20300,-20300,-20300
-20300,1,20170804123530,-20300,-20300,-20300
-20300,100,20170804123400,-20300,-20300,-20300
-20300,500,20170804123300,-20300,-20300,-20300
-20250,1,20170804123200,-20250,-20250,-20250
-20300,2,20170804123130,-20300,-20300,-20300
-20300,18,20170804122900,-20300,-20300,-20300
-20300,200,20170804122830,-20300,-20300,-20300
-20300,1,20170804122400,-20300,-20300,-20300
-20250,1,20170804122300,-20250,-20250,-20250
-20300,1,20170804121930,-20300,-20300,-20300
-20300,1,20170804121630,-20300,-20300,-20300
-20250,1,20170804121430,-20250,-20250,-20250
-20250,500,20170804121200,-20250,-20250,-20250
-20300,1,20170804121030,-20300,-20300,-20300
-20300,1,20170804120900,-20300,-20300,-20300
-20250,1,20170804120600,-20250,-20250,-20250
-20300,2,20170804120130,-20300,-20300,-20300
-20250,1,20170804115700,-20250,-20250,-20250
-20300,42,20170804115500,-20300,-20300,-20300
-20300,1500,20170804115430,-20300,-20300,-20300
+20400,1,20170804115400,+20400,+20400,+20400
 20350,609,20170804114930, 20350, 20350, 20350
-20300,1,20170804114830,-20300,-20300,-20300
 20350,408,20170804114730, 20350, 20350, 20350
 20350,1,20170804114700, 20350, 20350, 20350
-20300,3160,20170804114030,-20300,-20300,-20300
-20300,1,20170804114000,-20300,-20300,-20300
 20350,1,20170804113930, 20350, 20350, 20350
 20350,3,20170804113600, 20350, 20350, 20350
 20350,228,20170804113430, 20350, 20350, 20350
+20400,1,20170804113200,+20400,+20400,+20400
 20350,1,20170804113100, 20350, 20350, 20350
+20400,2,20170804112430,+20400,+20400,+20400
 20350,1,20170804112230, 20350, 20350, 20350
+20400,1,20170804111700,+20400,+20400,+20400
 20350,10,20170804111330,+20400,+20400, 20350
 20350,1,20170804111300, 20350, 20350, 20350
 20350,100,20170804111200, 20350, 20350, 20350
+20400,14,20170804111000,+20400,+20400,+20400
+20400,1,20170804110930,+20400,+20400,+20400
+20400,16,20170804110600,+20400,+20400,+20400
 20350,1,20170804110500, 20350, 20350, 20350
+20400,18,20170804110200,+20400,+20400,+20400
 20350,3,20170804110000, 20350, 20350, 20350
 20350,26,20170804105900, 20350, 20350, 20350
 20350,1,20170804105830, 20350, 20350, 20350
+20400,611,20170804105800,+20400,+20400,+20400
+20400,74,20170804105730,-20300,+20400,-20300
-20300,1,20170804105630,-20300,-20300,-20300
-20300,1,20170804105600,-20300,-20300,-20300
-20300,2,20170804105500,-20300,-20300,-20300
 20350,2,20170804105430, 20350, 20350, 20350
-20300,2,20170804105330,-20300,-20300,-20300
-20300,1,20170804105230,-20300,-20300,-20300
-20300,2,20170804105130,-20300,-20300,-20300
-20300,2,20170804105000,-20300,-20300,-20300
-20300,1,20170804104900,-20300,-20300,-20300
-20300,3,20170804104730,-20300,-20300,-20300
 20350,1,20170804104700, 20350, 20350, 20350
-20300,2,20170804104630,-20300,-20300,-20300
-20300,2,20170804104500,-20300,-20300,-20300
 20350,161,20170804104430, 20350, 20350, 20350
-20300,1,20170804104400,-20300,-20300,-20300
 20350,197,20170804104330, 20350, 20350, 20350
-20300,2,20170804104300,-20300,-20300,-20300
-20300,3,20170804104130, 20350, 20350,-20300
-20300,1,20170804104030,-20300,-20300,-20300
 20350,1,20170804103930, 20350, 20350, 20350
-20300,3,20170804103900,-20300,-20300,-20300
-20300,2,20170804103800,-20300,-20300,-20300
-20300,14,20170804103630,-20300,-20300,-20300
-20300,1,20170804103530,-20300,-20300,-20300
-20300,2,20170804103430,-20300,-20300,-20300
 20350,1,20170804103400, 20350, 20350, 20350
-20300,2,20170804103300,-20300,-20300,-20300
 20350,2,20170804103200,-20300, 20350,-20300
-20300,2,20170804103030,-20300,-20300,-20300
-20300,51,20170804103000,-20300,-20300,-20300
-20300,2,20170804102930,-20300,-20300,-20300
-20300,1,20170804102800,-20300,-20300,-20300
 20350,23,20170804102730, 20350, 20350, 20350
 20350,2,20170804102700, 20350, 20350, 20350
-20300,2,20170804102600,-20300,-20300,-20300
-20300,3,20170804102430,+20400,+20400,-20300
 20350,1,20170804102330, 20350, 20350, 20350
-20300,2,20170804102200,-20300,-20300,-20300
 20350,44,20170804102130, 20350, 20350, 20350
 20350,2,20170804102100, 20350, 20350, 20350
 20350,1,20170804101930, 20350, 20350, 20350
 20350,20,20170804101830, 20350, 20350, 20350
-20300,2,20170804101730,-20300,-20300,-20300
 20350,1,20170804101600, 20350, 20350, 20350
 20350,2,20170804101500, 20350, 20350, 20350
 20350,2,20170804101330, 20350, 20350, 20350
 20350,2,20170804101230, 20350, 20350, 20350
 20350,21,20170804101200, 20350, 20350, 20350
 20350,1,20170804101100, 20350, 20350, 20350
 20350,2,20170804101000, 20350, 20350, 20350
 20350,115,20170804100930, 20350, 20350, 20350
 20350,2,20170804100900, 20350, 20350, 20350
+20400,15,20170804100800,+20400,+20400,+20400
 20350,1,20170804100730, 20350, 20350, 20350
 20350,2,20170804100630, 20350, 20350, 20350
 20350,2,20170804100500, 20350, 20350, 20350
 20350,2,20170804100400, 20350, 20350, 20350
 20350,1,20170804100230, 20350, 20350, 20350
 20350,2,20170804100130, 20350, 20350, 20350
 20350,1884,20170804100100, 20350, 20350, 20350
 20350,702,20170804100030, 20350, 20350, 20350
 20350,1,20170804095900, 20350, 20350, 20350
 20350,680,20170804095830, 20350, 20350, 20350
 20350,2,20170804095800, 20350, 20350, 20350
+20400,9,20170804095730,+20400,+20400,+20400
 20350,2,20170804095630, 20350, 20350, 20350
+20400,10,20170804095600,+20400,+20400,+20400
 20350,1,20170804095530, 20350, 20350, 20350
 20350,200,20170804095430, 20350, 20350, 20350
 20350,2,20170804095400, 20350, 20350, 20350
 20350,2,20170804095300, 20350, 20350, 20350
 20350,2,20170804095200, 20350, 20350, 20350
 20350,1,20170804095030, 20350, 20350, 20350
 20350,2,20170804094930, 20350, 20350, 20350
 20350,2,20170804094800, 20350, 20350, 20350
 20350,1,20170804094700, 20350, 20350, 20350
 20350,2,20170804094530, 20350, 20350, 20350
 20350,2,20170804094430, 20350, 20350, 20350
+20400,204,20170804094400,+20400,+20400,+20400
 20350,2,20170804094330, 20350, 20350, 20350
 20350,2,20170804094200,+20400,+20400, 20350
 20350,2,20170804094100, 20350, 20350, 20350
 20350,2,20170804093930, 20350, 20350, 20350
+20400,2,20170804093900,+20400,+20400,+20400
 20350,1,20170804093830, 20350, 20350, 20350
 20350,2,20170804093700, 20350, 20350, 20350
-20300,2,20170804093600,-20300,-20300,-20300
-20300,1,20170804093500,-20300,-20300,-20300
 20350,2,20170804093330, 20350, 20350, 20350
 20350,2,20170804093230, 20350, 20350, 20350
 20350,2,20170804093100, 20350, 20350, 20350
 20350,101,20170804093000, 20350, 20350, 20350
 20350,85,20170804092900, 20350, 20350, 20350
 20350,2,20170804092830, 20350, 20350, 20350
 20350,2,20170804092730, 20350, 20350, 20350
 20350,18,20170804092700, 20350, 20350, 20350
 20350,26,20170804092630, 20350, 20350, 20350
+20400,1,20170804092600,+20400,+20400,+20400
 20350,2,20170804092500, 20350, 20350, 20350
 20350,2,20170804092400, 20350, 20350, 20350
 20350,1,20170804092230, 20350, 20350, 20350
 20350,2,20170804092130, 20350, 20350, 20350
 20350,2110,20170804092030, 20350, 20350, 20350
 20350,2,20170804092000, 20350, 20350, 20350
 20350,2,20170804091900, 20350, 20350, 20350
 20350,1,20170804091800, 20350, 20350, 20350
 20350,2,20170804091630, 20350, 20350, 20350
+20400,90,20170804091600,+20400,+20400,+20400
+20400,2,20170804091530,+20400,+20400,+20400
 20350,1,20170804091400, 20350, 20350, 20350
 20350,2,20170804091300, 20350, 20350, 20350
 20350,2,20170804091130, 20350, 20350, 20350
 20350,2,20170804091030, 20350, 20350, 20350
 20350,1,20170804090930, 20350, 20350, 20350
 20350,2,20170804090800, 20350, 20350, 20350
 20350,2,20170804090700, 20350, 20350, 20350
 20350,1,20170804090530, 20350, 20350, 20350
 20350,2,20170804090430, 20350, 20350, 20350
 20350,2,20170804090300, 20350, 20350, 20350
 20350,1,20170804090200, 20350, 20350, 20350
 20350,2,20170804090100, 20350, 20350, 20350
+20400,11,20170804090030,+20400,+20400,+20400
+20400,3,20170804090000,+20400,+20400,+20400
-20350,688,20170803153030,-20350,-20350,-20350
-20400,18,20170803151930,-20400,-20400,-20400
-20400,19,20170803151900,-20400,-20400,-20350
-20350,15,20170803151830,-20400,-20400,-20350
-20400,5,20170803151800,-20400,-20400,-20400
-20400,7,20170803151700,-20300,-20400,-20300
-20400,9,20170803151630,-20400,-20400,-20400
-20400,45,20170803151530,-20250,-20400,-20250
-20250,305,20170803151500,-20400,-20400,-20250
-20400,62,20170803151430,-20400,-20400,-20400
-20400,7,20170803151400,-20400,-20400,-20400
-20400,68,20170803151330,-20250,-20400,-20250
-20400,38,20170803151300,-20350,-20400,-20350
-20400,66,20170803151230,-20400,-20400,-20400
-20400,5,20170803151200,-20400,-20400,-20400
-20400,61,20170803151130,-20400,-20400,-20400
-20400,5,20170803151100,-20400,-20400,-20400
-20400,119,20170803151030,-20400,-20400,-20350
-20400,82,20170803151000,-20400,-20400,-20400
-20400,6,20170803150930,-20400,-20400,-20400
-20400,84,20170803150900,-20400,-20400,-20400
-20400,85,20170803150800,-20400,-20400,-20400
-20350,17,20170803150730,-20400,-20400,-20350
-20400,80,20170803150700,-20350,-20400,-20350
-20400,5,20170803150630,-20400,-20400,-20400
-20400,5,20170803150600,-20400,-20400,-20400
-20400,80,20170803150530,-20350,-20400,-20350
-20350,24,20170803150500,-20350,-20350,-20350
-20350,80,20170803150430,-20350,-20350,-20350
-20300,2,20170803150400,-20300,-20300,-20300
-20350,80,20170803150330,-20350,-20350,-20350
-20350,2,20170803150300,-20350,-20350,-20350
-20350,79,20170803150230,-20350,-20350,-20350
-20250,1,20170803150200,-20250,-20250,-20250
-20250,901,20170803150100,-20350,-20350,-20250
-20350,81,20170803150000,-20350,-20350,-20350
-20350,10,20170803145930,-20350,-20350,-20350
-20350,80,20170803145900,-20350,-20350,-20350
-20350,100,20170803145800,-20350,-20350,-20350
-20350,121,20170803145630,-20350,-20350,-20350
-20350,20,20170803145600,-20350,-20350,-20350
-20350,79,20170803145530,-20350,-20350,-20350
-20350,80,20170803145430,-20350,-20350,-20350
-20350,20,20170803145400,-20350,-20350,-20350
-20350,91,20170803145330,-20350,-20350,-20350
-20350,28,20170803145230,-20350,-20350,-20350
-20350,100,20170803145200,-20350,-20350,-20350
-20350,731,20170803145130,-20350,-20350,-20350
-20400,80,20170803145100,-20400,-20400,-20400
-20350,3,20170803145030,-20350,-20350,-20350
-20400,1352,20170803145000,-20400,-20400,-20350
-20400,79,20170803144900,-20400,-20400,-20400
-20400,49,20170803144830,-20400,-20400,-20400
-20400,80,20170803144730,-20400,-20400,-20400
-20350,150,20170803144630,-20400,-20400,-20350
-20400,81,20170803144530,-20400,-20400,-20400
-20400,1,20170803144500,-20400,-20400,-20400
-20350,156,20170803144430,-20400,-20400,-20350
-20350,418,20170803144400,-20350,-20350,-20350
-20350,83,20170803144300,-20350,-20350,-20350
-20350,30,20170803144230,-20350,-20350,-20350
-20350,120,20170803144200,-20350,-20350,-20350
-20350,1,20170803144130,-20350,-20350,-20350
-20350,50,20170803144100,-20350,-20350,-20350
-20350,116,20170803144030,-20350,-20350,-20350
-20300,1785,20170803144000,-20300,-20300,-20300
-20300,11,20170803143930,-20300,-20300,-20300
-20300,21,20170803143900,-20300,-20300,-20300
-20250,2,20170803143830,-20250,-20250,-20250
-20300,38,20170803143730,-20300,-20300,-20300
-20300,30,20170803143700,-20300,-20300,-20300
-20300,42,20170803143630,-20300,-20300,-20300
-20300,21,20170803143500,-20250,-20300,-20250
-20300,1,20170803143430,-20300,-20300,-20300
-20300,46,20170803143400,-20300,-20300,-20300
-20300,32,20170803143300,-20300,-20300,-20300
-20300,29,20170803143200,-20300,-20300,-20300
-20300,30,20170803143130,-20300,-20300,-20300
-20300,5,20170803143000,-20250,-20300,-20250
-20300,20,20170803142930,-20300,-20300,-20300
-20300,51,20170803142900,-20300,-20300,-20300
-20300,10,20170803142830,-20300,-20300,-20300
-20300,28,20170803142800,-20300,-20300,-20300
-20300,25,20170803142730,-20300,-20300,-20300
-20300,2,20170803142700,-20300,-20300,-20300
-20300,11,20170803142600,-20300,-20300,-20300
-20300,20,20170803142530,-20300,-20300,-20300
-20250,683,20170803142500,-20250,-20250,-20250
-20250,2,20170803142430,-20250,-20250,-20250
-20300,30,20170803142400,-20300,-20300,-20300
-20300,316,20170803142330,-20250,-20300,-20250
-20300,53,20170803142300,-20300,-20300,-20300
-20300,22,20170803142200,-20250,-20300,-20250
-20300,59,20170803142000,-20300,-20300,-20300
-20300,1,20170803141900,-20300,-20300,-20300
-20300,20,20170803141800,-20300,-20300,-20300
-20300,45,20170803141730,-20300,-20300,-20300
-20300,2,20170803141630,-20300,-20300,-20300
-20300,49,20170803141600,-20300,-20300,-20300
-20300,30,20170803141430,-20300,-20300,-20300
-20300,1,20170803141400,-20300,-20300,-20300
-20300,47,20170803141330,-20300,-20300,-20300
-20300,20,20170803141230,-20300,-20300,-20300
-20300,39,20170803141200,-20300,-20300,-20300
-20300,20,20170803141030,-20300,-20300,-20300
-20300,5,20170803141000,-20250,-20300,-20250
-20300,11,20170803140900,-20300,-20300,-20300
-20300,20,20170803140830,-20300,-20300,-20300
-20300,39,20170803140800,-20300,-20300,-20300
-20300,29,20170803140730,-20300,-20300,-20300
-20300,30,20170803140630,-20300,-20300,-20300
-20250,1,20170803140530,-20250,-20250,-20250
-20300,20,20170803140500,-20300,-20300,-20300
-20300,1,20170803140400,-20300,-20300,-20300
-20300,38,20170803140330,-20300,-20300,-20300
-20300,22,20170803140300,-20300,-20300,-20300
-20250,3,20170803140200,-20250,-20250,-20250
-20250,1,20170803140130,-20250,-20250,-20250
-20300,20,20170803140100,-20300,-20300,-20300
-20300,10,20170803140030,-20300,-20300,-20300
-20300,2,20170803140000,-20300,-20300,-20300
-20300,71,20170803135930,-20300,-20300,-20300
-20300,20,20170803135900,-20300,-20300,-20300
-20300,11,20170803135800,-20300,-20300,-20300
-20300,21,20170803135700,-20300,-20300,-20300
-20300,2,20170803135630,-20300,-20300,-20300
-20250,2,20170803135600,-20250,-20250,-20250
-20300,48,20170803135530,-20300,-20300,-20300
-20300,10,20170803135500,-20300,-20300,-20300
-20300,36,20170803135430,-20300,-20300,-20300
-20300,20,20170803135330,-20300,-20300,-20300
-20300,10,20170803135230,-20300,-20300,-20300
-20300,1,20170803135200,-20300,-20300,-20300
-20300,50,20170803135130,-20300,-20300,-20250
-20300,2,20170803135000,-20300,-20300,-20300
-20300,30,20170803134930,-20300,-20300,-20300
-20300,39,20170803134900,-20300,-20300,-20300
-20300,20,20170803134800,-20300,-20300,-20300
-20300,28,20170803134730,-20300,-20300,-20300
-20300,10,20170803134700,-20300,-20300,-20300
-20300,20,20170803134600,-20300,-20300,-20300
-20300,1,20170803134500,-20300,-20300,-20300
-20250,2,20170803134430,-20250,-20250,-20250
-20300,31,20170803134400,-20300,-20300,-20300
-20300,29,20170803134330,-20300,-20300,-20300
-20300,2,20170803134300,-20300,-20300,-20300
-20300,20,20170803134200,-20300,-20300,-20300
-20300,39,20170803134130,-20300,-20300,-20300
-20300,10,20170803134100,-20300,-20300,-20300
-20300,21,20170803134000,-20300,-20300,-20300
-20300,28,20170803133900,-20300,-20300,-20300
-20300,30,20170803133830,-20300,-20300,-20300
-20300,1,20170803133700,-20300,-20300,-20300
-20300,23,20170803133630,-20300,-20300,-20300
-20300,12,20170803133530,-20250,-20300,-20250
-20300,29,20170803133500,-20300,-20300,-20300
-20300,50,20170803133430,-20250,-20300,-20250
-20300,1,20170803133400,-20300,-20300,-20300
-20300,10,20170803133300,-20300,-20300,-20300
-20300,21,20170803133230,-20300,-20300,-20300
-20300,48,20170803133100,-20300,-20300,-20300
-20300,13,20170803133000,-20300,-20300,-20300
-20300,57,20170803132900,-20300,-20300,-20300
-20250,2,20170803132800,-20250,-20250,-20250
-20300,10,20170803132730,-20300,-20300,-20300
-20300,49,20170803132700,-20300,-20300,-20300
-20300,20,20170803132500,-20300,-20300,-20300
-20300,10,20170803132430,-20300,-20300,-20300
-20300,1,20170803132330,-20300,-20300,-20300
-20300,50,20170803132300,-20300,-20300,-20300
-20300,842,20170803132130,-20300,-20300,-20300
-20250,18,20170803132030,-20250,-20250,-20250
-20300,38,20170803131930,-20250,-20300,-20250
-20300,39,20170803131900,-20300,-20300,-20300
-20300,21,20170803131730,-20250,-20300,-20250
-20300,38,20170803131700,-20300,-20300,-20300
-20300,2,20170803131630,-20300,-20300,-20300
-20300,11,20170803131600,-20300,-20300,-20300
-20300,20,20170803131530,-20300,-20300,-20300
-20300,28,20170803131430,-20300,-20300,-20300
-20300,20,20170803131400,-20300,-20300,-20300
-20300,10,20170803131330,-20300,-20300,-20300
-20300,20,20170803131200,-20300,-20300,-20300
-20300,39,20170803131030,-20300,-20300,-20300
-20300,22,20170803131000,-20300,-20300,-20300
-20300,71,20170803130800,-20300,-20300,-20300
-20300,28,20170803130630,-20300,-20300,-20300
-20300,20,20170803130600,-20300,-20300,-20300
-20300,10,20170803130500,-20300,-20300,-20300
-20300,20,20170803130430,-20300,-20300,-20300
-20300,3,20170803130300,-20300,-20300,-20300
-20300,49,20170803130230,-20300,-20300,-20300
-20300,11,20170803130200,-20300,-20300,-20300
-20300,20,20170803130030,-20300,-20300,-20300
-20300,10,20170803125930,-20300,-20300,-20300
-20300,50,20170803125900,-20300,-20300,-20300
-20300,48,20170803125830,-20300,-20300,-20300
-20300,32,20170803125630,-20300,-20300,-20300
-20300,20,20170803125500,-20300,-20300,-20300
-20300,29,20170803125430,-20300,-20300,-20300
-20300,10,20170803125400,-20300,-20300,-20300
-20300,20,20170803125300,-20300,-20300,-20300
-20300,30,20170803125100,-20300,-20300,-20300
-20250,8,20170803125000,-20250,-20250,-20250
-20250,20,20170803124900,-20250,-20250,-20250
-20250,11,20170803124800,-20250,-20250,-20250
-20250,20,20170803124730,-20250,-20250,-20250
-20250,28,20170803124600,-20250,-20250,-20250
-20250,30,20170803124530,-20250,-20250,-20250
-20250,37,20170803124400,-20250,-20250,-20250
-20250,21,20170803124330,-20250,-20250,-20250
-20250,2,20170803124300,-20250,-20250,-20250
-20250,10,20170803124230,-20250,-20250,-20250
-20250,29,20170803124200,-20250,-20250,-20250
-20250,20,20170803124130,-20250,-20250,-20250
-20250,10,20170803124000,-20250,-20250,-20250
-20250,95,20170803123930,-20200,-20250,-20200
-20250,48,20170803123800,-20250,-20250,-20250
-20250,174,20170803123730,-20250,-20250,-20250
-20250,10,20170803123700,-20250,-20250,-20250
-20250,2,20170803123630,-20250,-20250,-20250
-20250,20,20170803123600,-20250,-20250,-20250
-20250,38,20170803123530,-20250,-20250,-20250
-20250,11,20170803123430,-20250,-20250,-20250
-20250,49,20170803123400,-20250,-20250,-20250
-20250,260,20170803123200,-20250,-20250,-20250
-20250,10,20170803123130,-20250,-20250,-20250
-20250,20,20170803123030,-20250,-20250,-20250
-20250,31,20170803123000,-20250,-20250,-20250
-20250,30,20170803122830,-20250,-20250,-20250
-20250,20,20170803122630,-20250,-20250,-20250
-20200,12,20170803122600,-20250,-20250,-20200
-20250,29,20170803122530,-20250,-20250,-20250
-20250,20,20170803122430,-20250,-20250,-20250
-20250,12,20170803122300,-20250,-20250,-20250
-20250,20,20170803122230,-20250,-20250,-20250
-20250,28,20170803122130,-20250,-20250,-20250
-20250,20,20170803122100,-20250,-20250,-20250
-20250,11,20170803122030,-20250,-20250,-20250
-20250,21,20170803121900,-20250,-20250,-20250
-20200,1,20170803121830,-20200,-20200,-20200
-20250,39,20170803121730,-20250,-20250,-20250
-20250,20,20170803121700,-20250,-20250,-20250
-20250,2,20170803121630,-20250,-20250,-20250
-20250,30,20170803121500,-20250,-20250,-20250
-20250,68,20170803121330,-20200,-20250,-20200
-20250,20,20170803121300,-20250,-20250,-20250
-20250,36,20170803121230,-20250,-20250,-20250
-20250,10,20170803121200,-20250,-20250,-20250
-20250,20,20170803121130,-20250,-20250,-20250
-20250,2,20170803121000,-20250,-20250,-20250
-20250,49,20170803120930,-20250,-20250,-20250
-20250,10,20170803120900,-20250,-20250,-20250
-20250,49,20170803120830,-20250,-20250,-20250
-20250,20,20170803120730,-20250,-20250,-20250
-20250,11,20170803120630,-20250,-20250,-20250
-20200,50,20170803120530,-20250,-20250,-20200
-20250,20,20170803120400,-20250,-20250,-20250
-20250,10,20170803120330,-20250,-20250,-20250
-20250,2,20170803120300,-20250,-20250,-20250
-20250,20,20170803120200,-20250,-20250,-20250
-20250,39,20170803120100,-20250,-20250,-20250
-20250,57,20170803120000,-20250,-20250,-20250
-20250,30,20170803115800,-20250,-20250,-20250
-20250,28,20170803115700,-20250,-20250,-20250
