+1680,2,20170804114700,+1675,+1680,+1675
+1670,2,20170804114330,+1675,+1675,+1670
+1680,42,20170804113330,+1670,+1680,+1670
+1675,1,20170804112930,+1675,+1675,+1675
+1680,1,20170804112600,+1680,+1680,+1680
+1665,2717,20170804112500,+1675,+1675, 1660
+1680,2,20170804112230,+1675,+1680,+1675
+1665,1,20170804112030,+1665,+1665,+1665
+1665,1120,20170804112000,+1665,+1665,+1665
+1665,1,20170804111800,+1665,+1665,+1665
+1670,1,20170804111500,+1670,+1670,+1670
+1665,5000,20170804111200,+1665,+1665,+1665
+1680,2,20170804111030,+1675,+1680,+1675
+1665,81,20170804111000,+1675,+1675,+1665
+1680,1,20170804110800,+1680,+1680,+1680
+1680,2,20170804110500,+1680,+1680,+1680
+1675,1,20170804110300,+1675,+1675,+1675
+1665,15531,20170804110230,+1680,+1680,+1665
+1680,390,20170804110000,+1680,+1680,+1680
+1685,768,20170804105530,+1685,+1685,+1685
+1685,443,20170804105500,+1680,+1685,+1680
+1680,310,20170804105330,+1680,+1680,+1680
+1680,3200,20170804105100,+1680,+1680,+1680
+1680,1,20170804104930,+1680,+1680,+1680
+1675,1,20170804104830,+1675,+1675,+1675
+1680,1964,20170804104800,+1680,+1680,+1680
+1680,1,20170804104630,+1680,+1680,+1680
+1675,576,20170804104600,+1675,+1675,+1675
+1680,21,20170804104030,+1675,+1680,+1675
+1680,3,20170804103530,+1675,+1680,+1675
+1680,1,20170804102730,+1680,+1680,+1680
+1670,674,20170804102700,+1670,+1670,+1670
+1680,2,20170804102530,+1675,+1680,+1675
+1670,1,20170804102430,+1670,+1670,+1670
+1680,73,20170804102100,+1680,+1680,+1680
+1680,928,20170804102000,+1675,+1680,+1675
+1675,1,20170804101930,+1675,+1675,+1675
+1670,1,20170804101800,+1670,+1670,+1670
+1675,1,20170804101600,+1675,+1675,+1675
+1670,1,20170804101400,+1670,+1670,+1670
+1675,1,20170804101230,+1675,+1675,+1675
+1680,1003,20170804100930,+1680,+1680,+1680
+1680,1367,20170804100830,+1680,+1680,+1680
+1680,2193,20170804100800,+1670,+1680,+1670
+1670,1,20170804100730,+1670,+1670,+1670
+1675,289,20170804100430,+1670,+1675,+1670
+1675,1,20170804100300,+1675,+1675,+1675
+1670,101,20170804100200,+1670,+1670,+1670
+1680,100,20170804100100,+1680,+1680,+1680
+1680,1,20170804100030,+1680,+1680,+1680
+1675,1,20170804100000,+1675,+1675,+1675
+1680,2,20170804095400,+1675,+1680,+1675
+1670,500,20170804095300,+1670,+1670,+1670
+1675,1442,20170804095130,+1675,+1675,+1675
+1675,1,20170804095100,+1675,+1675,+1675
+1675,57,20170804095000,+1675,+1675,+1675
+1675,2,20170804094930,+1670,+1675,+1670
+1675,1,20170804094400,+1675,+1675,+1675
+1670,500,20170804094300,+1670,+1670,+1670
+1675,2,20170804094230,+1670,+1675,+1670
+1665,1996,20170804094200,+1665,+1665,+1665
+1665,584,20170804094130,+1670,+1670,+1665
+1665,500,20170804093930,+1665,+1665,+1665
+1665,1333,20170804093900,+1670,+1670,+1665
+1670,32,20170804093600,+1670,+1670,+1670
+1675,1263,20170804093330,+1670,+1675,+1670
+1670,2739,20170804093300,+1670,+1670,+1670
+1675,166,20170804093200,+1675,+1675,+1675
+1670,1,20170804093030,+1670,+1670,+1670
+1670,3000,20170804093000,+1680,+1680,+1670
+1685,4,20170804092930,+1685,+1685,+1685
+1680,1,20170804092830,+1680,+1680,+1680
+1685,601,20170804092700,+1680,+1685,+1680
+1685,1,20170804092500,+1685,+1685,+1685
+1685,3,20170804092430,+1680,+1685,+1680
+1690,193,20170804092130,+1680,+1690,+1675
+1680,10,20170804092000,+1680,+1680,+1680
+1680,1,20170804091900,+1680,+1680,+1680
+1685,1,20170804091830,+1685,+1685,+1685
+1690,1,20170804091500,+1690,+1690,+1690
+1675,2100,20170804091430,+1690,+1690,+1675
+1690,100,20170804091400,+1690,+1690,+1690
+1695,17,20170804091330,+1695,+1695,+1690
+1695,1,20170804091300,+1695,+1695,+1695
+1695,1219,20170804091230,+1695,+1695,+1695
+1695,1,20170804091130,+1695,+1695,+1695
+1695,546,20170804091100,+1690,+1695,+1690
+1690,3,20170804091030,+1685,+1690,+1685
+1690,1103,20170804091000,+1690,+1690,+1690
+1685,1196,20170804090930,+1685,+1685,+1685
+1685,179,20170804090830,+1685,+1685,+1685
+1685,100,20170804090700,+1685,+1685,+1685
+1685,1792,20170804090600,+1685,+1685,+1680
+1685,26,20170804090530,+1685,+1685,+1685
+1680,599,20170804090500,+1680,+1680,+1680
+1670,200,20170804090430,+1670,+1670,+1670
 1660,6048,20170804090400,+1675,+1680, 1660
+1670,2556,20170804090330,+1670,+1670,+1670
 1660,5600,20170804090300,+1665,+1665, 1660
+1670,5650,20170804090230,+1670,+1670,+1670
+1675,1002,20170804090030,-1655,+1675,-1655
-1660,4,20170803153500,-1660,-1660,-1660
-1660,10000,20170803153030,-1660,-1660,-1660
-1665,20,20170803150800,-1665,-1665,-1665
-1665,1200,20170803150300,-1665,-1665,-1665
-1665,1,20170803145830,-1665,-1665,-1665
-1660,50,20170803145730,-1660,-1660,-1660
-1665,1,20170803145700,-1665,-1665,-1665
-1665,300,20170803145130,-1665,-1665,-1665
-1665,100,20170803145030,-1665,-1665,-1665
-1660,147,20170803144930,-1660,-1660,-1660
-1665,3,20170803144800,-1665,-1665,-1665
-1660,3002,20170803144630,-1665,-1665,-1660
-1660,213,20170803144500,-1660,-1660,-1660
-1665,1,20170803144230,-1665,-1665,-1665
-1660,10,20170803144130,-1660,-1660,-1660
-1665,1,20170803144000,-1665,-1665,-1665
-1660,10,20170803143800,-1660,-1660,-1660
-1665,2,20170803143300,-1665,-1665,-1665
-1665,2,20170803142500,-1665,-1665,-1665
-1665,6,20170803142430,-1665,-1665,-1665
-1665,1,20170803142130,-1665,-1665,-1665
-1665,2,20170803142000,-1665,-1665,-1665
-1665,633,20170803141800,-1665,-1665,-1665
 1670,100,20170803141500, 1670, 1670, 1670
 1670,1,20170803140930, 1670, 1670, 1670
-1665,5,20170803140830,-1665,-1665,-1665
-1665,700,20170803140800,-1665,-1665,-1665
 1670,1,20170803140630, 1670, 1670, 1670
 1670,1000,20170803140530, 1670, 1670, 1670
 1670,2,20170803140400, 1670, 1670, 1670
-1665,50,20170803140300,-1665,-1665,-1665
 1670,22,20170803135800,-1665, 1670,-1665
 1670,10005,20170803135400, 1670, 1670, 1670
 1670,3,20170803134700, 1670, 1670, 1670
-1660,1606,20170803134630,-1665,-1665,-1660
-1660,1157,20170803134600,-1660,-1660,-1660
-1665,2,20170803134400,-1665,-1665,-1665
-1660,5,20170803134000,-1660,-1660,-1660
-1660,25,20170803133830,-1665,-1665,-1660
-1660,10,20170803133800,-1660,-1660,-1660
-1665,87,20170803133630,-1665,-1665,-1665
-1665,5000,20170803133600,-1665,-1665,-1665
-1665,300,20170803133530,-1665,-1665,-1665
-1665,1,20170803133330,-1665,-1665,-1665
-1665,10,20170803133230,-1665,-1665,-1665
-1660,600,20170803132930,-1660,-1660,-1660
-1665,2,20170803132400,-1665,-1665,-1665
-1660,300,20170803132300,-1660,-1660,-1660
-1660,6000,20170803132200,-1660,-1660,-1660
-1660,50,20170803132100,-1660,-1660,-1660
-1665,2,20170803131200,-1665,-1665,-1665
-1660,3564,20170803131130,-1660,-1660,-1660
-1660,5,20170803131000,-1660,-1660,-1660
-1660,5,20170803130830,-1660,-1660,-1660
-1660,100,20170803130630,-1660,-1660,-1660
-1660,20,20170803125500,-1660,-1660,-1660
-1660,50,20170803124930,-1660,-1660,-1660
-1660,2022,20170803124330,-1660,-1660,-1660
-1660,50,20170803124300,-1660,-1660,-1660
-1660,2,20170803124030,-1660,-1660,-1660
-1655,5,20170803124000,-1655,-1655,-1655
-1660,1000,20170803123900,-1660,-1660,-1660
-1655,5,20170803123830,-1655,-1655,-1655
-1660,1,20170803123530,-1660,-1660,-1660
-1655,366,20170803123500,-1655,-1655,-1655
-1655,1986,20170803123430,-1655,-1655,-1655
-1655,1,20170803123230,-1655,-1655,-1655
-1650,200,20170803123130,-1650,-1650,-1650
-1655,2000,20170803123030,-1655,-1655,-1655
-1655,1,20170803122030,-1655,-1655,-1655
-1655,103,20170803121900,-1655,-1655,-1655
-1655,1,20170803121100,-1655,-1655,-1655
-1650,300,20170803121030,-1650,-1650,-1650
-1650,6,20170803121000,-1650,-1650,-1650
-1655,1,20170803120900,-1655,-1655,-1655
-1650,5,20170803120830,-1650,-1650,-1650
-1655,1,20170803115300,-1655,-1655,-1655
-1650,1000,20170803115230,-1650,-1650,-1650
-1655,1,20170803115130,-1655,-1655,-1655
-1650,50,20170803115000,-1650,-1650,-1650
-1650,100,20170803114900,-1650,-1650,-1650
-1655,1,20170803114730,-1655,-1655,-1655
-1655,1,20170803114300,-1655,-1655,-1655
-1650,500,20170803114230,-1650,-1650,-1650
-1655,20,20170803114200,-1655,-1655,-1655
-1655,100,20170803114100,-1655,-1655,-1655
-1655,1,20170803114030,-1655,-1655,-1655
-1650,5,20170803114000,-1650,-1650,-1650
-1655,1,20170803113930,-1655,-1655,-1655
-1650,5,20170803113830,-1650,-1650,-1650
-1660,1,20170803113530,-1660,-1660,-1660
-1655,2,20170803113500,-1655,-1655,-1655
-1660,450,20170803113400,-1660,-1660,-1660
-1660,20,20170803113100,-1660,-1660,-1660
-1660,1,20170803113030,-1660,-1660,-1660
-1650,2370,20170803113000,-1650,-1650,-1650
-1650,500,20170803112900,-1650,-1650,-1650
-1650,610,20170803112330,-1650,-1650,-1650
-1650,304,20170803112230,-1650,-1650,-1650
-1650,150,20170803112100,-1650,-1650,-1650
-1650,30,20170803111800,-1650,-1650,-1650
-1650,5001,20170803111730,-1645,-1650,-1645
-1650,50,20170803111630,-1650,-1650,-1650
-1645,1022,20170803111530,-1645,-1645,-1645
-1650,150,20170803111230,-1650,-1650,-1650
-1650,1810,20170803111000,-1650,-1650,-1650
-1655,1132,20170803110930,-1650,-1655,-1650
-1655,3001,20170803110900,-1650,-1655,-1650
-1650,5,20170803110830,-1650,-1650,-1650
-1655,5708,20170803110630,-1650,-1655,-1650
-1655,596,20170803110530,-1650,-1655,-1650
-1650,19267,20170803110500,-1650,-1655,-1650
-1655,301,20170803110430,-1655,-1655,-1655
-1660,1,20170803105900,-1660,-1660,-1660
-1655,5893,20170803105800,-1655,-1655,-1655
-1655,6319,20170803105700,-1655,-1655,-1655
-1655,1679,20170803105630,-1655,-1655,-1655
-1660,30,20170803105530,-1660,-1660,-1660
-1655,1000,20170803105500,-1655,-1655,-1655
-1655,201,20170803105430,-1660,-1660,-1655
-1655,2,20170803105300,-1655,-1655,-1655
-1660,1082,20170803104900,-1655,-1660,-1655
-1655,4010,20170803104730,-1655,-1655,-1655
-1655,98,20170803104630,-1655,-1655,-1655
-1660,2407,20170803104400,-1665,-1665,-1660
-1660,591,20170803104330,-1660,-1660,-1660
-1660,1,20170803104300,-1660,-1660,-1660
-1655,90,20170803104230,-1655,-1655,-1655
-1655,51,20170803104100,-1660,-1660,-1655
-1660,3,20170803104030,-1660,-1660,-1660
-1655,5,20170803104000,-1655,-1655,-1655
-1660,3,20170803103900,-1660,-1660,-1660
-1655,5,20170803103830,-1655,-1655,-1655
-1660,4,20170803103730,-1660,-1660,-1660
-1660,1000,20170803103700,-1660,-1660,-1660
-1660,30,20170803103100,-1660,-1660,-1660
-1660,1,20170803102630,-1660,-1660,-1660
-1655,3000,20170803102430,-1655,-1655,-1655
-1660,6,20170803102400,-1660,-1660,-1660
-1660,250,20170803101930,-1655,-1660,-1655
-1655,139,20170803101900,-1655,-1655,-1655
-1655,4749,20170803101830,-1655,-1655,-1655
-1660,20,20170803101300,-1660,-1660,-1660
-1660,100,20170803101030,-1660,-1660,-1660
-1655,6,20170803101000,-1655,-1655,-1655
-1655,1000,20170803100930,-1655,-1655,-1655
-1655,5,20170803100830,-1655,-1655,-1655
-1660,10,20170803100700,-1660,-1660,-1660
-1660,11,20170803100600,-1660,-1660,-1660
-1655,1118,20170803100500,-1660,-1660,-1655
-1665,1,20170803100400,-1665,-1665,-1665
-1665,1,20170803100130,-1665,-1665,-1665
-1655,264,20170803100100,-1655,-1655,-1655
-1650,1000,20170803100030,-1650,-1650,-1650
-1655,311,20170803100000,-1655,-1655,-1655
-1655,689,20170803095900,-1655,-1655,-1655
-1655,1312,20170803095830,-1655,-1655,-1650
-1655,10,20170803095800,-1655,-1655,-1655
-1660,1,20170803095730,-1660,-1660,-1660
-1655,50,20170803095700,-1655,-1655,-1655
-1660,1,20170803095030,-1660,-1660,-1660
-1655,500,20170803094930,-1655,-1655,-1655
-1660,1002,20170803094630,-1660,-1660,-1655
-1655,3001,20170803094600,-1660,-1660,-1655
-1655,3682,20170803094530,-1655,-1655,-1655
-1660,361,20170803094500,-1665,-1665,-1660
-1660,3000,20170803094430,-1660,-1660,-1660
-1665,1,20170803094130,-1665,-1665,-1665
-1665,2461,20170803094100,-1660,-1665,-1660
-1660,900,20170803094000,-1660,-1660,-1660
-1665,20,20170803093830,-1665,-1665,-1665
-1665,178,20170803093730,-1665,-1665,-1665
 1670,1,20170803093700, 1670, 1670, 1670
-1665,500,20170803093630,-1665,-1665,-1665
-1665,1115,20170803093600,-1665,-1665,-1665
 1670,1,20170803093430, 1670, 1670, 1670
-1665,629,20170803093000,-1665,-1665,-1665
-1665,10,20170803092700,-1665,-1665,-1665
-1665,100,20170803092530,-1665,-1665,-1665
-1665,20,20170803092500,-1665,-1665,-1665
-1665,500,20170803092330,-1665,-1665,-1665
-1665,1000,20170803092300,-1665,-1665,-1665
-1665,2719,20170803092130,-1665,-1665,-1665
 1670,2,20170803092100, 1670, 1670, 1670
 1670,1,20170803091900, 1670, 1670, 1670
 1670,2,20170803091830, 1670, 1670, 1670
 1670,1,20170803091800, 1670, 1670, 1670
 1670,2,20170803091600, 1670, 1670, 1670
 1670,101,20170803091530, 1670, 1670, 1670
 1670,2,20170803091430, 1670, 1670, 1670
 1670,98,20170803091400,-1665, 1670,-1665
 1670,3,20170803091330, 1670, 1670, 1670
+1675,1,20170803091300,+1675,+1675,+1675
+1675,3,20170803091200,+1675,+1675,+1675
 1670,100,20170803091130, 1670, 1670, 1670
+1675,1,20170803091100,+1675,+1675,+1675
+1675,1,20170803091030,+1675,+1675,+1675
+1675,1,20170803090900,+1675,+1675,+1675
 1670,200,20170803090830, 1670, 1670, 1670
+1675,4,20170803090630,+1680,+1680,+1675
+1680,2,20170803090600,+1680,+1680,+1680
+1680,5120,20170803090400,+1675,+1680, 1670
+1680,1000,20170803090330,+1680,+1680,+1680
+1680,12,20170803090230,+1680,+1680,+1680
+1680,10,20170803090100,+1675,+1680,+1675
+1675,406,20170803090000, 1670,+1675, 1670
 1670,4923,20170802153000, 1670, 1670, 1670
 1670,1,20170802151700, 1670, 1670, 1670
-1665,1,20170802151600,-1665,-1665,-1665
-1665,3,20170802151530,-1665, 1670,-1665
-1665,2,20170802151500,-1665,-1665,-1665
-1665,2,20170802151430,-1665,-1665,-1665
 1670,7,20170802151400,-1665, 1670,-1665
 1670,2,20170802151330,-1665, 1670,-1665
-1665,4,20170802151230,-1665, 1670,-1665
-1665,9,20170802151200, 1670, 1670,-1665
-1665,5,20170802151130,-1665, 1670,-1665
-1660,3692,20170802151030,-1665,-1665,-1660
 1670,45,20170802150830, 1670, 1670, 1670
 1670,4,20170802150400, 1670, 1670, 1670
 1670,1,20170802150330, 1670, 1670, 1670
-1660,66,20170802150300,-1660,-1660,-1660
-1665,11,20170802150200,-1665,-1665,-1665
 1670,2,20170802150130, 1670, 1670, 1670
 1670,2,20170802150100, 1670, 1670, 1670
-1660,2642,20170802150030,-1665,-1665,-1660
-1665,175,20170802150000,-1665,-1665,-1665
 1670,2,20170802145900, 1670, 1670, 1670
 1670,3,20170802145830, 1670, 1670, 1670
-1660,450,20170802145800,-1665,-1665,-1660
-1665,50,20170802145300,-1665,-1665,-1665
 1670,6,20170802144800, 1670, 1670, 1670
-1665,11,20170802144630,-1665,-1665,-1665
-1665,1500,20170802144600,-1665,-1665,-1665
 1670,8,20170802144400, 1670, 1670, 1670
 1670,2,20170802144230, 1670, 1670, 1670
-1665,9,20170802144000,-1665,-1665,-1665
 1670,43,20170802143800, 1670, 1670, 1670
 1670,4,20170802143700, 1670, 1670, 1670
 1670,4423,20170802143630,-1665, 1670,-1660
 1670,2,20170802143600, 1670, 1670, 1670
-1665,480,20170802143530,-1665,-1665,-1665
 1670,2,20170802143430, 1670, 1670, 1670
 1670,2,20170802143330, 1670, 1670, 1670
-1665,600,20170802143300,-1665,-1665,-1665
 1670,50,20170802143230, 1670, 1670, 1670
 1670,3,20170802143200, 1670, 1670, 1670
 1670,2,20170802143130, 1670, 1670, 1670
-1660,300,20170802143100,-1665,-1665,-1660
 1670,1,20170802143030, 1670, 1670, 1670
-1665,252,20170802142430,-1665,-1665,-1665
-1665,1,20170802142330,-1665,-1665,-1665
 1670,3,20170802142230, 1670, 1670, 1670
 1670,23,20170802142200, 1670, 1670, 1670
-1665,5,20170802142130,-1665,-1665,-1665
 1670,267,20170802141900, 1670, 1670, 1670
 1670,2,20170802141830, 1670, 1670, 1670
-1665,200,20170802141800,-1665,-1665,-1665
 1670,3,20170802141700, 1670, 1670, 1670
-1665,701,20170802141630,-1665,-1665,-1665
 1670,227,20170802141300, 1670, 1670, 1670
+1675,33,20170802141200,+1675,+1675,+1675
+1675,111,20170802141130,+1675,+1675,+1675
+1675,85,20170802140800,+1675,+1675,+1675
+1675,3,20170802140730,+1675,+1675,+1675
 1670,399,20170802140630, 1670, 1670, 1670
+1675,2,20170802140500,+1675,+1675,+1675
+1675,1,20170802140430,+1675,+1675,+1675
 1670,100,20170802140400, 1670, 1670, 1670
+1675,457,20170802140200, 1670,+1675, 1670
+1675,103,20170802140130, 1670,+1675, 1670
+1675,10,20170802140030,+1675,+1675,+1675
+1675,1,20170802140000,+1675,+1675,+1675
 1670,4447,20170802135900, 1670, 1670, 1670
 1670,4,20170802135500, 1670, 1670, 1670
-1665,1000,20170802135430,-1665,-1665,-1665
 1670,3,20170802135300, 1670, 1670, 1670
 1670,6,20170802135230, 1670, 1670, 1670
-1665,394,20170802135200,-1665,-1665,-1665
-1665,6,20170802135030,-1665,-1665,-1665
 1670,95851,20170802135000,-1665, 1670,-1640
 1670,100,20170802133800, 1670, 1670, 1670
 1670,1000,20170802133730, 1670, 1670, 1670
 1670,6,20170802133530, 1670, 1670, 1670
 1670,2,20170802133500, 1670, 1670, 1670
-1665,321,20170802133330,-1665,-1665,-1665
 1670,12,20170802132830,-1665, 1670,-1665
 1670,1000,20170802132400, 1670, 1670, 1670
 1670,3,20170802132230, 1670, 1670, 1670
-1665,1030,20170802132200, 1670, 1670,-1665
 1670,2,20170802131730, 1670, 1670, 1670
-1665,102,20170802131600,-1665,-1665,-1665
-1665,120,20170802131500,-1665,-1665,-1665
-1665,60,20170802131430,-1665,-1665,-1665
-1665,400,20170802131400,-1665,-1665,-1665
-1665,240,20170802131330,-1665,-1665,-1665
-1665,106,20170802131230,-1665,-1665,-1665
-1665,126,20170802130700,-1665,-1665,-1665
-1665,10,20170802130330,-1665,-1665,-1665
-1665,7000,20170802130030,-1665,-1665,-1665
-1665,1,20170802130000,-1665,-1665,-1665
-1665,9,20170802125700,-1665,-1665,-1665
-1660,500,20170802125630,-1660,-1660,-1660
-1665,784,20170802125600,-1665,-1665,-1665
 1670,5,20170802125500, 1670, 1670, 1670
 1670,8,20170802124830, 1670, 1670, 1670
 1670,40,20170802124800, 1670, 1670, 1670
 1670,20,20170802124430, 1670, 1670, 1670
 1670,3,20170802123930, 1670, 1670, 1670
-1665,20,20170802123800,-1665,-1665,-1665
 1670,4,20170802123330, 1670, 1670, 1670
-1665,31,20170802123200,-1665,-1665,-1665
 1670,399,20170802122000,-1665, 1670,-1665
-1665,603,20170802121930,-1665,-1665,-1665
-1665,15,20170802121500,-1665,-1665,-1665
 1670,1,20170802121400, 1670, 1670, 1670
-1660,1484,20170802121330,-1665,-1665,-1660
-1665,30,20170802121230,-1665,-1665,-1665
 1670,4,20170802121200, 1670, 1670, 1670
-1665,50,20170802121100,-1665,-1665,-1665
 1670,837,20170802115830, 1670, 1670, 1670
 1670,2,20170802115530, 1670, 1670, 1670
+1675,3,20170802115400,+1675,+1675,+1675
-1665,700,20170802115300,-1665,-1665,-1665
 1670,5,20170802115230, 1670, 1670, 1670
+1675,6,20170802115200,+1675,+1675, 1670
+1675,502,20170802115130,+1675,+1675,-1665
+1675,3,20170802114300,+1675,+1675,+1675
 1670,12,20170802114230, 1670, 1670, 1670
+1675,5,20170802112730,+1675,+1675,+1675
+1675,1,20170802112200,+1675,+1675,+1675
-1660,14331,20170802111830, 1670, 1670,-1660
+1680,1,20170802111630,+1680,+1680,+1680
-1665,626,20170802111000,+1675,+1675,-1665
+1675,90,20170802110830,+1675,+1675,+1675
+1675,10,20170802110730,+1675,+1675,+1675
+1680,10,20170802110400,+1680,+1680,+1680
+1680,11,20170802110300,+1680,+1680,+1680
+1680,15,20170802110030,+1680,+1680,+1680
+1680,200,20170802105900,+1680,+1680,+1680
+1680,400,20170802105830,+1680,+1680,+1680
+1680,800,20170802105800,+1680,+1680,+1680
+1680,220,20170802105600,+1680,+1680,+1680
+1680,2,20170802105500,+1680,+1680,+1680
+1675,298,20170802105430,+1675,+1675,+1675
+1675,390,20170802105100,+1675,+1675,+1675
+1675,3,20170802104800,+1675,+1675,+1675
-1665,1100,20170802104730,+1675,+1675,-1665
+1675,3,20170802104630,+1675,+1675,+1675
+1675,2,20170802104600,+1675,+1675,+1675
+1675,8,20170802104130,+1675,+1675,+1675
+1675,201,20170802104000, 1670,+1675, 1670
+1675,1,20170802103930,+1675,+1675,+1675
+1675,7,20170802103900,+1675,+1675,+1675
+1675,1,20170802103100,+1675,+1675,+1675
+1675,1,20170802103000,+1675,+1675,+1675
+1675,7,20170802102700,+1675,+1675,+1675
