-30800,1350,20170804125130,-30800,-30850,-30800
-30800,218,20170804125100,-30800,-30850,-30800
-30850,456,20170804125030,-30800,-30850,-30800
-30800,716,20170804125000,-30800,-30850,-30800
-30850,288,20170804124930,-30800,-30850,-30800
-30800,914,20170804124900,-30850,-30850,-30800
-30800,1671,20170804124830,-30800,-30850,-30800
-30850,275,20170804124800,-30850,-30850,-30800
-30800,388,20170804124730,-30850,-30850,-30800
-30800,134,20170804124700,-30850,-30850,-30800
-30850,369,20170804124630,-30800,-30850,-30800
-30850,1353,20170804124600,-30850,-30850,-30800
-30850,635,20170804124530,-30850,-30850,-30800
-30800,3329,20170804124500,-30800,-30850,-30800
-30800,775,20170804124430,-30800,-30850,-30800
-30800,1416,20170804124400,-30850,-30850,-30800
-30850,906,20170804124330,-30800,-30850,-30800
-30800,439,20170804124300,-30800,-30850,-30800
-30800,895,20170804124230,-30800,-30850,-30800
-30850,512,20170804124200,-30800,-30850,-30800
-30800,9269,20170804124130,-30850,-30850,-30800
-30850,892,20170804124100,-30850,-30900,-30850
-30850,3621,20170804124030,-30900,-30900,-30850
-30900,194,20170804124000,-30850,-30900,-30850
-30850,308,20170804123930,-30850,-30900,-30850
-30900,1099,20170804123900,-30850,-30900,-30850
-30850,211,20170804123830,-30900,-30900,-30850
-30900,702,20170804123800,-30850,-30900,-30850
-30900,26,20170804123730,-30850,-30900,-30850
-30900,219,20170804123700,-30850,-30900,-30850
-30850,787,20170804123630,-30900,-30900,-30850
-30850,320,20170804123600,-30900,-30900,-30850
-30900,1890,20170804123530,-30900,-30900,-30850
-30850,448,20170804123500,-30850,-30900,-30850
-30850,584,20170804123430,-30850,-30900,-30850
-30850,387,20170804123400,-30850,-30900,-30850
-30900,75,20170804123330,-30900,-30900,-30850
-30850,429,20170804123300,-30900,-30900,-30850
-30900,1340,20170804123230,-30900,-30900,-30850
-30850,1477,20170804123200,-30850,-30900,-30850
-30850,374,20170804123130,-30850,-30900,-30850
-30850,675,20170804123100,-30900,-30900,-30850
-30900,294,20170804123030,-30850,-30900,-30850
-30850,3416,20170804123000,-30900,-30900,-30850
-30850,2505,20170804122930,-30900,-30950,-30850
-30900,1360,20170804122900,-30900,-30950,-30900
-30950,413,20170804122830,-30950,-30950,-30900
-30950,609,20170804122800,-30900,-30950,-30900
-30900,662,20170804122730,-30950,-30950,-30900
-30900,1042,20170804122700,-30900,-30900,-30900
-30900,1830,20170804122630,-30850,-30950,-30850
-30850,549,20170804122600,-30900,-30900,-30850
-30850,193,20170804122530,-30850,-30900,-30850
-30900,676,20170804122500,-30900,-30900,-30850
-30900,2256,20170804122430,-30900,-30950,-30850
-30900,1678,20170804122400,-30850,-30900,-30850
-30850,1856,20170804122330,-30900,-30950,-30850
-30900,3759,20170804122300,-30900,-30950,-30850
-30850,7422,20170804122230,-30850,-30900,-30850
-30850,8556,20170804122200,-30900,-30950,-30850
-30900,7336,20170804122130,-30900,-30900,-30900
-30900,537,20170804122100,-30900,-30950,-30900
-30900,254,20170804122030,-30950,-30950,-30900
-30900,727,20170804122000,-30950,-30950,-30900
-30950,374,20170804121930,-30900,-30950,-30900
-30950,994,20170804121900,-30900,-30950,-30900
-30900,314,20170804121830,-30950,-30950,-30900
-30900,363,20170804121800,-30950,-30950,-30900
-30950,73,20170804121730,-30900,-30950,-30900
-30950,626,20170804121700,-30900,-30950,-30900
-30900,1231,20170804121630,-30900,-30950,-30900
-30900,1176,20170804121600,-30900,-30950,-30900
-30950,220,20170804121530,-30950,-30950,-30900
-30900,271,20170804121500,-30950,-30950,-30900
-30950,1542,20170804121430,-30900,-30950,-30900
-30900,238,20170804121400,-30950,-30950,-30900
-30950,1828,20170804121330,-30950,-31000,-30900
-31000,88,20170804121300,-30950,-31000,-30950
-30950,189,20170804121230,-31000,-31000,-30950
-30950,870,20170804121200,-30950,-31000,-30950
-30950,407,20170804121130,-30950,-31000,-30950
-30950,342,20170804121100,-30950,-31000,-30950
-31000,3068,20170804121030,-30950,-31000,-30900
-30950,1541,20170804121000,-31000,-31000,-30900
-30950,4174,20170804120930,-30950,-31000,-30950
-30950,373,20170804120900,-30950,-31000,-30950
-30950,578,20170804120830,-31000,-31000,-30950
-30950,2422,20170804120800,-31000,-31000,-30950
-30950,309,20170804120730,-31000,-31000,-30950
-31000,849,20170804120700,-30950,-31000,-30950
-30950,3596,20170804120630,-30950,-31000,-30950
-31000,1115,20170804120600,-30950,-31000,-30950
-30950,168,20170804120530,-31000,-31000,-30950
-30950,20421,20170804120500,-30900,-31000,-30900
-30900,296,20170804120430,-30900,-30950,-30900
-30900,4995,20170804120400,-30950,-31000,-30900
-30950,12613,20170804120330,-30950,-31000,-30950
-30950,25702,20170804120300,-31000,-31000,-30950
-31050,1594,20170804120230,-31050,-31050,-31000
-31000,885,20170804120200,-31050,-31050,-31000
-31050,2344,20170804120130,-31000,-31050,-31000
-31000,2362,20170804120100,-31000,-31050,-31000
-31000,416,20170804120030,-31050,-31050,-31000
-31000,545,20170804120000,-31000,-31050,-31000
-31000,914,20170804115930,-31000,-31050,-31000
-31000,1248,20170804115900,-31000,-31050,-31000
-31000,624,20170804115830,-31000,-31050,-31000
-31050,1825,20170804115800,-31050,-31050,-31000
-31000,632,20170804115730,-31050,-31050,-31000
-31000,876,20170804115700,-31000,-31050,-31000
-31000,490,20170804115630,-31000,-31050,-31000
-31000,436,20170804115600,-31000,-31050,-31000
-31000,1721,20170804115530,-31000,-31050,-31000
-31000,945,20170804115500,-31050,-31050,-31000
-31000,298,20170804115430,-31050,-31050,-31000
-31000,1186,20170804115400,-31050,-31050,-31000
-31050,8732,20170804115330,-31050, 31100,-31000
-31050,1457,20170804115300,-31050, 31100,-31050
-31050,406,20170804115230,-31050, 31100,-31050
 31100,1150,20170804115200, 31100, 31100,-31050
-31050,1142,20170804115130,-31050, 31100,-31050
-31050,27,20170804115100,-31050, 31100,-31050
-31050,1090,20170804115030,-31050, 31100,-31050
 31100,2181,20170804115000,-31050, 31100,-31050
-31050,829,20170804114930, 31100, 31100,-31050
 31100,3517,20170804114900,-31050, 31100,-31050
-31050,1652,20170804114830, 31100, 31100,-31050
 31100,4924,20170804114800,-31050, 31100,-31050
 31100,927,20170804114730,-31050, 31100,-31050
-31050,2329,20170804114700, 31100, 31100,-31050
 31100,338,20170804114630,-31050, 31100,-31050
 31100,733,20170804114600,-31050, 31100,-31050
-31050,738,20170804114530, 31100, 31100,-31050
 31100,783,20170804114500, 31100, 31100,-31050
-31050,66,20170804114430,-31050, 31100,-31050
-31050,833,20170804114400, 31100, 31100,-31050
-31050,962,20170804114330,-31050, 31100,-31050
 31100,1386,20170804114300,-31050, 31100,-31050
-31050,312,20170804114230,-31050, 31100,-31050
-31050,650,20170804114200, 31100, 31100,-31050
-31050,161,20170804114130, 31100, 31100,-31050
 31100,4674,20170804114100, 31100, 31100,-31050
-31050,620,20170804114030, 31100, 31100,-31050
-31050,466,20170804114000,-31050, 31100,-31050
-31050,385,20170804113930,-31050, 31100,-31050
-31050,736,20170804113900,-31050, 31100,-31050
 31100,888,20170804113830,-31050, 31100,-31050
-31050,761,20170804113800,-31050, 31100,-31050
-31050,1186,20170804113730,-31050,-31050,-31050
-31050,2424,20170804113700, 31100, 31100,-31050
-31050,991,20170804113630,-31050, 31100,-31050
 31100,981,20170804113600,-31050, 31100,-31050
-31050,1018,20170804113530,-31050, 31100,-31050
-31050,1272,20170804113500,-31050, 31100,-31050
 31100,209,20170804113430,-31050, 31100,-31050
-31050,798,20170804113400,-31050, 31100,-31050
-31050,969,20170804113330,-31050, 31100,-31050
-31050,466,20170804113300,-31050, 31100,-31050
-31050,1165,20170804113230,-31000,-31050,-31000
-31050,1503,20170804113200,-31050,-31050,-31000
-31000,914,20170804113130,-31050,-31050,-31000
-31050,1206,20170804113100,-31000,-31050,-31000
-31000,2184,20170804113030,-31050,-31050,-31000
-31050,3444,20170804113000,-31000,-31050,-31000
-31050,881,20170804112930,-31000,-31050,-31000
-31000,599,20170804112900,-31050,-31050,-31000
-31050,2407,20170804112830,-31050,-31050,-31000
-31050,3481,20170804112800,-31050, 31100,-31050
-31050,171,20170804112730,-31050,-31050,-31050
 31100,2245,20170804112700,-31050, 31100,-31050
 31100,2718,20170804112630,-31050, 31100,-31000
-31050,1974,20170804112600,-31050, 31100,-31000
-31050,1429,20170804112530,-31050, 31100,-31050
-31050,1067,20170804112500,-31000, 31100,-31000
-31050,1939,20170804112430, 31100, 31100,-31000
-31050,9451,20170804112400,-31000,-31050,-31000
-31000,836,20170804112330,-31000,-31050,-31000
-31000,3756,20170804112300,-31000,-31050,-31000
-31000,3577,20170804112230,-31000,-31050,-31000
-31000,829,20170804112200,-31000,-31050,-31000
-31000,574,20170804112130,-31000,-31050,-31000
-31000,1161,20170804112100,-31050,-31050,-31000
-31000,682,20170804112030,-31000,-31050,-31000
-31050,1145,20170804112000,-31000,-31050,-31000
-31050,2529,20170804111930,-31050,-31050,-31000
-31000,2105,20170804111900,-31050,-31050,-31000
-31050,1382,20170804111830,-31050,-31050,-31000
-31000,2721,20170804111800,-31000,-31050,-30950
-31000,3539,20170804111730,-31000,-31050,-31000
-31000,1283,20170804111700,-31050,-31050,-31000
-31050,5502,20170804111630,-31000,-31050,-30950
-31000,1759,20170804111600,-31000,-31050,-31000
-31000,588,20170804111530,-31000,-31050,-31000
-31000,1501,20170804111500,-31000,-31000,-31000
-31000,842,20170804111430,-31000,-31050,-31000
-31000,1040,20170804111400,-31000,-31050,-31000
-31000,788,20170804111330,-31000,-31050,-31000
-31000,2870,20170804111300,-31000,-31050,-31000
-31050,3131,20170804111230,-31000,-31050,-31000
-31000,435,20170804111200,-31050,-31050,-31000
-31050,5631,20170804111130,-31000,-31050,-31000
-30950,463,20170804111100,-31000,-31000,-30950
-31000,3557,20170804111030,-31000,-31050,-30950
-31000,1056,20170804111000,-31000,-31050,-31000
-31000,1508,20170804110930,-31000,-31050,-31000
-31000,942,20170804110900,-31000,-31050,-31000
-31000,8689,20170804110830,-30950,-31000,-30950
-31000,3745,20170804110800,-31000,-31000,-30950
-30950,1598,20170804110730,-30950,-30950,-30900
-30950,2134,20170804110700,-30950,-31000,-30900
-30950,5592,20170804110630,-30950,-31000,-30900
-30950,7295,20170804110600,-31000,-31000,-30900
-30950,1819,20170804110530,-30950,-30950,-30950
-31000,938,20170804110500,-30950,-31000,-30950
-31000,816,20170804110430,-31000,-31000,-30950
-30950,1402,20170804110400,-30950,-31000,-30950
-31000,586,20170804110330,-30950,-31000,-30950
-30950,613,20170804110300,-30950,-31000,-30950
-30950,2515,20170804110230,-31000,-31000,-30950
-30950,1036,20170804110200,-31000,-31000,-30950
-30950,4236,20170804110130,-30950,-30950,-30900
-30950,1510,20170804110100,-30900,-30950,-30900
-30950,911,20170804110030,-30900,-30950,-30900
-30900,143,20170804110000,-30900,-30950,-30900
-30900,561,20170804105930,-30950,-30950,-30900
-30900,349,20170804105900,-30900,-30950,-30900
-30900,1434,20170804105830,-30950,-30950,-30900
-30900,8,20170804105800,-30900,-30950,-30900
-30900,526,20170804105730,-30950,-30950,-30900
-30900,439,20170804105700,-30900,-30950,-30900
-30900,409,20170804105630,-30900,-30950,-30900
-30950,4448,20170804105600,-30900,-30950,-30850
-30900,38,20170804105530,-30850,-30900,-30850
-30850,1987,20170804105500,-30900,-30950,-30850
-30900,562,20170804105430,-30900,-30900,-30900
-30900,1909,20170804105400,-30900,-30950,-30900
-30900,1414,20170804105330,-30950,-30950,-30900
-30900,377,20170804105300,-30900,-30950,-30900
-30900,4684,20170804105230,-30850,-30950,-30850
-30850,1095,20170804105200,-30900,-30900,-30850
-30850,188,20170804105130,-30850,-30850,-30850
-30900,806,20170804105100,-30850,-30900,-30850
-30850,1290,20170804105030,-30850,-30900,-30850
-30850,1099,20170804105000,-30900,-30900,-30850
-30850,8069,20170804104930,-30850,-30950,-30850
-30850,2645,20170804104900,-30800,-30850,-30800
-30800,8018,20170804104830,-30850,-30900,-30800
-30850,1291,20170804104800,-30900,-30900,-30850
-30900,6202,20170804104730,-30900,-30950,-30900
-30900,396,20170804104700,-30900,-30950,-30900
-30900,278,20170804104630,-30900,-30950,-30900
-30900,790,20170804104600,-30900,-30950,-30900
-30900,503,20170804104530,-30900,-30950,-30900
-30950,411,20170804104500,-30950,-30950,-30900
-30950,1702,20170804104430,-30900,-30950,-30900
-30900,12261,20170804104400,-30850,-30900,-30850
-30850,1481,20170804104330,-30850,-30850,-30800
-30800,8502,20170804104300,-30850,-30900,-30800
-30850,59,20170804104230,-30800,-30850,-30800
-30850,2650,20170804104200,-30800,-30850,-30800
-30850,372,20170804104130,-30850,-30850,-30800
-30800,466,20170804104100,-30850,-30850,-30800
-30850,628,20170804104030,-30800,-30850,-30800
-30800,2221,20170804104000,-30800,-30850,-30800
-30800,465,20170804103930,-30800,-30800,-30800
-30800,1521,20170804103900,-30850,-30850,-30800
-30850,1935,20170804103830,-30850,-30850,-30850
-30850,1438,20170804103800,-30750,-30850,-30750
-30750,2434,20170804103730,-30800,-30850,-30750
-30800,520,20170804103700,-30800,-30800,-30750
-30800,1379,20170804103630,-30800,-30800,-30750
-30800,1539,20170804103600,-30800,-30800,-30750
-30800,622,20170804103530,-30800,-30800,-30750
