 35400,3,20170804140100,+35450,+35450, 35400
+35450,129,20170804140030,-35150,+35450,-35150
-35150,143,20170804140000,+35450,+35450,-35150
+35450,23,20170804135930, 35400,+35450, 35400
 35400,50,20170804135900,-35350, 35400,-35350
-35150,160,20170804135830,-35350, 35400,-35150
-35350,281,20170804135800, 35400, 35400,-35350
-35350,121,20170804135730, 35400, 35400,-35350
 35400,24,20170804135700,-35350, 35400,-35350
-35150,181,20170804135630, 35400, 35400,-35150
-35350,58,20170804135600,-35350,-35350,-35350
-35350,27,20170804135530,-35300, 35400,-35300
-35300,128,20170804135500, 35400, 35400,-35200
-35350,88,20170804135430, 35400,+35450,-35350
 35400,143,20170804135400,-35350, 35400,-35350
-35300,36,20170804135330, 35400, 35400,-35300
-35150,198,20170804135300, 35400, 35400,-35150
 35400,40,20170804135230, 35400, 35400,-35350
 35400,29,20170804135200, 35400, 35400,-35350
 35400,189,20170804135130, 35400, 35400,-35100
 35400,134,20170804135100,-35300,+35450,-35300
-35300,80,20170804135030, 35400, 35400,-35150
-35150,1,20170804135000,-35150,-35150,-35150
-35100,146,20170804134930,-35350,+35450,-35100
-35350,68,20170804134900,+35450,+35450,-35350
+35450,26,20170804134830,-35300,+35450,-35300
-35250,173,20170804134800,-35350, 35400,-35200
-35350,40,20170804134730, 35400, 35400,-35350
 35400,88,20170804134700,-35350, 35400,-35300
-35350,27,20170804134630,-35350,-35350,-35350
-35150,128,20170804134600, 35400, 35400,-35150
 35400,31,20170804134530, 35400, 35400, 35400
 35400,56,20170804134500, 35400, 35400, 35400
-35350,221,20170804134430,-35350, 35400,-35100
 35400,57,20170804134400, 35400, 35400,-35350
 35400,29,20170804134330,-35350, 35400,-35350
-35350,15,20170804134300, 35400, 35400,-35350
-35150,181,20170804134230,+35450,+35450,-35150
+35450,131,20170804134200,-35350,+35450,-35350
-35350,118,20170804134130,-35350,-35350,-35350
-35200,107,20170804134100,-35350,-35350,-35050
-35300,70,20170804134030, 35400, 35400,-35300
 35400,14,20170804134000,-35350, 35400,-35350
-35350,24,20170804133930,-35350,-35350,-35350
-35150,173,20170804133900,-35300,-35350,-35150
-35350,96,20170804133830,-35300,-35350,-35300
-35300,13,20170804133800,-35300,-35300,-35300
-35300,152,20170804133730,-35200,-35300,-35100
-35300,56,20170804133700, 35400, 35400,-35250
 35400,69,20170804133630,-35350, 35400,-35350
-35350,74,20170804133600,-35350,-35350,-35300
-35100,109,20170804133530,-35350, 35400,-35100
 35400,106,20170804133500,-35300, 35400,-35300
-35300,64,20170804133430,-35300,-35300,-35250
-35100,154,20170804133400,-35250,-35250,-35050
-35250,75,20170804133330,-35350,-35350,-35250
-35350,23,20170804133300,-35350,-35350,-35350
-35200,21,20170804133230,-35350,-35350,-35200
-35100,183,20170804133200,-35250,-35300,-35100
-35300,97,20170804133130,-35300,-35300,-35200
-35300,206,20170804133100,-35200,-35300,-35000
-35200,122,20170804133030,-35300,-35350,-35050
-35300,49,20170804133000,-35350,-35350,-35300
-35350,5,20170804132930,-35350,-35350,-35300
 35400,55,20170804132900, 35400, 35400,-35350
-35050,334,20170804132830,-35150,-35350,-35050
-35200,20,20170804132800,-35250,-35250,-35200
-35300,28,20170804132730,-35300,-35300,-35300
-35100,110,20170804132700,-35350,-35350,-35050
-35350,122,20170804132630,-35350,-35350,-35300
-35350,55,20170804132600,-35350,-35350,-35300
-35350,130,20170804132530,-35300,-35350,-35300
-35050,144,20170804132500,-35350, 35400,-35050
-35350,65,20170804132430, 35400, 35400,-35350
 35400,58,20170804132400,-35350, 35400,-35300
-35300,116,20170804132330,-35300,-35300,-35100
-35300,36,20170804132300,-35350,-35350,-35300
-35350,138,20170804132230,-35300, 35400,-35250
-35350,43,20170804132200,-35300,-35350,-35250
-35050,125,20170804132130,-35250,-35300,-35050
-35250,27,20170804132100,-35300,-35300,-35250
-35300,52,20170804132030, 35400, 35400,-35300
 35400,385,20170804132000,-35250, 35400,-35100
-35250,87,20170804131930, 35400, 35400,-35250
-35350,98,20170804131900,-35350,-35350,-35350
-35350,37,20170804131830, 35400, 35400,-35350
-35100,108,20170804131800, 35400, 35400,-35100
 35400,51,20170804131730, 35400, 35400,-35350
 35400,30,20170804131700, 35400, 35400, 35400
-35350,196,20170804131630,-35350,-35350,-35050
-35350,107,20170804131600, 35400, 35400,-35300
 35400,315,20170804131530,-35350, 35400,-35200
-35300,266,20170804131500,-35250,-35300,-35150
-35000,155,20170804131430,-35350,-35350,-35000
-35350,25,20170804131400, 35400, 35400,-35200
 35400,5,20170804131330,-35200, 35400,-35200
 35400,219,20170804131300, 35400, 35400,-35100
-35350,64,20170804131230,-35350, 35400,-35300
-35350,53,20170804131200,-35350,-35350,-35350
 35400,146,20170804131130, 35400, 35400, 35400
-35000,134,20170804131100, 35400, 35400,-35000
-35350,55,20170804131030,-35300,-35350,-35300
-35300,66,20170804131000,-35350, 35400,-35300
-35350,210,20170804130930, 35400, 35400,-35000
 35400,28,20170804130900,-35300, 35400,-35300
-35300,20,20170804130830,-35200,-35350,-35200
-35350,231,20170804130800, 35400, 35400,-35350
-35000,114,20170804130730, 35400, 35400,-35000
 35400,99,20170804130700,-35350, 35400,-35350
 35400,519,20170804130630,-35200, 35400,-35200
-35150,233,20170804130600,-35200,-35200,-34850
-35200,70,20170804130530,-35150,-35250,-35150
-35200,55,20170804130500,-35200,-35200,-35150
-35200,20,20170804130430,-35200,-35200,-35200
-34900,121,20170804130400,-35250,-35250,-34850
-35200,239,20170804130330,-35250,-35250,-35200
-35250,839,20170804130300,-35150,-35250,-35150
-35150,152,20170804130230,-35100,-35150,-34800
-35150,11,20170804130200,-35100,-35150,-35100
-35150,14,20170804130130,-35150,-35150,-35100
-35100,64,20170804130100,-34950,-35150,-34800
-34800,135,20170804130030,-35150,-35200,-34800
-35150,121,20170804130000,-35100,-35200,-35050
-35100,18,20170804125930,-35100,-35100,-35100
-34850,153,20170804125900,-35100,-35100,-34850
-35100,36,20170804125830,-35100,-35150,-35100
-35100,28,20170804125800,-35200,-35200,-35100
-35200,8,20170804125730,-35200,-35200,-35200
-35050,172,20170804125700,-35050,-35200,-35050
-35000,20,20170804125630,-35050,-35050,-35000
-35050,1,20170804125600,-35050,-35050,-35050
-35050,129,20170804125530,-35050,-35050,-34800
-35050,36,20170804125500,-35050,-35100,-35050
-35050,31,20170804125430,-35100,-35100,-35050
-34850,134,20170804125400,-34800,-35100,-34800
-34750,134,20170804125330,-35150,-35150,-34750
-35150,55,20170804125300,-35050,-35150,-35050
-35050,2,20170804125230,-35000,-35050,-35000
-35000,185,20170804125200,-35000,-35000,-34700
-35000,53,20170804125130,-34950,-35000,-34950
-35000,25,20170804125100,-35000,-35000,-34950
-34950,51,20170804125030,-34950,-35000,-34950
-34950,137,20170804125000,-34950,-34950,-34700
-34950,25,20170804124930,-34900,-34950,-34900
-34950,152,20170804124900,-34850,-34950,-34850
-34850,122,20170804124830,-34900,-34900,-34650
-34900,41,20170804124800,-35000,-35000,-34900
-35000,163,20170804124730,-34900,-35000,-34900
-34900,15,20170804124700,-34900,-34900,-34800
-34650,127,20170804124630,-34950,-34950,-34650
-34950,19,20170804124600,-34850,-34950,-34850
-34800,19,20170804124530,-34900,-34900,-34800
-34650,140,20170804124500,-34850,-34900,-34650
-34900,142,20170804124430,-34900,-34900,-34850
-34850,13,20170804124400,-34850,-34850,-34850
-34900,49,20170804124330,-34900,-34900,-34900
-34600,124,20170804124300,-34850,-34900,-34600
-34900,15,20170804124230,-34750,-34900,-34750
-34750,3,20170804124200,-34750,-34750,-34750
-34600,110,20170804124130,-34850,-34850,-34600
-34900,245,20170804124100,-34700,-35000,-34700
-34650,4,20170804124030,-34650,-34650,-34650
-34650,2,20170804124000,-34650,-34650,-34650
-34650,125,20170804123930,-34700,-34700,-34650
-34700,163,20170804123900,-34650,-34700,-34650
-34650,4,20170804123830,-34650,-34650,-34650
-34650,101,20170804123800,-34650,-34650,-34650
-34650,60,20170804123730,-34650,-34650,-34650
-34700,12,20170804123700,-34650,-34700,-34650
-34650,57,20170804123630,-34700,-34700,-34650
-34650,105,20170804123600,-34700,-34700,-34650
-34700,1,20170804123530,-34700,-34700,-34700
-34700,6,20170804123500,-34700,-34700,-34700
-34650,102,20170804123430,-34750,-34750,-34650
-34800,32,20170804123400,-34800,-34800,-34800
-34800,16,20170804123330,-34800,-34850,-34800
-34800,17,20170804123300,-34700,-34800,-34700
-34700,112,20170804123230,-34800,-34800,-34700
-34800,10,20170804123200,-34750,-34800,-34750
-34750,9,20170804123130,-34700,-34750,-34700
-34700,114,20170804123100,-34750,-34750,-34700
-34700,72,20170804123030,-34750,-34750,-34700
-34750,33,20170804123000,-34750,-34750,-34700
-34700,2,20170804122930,-34700,-34700,-34700
-34700,101,20170804122900,-34700,-34700,-34700
-34700,27,20170804122830,-34750,-34750,-34700
-34700,30,20170804122800,-34700,-34750,-34700
-34700,111,20170804122730,-34750,-34750,-34700
-34700,86,20170804122700,-34650,-34700,-34650
-34650,4,20170804122630,-34650,-34650,-34650
-34650,2,20170804122600,-34650,-34650,-34650
-34650,114,20170804122530,-34700,-34700,-34650
-34700,12,20170804122500,-34700,-34700,-34700
-34650,4,20170804122430,-34650,-34650,-34650
-34700,116,20170804122400,-34700,-34700,-34650
-34650,53,20170804122330,-34700,-34700,-34650
-34700,5,20170804122300,-34700,-34700,-34700
-34750,28,20170804122230,-34750,-34750,-34700
-34700,101,20170804122200,-34700,-34700,-34700
-34700,26,20170804122130,-34700,-34700,-34700
-34700,4,20170804122100,-34700,-34700,-34700
-34700,100,20170804122030,-34700,-34700,-34700
-34750,162,20170804122000,-34700,-34750,-34700
-34700,37,20170804121930,-34750,-34750,-34700
-34750,5,20170804121900,-34700,-34750,-34700
-34700,100,20170804121830,-34700,-34700,-34700
-34700,13,20170804121800,-34750,-34750,-34700
-34750,14,20170804121730,-34700,-34750,-34700
-34750,134,20170804121700,-34700,-34750,-34700
-34750,38,20170804121630,-34700,-34750,-34700
-34700,3,20170804121600,-34750,-34750,-34700
-34700,2,20170804121530,-34700,-34700,-34700
-34700,133,20170804121500,-34750,-34750,-34700
-34750,14,20170804121430,-34750,-34750,-34750
-34700,7,20170804121400,-34700,-34700,-34700
-34700,101,20170804121330,-34700,-34700,-34700
-34750,30,20170804121300,-34750,-34750,-34750
-34750,31,20170804121230,-34750,-34750,-34700
-34750,13,20170804121200,-34700,-34750,-34700
-34700,117,20170804121130,-34700,-34750,-34700
-34700,28,20170804121030,-34700,-34700,-34700
-34700,450,20170804121000,-34700,-34700,-34650
-34650,36,20170804120930,-34650,-34650,-34650
-34700,20,20170804120900,-34700,-34700,-34650
-34650,3,20170804120830,-34650,-34650,-34650
-34650,316,20170804120800,-34650,-34650,-34650
-34600,118,20170804120730,-34600,-34650,-34600
-34600,4,20170804120700,-34650,-34650,-34600
-34600,227,20170804120630,-34650,-34650,-34600
-34650,70,20170804120600,-34600,-34650,-34600
-34600,106,20170804120530,-34650,-34650,-34600
-34650,118,20170804120500,-34600,-34650,-34600
-34600,104,20170804120430,-34600,-34600,-34600
-34600,2,20170804120400,-34600,-34600,-34600
-34650,127,20170804120300,-34650,-34650,-34600
-34650,46,20170804120230,-34600,-34650,-34600
-34600,13,20170804120200,-34650,-34650,-34600
-34650,33,20170804120130,-34600,-34650,-34600
-34600,117,20170804120100,-34650,-34650,-34600
-34650,226,20170804120030,-34650,-34650,-34650
-34650,228,20170804120000,-34600,-34650,-34600
-34650,128,20170804115930,-34600,-34650,-34600
-34600,34,20170804115900,-34600,-34600,-34600
-34600,52,20170804115830,-34600,-34600,-34600
-34600,31,20170804115800,-34600,-34600,-34600
-34600,115,20170804115730,-34650,-34650,-34600
-34650,105,20170804115600,-34650,-34650,-34600
-34650,72,20170804115530,-34600,-34650,-34600
-34650,14,20170804115500,-34600,-34650,-34600
-34600,118,20170804115430,-34550,-34600,-34550
-34550,103,20170804115400,-34550,-34600,-34550
-34600,6,20170804115330,-34550,-34600,-34550
-34550,1,20170804115300,-34550,-34550,-34550
-34600,115,20170804115230,-34550,-34600,-34550
-34600,1,20170804115200,-34600,-34600,-34600
-34550,57,20170804115130,-34600,-34600,-34550
-34550,26,20170804115100,-34550,-34550,-34550
-34550,363,20170804115030,-34550,-34600,-34550
-34600,14,20170804115000,-34550,-34600,-34550
-34550,1,20170804114930,-34550,-34550,-34550
-34550,128,20170804114900,-34550,-34550,-34550
-34550,2,20170804114830,-34550,-34550,-34550
-34550,34,20170804114800,-34550,-34550,-34550
-34600,61,20170804114730,-34550,-34600,-34550
-34600,126,20170804114700,-34550,-34600,-34550
-34500,2,20170804114600,-34500,-34500,-34500
-34500,2603,20170804114530,-34650,-34650,-34500
-34650,6,20170804114500,-34650,-34650,-34650
-34650,46,20170804114430,-34650,-34650,-34650
-34650,26,20170804114400,-34650,-34650,-34650
-34650,103,20170804114330,-34650,-34650,-34650
-34700,25,20170804114300,-34700,-34700,-34700
-34650,76,20170804114230,-34700,-34700,-34650
-34700,129,20170804114200,-34650,-34700,-34650
-34650,2,20170804114130,-34650,-34650,-34650
-34650,37,20170804114100,-34650,-34650,-34650
-34700,188,20170804114000,-34700,-34750,-34700
-34750,27,20170804113900,-34750,-34750,-34700
-34750,110,20170804113830,-34700,-34750,-34700
-34750,46,20170804113730,-34700,-34750,-34700
-34700,2,20170804113700,-34700,-34700,-34700
-34700,127,20170804113630,-34700,-34700,-34700
-34750,12,20170804113530,-34750,-34750,-34750
-34700,157,20170804113500,-34700,-34750,-34700
-34700,2,20170804113430,-34700,-34700,-34700
-34700,35,20170804113400,-34700,-34700,-34700
-34700,112,20170804113300,-34750,-34750,-34700
-34700,66,20170804113200,-34750,-34750,-34700
-34750,101,20170804113130,-34750,-34750,-34700
-34750,3,20170804113100,-34750,-34750,-34750
-34800,40,20170804113030,-34800,-34800,-34750
-34800,25,20170804113000,-34750,-34800,-34750
-34650,153,20170804112930,-34700,-34700,-34650
-34700,1,20170804112900,-34700,-34700,-34700
-34700,111,20170804112800,-34750,-34750,-34700
-34700,170,20170804112730,-34700,-34700,-34700
-34750,641,20170804112700,-34800,-34800,-34750
-34800,1226,20170804112630,-34800,-34850,-34800
-34800,150,20170804112600,-34800,-34800,-34800
-34800,15,20170804112530,-34850,-34850,-34800
-34800,2,20170804112500,-34800,-34800,-34800
-34800,183,20170804112430,-34850,-34850,-34800
-34800,123,20170804112400,-34800,-34800,-34800
-34850,79,20170804112330,-34850,-34850,-34800
-34850,11,20170804112300,-34850,-34850,-34850
-34800,128,20170804112230,-34850,-34850,-34800
-34800,30,20170804112200,-34800,-34800,-34800
-34800,50,20170804112130,-34800,-34800,-34800
-34800,102,20170804112100,-34800,-34800,-34800
-34800,16,20170804112030,-34850,-34850,-34800
-34800,39,20170804112000,-34800,-34800,-34800
-34800,45,20170804111930,-34800,-34800,-34800
-34800,149,20170804111900,-34850,-34850,-34800
-34800,72,20170804111830,-34850,-34850,-34800
-34800,16,20170804111800,-34800,-34850,-34800
-34800,132,20170804111730,-34850,-34850,-34800
-34800,8,20170804111700,-34850,-34850,-34800
-34800,111,20170804111630,-34800,-34800,-34800
-34850,2,20170804111600,-34850,-34850,-34850
-34800,114,20170804111530,-34850,-34850,-34800
-34850,26,20170804111430,-34850,-34850,-34850
-34850,144,20170804111400,-34850,-34900,-34850
-34850,40,20170804111330,-34850,-34850,-34850
-34850,110,20170804111300,-34850,-34900,-34850
-34850,1,20170804111230,-34850,-34850,-34850
-34850,218,20170804111200,-34900,-34900,-34850
-34850,31,20170804111130,-34850,-34850,-34850
-34850,1,20170804111100,-34850,-34850,-34850
-34900,115,20170804111030,-34850,-34900,-34850
-34900,35,20170804111000,-34850,-34900,-34850
-34850,62,20170804110930,-34850,-34900,-34850
-34850,103,20170804110830,-34850,-34850,-34850
-34850,37,20170804110800,-34850,-34850,-34850
-34850,101,20170804110700,-34850,-34850,-34850
-34850,4,20170804110630,-34850,-34850,-34850
-34850,67,20170804110600,-34850,-34900,-34850
-34850,149,20170804110500,-34850,-34850,-34850
-34850,2,20170804110430,-34850,-34850,-34850
-34850,51,20170804110400,-34850,-34850,-34850
-34850,106,20170804110330,-34850,-34850,-34850
-34850,235,20170804110300,-34800,-34850,-34800
-34800,65,20170804110230,-34800,-34850,-34800
-34850,27,20170804110200,-34900,-34900,-34850
-34850,109,20170804110130,-34800,-34850,-34800
-34850,49,20170804110100,-34850,-34850,-34850
-34800,26,20170804110030,-34800,-34800,-34800
-34800,101,20170804110000,-34800,-34800,-34800
-34800,8,20170804105930,-34800,-34800,-34800
-34800,222,20170804105900,-34850,-34850,-34800
-34850,302,20170804105830,-34850,-34850,-34850
-34850,100,20170804105800,-34850,-34850,-34850
-34900,52,20170804105730,-34900,-34900,-34850
-34850,28,20170804105700,-34850,-34850,-34850
-34850,124,20170804105630,-34850,-34850,-34850
-34850,5,20170804105600,-34850,-34850,-34850
-34850,34,20170804105530,-34850,-34850,-34850
-34900,34,20170804105500,-34850,-34900,-34850
-34900,120,20170804105430,-34900,-34900,-34850
-34850,4,20170804105400,-34850,-34850,-34850
-34850,50,20170804105330,-34900,-34900,-34850
-34850,101,20170804105300,-34850,-34850,-34850
-34850,131,20170804105230,-34900,-34900,-34850
-34850,39,20170804105200,-34850,-34850,-34850
-34850,48,20170804105130,-34850,-34900,-34850
-34850,124,20170804105100,-34900,-34900,-34850
-34900,25,20170804105030,-34850,-34900,-34850
-34900,26,20170804105000,-34850,-34900,-34850
-34900,131,20170804104930,-34900,-34900,-34850
-34850,4,20170804104900,-34850,-34850,-34850
-34850,59,20170804104830,-34850,-34850,-34850
-34850,28,20170804104800,-34850,-34850,-34850
-34850,126,20170804104730,-34850,-34850,-34850
-34900,3,20170804104700,-34900,-34900,-34900
-34850,28,20170804104630,-34850,-34850,-34850
-34850,127,20170804104600,-34850,-34900,-34850
-34850,2,20170804104530,-34850,-34850,-34850
-34900,89,20170804104500,-34850,-34900,-34850
-34900,46,20170804104430,-34900,-34900,-34850
-34850,204,20170804104400,-34900,-34900,-34850
-34850,296,20170804104330,-34850,-34900,-34850
-34850,175,20170804104230,-34850,-34850,-34850
-34850,7,20170804104200,-34900,-34900,-34850
-34900,39,20170804104130,-34850,-34900,-34850
-34850,111,20170804104100,-34850,-34900,-34850
-34850,101,20170804104030,-34850,-34850,-34850
-34900,33,20170804104000,-34850,-34900,-34850
-34850,3,20170804103930,-34900,-34900,-34850
-34900,102,20170804103900,-34850,-34900,-34850
-34850,25,20170804103830,-34850,-34900,-34850
-34850,42,20170804103800,-34850,-34850,-34850
-34850,64,20170804103730,-34850,-34850,-34850
-34850,128,20170804103700,-34850,-34900,-34850
-34850,41,20170804103600,-34850,-34850,-34850
-34850,138,20170804103530,-34900,-34900,-34850
-34900,31,20170804103500,-34850,-34900,-34850
-34850,16,20170804103430,-34900,-34900,-34850
-34900,5,20170804103400,-34900,-34900,-34900
-34900,110,20170804103330,-34950,-34950,-34850
-34950,19,20170804103300,-34900,-34950,-34900
-34900,29,20170804103230,-34900,-34900,-34900
-34950,411,20170804103200,-34900,-34950,-34850
-34900,5,20170804103130,-34900,-34900,-34850
-34900,70,20170804103100,-34850,-34900,-34850
-34850,4,20170804103030,-34850,-34850,-34850
-34850,151,20170804103000,-34850,-34850,-34850
-34850,108,20170804102900,-34850,-34850,-34850
-34850,185,20170804102830,-34850,-34900,-34850
-34850,24,20170804102800,-34850,-34850,-34850
-34850,61,20170804102730,-34850,-34850,-34850
-34900,15,20170804102700,-34850,-34900,-34850
-34900,145,20170804102630,-34850,-34900,-34850
-34850,46,20170804102600,-34850,-34900,-34850
-34900,125,20170804102500,-34850,-34900,-34850
-34850,55,20170804102430,-34900,-34900,-34850
-34850,38,20170804102400,-34850,-34850,-34850
-34850,27,20170804102330,-34850,-34850,-34850
-34850,157,20170804102300,-34900,-34900,-34850
-34900,26,20170804102230,-34850,-34900,-34850
-34850,2,20170804102200,-34850,-34850,-34850
-34850,102,20170804102130,-34900,-34900,-34850
-34900,268,20170804102100,-34850,-34900,-34850
-34850,46,20170804102030,-34850,-34900,-34850
-34850,28,20170804102000,-34900,-34900,-34850
-34900,271,20170804101930,-34850,-34900,-34850
-34850,1,20170804101900,-34850,-34850,-34850
-34900,45,20170804101830,-34850,-34900,-34850
-34850,102,20170804101800,-34850,-34850,-34850
-34850,48,20170804101730,-34850,-34850,-34850
-34900,174,20170804101700,-34850,-34900,-34850
