-36650,4,20170803111730,-36650,-36650,-36650
-36100,179,20170803111630,-36750,-36750,-36100
-36850,102,20170803111500,-36800,-36850,-36750
-36850,20,20170803111330,-36950,-36950,-36850
-36900,1,20170803111300,-36900,-36900,-36900
-36900,7,20170803111200,-36900,-36900,-36900
-36900,3,20170803111130,-36900,-36900,-36900
-36850,148,20170803111030,-36900,-36900,-36850
-36900,140,20170803111000,-36900,-36900,-36900
-36900,37,20170803110900,-36900,-36900,-36900
-37150,92,20170803110530,-36900,-37150,-36900
-36950,211,20170803110500,-37050,-37050,-36950
-37150,173,20170803110300,-37050,-37150,-37050
-37050,6,20170803110230,-37050,-37050,-37050
-37650,200,20170803103430,-37200,-37650,-37200
-37200,1,20170803103400,-37200,-37200,-37200
-37150,1,20170803103200,-37150,-37150,-37150
-37150,5,20170803103130,-37150,-37150,-37150
-37350,1,20170803102830,-37350,-37350,-37350
-37000,1458,20170803102800,-37400,-37400,-37000
-37700,1,20170803102300,-37700,-37700,-37700
-37400,49,20170803102000,-37400,-37400,-37400
-37400,1,20170803101930,-37400,-37400,-37400
-37350,15,20170803101900,-37350,-37350,-37350
-37350,1,20170803101600,-37350,-37350,-37350
-37350,1,20170803101530,-37350,-37350,-37350
-37250,2,20170803101500,-37250,-37250,-37250
-37350,1,20170803101430,-37350,-37350,-37350
-37300,600,20170803100800,-37300,-37300,-37300
-37350,39,20170803100730,-37350,-37350,-37350
-37300,125,20170803100700,-37350,-37350,-37300
-37350,21,20170803100630,-37400,-37400,-37350
-37400,27,20170803100600,-37400,-37400,-37400
-37600,1,20170803095600,-37600,-37600,-37600
-37450,53,20170803095230,-37450,-37450,-37450
-37500,87,20170803095130,-37500,-37500,-37500
-37500,1,20170803095100,-37500,-37500,-37500
-37500,10,20170803094430,-37500,-37500,-37500
-37500,10,20170803093830,-37500,-37500,-37500
-37500,12,20170803093800,-37500,-37500,-37500
-37500,2,20170803093730,-37500,-37500,-37500
-37500,5,20170803093530,-37500,-37500,-37500
-37500,4,20170803093400,-37500,-37500,-37500
-37500,27,20170803093330,-37500,-37500,-37500
-37500,34,20170803093300,-37500,-37500,-37500
-37500,16,20170803093230,-37500,-37500,-37500
 37800,1,20170803092800, 37800, 37800, 37800
-37500,20,20170803091700,-37500,-37500,-37500
 37800,1,20170803090900, 37800, 37800, 37800
-37500,3,20170803090500,-37500,-37500,-37500
+38000,3,20170803090130,+38000,+38000,+38000
+37800,40,20170802153000,+37800,+37800,+37800
+37800,5,20170802151900,+37800,+37800,+37800
+37800,1,20170802151600,+37800,+37800,+37800
+37750,22,20170802151530,+37750,+37750,+37750
+37800,16,20170802151430,+37750,+37800,+37750
+37750,65,20170802151400,+37750,+37750,+37750
+37750,14,20170802151330,+37750,+37750,+37750
+37800,1,20170802151230,+37800,+37800,+37800
+37750,15,20170802151200,+37750,+37750,+37750
+37850,1,20170802150530,+37850,+37850,+37850
+37800,21,20170802150500,+37800,+37850,+37800
+37800,234,20170802150430,+37750,+37800,+37750
+37750,117,20170802150400, 37700,+37750, 37700
 37700,101,20170802150100,-37600, 37700,-37600
 37700,11,20170802145700,-37600, 37700,-37600
-37550,25,20170802145630,-37550,-37550,-37550
 37700,1,20170802145400, 37700, 37700, 37700
-37550,68,20170802145200,-37550,-37550,-37550
 37700,1,20170802144800, 37700, 37700, 37700
-37600,5,20170802144300,-37600,-37600,-37600
 37700,156,20170802142900,-37650, 37700,-37650
-37600,202,20170802142830,-37600,-37600,-37600
-37600,1,20170802133630,-37600,-37600,-37600
-37600,100,20170802131430,-37550,-37600,-37550
-37550,1,20170802130030,-37550,-37550,-37550
-37350,700,20170802125700,-37450,-37450,-37350
-37450,54,20170802125630,-37450,-37450,-37450
-37600,100,20170802123830,-37600,-37600,-37600
-37600,13,20170802122530,-37600,-37600,-37600
-37600,4,20170802121900,-37600,-37600,-37600
-37600,3,20170802121600,-37600,-37600,-37600
-37600,126,20170802121500,-37600,-37600,-37600
-37650,1,20170802121430,-37650,-37650,-37650
-37600,61,20170802121400,-37600,-37600,-37600
-37600,1,20170802121330,-37600,-37600,-37600
-37500,160,20170802121000,-37500,-37500,-37500
-37500,1,20170802120230,-37500,-37500,-37500
-37500,1,20170802115030,-37500,-37500,-37500
-37450,40,20170802115000,-37450,-37450,-37450
-37500,5,20170802114400,-37500,-37500,-37500
-37500,5,20170802114330,-37500,-37500,-37500
-37500,22,20170802113100,-37500,-37500,-37500
-37500,100,20170802113000,-37500,-37500,-37500
-37650,171,20170802111230,-37500,-37650,-37500
-37600,140,20170802111200,-37600,-37600,-37600
-37650,1,20170802110200,-37650,-37650,-37650
-37600,5,20170802110130,-37600,-37600,-37600
-37650,10,20170802105800,-37650,-37650,-37650
-37650,3,20170802105430,-37600,-37650,-37600
-37600,21,20170802105400,-37600,-37600,-37600
-37600,17,20170802105330,-37600,-37600,-37600
-37600,2,20170802103000,-37600,-37600,-37600
-37500,25,20170802102930,-37500,-37500,-37500
-37600,1,20170802102730,-37600,-37600,-37600
-37450,23,20170802102530,-37450,-37450,-37450
-37450,1,20170802094700,-37450,-37450,-37450
-37350,3,20170802094630,-37350,-37350,-37350
-37450,20,20170802094300,-37450,-37450,-37450
-37450,38,20170802094130,-37450,-37450,-37450
-37650,1,20170802091330,-37650,-37650,-37650
-37450,20,20170802091100,-37450,-37450,-37450
-37450,1,20170802091030,-37450,-37450,-37450
-37650,3,20170802091000,-37450,-37650,-37450
-37450,24,20170802090930,-37450,-37450,-37450
 37700,2,20170802090030, 37700, 37700, 37700
 37700,340,20170801153030, 37700, 37700, 37700
-37600,100,20170801151730,-37500,-37600,-37500
-37500,1,20170801151530,-37500,-37500,-37500
-37450,92,20170801151500,-37450,-37450,-37450
-37450,8,20170801151230,-37450,-37450,-37450
-37550,9,20170801150000,-37550,-37550,-37550
-37550,1,20170801145930,-37550,-37550,-37550
-37500,1,20170801145900,-37500,-37500,-37500
-37500,39,20170801145600,-37500,-37500,-37500
-37600,1,20170801141700,-37600,-37600,-37600
-37550,1,20170801141500,-37550,-37550,-37550
-37600,1,20170801141430,-37600,-37600,-37600
-37450,80,20170801141400,-37500,-37500,-37450
-37500,20,20170801141230,-37500,-37500,-37500
-37600,1,20170801140730,-37600,-37600,-37600
-37550,5,20170801140600,-37550,-37550,-37550
-37600,35,20170801140500,-37550,-37600,-37550
-37600,2,20170801140430,-37600,-37600,-37600
-37600,2,20170801140400,-37550,-37600,-37550
-37550,4,20170801140330,-37550,-37550,-37550
-37600,3,20170801135530,-37600,-37600,-37600
-37600,680,20170801135230,-37600,-37600,-37600
-37600,2,20170801134800,-37600,-37600,-37600
-37600,1,20170801132030,-37600,-37600,-37600
-37550,2,20170801132000,-37550,-37550,-37550
-37550,43,20170801131930,-37600,-37600,-37550
-37600,2,20170801131030,-37550,-37600,-37550
-37550,11,20170801131000,-37550,-37550,-37550
-37600,4,20170801130630,-37550,-37600,-37550
-37550,102,20170801130600,-37550,-37550,-37550
-37550,1,20170801125730,-37550,-37550,-37550
-37500,20,20170801125500,-37500,-37500,-37500
-37500,2,20170801122530,-37500,-37500,-37500
-37500,50,20170801121230,-37500,-37500,-37500
-37500,48,20170801120200,-37500,-37500,-37500
-37500,48,20170801115830,-37450,-37500,-37450
-37500,48,20170801114400,-37400,-37500,-37400
-37400,20,20170801113930,-37400,-37400,-37400
-37350,1,20170801113830,-37350,-37350,-37350
-37400,10,20170801113700,-37400,-37400,-37400
-37400,1,20170801113330,-37400,-37400,-37400
-37400,66,20170801112300,-37350,-37400,-37350
-37350,83,20170801112230,-37350,-37350,-37350
-37350,191,20170801112100,-37350,-37350,-37350
-37350,38,20170801112000,-37350,-37350,-37350
-37400,71,20170801111930,-37400,-37400,-37400
-37400,30,20170801111630,-37400,-37400,-37400
-37400,2,20170801111500,-37400,-37400,-37400
-37400,1,20170801111300,-37400,-37400,-37400
-37400,3,20170801111030,-37400,-37400,-37400
-37400,20,20170801110530,-37300,-37400,-37300
-37300,5,20170801110430,-37300,-37300,-37300
-37300,101,20170801110330,-37200,-37300,-37200
-37200,102,20170801110300,-37250,-37250,-37200
-37250,5,20170801110200,-37250,-37250,-37250
-37250,194,20170801110030,-37300,-37300,-37250
-37400,200,20170801105830,-37400,-37400,-37400
-37400,40,20170801105800,-37400,-37400,-37400
-37450,10,20170801105630,-37450,-37450,-37450
-37450,2,20170801105600,-37450,-37450,-37450
-37450,10,20170801104800,-37400,-37450,-37400
-37450,1,20170801104500,-37450,-37450,-37450
-37300,5,20170801104400,-37300,-37300,-37300
-37250,100,20170801103900,-37250,-37250,-37250
-37250,20,20170801103600,-37250,-37250,-37250
-37250,10,20170801103500,-37300,-37300,-37250
-37300,28,20170801103430,-37300,-37300,-37300
-37250,5,20170801102530,-37250,-37250,-37250
-37250,40,20170801101700,-37300,-37300,-37250
-37350,1,20170801101200,-37350,-37350,-37350
-37300,28,20170801101130,-37300,-37300,-37300
-37300,13,20170801101100,-37300,-37300,-37300
-37300,19,20170801101030,-37300,-37300,-37300
-37300,10,20170801101000,-37300,-37300,-37300
-37500,1,20170801100730,-37500,-37500,-37500
-37300,24,20170801100700,-37400,-37400,-37300
-37550,1,20170801095900,-37550,-37550,-37550
-37500,6,20170801095800,-37500,-37500,-37500
-37600,1,20170801095430,-37600,-37600,-37600
-37600,20,20170801094600,-37600,-37600,-37600
-37600,34,20170801094000,-37600,-37600,-37600
-37600,2,20170801093930,-37600,-37600,-37600
-37600,32,20170801093900,-37650,-37650,-37600
+37800,2,20170801093000,+37800,+37800,+37800
+38050,2,20170801090430,+38050,+38050,+38050
+38350,3,20170801090030,-37600,+38350,-37600
-37700,16,20170731153030,-37700,-37700,-37700
-37700,1000,20170731151830,-37600,-37700,-37600
-37650,200,20170731151400,-37600,-37650,-37600
-37650,200,20170731151330,-37250,-37650,-37250
-37250,65,20170731151300,-37150,-37250,-37150
-37150,584,20170731151230,-37150,-37150,-37150
-37150,954,20170731151200,-37150,-37150,-37150
-37100,4,20170731151130,-37100,-37100,-37100
-37100,6,20170731151100,-37100,-37100,-37100
-37150,108,20170731150830,-37100,-37150,-37100
-37100,20,20170731150630,-37100,-37100,-37100
-37100,1,20170731150500,-37100,-37100,-37100
-37100,2,20170731150400,-37100,-37100,-37100
-37100,36,20170731150100,-37100,-37100,-37100
-37100,41,20170731150030,-37100,-37100,-37100
-37100,200,20170731145930,-37100,-37100,-37100
-37150,1,20170731145000,-37150,-37150,-37150
-37100,10,20170731144900,-37100,-37100,-37100
-37100,100,20170731144800,-37100,-37100,-37100
-37150,1,20170731144400,-37150,-37150,-37150
-37100,126,20170731144300,-37100,-37100,-37100
-37100,3,20170731144230,-37100,-37100,-37100
-37150,292,20170731144100,-37200,-37200,-37150
-37200,320,20170731144030,-37200,-37200,-37200
-37300,29,20170731143730,-37300,-37300,-37300
-37250,1,20170731143130,-37250,-37250,-37250
-37300,4,20170731142930,-37300,-37300,-37300
-37300,7,20170731141530,-37300,-37300,-37300
-37300,1,20170731141430,-37300,-37300,-37300
-37200,10,20170731141330,-37200,-37200,-37200
-37300,5,20170731135400,-37300,-37300,-37300
-37300,3,20170731134800,-37300,-37300,-37300
-37300,5,20170731134730,-37300,-37300,-37300
-37300,11,20170731134430,-37300,-37300,-37300
-37300,1,20170731131730,-37300,-37300,-37300
-37250,5,20170731131430,-37250,-37250,-37250
-37350,1,20170731130800,-37350,-37350,-37350
-37200,1,20170731130630,-37200,-37200,-37200
-37200,5,20170731130600,-37200,-37200,-37200
-37200,3,20170731130500,-37200,-37200,-37200
-37200,2,20170731130430,-37200,-37200,-37200
-37200,25,20170731130330,-37200,-37200,-37200
-37200,132,20170731130300,-37250,-37250,-37200
-37350,5,20170731125830,-37350,-37350,-37350
-37350,1,20170731125100,-37350,-37350,-37350
-37300,10,20170731124930,-37300,-37300,-37300
-37300,55,20170731124900,-37350,-37350,-37300
-37300,1,20170731124330,-37300,-37300,-37300
-37350,10,20170731123900,-37350,-37350,-37350
-37350,10,20170731121530,-37350,-37350,-37350
-37400,1,20170731120300,-37400,-37400,-37400
-37350,67,20170731114900,-37350,-37350,-37350
-37350,1,20170731114830,-37350,-37350,-37350
-37350,14,20170731114730,-37350,-37350,-37350
-37350,1,20170731114700,-37350,-37350,-37350
-37400,1,20170731114030,-37400,-37400,-37400
-37350,1,20170731112830,-37350,-37350,-37350
-37400,1,20170731111400,-37400,-37400,-37400
-37400,1,20170731110830,-37400,-37400,-37400
-37400,181,20170731110600,-37400,-37400,-37400
-37600,1,20170731110330,-37600,-37600,-37600
-37450,1,20170731110200,-37450,-37450,-37450
-37600,10,20170731105500,-37600,-37600,-37600
-37600,1,20170731105030,-37600,-37600,-37600
-37350,1,20170731104300,-37350,-37350,-37350
-37600,11,20170731103400,-37350,-37600,-37350
-37350,34,20170731103330,-37350,-37350,-37350
-37350,4,20170731102630,-37350,-37350,-37350
-37350,11,20170731102030,-37350,-37350,-37350
-37400,77,20170731101800,-37350,-37400,-37350
-37400,39,20170731101730,-37500,-37500,-37400
-37500,3,20170731101700,-37500,-37500,-37500
-37500,2,20170731101630,-37500,-37500,-37500
-37500,30,20170731101500,-37500,-37500,-37500
-37500,10,20170731101300,-37500,-37500,-37500
-37500,30,20170731101130,-37500,-37500,-37500
-37600,20,20170731101000,-37600,-37600,-37600
-37600,30,20170731100930,-37600,-37600,-37600
-37550,2,20170731100830,-37550,-37550,-37550
-37700,1,20170731100030,-37700,-37700,-37700
-37550,2,20170731095700,-37550,-37550,-37550
-37500,30,20170731095630,-37500,-37500,-37500
-37550,1,20170731095600,-37550,-37550,-37550
-37500,27,20170731095330,-37550,-37550,-37500
-37600,1,20170731095130,-37600,-37600,-37600
-37600,3,20170731093630,-37600,-37600,-37600
-37600,11,20170731093600,-37600,-37600,-37600
-37600,3,20170731093530,-37600,-37600,-37600
-37700,4,20170731093100,-37700,-37700,-37700
-37800,1,20170731092730,-37800,-37800,-37800
-37800,25,20170731092200,-37650,-37800,-37650
-37650,2,20170731092130,-37650,-37650,-37650
 37850,13,20170731092000,-37800, 37850,-37800
 37850,1,20170731090530, 37850, 37850, 37850
-37700,174,20170731090500,-37700,-37700,-37700
-37700,1,20170731090200,-37700,-37700,-37700
-37800,1,20170731090100,-37800,-37800,-37800
-37750,4,20170731090030,-37800, 37850,-37750
 37850,2,20170731090000, 37850, 37850, 37850
-37850,10,20170728153030,-37850,-37850,-37850
-37850,100,20170728151900,-37750,-37850,-37750
-37500,1,20170728151600,-37500,-37500,-37500
-37500,1,20170728151530,-37500,-37500,-37500
-37500,1,20170728151500,-37500,-37500,-37500
-37500,296,20170728151430,-37550,-37550,-37500
-37600,4,20170728151400,-37600,-37600,-37600
-37750,1,20170728151330,-37750,-37750,-37750
-37600,1,20170728151300,-37600,-37600,-37600
-37750,1,20170728151030,-37750,-37750,-37750
-37650,2,20170728151000,-37650,-37650,-37650
-37700,1,20170728150930,-37700,-37700,-37700
-37750,1,20170728150200,-37750,-37750,-37750
-37850,1,20170728144800,-37850,-37850,-37850
-37600,235,20170728144530,-37750,-37750,-37600
-37850,1,20170728144030,-37850,-37850,-37850
-37800,1,20170728143830,-37800,-37800,-37800
-37800,1,20170728143630,-37800,-37800,-37800
-37800,5,20170728143600,-37800,-37800,-37800
-37850,1,20170728143430,-37850,-37850,-37850
-37800,1,20170728143400,-37800,-37800,-37800
-37800,1,20170728143230,-37800,-37800,-37800
-37800,4,20170728142700,-37800,-37800,-37800
-37900,1,20170728142630,-37900,-37900,-37900
-37800,10,20170728142600,-37800,-37800,-37800
-37900,1,20170728142400,-37900,-37900,-37900
-37900,1,20170728141730,-37900,-37900,-37900
-37800,5,20170728141430,-37800,-37800,-37800
-37900,1,20170728140500,-37900,-37900,-37900
-37800,5,20170728135500,-37800,-37800,-37800
-37800,15,20170728135430,-37800,-37800,-37800
-37950,1,20170728134030,-37950,-37950,-37950
-37750,40,20170728133930,-37800,-37800,-37750
-37950,1,20170728132230,-37950,-37950,-37950
-37950,1,20170728131800,-37950,-37950,-37950
-37950,1,20170728131730,-37950,-37950,-37950
-37950,1,20170728130500,-37950,-37950,-37950
-37850,2,20170728130430,-37850,-37850,-37850
-37950,1,20170728130130,-37950,-37950,-37950
-37850,2,20170728125830,-37850,-37850,-37850
-37850,1,20170728125730,-37850,-37850,-37850
-37850,344,20170728125300,-37850,-37850,-37850
-37850,3,20170728125230,-37850,-37850,-37850
-37850,33,20170728124900,-37850,-37850,-37850
-38000,1,20170728123730,-38000,-38000,-38000
-37850,7,20170728123600,-37850,-37850,-37850
-37900,2,20170728123100,-37900,-37900,-37900
-38000,1,20170728122300,-38000,-38000,-38000
-37900,1,20170728122200,-37900,-37900,-37900
-38000,1,20170728112600,-38000,-38000,-38000
-38000,1,20170728112530,-38000,-38000,-38000
-37850,30,20170728112300,-37900,-37900,-37850
-37900,30,20170728112230,-37950,-37950,-37900
+38250,50,20170728102800, 38150,+38250, 38150
 38150,2,20170728100630,-37900, 38150,-37900
+38250,1,20170728094330,+38250,+38250,+38250
-38000,2,20170728094030,-38000,-38000,-38000
-38000,1,20170728093900,-38000,-38000,-38000
+38450,3,20170728090530,+38450,+38450,+38450
 38150,22,20170727153500, 38150, 38150, 38150
 38150,200,20170727153030, 38150, 38150, 38150
 38150,9,20170727150900,-38100, 38150,-38100
-38000,1,20170727150730,-38000,-38000,-38000
-38000,2,20170727150700,-38000,-38000,-38000
-38000,2,20170727150630,-38000,-38000,-38000
-38000,34,20170727150600,-38000,-38000,-38000
-38000,112,20170727150530,-38100,-38100,-38000
-38100,2,20170727150000,-38050,-38100,-38050
-38050,4,20170727145900,-38050,-38050,-38050
-38050,3,20170727145800,-38050,-38050,-38050
-38050,7,20170727145730,-38050,-38050,-38050
-38050,25,20170727145700,-38050,-38050,-38050
-38100,19,20170727144330,-38100,-38100,-38100
-38100,1,20170727144300,-38100,-38100,-38100
 38150,10,20170727143830, 38150, 38150, 38150
 38150,25,20170727135130, 38150, 38150, 38150
 38150,1,20170727134600, 38150, 38150, 38150
-38100,100,20170727134530,-38100,-38100,-38100
 38150,70,20170727133500, 38150, 38150, 38150
+38200,1,20170727125700,+38200,+38200,+38200
-38050,10,20170727125530,-38050,-38050,-38050
+38200,2,20170727120730,+38200,+38200,+38200
+38200,4,20170727114030,+38200,+38200,+38200
+38200,1,20170727112930,+38200,+38200,+38200
-38000,66,20170727112830,-38000,-38000,-38000
+38200,107,20170727104530,+38200,+38200,+38200
-38000,1,20170727104400,-38000,-38000,-38000
-38000,28,20170727104200,-38000,-38000,-38000
-38050,28,20170727104130,-38050,-38050,-38050
+38200,1,20170727103500,+38200,+38200,+38200
-38000,26,20170727103430,-38100,-38100,-38000
+38200,5,20170727100600,+38200,+38200,+38200
+38350,1,20170727095800,+38350,+38350,+38350
+38200,161,20170727095730,+38250,+38250,+38200
+38350,1,20170727095100,+38350,+38350,+38350
+38350,2,20170727094930,+38350,+38350,+38350
+38400,1,20170727091700,+38400,+38400,+38400
+38250,3,20170727091630,+38400,+38400,+38250
+38300,1,20170727091500,+38300,+38300,+38300
+38400,1,20170727091100,+38400,+38400,+38400
+38300,1,20170727091030,+38300,+38300,+38300
+38500,1,20170727090500,+38500,+38500,+38500
+38250,60,20170727090430,+38250,+38250,+38250
+38700,1,20170727090130,+38700,+38700,+38700
 38150,4,20170727090030,-38000, 38150,-38000
+38150,1,20170726153500,+38150,+38150,+38150
+38150,331,20170726153030,+38150,+38150,+38150
+38200,2,20170726151900,+38200,+38200,+38200
+38250,26,20170726151800,+38200,+38250,+38200
+38150,145,20170726151730,+38150,+38150,+38150
+38250,281,20170726151700,+38150,+38250,+38150
+38150,182,20170726151500,+38150,+38150,+38150
+38150,64,20170726151230,+38100,+38150, 38050
+38150,6,20170726150630,+38150,+38150,+38150
 38050,3,20170726150600, 38050, 38050, 38050
+38150,1,20170726150100,+38150,+38150,+38150
 38050,10,20170726150030, 38050, 38050, 38050
+38150,4,20170726145930,+38150,+38150,+38150
+38150,4,20170726145900,+38150,+38150,+38150
+38150,209,20170726143700,+38100,+38150,+38100
+38100,3,20170726141930, 38050,+38100, 38050
 38050,70,20170726141900, 38050, 38050, 38050
 38050,13,20170726141600, 38050, 38050, 38050
 38050,66,20170726141430, 38050, 38050, 38050
 38050,10,20170726140600, 38050, 38050, 38050
-38000,118,20170726140530,-38000,-38000,-38000
-38000,4,20170726140400,-38000,-38000,-38000
 38050,1,20170726135330, 38050, 38050, 38050
-37950,347,20170726135130,-38000,-38000,-37950
-38000,308,20170726135000,-38000,-38000,-38000
 38050,2,20170726134930, 38050, 38050, 38050
-38000,10,20170726134900,-38000,-38000,-38000
 38050,2,20170726134530, 38050, 38050, 38050
 38050,7,20170726134330,-38000, 38050,-38000
 38050,13,20170726133600, 38050, 38050, 38050
 38050,10,20170726133130, 38050, 38050, 38050
-38000,13,20170726132900,-38000,-38000,-38000
 38050,76,20170726132830, 38050, 38050, 38050
+38100,1,20170726132330,+38100,+38100,+38100
+38100,1,20170726131900,+38100,+38100,+38100
+38150,1,20170726131600,+38150,+38150,+38150
+38200,13,20170726130900,+38200,+38200,+38200
+38300,1,20170726120030,+38300,+38300,+38300
+38250,12,20170726115700,+38250,+38250,+38250
+38250,9,20170726115630,+38250,+38250,+38250
+38300,1,20170726114900,+38300,+38300,+38300
+38350,46,20170726113500,+38350,+38350,+38350
+38400,1,20170726113230,+38400,+38400,+38400
+38350,191,20170726112930,+38350,+38350,+38350
