-29850,211,20170803131400,-29700,-29850,-29700
-29800,327,20170803131000,-29700,-29800,-29700
-29400,1250,20170803130900,-29500,-29500,-29400
-29700,100,20170803125700,-29700,-29700,-29700
-29750,63,20170803123730,-29650,-29750,-29650
-29650,1,20170803122800,-29650,-29650,-29650
-29500,39,20170803121400,-29500,-29500,-29500
-29450,12,20170803120300,-29450,-29450,-29450
-29450,5,20170803115830,-29450,-29450,-29450
-29450,5,20170803115630,-29450,-29450,-29450
-29450,5,20170803115600,-29450,-29450,-29450
-29450,50,20170803115300,-29450,-29450,-29450
-29450,23,20170803115030,-29450,-29450,-29450
-29500,11,20170803114900,-29500,-29500,-29500
-29500,24,20170803114530,-29500,-29500,-29500
-29500,38,20170803113930,-29500,-29500,-29500
-29500,12,20170803113700,-29500,-29500,-29500
-29500,5,20170803112230,-29500,-29500,-29500
-29500,11,20170803112200,-29500,-29500,-29500
-29500,10,20170803112000,-29500,-29500,-29500
-29500,150,20170803111400,-29500,-29500,-29500
-29550,14,20170803111200,-29550,-29550,-29550
-29550,136,20170803111000,-29550,-29550,-29550
-29600,198,20170803110430,-29650,-29650,-29600
-29650,19,20170803110230,-29650,-29650,-29650
-29650,6,20170803110200,-29650,-29650,-29650
-29650,2,20170803110130,-29650,-29650,-29650
-29700,70,20170803105530,-29700,-29700,-29700
-29700,30,20170803105430,-29700,-29700,-29700
-29650,57,20170803105300,-29650,-29650,-29650
-29600,1,20170803105230,-29600,-29600,-29600
-29600,2,20170803105130,-29600,-29600,-29600
-29600,69,20170803105100,-29600,-29600,-29600
-29650,42,20170803105030,-29650,-29650,-29650
-29650,61,20170803105000,-29650,-29650,-29650
-29650,2,20170803104830,-29650,-29650,-29650
-29650,2,20170803104800,-29650,-29650,-29650
-29650,5,20170803104730,-29650,-29650,-29650
-29650,17,20170803104700,-29650,-29650,-29650
-29650,1,20170803104630,-29650,-29650,-29650
-29600,100,20170803102700,-29650,-29650,-29600
-29600,67,20170803100000,-29600,-29600,-29600
-29600,200,20170803095930,-29600,-29600,-29600
-29550,1,20170803095700,-29550,-29550,-29550
-29600,23,20170803095330,-29600,-29600,-29600
-29600,20,20170803095230,-29600,-29600,-29600
-29600,40,20170803095200,-29600,-29600,-29600
-29600,10,20170803095130,-29600,-29600,-29600
-29600,10,20170803095030,-29600,-29600,-29600
-29600,140,20170803094900,-29600,-29600,-29600
-29600,10,20170803092200,-29600,-29600,-29600
-29650,6,20170803092100,-29650,-29650,-29650
-29750,10,20170803091830,-29750,-29750,-29750
-29750,4,20170803091700,-29750,-29750,-29750
-29700,112,20170803091500,-29800,-29800,-29700
-29800,25,20170803090900,-29800,-29800,-29800
-29800,5,20170803090530,-29800,-29800,-29800
-29700,16,20170803090030,-29700,-29700,-29700
+29950,297,20170802153030,+29950,+29950,+29950
+29850,1,20170802151600,+29850,+29850,+29850
+29850,4,20170802151530,+29850,+29850,+29850
+29900,1,20170802143400,+29900,+29900,+29900
+29900,167,20170802142730,+29900,+29900,+29900
+29900,1,20170802141300,+29900,+29900,+29900
+29900,30,20170802140330,+29900,+29900,+29900
+29900,72,20170802140000,+29900,+29900,+29900
+29900,90,20170802134830,+29900,+29900,+29900
+29900,18,20170802134730,+29900,+29900,+29900
+29900,40,20170802134330,+29900,+29900,+29900
+29900,5,20170802134130,+29900,+29900,+29900
+29900,4,20170802131800,+29900,+29900,+29900
+29900,40,20170802125200,+29900,+29900,+29900
+29900,100,20170802125000,+29900,+29900,+29900
+29900,10,20170802120130,+29900,+29900,+29900
+29900,37,20170802115900,+29900,+29900,+29900
+29900,80,20170802114400,+29900,+29900,+29900
+29950,10,20170802114000,+29950,+29950,+29950
+29900,3,20170802112700,+29900,+29900,+29900
+29900,145,20170802111830,+29900,+29900,+29900
+29900,10,20170802111800,+29900,+29900,+29900
+29900,1,20170802111730,+29900,+29900,+29900
+29900,24,20170802110800,+29900,+29900,+29900
+29900,357,20170802110230,+29900,+29900,+29900
+29850,246,20170802105700,+29800,+29850,+29800
+29800,238,20170802105230,+29800,+29800,+29800
+29800,12,20170802104900,+29800,+29800,+29800
+29800,14,20170802103730,+29800,+29800,+29800
+29800,86,20170802103630,+29800,+29800,+29800
+29800,100,20170802102100,+29800,+29800,+29800
+29800,200,20170802101830,+29800,+29800,+29800
+29800,49,20170802101600,+29800,+29800,+29800
+29800,115,20170802100430,+29800,+29800,+29800
+29800,30,20170802100330,+29800,+29800,+29800
 29750,3,20170802094300, 29750, 29750, 29750
 29750,1,20170802092930, 29750, 29750, 29750
-29600,1,20170802091130,-29600,-29600,-29600
-29600,1,20170802090100,-29600,-29600,-29600
 29750,12,20170802090030, 29750, 29750, 29750
+29750,301,20170801153030,+29750,+29750,+29750
+29650,3,20170801151600,+29650,+29650,+29650
+29650,4,20170801151500,+29650,+29650,+29650
+29600,3,20170801150930,+29600,+29600,+29600
+29650,3,20170801145500,+29650,+29650,+29650
+29650,1,20170801145430,+29650,+29650,+29650
+29600,30,20170801144400,+29600,+29600,+29600
+29650,3,20170801144230,+29650,+29650,+29650
+29600,15,20170801143330,+29600,+29600,+29600
+29650,10,20170801143300,+29650,+29650,+29650
+29650,468,20170801143100,+29650,+29650,+29650
+29700,14,20170801143000,+29700,+29700,+29700
+29750,1,20170801141430,+29750,+29750,+29750
+29750,1,20170801135930,+29750,+29750,+29750
+29750,1,20170801135800,+29750,+29750,+29750
+29650,39,20170801133800,+29650,+29650,+29650
+29650,39,20170801133730,+29700,+29700,+29650
+29700,20,20170801133430,+29700,+29700,+29700
+29700,55,20170801132930,+29750,+29750,+29700
+29800,1,20170801131530,+29800,+29800,+29800
+29800,50,20170801125400,+29800,+29800,+29800
+29800,1,20170801125030,+29800,+29800,+29800
+29800,1,20170801124530,+29800,+29800,+29800
+29800,50,20170801124430,+29800,+29800,+29800
+29700,11,20170801114330,+29700,+29700,+29700
+29850,2,20170801111600,+29850,+29850,+29850
+29850,49,20170801110830,+29850,+29850,+29850
+29850,55,20170801110530,+29850,+29850,+29850
+29850,58,20170801105430,+29850,+29850,+29850
+29850,141,20170801105130,+29850,+29850,+29850
+29800,1,20170801103530,+29800,+29800,+29800
+29600,300,20170801103000,+29800,+29800,+29600
+29750,5,20170801102100,+29750,+29750,+29750
+29750,15,20170801101830,+29750,+29750,+29750
+29850,50,20170801101200,+29850,+29850,+29850
+29850,29,20170801100930,+29850,+29850,+29850
+29850,1,20170801100100,+29850,+29850,+29850
+29850,1,20170801095300,+29850,+29850,+29850
+29850,1,20170801095230,+29850,+29850,+29850
+29850,15,20170801094530,+29850,+29850,+29850
+29850,107,20170801094430,+29850,+29850,+29850
+29850,200,20170801094300,+29850,+29850,+29850
+29850,50,20170801094230,+29850,+29850,+29850
+29850,300,20170801093630,+29850,+29850,+29850
+29850,2,20170801093500,+29850,+29850,+29850
+29900,1,20170801093430,+29900,+29900,+29900
+29900,260,20170801093300,+29900,+29900,+29900
+29850,150,20170801093230,+29850,+29850,+29850
+29850,55,20170801092800,+29850,+29850,+29850
+29800,4,20170801092600,+29800,+29800,+29800
+29800,20,20170801092400,+29800,+29800,+29800
+29800,89,20170801092330,+29800,+29800,+29800
+29750,221,20170801092300,+29700,+29800,+29700
+29650,122,20170801092230,+29650,+29650,+29650
+29600,13,20170801092130,+29600,+29600,+29600
 29550,18,20170801091730, 29550, 29550, 29550
 29550,3,20170801090200, 29550, 29550, 29550
-29550,359,20170731153000,-29550,-29550,-29550
-29400,51,20170731151830,-29350,-29400,-29350
-29300,50,20170731151730,-29300,-29300,-29300
-29300,23,20170731151400,-29300,-29300,-29300
-29500,250,20170731151330,-29350,-29500,-29350
-29350,270,20170731151300,-29350,-29350,-29350
-29400,45,20170731151230,-29400,-29400,-29400
-29500,1,20170731150830,-29500,-29500,-29500
-29400,22,20170731150630,-29400,-29400,-29400
-29350,105,20170731150600,-29400,-29400,-29350
-29400,1,20170731150500,-29400,-29400,-29400
-29350,188,20170731150100,-29400,-29400,-29350
-29350,18,20170731150000,-29350,-29350,-29350
-29400,18,20170731145930,-29400,-29400,-29400
-29400,18,20170731145600,-29400,-29400,-29400
-29400,18,20170731145230,-29400,-29400,-29400
-29400,18,20170731145200,-29400,-29400,-29400
-29450,116,20170731144630,-29500,-29500,-29450
-29500,18,20170731144530,-29500,-29500,-29500
-29500,18,20170731144200,-29500,-29500,-29500
-29450,33,20170731143830,-29500,-29500,-29450
-29500,42,20170731143600,-29500,-29500,-29500
-29500,4,20170731143500,-29500,-29500,-29500
-29500,2,20170731143430,-29500,-29500,-29500
-29450,6,20170731143100,-29450,-29450,-29450
-29400,25,20170731142400,-29400,-29400,-29400
-29400,18,20170731142030,-29400,-29400,-29400
-29350,47,20170731141930,-29400,-29400,-29350
-29400,36,20170731141430,-29400,-29400,-29400
-29500,6,20170731140900,-29500,-29500,-29500
-29500,124,20170731140830,-29500,-29500,-29500
-29350,265,20170731140800,-29450,-29450,-29350
-29400,29,20170731140730,-29450,-29450,-29400
-29450,28,20170731140700,-29450,-29450,-29450
-29400,13,20170731140630,-29400,-29400,-29400
-29450,18,20170731140600,-29450,-29450,-29450
-29450,18,20170731140230,-29450,-29450,-29450
-29450,18,20170731135900,-29450,-29450,-29450
-29350,3,20170731135200,-29350,-29350,-29350
-29400,27,20170731134830,-29450,-29450,-29400
-29450,18,20170731134430,-29450,-29450,-29450
-29400,2,20170731134130,-29400,-29400,-29400
-29400,43,20170731134100,-29450,-29450,-29400
-29450,18,20170731133730,-29450,-29450,-29450
-29450,18,20170731133400,-29450,-29450,-29450
-29400,32,20170731132330,-29450,-29450,-29400
-29450,32,20170731131930,-29400,-29450,-29400
-29400,16,20170731131900,-29400,-29400,-29400
-29400,10,20170731131600,-29400,-29400,-29400
-29300,2,20170731130900,-29300,-29300,-29300
-29300,1,20170731130700,-29300,-29300,-29300
-29300,9,20170731130600,-29300,-29300,-29300
-29400,36,20170731130530,-29400,-29400,-29400
-29450,1,20170731130430,-29450,-29450,-29450
-29400,2,20170731125900,-29400,-29400,-29400
-29400,38,20170731125830,-29450,-29450,-29400
-29400,14,20170731125430,-29400,-29400,-29400
-29300,12,20170731125030,-29300,-29300,-29300
-29350,5,20170731124930,-29400,-29400,-29350
-29450,18,20170731124730,-29450,-29450,-29450
-29450,18,20170731124400,-29450,-29450,-29450
-29450,18,20170731124030,-29450,-29450,-29450
-29400,36,20170731123700,-29450,-29450,-29400
-29450,18,20170731123330,-29450,-29450,-29450
-29450,18,20170731122930,-29450,-29450,-29450
-29350,20,20170731122530,-29450,-29450,-29350
-29450,20,20170731122500,-29450,-29450,-29450
-29450,4,20170731122230,-29450,-29450,-29450
-29500,25,20170731121900,-29500,-29500,-29500
-29500,1,20170731121830,-29500,-29500,-29500
-29550,18,20170731121530,-29550,-29550,-29550
-29500,27,20170731121200,-29550,-29550,-29500
-29550,18,20170731120830,-29550,-29550,-29550
-29550,18,20170731120430,-29550,-29550,-29550
-29500,11,20170731120100,-29500,-29500,-29500
-29450,26,20170731115730,-29500,-29500,-29450
-29500,32,20170731114800,-29500,-29500,-29500
-29500,11,20170731114700,-29500,-29500,-29500
-29400,11,20170731113930,-29400,-29400,-29400
-29500,26,20170731113900,-29500,-29500,-29500
-29550,19,20170731113600,-29500,-29550,-29500
-29500,8,20170731113530,-29500,-29500,-29500
-29500,1,20170731113430,-29500,-29500,-29500
-29500,1,20170731113230,-29500,-29500,-29500
-29500,18,20170731112900,-29500,-29500,-29500
-29450,7,20170731112730,-29450,-29450,-29450
-29450,10,20170731112700,-29450,-29450,-29450
-29500,12,20170731111900,-29500,-29500,-29500
-29500,29,20170731111830,-29550,-29550,-29500
-29500,12,20170731111800,-29500,-29500,-29500
-29500,11,20170731111600,-29500,-29500,-29500
-29550,18,20170731111430,-29550,-29550,-29550
-29500,26,20170731111100,-29550,-29550,-29500
-29550,18,20170731110730,-29550,-29550,-29550
-29550,18,20170731110400,-29550,-29550,-29550
-29550,20,20170731105200,-29550,-29550,-29550
-29550,1,20170731105130,-29550,-29550,-29550
-29550,6,20170731105100,-29550,-29550,-29550
-29550,10,20170731105030,-29550,-29550,-29550
-29550,19,20170731105000,-29550,-29550,-29550
-29600,18,20170731104930,-29600,-29600,-29600
-29550,3,20170731104900,-29550,-29550,-29550
-29550,1,20170731104830,-29550,-29550,-29550
-29550,13,20170731104800,-29550,-29550,-29550
-29550,20,20170731104730,-29550,-29550,-29550
-29550,63,20170731104600,-29550,-29550,-29550
-29450,2,20170731104000,-29450,-29450,-29450
-29500,21,20170731103900,-29550,-29550,-29500
-29550,18,20170731103530,-29550,-29550,-29550
-29500,15,20170731103200,-29500,-29500,-29500
-29500,18,20170731102800,-29500,-29500,-29500
-29450,2,20170731102430,-29450,-29450,-29450
-29450,1,20170731101930,-29450,-29450,-29450
-29400,4,20170731101800,-29400,-29400,-29400
-29400,19,20170731101730,-29450,-29450,-29400
-29400,24,20170731101400,-29450,-29450,-29400
-29400,5,20170731101330,-29400,-29400,-29400
-29400,23,20170731101030,-29450,-29450,-29400
-29450,13,20170731101000,-29450,-29450,-29450
-29500,18,20170731100700,-29500,-29500,-29500
-29500,18,20170731100300,-29500,-29500,-29500
-29450,24,20170731095930,-29500,-29500,-29450
-29450,23,20170731095600,-29550,-29550,-29450
-29500,1,20170731095330,-29500,-29500,-29500
-29500,7,20170731095300,-29500,-29500,-29500
-29500,8,20170731095230,-29500,-29500,-29500
-29500,7,20170731095030,-29500,-29500,-29500
-29500,23,20170731094900,-29550,-29550,-29500
-29500,2,20170731094730,-29500,-29500,-29500
-29500,22,20170731094530,-29550,-29550,-29500
-29500,1,20170731094100,-29500,-29500,-29500
-29500,1,20170731094030,-29500,-29500,-29500
-29500,16,20170731093830,-29500,-29500,-29500
-29450,23,20170731093430,-29550,-29550,-29450
-29500,17,20170731093330,-29500,-29500,-29500
-29450,4,20170731092730,-29450,-29450,-29450
-29550,23,20170731092400,-29500,-29550,-29450
-29500,26,20170731092030,-29450,-29500,-29450
-29450,2,20170731092000,-29450,-29450,-29450
-29450,5,20170731091230,-29450,-29450,-29450
-29450,3,20170731090900,-29450,-29450,-29450
-29450,18,20170731090830,-29450,-29450,-29450
-29000,15,20170731090530,-29000,-29000,-29000
-29200,109,20170731090500,-29200,-29200,-29000
-29200,125,20170731090430,-29300,-29300,-29200
-29300,19,20170731090300,-29300,-29300,-29300
-29300,70,20170731090230,-29400,-29400,-29300
-29400,27,20170731090030,-29600,-29600,-29400
+29700,1752,20170728153000,+29700,+29700,+29700
 29450,93,20170728150000, 29450, 29450, 29450
 29450,33,20170728145730, 29450, 29450, 29450
 29450,5,20170728145700, 29450, 29450, 29450
 29450,33,20170728145500, 29450, 29450, 29450
 29450,5,20170728145430, 29450, 29450, 29450
 29450,33,20170728145300, 29450, 29450, 29450
 29450,5,20170728145200, 29450, 29450, 29450
 29450,33,20170728145030, 29450, 29450, 29450
 29450,5,20170728144930, 29450, 29450, 29450
 29450,33,20170728144800, 29450, 29450, 29450
 29450,5,20170728144700, 29450, 29450, 29450
 29450,33,20170728144600, 29450, 29450, 29450
 29450,5,20170728144430, 29450, 29450, 29450
-29400,12,20170728144330,-29400,-29400,-29400
 29450,5,20170728144130, 29450, 29450, 29450
-29400,39,20170728144100,-29400,-29400,-29400
-29400,10,20170728143900,-29300,-29400,-29300
-29300,48,20170728143630,-29400,-29400,-29300
-29400,38,20170728143400,-29400,-29400,-29400
-29400,120,20170728143200,-29350,-29400,-29350
-29350,4,20170728143130,-29350,-29350,-29350
-29350,33,20170728142930,-29350,-29350,-29350
-29350,5,20170728142830,-29350,-29350,-29350
-29350,33,20170728142700,-29350,-29350,-29350
-29350,33,20170728142500,-29350,-29350,-29350
-29350,33,20170728142230,-29350,-29350,-29350
-29350,4,20170728142200,-29350,-29350,-29350
-29350,33,20170728142000,-29350,-29350,-29350
-29350,4,20170728141900,-29350,-29350,-29350
-29350,33,20170728141800,-29350,-29350,-29350
-29350,5,20170728141600,-29350,-29350,-29350
-29350,33,20170728141530,-29350,-29350,-29350
-29350,37,20170728141300,-29350,-29350,-29350
-29350,33,20170728141100,-29350,-29350,-29350
-29350,12,20170728141030,-29300,-29350,-29300
-29350,4,20170728141000,-29350,-29350,-29350
-29350,33,20170728140830,-29350,-29350,-29350
-29350,5,20170728140700,-29350,-29350,-29350
-29350,33,20170728140600,-29350,-29350,-29350
-29350,37,20170728140400,-29350,-29350,-29350
-29350,37,20170728140130,-29350,-29350,-29350
-29350,33,20170728135900,-29350,-29350,-29350
-29350,5,20170728135830,-29350,-29350,-29350
-29350,33,20170728135700,-29350,-29350,-29350
-29350,9,20170728135530,-29350,-29350,-29350
-29350,33,20170728135430,-29350,-29350,-29350
-29350,4,20170728135230,-29350,-29350,-29350
-29300,31,20170728135200,-29300,-29300,-29300
-29300,10,20170728135000,-29300,-29300,-29300
-29300,5,20170728134930,-29300,-29300,-29300
-29300,4,20170728134630,-29300,-29300,-29300
-29350,4,20170728134330,-29350,-29350,-29350
-29350,5,20170728134100,-29350,-29350,-29350
-29400,2,20170728133900,-29400,-29400,-29400
-29400,4,20170728133800,-29400,-29400,-29400
-29400,4,20170728133500,-29400,-29400,-29400
-29400,5,20170728133200,-29400,-29400,-29400
-29400,3,20170728132930,-29400,-29400,-29400
-29400,4,20170728132900,-29400,-29400,-29400
-29300,2,20170728132600,-29300,-29300,-29300
-29300,5,20170728132330,-29300,-29300,-29300
-29300,2,20170728132200,-29300,-29300,-29300
-29400,4,20170728132030,-29400,-29400,-29400
-29400,4,20170728131730,-29400,-29400,-29400
-29400,5,20170728131430,-29400,-29400,-29400
-29400,4,20170728131130,-29400,-29400,-29400
-29400,4,20170728130830,-29400,-29400,-29400
-29400,5,20170728130530,-29400,-29400,-29400
-29400,4,20170728130300,-29400,-29400,-29400
-29400,4,20170728130000,-29400,-29400,-29400
-29400,5,20170728125700,-29400,-29400,-29400
-29400,4,20170728125400,-29400,-29400,-29400
-29400,4,20170728125100,-29400,-29400,-29400
-29400,5,20170728124800,-29400,-29400,-29400
-29400,4,20170728124530,-29400,-29400,-29400
-29400,4,20170728124230,-29400,-29400,-29400
-29400,5,20170728123930,-29400,-29400,-29400
-29400,4,20170728123630,-29400,-29400,-29400
-29400,4,20170728123330,-29400,-29400,-29400
-29400,5,20170728123030,-29400,-29400,-29400
-29400,4,20170728122730,-29400,-29400,-29400
-29400,4,20170728122500,-29400,-29400,-29400
-29400,5,20170728122200,-29400,-29400,-29400
 29450,4,20170728121900, 29450, 29450, 29450
-29400,4,20170728121600,-29400,-29400,-29400
-29400,5,20170728121300,-29400,-29400,-29400
-29400,4,20170728121000,-29400,-29400,-29400
 29450,4,20170728120730, 29450, 29450, 29450
 29450,5,20170728120430, 29450, 29450, 29450
 29450,4,20170728120130, 29450, 29450, 29450
 29450,4,20170728115830, 29450, 29450, 29450
+29500,1000,20170728115600,-29350,+29500,-29350
-29350,5,20170728115530,-29350,-29350,-29350
-29350,4,20170728115230,-29350,-29350,-29350
-29350,4,20170728114930,-29350,-29350,-29350
-29350,5,20170728114700,-29350,-29350,-29350
-29350,4,20170728114400,-29350,-29350,-29350
-29350,4,20170728114100,-29350,-29350,-29350
-29350,5,20170728113800,-29350,-29350,-29350
-29350,4,20170728113500,-29350,-29350,-29350
-29350,4,20170728113200,-29350,-29350,-29350
-29350,5,20170728112900,-29350,-29350,-29350
-29350,4,20170728112630,-29350,-29350,-29350
-29350,4,20170728112330,-29350,-29350,-29350
-29350,5,20170728112030,-29350,-29350,-29350
-29300,4,20170728111730,-29300,-29300,-29300
-29300,4,20170728111430,-29300,-29300,-29300
-29300,5,20170728111130,-29300,-29300,-29300
-29300,4,20170728110900,-29300,-29300,-29300
-29250,2,20170728110630,-29250,-29250,-29250
