-3785,1,20170802151530,-3785,-3785,-3785
-3760,309,20170802151500,-3760,-3760,-3760
-3785,1,20170802150900,-3785,-3785,-3785
-3760,2,20170802150830,-3760,-3760,-3760
-3760,157,20170802150800,-3760,-3760,-3760
-3760,1,20170802150500,-3760,-3760,-3760
-3760,1,20170802150030,-3760,-3760,-3760
-3755,7,20170802145600,-3755,-3755,-3755
-3755,3,20170802145400,-3755,-3755,-3755
-3755,1,20170802145330,-3755,-3755,-3755
-3750,6,20170802145130,-3750,-3750,-3750
-3750,2,20170802144600,-3750,-3750,-3750
-3750,210,20170802143830,-3750,-3750,-3750
-3750,200,20170802143600,-3750,-3750,-3750
-3750,3,20170802143500,-3745,-3750,-3745
-3745,12,20170802142800,-3745,-3745,-3745
-3745,6,20170802134330,-3745,-3745,-3745
-3750,1,20170802133430,-3750,-3750,-3750
-3745,20,20170802133300,-3745,-3745,-3745
-3750,3,20170802131800,-3745,-3750,-3745
-3745,20,20170802131700,-3745,-3745,-3745
-3745,1,20170802131530,-3745,-3745,-3745
-3745,98,20170802131500,-3745,-3745,-3745
-3745,1,20170802131400,-3745,-3745,-3745
-3745,23,20170802125130,-3745,-3745,-3745
-3750,1,20170802125000,-3750,-3750,-3750
-3745,19,20170802123300,-3745,-3745,-3745
-3745,17,20170802122500,-3745,-3745,-3745
-3750,9,20170802121300,-3750,-3750,-3750
-3750,3,20170802114500,-3745,-3750,-3745
-3745,41,20170802114400,-3745,-3745,-3745
-3750,68,20170802114230,-3750,-3750,-3750
-3745,309,20170802113630,-3740,-3745,-3740
-3745,1,20170802111830,-3745,-3745,-3745
-3740,1,20170802111230,-3740,-3740,-3740
-3720,1,20170802111200,-3720,-3720,-3720
-3720,500,20170802111030,-3720,-3720,-3720
-3720,62,20170802110000,-3720,-3720,-3720
-3750,1,20170802105430,-3750,-3750,-3750
-3750,50,20170802104730,-3750,-3750,-3750
-3750,19,20170802104330,-3750,-3750,-3750
-3750,87,20170802104300,-3750,-3750,-3750
-3750,23,20170802104100,-3750,-3750,-3750
-3755,1,20170802103000,-3755,-3755,-3755
-3720,641,20170802102900,-3720,-3720,-3720
-3720,381,20170802102830,-3720,-3720,-3720
-3770,1,20170802102530,-3770,-3770,-3770
-3710,1788,20170802102430,-3790,-3790,-3710
-3790,1,20170802101830,-3790,-3790,-3790
-3770,1,20170802101700,-3770,-3770,-3770
-3790,1,20170802101630,-3790,-3790,-3790
-3790,2,20170802101130,-3755,-3790,-3755
-3750,130,20170802101030,-3785,-3785,-3750
-3790,2,20170802095100,-3785,-3790,-3785
-3785,2,20170802093400,-3785,-3785,-3785
-3790,2,20170802092500,-3790,-3790,-3790
 3795,1,20170802092430, 3795, 3795, 3795
 3795,1,20170802091030, 3795, 3795, 3795
 3795,1,20170802091000, 3795, 3795, 3795
 3795,2,20170802090900, 3795, 3795, 3795
 3795,1,20170802090200, 3795, 3795, 3795
-3780,9,20170802090030,-3780,-3780,-3780
+3795,25,20170801153500,+3795,+3795,+3795
+3795,4,20170801153030,+3795,+3795,+3795
+3795,3,20170801151900, 3780,+3795, 3780
+3790,2,20170801150600,+3790,+3790,+3790
+3795,1,20170801125830,+3795,+3795,+3795
+3790,194,20170801125430,+3790,+3790,+3790
+3790,100,20170801125400,+3790,+3790,+3790
+3790,1,20170801115000,+3790,+3790,+3790
-3775,100,20170801114930,+3785,+3785,-3775
+3785,900,20170801114900,+3785,+3785,+3785
+3790,1,20170801113500,+3790,+3790,+3790
+3785,99,20170801113330,+3785,+3785,+3785
+3785,2,20170801113200,-3775,+3785,-3775
-3775,348,20170801113000,-3775,-3775,-3775
 3780,100,20170801112630, 3780, 3780, 3780
+3790,1,20170801104930,+3790,+3790,+3790
+3790,124,20170801103430,+3790,+3790,+3790
+3795,1,20170801103230,+3795,+3795,+3795
+3790,22,20170801102300,+3790,+3790,+3790
+3790,54,20170801102230,+3790,+3790,+3790
+3790,2,20170801101630, 3780,+3790, 3780
 3780,1,20170801100830, 3780, 3780, 3780
+3795,20,20170801100330,+3795,+3795,+3795
-3775,401,20170801095900,+3795,+3795,-3775
-3775,500,20170801095800,-3775,-3775,-3775
+3795,10,20170801095530,+3795,+3795,+3795
+3800,1000,20170801095100,+3800,+3800,+3800
+3800,1,20170801094300,+3800,+3800,+3800
+3800,95,20170801092630,+3795,+3800,+3795
+3795,40,20170801092530,+3795,+3795,+3795
+3800,1,20170801092400,+3800,+3800,+3800
 3780,66,20170801092330, 3780, 3780, 3780
-3775,158,20170801091130,-3725,-3775,-3720
-3755,2,20170801091100,-3725,-3755,-3725
-3720,20,20170801090800,-3720,-3720,-3720
-3740,1,20170801090530,-3740,-3740,-3740
-3710,24,20170801090230,-3710,-3710,-3710
-3705,126,20170801090000,-3705,-3705,-3705
-3780,461,20170731153030,-3780,-3780,-3780
-3750,14,20170731151900,-3765,-3765,-3750
-3780,1,20170731151830,-3780,-3780,-3780
-3765,3,20170731151800,-3765,-3765,-3765
-3780,4,20170731151730,-3765,-3780,-3765
-3765,3,20170731151500,-3755,-3765,-3755
-3765,2,20170731151400,-3760,-3765,-3760
-3755,1,20170731151330,-3755,-3755,-3755
-3780,3,20170731151300,-3770,-3780,-3770
-3750,680,20170731151230,-3760,-3760,-3750
-3765,1,20170731150730,-3765,-3765,-3765
-3800,3,20170731150630,-3760,-3800,-3760
-3765,244,20170731150600,-3765,-3765,-3760
-3765,100,20170731150530,-3770,-3770,-3765
-3800,151,20170731145030,-3805,-3805,-3800
-3800,100,20170731145000,-3780,-3800,-3780
-3810,2,20170731142830,-3805,-3810,-3805
-3800,12,20170731142700,-3800,-3800,-3800
-3800,161,20170731141400,-3800,-3800,-3800
-3800,1,20170731141330,-3800,-3800,-3800
-3750,1710,20170731141300,-3790,-3790,-3750
-3815,5,20170731140800,-3795,-3815,-3795
-3790,1,20170731140630,-3790,-3790,-3790
-3810,1,20170731134800,-3810,-3810,-3810
-3785,1290,20170731134630,-3790,-3790,-3785
-3800,4,20170731134330,-3800,-3800,-3800
-3800,1996,20170731134300,-3820,-3820,-3800
-3860,1,20170731132830,-3860,-3860,-3860
-3825,30,20170731132630,-3825,-3825,-3825
-3830,365,20170731132600,-3825,+3875,-3825
 3870,500,20170731132430,-3825, 3870,-3825
-3825,30,20170731125630,-3825,-3825,-3825
-3825,29,20170731124730,-3825,-3825,-3825
-3825,3,20170731124430,-3805,-3825,-3805
-3810,4,20170731124400,-3810,-3810,-3810
-3810,10,20170731123200,-3810,-3810,-3810
-3810,1,20170731123130,-3810,-3810,-3810
-3805,1265,20170731122400,-3820,-3820,-3805
-3850,3,20170731120830,-3850,-3850,-3850
-3850,1,20170731120400,-3850,-3850,-3850
-3815,87,20170731115930,-3820,-3820,-3815
-3860,3,20170731115030,-3820,-3860,-3820
-3815,100,20170731114830,-3815,-3815,-3815
+3875,50,20170731105430,+3875,+3875,+3875
+3875,1,20170731103400,+3875,+3875,+3875
-3850,15,20170731103200,-3850,-3850,-3850
-3845,216,20170731103130,-3840,-3845,-3840
-3845,3,20170731102330,-3810,-3845,-3810
-3810,400,20170731102300,-3825,-3825,-3810
-3825,50,20170731102200,-3825,-3825,-3825
-3830,28,20170731101930,-3830,-3830,-3830
-3830,34,20170731101900,-3830,-3830,-3830
+3895,3,20170731100900,-3830,+3895,-3830
-3830,10,20170731100230,-3830,-3830,-3830
+3895,62,20170731095800,-3830,+3895,-3830
-3830,54,20170731095500,-3830,-3830,-3830
 3870,3,20170731095000,-3830, 3870,-3830
-3830,500,20170731094930,-3830,-3830,-3830
+3895,340,20170731093900,+3895,+3895,+3895
+3895,1,20170731093330,+3895,+3895,+3895
 3870,59,20170731092430, 3870, 3870, 3870
-3865,249,20170731092400,-3865,-3865,-3865
-3865,1,20170731090400,-3865,-3865,-3865
-3815,74,20170731090000,-3815,-3815,-3815
 3870,1000,20170728153030, 3870, 3870, 3870
-3860,11,20170728151930,-3820,-3860,-3820
-3840,203,20170728151700,-3820,-3840,-3820
-3840,1,20170728151100,-3840,-3840,-3840
-3820,12,20170728151030,-3820,-3820,-3820
-3840,1,20170728150300,-3840,-3840,-3840
-3830,95,20170728150230,-3830,-3830,-3830
-3840,1,20170728145830,-3840,-3840,-3840
-3830,7,20170728145730,-3830,-3830,-3830
-3835,1,20170728143400,-3835,-3835,-3835
-3840,1,20170728140130,-3840,-3840,-3840
-3845,43,20170728140000,-3845,-3845,-3845
-3845,2,20170728135100,-3845,-3845,-3845
-3845,2,20170728134300,-3820,-3845,-3820
-3820,376,20170728133900,-3820,-3820,-3820
-3820,275,20170728133200,-3820,-3820,-3820
-3845,1,20170728131530,-3845,-3845,-3845
-3815,5,20170728131030,-3815,-3815,-3815
-3845,3,20170728125430,-3815,-3845,-3815
-3815,235,20170728125030,-3850,-3850,-3815
-3860,25,20170728124400,-3860,-3860,-3860
-3850,850,20170728124130,-3850,-3850,-3850
-3850,330,20170728123830,-3850,-3850,-3850
-3865,3,20170728122530,-3860,-3865,-3860
-3860,3,20170728122500,-3860,-3860,-3860
 3870,1,20170728111900, 3870, 3870, 3870
-3850,4009,20170728111600,-3850,-3850,-3850
+3885,1,20170728104630,+3885,+3885,+3885
-3850,3944,20170728104430,-3855,-3855,-3850
-3850,2248,20170728104330,-3865,-3865,-3850
+3885,125,20170728103830,+3885,+3885,+3885
+3895,1,20170728102530,+3895,+3895,+3895
-3865,70,20170728102330,-3865,-3865,-3865
+3880,2,20170728101400,+3880,+3880,+3880
+3890,4,20170728101300,+3895,+3895,+3890
+3900,1,20170728100800,+3900,+3900,+3900
+3885,30,20170728100300,+3885,+3885,+3885
+3890,2,20170728095430,+3890,+3890,+3890
+3890,1,20170728095400,+3890,+3890,+3890
+3895,3,20170728095130,-3855,+3895,-3855
+3880,27,20170728094700,+3880,+3880,+3880
+3875,105,20170728094600,-3855,+3875,-3855
-3855,1,20170728094400,-3855,-3855,-3855
-3850,387,20170728093430,-3850,-3850,-3850
-3850,19,20170728093400,-3850,-3850,-3850
-3850,66,20170728092500,-3850,-3850,-3850
-3850,34,20170728092430,-3850,-3850,-3850
-3860,1,20170728092230,-3860,-3860,-3860
-3855,12,20170728092000,-3855,-3855,-3855
-3860,1,20170728091600,-3860,-3860,-3860
 3870,16,20170728091000, 3870, 3870, 3870
 3870,11,20170728090930, 3870, 3870, 3870
+3875,1,20170728090900,+3875,+3875,+3875
 3870,3,20170728090230, 3870, 3870, 3870
 3870,24,20170728090200, 3870, 3870, 3870
 3870,20,20170728090130, 3870, 3870, 3870
 3870,179,20170728090030, 3870, 3870, 3870
-3870,118,20170727145830,-3870,-3870,-3870
-3870,1,20170727143930,-3870,-3870,-3870
-3830,10,20170727143500,-3835,-3835,-3830
-3870,1,20170727143430,-3870,-3870,-3870
-3840,20,20170727143230,-3840,-3840,-3840
-3860,2,20170727143200,-3860,-3860,-3860
 3880,7,20170727143100, 3880, 3880, 3880
 3880,188,20170727143030,-3850, 3880,-3850
-3850,10,20170727140830,-3845,-3850,-3845
-3845,2,20170727140800,-3845,-3845,-3845
-3830,752,20170727140230,-3835,-3835,-3830
-3860,2,20170727135930,-3835,-3860,-3835
-3835,800,20170727135230,-3835,-3835,-3835
-3860,1,20170727133130,-3860,-3860,-3860
-3835,2,20170727132530,-3835,-3835,-3835
-3830,21,20170727132430,-3830,-3830,-3830
-3830,121,20170727132400,-3855,-3855,-3830
-3855,1,20170727131200,-3855,-3855,-3855
-3860,3,20170727124800,-3830,-3860,-3830
-3835,15,20170727124500,-3835,-3835,-3835
-3865,29,20170727124100,-3865,-3865,-3865
-3865,52,20170727124030,-3865,-3865,-3865
+3890,1,20170727123730,+3890,+3890,+3890
+3890,3,20170727122930,-3865,+3890,-3865
-3865,299,20170727122700,-3865,-3865,-3865
-3865,118,20170727122400,-3865,-3865,-3865
-3865,3,20170727113900,-3835,-3865,-3835
-3835,8,20170727113800,-3840,-3840,-3835
-3865,1,20170727112630,-3865,-3865,-3865
-3845,1,20170727112430,-3845,-3845,-3845
+3900,50,20170727105700,-3870,+3900,-3870
-3870,1,20170727105400,-3870,-3870,-3870
-3850,3,20170727105300,-3850,-3850,-3850
-3875,8,20170727104400,-3875,-3875,-3875
-3875,1,20170727104030,-3875,-3875,-3875
-3875,1,20170727100130,-3875,-3875,-3875
-3875,1,20170727095930,-3875,-3875,-3875
-3875,2,20170727095000,-3860,-3875,-3860
-3860,6,20170727094800,-3860,-3860,-3860
-3860,104,20170727092700,-3865,-3865,-3860
 3880,1,20170727092400, 3880, 3880, 3880
-3870,1,20170727092330,-3870,-3870,-3870
-3865,30,20170727092300,-3870,-3870,-3865
-3875,1,20170727091930,-3875,-3875,-3875
-3875,1,20170727091000,-3875,-3875,-3875
-3870,3,20170727090030, 3880, 3880,-3870
+3880,61,20170726153030,+3880,+3880,+3880
 3855,50,20170726151300,-3850, 3855,-3850
-3850,1,20170726150000,-3850,-3850,-3850
-3850,1704,20170726145930,-3825,-3850,-3820
 3855,67,20170726145400, 3855, 3855, 3855
+3860,3,20170726144200, 3855,+3860, 3855
 3855,31,20170726144130, 3855, 3855, 3855
 3855,279,20170726143500,-3845, 3855,-3845
 3855,2,20170726142900,-3820, 3855,-3820
-3820,3576,20170726142830,-3820,-3820,-3820
-3820,273,20170726142800,-3820,-3820,-3820
-3830,1268,20170726142700,-3835,-3835,-3830
-3840,45,20170726142300,-3840,-3840,-3840
-3840,39,20170726142230,-3840,-3840,-3840
-3850,2,20170726135900,-3840,-3850,-3840
-3840,160,20170726135600,-3840,-3840,-3840
-3850,1,20170726134800,-3850,-3850,-3850
-3850,265,20170726131200,-3845,-3850,-3845
+3860,600,20170726125300,-3845,+3860,-3845
-3840,9,20170726125130,-3840,-3840,-3840
-3840,27,20170726125100,-3840,-3840,-3840
-3845,5,20170726124030,-3840,-3845,-3840
-3840,3,20170726123730,-3840,-3840,-3840
-3840,3,20170726123700,-3840,-3840,-3840
-3840,1,20170726123630,-3840,-3840,-3840
-3840,39,20170726123600,-3840,-3840,-3840
-3845,1,20170726123500,-3845,-3845,-3845
-3840,2,20170726123030,-3840,-3840,-3840
-3840,74,20170726123000,-3845,-3845,-3840
-3850,4,20170726122530,-3845,-3850,-3845
-3845,6,20170726122500,-3845,-3845,-3845
-3845,1,20170726122330,-3845,-3845,-3845
-3845,21,20170726122300,-3845,-3845,-3845
-3845,3,20170726122230,-3845,-3845,-3845
-3850,100,20170726122000,-3850,-3850,-3850
-3850,2,20170726121900,-3840,-3850,-3840
-3840,20,20170726121630,-3840,-3840,-3840
-3840,5,20170726121600,-3840,-3840,-3840
-3840,17,20170726121530,-3840,-3840,-3840
-3840,16,20170726121500,-3840,-3840,-3840
 3855,4,20170726113400,-3835, 3855,-3835
-3835,200,20170726113130,-3840,-3840,-3835
+3875,1,20170726112830,+3875,+3875,+3875
-3845,105,20170726112430,-3845,-3845,-3845
+3895,1,20170726110030,+3895,+3895,+3895
+3890,2,20170726105930,+3890,+3890,+3890
+3865,481,20170726105900,-3850,+3865,-3850
-3850,1,20170726105030,-3850,-3850,-3850
-3850,200,20170726105000,-3850,-3850,-3850
-3850,100,20170726104900,-3850,-3850,-3850
-3845,50,20170726104300,-3845,-3845,-3845
-3845,16,20170726103330,-3845,-3845,-3845
 3855,2,20170726101800,-3840, 3855,-3840
-3840,335,20170726101430,-3840,-3840,-3840
 3855,50,20170726094030, 3855, 3855, 3855
+3860,18,20170726093130,+3860,+3860,+3860
+3895,100,20170726092430,-3850,+3895,-3850
-3850,2,20170726092130,-3830,-3850,-3830
-3830,230,20170726091900,-3830,-3830,-3830
-3830,550,20170726091830,-3835,-3835,-3830
-3830,1,20170726091600,-3830,-3830,-3830
+3880,1,20170726091530,+3880,+3880,+3880
+3890,100,20170726090600,+3890,+3890,+3890
+3900,6,20170726090030,+3900,+3900,+3900
-3855,563,20170725153000,-3855,-3855,-3855
-3860,10,20170725151930,-3860,-3860,-3860
-3860,1,20170725151830,-3860,-3860,-3860
-3855,1,20170725151800,-3855,-3855,-3855
-3855,10,20170725151730,-3855,-3855,-3855
-3860,708,20170725151700,-3855,-3860,-3855
-3860,1,20170725151200,-3860,-3860,-3860
-3855,20,20170725151030,-3855,-3855,-3855
-3860,24,20170725151000,-3855,-3860,-3855
-3860,16,20170725150830,-3855,-3860,-3855
-3860,1,20170725150800,-3860,-3860,-3860
-3855,11,20170725150730,-3855,-3855,-3855
-3860,4,20170725150700,-3855,-3860,-3855
-3850,5,20170725150630,-3860,-3860,-3850
-3850,5,20170725150530,-3850,-3850,-3850
-3860,58,20170725150500,-3855,-3860,-3855
-3860,50,20170725150300,-3860,-3860,-3860
-3860,50,20170725150230,-3860,-3860,-3860
-3860,1,20170725145830,-3860,-3860,-3860
-3855,28,20170725145800,-3855,-3855,-3855
-3860,125,20170725145530,-3860,-3860,-3860
-3875,1,20170725141500,-3875,-3875,-3875
-3875,1,20170725141130,-3875,-3875,-3875
-3865,23,20170725141100,-3865,-3865,-3865
-3875,41,20170725141030,-3870,-3875,-3870
-3870,1,20170725141000,-3870,-3870,-3870
-3865,17,20170725140800,-3865,-3870,-3865
-3875,1,20170725134830,-3875,-3875,-3875
-3865,1,20170725134730,-3865,-3865,-3865
-3870,2,20170725134700,-3875,-3875,-3870
-3875,50,20170725134200,-3875,-3875,-3875
-3875,1,20170725133730,-3875,-3875,-3875
-3865,2,20170725133630,-3865,-3865,-3865
-3880,100,20170725133200,-3875,-3880,-3875
-3880,1,20170725121900,-3880,-3880,-3880
-3875,2,20170725121830,-3875,-3875,-3875
-3875,5,20170725114630,-3875,-3875,-3875
-3875,50,20170725114600,-3875,-3875,-3875
-3875,51,20170725111930,-3875,-3875,-3875
-3875,2,20170725110700,-3850,-3875,-3850
-3850,196,20170725110500,-3850,-3850,-3850
-3870,222,20170725105000,-3870,-3870,-3870
-3870,90,20170725103800,-3870,-3870,-3870
-3875,74,20170725103730,-3870,-3875,-3870
-3870,1,20170725103700,-3870,-3870,-3870
-3840,1040,20170725103630,-3870,-3870,-3840
-3900,1,20170725101130,-3900,-3900,-3900
-3900,2,20170725101100,-3900,-3900,-3900
-3900,575,20170725094500,-3900,-3900,-3860
-3865,285,20170725094430,-3870,-3870,-3865
-3870,139,20170725094400,-3875,-3910,-3870
-3900,4,20170725094330,-3905,-3905,-3900
-3910,512,20170725094100,-3910,-3910,-3910
-3910,500,20170725093430,-3910,-3910,-3910
-3910,63,20170725093300,-3910,-3910,-3910
-3910,1000,20170725093030,-3910,-3910,-3910
-3910,1,20170725092430,-3910,-3910,-3910
+3940,71,20170725090930,-3915,+3940,-3915
-3920,2,20170725090300,-3920,-3920,-3920
+3935,1,20170725090100,+3935,+3935,+3935
-3870,69,20170725090030,-3870,-3870,-3870
-3930,1000,20170724153030,-3930,-3930,-3930
-3915,3,20170724151230,-3895,-3915,-3895
-3920,1,20170724145300,-3920,-3920,-3920
-3900,5,20170724145130,-3900,-3900,-3900
-3920,1,20170724145100,-3920,-3920,-3920
-3900,5,20170724144930,-3900,-3900,-3900
-3930,1,20170724141930,-3930,-3930,-3930
-3900,13,20170724141900,-3900,-3900,-3900
-3935,50,20170724141830,-3930,-3935,-3930
-3930,1,20170724135200,-3930,-3930,-3930
-3900,287,20170724135130,-3900,-3900,-3900
-3925,1,20170724135030,-3925,-3925,-3925
-3935,6,20170724135000,-3900,-3935,-3900
-3900,40,20170724134930,-3900,-3900,-3900
-3935,100,20170724134130,-3935,-3935,-3935
-3935,150,20170724131700,-3935,-3935,-3935
-3935,1,20170724130300,-3935,-3935,-3935
-3920,2,20170724130230,-3935,-3935,-3920
-3925,1,20170724130130,-3925,-3925,-3925
-3935,1,20170724130100,-3935,-3935,-3935
-3910,36,20170724130030,-3910,-3910,-3910
-3940,1,20170724124400,-3940,-3940,-3940
-3910,41,20170724124300,-3935,-3935,-3910
-3940,1,20170724123700,-3940,-3940,-3940
-3935,100,20170724123630,-3935,-3935,-3935
-3940,1,20170724120600,-3940,-3940,-3940
-3900,1000,20170724120530,-3915,-3915,-3900
 3950,7,20170724111830, 3950, 3950, 3950
+3955,38,20170724104530,-3925,+3955,-3925
 3950,2167,20170724104500,-3925, 3950,-3925
-3925,19,20170724104130,-3925,-3925,-3925
-3925,82,20170724104100,-3925,-3925,-3925
-3925,9,20170724103200,-3925,-3925,-3925
-3925,502,20170724103000,-3910,-3925,-3900
+3955,1,20170724102200,+3955,+3955,+3955
 3950,200,20170724102030, 3950, 3950, 3950
 3950,3,20170724101600, 3950, 3950, 3950
 3950,1,20170724100030, 3950, 3950, 3950
