-286500,9,20170804143530,-286500,-286500,-286500
-285500,5,20170804143500,-285500,-285500,-285500
-286500,18,20170804143430,-286000,-286500,-285500
-286500,10,20170804143400,-286000,-286500,-286000
-286500,6,20170804143330,-286000,-286500,-286000
-286500,7,20170804143300,-286500,-286500,-286500
-285500,1,20170804143230,-285500,-285500,-285500
-285500,10,20170804143200,-286000,-286000,-285500
-286500,2,20170804143100,-285500,-286500,-285500
-286500,26,20170804143030,-286500,-286500,-286000
-286000,2,20170804143000,-286000,-286000,-286000
-286000,9,20170804142900,-286000,-286000,-286000
-285500,18,20170804142830,-285500,-285500,-285500
-285500,34,20170804142800,-286000,-286000,-285500
-286000,1,20170804142730,-286000,-286000,-286000
-286000,7,20170804142700,-286000,-286000,-286000
-285500,4,20170804142630,-285500,-285500,-285500
-285000,115,20170804142600,-286000,-286500,-285000
-286000,13,20170804142530,-286000,-286000,-286000
-285000,11,20170804142500,-285000,-286000,-285000
-285500,1,20170804142230,-285500,-285500,-285500
-285500,1,20170804142130,-285500,-285500,-285500
-286000,1,20170804141930,-286000,-286000,-286000
-285500,4,20170804141900,-285500,-285500,-285500
-285500,9,20170804141730,-285500,-285500,-285500
-285500,1,20170804141700,-285500,-285500,-285500
-285000,40,20170804141630,-285500,-285500,-285000
-285500,5,20170804141530,-285000,-285500,-285000
-285000,3,20170804141500,-285000,-285000,-285000
-285500,1,20170804141300,-285500,-285500,-285500
-285000,4,20170804141200,-285000,-285000,-285000
-285000,1,20170804141130,-285000,-285000,-285000
-285500,2,20170804141100,-285500,-285500,-285500
-285000,6,20170804141000,-285000,-285000,-285000
-285500,2,20170804140300,-285000,-285500,-285000
-285500,3,20170804140230,-285000,-285500,-285000
-285500,5,20170804140200,-285500,-285500,-285500
-285500,1,20170804140100,-285500,-285500,-285500
-285000,1,20170804140030,-285000,-285000,-285000
-285500,2,20170804140000,-285500,-285500,-285500
-285000,6,20170804135900,-285000,-285000,-285000
-285000,11,20170804135830,-285500,-285500,-285000
-285500,16,20170804135800,-285500,-285500,-285000
-285000,3,20170804135630,-285000,-285000,-285000
-285000,32,20170804135530,-285000,-285000,-285000
-285500,1,20170804135500,-285500,-285500,-285500
-285000,3,20170804135000,-285000,-285000,-285000
-285500,1,20170804134700,-285500,-285500,-285500
-285000,1,20170804134630,-285000,-285000,-285000
-285000,4,20170804134530,-285000,-285000,-285000
-285000,4,20170804134400,-285000,-285000,-285000
-285000,4,20170804134200,-285000,-285000,-285000
-285000,3,20170804134000,-285000,-285000,-285000
-285000,10,20170804133900,-285500,-285500,-285000
-285000,51,20170804133730,-285000,-285500,-285000
-285000,7,20170804133700,-285000,-285000,-285000
-285000,43,20170804133500,-285000,-285000,-285000
-285000,2,20170804133300,-285000,-285000,-285000
-285500,1,20170804133100,-285500,-285500,-285500
-285000,1,20170804132700,-285000,-285000,-285000
-286000,1,20170804132430,-286000,-286000,-286000
-285000,1,20170804132330,-285000,-285000,-285000
-286000,1,20170804132230,-286000,-286000,-286000
-286000,1,20170804131800,-286000,-286000,-286000
-286000,2,20170804131730,-285000,-286000,-285000
-285000,1,20170804131700,-285000,-285000,-285000
-285500,1,20170804131530,-285500,-285500,-285500
-286000,1,20170804131430,-286000,-286000,-286000
-286000,1,20170804131230,-286000,-286000,-286000
-285000,2,20170804131200,-285000,-285000,-285000
-285500,1,20170804131130,-285500,-285500,-285500
-285000,1,20170804131000,-285000,-285000,-285000
-285500,1,20170804130700,-285500,-285500,-285500
-285000,5,20170804130600,-285000,-285000,-285000
-286000,8,20170804130430,-285500,-286000,-285500
-286000,1,20170804125930,-286000,-286000,-286000
-285000,5,20170804125900,-285000,-285000,-285000
-285000,5,20170804125830,-285500,-285500,-285000
-285000,10,20170804125700,-285000,-285000,-285000
-285000,2,20170804125500,-285000,-285000,-285000
-285000,3,20170804125400,-285000,-285000,-285000
-285000,3,20170804125200,-285000,-285000,-285000
-285500,1,20170804125030,-285500,-285500,-285500
-285000,1,20170804125000,-285000,-285000,-285000
-286500,1,20170804124930,-286500,-286500,-286500
-285000,3,20170804124900,-285000,-285000,-285000
-285000,3,20170804124700,-285000,-285000,-285000
-285000,3,20170804124430,-286500,-286500,-285000
-285500,17,20170804124400,-285500,-285500,-285500
-285500,3,20170804124200,-286000,-286000,-285500
-285500,2,20170804124000,-285500,-285500,-285500
-285500,2,20170804123830,-285500,-285500,-285500
-285500,3,20170804123700,-285500,-285500,-285500
-285500,4,20170804123500,-285500,-285500,-285500
-286500,1,20170804123430,-286500,-286500,-286500
-286000,5,20170804123400,-285500,-286000,-285500
-285500,4,20170804123200,-286000,-286000,-285500
-286500,1,20170804123100,-286500,-286500,-286500
-286000,2,20170804123000,-286000,-286000,-286000
-286500,2,20170804122930,-286000,-286500,-286000
-286000,2,20170804122900,-286000,-286000,-286000
-286500,1,20170804122800,-286500,-286500,-286500
-286500,21,20170804122700,-286000,-286500,-286000
-286500,17,20170804122630,-286500,-286500,-286500
-286500,4,20170804122600,-286500,-286500,-286500
-286500,8,20170804122500,-285500,-286500,-285500
-285500,10,20170804122330,-286000,-286000,-285500
-285500,3,20170804122230,-285500,-285500,-285500
-285000,1,20170804122000,-285000,-285000,-285000
-285500,20,20170804121900,-285500,-285500,-285500
-285000,41,20170804121800,-285000,-285000,-285000
-284500,1,20170804121730,-284500,-284500,-284500
-284500,2,20170804121700,-285000,-285000,-284500
-285000,6,20170804121530,-285000,-285000,-285000
-284500,2,20170804121500,-284500,-284500,-284500
-284500,3,20170804121430,-284500,-284500,-284500
-284500,3,20170804121200,-284500,-284500,-284500
-285000,1,20170804121100,-285000,-285000,-285000
-285000,10,20170804120930,-285000,-285000,-285000
-284500,4,20170804120900,-284500,-284500,-284500
-284500,1,20170804120730,-284500,-284500,-284500
-284500,4,20170804120700,-284500,-284500,-284500
-284500,2,20170804120500,-284500,-284500,-284500
-284500,1,20170804120400,-284500,-284500,-284500
-284500,11,20170804120330,-285000,-285000,-284500
-285000,10,20170804120300,-285000,-285000,-285000
-285000,6,20170804120200,-285000,-285000,-285000
-285000,15,20170804120130,-285000,-285500,-285000
-285500,3,20170804120030,-285500,-285500,-285500
-285500,156,20170804120000,-286500,-286500,-285500
-286500,4,20170804115900,-286500,-286500,-286500
-286500,3,20170804115730,-286500,-286500,-286500
-287000,1,20170804115530,-287000,-287000,-287000
-286500,14,20170804115500,-286500,-287000,-286500
-287000,16,20170804115430,-287000,-288000,-287000
-287500,1,20170804115330,-287500,-287500,-287500
-287000,102,20170804115230,-287500,-287500,-287000
-288000,29,20170804115200,-287500,-288000,-287500
-287500,1,20170804115000,-287500,-287500,-287500
-288000,1,20170804114530,-288000,-288000,-288000
-287500,1,20170804114500,-287500,-287500,-287500
-287500,1,20170804114430,-287500,-287500,-287500
-287500,4,20170804114400,-287500,-287500,-287500
-287500,2,20170804114000,-287500,-287500,-287500
-287500,1,20170804113900,-287500,-287500,-287500
-288000,1,20170804113730,-288000,-288000,-288000
-287500,3,20170804113700,-287500,-287500,-287500
-287500,8,20170804113630,-287500,-287500,-287500
-287500,1,20170804113600,-287500,-287500,-287500
-287500,3,20170804113530,-287500,-287500,-287500
-288000,1,20170804113300,-288000,-288000,-288000
-287500,1,20170804113200,-287500,-287500,-287500
-288000,1,20170804113030,-288000,-288000,-288000
-288000,2,20170804112900,-287500,-288000,-287500
-288000,4,20170804112830,-288000,-288000,-288000
-288000,4,20170804112530,-287500,-288000,-287500
-288000,1,20170804112100,-288000,-288000,-288000
-288000,1,20170804111300,-288000,-288000,-288000
-287500,1,20170804111200,-287500,-287500,-287500
-288000,5,20170804111030,-287500,-288000,-287500
-287500,11,20170804111000,-287500,-287500,-287500
-287500,1,20170804110830,-287500,-287500,-287500
-287500,1,20170804110700,-287500,-287500,-287500
-287500,2,20170804110500,-288000,-288000,-287500
-288000,1,20170804110230,-288000,-288000,-288000
-288000,5,20170804110100,-288000,-288000,-288000
-287000,4,20170804110030,-287000,-287000,-287000
-288000,1,20170804105700,-288000,-288000,-288000
-287000,4,20170804105430,-287000,-288000,-287000
-287000,1,20170804105400,-287000,-287000,-287000
-288000,22,20170804105300,-288000,-288000,-288000
-287000,15,20170804105230,-287000,-287000,-287000
-287000,4,20170804105100,-287000,-287000,-287000
-287000,5,20170804105000,-287000,-287000,-287000
-287000,1,20170804104900,-287000,-287000,-287000
-287000,2,20170804104830,-287500,-287500,-287000
-287000,2,20170804104800,-287000,-287000,-287000
-287000,3,20170804104730,-287000,-287000,-287000
-288500,21,20170804104630,-287500,-288500,-287500
-287000,1,20170804104600,-287000,-287000,-287000
-287500,8,20170804104530,-287500,-287500,-287000
-288500,81,20170804104330,-287500,-288500,-287000
-287500,2,20170804104300,-287500,-287500,-287500
-287000,41,20170804104230,-288000,-288000,-287000
-288500,1,20170804104100,-288500,-288500,-288500
-287500,39,20170804104030,-288000,-288500,-287500
-288000,1,20170804103930,-288000,-288000,-288000
-287500,3,20170804103800,-288000,-288000,-287500
-287500,10,20170804103600,-287500,-287500,-287500
-287500,11,20170804103530,-287500,-287500,-287500
-287000,3,20170804103300,-287000,-287000,-287000
-287500,1,20170804103230,-287500,-287500,-287500
-287000,1,20170804102900,-287000,-287000,-287000
-288000,1,20170804102800,-288000,-288000,-288000
-287000,2,20170804102600,-287000,-287000,-287000
-287000,1,20170804102500,-287000,-287000,-287000
-288000,1,20170804102430,-288000,-288000,-288000
-287000,4,20170804102130,-287000,-287000,-287000
-287000,1,20170804101730,-287000,-287000,-287000
-288000,1,20170804101430,-288000,-288000,-288000
-287000,1,20170804101300,-287000,-287000,-287000
-287000,3,20170804101230,-287000,-287000,-287000
-287000,2,20170804100900,-287000,-287000,-287000
-287000,1,20170804100730,-287000,-287000,-287000
-287000,1,20170804100700,-287000,-287000,-287000
-287000,1,20170804100630,-287000,-287000,-287000
-288500,10,20170804100530,-287000,-288500,-287000
-288500,1,20170804100500,-288500,-288500,-288500
-287000,2,20170804100400,-287000,-287000,-287000
-287000,3,20170804100300,-287000,-287000,-287000
-288500,6,20170804100130,-287000,-288500,-287000
-288500,25,20170804100030,-287000,-288500,-287000
-287000,14,20170804095800,-288000,-288000,-287000
-288500,7,20170804095630,-288000,-288500,-288000
-288500,58,20170804095600,-287000,-288500,-287000
-288000,9,20170804095530,-287000,-288000,-287000
-287000,1,20170804095330,-287000,-287000,-287000
-287000,3,20170804095200,-287000,-287000,-287000
-288000,4,20170804095130,-287000,-288000,-287000
-287000,23,20170804095100,-287500,-288500,-287000
-288000,2,20170804095030,-288000,-288000,-288000
-288000,6,20170804095000,-288000,-288500,-288000
-288500,18,20170804094930,-288500,-288500,-288500
-288500,1,20170804093100,-288500,-288500,-288500
-289500,2,20170804092900,-289500,-289500,-289500
-288500,1,20170804092730,-288500,-288500,-288500
-288500,5,20170804092430,-288500,-288500,-288500
-289500,5,20170804092400,-288500,-289500,-288500
-288500,2,20170804092330,-288500,-288500,-288500
-288500,1,20170804092200,-288500,-288500,-288500
-288500,2,20170804092000,-288500,-288500,-288500
-288500,2,20170804091900,-288500,-288500,-288500
-288500,1,20170804091830,-288500,-288500,-288500
-288500,1,20170804091800,-288500,-288500,-288500
-288500,2,20170804091630,-288500,-288500,-288500
-288500,2,20170804091600,-288500,-288500,-288500
-289000,27,20170804091530,-289000,-289000,-289000
-289000,2,20170804091500,-289500,-289500,-289000
-289500,1,20170804091430,-289500,-289500,-289500
-289500,10,20170804091330,-289500,-289500,-289500
-289500,3,20170804091230,-290000,-290000,-289500
-290000,2,20170804090900,-290000,-290000,-290000
-290000,7,20170804090730,-290000,-290000,-290000
 291000,15,20170804090530, 291000, 291000, 291000
 291000,9,20170804090500, 291000, 291000, 291000
+291500,9,20170804090330,+291500,+291500,+291500
+292000,1,20170804090130,+292000,+292000,+292000
+292500,6,20170804090100,+292500,+292500,+292500
+291500,2,20170804090030,+291500,+291500,+291500
+291000,6,20170803153500,+291000,+291000,+291000
+291000,57,20170803153030,+291000,+291000,+291000
+291000,5,20170803151930, 290500,+291000, 290500
+291000,13,20170803151900,+291000,+291000, 290500
+291000,1,20170803151830,+291000,+291000,+291000
+291000,13,20170803151800,+291000,+291000, 290500
+291000,10,20170803151730,+291000,+291000, 290500
+291000,7,20170803151700,+291000,+291000,+291000
+291000,9,20170803151630,+291000,+291000, 290500
 290500,20,20170803151600, 290500, 290500, 290500
 290500,46,20170803151530, 290500, 290500,-289500
+291000,7,20170803151500,+291000,+291000,+291000
+291000,3,20170803151430,+291000,+291000,+291000
+291000,14,20170803151400, 290500,+291000, 290500
 290500,14,20170803151330,+291000,+291000, 290500
 290500,26,20170803151230, 290500, 290500, 290500
+291000,27,20170803151200, 290500,+291000, 290500
+291000,5,20170803151130,+291000,+291000,+291000
+291000,12,20170803151100,+291000,+291000,+291000
+291000,3,20170803151030,+291000,+291000,+291000
+291000,7,20170803151000,+291000,+291000,+291000
+291000,2,20170803150930,+291000,+291000,+291000
+291000,7,20170803150900,+291000,+291000, 290500
 290500,13,20170803150830, 290500, 290500, 290500
-290000,2,20170803150800,-290000,-290000,-290000
-290000,9,20170803150730, 290500, 290500,-290000
-290000,6,20170803150700,-290000,-290000,-290000
-290000,11,20170803150630,-290000,-290000,-290000
-290000,42,20170803150600,-290000,-290000,-290000
-290000,10,20170803150500,-290000,-290000,-290000
-290000,11,20170803150400,-289500,-290000,-289500
-289500,15,20170803150300,-289500,-289500,-289500
-289500,10,20170803150230,-289500,-289500,-289500
-289500,12,20170803150130,-289500,-289500,-289500
-289500,12,20170803150100,-289500,-289500,-289500
-289500,12,20170803150030,-289500,-289500,-289500
-289500,17,20170803145930,-289500,-289500,-289500
-289500,16,20170803145900,-289500,-289500,-289000
-289500,4,20170803145800,-289500,-289500,-289500
-289500,13,20170803145730,-289500,-289500,-289500
-289500,14,20170803145700,-289500,-289500,-289500
-289000,29,20170803145630,-289500,-289500,-289000
-289500,9,20170803145600,-289000,-289500,-288500
-289000,14,20170803145530,-289000,-289000,-289000
-289000,9,20170803145500,-289000,-289000,-289000
-289000,14,20170803145430,-289000,-289000,-289000
-289000,5,20170803145400,-289000,-289000,-289000
-289000,15,20170803145330,-289000,-289000,-289000
-289000,26,20170803145300,-289500,-289500,-289000
-289500,14,20170803145230,-289500,-289500,-289500
-289000,5,20170803145130,-289000,-289500,-289000
-289500,12,20170803145100,-289000,-289500,-289000
-289000,14,20170803145030,-289000,-289000,-289000
-289500,8,20170803145000,-289500,-289500,-289500
-289000,15,20170803144930,-289000,-289000,-289000
-289000,12,20170803144900,-289500,-289500,-289000
-289500,15,20170803144830,-289000,-289500,-289000
-289000,5,20170803144800,-289000,-289000,-289000
-289000,2,20170803144730,-289000,-289000,-289000
-289000,7,20170803144700,-289000,-289000,-288500
-289000,12,20170803144630,-289000,-289000,-289000
-289000,13,20170803144600,-289000,-289000,-289000
-289500,19,20170803144530,-289500,-289500,-289500
-289500,12,20170803144500,-289500,-289500,-289500
-289000,1,20170803144430,-289000,-289000,-289000
-289000,2,20170803144400,-289000,-289000,-289000
-289000,12,20170803144330,-289000,-289000,-289000
-289000,69,20170803144300,-289000,-289000,-289000
-289000,4,20170803144230,-289000,-289000,-289000
-289000,4,20170803144200,-289000,-289000,-289000
-289000,5,20170803144130,-289000,-289000,-289000
-289000,5,20170803144100,-289000,-289000,-289000
-289000,3,20170803144030,-289000,-289000,-289000
-288500,1,20170803144000,-288500,-288500,-288500
-289000,5,20170803143930,-289000,-289000,-289000
-289000,2,20170803143900,-289000,-289000,-289000
-289000,4,20170803143830,-289000,-289000,-289000
-289000,2,20170803143800,-289000,-289000,-289000
-289000,2,20170803143730,-289000,-289000,-289000
-289000,7,20170803143700,-289000,-289000,-289000
-289000,8,20170803143630,-289000,-289000,-289000
-289000,6,20170803143600,-289000,-289000,-289000
-289000,3,20170803143530,-289000,-289000,-289000
-289000,5,20170803143500,-289000,-289000,-289000
-289000,6,20170803143430,-289000,-289000,-289000
-289000,4,20170803143400,-289000,-289000,-289000
-289000,6,20170803143330,-289500,-289500,-289000
-289500,3,20170803143300,-289500,-289500,-289500
-289500,4,20170803143230,-289500,-289500,-289500
-289500,8,20170803143200,-289500,-289500,-289500
-289000,21,20170803143130,-289000,-289000,-289000
-289000,7,20170803143100,-289000,-289000,-289000
-289000,3,20170803143030,-289000,-289000,-289000
-289000,36,20170803143000,-289000,-289000,-289000
-289000,6,20170803142930,-289000,-289000,-289000
-289000,3,20170803142900,-289000,-289000,-289000
-287500,1,20170803142800,-287500,-287500,-287500
-289000,7,20170803142730,-289000,-289000,-289000
-289000,4,20170803142700,-289000,-289000,-289000
-289000,3,20170803142630,-289000,-289000,-289000
-289000,6,20170803142600,-289000,-289000,-289000
-289000,4,20170803142530,-288500,-289000,-288500
-288500,6,20170803142500,-288500,-288500,-288500
-288500,3,20170803142430,-288500,-288500,-288500
-288500,6,20170803142400,-288500,-288500,-288500
-288500,7,20170803142330,-288500,-288500,-288500
-288500,9,20170803142300,-288500,-288500,-288500
-288500,6,20170803142230,-288500,-288500,-288500
-288500,4,20170803142200,-288500,-288500,-288500
-288500,3,20170803142130,-288500,-288500,-288500
-288500,6,20170803142100,-288500,-288500,-288500
-288500,3,20170803142030,-288500,-288500,-288500
-288500,6,20170803142000,-288500,-288500,-288500
-288500,3,20170803141930,-288500,-288500,-288500
-288500,9,20170803141900,-288500,-288500,-288500
-288500,3,20170803141830,-288500,-288500,-288500
-288500,8,20170803141800,-288500,-288500,-288500
-288500,13,20170803141730,-289000,-289000,-288500
-288500,5,20170803141630,-288000,-289000,-288000
-288000,3,20170803141600,-288000,-288000,-288000
-288000,3,20170803141530,-288000,-288000,-288000
-288000,7,20170803141500,-288000,-288000,-288000
-288000,4,20170803141430,-288000,-288000,-288000
-288000,6,20170803141400,-288000,-288000,-288000
-288500,3,20170803141330,-288500,-288500,-288500
-288500,6,20170803141300,-288500,-288500,-288500
-288500,4,20170803141230,-288500,-288500,-288500
-288500,4,20170803141200,-288500,-288500,-288500
-288500,7,20170803141130,-288500,-288500,-288500
-288500,4,20170803141100,-288500,-288500,-288500
-288500,6,20170803141030,-288500,-288500,-288500
-288500,12,20170803141000,-288000,-288500,-288000
-288000,10,20170803140930,-288000,-288500,-288000
-288500,10,20170803140900,-288500,-288500,-288000
-288500,3,20170803140830,-288500,-288500,-288500
-288000,12,20170803140700,-288500,-288500,-288000
-288500,6,20170803140630,-288500,-288500,-288500
-288500,3,20170803140600,-288500,-288500,-288500
-288500,8,20170803140530,-288500,-288500,-288500
-288500,5,20170803140500,-288500,-288500,-288500
-288500,4,20170803140430,-288500,-288500,-288500
-288500,14,20170803140400,-288000,-288500,-288000
-288000,7,20170803140330,-288000,-288000,-288000
-288000,7,20170803140300,-288000,-288000,-287000
-287000,4,20170803140130,-288000,-288000,-287000
-288000,1,20170803135900,-288000,-288000,-288000
-287500,1,20170803135830,-287500,-287500,-287500
-288500,1,20170803135700,-288500,-288500,-288500
-288500,7,20170803135630,-288500,-288500,-288500
-288500,2,20170803135500,-288500,-288500,-288500
-288500,1,20170803135400,-288500,-288500,-288500
-288000,2,20170803135200,-288000,-288000,-288000
-288500,1,20170803135030,-288500,-288500,-288500
-288500,5,20170803135000,-288500,-288500,-288500
-288500,2,20170803134730,-288500,-288500,-288500
-288500,1,20170803134700,-288500,-288500,-288500
-288500,1,20170803134630,-288500,-288500,-288500
-288500,2,20170803134600,-288500,-288500,-288500
-289000,1,20170803134400,-289000,-289000,-289000
-289000,1,20170803134330,-289000,-289000,-289000
-289000,5,20170803134300,-289000,-289000,-289000
-289000,1,20170803134200,-289000,-289000,-289000
-289000,35,20170803134130,-289000,-289000,-289000
-289000,1,20170803134100,-289000,-289000,-289000
-288500,7,20170803133930,-288500,-288500,-288500
-288500,2,20170803133900,-288500,-288500,-288500
-288000,1,20170803133830,-288000,-288000,-288000
-288500,1,20170803133700,-288500,-288500,-288500
-288000,5,20170803133630,-288500,-288500,-288000
-288500,1,20170803133530,-288500,-288500,-288500
-288500,1,20170803133500,-288500,-288500,-288500
-288000,12,20170803133430,-288000,-288000,-288000
-288000,55,20170803133330,-288000,-288000,-288000
-288000,1,20170803133200,-288000,-288000,-288000
-287000,2,20170803133030,-288000,-288000,-287000
-288500,5,20170803133000,-288000,-288500,-288000
-288000,2,20170803132900,-288000,-288000,-288000
-288000,1,20170803132830,-288000,-288000,-288000
-288000,1,20170803132800,-288000,-288000,-288000
-287000,1,20170803132730,-287000,-287000,-287000
-288000,2,20170803132630,-288000,-288000,-288000
-288000,1,20170803132530,-288000,-288000,-288000
-287000,1,20170803132430,-287000,-287000,-287000
-288000,1,20170803132330,-288000,-288000,-288000
-288000,7,20170803132300,-288000,-288000,-288000
-288000,1,20170803132030,-288000,-288000,-288000
-288000,1,20170803131830,-288000,-288000,-288000
-287500,1,20170803131800,-287500,-287500,-287500
-287500,5,20170803131630,-287500,-287500,-287500
-287500,1,20170803131500,-287500,-287500,-287500
-287500,1,20170803131430,-287500,-287500,-287500
-288000,1,20170803131230,-288000,-288000,-288000
-287000,1,20170803131200,-287000,-287000,-287000
-288500,1,20170803131130,-288500,-288500,-288500
-288500,1,20170803131100,-288500,-288500,-288500
-287000,2,20170803131030,-288500,-288500,-287000
-288500,5,20170803131000,-288500,-288500,-288500
-288500,1,20170803130900,-288500,-288500,-288500
-287000,1,20170803130830,-287000,-287000,-287000
-288500,1,20170803130800,-288500,-288500,-288500
-288500,1,20170803130700,-288500,-288500,-288500
-287000,1,20170803130530,-287000,-287000,-287000
-288500,2,20170803130500,-288500,-288500,-288500
-288500,1,20170803130400,-288500,-288500,-288500
-288500,5,20170803130300,-288500,-288500,-288500
-288500,3,20170803130230,-287000,-288500,-287000
-288500,3,20170803130200,-288500,-288500,-288500
-288500,1,20170803130000,-288500,-288500,-288500
-288000,8,20170803125930,-288000,-288000,-288000
-288500,1,20170803125900,-288500,-288500,-288500
-288500,2,20170803125730,-288500,-288500,-288500
-288500,5,20170803125630,-288500,-288500,-288500
-288500,1,20170803125600,-288500,-288500,-288500
-288500,1,20170803125500,-288500,-288500,-288500
-288500,1,20170803125330,-288500,-288500,-288500
-288500,1,20170803125300,-288500,-288500,-288500
-288500,1,20170803125230,-288500,-288500,-288500
-288000,2,20170803125030,-288500,-288500,-288000
-288000,5,20170803125000,-288000,-288000,-288000
-288000,1,20170803124930,-288000,-288000,-288000
-286500,1,20170803124700,-286500,-286500,-286500
-288000,1,20170803124530,-288000,-288000,-288000
-288000,1,20170803124500,-288000,-288000,-288000
-287000,2,20170803124400,-288000,-288000,-287000
-288000,6,20170803124300,-288000,-288000,-288000
-288000,2,20170803124230,-288000,-288000,-288000
-288000,1,20170803124130,-288000,-288000,-288000
-286500,3,20170803124030,-288000,-288000,-286500
-288000,1,20170803124000,-288000,-288000,-288000
-288000,1,20170803123830,-288000,-288000,-288000
-288000,1,20170803123800,-288000,-288000,-288000
-286500,1,20170803123730,-286500,-286500,-286500
-288000,6,20170803123630,-288000,-288000,-288000
-288000,2,20170803123530,-288000,-288000,-288000
-288000,1,20170803123500,-288000,-288000,-288000
-286500,1,20170803123430,-286500,-286500,-286500
-288000,1,20170803123300,-288000,-288000,-288000
-286500,1,20170803123200,-286500,-286500,-286500
-288000,1,20170803123100,-288000,-288000,-288000
-286000,1,20170803122900,-286000,-286000,-286000
-288000,1,20170803122830,-288000,-288000,-288000
-288000,2,20170803122630,-288000,-288000,-288000
-288000,1,20170803122530,-288000,-288000,-288000
-288000,1,20170803122500,-288000,-288000,-288000
-288000,1,20170803122430,-288000,-288000,-288000
-288000,1,20170803122400,-288000,-288000,-288000
-288000,4,20170803122300,-288000,-288000,-288000
-288000,1,20170803122100,-288000,-288000,-288000
-288000,1,20170803122030,-288000,-288000,-288000
-288000,1,20170803122000,-288000,-288000,-288000
-288000,1,20170803121900,-288000,-288000,-288000
-288000,1,20170803121830,-288000,-288000,-288000
-288000,1,20170803121800,-288000,-288000,-288000
-288000,1,20170803121730,-288000,-288000,-288000
-287500,6,20170803121630,-287500,-288000,-287500
-287500,1,20170803121500,-287500,-287500,-287500
-287500,1,20170803121430,-287500,-287500,-287500
-286000,10,20170803121030,-287000,-287000,-286000
-288000,5,20170803121000,-287500,-288000,-287500
-287500,1,20170803120930,-287500,-287500,-287500
-287500,2,20170803120900,-287500,-287500,-287500
-287500,1,20170803120830,-287500,-287500,-287500
-287500,2,20170803120700,-287500,-287500,-287500
-287500,4,20170803120300,-287500,-287500,-287500
