-32400,10,20170804140130,-32400,-32400,-32400
-32300,264,20170804140000,-32400,-32400,-32300
-32450,5,20170804135930,-32450,-32450,-32450
-32450,13,20170804135900,-32450,-32500,-32450
-32450,17,20170804135830,-32500,-32500,-32450
-32500,15,20170804135800,-32450,-32500,-32450
-32450,1,20170804135730,-32450,-32450,-32450
-32450,4,20170804135700,-32450,-32450,-32450
-32450,2,20170804135630,-32450,-32450,-32450
-32450,18,20170804135600,-32450,-32450,-32450
-32450,1,20170804135530,-32450,-32450,-32450
-32450,4,20170804135500,-32450,-32450,-32450
-32450,12,20170804135400,-32450,-32450,-32450
-32450,11,20170804135330,-32450,-32450,-32450
-32450,31,20170804135300,-32400,-32450,-32400
-32350,65,20170804135230,-32400,-32400,-32350
-32400,19,20170804135200,-32350,-32400,-32350
-32300,238,20170804135130,-32350,-32350,-32300
-32350,8,20170804135100,-32350,-32350,-32350
-32300,1418,20170804135030,-32350,-32350,-32300
-32350,20,20170804135000,-32400,-32400,-32350
-32400,15,20170804134930,-32350,-32400,-32350
-32400,17,20170804134900,-32400,-32400,-32400
-32400,4,20170804134830,-32400,-32400,-32350
-32350,24,20170804134800,-32400,-32400,-32350
-32350,47,20170804134730,-32400,-32400,-32350
-32400,16,20170804134700,-32400,-32400,-32400
-32400,1,20170804134630,-32400,-32400,-32400
-32400,6,20170804134600,-32400,-32400,-32400
-32400,2,20170804134530,-32400,-32400,-32400
-32400,11,20170804134500,-32400,-32400,-32400
-32400,9,20170804134430,-32400,-32400,-32400
-32400,16,20170804134400,-32400,-32400,-32400
-32400,7,20170804134300,-32400,-32400,-32400
-32400,2,20170804134230,-32400,-32400,-32400
-32400,6,20170804134200,-32400,-32400,-32400
-32400,1,20170804134130,-32400,-32400,-32400
-32400,11,20170804134100,-32400,-32400,-32400
-32400,1,20170804134030,-32400,-32400,-32400
-32400,14,20170804134000,-32400,-32400,-32400
-32400,11,20170804133930,-32400,-32400,-32400
-32400,5,20170804133900,-32400,-32400,-32400
-32350,283,20170804133830,-32350,-32350,-32350
-32350,12,20170804133800,-32350,-32350,-32350
-32350,4,20170804133730,-32350,-32350,-32350
-32350,6,20170804133700,-32350,-32350,-32350
-32350,1,20170804133630,-32350,-32350,-32350
-32350,5,20170804133600,-32350,-32350,-32350
-32350,7,20170804133530,-32350,-32350,-32350
-32350,20,20170804133500,-32350,-32350,-32350
-32350,2,20170804133430,-32350,-32350,-32350
-32350,10,20170804133400,-32350,-32350,-32350
-32300,438,20170804133330,-32300,-32300,-32300
-32350,397,20170804133300,-32300,-32350,-32300
-32300,23,20170804133230,-32300,-32300,-32300
-32350,19,20170804133200,-32350,-32350,-32350
-32350,14,20170804133130,-32350,-32350,-32350
-32350,8,20170804133100,-32350,-32350,-32350
-32350,10,20170804133030,-32350,-32350,-32350
-32350,8,20170804133000,-32350,-32350,-32350
-32350,13,20170804132900,-32350,-32350,-32350
-32350,5,20170804132830,-32350,-32350,-32350
-32350,8,20170804132800,-32350,-32350,-32350
-32350,1,20170804132730,-32350,-32350,-32350
-32350,4,20170804132700,-32350,-32350,-32350
-32350,4,20170804132630,-32350,-32350,-32350
-32350,26,20170804132600,-32350,-32350,-32350
-32350,5,20170804132530,-32350,-32350,-32350
-32350,7,20170804132500,-32350,-32350,-32350
-32350,1,20170804132430,-32350,-32350,-32350
-32350,15,20170804132400,-32350,-32350,-32350
-32350,4,20170804132330,-32350,-32350,-32350
-32350,16,20170804132300,-32350,-32350,-32350
-32300,217,20170804132230,-32350,-32350,-32300
-32350,82,20170804132200,-32400,-32400,-32350
-32400,8,20170804132130,-32400,-32400,-32400
-32400,14,20170804132100,-32400,-32400,-32400
-32400,4,20170804132030,-32400,-32400,-32400
-32400,12,20170804132000,-32400,-32400,-32400
-32400,1,20170804131930,-32400,-32400,-32400
-32400,6,20170804131900,-32400,-32400,-32400
-32400,2,20170804131830,-32400,-32400,-32400
-32400,5,20170804131800,-32400,-32400,-32400
-32400,8,20170804131730,-32400,-32400,-32400
-32400,36,20170804131700,-32400,-32400,-32400
-32400,10,20170804131630,-32400,-32400,-32400
-32400,3,20170804131600,-32400,-32400,-32400
-32400,1,20170804131530,-32400,-32400,-32400
-32400,11,20170804131500,-32400,-32400,-32400
-32400,39,20170804131430,-32400,-32400,-32400
-32400,14,20170804131400,-32400,-32400,-32400
-32400,2,20170804131330,-32400,-32400,-32400
-32400,4,20170804131300,-32400,-32400,-32400
-32400,4,20170804131230,-32400,-32400,-32400
-32400,18,20170804131200,-32400,-32400,-32400
-32400,2,20170804131130,-32400,-32400,-32400
-32400,14,20170804131100,-32400,-32400,-32400
-32400,7,20170804131000,-32400,-32400,-32400
-32400,4,20170804130930,-32400,-32400,-32400
-32400,9,20170804130900,-32400,-32400,-32400
-32400,3,20170804130830,-32400,-32400,-32400
-32400,7,20170804130800,-32400,-32400,-32400
-32400,9,20170804130730,-32400,-32400,-32400
-32400,113,20170804130700,-32350,-32400,-32350
-32350,5,20170804130630,-32350,-32350,-32350
-32350,6,20170804130600,-32350,-32350,-32350
-32350,59,20170804130500,-32350,-32350,-32350
-32350,1,20170804130430,-32350,-32350,-32350
-32350,29,20170804130400,-32350,-32350,-32350
-32350,8,20170804130330,-32350,-32350,-32350
-32350,16,20170804130300,-32350,-32350,-32350
-32350,81,20170804130230,-32350,-32350,-32350
-32350,11,20170804130200,-32350,-32350,-32350
-32350,3,20170804130130,-32350,-32350,-32350
-32350,139,20170804130100,-32350,-32350,-32350
-32350,20,20170804130000,-32350,-32350,-32350
-32350,55,20170804125930,-32350,-32350,-32350
-32350,30,20170804125900,-32350,-32350,-32350
-32350,21,20170804125830,-32350,-32350,-32350
-32350,9,20170804125800,-32350,-32350,-32350
-32350,52,20170804125730,-32350,-32350,-32350
-32350,127,20170804125700,-32300,-32350,-32300
-32300,451,20170804125630,-32350,-32350,-32300
-32400,216,20170804125600,-32350,-32400,-32350
-32350,225,20170804125530,-32400,-32400,-32350
-32400,1,20170804125430,-32400,-32400,-32400
-32400,30,20170804125400,-32400,-32400,-32400
-32400,9,20170804125330,-32400,-32400,-32350
-32400,11,20170804125300,-32400,-32400,-32400
-32400,2,20170804125230,-32400,-32400,-32400
-32400,4,20170804125200,-32400,-32400,-32400
-32350,41,20170804125130,-32350,-32350,-32350
-32350,8,20170804125100,-32400,-32400,-32350
-32450,2,20170804125030,-32450,-32450,-32450
-32450,15,20170804125000,-32450,-32450,-32450
-32450,3,20170804124930,-32450,-32450,-32450
-32450,8,20170804124900,-32450,-32450,-32450
-32450,3,20170804124830,-32450,-32450,-32450
-32450,4,20170804124800,-32450,-32450,-32450
-32450,4,20170804124730,-32450,-32450,-32450
-32450,14,20170804124700,-32400,-32450,-32400
-32450,3,20170804124630,-32450,-32450,-32450
-32450,110,20170804124600,-32450,-32450,-32450
-32450,95,20170804124530,-32400,-32450,-32400
-32400,12,20170804124500,-32400,-32400,-32400
-32400,15,20170804124430,-32400,-32400,-32400
-32400,14,20170804124400,-32400,-32400,-32400
-32400,1,20170804124300,-32400,-32400,-32400
-32400,2,20170804124230,-32400,-32400,-32400
-32400,8,20170804124200,-32400,-32400,-32400
-32400,2,20170804124130,-32400,-32400,-32400
-32400,10,20170804124100,-32400,-32400,-32400
-32400,18,20170804124030,-32400,-32400,-32400
-32400,11,20170804124000,-32400,-32400,-32400
-32400,7,20170804123930,-32400,-32400,-32400
-32400,12,20170804123900,-32400,-32400,-32400
-32400,11,20170804123800,-32400,-32400,-32400
-32350,5,20170804123630,-32400,-32400,-32350
-32400,25,20170804123600,-32400,-32400,-32400
-32400,7,20170804123530,-32400,-32400,-32400
-32400,15,20170804123500,-32400,-32400,-32400
-32400,2,20170804123400,-32400,-32400,-32400
-32400,4,20170804123330,-32400,-32400,-32400
-32400,24,20170804123300,-32350,-32400,-32350
-32350,24,20170804123230,-32350,-32350,-32350
-32400,8,20170804123200,-32400,-32400,-32400
-32400,2,20170804123130,-32400,-32400,-32400
-32350,9,20170804123100,-32400,-32400,-32350
-32400,9,20170804123030,-32400,-32400,-32400
-32400,4,20170804123000,-32400,-32400,-32400
-32400,2,20170804122930,-32400,-32400,-32400
-32400,17,20170804122900,-32400,-32400,-32400
-32400,2,20170804122830,-32400,-32400,-32400
-32400,3,20170804122800,-32400,-32400,-32400
-32400,2,20170804122730,-32400,-32400,-32400
-32400,1,20170804122700,-32400,-32400,-32400
-32400,2,20170804122630,-32400,-32400,-32400
-32400,16,20170804122600,-32400,-32400,-32400
-32400,6,20170804122530,-32400,-32400,-32400
-32400,4,20170804122500,-32400,-32400,-32400
-32400,510,20170804122430,-32400,-32400,-32350
-32400,307,20170804122400,-32350,-32400,-32350
-32400,337,20170804122330,-32400,-32400,-32350
-32400,18,20170804122300,-32450,-32450,-32400
-32450,13,20170804122230,-32400,-32450,-32400
-32450,18,20170804122200,-32400,-32450,-32400
-32450,109,20170804122130,-32450,-32450,-32400
-32450,81,20170804122100,-32400,-32450,-32400
-32400,1,20170804122030,-32400,-32400,-32400
-32450,15,20170804122000,-32450,-32450,-32450
-32450,1,20170804121930,-32450,-32450,-32450
-32450,3,20170804121900,-32450,-32450,-32450
-32450,2,20170804121830,-32400,-32450,-32400
-32450,2,20170804121800,-32450,-32450,-32450
-32450,2,20170804121730,-32450,-32450,-32450
-32450,18,20170804121700,-32450,-32450,-32450
-32450,10,20170804121630,-32450,-32450,-32450
-32450,5,20170804121600,-32450,-32450,-32450
-32400,8,20170804121530,-32400,-32400,-32400
-32450,6,20170804121500,-32450,-32450,-32450
-32450,4,20170804121430,-32450,-32450,-32450
-32450,12,20170804121400,-32450,-32450,-32450
-32450,1,20170804121330,-32450,-32450,-32450
-32450,5,20170804121230,-32450,-32450,-32450
-32450,11,20170804121200,-32450,-32450,-32450
-32450,5,20170804121130,-32450,-32450,-32450
-32450,10,20170804121100,-32450,-32450,-32450
-32450,2,20170804121000,-32450,-32450,-32450
-32450,1,20170804120930,-32450,-32450,-32450
-32450,7,20170804120900,-32450,-32450,-32450
-32400,151,20170804120830,-32400,-32400,-32400
-32400,144,20170804120800,-32400,-32400,-32400
-32400,58,20170804120730,-32400,-32400,-32350
-32400,3,20170804120700,-32400,-32400,-32400
-32350,1,20170804120630,-32350,-32350,-32350
-32400,7,20170804120600,-32400,-32400,-32400
-32400,2,20170804120530,-32400,-32400,-32400
-32400,7,20170804120500,-32400,-32400,-32400
-32400,102,20170804120430,-32400,-32400,-32400
-32400,2,20170804120400,-32400,-32400,-32400
-32400,4,20170804120330,-32400,-32400,-32400
-32400,28,20170804120300,-32400,-32400,-32400
-32400,4,20170804120230,-32400,-32400,-32400
-32400,7,20170804120200,-32400,-32400,-32400
-32400,1,20170804120130,-32400,-32400,-32400
-32400,5,20170804120030,-32400,-32400,-32400
-32400,8,20170804120000,-32350,-32400,-32350
-32350,282,20170804115900,-32350,-32350,-32350
-32400,10,20170804115830,-32400,-32400,-32400
-32400,8,20170804115800,-32400,-32400,-32400
-32350,3,20170804115730,-32400,-32400,-32350
-32350,8,20170804115600,-32400,-32400,-32350
-32400,1,20170804115530,-32400,-32400,-32400
-32400,7,20170804115500,-32400,-32400,-32400
-32400,2,20170804115430,-32400,-32400,-32400
-32400,8,20170804115400,-32400,-32400,-32350
-32400,7,20170804115330,-32400,-32400,-32400
-32350,411,20170804115300,-32350,-32400,-32350
-32350,46,20170804115230,-32350,-32400,-32350
-32350,785,20170804115200,-32400,-32450,-32350
-32400,1,20170804115100,-32400,-32400,-32400
-32400,3,20170804115030,-32450,-32450,-32400
-32450,21,20170804115000,-32450,-32450,-32450
-32450,9,20170804114930,-32450,-32450,-32450
-32450,10,20170804114900,-32450,-32450,-32450
-32450,3,20170804114830,-32450,-32450,-32450
-32450,11,20170804114730,-32450,-32450,-32450
-32450,13,20170804114700,-32450,-32450,-32450
-32450,16,20170804114630,-32450,-32450,-32400
-32450,5,20170804114600,-32450,-32450,-32450
-32450,2,20170804114530,-32450,-32450,-32450
-32450,2,20170804114500,-32450,-32450,-32450
-32450,6,20170804114430,-32450,-32450,-32450
-32450,19,20170804114400,-32450,-32450,-32450
-32450,2,20170804114330,-32450,-32450,-32450
-32450,6,20170804114200,-32450,-32450,-32450
-32450,5,20170804114130,-32450,-32450,-32450
-32450,8,20170804114100,-32450,-32450,-32450
-32450,1,20170804114030,-32450,-32450,-32450
-32450,13,20170804114000,-32450,-32450,-32450
-32450,10,20170804113930,-32450,-32450,-32400
-32450,1,20170804113900,-32450,-32450,-32450
-32450,6,20170804113830,-32450,-32450,-32450
-32450,9,20170804113800,-32450,-32450,-32450
-32450,154,20170804113700,-32400,-32450,-32400
-32400,3,20170804113630,-32450,-32450,-32400
-32450,9,20170804113600,-32450,-32450,-32450
-32450,13,20170804113530,-32450,-32450,-32450
-32450,19,20170804113500,-32450,-32450,-32450
-32450,1,20170804113430,-32450,-32450,-32450
-32450,2,20170804113400,-32450,-32450,-32450
-32450,11,20170804113300,-32450,-32450,-32450
-32450,2,20170804113230,-32450,-32450,-32450
-32450,13,20170804113200,-32450,-32450,-32450
-32450,313,20170804113130,-32400,-32450,-32400
-32450,7,20170804113100,-32450,-32450,-32450
-32450,9,20170804113030,-32450,-32450,-32450
-32450,5,20170804113000,-32450,-32450,-32450
-32450,1,20170804112930,-32450,-32450,-32450
-32450,7,20170804112900,-32450,-32450,-32450
-32400,99,20170804112800,-32400,-32400,-32400
-32450,332,20170804112730,-32450,-32450,-32400
-32400,662,20170804112700,-32450,-32450,-32400
-32450,2,20170804112630,-32450,-32450,-32450
-32450,65,20170804112600,-32450,-32450,-32450
-32450,64,20170804112530,-32450,-32450,-32450
-32450,5,20170804112500,-32450,-32450,-32450
-32450,154,20170804112430,-32450,-32450,-32450
-32450,1,20170804112400,-32450,-32450,-32450
-32450,9,20170804112300,-32450,-32450,-32450
-32450,236,20170804112230,-32450,-32450,-32450
-32450,7,20170804112200,-32450,-32450,-32450
-32450,6,20170804112130,-32450,-32450,-32450
-32450,5,20170804112100,-32450,-32450,-32450
-32450,44,20170804112030,-32450,-32450,-32450
-32450,9,20170804112000,-32450,-32450,-32450
-32450,5,20170804111930,-32450,-32450,-32450
-32450,2,20170804111900,-32450,-32450,-32450
-32450,1,20170804111830,-32450,-32450,-32450
-32450,3,20170804111800,-32450,-32450,-32450
-32450,1,20170804111730,-32450,-32450,-32450
-32450,23,20170804111700,-32450,-32450,-32450
-32450,9,20170804111630,-32450,-32450,-32450
-32450,12,20170804111600,-32450,-32450,-32450
-32450,2,20170804111430,-32450,-32450,-32450
-32450,11,20170804111400,-32450,-32450,-32450
-32450,5,20170804111330,-32450,-32450,-32450
-32450,109,20170804111300,-32400,-32450,-32400
-32400,26,20170804111230,-32400,-32400,-32400
-32400,109,20170804111200,-32400,-32400,-32400
-32400,5,20170804111130,-32400,-32400,-32400
-32400,11,20170804111100,-32400,-32400,-32400
-32400,2,20170804111030,-32400,-32400,-32400
-32400,5,20170804111000,-32400,-32400,-32400
-32400,1,20170804110930,-32400,-32400,-32400
-32400,2,20170804110900,-32400,-32400,-32400
-32400,138,20170804110830,-32400,-32400,-32400
-32450,17,20170804110800,-32450,-32450,-32450
-32450,47,20170804110730,-32450,-32450,-32400
-32450,133,20170804110700,-32400,-32450,-32400
-32400,1,20170804110630,-32400,-32400,-32400
-32400,4,20170804110600,-32400,-32400,-32400
-32400,20,20170804110530,-32400,-32400,-32400
-32400,9,20170804110500,-32400,-32400,-32400
-32400,20,20170804110400,-32400,-32400,-32400
-32350,449,20170804110330,-32350,-32350,-32350
-32350,28,20170804110300,-32350,-32350,-32350
-32350,16,20170804110230,-32350,-32350,-32350
-32350,14,20170804110200,-32350,-32350,-32350
-32350,2,20170804110030,-32350,-32350,-32350
-32350,692,20170804110000,-32300,-32350,-32300
-32350,626,20170804105930,-32350,-32350,-32350
-32350,324,20170804105900,-32350,-32350,-32300
-32400,444,20170804105830,-32350,-32400,-32350
-32400,211,20170804105800,-32450,-32450,-32350
-32450,147,20170804105730,-32450,-32500,-32450
-32500,8,20170804105700,-32500,-32500,-32500
-32450,209,20170804105630,-32500,-32500,-32450
-32450,30,20170804105600,-32450,-32500,-32450
-32500,1,20170804105530,-32500,-32500,-32500
-32500,2,20170804105500,-32500,-32500,-32500
-32500,5,20170804105430,-32500,-32500,-32500
-32500,12,20170804105400,-32500,-32500,-32500
-32500,9,20170804105330,-32500,-32500,-32450
-32500,38,20170804105300,-32450,-32500,-32450
-32450,5,20170804105230,-32450,-32450,-32450
-32500,11,20170804105200,-32500,-32500,-32500
-32500,5,20170804105130,-32500,-32500,-32500
-32500,11,20170804105030,-32450,-32500,-32450
-32500,9,20170804105000,-32500,-32500,-32500
-32450,8,20170804104930,-32500,-32500,-32450
-32450,9,20170804104900,-32450,-32500,-32450
-32500,6,20170804104830,-32450,-32500,-32450
-32500,1,20170804104800,-32500,-32500,-32500
-32500,8,20170804104700,-32500,-32500,-32500
-32500,5,20170804104630,-32500,-32500,-32500
-32500,5,20170804104600,-32500,-32500,-32500
-32500,2,20170804104500,-32500,-32500,-32500
-32500,14,20170804104430,-32500,-32500,-32450
-32450,45,20170804104400,-32500,-32500,-32450
-32450,154,20170804104330,-32500,-32500,-32450
-32500,21,20170804104300,-32450,-32500,-32450
-32500,103,20170804104230,-32500,-32500,-32500
-32500,1,20170804104200,-32500,-32500,-32500
-32450,153,20170804104130,-32450,-32450,-32450
-32450,224,20170804104100,-32450,-32500,-32450
-32450,69,20170804104030,-32500,-32500,-32450
-32450,6,20170804104000,-32500,-32500,-32450
-32450,133,20170804103930,-32550,-32550,-32450
-32500,1,20170804103830,-32500,-32500,-32500
-32500,17,20170804103800,-32550,-32550,-32500
-32500,19,20170804103600,-32500,-32550,-32500
-32550,5,20170804103530,-32550,-32550,-32550
-32550,14,20170804103500,-32550,-32550,-32550
-32550,8,20170804103400,-32550,-32550,-32550
-32550,12,20170804103200,-32550,-32550,-32550
-32550,6,20170804103100,-32550,-32550,-32550
-32550,4,20170804103030,-32550,-32550,-32550
-32550,3,20170804103000,-32550,-32550,-32550
-32500,27,20170804102900,-32550,-32550,-32500
-32500,205,20170804102830,-32500,-32500,-32500
-32500,55,20170804102630,-32500,-32500,-32500
-32500,111,20170804102600,-32500,-32500,-32500
-32500,3,20170804102530,-32500,-32500,-32500
-32500,2,20170804102430,-32500,-32500,-32500
-32500,925,20170804102300,-32450,-32500,-32450
-32450,7,20170804102200,-32500,-32500,-32450
-32500,4,20170804102130,-32500,-32500,-32500
-32500,88,20170804102100,-32500,-32500,-32450
-32500,8,20170804102000,-32500,-32500,-32500
-32450,24,20170804101930,-32450,-32450,-32450
-32450,12,20170804101230,-32450,-32450,-32450
-32450,16,20170804101130,-32450,-32450,-32450
-32450,99,20170804101030,-32450,-32450,-32450
-32450,4,20170804100930,-32450,-32450,-32450
-32400,47,20170804100830,-32400,-32400,-32400
-32400,8,20170804100800,-32400,-32400,-32400
-32350,100,20170804100300,-32350,-32350,-32350
-32350,1023,20170804095700,-32300,-32350,-32300
-32300,538,20170804095630,-32250,-32300,-32250
-32250,1709,20170804095530,-32200,-32250,-32200
-32200,88,20170804095500,-32200,-32200,-32200
-32200,48,20170804095400,-32200,-32200,-32200
-32200,444,20170804095330,-32200,-32200,-32200
-32250,10,20170804095300,-32250,-32250,-32250
-32200,133,20170804095230,-32250,-32250,-32200
-32250,148,20170804095200,-32200,-32250,-32200
-32200,150,20170804095130,-32250,-32250,-32200
-32200,5049,20170804095100,-32450,-32450,-32200
-32450,3615,20170804095030,-32600,-32600,-32450
-32600,160,20170804095000,-32600,-32600,-32600
-32600,262,20170804094930,-32600,-32650,-32600
-32600,354,20170804094830,-32600,-32600,-32600
-32600,215,20170804094800,-32600,-32600,-32600
-32600,663,20170804094730,-32650,-32650,-32600
-32650,155,20170804094700,-32650,-32650,-32650
-32650,509,20170804094630,-32700,-32700,-32650
-32700,110,20170804094600,-32700,-32700,-32700
-32750,1,20170804094430,-32750,-32750,-32750
-32750,31,20170804094400,-32750,-32750,-32750
-32750,70,20170804093930,-32750,-32750,-32750
-32750,9,20170804093800,-32750,-32750,-32750
-32750,100,20170804093730,-32750,-32750,-32750
-32750,1,20170804093700,-32750,-32750,-32750
-32700,2,20170804093530,-32700,-32700,-32700
-32750,252,20170804093500,-32700,-32750,-32700
-32750,28,20170804093430,-32750,-32750,-32750
-32850,4,20170804093400,-32850,-32850,-32850
-32850,3,20170804093300,-32850,-32850,-32850
-32850,3,20170804093200,-32850,-32850,-32850
-32800,213,20170804093130,-32800,-32800,-32800
-32800,1,20170804092930,-32800,-32800,-32800
-32750,1,20170804092900,-32750,-32750,-32750
-32750,18,20170804092830,-32750,-32750,-32750
-32750,1,20170804092800,-32750,-32750,-32750
