 2075,1,20170727100700, 2075, 2075, 2075
 2075,191,20170727100530, 2075, 2075, 2075
 2075,1,20170727100400, 2075, 2075, 2075
-2070,180,20170727100230,-2070,-2070,-2070
-2070,20,20170727100130,-2070,-2070,-2070
-2070,200,20170727100100,-2070,-2070,-2070
-2070,800,20170727100030, 2075, 2075,-2070
+2080,129,20170727094430,+2080,+2080,+2080
+2080,119,20170727094330,+2080,+2080,+2080
+2080,302,20170727094300,+2080,+2080,+2080
+2085,6,20170727093330,+2080,+2085,+2080
+2080,10,20170727093000,+2080,+2080,+2080
+2080,1,20170727092230,+2080,+2080,+2080
-2055,6030,20170727092200,+2080,+2080,-2055
+2095,1,20170727092030,+2095,+2095,+2095
+2080,184,20170727092000,+2080,+2080,+2080
+2090,1,20170727091600,+2090,+2090,+2090
+2090,1,20170727090500,+2090,+2090,+2090
-2070,2,20170727090200,-2070,-2070,-2070
-2050,300,20170727090130,-2055,-2055,-2050
-2070,1001,20170727090030,-2050,-2070,-2050
-2075,1024,20170726153030,-2075,-2075,-2075
-2090,501,20170726151500,-2080,-2090,-2070
-2090,269,20170726150600,-2090,-2090,-2090
-2090,200,20170726150000,-2090,-2090,-2090
-2090,1,20170726145600,-2090,-2090,-2090
-2070,1323,20170726145530,-2070,-2070,-2070
-2090,543,20170726144830,-2085,-2090,-2085
-2090,87,20170726143530,-2085,-2090,-2085
-2085,126,20170726143500,-2085,-2085,-2085
-2085,571,20170726143130,-2085,-2085,-2085
-2085,253,20170726142700,-2070,-2085,-2070
-2070,2226,20170726142630,-2080,-2080,-2070
-2090,200,20170726142000,-2090,-2090,-2090
-2090,1,20170726141830,-2090,-2090,-2090
-2085,700,20170726141630,-2085,-2085,-2085
-2085,1,20170726141500,-2085,-2085,-2085
-2095,1,20170726134400,-2095,-2095,-2095
-2070,5000,20170726134300,-2080,-2080,-2070
-2095,50,20170726132900,-2095,-2095,-2095
-2080,500,20170726132730,-2080,-2080,-2080
-2095,140,20170726132330,-2095,-2095,-2095
-2095,281,20170726132300,-2090,-2095,-2090
-2085,1,20170726132230,-2085,-2085,-2085
-2080,2000,20170726132100,-2080,-2080,-2080
-2090,1,20170726132000,-2090,-2090,-2090
-2085,2,20170726131630,-2085,-2085,-2085
-2095,1,20170726130430,-2095,-2095,-2095
-2080,926,20170726130400,-2080,-2080,-2080
-2085,53,20170726130300,-2085,-2085,-2085
-2085,462,20170726130230,-2085,-2085,-2085
-2085,100,20170726130000,-2085,-2085,-2085
-2085,705,20170726125930,-2085,-2085,-2085
-2100,1,20170726125600,-2100,-2100,-2100
-2085,2,20170726125530,-2085,-2085,-2085
-2100,1,20170726124130,-2100,-2100,-2100
-2085,46,20170726124030,-2085,-2085,-2085
-2100,1,20170726123600,-2100,-2100,-2100
-2080,359,20170726123530,-2080,-2080,-2080
-2100,1,20170726123430,-2100,-2100,-2100
-2080,5000,20170726123330,-2090,-2090,-2080
-2100,23,20170726122530,-2100,-2100,-2100
-2100,145,20170726121000,-2100,-2100,-2100
-2100,50,20170726114730,-2095,-2100,-2095
-2100,1,20170726113200,-2100,-2100,-2100
-2090,2000,20170726113030,-2100,-2100,-2090
-2105,1,20170726112500,-2105,-2105,-2105
-2100,116,20170726112430,-2100,-2100,-2100
-2105,2,20170726110330,-2105,-2105,-2105
-2105,18,20170726110000,-2100,-2105,-2100
-2100,1,20170726105900,-2100,-2100,-2100
-2095,74,20170726105700,-2095,-2095,-2095
-2100,1,20170726105530,-2100,-2100,-2100
-2105,1,20170726104230,-2105,-2105,-2105
-2110,1,20170726102430,-2110,-2110,-2110
-2090,600,20170726102400,-2095,-2095,-2090
-2110,220,20170726102230,-2105,-2110,-2105
-2105,1,20170726100500,-2105,-2105,-2105
-2095,448,20170726100430,-2095,-2095,-2095
-2105,1,20170726100300,-2105,-2105,-2105
-2095,211,20170726100230,-2095,-2095,-2095
-2105,1,20170726100200,-2105,-2105,-2105
-2095,107,20170726100130,-2095,-2095,-2095
-2105,147,20170726100100,-2095,-2105,-2095
-2110,26,20170726095400,-2100,-2110,-2100
-2100,306,20170726095300,-2095,-2100,-2095
-2100,235,20170726095230,-2100,-2100,-2100
-2100,280,20170726095130,-2100,-2100,-2100
-2100,1,20170726095100,-2100,-2100,-2100
-2095,51,20170726095030,-2095,-2095,-2095
-2100,18,20170726094900,-2100,-2100,-2100
-2100,37,20170726094830,-2095,-2100,-2095
-2100,1,20170726094700,-2100,-2100,-2100
-2095,374,20170726094630,-2095,-2095,-2095
-2095,10,20170726094600,-2095,-2095,-2095
-2090,90,20170726094530,-2090,-2090,-2090
-2095,10,20170726094500,-2095,-2095,-2095
-2100,9,20170726094330,-2100,-2100,-2100
-2100,338,20170726094300,-2100,-2100,-2100
-2110,40,20170726093800,-2100,-2110,-2100
-2100,162,20170726093730,-2100,-2100,-2100
-2110,1,20170726092930,-2110,-2110,-2110
-2105,22,20170726092600,-2105,-2105,-2105
-2110,29,20170726092500,-2105,-2110,-2105
-2110,4999,20170726092330,-2095,-2110,-2090
-2095,1000,20170726092300,-2095,-2095,-2095
-2110,1,20170726092000,-2110,-2110,-2110
-2095,300,20170726091900,-2095,-2095,-2095
-2110,1,20170726091600,-2110,-2110,-2110
-2095,10,20170726091430,-2095,-2095,-2095
+2125,8,20170726090600,+2125,+2125,+2125
+2125,3492,20170726090530,-2110,+2125,-2085
+2125,1,20170726090130,+2125,+2125,+2125
-2105,218,20170726090000,-2105,-2105,-2105
+2120,1,20170725153500,+2120,+2120,+2120
+2120,51,20170725153000,+2120,+2120,+2120
+2125,22,20170725151600,+2120,+2125,+2120
+2120,12,20170725151530,+2120,+2120,+2120
 2115,30,20170725151500,+2120,+2120, 2115
+2120,12,20170725151430,+2120,+2120,+2120
+2120,12,20170725151400,+2120,+2120,+2120
+2120,7,20170725151300,+2120,+2120,+2120
+2120,177,20170725151230, 2115,+2120, 2115
+2120,29,20170725151000,+2120,+2120,+2120
+2120,70,20170725150630,+2120,+2120,+2120
+2125,1,20170725144630,+2125,+2125,+2125
-2105,1000,20170725144500,-2110,-2110,-2105
+2125,1,20170725143900,+2125,+2125,+2125
-2110,2169,20170725143830, 2115, 2115,-2110
+2135,1,20170725142730,+2135,+2135,+2135
+2125,83,20170725142630,+2125,+2125,+2125
+2135,1,20170725142230,+2135,+2135,+2135
+2125,40,20170725142200,+2125,+2125,+2125
+2125,183,20170725142130,+2125,+2125,+2125
+2135,1,20170725141600,+2135,+2135,+2135
+2135,26,20170725140900,+2130,+2135,+2130
+2130,12,20170725135730,+2130,+2130,+2130
+2130,12,20170725135600,+2130,+2130,+2130
+2125,1,20170725135330,+2125,+2125,+2125
+2130,200,20170725134900,+2130,+2130,+2130
+2130,2,20170725132200,+2130,+2130,+2130
+2125,14,20170725132130,+2125,+2125,+2125
+2125,114,20170725132100,+2125,+2125,+2125
+2125,142,20170725132030,+2125,+2125,+2125
+2125,1423,20170725131900,+2125,+2125,+2125
+2125,1,20170725131400,+2125,+2125,+2125
 2115,64,20170725131330, 2115, 2115, 2115
+2125,1,20170725130830,+2125,+2125,+2125
+2125,1,20170725124430,+2125,+2125,+2125
+2125,100,20170725122500,+2125,+2125,+2125
+2125,2,20170725114000,+2120,+2125,+2120
-2110,250,20170725113800,-2110,-2110,-2110
-2110,226,20170725113700, 2115, 2115,-2110
 2115,120,20170725113200, 2115, 2115, 2115
+2125,1,20170725105530,+2125,+2125,+2125
 2115,1000,20170725105430,+2120,+2120, 2115
+2125,1,20170725103800,+2125,+2125,+2125
+2130,100,20170725094330,+2130,+2130,+2130
+2130,1,20170725093430,+2130,+2130,+2130
-2110,141,20170725093300, 2115, 2115,-2110
+2130,1,20170725092530,+2130,+2130,+2130
-2110,236,20170725092130,-2110,-2110,-2110
-2105,234,20170725092100,-2110,-2110,-2105
+2130,1,20170725092000,+2130,+2130,+2130
-2110,101,20170725091930,+2130,+2130,-2110
-2105,234,20170725091900,-2105,-2105,-2105
+2130,203,20170725091030, 2115,+2130,-2105
+2155,232,20170725090930,+2120,+2155,+2120
+2160,1,20170725090900,+2160,+2160,+2160
+2130,519,20170725090830,+2130,+2130,+2130
+2130,231,20170725090800,+2170,+2170,+2130
+2170,1,20170725090730,+2170,+2170,+2170
+2120,499,20170725090700,+2170,+2175,+2120
+2175,20,20170725090630,+2145,+2175,+2145
+2145,1,20170725090130,+2145,+2145,+2145
 2115,25,20170725090030, 2115, 2115, 2115
-2115,42,20170724153500,-2115,-2115,-2115
-2115,5799,20170724153000,-2115,-2115,-2115
-2110,5,20170724151930,-2125,-2125,-2110
-2110,2,20170724151900,-2125,-2125,-2110
-2110,3,20170724151830,-2110,-2125,-2110
-2125,1,20170724151730,-2125,-2125,-2125
-2125,4,20170724151700,-2105,-2125,-2105
-2125,12,20170724151630,-2120,-2125,-2105
-2105,3992,20170724151600,-2115,-2115,-2105
-2110,120,20170724151400,-2115,-2115,-2110
-2115,881,20170724151330,-2115,-2115,-2115
-2115,409,20170724151030,-2125,-2125,-2115
-2125,8,20170724150700,-2125,-2125,-2125
-2115,1,20170724150600,-2115,-2115,-2115
-2125,63,20170724150530,-2120,-2125,-2120
-2115,455,20170724150500,-2115,-2115,-2115
-2125,240,20170724150230,-2125,-2130,-2120
-2125,1,20170724145700,-2125,-2125,-2125
-2125,1,20170724144100,-2125,-2125,-2125
-2120,2,20170724144030,-2120,-2120,-2120
-2125,1,20170724143830,-2125,-2125,-2125
-2115,1,20170724143730,-2115,-2115,-2115
-2125,200,20170724143030,-2125,-2125,-2125
-2125,7,20170724142700,-2125,-2125,-2125
-2125,9,20170724141230,-2125,-2125,-2125
-2120,43,20170724141130,-2120,-2120,-2120
-2120,2,20170724141100,-2120,-2120,-2120
-2125,43,20170724141030,-2120,-2125,-2120
-2125,11,20170724140830,-2125,-2125,-2125
-2120,34,20170724140800,-2120,-2120,-2120
-2120,79,20170724140730,-2120,-2120,-2120
-2125,151,20170724140230,-2125,-2125,-2125
-2130,2,20170724133200,-2130,-2130,-2130
-2130,248,20170724132830,-2130,-2130,-2130
-2130,17,20170724132200,-2130,-2130,-2130
-2120,18,20170724132030,-2120,-2120,-2120
-2120,24,20170724132000,-2120,-2120,-2120
-2120,329,20170724131930,-2120,-2120,-2120
-2120,1,20170724131830,-2120,-2120,-2120
-2125,2,20170724131730,-2130,-2130,-2125
-2115,1340,20170724131330,-2115,-2115,-2115
-2130,5,20170724130900,-2130,-2130,-2130
-2130,1,20170724130730,-2130,-2130,-2130
-2115,650,20170724130230,-2115,-2115,-2115
-2120,967,20170724125930,-2120,-2120,-2120
-2125,43,20170724125800,-2125,-2125,-2125
-2130,1,20170724124300,-2130,-2130,-2130
-2120,1,20170724123500,-2120,-2120,-2120
-2120,92,20170724123430,-2120,-2120,-2120
-2120,10,20170724123400,-2120,-2120,-2120
-2130,1,20170724123030,-2130,-2130,-2130
-2125,791,20170724122900,-2125,-2125,-2125
-2135,1,20170724114330,-2135,-2135,-2135
-2130,42,20170724113600,-2130,-2130,-2130
-2130,86,20170724113530,-2130,-2130,-2130
-2135,1,20170724113100,-2135,-2135,-2135
-2130,49,20170724113030,-2130,-2130,-2130
-2135,189,20170724111800,-2135,-2135,-2135
-2135,12,20170724111630,-2130,-2135,-2130
-2125,700,20170724111600,-2125,-2125,-2125
-2130,100,20170724111530,-2130,-2130,-2130
-2130,89,20170724111400,-2130,-2130,-2130
-2135,100,20170724110430,-2135,-2135,-2135
-2135,1,20170724110300,-2135,-2135,-2135
-2130,136,20170724110230,-2130,-2130,-2130
-2135,13,20170724110100,-2135,-2135,-2135
-2135,26,20170724110000,-2130,-2135,-2130
-2130,1,20170724105900,-2130,-2130,-2130
-2130,473,20170724105830,-2130,-2130,-2130
-2135,1,20170724105730,-2135,-2135,-2135
-2125,200,20170724105600,-2125,-2125,-2125
-2135,108,20170724105500,-2135,-2140,-2135
-2135,255,20170724105430,-2135,-2135,-2135
-2135,470,20170724105230,-2130,-2135,-2130
-2130,1,20170724105130,-2130,-2130,-2130
-2115,1,20170724105000,-2115,-2115,-2115
-2135,1,20170724102900,-2135,-2135,-2135
-2110,17168,20170724102830,-2130,-2130,-2100
-2145,1,20170724102730,-2145,-2145,-2145
-2130,37,20170724102600,-2140,-2140,-2130
-2145,1,20170724102030,-2145,-2145,-2145
-2140,455,20170724101930,-2140,-2140,-2140
-2140,360,20170724101830,-2140,-2140,-2140
-2140,760,20170724101800,-2145,-2145,-2140
-2150,1000,20170724101430,-2150,-2150,-2150
-2150,527,20170724100800,-2150,-2150,-2150
-2150,1,20170724100700,-2150,-2150,-2150
-2150,1000,20170724095900,-2150,-2150,-2150
-2150,100,20170724095400,-2150,-2150,-2150
-2150,14,20170724094430,-2150,-2150,-2150
-2160,300,20170724093500,-2160,-2160,-2160
-2160,2001,20170724093430,-2155,-2160,-2140
-2160,35,20170724093300,-2160,-2160,-2160
-2160,1,20170724092500,-2160,-2160,-2160
-2150,2000,20170724092430,-2155,-2155,-2150
-2160,4285,20170724092130,-2170,-2170,-2160
-2170,5,20170724091930,-2170,-2170,-2170
 2175,462,20170724091730, 2175, 2175, 2175
+2185,1,20170724091700,+2185,+2185,+2185
-2170,98,20170724091630,-2165,-2170,-2165
-2165,1402,20170724091530,-2170,-2170,-2165
+2195,1,20170724090430,+2195,+2195,+2195
-2140,4262,20170724090400, 2175, 2175,-2140
+2200,582,20170724090100,+2195,+2200,+2195
 2175,190,20170724090030, 2175, 2175, 2175
+2175,139,20170721153000,+2175,+2175,+2175
+2175,290,20170721151830,+2180,+2180,+2175
+2175,1500,20170721151800,+2175,+2175,+2175
+2180,1,20170721151730,+2180,+2180,+2180
+2175,1101,20170721151630,+2180,+2180,+2175
+2180,40,20170721151530,+2180,+2180,+2180
+2175,2000,20170721151230,+2175,+2175,+2175
+2175,1,20170721151200,+2175,+2175,+2175
+2175,5211,20170721151130,+2175,+2175,+2175
+2175,22,20170721150130,+2175,+2175,+2175
+2175,400,20170721150030,+2175,+2175,+2175
+2175,2,20170721145000,+2175,+2175,+2175
+2165,300,20170721144930,+2165,+2165,+2165
+2175,13,20170721144900,+2170,+2175,+2170
+2170,22,20170721144400,+2170,+2170,+2170
+2170,7,20170721144330,+2170,+2170,+2170
+2170,18,20170721144300,+2170,+2170,+2170
+2170,101,20170721144230,+2170,+2170,+2170
+2170,111,20170721144030,+2170,+2170,+2170
+2170,188,20170721144000,+2170,+2170,+2170
+2170,17,20170721143430,+2170,+2170,+2170
+2170,186,20170721143400,+2170,+2170,+2170
+2170,66,20170721143330,+2170,+2170,+2170
+2170,60,20170721143300,+2170,+2170,+2170
+2170,1,20170721141630,+2170,+2170,+2170
+2165,28,20170721141600,+2165,+2165,+2165
+2170,300,20170721135800,+2170,+2170,+2170
+2170,1000,20170721134530,+2170,+2170,+2170
+2180,2,20170721133400,+2175,+2180,+2175
+2175,59,20170721132430,+2175,+2175,+2175
+2175,383,20170721132400,+2180,+2180,+2175
+2175,559,20170721132330,+2175,+2175,+2175
+2180,224,20170721132230,+2180,+2180,+2180
+2180,179,20170721132030,+2180,+2180,+2180
+2180,2,20170721131930,+2180,+2180,+2180
+2175,1,20170721131700,+2175,+2175,+2175
+2180,1,20170721130330,+2180,+2180,+2180
+2170,18,20170721130130,+2170,+2170,+2170
