-2470,10,20170804134730,-2470,-2470,-2470
-2475,1,20170804134500,-2475,-2475,-2475
-2475,18556,20170804134430,-2465,-2475,-2430
-2480,32,20170804134400,-2480,-2480,-2480
-2475,1,20170804134330,-2475,-2475,-2475
-2480,41,20170804134230,-2480,-2480,-2480
-2480,42,20170804134130,-2480,-2480,-2480
-2480,50,20170804134030,-2480,-2480,-2480
-2480,45,20170804133900,-2475,-2480,-2475
-2480,45,20170804133800,-2480,-2480,-2480
-2480,35,20170804133700,-2480,-2480,-2480
-2480,33,20170804133600,-2480,-2480,-2480
-2480,35,20170804133530,-2480,-2480,-2480
-2480,50,20170804133430,-2480,-2480,-2480
-2480,45,20170804133300,-2480,-2480,-2480
-2480,35,20170804133200,-2480,-2480,-2480
-2480,35,20170804133130,-2470,-2480,-2470
-2480,33,20170804133030,-2480,-2480,-2480
-2480,31,20170804133000,-2480,-2480,-2480
-2475,10,20170804132930,-2475,-2475,-2475
-2480,33,20170804132830,-2480,-2480,-2480
-2480,24,20170804132730,-2480,-2480,-2480
-2480,26,20170804132630,-2470,-2480,-2470
-2480,24,20170804132530,-2480,-2480,-2480
-2480,18,20170804132430,-2480,-2480,-2480
-2480,22,20170804132400,-2480,-2480,-2480
-2475,1,20170804132330,-2475,-2475,-2475
-2480,20,20170804132200,-2480,-2480,-2480
-2480,17,20170804132100,-2480,-2480,-2480
-2480,21,20170804132030,-2480,-2480,-2480
-2480,3,20170804131900,-2480,-2480,-2480
-2480,262,20170804131800,-2465,-2480,-2465
-2480,8,20170804131730,-2480,-2480,-2480
-2480,12,20170804131600,-2465,-2480,-2465
-2455,8,20170804131300,-2460,-2470,-2455
-2460,3025,20170804131230,-2480,-2480,-2460
-2480,23,20170804131130,-2480,-2480,-2480
-2480,15,20170804131030,-2480,-2480,-2480
-2480,23,20170804130930,-2480,-2480,-2480
-2475,1,20170804130900,-2475,-2475,-2475
-2480,16,20170804130830,-2480,-2480,-2480
-2480,22,20170804130730,-2480,-2480,-2480
-2480,5,20170804130700,-2480,-2480,-2480
-2480,21,20170804130630,-2480,-2480,-2480
-2480,5,20170804130600,-2480,-2480,-2480
-2480,18,20170804130530,-2480,-2480,-2480
-2480,16,20170804130430,-2480,-2480,-2480
-2475,1,20170804130400,-2475,-2475,-2475
-2480,25,20170804130330,-2480,-2480,-2480
-2480,14,20170804130230,-2480,-2480,-2480
-2475,1,20170804125830,-2475,-2475,-2475
-2480,142,20170804125800,-2480,-2480,-2480
-2485,24,20170804125700,-2485,-2485,-2485
-2480,1,20170804125630,-2480,-2480,-2480
-2485,25,20170804125600,-2485,-2485,-2485
-2485,26,20170804125500,-2485,-2485,-2485
-2485,19,20170804125400,-2485,-2485,-2485
-2485,20,20170804125300,-2485,-2485,-2485
-2480,1,20170804125230,-2480,-2480,-2480
-2485,19,20170804125200,-2480,-2485,-2480
-2485,23,20170804125130,-2485,-2485,-2485
-2485,25,20170804125030,-2485,-2485,-2485
-2485,22,20170804124930,-2485,-2485,-2485
-2485,18,20170804124830,-2485,-2485,-2485
-2485,19,20170804124730,-2480,-2485,-2480
-2485,27,20170804124700,-2485,-2485,-2485
-2485,23,20170804124530,-2485,-2485,-2485
-2485,26,20170804124430,-2485,-2485,-2485
-2485,27,20170804124330,-2485,-2485,-2485
-2480,1,20170804124300,-2480,-2480,-2480
-2485,23,20170804124200,-2485,-2485,-2485
-2485,19,20170804124100,-2485,-2485,-2485
-2485,26,20170804124030,-2485,-2485,-2485
-2485,20,20170804123930,-2485,-2485,-2485
-2485,26,20170804123830,-2485,-2485,-2485
-2480,3,20170804123800,-2480,-2480,-2480
-2485,26,20170804123730,-2485,-2485,-2485
-2485,23,20170804123600,-2485,-2485,-2485
-2485,15,20170804123500,-2485,-2485,-2485
-2480,1,20170804123430,-2480,-2480,-2480
-2485,10,20170804123400,-2485,-2485,-2485
-2480,400,20170804122930,-2480,-2480,-2480
-2485,17,20170804122900,-2485,-2485,-2485
-2485,14,20170804122800,-2485,-2485,-2485
-2485,17,20170804122700,-2485,-2485,-2485
-2480,1,20170804122630,-2480,-2480,-2480
-2485,12,20170804122600,-2485,-2485,-2485
-2485,20,20170804122500,-2485,-2485,-2485
-2485,13,20170804122400,-2485,-2485,-2485
-2485,13,20170804122300,-2485,-2485,-2485
-2485,14,20170804122230,-2485,-2485,-2485
-2485,14,20170804122130,-2485,-2485,-2485
-2485,15,20170804122030,-2485,-2485,-2485
-2485,14,20170804121930,-2485,-2485,-2485
-2485,18,20170804121900,-2485,-2485,-2485
-2480,1,20170804121830,-2480,-2480,-2480
-2485,14,20170804121730,-2485,-2485,-2485
-2485,20,20170804121700,-2485,-2485,-2485
-2485,12,20170804121530,-2485,-2485,-2485
-2480,14,20170804121500,-2485,-2485,-2480
-2485,14,20170804121400,-2485,-2485,-2485
-2485,19,20170804121300,-2485,-2485,-2485
-2480,1,20170804121200,-2480,-2480,-2480
-2480,1,20170804120930,-2480,-2480,-2480
-2485,2,20170804120830,-2485,-2485,-2485
-2480,2013,20170804120730,-2485,-2485,-2480
-2485,20,20170804120630,-2485,-2485,-2485
-2485,17,20170804120500,-2480,-2485,-2480
-2485,20,20170804120400,-2485,-2485,-2485
-2485,15,20170804120300,-2485,-2485,-2485
-2485,16,20170804120200,-2485,-2485,-2485
-2480,19,20170804120100,-2485,-2485,-2480
-2485,20,20170804120000,-2485,-2485,-2485
-2485,21,20170804115900,-2485,-2485,-2485
-2485,18,20170804115800,-2485,-2485,-2485
-2485,19,20170804115730,-2485,-2485,-2485
-2485,20,20170804115630,-2485,-2485,-2485
-2485,21,20170804115530,-2485,-2485,-2485
-2485,18,20170804115430,-2485,-2485,-2485
-2485,21,20170804115330,-2485,-2485,-2485
-2480,17,20170804115230,-2485,-2485,-2480
-2485,21,20170804115130,-2485,-2485,-2485
-2485,17,20170804115030,-2485,-2485,-2485
-2485,22,20170804115000,-2485,-2485,-2485
-2480,1,20170804114800,-2480,-2480,-2480
-2480,1,20170804114630,-2480,-2480,-2480
-2485,111,20170804114500, 2490, 2490,-2485
 2490,20,20170804114400, 2490, 2490, 2490
 2490,36,20170804114300, 2490, 2490, 2490
 2490,10,20170804114200, 2490, 2490, 2490
-2485,4,20170804114130,-2485,-2485,-2485
 2490,1071,20170804114100, 2490, 2490, 2490
+2500,21,20170804114030,+2500,+2500,+2500
+2500,22,20170804114000,+2500,+2500,+2500
+2495,1,20170804113930,+2495,+2495,+2495
+2500,22,20170804113830,+2500,+2500,+2500
+2500,18,20170804113730,+2500,+2500,+2500
+2500,22,20170804113630,+2500,+2500,+2500
+2500,20,20170804113530,+2500,+2500,+2500
+2500,31,20170804113500,+2500,+2500,+2500
+2495,1,20170804113430,+2495,+2495,+2495
+2500,32,20170804113300,+2500,+2500,+2500
+2500,28,20170804113200,+2500,+2500,+2500
+2500,32,20170804113100,+2500,+2500,+2500
+2500,24,20170804113000,+2500,+2500,+2500
+2500,22,20170804112930,+2500,+2500,+2500
+2495,1,20170804112900,+2495,+2495,+2495
+2500,24,20170804112830,+2500,+2500,+2500
+2500,31,20170804112800,+2500,+2500,+2500
 2490,2,20170804112730, 2490, 2490, 2490
-2485,11,20170804112700,+2495,+2495,-2485
+2495,27,20170804112630,+2495,+2495,+2495
+2495,32,20170804112530,+2495,+2495,+2495
+2495,29,20170804112500,+2495,+2495,+2495
 2490,1,20170804112430, 2490, 2490, 2490
-2485,1,20170804112400,-2485,-2485,-2485
+2500,31,20170804112300,-2485,+2500,-2485
+2500,22,20170804112230,+2500,+2500,+2500
+2495,1,20170804112200,+2495,+2495,+2495
+2500,23,20170804112130,+2500,+2500,+2500
+2500,21,20170804112030,+2500,+2500,+2500
-2485,1,20170804112000,-2485,-2485,-2485
 2490,1925,20170804111830,+2500,+2500, 2490
+2500,26,20170804111730,+2500,+2500,+2500
+2500,31,20170804111630,+2500,+2500,+2500
+2500,25,20170804111600,+2500,+2500,+2500
+2495,1,20170804111530,+2495,+2495,+2495
+2500,41,20170804111430,+2500,+2500,+2500
+2505,38,20170804111330,+2505,+2505,+2505
+2505,31,20170804111230,-2485,+2505,-2485
+2500,500,20170804111200,+2500,+2500,+2500
+2500,41,20170804111130,+2500,+2500,+2500
+2500,32,20170804111030,+2500,+2500,+2500
+2500,59,20170804110930,+2500,+2500,+2500
+2500,37,20170804110900,+2500,+2500,+2500
+2495,7,20170804110800,+2495,+2495,+2495
+2500,37,20170804110700,+2500,+2500,+2500
+2500,41,20170804110600,+2500,+2500,+2500
+2500,28,20170804110430,+2500,+2500,+2500
-2485,44,20170804110400,-2485,+2500,-2485
+2500,43,20170804110230,+2500,+2500,+2500
-2485,35,20170804110200,+2500,+2500,-2485
+2495,1,20170804110130,+2495,+2495,+2495
-2485,1,20170804110100,-2485,-2485,-2485
+2500,28,20170804110030,+2500,+2500,+2500
-2485,40,20170804110000, 2490,+2500,-2485
-2480,1,20170804105930,-2480,-2480,-2480
+2500,42,20170804105900,+2500,+2500,+2500
+2500,30,20170804105800,-2480,+2500,-2480
 2490,2,20170804105730,-2480, 2490,-2480
+2500,30,20170804105700,+2500,+2500,+2500
-2480,1,20170804105630,-2480,-2480,-2480
+2500,34,20170804105600,+2500,+2500,+2500
-2480,42,20170804105530,-2480,+2500,-2480
 2490,2,20170804105500,-2480, 2490,-2480
-2480,45,20170804105400,+2505,+2505,-2480
-2480,44,20170804105300,+2505,+2505,-2480
-2480,30,20170804105200,+2505,+2505,-2480
-2480,43,20170804105100,+2505,+2505,-2480
+2495,2030,20170804105000,+2495,+2495,+2495
+2495,37,20170804104900,+2495,+2495,+2495
-2480,5,20170804104830,-2480,-2480,-2480
-2480,49,20170804104800,+2495,+2495,-2480
+2495,40,20170804104700,+2495,+2495,+2495
+2495,37,20170804104600,+2495,+2495,+2495
+2495,29,20170804104500,-2485,+2495,-2485
-2480,2,20170804104430,-2480,-2480,-2480
+2495,38,20170804104400,+2495,+2495,+2495
+2495,99,20170804104330,+2495,+2495,+2495
-2480,3,20170804104300,-2475,-2480,-2475
-2475,90,20170804104200, 2490, 2490,-2475
 2490,92,20170804104130, 2490, 2490, 2490
 2490,94,20170804104100, 2490, 2490, 2490
-2480,1,20170804104000,-2480,-2480,-2480
 2490,97,20170804103930, 2490, 2490, 2490
-2480,1,20170804103900,-2480,-2480,-2480
-2475,95,20170804103800, 2490, 2490,-2475
 2490,87,20170804103700, 2490, 2490, 2490
-2475,100,20170804103600, 2490, 2490,-2475
-2485,87,20170804103530,-2485,-2485,-2485
-2480,2,20170804103500,-2475,-2480,-2475
-2485,82,20170804103330,-2485,-2485,-2485
-2475,81,20170804103300,-2480,-2485,-2475
-2475,2,20170804103230,-2475,-2475,-2475
-2485,79,20170804103200,-2485,-2485,-2485
-2485,102,20170804103100,-2480,-2485,-2480
-2475,44,20170804103000,-2480,-2480,-2475
-2475,1005,20170804102800,-2480,-2480,-2475
-2480,40,20170804102730,-2480,-2480,-2480
-2480,44,20170804102700,-2480,-2480,-2480
-2480,13,20170804102600,-2480,-2480,-2480
-2475,284,20170804102330,-2475,-2475,-2475
-2480,4036,20170804102130,-2480,-2480,-2450
-2470,17,20170804102100,-2485,-2485,-2470
-2470,21,20170804102030,-2475,-2480,-2470
-2460,44,20170804102000,-2480,-2480,-2460
-2470,1,20170804101930,-2470,-2470,-2470
-2460,53,20170804101900,-2460,-2460,-2460
-2455,48,20170804101830,-2485,-2485,-2455
-2485,33,20170804101700,-2485,-2485,-2485
-2485,15,20170804101630,-2485,-2485,-2485
-2455,1,20170804101530,-2455,-2455,-2455
-2485,1,20170804101400,-2485,-2485,-2485
-2455,1,20170804101230,-2455,-2455,-2455
-2455,6053,20170804101200,-2485,-2485,-2450
 2490,88,20170804101130,-2485, 2490,-2485
-2485,25,20170804101030, 2490, 2490,-2485
-2485,1,20170804100930,-2485,-2485,-2485
-2485,301,20170804100830,-2485,-2485,-2485
-2485,192,20170804100730,-2485,-2485,-2485
-2485,14,20170804100700, 2490, 2490,-2485
-2485,2,20170804100600, 2490, 2490,-2485
-2485,494,20170804100530,-2485,-2485,-2485
-2485,2,20170804100500,-2485,-2485,-2485
-2485,1,20170804100330,-2485,-2485,-2485
-2485,2,20170804100200,-2485,-2485,-2485
 2490,2,20170804100130,-2485, 2490,-2485
 2490,753,20170804100100, 2490, 2490, 2490
+2495,62,20170804100030,+2495,+2495,+2495
 2490,1,20170804100000, 2490, 2490, 2490
+2495,77,20170804095930,+2495,+2495,+2495
 2490,95,20170804095830,+2495,+2495, 2490
 2490,1,20170804095800, 2490, 2490, 2490
+2495,90,20170804095730, 2490,+2495, 2490
+2495,76,20170804095630,+2495,+2495,+2495
 2490,1,20170804095600, 2490, 2490, 2490
+2495,59,20170804095500,+2495,+2495,+2495
 2490,1,20170804095300, 2490, 2490, 2490
+2495,2,20170804095230, 2490,+2495, 2490
 2490,6,20170804095100, 2490, 2490, 2490
 2490,2720,20170804095030,+2495,+2495, 2490
+2495,3,20170804094900,+2500,+2510,+2495
+2495,602,20170804094830,+2495,+2495,+2495
+2495,20,20170804094800,+2495,+2495,+2495
+2495,17,20170804094730,+2500,+2500,+2495
+2500,28,20170804094700,+2500,+2500,+2500
+2500,78,20170804094630,+2500,+2500,+2500
+2500,26,20170804094530,+2505,+2505,+2500
+2500,5,20170804094500,+2500,+2500,+2495
+2500,1107,20170804094430,+2500,+2500,+2500
+2500,1,20170804094400,+2500,+2500,+2500
+2505,1249,20170804094330,+2510,+2510,+2505
+2505,32,20170804094300,+2510,+2510,+2505
+2505,10,20170804094230,+2505,+2505,+2505
+2505,1,20170804094200,+2505,+2505,+2505
+2505,1,20170804094100,+2505,+2505,+2505
+2510,50,20170804094000,+2510,+2510,+2510
+2505,12,20170804093930,+2505,+2510,+2505
+2515,1443,20170804093900,+2510,+2515,+2510
+2515,71,20170804093800,+2515,+2515,+2515
+2510,1,20170804093730,+2510,+2510,+2510
+2515,86,20170804093700,+2515,+2515,+2515
+2515,30,20170804093600,+2515,+2515,+2515
+2510,1,20170804093500,+2510,+2510,+2510
+2515,9,20170804093430,+2510,+2515,+2510
+2510,300,20170804093300,+2510,+2510,+2510
+2510,1,20170804093230,+2510,+2510,+2510
+2520,20,20170804093200,+2515,+2520,+2515
+2510,4,20170804093130,+2515,+2520,+2510
+2510,1,20170804093100,+2510,+2510,+2510
+2510,53,20170804093000,+2510,+2520,+2510
+2505,1,20170804092930,+2505,+2505,+2505
+2505,48,20170804092830,+2505,+2505,+2505
+2505,1212,20170804092800,+2505,+2510,+2505
+2510,1424,20170804092730,+2510,+2510,+2510
+2520,101,20170804092630,+2510,+2520,+2510
+2515,835,20170804092530,+2515,+2515,+2510
+2520,79,20170804092500,+2520,+2520,+2520
+2520,67,20170804092400,+2520,+2520,+2520
+2520,1,20170804092330,+2520,+2520,+2520
+2505,58,20170804092300,+2520,+2520,+2505
+2505,5,20170804092200,+2505,+2505,+2505
+2505,8,20170804092130,+2505,+2505,+2505
+2520,1,20170804092100,+2520,+2520,+2520
+2505,306,20170804092030,+2510,+2520,+2505
+2515,202,20170804092000,+2515,+2520,+2515
+2520,594,20170804091930,+2515,+2520,+2515
+2515,2,20170804091900,+2505,+2515,+2505
+2515,88,20170804091830,+2510,+2515,+2510
+2510,1,20170804091800,+2510,+2510,+2510
+2510,990,20170804091730,+2505,+2510,+2505
+2500,588,20170804091700,+2500,+2500,+2500
+2510,116,20170804091630,+2510,+2510,+2510
+2500,153,20170804091530,+2515,+2515,+2500
+2515,1006,20170804091500,+2505,+2515,+2500
+2500,53,20170804091430,+2500,+2500,+2500
+2500,2,20170804091400,-2485,+2500,-2485
+2500,1,20170804091330,+2500,+2500,+2500
-2485,1,20170804091300,-2485,-2485,-2485
+2500,2,20170804091230,-2485,+2500,-2485
+2500,5,20170804091200,+2500,+2500,-2485
-2475,2,20170804091130,+2500,+2500,-2475
-2475,3,20170804091100,-2475,+2500,-2475
+2510,3,20170804091030,-2475,+2510,-2475
+2520,405,20170804091000,-2485,+2525,-2475
+2525,1,20170804090930,+2525,+2525,+2525
-2485,114,20170804090900,+2525,+2525,-2485
 2490,10,20170804090830, 2490, 2490, 2490
+2540,823,20170804090730,+2510,+2540,+2510
 2490,96,20170804090700, 2490, 2490, 2490
-2485,1002,20170804090630,-2480,-2485,-2455
-2480,17,20170804090600, 2490, 2490,-2480
-2485,9,20170804090500,-2480,-2485,-2480
-2480,1,20170804090400,-2480,-2480,-2480
-2485,1,20170804090130,-2485,-2485,-2485
-2480,35,20170804090100,-2485,-2485,-2480
 2490,18,20170804090030,+2500,+2500, 2490
+2490,2504,20170803153030,+2490,+2490,+2490
+2485,22,20170803151830,+2485,+2490,+2485
+2490,972,20170803151800,+2500,+2500,+2490
+2490,6,20170803151700,+2495,+2495,+2490
+2490,1,20170803151600,+2490,+2490,+2490
+2495,5,20170803151500,+2495,+2495,+2495
+2490,6,20170803151300,+2495,+2495,+2490
+2490,16,20170803151100,+2495,+2495,+2490
+2490,6,20170803150900,+2500,+2500,+2490
+2490,212,20170803150800,+2495,+2510,+2490
+2500,926,20170803150730,+2490,+2510,+2490
+2490,5,20170803150700,+2490,+2490,+2490
+2485,1,20170803150600,+2485,+2485,+2485
+2495,11,20170803150500,+2495,+2495,+2495
+2480,500,20170803150400,+2485,+2485,+2480
+2490,5,20170803150300,+2490,+2490,+2490
+2490,140,20170803150200,+2490,+2500,+2490
+2480,301,20170803150130,+2490,+2490,+2480
+2490,5,20170803150100,+2490,+2490,+2490
+2480,200,20170803150030,+2480,+2480,+2480
+2480,100,20170803150000,+2480,+2480,+2480
+2480,405,20170803145900,+2490,+2490,+2480
+2490,4,20170803145830,+2490,+2490,+2490
+2490,170,20170803145800,+2495,+2495,+2490
+2490,236,20170803145730,+2490,+2490,+2490
+2490,5,20170803145700,+2490,+2490,+2490
+2490,901,20170803145530,+2490,+2490,+2490
+2490,205,20170803145500,+2490,+2490,+2490
+2480,2669,20170803145400,+2480,+2480,+2480
+2480,5,20170803145300,+2480,+2480,+2480
+2480,5,20170803145100,+2480,+2480,+2480
+2475,1,20170803145000,+2475,+2475,+2475
+2480,5,20170803144900,+2480,+2480,+2480
+2480,1886,20170803144830,+2480,+2480,+2475
+2475,27,20170803144800,+2475,+2475,+2475
+2475,3,20170803144730,+2475,+2475,+2475
 2470,6,20170803144700,+2475,+2475, 2470
 2470,10,20170803144600, 2470, 2470, 2470
+2475,5,20170803144500,+2475,+2475,+2475
 2470,1,20170803144400, 2470, 2470, 2470
+2475,738,20170803144300,+2480,+2480,+2475
+2480,426,20170803144230,+2480,+2480,+2480
+2485,5,20170803144100,+2485,+2485,+2485
+2485,5,20170803143900,+2485,+2485,+2485
+2475,1,20170803143800,+2475,+2475,+2475
+2485,5,20170803143700,+2485,+2485,+2485
+2485,5,20170803143500,+2485,+2485,+2485
+2475,1,20170803143400,+2475,+2475,+2475
+2475,6,20170803143300,+2485,+2485,+2475
+2475,392,20170803143200,+2480,+2480,+2475
+2480,15,20170803143130,+2485,+2485,+2480
+2485,6,20170803143100,+2490,+2490,+2485
+2485,1,20170803143000,+2485,+2485,+2485
+2490,20,20170803142930,+2490,+2490,+2490
+2500,5,20170803142900,+2500,+2500,+2500
+2490,294,20170803142800,+2490,+2490,+2490
+2490,201,20170803142730,+2500,+2500,+2490
+2510,5,20170803142700,+2510,+2510,+2510
+2495,416,20170803142630,+2505,+2505,+2495
+2495,248,20170803142600,+2505,+2505,+2495
+2505,5,20170803142500,+2505,+2505,+2505
+2505,1,20170803142400,+2505,+2505,+2505
+2500,300,20170803142330,+2500,+2500,+2500
+2505,5,20170803142300,+2505,+2505,+2505
+2510,1,20170803142230,+2510,+2510,+2510
+2490,501,20170803142200,+2505,+2505,+2490
+2500,101,20170803142130,+2495,+2500,+2495
+2525,5,20170803142100,+2525,+2525,+2525
+2530,51,20170803142030,+2490,+2530,+2490
+2490,2,20170803142000,+2490,+2490,+2490
+2500,4390,20170803141930,+2495,+2565,+2495
+2485,10,20170803141900,+2485,+2485,+2485
+2485,132,20170803141830,+2480,+2485,+2480
+2485,1,20170803141730,+2485,+2485,+2485
+2475,6,20170803141700,+2485,+2485,+2475
+2485,500,20170803141630,+2485,+2485,+2485
+2475,2,20170803141600,+2485,+2485,+2475
+2475,501,20170803141530, 2470,+2475, 2470
-2465,731,20170803141500,+2485,+2485,-2465
+2485,569,20170803141430,+2475,+2535,+2475
+2475,1159,20170803141400,+2500,+2500, 2470
+2480,2275,20170803141330,+2515,+2515,+2475
+2590,15072,20170803141130,-2445,+2590,-2445
-2445,5,20170803141100,-2445,-2445,-2445
-2450,5,20170803140900,-2450,-2450,-2450
-2450,20,20170803140730,-2445,-2450,-2445
-2445,5,20170803140700,-2445,-2445,-2445
-2450,5,20170803140500,-2450,-2450,-2450
-2450,1,20170803140400,-2450,-2450,-2450
-2445,6,20170803140300,-2445,-2455,-2445
-2440,112,20170803140200,-2440,-2440,-2440
-2455,5,20170803140100,-2455,-2455,-2455
-2455,5,20170803135900,-2455,-2455,-2455
-2455,5,20170803135700,-2455,-2455,-2455
-2455,5,20170803135500,-2455,-2455,-2455
-2455,22,20170803135430,-2445,-2455,-2445
-2445,5,20170803135300,-2445,-2445,-2445
-2445,1,20170803135230,-2445,-2445,-2445
-2435,1298,20170803135200,-2435,-2435,-2435
-2440,5,20170803135100,-2440,-2440,-2440
-2440,2045,20170803135030,-2440,-2440,-2440
-2445,1152,20170803135000,-2445,-2445,-2445
-2455,5,20170803134900,-2455,-2455,-2455
-2455,1,20170803134730,-2455,-2455,-2455
-2445,107,20170803134700,-2455,-2455,-2445
-2455,5,20170803134500,-2455,-2455,-2455
-2455,5,20170803134300,-2455,-2455,-2455
-2455,5,20170803134100,-2455,-2455,-2455
-2455,5,20170803133900,-2455,-2455,-2455
-2455,5,20170803133700,-2455,-2455,-2455
