-7980,2969,20170804094030,-7990,-7990,-7980
-8000,1147,20170804093900,-8000,-8000,-8000
-8000,19,20170804093600,-8000,-8000,-8000
-8000,19,20170804093300,-8000,-8000,-8000
-8030,116,20170804093230,-8030,-8030,-8030
-8030,19,20170804093000,-8030,-8030,-8030
+8060,2,20170804092930,+8060,+8060,+8060
-8030,43,20170804092730,-8030,-8030,-8030
-8030,19,20170804092700,-8030,-8030,-8030
-8030,419,20170804092430, 8040, 8040,-8030
 8040,19,20170804092400, 8040, 8040, 8040
+8050,636,20170804092130,+8050,+8050,+8050
+8050,19,20170804092100,+8050,+8050,+8050
+8050,1000,20170804092030,+8050,+8050,+8050
+8050,19,20170804091800,+8050,+8050,+8050
+8050,19,20170804091500,+8050,+8050,+8050
+8050,19,20170804091200,+8050,+8050,+8050
+8050,19,20170804090900,+8050,+8050,+8050
+8050,19,20170804090600,+8050,+8050,+8050
+8060,6,20170804090430,+8060,+8060,+8060
 8040,19,20170804090300, 8040, 8040, 8040
+8050,33,20170804090030,+8050,+8050,+8050
+8050,19,20170804090000,+8050,+8050,+8050
-8040,80,20170803153000,-8040,-8040,-8040
-8040,31,20170803151900,-8040,-8040,-8040
-8040,23,20170803151830,-8040,-8040,-8040
-8040,60,20170803151800,-8040,-8040,-8040
-8040,62,20170803151730,-8040,-8040,-8040
-8040,77,20170803151700,-8040,-8040,-8030
-8040,83,20170803151630,-8030,-8040,-8030
-8030,111,20170803151600,-8040,-8040,-8030
-8040,69,20170803151530,-8040,-8040,-8040
-8040,110,20170803151500,-8040,-8040,-8040
-8040,97,20170803151430,-8040,-8040,-8040
-8040,102,20170803151400,-8040,-8040,-8040
-8050,113,20170803151330,-8050,-8050,-8040
-8050,107,20170803151300,-8050,-8050,-8050
-8050,77,20170803151230,-8050,-8050,-8050
-8050,147,20170803151200,-8050,-8050,-8040
-8050,97,20170803151130,-8050,-8050,-8040
-8050,104,20170803151100, 8060, 8060,-8040
 8060,85,20170803151030, 8060, 8060,-8000
 8060,126,20170803151000,-8050, 8060,-8040
 8060,80,20170803150930,-8050, 8060,-8050
 8060,107,20170803150900, 8060, 8060,-8040
-8050,73,20170803150830,-8040, 8060,-8040
 8060,98,20170803150800,-8040, 8060,-8030
-8050,93,20170803150730,-8040,-8050,-8030
-8040,114,20170803150700,-8040,-8050,-8020
-8040,61,20170803150630,-8040,-8040,-8030
-8040,81,20170803150600,-8040,-8040,-8030
-8040,15,20170803150500,-8000,-8040,-8000
-7990,20,20170803150400,-7990,-7990,-7990
-8000,11,20170803150030,-8000,-8000,-8000
-8030,5,20170803145800,-8030,-8030,-8030
-7990,20,20170803145730,-7990,-7990,-7990
-7990,20,20170803145400,-7990,-7990,-7990
-8030,5,20170803145130,-8030,-8030,-8030
-8000,20,20170803145100,-8000,-8000,-8000
-7990,20,20170803144800,-7990,-7990,-7990
 8060,72,20170803144630, 8060, 8060, 8060
-8050,306,20170803144600,-8050,-8050,-8050
-8050,114,20170803144500,-8050,-8050,-8050
-8030,20,20170803144430,-8030,-8030,-8030
-8050,344,20170803144330,-8050,-8050,-8050
-8050,76,20170803144300,-8050,-8050,-8050
-8030,20,20170803144130,-8030,-8030,-8030
 8060,420,20170803144100, 8060, 8060, 8060
 8060,420,20170803143930, 8060, 8060, 8060
-8030,20,20170803143800,-8030,-8030,-8030
-8030,346,20170803143730,-8030,-8030,-8030
-8020,73,20170803143530,-8020,-8020,-8020
-8020,151,20170803143500,-7990,-8020,-7990
-8020,131,20170803143430,-8020,-8020,-8020
-8020,132,20170803143400,-8020,-8020,-8020
-7990,20,20170803143130,-7990,-7990,-7990
-7980,20,20170803142830,-7980,-7980,-7980
-7980,20,20170803142500,-7980,-7980,-7980
-7980,20,20170803142200,-7980,-7980,-7980
-7980,20,20170803141830,-7980,-7980,-7980
-7980,20,20170803141530,-7980,-7980,-7980
-7980,20,20170803141230,-7980,-7980,-7980
-7980,20,20170803140900,-7980,-7980,-7980
-8020,10,20170803140700,-8010,-8020,-8010
-7980,20,20170803140600,-7980,-7980,-7980
-7980,20,20170803140230,-7980,-7980,-7980
-7980,20,20170803135930,-7980,-7980,-7980
-7980,20,20170803135600,-7980,-7980,-7980
-7980,20,20170803135300,-7980,-7980,-7980
-7980,20,20170803134930,-7980,-7980,-7980
-7980,7,20170803134900,-7980,-7980,-7980
-7980,20,20170803134630,-7980,-7980,-7980
-8010,13,20170803134330,-8010,-8010,-8010
-8010,2,20170803134200,-8010,-8010,-8010
-8010,82,20170803134000,-8020,-8020,-8010
-8010,20,20170803133700,-8010,-8010,-8010
-8010,343,20170803133630,-8010,-8010,-8010
-7990,2,20170803133430,-7990,-7990,-7990
-7980,20,20170803133330,-7980,-7980,-7980
-7980,20,20170803133030,-7980,-7980,-7980
-7980,20,20170803132700,-7980,-7980,-7980
-7980,20,20170803132400,-7980,-7980,-7980
-7980,1,20170803132330,-7980,-7980,-7980
-7980,11,20170803132300,-7980,-7980,-7980
-7980,17,20170803132230,-7980,-7980,-7980
-7980,27,20170803132030,-7980,-7980,-7980
-7980,13,20170803132000,-7980,-7980,-7980
-7980,12,20170803131930,-7980,-7980,-7980
-7980,1,20170803131900,-7980,-7980,-7980
-7980,11,20170803131830,-7980,-7980,-7980
-7980,6,20170803131800,-7980,-7980,-7980
-7980,33,20170803131730,-7980,-7980,-7980
-7990,3,20170803131700,-7990,-7990,-7990
-7980,20,20170803131430,-7980,-7980,-7980
-7980,1,20170803131230,-7980,-7980,-7980
-7980,4,20170803131200,-7980,-7980,-7980
-7980,128,20170803131130,-7980,-7980,-7980
-7980,20,20170803131100,-7980,-7980,-7980
-7980,2,20170803131030,-7980,-7980,-7980
-7980,20,20170803130800,-7980,-7980,-7980
-7980,39,20170803130500,-7980,-7980,-7980
-7980,36,20170803130430,-7980,-7980,-7980
-7990,67,20170803130330,-7980,-7990,-7980
-7980,20,20170803130130,-7980,-7980,-7980
-7980,20,20170803125800,-7980,-7980,-7980
-7980,20,20170803125500,-7980,-7980,-7980
-7980,20,20170803125130,-7980,-7980,-7980
-7980,22,20170803124830,-7990,-7990,-7980
-7990,1,20170803124730,-7990,-7990,-7990
-7980,21,20170803124530,-7980,-7980,-7980
-7980,21,20170803124200,-7980,-7980,-7980
-7980,8,20170803123930,-7980,-7980,-7980
-7980,38,20170803123900,-7980,-7980,-7980
-7980,47,20170803123830,-7980,-7980,-7980
-7980,1,20170803123700,-7980,-7980,-7980
-7980,6,20170803123630,-7980,-7980,-7980
-7980,21,20170803123530,-7980,-7980,-7980
-7980,37,20170803123500,-7980,-7980,-7980
-7980,11,20170803123430,-7980,-7980,-7980
-7990,16,20170803123230,-7990,-7990,-7990
-7990,21,20170803122900,-7990,-7990,-7990
-7990,10,20170803122630,-7990,-7990,-7990
-7990,21,20170803122600,-7990,-7990,-7990
-7990,10,20170803122530,-7990,-7990,-7990
-7990,35,20170803122230,-7990,-7990,-7990
-7990,80,20170803122200,-7990,-7990,-7990
-7970,21,20170803121930,-7970,-7970,-7970
-7970,21,20170803121630,-7970,-7970,-7970
-7990,10,20170803121600,-7990,-7990,-7990
-7990,60,20170803121400,-7990,-7990,-7990
-7970,60,20170803121330,-7970,-7970,-7970
-7970,21,20170803121300,-7970,-7970,-7970
-7970,50,20170803121130,-7970,-7970,-7970
-7970,21,20170803121000,-7970,-7970,-7970
-7970,21,20170803120630,-7970,-7970,-7970
-7980,60,20170803120600,-7980,-7980,-7980
-7990,131,20170803120400,-7990,-7990,-7990
-7990,21,20170803120330,-7990,-7990,-7990
-8010,20,20170803120300,-8010,-8010,-8010
-8010,40,20170803120230,-8010,-8010,-8010
-7990,21,20170803120000,-7990,-7990,-7990
-7990,21,20170803115700,-7990,-7990,-7990
-7990,20,20170803115600,-7990,-7990,-7990
-7990,99,20170803115530,-7990,-7990,-7990
-7990,133,20170803115330,-8000,-8000,-7990
-8000,14,20170803115300,-8000,-8000,-8000
-8000,9,20170803115230,-8000,-8000,-8000
-8000,20,20170803115130,-8000,-8000,-8000
-8000,32,20170803115030,-8000,-8000,-8000
-8000,25,20170803115000,-8000,-8000,-8000
-8000,462,20170803114930,-8000,-8000,-8000
-8000,73,20170803114900,-8000,-8000,-8000
-8000,21,20170803114730,-8000,-8000,-8000
-8000,21,20170803114400,-8000,-8000,-8000
-8000,2,20170803114200,-8000,-8000,-8000
-8000,405,20170803114130,-8000,-8000,-8000
-8000,221,20170803114100,-8000,-8000,-8000
-8000,21,20170803113730,-8000,-8000,-8000
-8000,215,20170803113600,-8000,-8000,-8000
-8000,21,20170803113430,-8000,-8000,-8000
-8000,21,20170803113100,-8000,-8000,-8000
-8000,1011,20170803112830,-8000,-8000,-8000
-8000,21,20170803112800,-8000,-8000,-8000
-8000,21,20170803112430,-8000,-8000,-8000
-8000,99,20170803112400,-8000,-8000,-8000
-8000,200,20170803112330,-8000,-8000,-8000
-8010,40,20170803112230,-8010,-8010,-8010
-8000,21,20170803112130,-8000,-8000,-8000
-8000,900,20170803111930,-8000,-8000,-8000
-8000,8,20170803111900,-8000,-8000,-8000
-8000,21,20170803111830,-8000,-8000,-8000
-8010,5,20170803111800,-8010,-8010,-8010
-8000,21,20170803111500,-8000,-8000,-8000
-8000,499,20170803111430,-8000,-8000,-8000
-8010,26,20170803111200,-8010,-8010,-8010
-8010,24,20170803111030,-8010,-8010,-8010
-8010,195,20170803111000,-8000,-8010,-8000
-8000,7,20170803110930,-8010,-8010,-8000
-8010,18,20170803110830,-8010,-8010,-8010
-8010,6,20170803110630,-8010,-8010,-8010
-8010,26,20170803110530,-8010,-8010,-8010
-8010,34,20170803110500,-8010,-8010,-8010
-8010,4,20170803110300,-8010,-8010,-8010
-8000,21,20170803110200,-8000,-8000,-8000
-8000,21,20170803105900,-8000,-8000,-8000
-8000,21,20170803105530,-8000,-8000,-8000
-8010,11,20170803105500,-8010,-8010,-8010
-8000,21,20170803105230,-8000,-8000,-8000
-8000,700,20170803104930,-8000,-8000,-8000
-8010,10,20170803104900,-8010,-8010,-8010
-8030,12,20170803104700,-8030,-8030,-8030
-8000,21,20170803104600,-8000,-8000,-8000
-8010,1,20170803104400,-8010,-8010,-8010
-8000,21,20170803104300,-8000,-8000,-8000
-8010,1,20170803104230,-8010,-8010,-8010
-8000,21,20170803103930,-8000,-8000,-8000
-8000,2565,20170803103830,-8010,-8010,-8000
-8010,21,20170803103630,-8010,-8010,-8010
-8010,21,20170803103300,-8010,-8010,-8010
-8010,21,20170803103000,-8010,-8010,-8010
-8010,3,20170803102830,-8010,-8010,-8010
-8010,21,20170803102630,-8010,-8010,-8010
-8020,4,20170803102530,-8020,-8020,-8020
-8020,5,20170803102430,-8020,-8020,-8020
-8010,21,20170803102330,-8010,-8010,-8010
-8020,31,20170803102230,-8020,-8020,-8020
-8010,21,20170803102000,-8010,-8010,-8010
-8010,21,20170803101700,-8010,-8010,-8010
-8030,13,20170803101630,-8030,-8030,-8030
-8010,1,20170803101500,-8010,-8010,-8010
-8010,21,20170803101400,-8010,-8010,-8010
-8010,2,20170803101200,-8010,-8010,-8010
-8010,21,20170803101030,-8010,-8010,-8010
-8010,21,20170803100730,-8010,-8010,-8010
-8010,21,20170803100400,-8010,-8010,-8010
-8000,1000,20170803100200,-8010,-8010,-8000
-8010,21,20170803100100,-8010,-8010,-8010
-8010,21,20170803095730,-8010,-8010,-8010
-8010,21,20170803095430,-8010,-8010,-8010
-8010,300,20170803095200,-8010,-8010,-8010
-8010,21,20170803095100,-8010,-8010,-8010
-8020,18,20170803095000,-8020,-8020,-8020
-8020,23,20170803094800,-8010,-8020,-8010
-8020,1,20170803094500,-8020,-8020,-8020
-8010,21,20170803094130,-8010,-8010,-8010
-8010,1,20170803094030,-8010,-8010,-8010
-8010,21,20170803093830,-8010,-8010,-8010
-8010,230,20170803093800,-8000,-8010,-8000
-8000,87,20170803093730,-8000,-8000,-8000
-8000,620,20170803093630,-8000,-8010,-8000
-8010,1188,20170803093530,-8010,-8010,-8010
-8010,27,20170803093500,-8020,-8020,-8010
-8020,20,20170803093430,-8020,-8020,-8020
-8020,20,20170803093230,-8020,-8020,-8020
-8010,21,20170803093200,-8010,-8010,-8010
-8020,686,20170803093030,-8020,-8020,-8020
-8020,500,20170803093000,-8020,-8020,-8020
-8020,21,20170803092830,-8020,-8020,-8020
-8020,171,20170803092700,-8020,-8020,-8020
-8020,21,20170803092530,-8020,-8020,-8020
-8020,81,20170803092500,-8020,-8020,-8020
-8020,104,20170803092100,-8020,-8020,-8020
-8030,21,20170803091730,-8030,-8030,-8030
-8030,84,20170803091230,-8030,-8030,-8030
-8030,13,20170803091030,-8030,-8030,-8030
-8020,13,20170803090830,-8020,-8020,-8020
-8020,13,20170803090630,-8020,-8020,-8020
-8020,13,20170803090430,-8020,-8020,-8020
-8020,13,20170803090230,-8020,-8020,-8020
-8020,139,20170803090030,-8020,-8020,-8020
+8060,30,20170802153500,+8060,+8060,+8060
+8060,45,20170802153030,+8060,+8060,+8060
+8060,550,20170802151700,+8060,+8060,+8060
+8070,2,20170802150030,+8070,+8070,+8070
+8070,5,20170802144800,+8070,+8070,+8070
+8060,645,20170802144200,+8080,+8080,+8060
+8070,249,20170802144100,+8070,+8070,+8070
+8060,23,20170802142330,+8060,+8060,+8060
+8070,36,20170802141000,+8070,+8070,+8070
+8070,8,20170802134030,+8070,+8070,+8070
+8070,1,20170802133630,+8070,+8070,+8070
 8050,569,20170802132930, 8050, 8050, 8050
+8060,61,20170802132830,+8060,+8060,+8060
+8060,1,20170802132500,+8060,+8060,+8060
+8060,4,20170802131930,+8060,+8060,+8060
+8060,116,20170802131030,+8060,+8060,+8060
+8060,84,20170802130830,+8060,+8060,+8060
+8060,1,20170802130630,+8060,+8060,+8060
+8060,2,20170802130530,+8060,+8060,+8060
+8060,46,20170802130430,+8060,+8060,+8060
+8060,12,20170802125730,+8060,+8060,+8060
+8060,16,20170802124600,+8060,+8060,+8060
+8060,64,20170802124430,+8060,+8060,+8060
 8050,20,20170802124130, 8050, 8050, 8050
+8060,1,20170802123800,+8060,+8060,+8060
 8050,500,20170802123730, 8050, 8050, 8050
+8060,1,20170802123230,+8060,+8060,+8060
 8050,200,20170802123200, 8050, 8050, 8050
 8050,500,20170802123130, 8050, 8050, 8050
+8060,437,20170802123030,+8060,+8060,+8060
+8070,17,20170802122700,+8070,+8070,+8070
+8070,1,20170802122130,+8070,+8070,+8070
+8060,108,20170802121630,+8060,+8060,+8060
+8060,22,20170802121530,+8060,+8060,+8060
+8060,100,20170802113230,+8060,+8060,+8060
+8070,1,20170802111330,+8070,+8070,+8070
+8070,610,20170802111100,+8060,+8070,+8060
+8070,400,20170802104830,+8060,+8070,+8060
+8060,100,20170802104630,+8060,+8060,+8060
+8070,5,20170802101900,+8070,+8070,+8070
 8050,76,20170802100500, 8050, 8050, 8050
 8050,500,20170802100400, 8050, 8050, 8050
+8070,25,20170802100300,+8070,+8070,+8070
+8080,5,20170802094930,+8070,+8080,+8070
 8050,100,20170802093800, 8050, 8050, 8050
+8080,5,20170802093700,+8080,+8080,+8080
+8070,5,20170802093000,+8070,+8070,+8070
 8050,169,20170802092800, 8050, 8050, 8050
 8050,2,20170802092300, 8050, 8050, 8050
 8050,5,20170802092030, 8050, 8050, 8050
-8000,2742,20170802091500,-8020,-8020,-8000
 8050,45,20170802090430, 8050, 8050, 8050
 8050,62,20170802090300, 8050, 8050, 8050
 8050,2,20170802090130, 8050, 8050, 8050
 8050,12,20170802090000, 8050, 8050, 8050
 8050,58,20170801153030, 8050, 8050, 8050
 8050,12,20170801151830, 8050, 8050, 8050
 8050,500,20170801151700,+8060,+8060, 8050
+8080,1,20170801143000,+8080,+8080,+8080
+8080,300,20170801142430,+8080,+8080,+8080
+8080,500,20170801142400,+8080,+8080,+8080
 8050,9,20170801134030, 8050, 8050, 8050
+8060,1169,20170801132200,+8060,+8060,+8060
+8060,1409,20170801131400,+8070,+8070,+8060
+8080,390,20170801130630,+8080,+8080,+8080
+8070,111,20170801124800,+8070,+8070,+8070
+8060,150,20170801123400,+8060,+8060,+8060
+8060,8,20170801123200,+8060,+8060,+8060
+8070,72,20170801122800,+8070,+8070,+8070
+8070,100,20170801122500,+8070,+8070,+8070
+8060,225,20170801120630,+8060,+8060,+8060
 8050,100,20170801115100, 8050, 8050, 8050
+8060,1275,20170801115000,+8060,+8060,+8060
+8070,50,20170801114200,+8070,+8070,+8070
+8060,5,20170801113200,+8060,+8060,+8060
+8060,12,20170801113030,+8060,+8060,+8060
+8070,1,20170801113000,+8070,+8070,+8070
+8070,234,20170801112900,+8070,+8070,+8070
+8070,96,20170801112830,+8070,+8070,+8070
+8070,310,20170801112730,+8070,+8070,+8070
+8070,175,20170801112630,+8070,+8070,+8070
+8070,88,20170801112600,+8070,+8070,+8070
+8070,397,20170801112500,+8060,+8070,+8060
+8060,32,20170801110830,+8060,+8060,+8060
+8060,56,20170801110800,+8060,+8060,+8060
+8060,2,20170801110200,+8060,+8060,+8060
+8090,1,20170801095230,+8090,+8090,+8090
+8090,11,20170801095200,+8090,+8090,+8090
+8090,10,20170801092700,+8070,+8090,+8070
 8050,150,20170801092530, 8050, 8050, 8050
 8050,296,20170801090830, 8050, 8050, 8050
-8010,30,20170801090600,-8010,-8010,-8010
-8000,857,20170801090000,-8000,-8000,-8000
-8050,1120,20170731153030,-8050,-8050,-8050
-8090,32,20170731151900,-8090,-8090,-8090
-8090,20,20170731151800,-8090,-8090,-8090
-8090,28,20170731151730,-8090,-8090,-8090
-8090,32,20170731151630,-8090,-8090,-8090
-8090,20,20170731151600,-8090,-8090,-8090
-8090,9,20170731151530,-8090,-8090,-8090
 8100,21,20170731151500, 8100, 8100, 8100
 8100,44,20170731151430, 8100, 8100, 8100
 8100,20,20170731151400, 8100, 8100, 8100
 8100,10,20170731151330, 8100, 8100, 8100
 8100,20,20170731151300, 8100, 8100, 8100
 8100,30,20170731151230, 8100, 8100, 8100
 8100,31,20170731151130, 8100, 8100, 8100
 8100,20,20170731151100, 8100, 8100, 8100
 8100,30,20170731151030, 8100, 8100, 8100
 8100,30,20170731150930, 8100, 8100, 8100
 8100,20,20170731150900, 8100, 8100, 8100
 8100,11,20170731150830, 8100, 8100, 8100
 8100,20,20170731150800, 8100, 8100, 8100
 8100,29,20170731150730, 8100, 8100, 8100
 8100,20,20170731150700, 8100, 8100, 8100
 8100,11,20170731150630, 8100, 8100, 8100
 8100,20,20170731150600, 8100, 8100, 8100
 8100,31,20170731150530, 8100, 8100, 8100
 8100,30,20170731150430, 8100, 8100, 8100
 8100,20,20170731150400, 8100, 8100, 8100
 8100,28,20170731150330, 8100, 8100, 8100
 8100,30,20170731150230, 8100, 8100, 8100
 8100,20,20170731150200, 8100, 8100, 8100
 8100,11,20170731150130, 8100, 8100, 8100
 8100,20,20170731150100, 8100, 8100, 8100
 8100,31,20170731150030, 8100, 8100, 8100
 8100,20,20170731150000, 8100, 8100, 8100
 8100,9,20170731145930, 8100, 8100, 8100
 8100,20,20170731145900, 8100, 8100, 8100
 8100,31,20170731145830, 8100, 8100, 8100
 8100,30,20170731145730, 8100, 8100, 8100
 8100,20,20170731145700, 8100, 8100, 8100
 8100,30,20170731145630, 8100, 8100, 8100
 8100,31,20170731145530, 8100, 8100, 8100
 8100,20,20170731145500, 8100, 8100, 8100
 8100,10,20170731145430, 8100, 8100, 8100
