+2955,60,20170803145130,-2945,+2955,-2945
-2945,5,20170803145100,-2945,-2945,-2945
-2945,850,20170803145030, 2950, 2950,-2945
 2950,189,20170803144900, 2950, 2950, 2950
 2950,811,20170803144830, 2950, 2950, 2950
 2950,63,20170803144700, 2950, 2950, 2950
 2950,626,20170803144530, 2950, 2950, 2950
 2950,55,20170803144330, 2950, 2950, 2950
 2950,65,20170803144200, 2950, 2950, 2950
 2950,1186,20170803144130,-2945, 2950,-2945
-2925,660,20170803144100,-2940,-2940,-2925
-2940,64,20170803143930,-2940,-2940,-2940
-2940,252,20170803143900,-2940,-2940,-2940
-2940,1,20170803142900,-2940,-2940,-2940
-2930,63,20170803142830,-2930,-2930,-2930
-2930,1,20170803142800,-2930,-2930,-2930
-2930,5,20170803142600,-2935,-2935,-2930
-2945,1,20170803141930,-2945,-2945,-2945
-2930,66,20170803141800,-2935,-2935,-2930
-2945,318,20170803141530,-2930,-2945,-2930
-2930,1,20170803141330,-2930,-2930,-2930
-2925,63,20170803141300,-2925,-2925,-2925
-2925,784,20170803141100,-2930,-2930,-2925
-2930,9,20170803141030,-2930,-2930,-2930
-2925,305,20170803141000,-2935,-2935,-2925
-2935,10,20170803140930,-2935,-2935,-2935
-2935,74,20170803140530,-2930,-2935,-2930
-2930,21,20170803140400,-2930,-2930,-2930
-2935,4,20170803140330,-2935,-2935,-2935
 2950,30,20170803135100,-2945, 2950,-2935
+2955,1,20170803134930,+2955,+2955,+2955
-2935,127,20170803134830,-2935,-2935,-2935
-2935,5,20170803134800,-2945,-2945,-2935
+2955,318,20170803134000,-2930,+2955,-2930
-2930,63,20170803133830,-2930,-2930,-2930
-2930,9,20170803133800,-2935,-2935,-2930
-2940,8,20170803133000,-2940,-2940,-2940
-2940,95,20170803132730,-2940,-2940,-2940
-2945,1,20170803132700,-2945,-2945,-2945
 2950,120,20170803132230, 2950, 2950, 2950
+2965,308,20170803131600,-2930,+2965,-2930
-2930,63,20170803131530,-2930,-2930,-2930
-2930,52,20170803131500,-2930,-2930,-2930
-2930,2,20170803131430,-2930,-2930,-2930
-2935,82,20170803131330,-2935,-2935,-2935
-2940,11,20170803131200,-2940,-2940,-2940
-2940,39,20170803130830,-2940,-2940,-2940
-2940,25,20170803130800,-2940,-2940,-2940
-2940,64,20170803130700,-2940,-2940,-2940
-2940,127,20170803130330,-2940,-2940,-2940
-2940,17,20170803130200, 2950, 2950,-2940
+2960,1,20170803130000,+2960,+2960,+2960
 2950,167,20170803125730, 2950, 2950, 2950
 2950,100,20170803125700, 2950, 2950, 2950
+2960,1,20170803125530,+2960,+2960,+2960
+2960,1,20170803125500,+2960,+2960,+2960
 2950,127,20170803125430, 2950, 2950, 2950
 2950,20,20170803125400, 2950, 2950, 2950
+2960,1,20170803125000,+2960,+2960,+2960
 2950,72,20170803124930, 2950, 2950, 2950
 2950,1,20170803124900, 2950, 2950, 2950
 2950,1,20170803124700, 2950, 2950, 2950
+2965,2,20170803124430,+2965,+2965,+2965
+2955,2,20170803124400,+2965,+2965,+2955
+2960,137,20170803124330, 2950,+2960, 2950
-2940,2,20170803124230,-2945,-2945,-2940
 2950,295,20170803124200,-2940, 2950,-2940
-2935,136,20170803124130,-2930,-2935,-2930
-2920,63,20170803124100,-2920,-2920,-2920
-2920,5,20170803123830,-2920,-2920,-2920
-2920,1745,20170803123800,-2920,-2920,-2920
-2915,63,20170803123730,-2915,-2915,-2915
-2915,127,20170803123700,-2915,-2915,-2915
-2915,127,20170803123600,-2915,-2915,-2915
-2920,64,20170803123400,-2920,-2920,-2920
-2920,63,20170803123100,-2920,-2920,-2920
-2920,474,20170803122630,-2920,-2920,-2920
-2920,1,20170803122300,-2920,-2920,-2920
-2920,17,20170803122130,-2920,-2920,-2920
-2915,63,20170803121830,-2915,-2915,-2915
-2915,149,20170803121500,-2915,-2915,-2915
-2915,64,20170803121430,-2915,-2915,-2915
-2915,194,20170803121230,-2915,-2915,-2915
-2915,64,20170803121030,-2915,-2915,-2915
-2915,200,20170803121000,-2915,-2915,-2915
-2915,100,20170803120800,-2915,-2915,-2915
-2915,63,20170803120700,-2915,-2915,-2915
-2915,700,20170803120600,-2915,-2915,-2915
-2915,573,20170803120430,-2915,-2915,-2915
-2915,737,20170803120100,-2915,-2915,-2915
-2915,64,20170803115900,-2915,-2915,-2915
-2915,1000,20170803115700,-2915,-2915,-2915
-2915,63,20170803115530,-2915,-2915,-2915
-2915,136,20170803115300,-2915,-2915,-2915
-2915,1,20170803114730,-2915,-2915,-2915
-2910,740,20170803114630,-2910,-2910,-2910
-2910,1236,20170803114500,-2915,-2915,-2910
-2915,63,20170803114400,-2915,-2915,-2915
-2915,100,20170803114330,-2915,-2915,-2915
-2915,63,20170803114000,-2915,-2915,-2915
-2915,8,20170803113930,-2915,-2915,-2915
-2910,1,20170803113830,-2910,-2910,-2910
-2910,64,20170803113630,-2910,-2910,-2910
-2910,303,20170803113300,-2915,-2915,-2910
-2910,63,20170803113230,-2910,-2910,-2910
-2910,63,20170803112830,-2910,-2910,-2910
-2910,64,20170803112500,-2910,-2910,-2910
-2910,435,20170803112130,-2910,-2910,-2910
-2910,10,20170803111630,-2910,-2910,-2910
-2905,8,20170803111530,-2905,-2905,-2905
-2905,276,20170803111500,-2905,-2905,-2905
-2910,50,20170803111400,-2910,-2910,-2910
-2910,60,20170803111200,-2910,-2910,-2910
-2905,615,20170803111130,-2905,-2905,-2905
-2905,2399,20170803111030,-2910,-2910,-2905
-2910,5,20170803111000,-2910,-2910,-2910
-2915,128,20170803110800,-2915,-2915,-2915
-2915,10,20170803110730,-2915,-2915,-2915
-2910,63,20170803110600,-2910,-2910,-2910
-2910,281,20170803110530,-2910,-2910,-2910
-2910,5366,20170803110500,-2910,-2910,-2910
-2910,68,20170803110430,-2910,-2910,-2910
-2915,25,20170803110400,-2915,-2915,-2915
-2915,25,20170803110330,-2915,-2915,-2915
-2915,2,20170803110230,-2915,-2915,-2915
-2915,11,20170803110030,-2915,-2915,-2915
-2920,100,20170803105500,-2920,-2920,-2920
-2920,1,20170803105300,-2920,-2920,-2920
-2915,8,20170803105230,-2915,-2915,-2915
-2910,10,20170803105130,-2910,-2910,-2910
-2915,286,20170803105100,-2915,-2915,-2910
-2915,4,20170803105030,-2915,-2915,-2915
-2915,102,20170803105000,-2915,-2915,-2915
-2915,141,20170803104930,-2915,-2915,-2915
-2920,1,20170803104430,-2920,-2920,-2920
-2915,180,20170803104400,-2915,-2915,-2915
-2915,165,20170803104330,-2915,-2915,-2915
-2915,19,20170803104300,-2915,-2915,-2915
-2915,20,20170803104230,-2915,-2915,-2915
-2915,20,20170803104200,-2915,-2915,-2915
-2910,49,20170803104000,-2910,-2910,-2910
-2920,1162,20170803103930,-2930,-2930,-2920
-2920,717,20170803103900,-2920,-2920,-2920
-2920,2362,20170803103630,-2930,-2930,-2920
-2935,5,20170803103400,-2935,-2935,-2935
-2935,1,20170803103330,-2935,-2935,-2935
-2935,1,20170803103300,-2935,-2935,-2935
-2940,6,20170803103000,-2930,-2940,-2930
-2930,71,20170803102930,-2935,-2935,-2930
-2940,1,20170803102700,-2940,-2940,-2940
-2935,165,20170803102530,-2935,-2935,-2935
-2935,14,20170803102500,-2935,-2935,-2935
-2940,1,20170803102300,-2940,-2940,-2940
-2935,63,20170803102000,-2935,-2935,-2935
-2935,64,20170803101600,-2935,-2935,-2935
-2935,63,20170803101230,-2935,-2935,-2935
-2935,63,20170803100830,-2935,-2935,-2935
-2935,64,20170803100430,-2935,-2935,-2935
-2935,63,20170803100100,-2935,-2935,-2935
-2935,241,20170803100000,-2935,-2935,-2935
-2935,83,20170803095600,-2935,-2935,-2935
-2935,10,20170803094900,-2935,-2935,-2935
-2930,55,20170803094800,-2930,-2930,-2930
-2930,9,20170803094530,-2930,-2930,-2930
-2930,64,20170803094200,-2930,-2930,-2930
-2930,190,20170803093930,-2930,-2930,-2930
-2935,50,20170803093200,-2935,-2935,-2935
-2930,300,20170803093130,-2930,-2930,-2930
-2930,64,20170803093030,-2930,-2930,-2930
-2930,1467,20170803092930,-2930,-2930,-2930
-2935,20,20170803092330,-2935,-2935,-2935
-2935,10,20170803092300,-2935,-2935,-2935
-2930,63,20170803092230,-2930,-2930,-2930
-2930,670,20170803092200,-2930,-2930,-2930
-2935,7,20170803092100,-2935,-2935,-2935
-2935,73,20170803092000,-2935,-2935,-2935
-2940,18,20170803091700,-2940,-2940,-2940
-2945,1,20170803091500,-2945,-2945,-2945
 2950,103,20170803090030, 2950, 2950, 2950
 2950,1516,20170802153000, 2950, 2950, 2950
+2955,20,20170802151830,+2955,+2955,+2955
+2955,36,20170802151100,+2955,+2955,+2955
+2960,1,20170802150430,+2960,+2960,+2960
 2950,500,20170802150230, 2950, 2950, 2950
+2965,1,20170802144400,+2965,+2965,+2965
+2960,200,20170802143900,+2960,+2960,+2960
+2960,1,20170802143700,+2960,+2960,+2960
 2950,203,20170802143500, 2950, 2950, 2950
 2950,1297,20170802142530, 2950, 2950, 2950
+2960,1,20170802142030,+2960,+2960,+2960
 2950,198,20170802141400, 2950, 2950, 2950
-2945,1,20170802141030,-2945,-2945,-2945
 2950,166,20170802134600, 2950, 2950, 2950
 2950,1,20170802133630, 2950, 2950, 2950
-2940,1000,20170802133500,-2945,-2945,-2940
 2950,1,20170802133430, 2950, 2950, 2950
-2945,1000,20170802133030,-2945,-2945,-2945
 2950,243,20170802133000, 2950, 2950, 2950
 2950,391,20170802132930, 2950, 2950, 2950
 2950,2547,20170802132430,+2955,+2955, 2950
+2955,2800,20170802132400,+2960,+2960,+2955
+2960,596,20170802132300,+2960,+2960,+2960
+2960,55,20170802130400,+2965,+2965,+2960
+2960,6,20170802124130,+2960,+2960,+2960
+2965,24,20170802123400,+2965,+2965,+2965
+2965,7,20170802122630,+2965,+2965,+2965
+2960,127,20170802122500,+2960,+2960,+2960
+2960,200,20170802122030,+2960,+2960,+2960
+2960,24,20170802121900,+2960,+2960,+2960
+2960,80,20170802121430,+2960,+2960,+2960
+2970,24,20170802120400,+2970,+2970,+2970
+2970,1,20170802120130,+2970,+2970,+2970
+2960,6,20170802115630,+2960,+2960,+2960
+2970,24,20170802113400,+2965,+2970,+2965
+2965,19,20170802112830,+2960,+2965,+2960
+2955,80,20170802112500,+2955,+2955,+2955
+2955,16,20170802111500,+2960,+2960,+2955
+2960,1,20170802111430,+2960,+2960,+2960
+2955,1222,20170802111400,+2960,+2960,+2955
+2960,2,20170802111100,+2960,+2960,+2960
+2970,25,20170802110400,+2965,+2970,+2965
+2965,1,20170802110030,+2965,+2965,+2965
+2960,1,20170802105800,+2960,+2960,+2960
+2965,5,20170802105730,+2965,+2965,+2965
+2970,8,20170802104830,+2970,+2970,+2970
+2960,508,20170802104630,+2965,+2965,+2960
+2965,379,20170802104430,+2965,+2965,+2965
+2965,1,20170802103500,+2965,+2965,+2965
+2965,40,20170802103430,+2975,+2975,+2965
+2975,35,20170802103400,+2975,+2975,+2965
+2975,1,20170802102930,+2975,+2975,+2975
+2965,99,20170802102530,+2970,+2970,+2965
+2970,6,20170802102500,+2970,+2970,+2970
+2975,1,20170802101630,+2975,+2975,+2975
+2970,15,20170802101530,+2970,+2970,+2970
+2975,24,20170802100400,+2975,+2975,+2975
+2975,1,20170802094900,+2975,+2975,+2975
+2970,10,20170802094830,+2970,+2970,+2970
+2975,1,20170802094700,+2975,+2975,+2975
+2975,1,20170802094230,+2975,+2975,+2975
+2970,100,20170802094130,+2970,+2970,+2970
+2975,21,20170802094000,+2975,+2975,+2975
+2980,1,20170802093930,+2980,+2980,+2980
+2975,500,20170802093900,+2975,+2975,+2975
+2980,24,20170802093400,+2980,+2980,+2980
+2985,1,20170802092900,+2985,+2985,+2985
+2980,124,20170802092800,+2980,+2980,+2980
+2980,1,20170802092700,+2980,+2980,+2980
+2975,5,20170802092630,+2975,+2975,+2975
+2980,106,20170802092500,+2980,+2980,+2980
+2990,8,20170802092300,+2980,+2990,+2980
+2980,251,20170802092230,+2980,+2980,+2980
+2970,5,20170802092200,+2970,+2970,+2970
+2970,208,20170802092130,+2970,+2970,+2970
+2965,500,20170802092100,+2965,+2965,+2965
+2965,1,20170802090730,+2965,+2965,+2965
-2945,199,20170802090530,-2945,-2945,-2945
-2930,338,20170802090430,+2960,+2960,-2930
 2950,108,20170802090030, 2950, 2950, 2950
-2950,381,20170801153500,-2950,-2950,-2950
-2950,623,20170801153030,-2950,-2950,-2950
-2950,1,20170801151930,-2950,-2950,-2950
-2955,91,20170801151900,-2950,-2955,-2950
-2950,10,20170801151830,-2950,-2950,-2950
-2945,5,20170801151730,-2945,-2945,-2945
-2950,1,20170801151700,-2950,-2950,-2950
-2950,1,20170801151630,-2950,-2950,-2950
-2955,1001,20170801151530,-2945,-2955,-2930
-2955,1,20170801151030,-2955,-2955,-2955
-2935,1205,20170801151000,-2950,-2950,-2935
-2955,14,20170801150430,-2950,-2955,-2950
-2950,20,20170801150230,-2950,-2950,-2950
-2950,2,20170801150030,-2950,-2950,-2950
-2950,18,20170801145930,-2950,-2950,-2950
-2950,10,20170801145900,-2950,-2950,-2950
-2950,60,20170801145830,-2950,-2950,-2950
-2950,11,20170801145800,-2950,-2950,-2950
-2940,50,20170801145700,-2945,-2945,-2940
-2950,1,20170801145500,-2950,-2950,-2950
-2955,1,20170801145430,-2955,-2955,-2955
-2935,150,20170801145330,-2945,-2945,-2935
-2945,6,20170801145300,-2950,-2950,-2945
-2960,20,20170801145100,-2960,-2960,-2960
-2960,30,20170801145000,-2950,-2960,-2950
-2945,86,20170801144900,-2945,-2950,-2945
-2945,315,20170801144830,-2945,-2945,-2945
-2945,1,20170801144730,-2945,-2945,-2945
-2940,1,20170801144700,-2940,-2940,-2940
-2945,2,20170801144600,-2935,-2945,-2935
-2925,158,20170801144530,-2940,-2945,-2925
-2935,252,20170801144500,-2930,-2935,-2925
-2935,10,20170801144430,-2935,-2935,-2935
-2935,1,20170801144330,-2935,-2935,-2935
-2945,24,20170801144230,-2940,-2945,-2935
-2945,6,20170801144200,-2945,-2950,-2945
-2940,2,20170801144130,-2935,-2940,-2935
-2925,132,20170801144100,-2930,-2930,-2925
-2935,55,20170801144030,-2950,-2955,-2935
-2950,34,20170801144000,-2940,-2950,-2940
-2955,13,20170801143900,-2950,-2955,-2945
-2955,34,20170801143830,-2955,-2955,-2955
-2955,92,20170801143800,-2935,-2955,-2935
-2955,2,20170801143700,-2945,-2955,-2945
-2955,4,20170801143630,-2945,-2955,-2940
-2955,1,20170801143600,-2955,-2955,-2955
-2925,120,20170801143530,-2935,-2935,-2925
-2955,1,20170801143500,-2955,-2955,-2955
-2925,502,20170801143430,-2950,-2955,-2925
-2960,2,20170801143330,-2945,-2960,-2945
-2955,10,20170801143200,-2955,-2955,-2955
-2925,1200,20170801143130,-2935,-2935,-2925
-2935,500,20170801142800,-2935,-2935,-2935
-2930,500,20170801142700,-2935,-2935,-2930
-2970,29,20170801142600,-2970,-2970,-2970
-2970,1,20170801142200,-2970,-2970,-2970
-2930,2000,20170801142030,-2940,-2940,-2930
-2935,2000,20170801141930,-2945,-2945,-2935
-2940,2530,20170801141830,-2950,-2950,-2940
+2980,1,20170801141100,+2980,+2980,+2980
-2955,1943,20170801141030,-2960,-2960,-2955
-2960,801,20170801140530,-2960,-2960,-2960
-2965,1,20170801140500,-2965,-2965,-2965
-2965,1,20170801140430,-2965,-2965,-2965
-2965,355,20170801140230,-2965,-2965,-2965
-2970,700,20170801140130,-2970,-2970,-2970
+2995,240,20170801135530,+2990,+2995,+2990
+2990,94,20170801134500, 2975,+2990, 2975
 2975,1,20170801134400, 2975, 2975, 2975
-2970,2,20170801134330,-2970,-2970,-2970
-2970,28,20170801134230,-2970,-2970,-2970
 2975,1,20170801134100, 2975, 2975, 2975
+2990,10,20170801132800,+2980,+2990,+2980
+2980,1,20170801132500,+2980,+2980,+2980
-2970,250,20170801132430, 2975, 2975,-2970
+2980,42,20170801132300,+2980,+2980,+2980
+2985,10,20170801132130,+2985,+2985,+2985
+2985,58,20170801132000,+2985,+2985,+2985
+2985,52,20170801131800,+2985,+2985,+2985
+2980,1,20170801131730,+2980,+2980,+2980
+2980,117,20170801131530,+2980,+2980,+2980
 2975,3,20170801131430, 2975, 2975, 2975
+2980,1,20170801130330,+2980,+2980,+2980
-2970,5,20170801125730,-2970,-2970,-2970
+2980,1,20170801125300,+2980,+2980,+2980
-2970,6,20170801124530,-2970,-2970,-2970
+2980,1,20170801122230,+2980,+2980,+2980
 2975,10,20170801122130, 2975, 2975, 2975
-2960,638,20170801122000,-2955,-2960,-2955
-2960,498,20170801121930,-2960,-2960,-2960
-2960,2,20170801121900,-2960,-2960,-2960
-2960,100,20170801121830,-2960,-2960,-2960
-2960,68,20170801121800,-2960,-2960,-2960
-2960,220,20170801121730,-2960,-2960,-2960
-2960,20,20170801121700,-2960,-2960,-2960
-2960,20,20170801121630,-2960,-2960,-2960
-2960,11,20170801121600,-2960,-2960,-2960
-2960,4991,20170801121530,-2965,-2965,-2960
-2965,112,20170801121200,-2965,-2965,-2965
-2970,23,20170801121130,-2970,-2970,-2970
-2965,100,20170801121030,-2965,-2965,-2965
-2970,1,20170801120700,-2970,-2970,-2970
-2970,53,20170801120530,-2970,-2970,-2970
-2970,47,20170801120400,-2970,-2970,-2970
-2970,10,20170801120200,-2970,-2970,-2970
-2955,76,20170801115930,-2960,-2965,-2955
-2960,54,20170801115900,-2960,-2960,-2960
-2960,4,20170801115800,-2960,-2960,-2960
-2965,20,20170801115630,-2965,-2965,-2965
-2965,149,20170801115530,-2965,-2965,-2965
-2965,2,20170801115500,-2965,-2965,-2965
-2970,230,20170801115430,-2970,-2970,-2970
+2985,9,20170801114630,+2985,+2985,+2985
+2995,10,20170801114600,+2990,+2995,+2990
+2985,821,20170801114400,+2980,+2985,+2980
-2965,2800,20170801114330, 2975, 2975,-2965
 2975,9,20170801114200, 2975, 2975, 2975
+2980,11,20170801114000,+2980,+2980,+2980
+2985,1,20170801113030,+2985,+2985,+2985
+2980,30,20170801113000,+2980,+2980,+2980
 2975,12,20170801112830, 2975, 2975, 2975
 2975,1,20170801112500, 2975, 2975, 2975
-2965,1500,20170801112200,-2965,-2965,-2965
-2965,628,20170801112100,-2965,-2965,-2965
+2985,500,20170801111430,-2965,+2985,-2965
-2955,2,20170801111330,-2955,-2955,-2955
-2970,8,20170801111300,-2960,-2970,-2960
-2955,292,20170801110730,-2960,-2960,-2955
-2960,4,20170801110600,-2960,-2960,-2960
-2960,58,20170801110300,-2960,-2960,-2960
-2960,1,20170801110230,-2960,-2960,-2960
-2960,126,20170801110200,-2960,-2960,-2960
-2970,100,20170801105200,-2965,-2970,-2965
-2955,8,20170801105100,-2960,-2960,-2955
-2970,3,20170801104630,-2970,-2970,-2970
-2965,8,20170801104200,-2965,-2965,-2965
-2970,1,20170801102330,-2970,-2970,-2970
-2955,628,20170801102100,-2955,-2955,-2955
-2960,1,20170801101830,-2960,-2960,-2960
-2950,110,20170801101730,-2955,-2955,-2950
-2955,16,20170801101700,-2955,-2955,-2955
-2955,17,20170801101600,-2955,-2955,-2955
-2955,14,20170801101430,-2955,-2955,-2955
-2955,8,20170801101400,-2955,-2955,-2955
-2955,124,20170801100800, 2975, 2975,-2955
 2975,350,20170801100600, 2975, 2975, 2975
 2975,100,20170801100400,-2970, 2975,-2970
 2975,201,20170801094800, 2975, 2975, 2975
 2975,1,20170801094330, 2975, 2975, 2975
-2970,1,20170801094200,-2970,-2970,-2970
-2950,2,20170801094100,-2950,-2950,-2950
-2970,1,20170801094000,-2970,-2970,-2970
-2950,2,20170801093900,-2950,-2950,-2950
 2975,2,20170801093700, 2975, 2975, 2975
-2950,393,20170801093630,-2950,-2950,-2940
-2950,11,20170801093600,-2945,-2950,-2945
-2950,631,20170801093530,-2950,-2950,-2950
-2950,5,20170801093500,-2950,-2950,-2950
-2970,1,20170801093430,-2970,-2970,-2970
-2950,10,20170801093400,-2950,-2950,-2950
 2975,24,20170801093000, 2975, 2975, 2975
 2975,33,20170801092800, 2975, 2975, 2975
+2995,1,20170801090500,+2995,+2995,+2995
 2975,46,20170801090030, 2975, 2975, 2975
