+2725,263,20170804142700,+2725,+2725,+2725
+2725,1128,20170804142630,+2725,+2725,+2725
+2725,1758,20170804142600,+2730,+2730,+2725
+2730,39,20170804142400,+2730,+2730,+2725
+2730,151,20170804142330,+2725,+2730,+2725
+2725,201,20170804142230,+2725,+2725,+2725
+2725,2,20170804142200,+2725,+2725,+2725
+2725,2469,20170804142130,+2725,+2725,+2725
+2730,1,20170804142100,+2730,+2730,+2730
+2725,3301,20170804142000,+2730,+2730,+2725
+2730,10,20170804141930,+2730,+2730,+2730
+2730,150,20170804141900,+2730,+2730,+2730
+2730,3700,20170804141830,+2725,+2730,+2725
+2730,4,20170804141800,+2730,+2730,+2730
+2730,12003,20170804141600,+2725,+2730,+2725
+2730,3505,20170804141400,+2735,+2735,+2730
+2730,3561,20170804141330,+2735,+2735,+2730
+2730,521,20170804141230,+2730,+2730,+2730
+2735,741,20170804141200,+2735,+2735,+2735
+2735,123,20170804141030,+2735,+2735,+2735
+2735,3645,20170804140830,+2735,+2740,+2735
+2735,1500,20170804140800,+2735,+2735,+2735
+2735,605,20170804140730,+2735,+2735,+2735
+2735,1002,20170804140700,+2735,+2735,+2730
+2735,105,20170804140600,+2730,+2735,+2730
+2735,3,20170804140530,+2735,+2735,+2735
+2730,1343,20170804140430,+2730,+2730,+2730
+2730,195,20170804140400,+2730,+2730,+2730
+2730,227,20170804140330,+2730,+2730,+2730
+2725,794,20170804140300,+2730,+2730,+2725
+2725,105,20170804140200,+2730,+2730,+2725
+2730,285,20170804140130,+2730,+2730,+2730
+2730,7,20170804140100,+2730,+2730,+2730
+2730,1690,20170804140030,+2725,+2730,+2725
+2725,2494,20170804140000,+2725,+2725,+2725
+2725,8133,20170804135930,+2730,+2730,+2725
+2730,1,20170804135900,+2730,+2730,+2730
+2730,2048,20170804135800,+2735,+2735,+2730
+2735,2621,20170804135730,+2735,+2735,+2735
+2740,7,20170804135700,+2735,+2740,+2735
+2735,23,20170804135630,+2735,+2735,+2735
+2735,3,20170804135600,+2740,+2740,+2735
+2735,467,20170804135530,+2735,+2735,+2735
+2735,2,20170804135500,+2740,+2740,+2735
+2735,4382,20170804135430,+2740,+2740,+2735
+2740,175,20170804135400,+2740,+2740,+2740
+2750,18,20170804135230,+2750,+2750,+2750
+2750,84,20170804135200,+2750,+2750,+2750
+2750,106,20170804135130,+2755,+2755,+2750
+2755,5126,20170804135100,+2750,+2755,+2740
+2750,3648,20170804135030,+2750,+2755,+2745
+2750,2778,20170804135000,+2755,+2755,+2750
+2755,2983,20170804134930,+2745,+2760,+2745
+2755,731,20170804134900,+2755,+2755,+2745
+2745,17297,20170804134830,+2755,+2760,+2740
+2750,7072,20170804134800,+2740,+2755,+2740
+2745,2160,20170804134730,+2745,+2745,+2735
+2735,2585,20170804134700,+2740,+2745,+2735
+2740,1,20170804134630,+2740,+2740,+2740
+2735,27,20170804134600,+2735,+2735,+2735
+2740,3434,20170804134500,+2730,+2740,+2730
+2735,400,20170804134330,+2735,+2735,+2735
+2730,2859,20170804134230,+2735,+2735,+2730
+2735,1,20170804134130,+2735,+2735,+2735
+2735,4810,20170804134100,+2735,+2735,+2735
+2735,1,20170804134000,+2735,+2735,+2735
+2735,268,20170804133900,+2735,+2735,+2735
+2735,50,20170804133830,+2735,+2735,+2735
+2735,1773,20170804133730,+2735,+2735,+2735
+2735,1834,20170804133700,+2730,+2735,+2730
+2735,15,20170804133600,+2730,+2735,+2730
+2730,100,20170804133530,+2730,+2730,+2730
+2730,753,20170804133500,+2735,+2735,+2730
+2735,2,20170804133430,+2735,+2735,+2735
+2730,1209,20170804133400,+2735,+2735,+2730
+2735,1,20170804133200,+2735,+2735,+2735
+2730,707,20170804133130,+2735,+2735,+2730
+2735,8,20170804133100,+2735,+2735,+2735
+2735,325,20170804133030,+2730,+2735,+2730
+2730,1,20170804133000,+2730,+2730,+2730
+2730,3550,20170804132930,+2730,+2730,+2730
+2735,10,20170804132900,+2735,+2735,+2735
+2735,6,20170804132830,+2735,+2735,+2735
+2735,8,20170804132800,+2740,+2740,+2735
+2740,231,20170804132730,+2735,+2740,+2735
+2735,2023,20170804132530,+2740,+2740,+2735
+2735,2,20170804132500,+2735,+2735,+2735
+2735,3713,20170804132430,+2735,+2735,+2735
+2735,2,20170804132400,+2735,+2735,+2735
+2730,276,20170804132330,+2730,+2730,+2730
+2735,1128,20170804132300,+2735,+2735,+2735
+2735,201,20170804132230,+2730,+2735,+2730
+2735,528,20170804132200,+2730,+2735,+2730
+2735,12,20170804132000,+2735,+2735,+2730
+2735,5,20170804131930,+2735,+2735,+2730
+2735,505,20170804131900,+2735,+2735,+2730
+2730,737,20170804131830,+2735,+2735,+2730
+2735,400,20170804131630,+2735,+2735,+2730
+2735,339,20170804131600,+2735,+2735,+2735
+2735,232,20170804131530,+2735,+2735,+2735
+2735,592,20170804131500,+2735,+2735,+2735
+2735,1008,20170804131430,+2735,+2735,+2735
+2735,2,20170804131400,+2735,+2735,+2735
+2735,201,20170804131330,+2735,+2735,+2735
+2735,748,20170804131300,+2735,+2735,+2735
+2735,17,20170804131230,+2735,+2735,+2735
+2735,5901,20170804131200,+2735,+2735,+2735
+2740,707,20170804131130,+2740,+2740,+2740
+2740,11,20170804131100,+2740,+2740,+2740
+2735,1767,20170804131030,+2735,+2735,+2735
+2735,2798,20170804131000,+2735,+2735,+2730
+2735,101,20170804130930,+2735,+2735,+2735
+2735,62,20170804130900,+2730,+2740,+2730
+2730,9,20170804130830,+2740,+2740,+2730
+2735,1,20170804130800,+2735,+2735,+2735
+2730,2035,20170804130730,+2735,+2735,+2730
+2735,1508,20170804130600,+2735,+2735,+2735
+2725,1001,20170804130530,+2725,+2725,+2725
+2725,5508,20170804130430,+2725,+2725,+2725
+2725,9514,20170804130400,+2725,+2725,+2725
+2735,2550,20170804130330,+2725,+2735,+2725
+2725,5781,20170804130300,+2730,+2730,+2725
+2725,2403,20170804130230,+2730,+2730,+2725
+2730,630,20170804130200,+2725,+2730,+2725
+2725,1041,20170804130130,+2725,+2725,+2720
+2720,2772,20170804130100,+2725,+2725,+2720
+2720,1000,20170804130030,+2725,+2725,+2720
+2725,6349,20170804130000,+2720,+2735, 2715
 2715,603,20170804125930, 2715, 2715, 2715
 2715,3141,20170804125900, 2715,+2720, 2715
+2720,24093,20170804125830,+2720,+2725,+2720
+2725,28828,20170804125800,+2725,+2725,+2725
+2725,12,20170804125730,+2725,+2725,+2725
+2730,1477,20170804125700,+2730,+2730,+2730
+2730,209,20170804125630,+2730,+2730,+2730
+2730,14758,20170804125600,+2730,+2730,+2730
+2735,30,20170804125530,+2735,+2735,+2735
+2730,2684,20170804125500,+2730,+2730,+2730
+2735,487,20170804125430,+2735,+2735,+2735
+2735,2713,20170804125330,+2735,+2735,+2735
+2735,4287,20170804125300,+2735,+2735,+2735
+2735,37,20170804125230,+2735,+2735,+2735
+2735,5402,20170804125200,+2740,+2740,+2735
+2740,4378,20170804125130,+2740,+2740,+2740
+2735,5416,20170804125100,+2740,+2740,+2735
+2740,2026,20170804125030,+2740,+2740,+2740
+2740,40,20170804125000,+2735,+2740,+2735
+2740,67,20170804124930,+2740,+2740,+2740
+2740,60,20170804124900,+2740,+2740,+2740
+2740,3032,20170804124830,+2740,+2740,+2740
+2740,1787,20170804124800,+2740,+2740,+2740
+2740,5149,20170804124730,+2740,+2740,+2735
+2740,9,20170804124700,+2740,+2740,+2740
+2740,296,20170804124630,+2745,+2745,+2740
+2745,1,20170804124600,+2745,+2745,+2745
+2745,2,20170804124530,+2745,+2745,+2745
+2745,649,20170804124500,+2740,+2745,+2740
+2745,1301,20170804124430,+2740,+2745,+2740
+2740,177,20170804124400,+2745,+2745,+2740
+2740,50,20170804124300,+2740,+2740,+2740
+2740,655,20170804124230,+2740,+2740,+2740
+2740,200,20170804124200,+2740,+2740,+2740
+2750,3821,20170804124100,+2745,+2750,+2745
+2740,54,20170804124030,+2740,+2740,+2740
+2740,4015,20170804124000,+2750,+2750,+2740
+2750,979,20170804123930,+2745,+2750,+2745
+2745,522,20170804123830,+2745,+2745,+2745
+2745,1001,20170804123800,+2750,+2750,+2745
+2745,50,20170804123730,+2745,+2745,+2745
+2745,710,20170804123700,+2745,+2745,+2745
+2745,7470,20170804123630,+2740,+2745,+2740
+2740,1,20170804123600,+2740,+2740,+2740
+2740,2941,20170804123430,+2740,+2740,+2740
+2735,15,20170804123400,+2735,+2735,+2735
+2735,129,20170804123330,+2730,+2735,+2730
+2735,2986,20170804123230,+2735,+2735,+2735
+2735,1299,20170804123200,+2735,+2735,+2735
+2735,1021,20170804123130,+2735,+2735,+2735
+2735,224,20170804123100,+2735,+2735,+2735
+2730,2,20170804123030,+2730,+2730,+2730
+2730,4362,20170804123000,+2735,+2735,+2730
+2735,171,20170804122930,+2735,+2735,+2735
+2735,30,20170804122900,+2735,+2735,+2735
+2735,510,20170804122830,+2735,+2740,+2735
+2740,29,20170804122800,+2735,+2740,+2735
+2735,5633,20170804122730,+2735,+2735,+2735
+2740,13643,20170804122700,+2745,+2745,+2735
+2745,9331,20170804122630,+2750,+2750,+2745
+2750,2431,20170804122600,+2745,+2750,+2745
+2745,7082,20170804122530,+2750,+2755,+2745
+2745,675,20170804122500,+2750,+2750,+2745
+2750,2957,20170804122430,+2750,+2750,+2750
+2750,45,20170804122400,+2750,+2750,+2750
+2750,1055,20170804122330,+2750,+2750,+2750
+2750,6000,20170804122300,+2750,+2750,+2750
+2750,1337,20170804122230,+2755,+2755,+2750
+2755,1078,20170804122200,+2750,+2755,+2750
+2750,1019,20170804122130,+2750,+2750,+2750
+2750,3,20170804122100,+2755,+2755,+2750
+2750,2054,20170804122030,+2745,+2750,+2745
+2750,1958,20170804122000,+2750,+2755,+2750
+2755,1348,20170804121930,+2760,+2760,+2755
+2770,2114,20170804121900,+2760,+2770,+2760
+2760,4456,20170804121830,+2760,+2760,+2760
+2760,1693,20170804121800,+2760,+2765,+2760
+2760,716,20170804121730,+2760,+2760,+2760
+2760,10719,20170804121700,+2770,+2770,+2760
+2770,8100,20170804121630,+2770,+2775,+2770
+2770,2364,20170804121600,+2775,+2775,+2770
+2775,8135,20170804121530,+2780,+2780,+2775
+2780,14892,20170804121500,+2785,+2785,+2775
+2785,16275,20170804121430,+2785,+2785,+2780
+2785,30741,20170804121400,+2785,+2795,+2780
+2785,48410,20170804121330,+2760,+2790,+2760
+2760,37648,20170804121300,+2750,+2775,+2745
+2755,10771,20170804121230,+2745,+2755,+2740
+2745,16579,20170804121200,+2740,+2745,+2735
+2740,4072,20170804121130,+2735,+2740,+2735
+2735,1744,20170804121100,+2735,+2735,+2735
+2735,10682,20170804121030,+2735,+2735,+2730
+2730,4018,20170804121000,+2730,+2735,+2730
+2730,2072,20170804120930,+2730,+2730,+2730
+2730,19646,20170804120900,+2725,+2730,+2725
+2725,4989,20170804120830,+2725,+2725,+2720
+2725,13612,20170804120800,+2720,+2725,+2720
+2720,14771,20170804120730,-2710,+2720,-2710
-2710,10736,20170804120700,-2705,-2710,-2705
-2700,4142,20170804120630,-2695,-2700,-2695
-2695,394,20170804120600,-2695,-2695,-2695
-2695,60,20170804120500,-2695,-2695,-2695
-2695,800,20170804120430,-2695,-2695,-2695
-2695,1,20170804120400,-2695,-2695,-2695
-2695,504,20170804120300,-2700,-2700,-2695
-2695,784,20170804120230,-2695,-2695,-2695
-2690,100,20170804120130,-2690,-2690,-2690
-2695,591,20170804120100,-2695,-2695,-2695
-2695,2541,20170804120000,-2695,-2695,-2695
-2695,3309,20170804115930,-2695,-2695,-2695
-2695,2540,20170804115830,-2695,-2695,-2695
-2695,7,20170804115700,-2695,-2695,-2695
-2700,300,20170804115630,-2700,-2700,-2700
-2700,101,20170804115600,-2700,-2700,-2700
-2695,71,20170804115530,-2695,-2695,-2695
-2700,1000,20170804115130,-2700,-2700,-2700
-2700,1,20170804115100,-2700,-2700,-2700
-2695,450,20170804115030,-2695,-2695,-2695
-2700,1,20170804114930,-2700,-2700,-2700
-2700,10,20170804114900,-2700,-2700,-2700
-2695,21,20170804114800,-2700,-2700,-2695
-2690,1084,20170804114730,-2700,-2700,-2690
-2700,1077,20170804114700,-2700,-2700,-2700
-2700,623,20170804114630,-2700,-2700,-2700
-2700,2,20170804114600,-2700,-2700,-2700
-2700,300,20170804114530,-2700,-2700,-2700
-2700,5,20170804114500,-2700,-2700,-2700
-2700,252,20170804114430,-2700,-2700,-2700
-2700,2001,20170804114400,-2705,-2705,-2700
-2700,4303,20170804114330,-2700,-2705,-2700
-2705,733,20170804114300,-2705,-2705,-2705
-2705,1,20170804114230,-2705,-2705,-2705
-2700,31,20170804114200,-2705,-2705,-2700
-2700,5664,20170804114130,-2700,-2700,-2700
-2700,7003,20170804114000,-2700,-2700,-2700
-2700,101,20170804113930,-2700,-2700,-2700
-2700,801,20170804113900,-2695,-2700,-2695
-2700,52,20170804113800,-2700,-2700,-2695
-2695,1295,20170804113730,-2695,-2695,-2695
-2695,193,20170804113700,-2695,-2695,-2695
-2695,12,20170804113630,-2700,-2700,-2695
-2690,1007,20170804113600,-2700,-2700,-2690
-2700,20,20170804113530,-2695,-2700,-2695
-2695,5988,20170804113500,-2695,-2695,-2695
-2695,1,20170804113400,-2695,-2695,-2695
-2690,4385,20170804113300,-2690,-2690,-2690
-2690,3,20170804113200,-2690,-2690,-2690
-2690,1631,20170804113130,-2685,-2690,-2685
-2685,9072,20170804113100,-2690,-2690,-2685
-2690,301,20170804113030,-2690,-2690,-2690
-2690,1,20170804113000,-2690,-2690,-2690
-2685,1000,20170804112930,-2685,-2685,-2685
-2690,2,20170804112900,-2690,-2690,-2690
-2690,1601,20170804112830,-2685,-2690,-2685
-2690,2003,20170804112800,-2690,-2690,-2690
-2690,65,20170804112730,-2690,-2690,-2690
-2690,205,20170804112700,-2690,-2690,-2690
-2690,1,20170804112630,-2690,-2690,-2690
-2690,501,20170804112600,-2685,-2690,-2685
-2690,4555,20170804112530,-2690,-2695,-2690
-2695,7192,20170804112500,-2690,-2695,-2690
-2695,202,20170804112430,-2695,-2695,-2690
-2695,1,20170804112400,-2695,-2695,-2695
-2695,50,20170804112330,-2695,-2695,-2695
-2695,1,20170804112300,-2695,-2695,-2695
-2695,91,20170804112200,-2690,-2695,-2690
-2690,5501,20170804112130,-2695,-2695,-2690
-2690,498,20170804112100,-2690,-2690,-2690
-2690,843,20170804112030,-2690,-2695,-2690
-2690,200,20170804112000,-2690,-2690,-2690
-2695,1001,20170804111900,-2690,-2695,-2690
-2695,2,20170804111830,-2695,-2695,-2695
-2690,1001,20170804111800,-2695,-2695,-2690
-2695,1202,20170804111730,-2690,-2695,-2690
-2695,252,20170804111700,-2695,-2695,-2695
-2690,1001,20170804111630,-2695,-2695,-2690
-2695,493,20170804111600,-2695,-2695,-2695
-2695,3394,20170804111530,-2695,-2695,-2695
-2695,2,20170804111400,-2695,-2695,-2695
-2695,160,20170804111330,-2695,-2695,-2695
-2695,46,20170804111200,-2695,-2695,-2695
-2695,2,20170804111130,-2695,-2695,-2695
-2695,3742,20170804111100,-2690,-2695,-2685
-2690,2296,20170804111030,-2690,-2690,-2690
-2690,1,20170804110930,-2690,-2690,-2690
-2690,1231,20170804110830,-2685,-2690,-2685
-2690,2,20170804110800,-2690,-2690,-2690
-2690,5,20170804110730,-2690,-2690,-2690
-2690,99,20170804110700,-2690,-2690,-2690
-2690,3801,20170804110630,-2690,-2690,-2690
-2685,1770,20170804110530,-2695,-2695,-2685
-2695,1,20170804110400,-2695,-2695,-2695
-2695,242,20170804110330,-2695,-2695,-2695
-2695,1,20170804110300,-2695,-2695,-2695
-2695,280,20170804110230,-2695,-2695,-2695
-2695,246,20170804110130,-2690,-2695,-2690
-2690,544,20170804110100,-2690,-2690,-2690
-2690,211,20170804110030,-2690,-2690,-2690
-2690,241,20170804110000,-2695,-2695,-2690
-2695,172,20170804105930,-2695,-2695,-2690
-2690,3017,20170804105900,-2690,-2690,-2690
-2690,1,20170804105830,-2690,-2690,-2690
-2685,6,20170804105730,-2685,-2685,-2685
-2690,1,20170804105600,-2690,-2690,-2690
-2685,7677,20170804105530,-2685,-2685,-2685
-2685,6,20170804105500,-2685,-2685,-2685
-2680,1002,20170804105430,-2685,-2685,-2680
-2685,427,20170804105330,-2680,-2685,-2680
-2685,29,20170804105300,-2685,-2685,-2685
-2685,11,20170804105200,-2685,-2685,-2685
-2685,10,20170804105130,-2685,-2685,-2685
-2685,702,20170804105100,-2680,-2685,-2680
-2680,815,20170804105030,-2685,-2685,-2680
-2685,500,20170804105000,-2685,-2685,-2685
-2685,11,20170804104930,-2685,-2685,-2680
-2680,36,20170804104900,-2685,-2685,-2680
-2680,3608,20170804104830,-2680,-2685,-2680
-2685,2330,20170804104800,-2680,-2685,-2680
-2685,4199,20170804104730,-2680,-2685,-2680
-2685,213,20170804104700,-2685,-2685,-2680
-2685,1284,20170804104630,-2685,-2685,-2685
-2685,30,20170804104600,-2685,-2685,-2685
-2685,501,20170804104530,-2680,-2685,-2680
-2685,1000,20170804104500,-2685,-2685,-2685
-2685,318,20170804104400,-2685,-2685,-2685
-2685,714,20170804104330,-2685,-2685,-2685
-2685,444,20170804104230,-2685,-2685,-2685
-2685,1056,20170804104100,-2685,-2685,-2685
-2685,94,20170804104000,-2685,-2685,-2685
-2685,1632,20170804103930,-2685,-2685,-2685
-2685,100,20170804103900,-2685,-2685,-2685
-2690,1301,20170804103800,-2685,-2690,-2685
-2690,443,20170804103600,-2690,-2690,-2690
-2690,276,20170804103530,-2685,-2690,-2685
-2685,19,20170804103500,-2685,-2685,-2680
-2685,31634,20170804103430,-2685,-2685,-2675
-2685,2,20170804103400,-2685,-2685,-2685
-2680,4076,20170804103330,-2685,-2685,-2680
-2685,500,20170804103300,-2685,-2685,-2685
-2680,500,20170804103230,-2680,-2680,-2680
-2680,112,20170804103130,-2685,-2685,-2680
-2685,1393,20170804103100,-2680,-2685,-2680
-2680,11115,20170804103030,-2680,-2680,-2680
-2680,1,20170804103000,-2680,-2680,-2680
-2680,400,20170804102930,-2680,-2680,-2680
-2680,20,20170804102900,-2680,-2680,-2680
-2685,18,20170804102830,-2685,-2685,-2685
-2685,1,20170804102800,-2685,-2685,-2685
-2680,970,20170804102730,-2680,-2680,-2680
-2685,611,20170804102700,-2680,-2685,-2680
-2685,62,20170804102630,-2685,-2685,-2685
-2685,2914,20170804102600,-2685,-2685,-2685
-2685,1112,20170804102530,-2685,-2685,-2680
-2685,1018,20170804102500,-2685,-2685,-2685
-2685,8267,20170804102430,-2685,-2685,-2685
-2685,2271,20170804102400,-2685,-2685,-2685
-2685,52,20170804102330,-2685,-2685,-2685
-2685,501,20170804102300,-2680,-2685,-2680
-2685,1103,20170804102230,-2680,-2685,-2680
-2685,1272,20170804102200,-2685,-2685,-2680
-2685,1406,20170804102130,-2685,-2685,-2680
-2685,23,20170804102100,-2685,-2685,-2685
-2685,1520,20170804102030,-2680,-2685,-2680
-2680,11515,20170804102000,-2685,-2685,-2680
-2685,1064,20170804101930,-2685,-2685,-2685
-2685,33,20170804101900,-2685,-2685,-2685
-2685,3661,20170804101830,-2680,-2685,-2680
-2685,4480,20170804101800,-2690,-2690,-2680
-2690,3333,20170804101730,-2690,-2690,-2685
-2690,1,20170804101630,-2690,-2690,-2690
-2690,2,20170804101600,-2690,-2690,-2690
-2690,1243,20170804101530,-2685,-2690,-2685
-2690,702,20170804101500,-2685,-2690,-2685
-2690,65,20170804101430,-2690,-2690,-2690
-2690,1,20170804101400,-2690,-2690,-2690
-2690,891,20170804101330,-2685,-2690,-2685
-2685,5011,20170804101300,-2690,-2690,-2685
-2685,7908,20170804101230,-2690,-2690,-2685
-2690,23,20170804101200,-2690,-2690,-2690
-2685,1000,20170804101130,-2685,-2685,-2685
-2690,472,20170804101100,-2685,-2690,-2685
-2690,5230,20170804101030,-2690,-2690,-2685
-2695,552,20170804101000,-2690,-2695,-2690
-2690,1457,20170804100930,-2690,-2690,-2690
-2690,1000,20170804100900,-2690,-2690,-2690
-2690,10,20170804100830,-2690,-2690,-2690
-2690,300,20170804100730,-2690,-2690,-2690
-2690,547,20170804100700,-2690,-2690,-2690
-2690,763,20170804100630,-2690,-2690,-2690
-2690,11370,20170804100530,-2690,-2690,-2690
-2695,531,20170804100500,-2690,-2695,-2690
-2690,1030,20170804100430,-2690,-2690,-2690
-2695,2,20170804100400,-2695,-2695,-2695
-2690,800,20170804100330,-2690,-2690,-2690
-2690,526,20170804100300,-2690,-2690,-2690
-2695,30,20170804100230,-2690,-2695,-2690
-2695,289,20170804100200,-2695,-2695,-2690
-2695,56,20170804100100,-2690,-2695,-2690
-2695,1,20170804100000,-2695,-2695,-2695
-2690,50,20170804095930,-2690,-2690,-2690
-2690,18,20170804095900,-2695,-2695,-2690
-2690,2290,20170804095830,-2690,-2690,-2690
-2690,176,20170804095800,-2690,-2690,-2690
-2690,372,20170804095730,-2690,-2690,-2690
-2690,350,20170804095700,-2690,-2695,-2690
-2695,5346,20170804095630,-2695,-2695,-2695
-2695,3911,20170804095600,-2695,-2700,-2695
-2700,374,20170804095530,-2700,-2700,-2695
-2695,149,20170804095500,-2695,-2695,-2695
-2695,1070,20170804095400,-2695,-2695,-2695
-2700,101,20170804095330,-2700,-2700,-2700
-2695,1534,20170804095300,-2695,-2695,-2695
-2700,1,20170804095230,-2700,-2700,-2700
-2695,2030,20170804095200,-2695,-2695,-2695
-2695,904,20170804095130,-2695,-2695,-2695
-2695,10,20170804095100,-2695,-2695,-2695
-2700,1,20170804095030,-2700,-2700,-2700
-2695,630,20170804095000,-2695,-2695,-2695
-2695,1520,20170804094930,-2700,-2700,-2695
-2700,527,20170804094900,-2695,-2700,-2695
-2700,37,20170804094830,-2700,-2700,-2700
-2700,166,20170804094800,-2700,-2700,-2695
-2700,23,20170804094730,-2700,-2700,-2700
-2700,2339,20170804094700,-2700,-2700,-2695
-2700,10,20170804094630,-2700,-2700,-2700
-2700,294,20170804094530,-2700,-2700,-2700
-2700,681,20170804094500,-2695,-2700,-2695
-2695,3700,20170804094430,-2695,-2695,-2695
-2695,1584,20170804094400,-2695,-2695,-2695
-2695,5000,20170804094330,-2695,-2695,-2695
-2700,17,20170804094300,-2700,-2700,-2700
-2695,72,20170804094230,-2700,-2700,-2695
-2700,1516,20170804094200,-2700,-2700,-2700
-2700,40,20170804094130,-2700,-2700,-2700
-2700,3111,20170804094100,-2700,-2700,-2700
-2700,1071,20170804094030,-2700,-2700,-2700
-2700,14992,20170804094000,-2700,-2700,-2700
-2700,35,20170804093930,-2700,-2700,-2700
-2700,11,20170804093900,-2700,-2700,-2700
-2700,2821,20170804093830,-2695,-2700,-2695
-2695,1530,20170804093800,-2690,-2695,-2690
-2690,11,20170804093730,-2695,-2695,-2690
-2690,5110,20170804093700,-2700,-2700,-2690
-2700,510,20170804093630,-2700,-2700,-2695
-2695,2122,20170804093600,-2695,-2695,-2695
-2700,18,20170804093500,-2700,-2700,-2700
-2695,317,20170804093430,-2695,-2700,-2695
-2700,2039,20170804093400,-2695,-2700,-2690
-2695,511,20170804093330,-2700,-2700,-2695
-2690,3167,20170804093300,-2695,-2695,-2690
-2690,12011,20170804093230,-2700,-2700,-2690
-2700,757,20170804093200,-2695,-2700,-2695
-2695,7255,20170804093130,-2690,-2695,-2690
-2690,3162,20170804093100,-2690,-2690,-2690
-2695,1,20170804093030,-2695,-2695,-2695
-2690,3973,20170804093000,-2695,-2695,-2690
-2695,919,20170804092930,-2695,-2695,-2690
-2690,5001,20170804092900,-2695,-2695,-2690
-2690,10557,20170804092830,-2695,-2695,-2690
-2695,5500,20170804092730,-2700,-2700,-2695
-2700,2,20170804092700,-2700,-2700,-2700
-2700,339,20170804092630,-2700,-2700,-2700
-2700,79,20170804092530,-2695,-2700,-2695
-2695,10643,20170804092500,-2695,-2700,-2695
