+178000,239,20170804144400,+178500,+178500,+178000
+178500,372,20170804144330,+178500,+178500,+178000
+178500,15,20170804144300,+178500,+178500,+178500
+178000,15,20170804144230,+178500,+178500,+178000
+178000,33,20170804144200,+178500,+178500,+178000
+178500,187,20170804144130,+178500,+178500,+178500
+178000,24,20170804144100,+178500,+178500,+178000
+178000,21,20170804144030,+178500,+178500,+178000
+178000,21,20170804144000,+178000,+178500,+178000
+178000,15,20170804143930,+178500,+178500,+178000
+178500,7,20170804143900,+178500,+178500,+178500
+178500,134,20170804143830,+178500,+178500,+178500
+178500,148,20170804143800,+178000,+178500,+178000
+178500,26,20170804143730,+178500,+178500,+178000
+178500,18,20170804143630,+178500,+178500,+178500
+178500,15,20170804143600,+178500,+178500,+178500
+178000,17,20170804143530,+178500,+178500,+178000
+178500,263,20170804143500,+178500,+178500,+178000
+178500,12,20170804143430,+178500,+178500,+178500
+178500,35,20170804143400,+178500,+178500,+178500
+178500,73,20170804143330,+178500,+178500,+178000
+178500,90,20170804143300,+178500,+178500,+178500
+178000,6,20170804143230,+178500,+178500,+178000
+178500,18,20170804143200,+178500,+178500,+178500
+178500,19,20170804143130,+178500,+178500,+178500
+178500,66,20170804143100,+178500,+178500,+178000
+178000,21,20170804143030,+178500,+178500,+178000
+178000,8,20170804143000,+178500,+178500,+178000
+178500,12,20170804142930,+178500,+178500,+178000
+178500,160,20170804142900,+178000,+178500,+178000
+178000,6,20170804142830,+178500,+178500,+178000
+178500,35,20170804142730,+178500,+178500,+178000
+178500,33,20170804142630,+178500,+178500,+178000
+178500,2,20170804142600,+178500,+178500,+178500
+178000,77,20170804142530,+178500,+178500,+178000
+178500,18,20170804142500,+178500,+178500,+178500
+178000,22,20170804142430,+178500,+178500,+178000
+178000,2,20170804142400,+178000,+178000,+178000
+178000,3,20170804142330,+178000,+178000,+178000
+178000,11,20170804142300,+178000,+178000,+178000
+178500,29,20170804142230,+178500,+178500,+178500
+178500,6,20170804142200,+178000,+178500,+178000
+178000,6,20170804142130,+178000,+178000,+178000
+178500,2,20170804142100,+178000,+178500,+178000
+178500,11,20170804142030,+178000,+178500,+178000
+178500,9,20170804142000,+178000,+178500,+178000
+178000,23,20170804141930,+178000,+178500,+178000
+178500,2,20170804141900,+178500,+178500,+178500
+178500,14,20170804141830,+178500,+178500,+178500
+178000,5,20170804141730,+178500,+178500,+178000
+178500,12,20170804141700,+178500,+178500,+178500
+178000,9,20170804141630,+178500,+178500,+178000
+178500,1,20170804141600,+178500,+178500,+178500
+178000,74,20170804141530,+178000,+178500,+178000
+178000,9,20170804141500,+178500,+178500,+178000
+178500,18,20170804141430,+178500,+178500,+178500
+178000,4,20170804141330,+178000,+178000,+178000
+178500,3,20170804141300,+178000,+178500,+178000
+178500,7,20170804141230,+178500,+178500,+178500
+178500,19,20170804141200,+178000,+178500,+178000
+178500,14,20170804141100,+178000,+178500,+178000
+178500,20,20170804141030,+178500,+178500,+178000
+178500,7,20170804140930,+178500,+178500,+178500
+178000,66,20170804140900,+178000,+178500,+178000
+178500,4,20170804140830,+178500,+178500,+178500
+178000,23,20170804140730,+178500,+178500,+178000
+178500,7,20170804140700,+178500,+178500,+178500
+178500,12,20170804140630,+178500,+178500,+178500
+178000,17,20170804140600,+178000,+178500,+178000
+178000,16,20170804140530,+178000,+178000,+178000
+178500,4,20170804140500,+178500,+178500,+178500
+178500,60,20170804140430,+178000,+178500,+178000
+178500,125,20170804140400,+178000,+178500,+178000
+178500,140,20170804140330,+178500,+178500,+178500
+178000,1,20170804140300,+178000,+178000,+178000
+178500,4,20170804140230,+178500,+178500,+178500
+178500,5,20170804140200,+178500,+178500,+178500
+178500,34,20170804140130,+178500,+178500,+178000
+178000,3,20170804140100,+178000,+178000,+178000
+178500,6,20170804140030,+178500,+178500,+178500
+178500,76,20170804140000,+178500,+178500,+178500
+178000,13,20170804135930,+178500,+178500,+178000
+178500,8,20170804135900,+178500,+178500,+178500
+178500,70,20170804135830,+178500,+178500,+178000
+178500,16,20170804135730,+178500,+178500,+178500
+178500,4,20170804135700,+178500,+178500,+178500
+178000,13,20170804135630,+178500,+178500,+178000
+178500,3,20170804135600,+178500,+178500,+178500
+178500,124,20170804135500,+178500,+178500,+178000
+178500,2,20170804135430,+178500,+178500,+178500
+178500,7,20170804135330,+178000,+178500,+178000
+178500,1,20170804135300,+178500,+178500,+178500
+178000,1,20170804135230,+178000,+178000,+178000
+178500,2,20170804135200,+178500,+178500,+178500
+178500,406,20170804135100,+178500,+178500,+178500
+178500,2,20170804135030,+178000,+178500,+178000
+178500,11,20170804135000,+178000,+178500,+178000
+178000,4,20170804134900,+178000,+178000,+178000
+178500,620,20170804134830,+178500,+178500,+178000
+178500,101,20170804134730,+178000,+178500,+178000
+178500,6,20170804134700,+178500,+178500,+178500
+178500,19,20170804134600,+178500,+178500,+178500
+178500,548,20170804134530,+178000,+178500,+178000
+178000,664,20170804134500,+178000,+178000,+178000
+178000,734,20170804134430, 177500,+178000, 177500
+178000,130,20170804134400,+178000,+178000, 177500
 177500,5,20170804134330, 177500, 177500, 177500
+178000,12,20170804134300,+178000,+178000, 177500
 177500,6,20170804134230,+178000,+178000, 177500
+178000,2,20170804134200,+178000,+178000,+178000
 177500,3,20170804134130, 177500, 177500, 177500
+178000,3,20170804134100,+178000,+178000,+178000
 177500,25,20170804134030,+178000,+178000, 177500
 177500,5,20170804134000,+178000,+178000, 177500
 177500,5,20170804133930, 177500, 177500, 177500
+178000,18,20170804133900,+178000,+178000, 177500
 177500,5,20170804133830, 177500,+178000, 177500
+178000,41,20170804133800,+178000,+178000, 177500
 177500,6,20170804133730, 177500, 177500, 177500
 177500,130,20170804133700, 177500,+178000, 177500
+178000,9,20170804133630, 177500,+178000, 177500
 177500,4,20170804133530,+178000,+178000, 177500
 177500,4,20170804133500,+178000,+178000, 177500
 177500,16,20170804133430, 177500,+178000, 177500
+178000,5,20170804133400, 177500,+178000, 177500
 177500,4,20170804133330,+178000,+178000, 177500
+178000,6,20170804133300, 177500,+178000, 177500
+178000,13,20170804133230, 177500,+178000, 177500
+178000,39,20170804133200, 177500,+178000, 177500
+178000,120,20170804133130,+178000,+178000, 177500
+178000,16,20170804133030,+178000,+178000, 177500
 177500,12,20170804133000, 177500, 177500, 177500
+178000,16,20170804132930,+178000,+178000, 177500
+178000,2,20170804132900,+178000,+178000,+178000
+178000,3,20170804132830,+178000,+178000,+178000
+178000,13,20170804132730,+178000,+178000,+178000
+178000,5,20170804132700, 177500,+178000, 177500
 177500,93,20170804132630, 177500,+178000, 177500
+178000,2,20170804132600, 177500,+178000, 177500
 177500,18,20170804132500,+178000,+178000, 177500
+178000,5,20170804132430,+178000,+178000,+178000
+178000,45,20170804132330, 177500,+178000, 177500
+178000,1,20170804132300,+178000,+178000,+178000
+178000,10,20170804132230,+178000,+178000,+178000
 177500,7,20170804132200, 177500, 177500, 177500
+178000,2,20170804132100,+178000,+178000,+178000
+178000,1,20170804132030,+178000,+178000,+178000
 177500,1,20170804131930, 177500, 177500, 177500
+178000,2,20170804131800,+178000,+178000,+178000
 177500,2,20170804131630, 177500, 177500, 177500
+178000,1,20170804131600,+178000,+178000,+178000
+178000,3,20170804131530,+178000,+178000,+178000
+178000,84,20170804131500, 177500,+178000, 177500
+178000,12,20170804131430, 177500,+178000, 177500
 177500,1,20170804131330, 177500, 177500, 177500
+178000,64,20170804131300, 177500,+178000, 177500
+178000,140,20170804131130, 177500,+178000, 177500
 177500,8,20170804131100, 177500, 177500,-177000
 177500,1,20170804131000, 177500, 177500, 177500
 177500,13,20170804130930, 177500, 177500, 177500
 177500,212,20170804130900, 177500, 177500, 177500
 177500,50,20170804130830, 177500, 177500, 177500
 177500,75,20170804130730,-177000, 177500,-177000
 177500,1,20170804130700, 177500, 177500, 177500
 177500,2,20170804130600, 177500, 177500, 177500
-177000,2,20170804130530,-177000,-177000,-177000
 177500,2,20170804130500, 177500, 177500, 177500
-177000,1,20170804130430,-177000,-177000,-177000
 177500,1,20170804130400, 177500, 177500, 177500
 177500,24,20170804130330, 177500, 177500, 177500
 177500,290,20170804130300, 177500, 177500, 177500
 177500,73,20170804130230, 177500, 177500, 177500
 177500,1,20170804130200, 177500, 177500, 177500
 177500,1,20170804130130, 177500, 177500, 177500
-177000,74,20170804130100, 177500, 177500,-177000
 177500,78,20170804130030, 177500, 177500,-177000
 177500,238,20170804130000, 177500, 177500,-177000
 177500,10,20170804125900,-177000, 177500,-177000
 177500,4,20170804125830, 177500, 177500, 177500
-177000,1,20170804125730,-177000,-177000,-177000
 177500,3,20170804125630, 177500, 177500, 177500
 177500,14,20170804125600, 177500, 177500, 177500
 177500,2,20170804125530, 177500, 177500, 177500
 177500,2,20170804125500,-177000, 177500,-177000
 177500,4,20170804125430, 177500, 177500, 177500
 177500,4,20170804125400, 177500, 177500, 177500
 177500,25,20170804125300,-177000, 177500,-177000
 177500,4,20170804125230, 177500, 177500, 177500
 177500,2,20170804125200, 177500, 177500, 177500
 177500,13,20170804125030,-177000, 177500,-177000
 177500,1,20170804125000, 177500, 177500, 177500
 177500,2,20170804124900,-177000, 177500,-177000
 177500,247,20170804124800,+178000,+178000, 177500
+178000,2,20170804124700,+178000,+178000,+178000
+178000,6,20170804124500,+178000,+178000,+178000
+178000,2,20170804124400,+178000,+178000,+178000
 177500,1,20170804124330, 177500, 177500, 177500
+178000,3,20170804124300,+178000,+178000,+178000
+178000,40,20170804124230, 177500,+178000, 177500
+178000,87,20170804124100, 177500,+178000, 177500
 177500,4,20170804124030, 177500, 177500, 177500
 177500,16,20170804124000, 177500, 177500, 177500
 177500,1,20170804123900, 177500, 177500, 177500
-177000,2,20170804123800,-177000,-177000,-177000
-177000,1,20170804123630,-177000,-177000,-177000
 177500,44,20170804123500, 177500, 177500, 177500
 177500,340,20170804123430, 177500, 177500, 177500
 177500,17,20170804123200,-177000, 177500,-177000
-177000,94,20170804123000, 177500,+178000,-177000
+178000,1,20170804122900,+178000,+178000,+178000
+178000,25,20170804122430, 177500,+178000, 177500
 177500,26,20170804122400,+178000,+178000, 177500
+178000,52,20170804122330, 177500,+178000,-177000
+178000,5,20170804122300,+178000,+178000,+178000
 177500,83,20170804122230, 177500,+178000, 177500
+178000,3,20170804122130,+178000,+178000,+178000
+178000,3,20170804122000, 177500,+178000, 177500
+178000,2,20170804121900,+178000,+178000,+178000
+178000,36,20170804121830, 177500,+178000, 177500
 177500,244,20170804121800, 177500, 177500,-177000
 177500,1,20170804121730, 177500, 177500, 177500
 177500,2,20170804121700, 177500, 177500, 177500
 177500,12,20170804121630,-177000, 177500,-177000
 177500,19,20170804121500, 177500, 177500,-177000
 177500,2,20170804121400, 177500, 177500, 177500
 177500,7,20170804121330, 177500, 177500, 177500
 177500,1,20170804121300, 177500, 177500, 177500
 177500,4,20170804121230, 177500, 177500, 177500
 177500,16,20170804121200,-177000, 177500,-177000
+178000,3,20170804121030,+178000,+178000,+178000
+178000,2,20170804121000,+178000,+178000,+178000
-177000,3,20170804120930,-177000,-177000,-177000
 177500,5,20170804120900, 177500, 177500, 177500
+178000,4,20170804120830,+178000,+178000,+178000
+178000,399,20170804120730, 177500,+178000, 177500
+178000,2,20170804120700,+178000,+178000,+178000
+178000,191,20170804120630, 177500,+178000, 177500
+178000,2,20170804120600,+178000,+178000,+178000
 177500,6,20170804120530, 177500, 177500, 177500
 177500,44,20170804120500,+178000,+178000, 177500
+178000,4,20170804120330,+178000,+178000,+178000
+178000,1,20170804120300,+178000,+178000,+178000
 177500,4,20170804120230,+178000,+178000, 177500
+178000,16,20170804120130, 177500,+178000, 177500
 177500,3,20170804120100, 177500, 177500, 177500
+178000,2,20170804120030,+178000,+178000,+178000
+178000,3,20170804115930, 177500,+178000, 177500
+178000,4,20170804115900,+178000,+178000,+178000
+178000,3,20170804115800,+178000,+178000,+178000
+178000,31,20170804115700, 177500,+178000, 177500
 177500,8,20170804115630,+178000,+178000, 177500
+178000,67,20170804115500, 177500,+178000, 177500
 177500,1,20170804115430, 177500, 177500, 177500
+178000,2,20170804115400,+178000,+178000,+178000
+178000,15,20170804115330, 177500,+178000, 177500
 177500,25,20170804115300,+178000,+178000, 177500
 177500,3,20170804115230, 177500, 177500, 177500
+178000,2,20170804115200,+178000,+178000,+178000
+178000,3,20170804115030,+178000,+178000,+178000
+178000,2,20170804114930,+178000,+178000,+178000
+178000,82,20170804114900, 177500,+178000, 177500
+178000,3,20170804114800,+178000,+178000,+178000
 177500,1,20170804114700, 177500, 177500, 177500
+178000,3,20170804114630,+178000,+178000,+178000
 177500,3,20170804114600, 177500, 177500, 177500
 177500,1,20170804114530, 177500, 177500, 177500
 177500,4,20170804114500,+178000,+178000, 177500
+178000,87,20170804114400, 177500,+178000, 177500
+178000,456,20170804114300,-177000,+178000,-177000
 177500,3,20170804114230, 177500, 177500, 177500
-177000,129,20170804114130, 177500, 177500,-177000
+178000,993,20170804114100,+178000,+178000,-177000
 177500,56,20170804114030, 177500, 177500, 177500
 177500,47,20170804114000, 177500,+178000, 177500
+178000,4,20170804113900,+178000,+178000,+178000
 177500,13,20170804113800, 177500,+178000, 177500
+178000,5,20170804113700,+178000,+178000,+178000
+178000,2,20170804113600,+178000,+178000,+178000
+178000,82,20170804113530,+178000,+178000, 177500
 177500,6,20170804113500, 177500,+178000, 177500
 177500,13,20170804113430,+178000,+178000, 177500
+178000,3,20170804113400,+178000,+178000,+178000
+178000,4,20170804113300,+178000,+178000,+178000
+178000,7,20170804113230, 177500,+178000, 177500
+178000,5,20170804113200,+178000,+178000,+178000
+178000,5,20170804113130,+178000,+178000,+178000
+178000,4,20170804113000,+178000,+178000,+178000
+178000,4,20170804112900,+178000,+178000,+178000
 177500,15,20170804112830, 177500,+178000, 177500
 177500,52,20170804112730,+178000,+178000, 177500
+178000,12,20170804112700,+178000,+178000,+178000
+178000,24,20170804112600,+178000,+178000, 177500
+178000,9,20170804112500, 177500,+178000, 177500
+178000,4,20170804112430,+178000,+178000,+178000
+178000,3,20170804112300,+178000,+178000,+178000
 177500,1,20170804112230, 177500, 177500, 177500
+178000,8,20170804112200,+178000,+178000,+178000
 177500,8,20170804112130,+178000,+178000, 177500
+178000,2,20170804112030,+178000,+178000,+178000
+178000,11,20170804112000, 177500,+178000, 177500
+178000,12,20170804111930, 177500,+178000, 177500
+178000,2,20170804111830,+178000,+178000,+178000
+178000,2,20170804111730,+178000,+178000,+178000
 177500,2,20170804111700, 177500, 177500, 177500
+178000,3,20170804111630, 177500,+178000, 177500
 177500,8,20170804111600, 177500, 177500, 177500
+178000,4,20170804111530, 177500,+178000, 177500
+178000,2,20170804111500,+178000,+178000,+178000
 177500,1,20170804111430, 177500, 177500, 177500
 177500,90,20170804111400, 177500, 177500, 177500
+178000,2,20170804111330,+178000,+178000,+178000
+178000,2,20170804111230,+178000,+178000,+178000
 177500,8,20170804111200, 177500, 177500, 177500
+178000,121,20170804111130,+178000,+178000,+178000
+178000,25,20170804111030,+178500,+178500,+178000
+178000,493,20170804111000,+178000,+178000,+178000
+178000,3,20170804110930,+178500,+178500,+178000
+178000,2,20170804110900,+178000,+178000,+178000
+178500,15,20170804110830,+178000,+178500,+178000
+178000,11,20170804110800,+178000,+178000,+178000
+178000,14,20170804110730,+178500,+178500,+178000
+178500,2,20170804110630,+178500,+178500,+178500
+178500,4,20170804110600,+178500,+178500,+178500
+178500,3,20170804110500,+178000,+178500,+178000
+178000,462,20170804110430,+178500,+178500,+178000
+178000,3,20170804110400,+178500,+178500,+178000
+178500,93,20170804110330,+178500,+178500,+178500
+178500,3,20170804110300,+178500,+178500,+178500
+178500,13,20170804110230,+178500,+178500,+178500
+178500,10,20170804110200,+178500,+178500,+178500
+178500,1205,20170804110130,+178500,+178500,+178000
+178000,10,20170804110100,+178500,+178500,+178000
+178500,3,20170804110030,+178500,+178500,+178500
+178000,1,20170804110000,+178000,+178000,+178000
+178500,20,20170804105930,+178500,+178500,+178500
+178000,846,20170804105900,+178000,+178000,+178000
+178000,155,20170804105830,+178000,+178000, 177500
+178000,971,20170804105800,-177000,+178000,-177000
 177500,17,20170804105730, 177500, 177500, 177500
 177500,2,20170804105700, 177500, 177500, 177500
 177500,12,20170804105630, 177500, 177500, 177500
 177500,33,20170804105600, 177500, 177500,-177000
 177500,219,20170804105530, 177500, 177500, 177500
 177500,12,20170804105430,-177000, 177500,-177000
-177000,4,20170804105400, 177500, 177500,-177000
 177500,48,20170804105300,-177000, 177500,-177000
-177000,43,20170804105230,-177000,-177000,-177000
-177000,5,20170804105200,-177000,-177000,-177000
-177000,8,20170804105130,-177000,-177000,-177000
 177500,5,20170804105100, 177500, 177500, 177500
 177500,148,20170804105030, 177500, 177500, 177500
 177500,18,20170804104900, 177500, 177500,-177000
 177500,4,20170804104800, 177500, 177500, 177500
-177000,2,20170804104730,-177000,-177000,-177000
 177500,57,20170804104700, 177500, 177500,-177000
 177500,7,20170804104630, 177500, 177500, 177500
 177500,6,20170804104600,-177000, 177500,-177000
-177000,18,20170804104530,-177000,-177000,-177000
 177500,1,20170804104130, 177500, 177500, 177500
 177500,7,20170804104100, 177500, 177500, 177500
 177500,31,20170804104000, 177500, 177500,-177000
 177500,2,20170804103930,-177000, 177500,-177000
 177500,62,20170804103600, 177500, 177500, 177500
 177500,1,20170804103530, 177500, 177500, 177500
 177500,8,20170804103500, 177500, 177500, 177500
 177500,592,20170804103430,+178000,+178000, 177500
+178500,147,20170804103400,+178000,+178500,+178000
+178000,5,20170804103300,+178500,+178500,+178000
+178500,1223,20170804103230,+178000,+178500,+178000
+178000,6,20170804103200,+178000,+178000,+178000
+178000,8,20170804103130,+178000,+178000,+178000
+178000,10,20170804103030,+178000,+178000,+178000
+178000,76,20170804103000,+178000,+178000, 177500
+178000,240,20170804102930,+178000,+178000,+178000
+178000,62,20170804102800,+178000,+178000, 177500
+178000,6,20170804102730,+178000,+178000,+178000
 177500,42,20170804102700, 177500,+178000, 177500
 177500,29,20170804102630,+178000,+178000, 177500
 177500,25,20170804102600, 177500, 177500, 177500
 177500,7,20170804102530, 177500, 177500, 177500
+178000,35,20170804102500, 177500,+178000, 177500
 177500,1,20170804102430, 177500, 177500, 177500
 177500,10,20170804102300, 177500, 177500, 177500
+178000,907,20170804102230,-177000,+178000,-177000
-177000,1,20170804102200,-177000,-177000,-177000
-177000,176,20170804102130,-177000,-177000,-177000
-176500,8,20170804102100,-176500,-176500,-176500
-177000,118,20170804102030,-176500,-177000,-176500
-177000,2,20170804102000,-177000,-177000,-177000
-177000,164,20170804101930,-176500,-177000,-176500
-177000,1,20170804101900,-177000,-177000,-177000
-177000,1,20170804101800,-177000,-177000,-177000
-177000,512,20170804101730,-177000,-177000,-177000
-177000,4,20170804101700,-177000,-177000,-177000
-177000,5,20170804101630,-177000,-177000,-177000
-177000,1,20170804101530,-177000,-177000,-177000
-177000,38,20170804101500, 177500, 177500,-177000
-177000,237,20170804101430,-177000, 177500,-177000
-177000,10,20170804101400,-177000,-177000,-177000
 177500,62,20170804101330, 177500, 177500, 177500
-177000,1,20170804101300,-177000,-177000,-177000
 177500,1,20170804101230, 177500, 177500, 177500
 177500,1,20170804101030, 177500, 177500, 177500
 177500,69,20170804100930, 177500,+178000, 177500
+178000,282,20170804100900, 177500,+178000, 177500
+178000,118,20170804100830, 177500,+178000, 177500
+178000,1,20170804100800,+178000,+178000,+178000
+178000,63,20170804100630, 177500,+178000, 177500
 177500,15,20170804100600, 177500, 177500, 177500
+178000,74,20170804100500,+178000,+178000, 177500
+178000,10,20170804100400,+178000,+178000,+178000
+178000,134,20170804100300, 177500,+178000, 177500
 177500,1,20170804100230, 177500, 177500, 177500
 177500,13,20170804100200, 177500, 177500, 177500
+178000,1,20170804100100,+178000,+178000,+178000
+178000,162,20170804095900, 177500,+178000, 177500
+178000,83,20170804095800,+178000,+178000,+178000
 177500,69,20170804095730, 177500, 177500, 177500
 177500,68,20170804095700,-177000, 177500,-177000
 177500,5,20170804095630, 177500, 177500, 177500
 177500,8,20170804095600,-177000, 177500,-177000
 177500,1,20170804095530, 177500, 177500, 177500
 177500,37,20170804095500,-177000, 177500,-177000
-177000,1,20170804095430,-177000,-177000,-177000
+178000,1,20170804095330,+178000,+178000,+178000
+178000,150,20170804095300, 177500,+178000, 177500
 177500,853,20170804095200,-177000, 177500,-176500
-177000,139,20170804095130,-176500,-177000,-176500
-177000,248,20170804095100,-176500,-177000,-176500
-176500,25,20170804095030,-176500,-176500,-176500
-176500,1,20170804095000,-176500,-176500,-176500
-176500,23,20170804094930,-176500,-177000,-176500
-177000,515,20170804094900,-177000, 177500,-177000
+178000,679,20170804094800, 177500,+178000, 177500
 177500,401,20170804094730, 177500,+178000, 177500
 177500,58,20170804094700,+178000,+178000, 177500
 177500,9,20170804094630, 177500, 177500, 177500
 177500,12,20170804094600, 177500, 177500, 177500
 177500,67,20170804094530, 177500,+178000, 177500
+178000,1,20170804094500,+178000,+178000,+178000
 177500,4,20170804094400,+178000,+178000, 177500
+178000,83,20170804094330,+178000,+178000, 177500
+178000,1268,20170804094300,+178000,+178500,+178000
+178500,17,20170804094230,+178500,+178500,+178000
+178500,20,20170804094200,+178500,+178500,+178500
+178500,70,20170804094130,+178000,+178500,+178000
+178500,27,20170804094000,+178500,+178500,+178000
+178500,4,20170804093930,+178000,+178500,+178000
+178500,42,20170804093900,+178000,+178500,+178000
+178000,1,20170804093830,+178000,+178000,+178000
+178000,19,20170804093800,+178000,+178000,+178000
+178500,8,20170804093730,+178500,+178500,+178000
+178500,4,20170804093700,+178000,+178500,+178000
+178000,21,20170804093630,+178500,+178500,+178000
+178500,7,20170804093600,+178000,+178500,+178000
+178000,9,20170804093530,+178000,+178000,+178000
+178500,2,20170804093500,+178500,+178500,+178500
+178500,4,20170804093430,+178500,+178500,+178500
+178000,11,20170804093300,+178000,+178000,+178000
+178500,15,20170804093230,+178500,+178500,+178500
+178500,1,20170804093200,+178500,+178500,+178500
+178000,2,20170804093130,+178000,+178000,+178000
+178000,40,20170804093100,+178000,+178500,+178000
+178500,22,20170804093030,+178500,+178500,+178500
+178500,2,20170804093000,+178500,+178500,+178500
+178000,36,20170804092930,+178500,+178500,+178000
+178500,1,20170804092830,+178500,+178500,+178500
+178500,1,20170804092730,+178500,+178500,+178500
+178000,1,20170804092700,+178000,+178000,+178000
+178000,1,20170804092530,+178000,+178000,+178000
+178500,1,20170804092430,+178500,+178500,+178500
+178500,1,20170804092300,+178500,+178500,+178500
+178500,125,20170804092230,+178000,+178500,+178000
+178500,16,20170804092200,+178500,+178500,+178500
+178500,1,20170804092100,+178500,+178500,+178500
+178500,10,20170804092030,+178500,+178500,+178500
+178500,81,20170804092000,+178000,+178500,+178000
+178000,23,20170804091930,+178000,+178000,+178000
+178500,1,20170804091900,+178500,+178500,+178500
+178500,170,20170804091830,+178000,+178500,+178000
+178000,60,20170804091800,+178000,+178000,+178000
+178500,1,20170804091700,+178500,+178500,+178500
+178500,142,20170804091630,+178000,+179000,+178000
+179000,64,20170804091600,+178500,+179000,+178500
+178000,65,20170804091500,+178000,+178000,+178000
+178500,348,20170804091430,+178000,+179000,+178000
+178000,367,20170804091400,+178500,+178500,+178000
+179000,23,20170804091330,+179000,+179000,+179000
+179000,96,20170804091300,+179000,+179500,+179000
+179000,27,20170804091200,+179000,+179000,+179000
+179000,2,20170804091130,+179500,+179500,+179000
+179500,111,20170804091100,+179000,+179500,+179000
+179000,190,20170804091030,+179000,+179500,+179000
+179500,20,20170804090930,+179500,+179500,+179500
+179500,1,20170804090830,+179500,+179500,+179500
+179500,5,20170804090800,+179500,+179500,+179500
+179500,810,20170804090730,+180000,+180000,+179500
+179500,75,20170804090700,+180000,+180000,+179500
+180000,133,20170804090630,+180000,+180000,+180000
+180000,438,20170804090600,+180000,+180000,+180000
+180000,21,20170804090530,+179500,+180000,+179500
+179500,1006,20170804090500,+179500,+179500,+179500
+179500,186,20170804090430,+179500,+179500,+179500
+179500,148,20170804090400,+179000,+179500,+179000
+179500,10,20170804090330,+179000,+179500,+179000
+179500,29,20170804090300,+179500,+179500,+179000
+179500,406,20170804090230,+179000,+179500,+179000
+179000,164,20170804090200,+179000,+179000,+179000
+179000,34,20170804090130,+179000,+179000,+178500
+178500,87,20170804090100,+178500,+178500,+178500
+178000,148,20170804090030,+178500,+178500, 177500
