-53300,1,20170525120300,-53300,-53300,-53300
-53400,1,20170525120100,-53400,-53400,-53400
-53300,1,20170525120000,-53300,-53300,-53300
-53300,1,20170525115930,-53300,-53300,-53300
-53400,10,20170525115730,-53400,-53400,-53400
-53300,1,20170525115630,-53300,-53300,-53300
-53400,8,20170525115500,-53400,-53400,-53400
-53400,1,20170525115000,-53400,-53400,-53400
-53400,1,20170525114630,-53400,-53400,-53400
-53300,136,20170525114300,-53400,-53400,-53300
-53500,1,20170525113900,-53500,-53500,-53500
-53400,1,20170525113630,-53400,-53400,-53400
-53500,1,20170525113300,-53500,-53500,-53500
-53400,6,20170525113000,-53400,-53400,-53400
-53400,219,20170525112930,-53600,-53600,-53400
-53600,1,20170525112400,-53600,-53600,-53600
-53600,1,20170525112330,-53600,-53600,-53600
-53600,17,20170525111400,-53700,-53700,-53600
-53600,47,20170525105500,-53700,-53700,-53600
-53700,1,20170525104500,-53700,-53700,-53700
-53700,10,20170525103400,-53700,-53700,-53700
-53700,84,20170525102230,-53800,-53800,-53700
-53900,34,20170525102130, 54000, 54000,-53900
 54000,21,20170525101430, 54000, 54000, 54000
-53900,1,20170525101300,-53900,-53900,-53900
 54000,2,20170525101230, 54000, 54000, 54000
 54000,1,20170525095930, 54000, 54000, 54000
 54000,10,20170525095900, 54000, 54000, 54000
 54000,30,20170525095830, 54000, 54000, 54000
 54000,263,20170525095700,-53900, 54000,-53900
 54000,10,20170525094900, 54000, 54000, 54000
 54000,1,20170525093430, 54000, 54000, 54000
-53900,20,20170525093400,-53900,-53900,-53900
 54000,1,20170525093000, 54000, 54000, 54000
 54000,1,20170525092400, 54000, 54000, 54000
-53500,1,20170525092000,-53500,-53500,-53500
+54100,1,20170525091300,+54100,+54100,+54100
-53400,1,20170525090600,-53400,-53400,-53400
 54000,5,20170525090000,+54200,+54200, 54000
+54000,4,20170524153030,+54000,+54000,+54000
+53600,2,20170524151700,+53600,+53600,+53600
+54200,94,20170524151530,+54200,+54200,+54200
+54100,20,20170524151300,+54200,+54200,+54100
+54200,6,20170524151200,+54100,+54200,+54100
+54100,3,20170524151130,+54100,+54100,+54100
+54000,2,20170524150900,+54000,+54000,+54000
+54000,125,20170524150800,+54000,+54000,+54000
+54000,7,20170524150700,+54000,+54000,+54000
+54000,7,20170524150630,+54000,+54000,+54000
+54000,7,20170524150530,+54000,+54000,+54000
+54000,7,20170524150430,+54000,+54000,+54000
+54000,7,20170524150330,+54000,+54000,+54000
+54100,7,20170524150230,+54100,+54100,+54100
+54100,7,20170524150130,+54100,+54100,+54100
+54100,7,20170524150030,+54100,+54100,+54100
+54100,7,20170524145930,+54100,+54100,+54100
+54200,7,20170524145830,+54200,+54200,+54200
+54200,7,20170524145730,+54200,+54200,+54200
+54200,7,20170524145700,+54200,+54200,+54200
+54200,7,20170524145600,+54200,+54200,+54200
+54200,7,20170524145500,+54200,+54200,+54200
+54200,196,20170524145430,+54200,+54200,+54200
+54100,7,20170524145400,+54100,+54100,+54100
+54100,7,20170524145300,+54100,+54100,+54100
+54100,7,20170524145200,+54000,+54100,+54000
+54100,7,20170524145100,+54100,+54100,+54100
+54100,21,20170524145000,+54100,+54100,+54100
+54100,1,20170524144930,+54100,+54100,+54100
+54100,21,20170524144900,+54100,+54100,+54100
+54100,49,20170524144800,+54000,+54100,+54000
+53800,1,20170524144400,+53800,+53800,+53800
+53800,1,20170524144200,+53800,+53800,+53800
+54100,7,20170524144130,+54100,+54100,+54100
+54100,7,20170524144030,+54100,+54100,+54100
+54100,7,20170524143930,+54100,+54100,+54100
+54100,7,20170524143830,+54100,+54100,+54100
+54100,26,20170524143800,+54000,+54100,+54000
+54100,7,20170524143700,+54100,+54100,+54100
+54100,7,20170524143600,+54100,+54100,+54100
+54100,7,20170524143500,+54100,+54100,+54100
+54100,70,20170524143430,+54100,+54100,+54100
+54100,7,20170524143400,+54100,+54100,+54100
+54100,7,20170524143300,+54100,+54100,+54100
+54100,7,20170524143200,+54000,+54100,+54000
+54100,7,20170524143100,+54100,+54100,+54100
+54100,7,20170524143000,+54100,+54100,+54100
+54100,7,20170524142900,+54100,+54100,+54100
+54100,7,20170524142830,+54100,+54100,+54100
+54100,7,20170524142730,+54100,+54100,+54100
+54100,16,20170524142630,+54000,+54100,+54000
+54100,32,20170524142530,+54100,+54100,+54100
+54100,14,20170524142430,+54100,+54100,+54100
+54100,500,20170524142330,+53800,+54100,+53800
+53700,1,20170524142130,+53700,+53700,+53700
+53700,26,20170524142030,+53700,+53700,+53700
+53700,1,20170524141730,+53700,+53700,+53700
+53700,30,20170524141530,+53700,+53700,+53700
+53700,81,20170524141400,+53800,+53800,+53700
+53800,10,20170524141330,+53800,+53800,+53800
+53800,80,20170524141300,+53800,+53800,+53800
+53800,172,20170524141200,+53800,+53800,+53800
+53700,1,20170524140130,+53700,+53700,+53700
+53700,7,20170524140030,+53700,+53700,+53700
+53700,24,20170524140000,+53700,+53700,+53700
+53600,1,20170524134830,+53600,+53600,+53600
+53600,1,20170524134530,+53600,+53600,+53600
+53600,1,20170524134430,+53600,+53600,+53600
+53600,1,20170524134330,+53600,+53600,+53600
+53600,1,20170524134130,+53600,+53600,+53600
+53700,60,20170524134030,+53700,+53700,+53700
+53700,3,20170524134000,+53700,+53700,+53700
+53700,50,20170524133800,+53700,+53700,+53700
+53700,1,20170524133100,+53700,+53700,+53700
+53800,8,20170524133030,+53800,+53800,+53800
+53800,8,20170524132930,+53800,+53800,+53800
+53800,8,20170524132830,+53800,+53800,+53800
+53800,7,20170524132800,+53800,+53800,+53800
+53800,8,20170524132730,+53800,+53800,+53800
+53800,8,20170524132630,+53800,+53800,+53800
+53800,8,20170524132530,+53800,+53800,+53800
+53800,8,20170524132430,+53800,+53800,+53800
+53800,8,20170524132330,+53800,+53800,+53800
+53800,8,20170524132300,+53800,+53800,+53800
+53800,21,20170524132200,+53800,+53800,+53800
+53800,16,20170524132100,+53800,+53800,+53800
+53800,16,20170524132000,+53800,+53800,+53800
+53800,202,20170524131930,+53700,+53800,+53700
+53700,5,20170524131430,+53700,+53700,+53700
+53700,3,20170524131400,+53700,+53700,+53700
+53700,20,20170524131330,+53700,+53700,+53700
+53700,96,20170524131200,+53700,+53700,+53700
+53700,50,20170524130730,+53800,+53800,+53700
+53800,2,20170524130700,+53800,+53800,+53800
+53700,1,20170524130430,+53700,+53700,+53700
+53700,6,20170524130200,+53700,+53700,+53700
+53700,110,20170524130100,+53700,+53700,+53700
+53600,6,20170524125430,+53600,+53600,+53600
+53600,6,20170524125030,+53500,+53600,+53500
+53500,66,20170524124500,+53500,+53500,+53500
+53600,120,20170524124430,+53600,+53600,+53600
+53400,13,20170524123530,+53400,+53400,+53400
+53400,28,20170524123300,+53400,+53400,+53400
+53400,49,20170524123230,+53400,+53400,+53400
+53300,1,20170524122130,+53300,+53300,+53300
+53300,3,20170524121830,+53300,+53300,+53300
+53300,4,20170524121200,+53300,+53300,+53300
+53300,71,20170524120700,+53300,+53300,+53300
+53300,1,20170524115200,+53300,+53300,+53300
+53300,21,20170524113530,+53300,+53300,+53300
+53300,125,20170524113500,+53300,+53300,+53300
+53300,1,20170524112300,+53300,+53300,+53300
+53300,11,20170524110830,+53600,+53600,+53300
+53600,178,20170524110730,+53600,+53600,+53600
+53600,100,20170524110630,+53600,+53600,+53600
+53600,1,20170524105830,+53600,+53600,+53600
+53600,1,20170524105400,+53600,+53600,+53600
+53600,5,20170524104300,+53600,+53600,+53600
+53600,125,20170524103500,+53600,+53600,+53600
+53600,1,20170524103400,+53600,+53600,+53600
+53600,100,20170524103300,+53600,+53600,+53600
+53600,1,20170524103230,+53600,+53600,+53600
+53700,86,20170524103130,+53700,+53700,+53700
+53700,5,20170524103100,+53700,+53700,+53700
+53600,71,20170524102730,+53600,+53600,+53600
+53500,1,20170524102500,+53500,+53500,+53500
+53500,8,20170524102200,+53500,+53500,+53500
+53500,1,20170524101430,+53500,+53500,+53500
+53500,5,20170524101030,+53500,+53500,+53500
+53500,20,20170524100430,+53500,+53500,+53500
+53500,1,20170524100030,+53500,+53500,+53500
+53500,1,20170524100000,+53500,+53500,+53500
+53500,1,20170524095600,+53500,+53500,+53500
+53500,41,20170524095430,+53500,+53500,+53500
+53500,11,20170524095030,+53600,+53600,+53500
+53600,24,20170524094930,+53600,+53600,+53600
+53600,19,20170524094830,+53600,+53600,+53600
+53600,8,20170524094730,+53600,+53600,+53600
+53600,40,20170524094700,+53600,+53600,+53600
+53500,5,20170524094230,+53500,+53500,+53500
+53500,23,20170524094200,+53500,+53500,+53500
+53500,1,20170524094030,+53500,+53500,+53500
+53500,8,20170524093930,+53500,+53500,+53500
+53500,8,20170524093830,+53500,+53500,+53500
+53500,110,20170524093500,+53500,+53500,+53500
+53500,4,20170524093300,+53500,+53500,+53500
+53500,1,20170524093230,+53500,+53500,+53500
+53500,3,20170524092830,+53500,+53500,+53500
+53800,1,20170524092530,+53800,+53800,+53800
+53500,1,20170524092400,+53500,+53500,+53500
+53700,30,20170524092330,+53700,+53700,+53700
+53900,4,20170524092100,+53900,+53900,+53900
+53900,175,20170524092030,+53600,+53900,+53600
+53600,70,20170524092000,+53500,+53600,+53500
 53200,12,20170524090500, 53200, 53200, 53200
-53000,2,20170524090000,-53000,-53000,-53000
-53200,2,20170523153030,-53200,-53200,-53200
-53500,281,20170523151530,-53500,-53500,-53500
-53500,19,20170523151130,-53500,-53500,-53500
 53600,150,20170523150930, 53600, 53600, 53600
-53500,1,20170523150700,-53500,-53500,-53500
-53500,110,20170523150630,-53500,-53500,-53500
-53500,67,20170523150530,-53400,-53500,-53400
-53400,33,20170523150500,-53400,-53400,-53400
-53400,1,20170523150430,-53400,-53400,-53400
-53400,1,20170523150000,-53400,-53400,-53400
-53400,70,20170523145430,-53400,-53400,-53400
-53400,1,20170523145330,-53400,-53400,-53400
-53400,5,20170523145230,-53400,-53400,-53400
-53400,1,20170523145200,-53400,-53400,-53400
-53400,1,20170523145130,-53400,-53400,-53400
-53400,1,20170523145100,-53400,-53400,-53400
-53400,2,20170523145030,-53400,-53400,-53400
-53400,34,20170523145000,-53400,-53400,-53400
-53400,5,20170523144930,-53400,-53400,-53400
-53400,2,20170523144730,-53400,-53400,-53400
-53400,1,20170523144630,-53400,-53400,-53400
-53400,1,20170523144530,-53400,-53400,-53400
-53400,1,20170523144500,-53400,-53400,-53400
-53400,2,20170523144430,-53400,-53400,-53400
-53400,5,20170523144400,-53400,-53400,-53400
-53400,1,20170523144000,-53400,-53400,-53400
-53400,1,20170523143630,-53400,-53400,-53400
-53400,1,20170523143300,-53400,-53400,-53400
-53400,1,20170523142930,-53400,-53400,-53400
-53400,1,20170523142600,-53400,-53400,-53400
-53400,1,20170523142230,-53400,-53400,-53400
-53400,56,20170523141900,-53400,-53400,-53400
-53400,1,20170523141530,-53400,-53400,-53400
-53400,1,20170523141200,-53400,-53400,-53400
-53400,2,20170523140830,-53400,-53400,-53400
-53400,1,20170523140500,-53400,-53400,-53400
-53500,30,20170523135830,-53500,-53500,-53500
-53500,1,20170523135800,-53500,-53500,-53500
-53500,150,20170523135530,-53500,-53500,-53500
-53500,1,20170523135430,-53500,-53500,-53500
-53500,43,20170523135400,-53400,-53500,-53400
-53300,1,20170523135100,-53300,-53300,-53300
-53300,1,20170523134730,-53300,-53300,-53300
-53300,1,20170523134700,-53300,-53300,-53300
-53300,1,20170523134530,-53300,-53300,-53300
-53300,1,20170523134400,-53300,-53300,-53300
-53300,2,20170523125030,-53300,-53300,-53300
-53300,2,20170523124530,-53300,-53300,-53300
-53300,1,20170523124500,-53300,-53300,-53300
-53200,104,20170523122000,-53200,-53200,-53200
-53200,12,20170523121400,-53200,-53200,-53200
-53200,1,20170523113200,-53200,-53200,-53200
-53100,100,20170523112000,-53100,-53100,-53100
-53100,4,20170523111500,-53100,-53100,-53100
-53100,1,20170523111330,-53100,-53100,-53100
-53100,19,20170523110300,-53100,-53100,-53100
-53100,1,20170523105600,-53100,-53100,-53100
-53100,18,20170523105430,-53100,-53100,-53100
-53000,1,20170523104630,-53000,-53000,-53000
-53000,50,20170523104600,-53000,-53000,-53000
-53100,78,20170523103900,-53100,-53100,-53100
-53000,64,20170523102000,-53000,-53000,-53000
-53000,10,20170523101900,-53000,-53000,-53000
-53000,5,20170523101800,-53000,-53000,-53000
-53000,30,20170523101500,-53000,-53000,-53000
-53000,2,20170523100230,-53000,-53000,-53000
-52900,1,20170523095530,-52900,-52900,-52900
-52900,3,20170523092900,-52900,-52900,-52900
-52900,1,20170523092800,-52900,-52900,-52900
-52700,27,20170523091900,-52800,-52800,-52700
-53100,10,20170523091500,-53100,-53100,-53100
-53200,6,20170523090930,-53200,-53200,-53200
-53200,33,20170523090830,-53200,-53200,-53200
 53600,1,20170523090030, 53600, 53600, 53600
+53600,52,20170522153000,+53600,+53600,+53600
+53500,34,20170522151830,+53500,+53500,+53500
+53600,12,20170522151730,+53600,+53600,+53600
+53600,32,20170522151700,+53600,+53600,+53600
+53600,14,20170522151600,+53600,+53600,+53600
+53600,26,20170522151500,+53600,+53600,+53600
+53600,5,20170522151400,+53600,+53600,+53600
+53600,3,20170522151330,+53600,+53600,+53600
+53500,5,20170522151300,+53500,+53500,+53500
+53600,4,20170522151230,+53600,+53600,+53600
+53600,2,20170522151100,+53600,+53600,+53600
+53600,11,20170522151030,+53600,+53600,+53600
+53600,3,20170522151000,+53600,+53600,+53600
+53600,1,20170522150930,+53600,+53600,+53600
+53600,18,20170522150900,+53600,+53600,+53600
+53600,8,20170522150830,+53600,+53600,+53600
+53600,9,20170522150800,+53600,+53600,+53500
+53600,15,20170522150730,+53600,+53600,+53600
+53600,2,20170522150600,+53600,+53600,+53600
+53600,3,20170522150530,+53600,+53600,+53600
+53600,1,20170522150430,+53600,+53600,+53600
+53600,18,20170522150400,+53600,+53600,+53500
+53600,2,20170522150330,+53600,+53600,+53600
+53600,4,20170522150300,+53600,+53600,+53600
+53500,3,20170522150230,+53500,+53500,+53500
+53500,15,20170522150130,+53600,+53600,+53500
+53500,19,20170522150100,+53600,+53600,+53500
+53600,13,20170522150030,+53600,+53600,+53600
+53600,206,20170522150000,+53500,+53600,+53500
+53500,5,20170522145930,+53500,+53500,+53500
+53500,2,20170522145900,+53500,+53500,+53500
+53500,2,20170522145830,+53500,+53500,+53500
+53500,6,20170522145730,+53500,+53500,+53500
+53400,1,20170522145630,+53400,+53400,+53400
+53500,3,20170522145600,+53400,+53500,+53400
+53400,3,20170522145530,+53400,+53400,+53400
+53400,6,20170522145430,+53400,+53400,+53400
+53400,9,20170522145400,+53400,+53400,+53400
+53400,2,20170522145330,+53400,+53400,+53400
+53400,11,20170522145300,+53400,+53400,+53400
+53400,7,20170522145230,+53400,+53400,+53400
+53400,6,20170522145200,+53400,+53400,+53400
+53400,6,20170522145130,+53400,+53400,+53400
+53400,12,20170522145100,+53400,+53400,+53400
+53400,7,20170522145030,+53400,+53400,+53400
+53400,2,20170522144830,+53400,+53400,+53400
+53400,10,20170522144800,+53400,+53400,+53400
+53400,1,20170522144730,+53400,+53400,+53400
+53400,10,20170522144600,+53400,+53400,+53400
+53400,14,20170522144530,+53400,+53400,+53300
+53300,5,20170522144500,+53400,+53400,+53300
+53400,16,20170522144430,+53400,+53400,+53400
+53400,7,20170522144400,+53400,+53400,+53400
+53400,5,20170522144330,+53400,+53400,+53400
+53400,6,20170522144300,+53400,+53400,+53400
+53400,2,20170522144230,+53400,+53400,+53400
+53400,3,20170522144200,+53400,+53400,+53400
+53400,3,20170522144130,+53400,+53400,+53400
+53400,7,20170522144100,+53400,+53400,+53400
+53400,3,20170522144030,+53400,+53400,+53400
+53300,8,20170522143900,+53400,+53400,+53300
+53400,8,20170522143830,+53400,+53400,+53400
+53400,11,20170522143800,+53400,+53400,+53400
+53400,6,20170522143730,+53400,+53400,+53400
+53400,1,20170522143700,+53400,+53400,+53400
+53400,7,20170522143630,+53400,+53400,+53400
+53400,4,20170522143600,+53400,+53400,+53400
+53400,6,20170522143530,+53400,+53400,+53400
+53400,3,20170522143500,+53400,+53400,+53400
+53400,12,20170522143430,+53400,+53400,+53400
+53400,10,20170522143400,+53400,+53400,+53300
+53400,5,20170522143300,+53400,+53400,+53400
+53400,1,20170522143230,+53400,+53400,+53400
+53400,7,20170522143130,+53400,+53400,+53400
+53400,9,20170522143100,+53400,+53400,+53400
+53400,4,20170522143030,+53400,+53400,+53400
+53400,2,20170522143000,+53400,+53400,+53400
+53400,4,20170522142930,+53400,+53400,+53400
+53400,2,20170522142900,+53400,+53400,+53400
+53400,10,20170522142830,+53400,+53400,+53400
+53400,11,20170522142800,+53400,+53400,+53400
+53400,6,20170522142700,+53400,+53400,+53400
+53400,3,20170522142630,+53400,+53400,+53400
+53400,4,20170522142600,+53400,+53400,+53400
+53400,2,20170522142530,+53400,+53400,+53400
+53400,13,20170522142500,+53400,+53400,+53400
+53400,1,20170522142430,+53400,+53400,+53400
+53400,2,20170522142400,+53400,+53400,+53400
+53400,12,20170522142330,+53400,+53400,+53400
+53400,2,20170522142230,+53400,+53400,+53400
+53400,12,20170522142130,+53400,+53400,+53400
+53400,3,20170522142100,+53400,+53400,+53400
+53400,6,20170522142030,+53400,+53400,+53400
+53400,4,20170522142000,+53400,+53400,+53400
+53400,5,20170522141900,+53400,+53400,+53400
+53400,17,20170522141830,+53400,+53400,+53400
+53400,1,20170522141800,+53400,+53400,+53400
+53400,1,20170522141730,+53400,+53400,+53400
+53400,2,20170522141700,+53400,+53400,+53400
+53400,4,20170522141630,+53400,+53400,+53400
+53400,3,20170522141600,+53400,+53400,+53400
+53400,10,20170522141530,+53400,+53400,+53400
+53400,7,20170522141500,+53400,+53400,+53400
+53400,9,20170522141430,+53400,+53400,+53400
+53400,10,20170522141400,+53400,+53400,+53400
+53400,3,20170522141330,+53400,+53400,+53400
+53400,11,20170522141300,+53400,+53400,+53400
+53400,1,20170522141230,+53400,+53400,+53400
+53400,6,20170522141200,+53400,+53400,+53400
+53400,6,20170522141130,+53400,+53400,+53400
+53400,6,20170522141100,+53400,+53400,+53400
+53400,5,20170522141000,+53400,+53400,+53400
+53400,1,20170522140930,+53400,+53400,+53400
+53400,3,20170522140900,+53400,+53400,+53400
+53400,17,20170522140830,+53400,+53400,+53400
+53400,8,20170522140800,+53400,+53400,+53400
+53400,2,20170522140730,+53400,+53400,+53400
+53400,3,20170522140700,+53400,+53400,+53400
+53400,3,20170522140630,+53400,+53400,+53400
+53400,3,20170522140600,+53400,+53400,+53400
+53300,103,20170522140530,+53300,+53300,+53300
+53400,11,20170522140500,+53400,+53400,+53400
+53400,2,20170522140430,+53300,+53400,+53300
+53400,5,20170522140400,+53300,+53400,+53300
+53400,7,20170522140330,+53400,+53400,+53400
+53400,3,20170522140230,+53400,+53400,+53400
+53400,6,20170522140200,+53400,+53400,+53400
+53400,3,20170522140130,+53400,+53400,+53400
+53400,4,20170522140100,+53400,+53400,+53400
+53400,8,20170522140030,+53400,+53400,+53400
+53400,91,20170522140000,+53300,+53400,+53300
+53300,4,20170522135930,+53300,+53300,+53300
+53300,2,20170522135900,+53300,+53300,+53300
+53300,17,20170522135830,+53300,+53300,+53300
+53300,4,20170522135800,+53300,+53300,+53300
+53300,7,20170522135700,+53300,+53300,+53300
+53300,2,20170522135630,+53300,+53300,+53300
+53300,6,20170522135600,+53300,+53300,+53300
+53300,14,20170522135530,+53300,+53300,+53300
+53300,5,20170522135430,+53300,+53300,+53300
+53300,6,20170522135330,+53300,+53300,+53300
+53300,19,20170522135300,+53300,+53300,+53300
+53300,1,20170522135230,+53300,+53300,+53300
+53300,6,20170522135200,+53300,+53300,+53300
+53300,7,20170522135130,+53300,+53300,+53300
+53300,2,20170522135100,+53300,+53300,+53300
+53300,1,20170522135030,+53300,+53300,+53300
+53300,5,20170522135000,+53300,+53300,+53300
+53200,5,20170522134930,+53200,+53300,+53200
+53200,3,20170522134830,+53200,+53200,+53200
+53300,1,20170522134800,+53300,+53300,+53300
+53300,8,20170522134730,+53400,+53400,+53300
+53400,5,20170522134700,+53400,+53400,+53400
+53400,3,20170522134630,+53400,+53400,+53400
+53400,1,20170522134600,+53400,+53400,+53400
+53400,8,20170522134530,+53400,+53400,+53400
+53400,11,20170522134500,+53400,+53400,+53400
+53400,4,20170522134430,+53400,+53400,+53400
+53400,4,20170522134400,+53400,+53400,+53400
+53400,2,20170522134330,+53400,+53400,+53400
+53300,1,20170522134300,+53300,+53300,+53300
+53400,6,20170522134230,+53400,+53400,+53400
+53400,3,20170522134200,+53400,+53400,+53400
+53400,15,20170522134130,+53400,+53400,+53400
+53300,1,20170522134100,+53300,+53300,+53300
+53300,6,20170522134000,+53300,+53300,+53300
+53400,3,20170522133930,+53400,+53400,+53400
+53300,1,20170522133900,+53300,+53300,+53300
+53300,9,20170522133830,+53300,+53300,+53300
+53300,8,20170522133800,+53300,+53300,+53300
+53300,9,20170522133730,+53300,+53300,+53300
+53300,2,20170522133700,+53300,+53300,+53300
+53200,7,20170522133630,+53200,+53200,+53200
+53200,1,20170522133600,+53200,+53200,+53200
+53200,2,20170522133500,+53200,+53200,+53200
+53200,7,20170522133430,+53200,+53200,+53200
+53200,17,20170522133400,+53300,+53300,+53200
+53300,5,20170522133330,+53300,+53300,+53300
+53300,1,20170522133300,+53300,+53300,+53300
+53300,4,20170522133230,+53300,+53300,+53300
+53300,3,20170522133200,+53300,+53300,+53300
+53200,9,20170522133130,+53300,+53300,+53200
+53200,2,20170522133030,+53200,+53200,+53200
+53200,14,20170522133000,+53200,+53200,+53200
+53200,2,20170522132930,+53200,+53200,+53200
+53200,8,20170522132900,+53200,+53200,+53200
+53300,3,20170522132800,+53300,+53300,+53300
+53300,1,20170522132730,+53300,+53300,+53300
+53300,2,20170522132700,+53300,+53300,+53300
+53300,17,20170522132630,+53300,+53300,+53300
+53300,1,20170522132600,+53300,+53300,+53300
+53300,7,20170522132530,+53300,+53300,+53300
+53300,3,20170522132430,+53300,+53300,+53300
+53400,5,20170522132400,+53400,+53400,+53400
+53400,2,20170522132330,+53400,+53400,+53400
+53400,4,20170522132300,+53400,+53400,+53400
+53400,25,20170522132230,+53400,+53400,+53400
+53300,13,20170522132130,+53400,+53400,+53200
+53300,2,20170522132030,+53300,+53300,+53300
+53400,3,20170522132000,+53400,+53400,+53400
+53400,3,20170522131930,+53400,+53400,+53400
+53400,9,20170522131900,+53400,+53400,+53400
+53400,4,20170522131830,+53400,+53400,+53400
+53400,6,20170522131800,+53400,+53400,+53400
+53400,2,20170522131730,+53400,+53400,+53400
+53400,3,20170522131700,+53300,+53400,+53300
+53400,3,20170522131630,+53400,+53400,+53400
+53400,2,20170522131600,+53400,+53400,+53400
+53400,1,20170522131530,+53400,+53400,+53400
+53400,12,20170522131500,+53300,+53400,+53300
+53200,1,20170522131430,+53200,+53200,+53200
+53300,1,20170522131330,+53300,+53300,+53300
+53400,1,20170522131300,+53400,+53400,+53400
+53400,4,20170522131230,+53400,+53400,+53400
