-2550,60,20170803150430,-2550,-2550,-2550
-2550,1,20170803150100,-2550,-2550,-2550
-2550,100,20170803145930,-2550,-2550,-2550
-2550,10,20170803145700,-2550,-2550,-2550
-2550,2,20170803145630,-2550,-2550,-2550
-2545,3,20170803145400,-2545,-2545,-2545
-2545,2,20170803145330,-2545,-2545,-2545
-2550,1,20170803145300,-2550,-2550,-2550
-2550,248,20170803145130,-2550,-2550,-2550
-2550,1,20170803145000,-2550,-2550,-2550
-2550,784,20170803144700,-2550,-2550,-2550
-2550,1,20170803144630,-2550,-2550,-2550
-2550,1,20170803144430,-2550,-2550,-2550
-2550,100,20170803144400,-2550,-2550,-2550
-2565,1319,20170803143930,-2555,-2565,-2550
-2560,192,20170803143900,-2560,-2560,-2560
-2560,210,20170803143630,-2560,-2560,-2560
-2560,3,20170803143200,-2565,-2565,-2560
-2565,7,20170803143000,-2565,-2565,-2565
-2560,10,20170803142330,-2560,-2560,-2560
 2570,1,20170803142200, 2570, 2570, 2570
 2570,1,20170803141100, 2570, 2570, 2570
-2565,1,20170803140300,-2565,-2565,-2565
 2570,1160,20170803140000, 2570, 2570, 2570
 2570,1,20170803135900, 2570, 2570, 2570
+2575,1,20170803135200,+2575,+2575,+2575
-2565,1,20170803134800,-2565,-2565,-2565
+2575,3,20170803134730,-2565,+2575,-2565
-2565,1,20170803134500,-2565,-2565,-2565
-2565,1,20170803134430,-2565,-2565,-2565
+2575,1,20170803133630,+2575,+2575,+2575
+2575,1,20170803133400,+2575,+2575,+2575
-2565,9,20170803133300,-2565,-2565,-2565
-2565,10,20170803133200,-2565,-2565,-2565
+2575,1502,20170803132900,+2575,+2575,+2575
+2575,1,20170803131930,+2575,+2575,+2575
 2570,622,20170803131900,-2560, 2570,-2560
 2570,1,20170803130430, 2570, 2570, 2570
 2570,1168,20170803125430, 2570, 2570, 2570
+2575,5,20170803124930,-2560,+2575,-2560
 2570,1,20170803123030, 2570, 2570, 2570
-2560,190,20170803121430,-2560,-2560,-2560
-2560,1,20170803121130,-2560,-2560,-2560
 2570,180,20170803121030, 2570, 2570, 2570
 2570,1,20170803115430, 2570, 2570, 2570
-2545,250,20170803115400,-2545,-2545,-2545
 2570,1,20170803114830, 2570, 2570, 2570
-2565,1,20170803114800,-2565,-2565,-2565
-2565,10,20170803114700,-2565,-2565,-2565
-2565,1105,20170803114600,-2565,-2565,-2565
-2545,1432,20170803114200,-2550,-2550,-2545
+2575,1,20170803113530,+2575,+2575,+2575
+2575,19,20170803113100,+2575,+2575,+2575
+2575,401,20170803111730,-2550,+2575,-2550
-2550,420,20170803111700,-2560,+2575,-2550
-2555,11,20170803111530,-2555,-2555,-2555
-2560,10,20170803111130,-2560,-2560,-2560
-2550,6,20170803111100,-2550,-2550,-2550
-2555,717,20170803111000,-2555,-2555,-2555
-2555,2,20170803110800,-2560,-2560,-2555
-2555,1,20170803110130,-2555,-2555,-2555
-2560,2479,20170803105800,-2560,-2560,-2560
-2565,9,20170803105730,-2565,-2565,-2565
-2565,10,20170803105700,-2565,-2565,-2565
 2570,27,20170803105330, 2570, 2570, 2570
 2570,3,20170803105300,+2580,+2580, 2570
+2580,268,20170803105100,+2580,+2580,+2580
+2580,1,20170803104630,+2580,+2580,+2580
 2570,1,20170803104230, 2570, 2570, 2570
 2570,4,20170803104130, 2570, 2570, 2570
+2580,1,20170803103200,+2580,+2580,+2580
-2565,33,20170803103100,-2565,-2565,-2565
-2565,2,20170803103030,-2565,-2565,-2565
-2565,190,20170803103000,-2565,-2565,-2565
 2570,59,20170803102830, 2570, 2570, 2570
 2570,299,20170803102800,+2575,+2575, 2570
+2575,3,20170803102630,+2575,+2575,+2575
+2575,15,20170803102600,+2575,+2575,+2575
+2575,1,20170803102300,+2575,+2575,+2575
+2575,100,20170803101330,+2575,+2575,+2575
+2585,1,20170803100630,+2585,+2585,+2585
+2585,1,20170803095600,+2585,+2585,+2585
+2580,100,20170803095300,+2580,+2580,+2580
+2580,1,20170803095100,+2580,+2580,+2580
 2570,51,20170803094530, 2570, 2570, 2570
+2585,1,20170803093630,+2585,+2585,+2585
+2585,40,20170803092930,+2585,+2585,+2585
+2585,6,20170803092730,+2585,+2585,+2585
+2590,1,20170803092500,+2590,+2590,+2590
-2560,1050,20170803092430,-2565,-2565,-2560
-2565,110,20170803092400,-2565,-2565,-2565
 2570,79,20170803092300, 2570, 2570, 2570
+2575,2,20170803092230,+2575,+2575,+2575
+2590,6,20170803091700,+2585,+2590,+2585
+2585,1,20170803091400,+2585,+2585,+2585
+2580,2,20170803090730,+2580,+2580,+2580
+2580,1,20170803090700,+2580,+2580,+2580
+2575,3,20170803090130,+2575,+2575,+2575
-2560,139,20170803090030,-2560,-2560,-2560
-2570,2373,20170802153030,-2570,-2570,-2570
-2590,102,20170802151930,-2590,-2590,-2590
-2590,1035,20170802151600,-2585,-2590,-2585
-2590,1,20170802151400,-2590,-2590,-2590
-2590,1,20170802151300,-2590,-2590,-2590
-2595,1,20170802150800,-2595,-2595,-2595
-2595,1,20170802150430,-2595,-2595,-2595
-2590,19,20170802150400,-2595,-2595,-2590
-2595,100,20170802150200,-2595,-2595,-2595
-2595,1,20170802145930,-2595,-2595,-2595
-2595,1,20170802145830,-2595,-2595,-2595
-2590,66,20170802145800,-2590,-2590,-2590
-2590,1,20170802145730,-2590,-2590,-2590
-2585,10,20170802145630,-2585,-2585,-2585
-2585,41,20170802145530,-2590,-2590,-2585
-2590,1,20170802145100,-2590,-2590,-2590
-2585,1,20170802144800,-2585,-2585,-2585
-2590,1,20170802144630,-2590,-2590,-2590
-2590,1,20170802144200,-2590,-2590,-2590
-2585,35,20170802144130,-2585,-2585,-2585
-2585,1,20170802144100,-2585,-2585,-2585
-2585,1,20170802144000,-2585,-2585,-2585
-2570,610,20170802143600,-2570,-2570,-2570
-2570,2848,20170802143530,-2580,-2580,-2570
-2585,1,20170802143200,-2585,-2585,-2585
-2580,15,20170802142800,-2580,-2580,-2580
-2580,10,20170802142730,-2580,-2580,-2580
-2590,1,20170802142700,-2590,-2590,-2590
-2580,20,20170802142630,-2580,-2580,-2580
-2580,25,20170802142530,-2580,-2580,-2580
-2585,20,20170802142500,-2585,-2585,-2585
-2590,102,20170802141630,-2595,-2595,-2590
-2595,1,20170802140900,-2595,-2595,-2595
-2580,790,20170802140800,-2590,-2590,-2580
-2595,1,20170802140730,-2595,-2595,-2595
-2595,1,20170802140630,-2595,-2595,-2595
-2595,1,20170802140100,-2595,-2595,-2595
-2595,1,20170802135530,-2595,-2595,-2595
-2595,1,20170802134930,-2595,-2595,-2595
-2595,1,20170802134330,-2595,-2595,-2595
-2595,20,20170802134200,-2595,-2595,-2595
-2595,46,20170802133730,-2595,-2595,-2595
-2595,1,20170802133100,-2595,-2595,-2595
-2595,1,20170802132430,-2595,-2595,-2595
-2595,74,20170802131600,-2595,-2595,-2595
-2595,27,20170802131530,-2595,-2595,-2595
-2600,1,20170802131000,-2600,-2600,-2600
-2600,1,20170802130330,-2600,-2600,-2600
-2595,1,20170802130030,-2595,-2595,-2595
-2600,1,20170802125600,-2600,-2600,-2600
-2600,50,20170802125300,-2600,-2600,-2600
-2600,1,20170802124830,-2600,-2600,-2600
-2600,1,20170802124030,-2600,-2600,-2600
-2600,1,20170802123230,-2600,-2600,-2600
-2600,1,20170802122400,-2600,-2600,-2600
-2600,1,20170802121530,-2600,-2600,-2600
-2600,1,20170802120830,-2600,-2600,-2600
-2595,30,20170802120630,-2595,-2595,-2595
-2595,1,20170802120600,-2595,-2595,-2595
-2585,1,20170802120400,-2585,-2585,-2585
-2595,1,20170802115730,-2595,-2595,-2595
-2595,3000,20170802115330,-2595,-2595,-2595
-2595,1,20170802114930,-2595,-2595,-2595
-2600,1,20170802114130,-2600,-2600,-2600
-2600,20,20170802113800,-2600,-2600,-2600
-2600,1,20170802113400,-2600,-2600,-2600
-2600,10,20170802113200,-2600,-2600,-2600
-2600,1,20170802112730,-2600,-2600,-2600
-2600,222,20170802112600,-2600,-2600,-2600
-2600,400,20170802112530,-2600,-2600,-2600
-2600,2,20170802112500,-2600,-2600,-2600
-2595,120,20170802112430,-2595,-2595,-2595
-2595,1,20170802112130,-2595,-2595,-2595
-2595,20,20170802112030,-2595,-2595,-2595
-2595,9,20170802111730,-2595,-2595,-2595
-2595,1002,20170802111630,-2590,-2595,-2590
-2590,2,20170802111530,-2590,-2590,-2590
-2570,4,20170802111400,-2570,-2570,-2570
-2570,4,20170802111330,-2570,-2570,-2570
-2570,4,20170802111300,-2570,-2570,-2570
-2570,603,20170802111230,-2570,-2570,-2570
-2570,4,20170802111200,-2590,-2590,-2570
-2570,4,20170802111130,-2570,-2570,-2570
-2570,4,20170802111100,-2570,-2570,-2570
-2570,3,20170802111030,-2570,-2570,-2570
-2570,4,20170802111000,-2590,-2590,-2570
-2570,4,20170802110930,-2570,-2570,-2570
-2570,4,20170802110900,-2570,-2570,-2570
-2570,4,20170802110830,-2570,-2570,-2570
-2570,3,20170802110800,-2570,-2570,-2570
-2570,1,20170802110730,-2570,-2570,-2570
-2590,4,20170802110700,-2570,-2590,-2570
-2570,1,20170802110630,-2570,-2570,-2570
-2590,3,20170802110600,-2570,-2590,-2570
-2570,3,20170802110530,-2570,-2570,-2570
-2570,3,20170802110500,-2570,-2570,-2570
-2570,3,20170802110430,-2570,-2570,-2570
-2570,3,20170802110400,-2570,-2570,-2570
-2570,5,20170802110330,-2590,-2590,-2570
-2590,5,20170802110300,-2570,-2590,-2570
-2570,4,20170802110230,-2570,-2570,-2570
-2570,4,20170802110200,-2570,-2570,-2570
-2600,1,20170802110000,-2600,-2600,-2600
-2565,31,20170802105930,-2565,-2565,-2565
-2600,28,20170802105830,-2565,-2600,-2565
-2600,1,20170802105600,-2600,-2600,-2600
-2580,395,20170802105400,-2580,-2580,-2580
-2580,500,20170802105330,-2580,-2580,-2580
-2580,8500,20170802105300,-2590,-2590,-2580
-2600,1,20170802105200,-2600,-2600,-2600
-2590,297,20170802105130,-2590,-2590,-2590
-2590,418,20170802105100,-2575,-2590,-2575
-2580,2,20170802104500,-2580,-2580,-2580
-2550,5000,20170802104430,-2570,-2570,-2550
-2570,745,20170802104400,-2565,-2570,-2565
-2570,29,20170802104230,-2550,-2570,-2550
-2550,3700,20170802104200,-2555,-2555,-2550
-2570,22,20170802104100,-2555,-2570,-2555
-2570,1,20170802104000,-2570,-2570,-2570
-2555,547,20170802103900,-2560,-2560,-2555
-2570,80,20170802103330,-2570,-2570,-2570
-2570,66,20170802103300,-2570,-2570,-2570
-2570,154,20170802103130,-2565,-2570,-2565
-2565,200,20170802103100,-2565,-2565,-2565
-2570,33,20170802103000,-2555,-2570,-2555
-2570,680,20170802102930,-2560,-2570,-2555
-2570,8012,20170802102900,-2570,-2570,-2560
-2570,10,20170802102800,-2570,-2570,-2570
-2570,701,20170802102700,-2570,-2570,-2570
-2570,2172,20170802102630,-2580,-2580,-2570
-2590,1,20170802102430,-2590,-2590,-2590
-2590,1,20170802101930,-2590,-2590,-2590
-2595,1978,20170802101700,-2585,-2595,-2585
-2585,34,20170802101030,-2585,-2585,-2585
-2585,2,20170802101000,-2585,-2585,-2585
-2580,1,20170802100900,-2580,-2580,-2580
-2580,1902,20170802100830,-2590,-2590,-2580
-2585,1,20170802100800,-2585,-2585,-2585
-2590,2,20170802100730,-2585,-2590,-2585
-2590,117,20170802100630,-2580,-2590,-2580
-2580,1023,20170802100430,-2590,-2595,-2580
-2595,36,20170802100330,-2580,-2595,-2580
-2600,26,20170802100100,-2590,-2600,-2580
-2610,1,20170802095930,-2610,-2610,-2610
-2580,31,20170802095830,-2580,-2580,-2580
-2610,22,20170802095700,-2610,-2610,-2580
-2615,33,20170802095430,-2580,-2615,-2580
-2585,1,20170802095400,-2585,-2585,-2585
-2615,1,20170802095200,-2615,-2615,-2615
 2620,100,20170802094230,-2615, 2620,-2615
 2620,100,20170802094200,-2615, 2620,-2615
-2615,1,20170802093900,-2615,-2615,-2615
-2615,1986,20170802093830,-2615,-2615,-2580
-2615,1,20170802093430,-2615,-2615,-2615
-2605,310,20170802093300,-2605,-2605,-2605
-2615,2,20170802093200,-2615,-2615,-2615
+2645,10,20170802093130,+2645,+2645,+2645
+2660,400,20170802093030,-2610,+2660,-2610
-2610,2,20170802093000,-2610,-2610,-2610
-2600,1100,20170802092900,-2600,-2600,-2600
-2600,105,20170802092830,-2600,-2600,-2600
-2575,29,20170802092800,-2575,-2575,-2575
-2600,20,20170802092730,-2600,-2600,-2575
-2575,20,20170802092700,-2575,-2575,-2575
-2575,33,20170802092600,-2580,-2580,-2575
-2580,19,20170802092500,-2580,-2580,-2580
-2580,28,20170802092430,-2580,-2580,-2580
-2580,26,20170802092330,-2580,-2580,-2580
-2580,25,20170802092300,-2580,-2580,-2580
-2580,24,20170802092230,-2580,-2580,-2580
-2605,1,20170802092200,-2605,-2605,-2605
-2580,31,20170802092130,-2580,-2580,-2580
-2580,22,20170802092100,-2580,-2580,-2580
-2585,25,20170802092030,-2585,-2585,-2585
-2585,29,20170802091930,-2585,-2585,-2585
-2615,529,20170802091900,-2595,-2615,-2590
-2595,631,20170802091830,-2595,-2595,-2595
 2620,180,20170802091800,-2605, 2620,-2585
-2585,19,20170802091730,-2585,-2585,-2585
-2605,19,20170802091700,-2585,-2605,-2585
-2585,28,20170802091630,-2585,-2585,-2585
-2585,18,20170802091600,-2585,-2585,-2585
-2580,28,20170802091530,-2580,-2580,-2580
-2605,38,20170802091500,-2605,-2605,-2580
-2575,21,20170802091430,-2575,-2575,-2575
-2575,26,20170802091400,-2575,-2575,-2575
-2575,31,20170802091330,-2575,-2575,-2575
-2575,177,20170802091300,-2575,-2575,-2575
-2605,43,20170802091230,-2575,-2605,-2575
-2575,31,20170802091200,-2575,-2575,-2575
-2575,45,20170802091130,-2605,-2605,-2575
-2575,31,20170802091100,-2580,-2580,-2575
-2610,28,20170802091030,-2590,-2610,-2585
-2590,63,20170802091000,-2590,-2590,-2590
-2590,54,20170802090930,-2590,-2590,-2590
-2590,33,20170802090900,-2595,-2595,-2590
-2600,134,20170802090830,-2600,-2600,-2600
-2600,30,20170802090800,-2600,-2600,-2600
-2600,26,20170802090730,-2600,-2600,-2600
-2600,37,20170802090700, 2620, 2620,-2600
+2625,30,20170802090500,+2625,+2625,+2625
+2625,51,20170802090430,+2625,+2625,+2625
+2625,1,20170802090300,+2625,+2625,+2625
 2620,50,20170802090230, 2620, 2620, 2620
 2620,1,20170802090030, 2620, 2620, 2620
 2620,2,20170802090000, 2620, 2620, 2620
+2620,8,20170801153500,+2620,+2620,+2620
+2620,1519,20170801153030,+2620,+2620,+2620
+2610,1,20170801151900,+2610,+2610,+2610
+2585,230,20170801151830,+2585,+2585,+2585
+2610,600,20170801151630,+2610,+2610,+2610
+2610,1,20170801151530,+2610,+2610,+2610
+2585,250,20170801151030,+2585,+2585,+2585
+2610,1,20170801150830,+2610,+2610,+2610
+2605,119,20170801150630,+2605,+2605,+2605
+2610,4000,20170801150530,+2605,+2610,+2605
+2610,5000,20170801150430,+2580,+2610,+2580
+2580,54,20170801150300,+2580,+2580,+2580
+2575,2,20170801145900,+2575,+2575,+2575
+2575,1,20170801145830,+2575,+2575,+2575
+2575,1,20170801145800,+2575,+2575,+2575
+2575,1,20170801145730,+2575,+2575,+2575
+2575,1,20170801145700,+2575,+2575,+2575
+2575,1,20170801145630,+2575,+2575,+2575
+2575,1,20170801145600,+2575,+2575,+2575
+2575,1,20170801145530,+2575,+2575,+2575
+2575,2,20170801145500,+2575,+2575,+2575
+2575,1,20170801145430,+2575,+2575,+2575
+2575,1,20170801145400,+2575,+2575,+2575
+2575,1,20170801145330,+2575,+2575,+2575
+2575,1,20170801145300,+2575,+2575,+2575
+2575,1,20170801145230,+2575,+2575,+2575
+2575,1,20170801145200,+2575,+2575,+2575
+2575,1,20170801145130,+2575,+2575,+2575
+2575,1,20170801145100,+2575,+2575,+2575
+2575,1,20170801145030,+2575,+2575,+2575
+2575,1,20170801145000,+2575,+2575,+2575
+2575,1,20170801144930,+2575,+2575,+2575
+2575,1,20170801144900,+2575,+2575,+2575
+2575,1,20170801144830,+2575,+2575,+2575
+2575,1,20170801144800,+2575,+2575,+2575
+2575,1,20170801144730,+2575,+2575,+2575
+2575,150,20170801144700,+2575,+2575,+2575
+2575,1,20170801144630,+2575,+2575,+2575
+2575,1,20170801144600,+2575,+2575,+2575
+2580,3,20170801144530,+2580,+2580,+2580
+2580,882,20170801144500,+2575,+2580,+2575
+2575,1,20170801144430,+2575,+2575,+2575
+2575,1,20170801144330,+2575,+2575,+2575
+2575,1,20170801144300,+2575,+2575,+2575
+2575,1,20170801144230,+2575,+2575,+2575
+2575,1,20170801144200,+2575,+2575,+2575
+2575,1,20170801144100,+2575,+2575,+2575
 2570,1,20170801144030, 2570, 2570, 2570
 2570,1,20170801144000, 2570, 2570, 2570
 2570,2,20170801143930, 2570, 2570, 2570
 2570,1,20170801143900, 2570, 2570, 2570
 2570,1,20170801143830, 2570, 2570, 2570
 2570,1,20170801143800, 2570, 2570, 2570
 2570,1,20170801143730, 2570, 2570, 2570
 2570,2,20170801143700, 2570, 2570, 2570
 2570,1,20170801143630, 2570, 2570, 2570
+2580,10,20170801143400,+2580,+2580,+2580
+2580,141,20170801143300,+2580,+2580, 2570
 2570,45,20170801143230, 2570, 2570, 2570
 2570,35,20170801143130, 2570, 2570, 2570
 2570,33,20170801143000, 2570, 2570, 2570
 2570,37,20170801142830, 2570, 2570, 2570
 2570,39,20170801142700, 2570, 2570, 2570
 2570,42,20170801142530, 2570, 2570, 2570
 2570,36,20170801142400, 2570, 2570, 2570
 2570,47,20170801142000, 2570, 2570, 2570
 2570,65,20170801141800, 2570, 2570, 2570
 2570,38,20170801141630, 2570, 2570, 2570
 2570,46,20170801141400, 2570, 2570, 2570
 2570,575,20170801141230, 2570, 2570, 2570
 2570,47,20170801141030, 2570, 2570, 2570
+2580,2,20170801141000,+2580,+2580,+2580
 2570,45,20170801140800, 2570, 2570, 2570
 2570,29,20170801140630, 2570, 2570, 2570
 2570,43,20170801140400, 2570, 2570, 2570
+2580,27,20170801140300,+2580,+2580,+2580
 2570,44,20170801140130, 2570, 2570, 2570
 2570,47,20170801135830, 2570, 2570, 2570
+2580,32,20170801135630, 2570,+2580, 2570
 2570,25,20170801135500, 2570, 2570, 2570
+2580,400,20170801135300,+2580,+2580,+2580
 2570,46,20170801135200, 2570, 2570, 2570
+2580,96,20170801135100,+2580,+2580,+2580
 2570,28,20170801135030, 2570, 2570, 2570
 2570,40,20170801134730, 2570, 2570, 2570
+2575,10,20170801134700,+2575,+2575,+2575
+2580,1,20170801134530,+2580,+2580,+2580
 2570,25,20170801134030, 2570, 2570, 2570
 2570,3752,20170801133630,-2565, 2570,-2565
-2565,1,20170801133600,-2565,-2565,-2565
-2560,291,20170801133530,-2555,-2560,-2555
-2560,27,20170801133300,-2560,-2560,-2560
-2555,28,20170801133200,-2555,-2555,-2555
-2560,1,20170801132930,-2560,-2560,-2560
-2555,534,20170801132800,-2560,-2560,-2555
-2560,19,20170801132730,-2560,-2560,-2560
-2560,28,20170801132430,-2560,-2560,-2560
-2565,321,20170801132300,-2565,-2565,-2565
-2565,534,20170801131600,-2565,-2565,-2565
-2565,3,20170801130430,-2565,-2565,-2565
-2565,28,20170801130300,-2565,-2565,-2565
-2560,42,20170801130130,-2560,-2560,-2560
-2560,500,20170801125830,-2560,-2560,-2560
-2560,32,20170801125800,-2560,-2560,-2560
-2560,35,20170801125400,-2560,-2560,-2560
-2560,39,20170801124930,-2560,-2560,-2560
-2560,37,20170801124530,-2560,-2560,-2560
-2565,4,20170801124500,-2565,-2565,-2565
-2560,9,20170801124430,-2560,-2560,-2560
-2555,28,20170801124230,-2555,-2555,-2555
-2555,10,20170801123930,-2555,-2555,-2555
-2555,29,20170801123900,-2555,-2555,-2555
-2555,20,20170801123700,-2555,-2555,-2555
-2560,27,20170801123400,-2560,-2560,-2560
-2565,4,20170801123330,-2565,-2565,-2565
-2550,25,20170801123100,-2550,-2550,-2550
-2565,1,20170801122700,-2565,-2565,-2565
-2550,43,20170801122630,-2550,-2550,-2550
-2565,1,20170801122600,-2565,-2565,-2565
-2550,25,20170801122400,-2550,-2550,-2550
-2550,37,20170801122000,-2550,-2550,-2550
-2550,10000,20170801121800,-2560,-2560,-2550
-2565,1,20170801121730,-2565,-2565,-2565
-2560,35,20170801121630,-2560,-2560,-2560
-2565,1,20170801121600,-2565,-2565,-2565
-2560,34,20170801121330,-2560,-2560,-2560
-2565,1,20170801121030,-2565,-2565,-2565
-2560,43,20170801121000,-2560,-2560,-2560
-2560,119,20170801120730,-2560,-2560,-2560
-2560,30,20170801120500,-2560,-2560,-2560
-2565,28,20170801120300,-2565,-2565,-2565
-2565,337,20170801120230,-2565,-2565,-2565
-2565,45,20170801120200,-2565,-2565,-2565
 2570,1,20170801120100, 2570, 2570, 2570
-2565,40,20170801115900,-2565,-2565,-2565
-2565,26,20170801115700,-2565,-2565,-2565
-2565,27,20170801115500,-2565,-2565,-2565
 2570,100,20170801115230, 2570, 2570, 2570
-2565,45,20170801115200,-2565,-2565,-2565
-2565,382,20170801114000,-2565,-2565,-2565
-2565,1000,20170801113700,-2565,-2565,-2565
 2570,27,20170801113300, 2570, 2570, 2570
-2565,157,20170801112900,-2565,-2565,-2565
-2565,100,20170801112700,-2565,-2565,-2565
-2565,1,20170801112630,-2565,-2565,-2565
-2560,42,20170801112530,-2560,-2560,-2560
-2565,1,20170801112400,-2565,-2565,-2565
-2560,40,20170801112330,-2560,-2560,-2560
-2565,1,20170801112300,-2565,-2565,-2565
-2560,29,20170801112230,-2560,-2560,-2560
-2565,1,20170801112200,-2565,-2565,-2565
-2560,40,20170801112030,-2560,-2560,-2560
-2565,1,20170801112000,-2565,-2565,-2565
-2560,41,20170801111900,-2560,-2560,-2560
-2565,193,20170801111830,-2565,-2565,-2565
-2565,41,20170801111700,-2565,-2565,-2565
 2570,1,20170801111500, 2570, 2570, 2570
-2565,132,20170801110530,-2565,-2565,-2565
-2565,159,20170801110400,-2565,-2565,-2565
-2565,29,20170801110300,-2565,-2565,-2565
-2560,41,20170801110100,-2560,-2560,-2560
-2560,5,20170801110000,-2565,-2565,-2560
