+1735,5703,20170802144230,+1695,+1735,+1695
+1690,100,20170802144200,+1690,+1690,+1690
+1690,3,20170802144130,+1685,+1690,+1685
+1690,1,20170802143800,+1690,+1690,+1690
+1680,2,20170802143530,+1690,+1690,+1680
+1690,27,20170802143500,+1690,+1690,+1690
+1690,1,20170802142830,+1690,+1690,+1690
+1680,2,20170802142730,+1690,+1690,+1680
+1695,10,20170802142100,+1695,+1695,+1695
+1680,1,20170802142030,+1680,+1680,+1680
+1685,1,20170802141830,+1685,+1685,+1685
+1695,1,20170802141300,+1695,+1695,+1695
+1690,1,20170802141230,+1690,+1690,+1690
+1680,1,20170802141000,+1680,+1680,+1680
+1680,1,20170802140600,+1680,+1680,+1680
+1690,13,20170802140000,+1690,+1690,+1690
+1690,2,20170802134230,+1690,+1690,+1690
+1685,2,20170802134200,+1690,+1690,+1685
+1660,2,20170802134130,+1690,+1690,+1660
+1695,13,20170802134100,+1690,+1695,+1660
+1695,365,20170802134030,+1680,+1695,+1680
+1680,10,20170802133930,+1680,+1680,+1680
+1680,1,20170802133830,+1680,+1680,+1680
+1685,2,20170802133630,+1680,+1685,+1680
+1680,6,20170802133600,+1680,+1685,+1680
+1675,2,20170802133530,+1680,+1680,+1675
+1670,27,20170802133500,+1670,+1670,+1670
+1680,1,20170802133330,+1680,+1680,+1680
+1660,1120,20170802133300,+1660,+1660,+1660
+1670,1000,20170802133000,+1670,+1670,+1670
+1690,3,20170802132800,+1690,+1690,+1670
+1690,3,20170802132730,+1690,+1690,+1690
+1695,10,20170802132630,+1695,+1695,+1695
+1695,2,20170802132600,+1695,+1695,+1695
+1665,1,20170802132530,+1665,+1665,+1665
+1700,631,20170802132430,+1690,+1700,+1690
+1690,2,20170802132400,+1690,+1690,+1690
+1690,950,20170802132330,+1685,+1690,+1685
+1685,170,20170802132300,+1675,+1685,+1675
+1675,1500,20170802132230,+1665,+1675,+1665
+1665,2000,20170802132200,+1660,+1665,+1660
+1660,1,20170802132100,+1660,+1660,+1660
+1660,1,20170802131900,+1660,+1660,+1660
+1660,2000,20170802131400,+1645,+1660,+1645
+1645,28,20170802130500,+1645,+1645,+1645
+1645,1,20170802125400,+1645,+1645,+1645
+1640,1,20170802125300,+1640,+1640,+1640
+1640,100,20170802125100,+1640,+1640,+1640
+1645,1,20170802124600,+1645,+1645,+1645
+1645,27,20170802123500,+1645,+1645,+1645
+1645,2,20170802121030,+1635,+1645,+1635
+1640,1,20170802120630,+1640,+1640,+1640
+1640,28,20170802120500,+1640,+1640,+1640
+1645,1,20170802120100,+1645,+1645,+1645
+1645,1,20170802115830,+1645,+1645,+1645
+1650,171,20170802115330,+1635,+1650,+1635
+1645,623,20170802115030,+1645,+1645,+1645
+1645,2417,20170802115000,+1645,+1645,+1645
+1645,1,20170802114900,+1645,+1645,+1645
+1635,71,20170802114830,+1635,+1635,+1635
+1645,1,20170802114400,+1645,+1645,+1645
+1645,1,20170802114300,+1645,+1645,+1645
+1645,1,20170802113530,+1645,+1645,+1645
+1640,1,20170802113030,+1640,+1640,+1640
+1640,1,20170802112500,+1640,+1640,+1640
+1640,1,20170802112000,+1640,+1640,+1640
+1640,1,20170802111530,+1640,+1640,+1640
+1635,1,20170802111100,+1635,+1635,+1635
+1645,1,20170802110700,+1645,+1645,+1645
+1625,28,20170802110500,+1625,+1625,+1625
+1625,539,20170802110430,+1625,+1625,+1625
+1640,1,20170802110100,+1640,+1640,+1640
+1645,386,20170802105830,+1630,+1645,+1630
+1650,1,20170802105630,+1650,+1650,+1650
+1630,2500,20170802105230,+1635,+1635,+1630
+1650,318,20170802105130,+1650,+1650,+1650
+1655,18,20170802104700,+1650,+1655,+1650
+1650,1,20170802104130,+1650,+1650,+1650
+1640,25,20170802103900,+1640,+1640,+1640
+1640,887,20170802103800,+1640,+1640,+1640
+1645,506,20170802103730,+1645,+1645,+1645
+1655,28,20170802103500,+1655,+1655,+1655
+1655,1,20170802102700,+1655,+1655,+1655
+1650,2,20170802102630,+1650,+1650,+1650
+1655,1,20170802102530,+1655,+1655,+1655
+1650,94,20170802101930,+1650,+1650,+1650
+1655,16,20170802101900,+1650,+1655,+1650
+1650,6,20170802101800,+1650,+1650,+1650
+1655,1,20170802100930,+1655,+1655,+1655
+1650,28,20170802100530,+1650,+1650,+1650
+1660,316,20170802100330,+1650,+1660,+1650
+1640,300,20170802100300,+1640,+1640,+1640
+1650,38,20170802100100,+1650,+1650,+1650
+1650,122,20170802100030,+1650,+1650,+1650
+1645,50,20170802100000,+1645,+1645,+1645
+1645,1,20170802095500,+1645,+1645,+1645
+1650,1,20170802095100,+1650,+1650,+1650
+1650,3,20170802095030,+1645,+1650,+1645
+1640,116,20170802095000,+1645,+1645,+1640
+1650,1,20170802094630,+1650,+1650,+1650
+1645,2,20170802094600,+1645,+1645,+1645
+1650,500,20170802094430,+1645,+1650,+1645
+1650,56,20170802094130,+1645,+1650,+1645
+1650,1,20170802093930,+1650,+1650,+1650
+1655,600,20170802093730,+1640,+1655,+1640
+1640,21,20170802093630,+1640,+1640,+1640
+1640,106,20170802093530,+1640,+1640,+1640
+1640,43,20170802093500,+1640,+1640,+1640
+1640,6,20170802093400,+1640,+1640,+1640
+1650,5,20170802093030,+1650,+1650,+1650
+1650,2,20170802092930,+1645,+1650,+1645
+1645,1805,20170802092900,+1660,+1660,+1645
+1675,3,20170802092830,+1675,+1675,+1675
+1660,800,20170802092800,+1670,+1670,+1655
+1680,30,20170802092700,+1670,+1680,+1670
+1675,30,20170802092630,+1675,+1680,+1675
+1675,14,20170802092600,+1680,+1680,+1670
+1675,5,20170802092530,+1675,+1675,+1675
+1680,20,20170802092500,+1665,+1680,+1665
+1680,625,20170802092430,+1665,+1680,+1655
+1675,2,20170802092400,+1675,+1675,+1675
+1675,3,20170802092330,+1675,+1675,+1675
+1675,3,20170802092300,+1675,+1675,+1675
+1660,20,20170802092230,+1675,+1675,+1660
+1675,4,20170802092200,+1675,+1675,+1675
+1670,29,20170802092130,+1670,+1670,+1670
+1685,170,20170802092000,+1680,+1690,+1680
+1680,375,20170802091930,+1670,+1680,+1665
+1675,178,20170802091900,+1665,+1675,+1665
+1680,510,20170802091830,+1660,+1680,+1660
+1660,510,20170802091800,+1665,+1665,+1660
+1665,1,20170802091700,+1665,+1665,+1665
+1670,9,20170802091630,+1670,+1670,+1670
+1660,3,20170802091600,+1660,+1660,+1660
+1670,110,20170802091530,+1665,+1670,+1665
+1670,301,20170802091430,+1655,+1670,+1650
+1650,721,20170802091400,+1670,+1675,+1650
+1670,412,20170802091330,+1665,+1670,+1665
+1670,501,20170802091300,+1665,+1670,+1665
+1660,3,20170802091230,+1660,+1660,+1660
+1665,7,20170802091130,+1660,+1665,+1660
+1665,4,20170802091100,+1665,+1665,+1650
+1665,3,20170802091000,+1660,+1665,+1660
+1665,407,20170802090930,+1650,+1665,+1650
+1650,1101,20170802090830,+1645,+1650,+1645
+1645,5,20170802090700,+1640,+1645,+1640
+1640,102,20170802090630,+1625,+1645,+1625
+1645,22,20170802090530,+1635,+1645,+1635
+1635,307,20170802090500,+1645,+1645,+1635
+1645,501,20170802090130,+1625,+1645,+1625
 1620,23,20170802090030, 1620, 1620, 1620
-1620,383,20170801153500,-1620,-1620,-1620
-1620,6188,20170801153030,-1620,-1620,-1620
-1645,2125,20170801151930,-1640,-1650,-1640
-1635,1,20170801151900,-1635,-1635,-1635
-1645,1,20170801151830,-1645,-1645,-1645
-1640,9,20170801151730,-1640,-1640,-1640
-1650,4,20170801151700,-1650,-1650,-1650
-1650,5,20170801151630,-1645,-1650,-1645
-1650,841,20170801151500,-1645,-1650,-1645
-1645,1000,20170801151400,-1645,-1645,-1645
-1645,128,20170801151000,-1635,-1645,-1635
-1640,1054,20170801150900,-1635,-1640,-1635
-1640,67,20170801150830,-1640,-1640,-1640
-1645,1,20170801150530,-1645,-1645,-1645
-1645,1,20170801150130,-1645,-1645,-1645
-1635,4,20170801150100,-1635,-1635,-1635
-1645,1,20170801150000,-1645,-1645,-1645
-1645,90,20170801145830,-1645,-1645,-1640
-1640,45,20170801145800,-1640,-1645,-1640
-1645,1,20170801145500,-1645,-1645,-1645
-1645,1,20170801145130,-1645,-1645,-1645
-1650,4,20170801144830,-1650,-1650,-1650
-1650,210,20170801144800,-1650,-1650,-1645
-1650,1,20170801144100,-1650,-1650,-1650
-1645,1,20170801144030,-1645,-1645,-1645
-1650,1,20170801144000,-1650,-1650,-1650
-1655,1000,20170801143500,-1655,-1655,-1655
-1655,1,20170801143000,-1655,-1655,-1655
-1655,60,20170801142700,-1655,-1655,-1655
-1655,1,20170801142530,-1655,-1655,-1655
-1655,2,20170801142230,-1650,-1655,-1650
-1655,2,20170801142000,-1650,-1655,-1650
-1655,1,20170801141530,-1655,-1655,-1655
-1655,1,20170801141130,-1655,-1655,-1655
-1655,101,20170801140930,-1635,-1655,-1635
-1655,143,20170801140900,-1640,-1655,-1640
-1655,1,20170801140600,-1655,-1655,-1655
-1655,1,20170801140030,-1655,-1655,-1655
-1655,1,20170801135800,-1655,-1655,-1655
-1655,1,20170801135700,-1655,-1655,-1655
-1650,1,20170801135500,-1650,-1650,-1650
-1650,1,20170801135000,-1650,-1650,-1650
-1650,1,20170801134900,-1650,-1650,-1650
-1660,1,20170801134830,-1660,-1660,-1660
-1655,4501,20170801134730,-1645,-1655,-1640
-1660,1,20170801134630,-1660,-1660,-1660
-1650,1,20170801134530,-1650,-1650,-1650
-1650,30,20170801134430,-1650,-1650,-1650
-1660,1,20170801134100,-1660,-1660,-1660
-1660,1263,20170801134000,-1650,-1665,-1650
-1650,570,20170801133930,-1650,-1650,-1650
-1660,1,20170801133630,-1660,-1660,-1660
-1660,2,20170801133330,-1655,-1660,-1655
-1660,1,20170801133000,-1660,-1660,-1660
-1660,2,20170801132900,-1660,-1660,-1660
-1660,1,20170801132500,-1660,-1660,-1660
-1660,1,20170801132330,-1660,-1660,-1660
-1655,2,20170801132300,-1660,-1660,-1655
-1650,313,20170801132230,-1650,-1650,-1650
-1660,2,20170801132000,-1655,-1660,-1655
-1660,1,20170801131930,-1660,-1660,-1660
-1655,1,20170801131900,-1655,-1655,-1655
-1660,2,20170801131800,-1655,-1660,-1655
-1660,690,20170801131730,-1645,-1660,-1645
-1645,701,20170801131700,-1640,-1645,-1640
-1645,1,20170801131630,-1645,-1645,-1645
-1645,3,20170801131430,-1645,-1645,-1645
-1645,143,20170801131330,-1645,-1645,-1645
-1645,1,20170801131200,-1645,-1645,-1645
-1640,1009,20170801131130,-1640,-1640,-1640
-1640,30,20170801131100,-1640,-1640,-1640
-1640,3,20170801131030,-1640,-1640,-1640
-1640,2000,20170801130930,-1640,-1640,-1640
-1640,15,20170801130500,-1640,-1640,-1640
-1640,1,20170801130330,-1640,-1640,-1640
-1625,16,20170801130300,-1635,-1640,-1625
-1640,1,20170801130000,-1640,-1640,-1640
-1640,1,20170801125500,-1640,-1640,-1640
-1640,20,20170801125230,-1640,-1640,-1640
-1640,17,20170801125130,-1640,-1640,-1640
-1640,18,20170801125100,-1640,-1640,-1640
-1640,1,20170801125030,-1640,-1640,-1640
-1640,8,20170801124900,-1640,-1640,-1640
-1640,10,20170801124830,-1640,-1640,-1640
-1640,1,20170801124800,-1640,-1640,-1640
-1640,58,20170801124700,-1640,-1640,-1640
-1640,12,20170801124630,-1640,-1640,-1640
-1640,17,20170801124600,-1640,-1640,-1640
-1640,1,20170801124500,-1640,-1640,-1640
-1640,1,20170801124000,-1640,-1640,-1640
-1640,18,20170801123500,-1630,-1640,-1630
-1630,244,20170801123430,-1630,-1630,-1630
-1640,196,20170801123400,-1635,-1640,-1635
-1640,108,20170801123300,-1635,-1640,-1630
-1640,1,20170801123030,-1640,-1640,-1640
-1640,1001,20170801122530,-1635,-1640,-1635
-1640,390,20170801122000,-1635,-1640,-1635
-1630,400,20170801121930,-1630,-1630,-1630
-1635,1,20170801121630,-1635,-1635,-1635
-1635,1,20170801121030,-1635,-1635,-1635
-1635,431,20170801120900,-1630,-1635,-1630
-1635,4,20170801120730,-1635,-1635,-1635
-1635,11,20170801120700,-1635,-1635,-1635
-1635,63,20170801120630,-1630,-1635,-1630
-1630,350,20170801120600,-1630,-1630,-1630
-1635,1,20170801120530,-1635,-1635,-1635
-1635,185,20170801120030,-1630,-1635,-1630
-1630,1,20170801115630,-1630,-1630,-1630
-1630,10,20170801115600,-1630,-1630,-1630
-1630,1,20170801115530,-1630,-1630,-1630
-1630,1,20170801115230,-1630,-1630,-1630
-1630,2,20170801115200,-1630,-1630,-1630
-1625,40,20170801115130,-1625,-1625,-1625
-1630,1,20170801115100,-1630,-1630,-1630
-1625,60,20170801115030,-1625,-1625,-1625
