+75100,825,20170804144930,+75100,+75100,+75000
+75000,601,20170804144900,+75000,+75100,+75000
+75100,498,20170804144830,+75100,+75100,+75000
+75100,343,20170804144800,+75100,+75100,+75000
+75000,1465,20170804144730,+75100,+75100,+75000
+75100,1785,20170804144700,+75000,+75100,+75000
+75000,1602,20170804144630,+75000,+75000,+74900
+75000,657,20170804144600,+75000,+75000,+74900
+74900,1138,20170804144530,+75000,+75000,+74900
+75000,639,20170804144500,+75000,+75000,+74900
+75000,709,20170804144430,+75000,+75000,+74900
+74900,368,20170804144400,+75000,+75000,+74900
+75000,798,20170804144330,+75000,+75000,+74900
+75000,692,20170804144300,+75000,+75000,+74900
+75000,450,20170804144230,+75000,+75000,+75000
+75000,659,20170804144200,+75000,+75000,+74900
+75000,518,20170804144130,+75000,+75000,+74900
+75000,2452,20170804144100,+75000,+75000,+75000
+75000,753,20170804144030,+75000,+75000,+74900
+75000,1089,20170804144000,+75000,+75000,+74900
+75000,1648,20170804143930,+75000,+75000,+74900
+75000,336,20170804143900,+75000,+75000,+75000
+75000,1490,20170804143830,+75000,+75000,+74900
+75000,437,20170804143800,+75000,+75000,+74900
+75000,828,20170804143730,+75000,+75000,+74900
+75000,1430,20170804143700,+75000,+75000,+75000
+75000,512,20170804143630,+74900,+75000,+74900
+75000,1773,20170804143600,+75000,+75000,+74900
+75000,590,20170804143530,+75000,+75000,+74900
+75000,482,20170804143500,+75000,+75000,+74900
+75000,1366,20170804143430,+75000,+75000,+74900
+75000,2189,20170804143400,+74900,+75000,+74800
+74900,535,20170804143330,+74900,+74900,+74900
+74900,455,20170804143300,+74900,+74900,+74900
+74800,607,20170804143230,+74900,+74900,+74800
+74900,250,20170804143200,+74900,+74900,+74800
+74900,1281,20170804143130,+75000,+75000,+74900
+75000,327,20170804143100,+75000,+75000,+74900
+75000,437,20170804143030,+74900,+75000,+74900
+74900,1121,20170804143000,+75000,+75000,+74900
+75000,610,20170804142930,+75000,+75000,+74900
+75000,496,20170804142900,+75000,+75000,+75000
+75000,653,20170804142830,+75000,+75000,+74900
+75000,2049,20170804142800,+74900,+75000,+74900
+75000,4323,20170804142730,+74900,+75000,+74800
+74900,186,20170804142700,+74900,+74900,+74800
+74900,874,20170804142630,+74900,+74900,+74800
+74900,218,20170804142600,+74900,+74900,+74800
+74900,483,20170804142530,+74900,+74900,+74900
+74900,895,20170804142500,+74900,+74900,+74800
+74900,443,20170804142430,+74900,+74900,+74800
+74800,444,20170804142400,+74800,+74900,+74800
+74900,222,20170804142330,+74900,+74900,+74800
+74800,317,20170804142300,+74900,+74900,+74800
+74900,783,20170804142230,+74900,+74900,+74800
+74900,2211,20170804142200,+74900,+74900,+74800
+74900,495,20170804142130,+74900,+74900,+74900
+74800,833,20170804142100,+74900,+74900,+74800
+74900,1161,20170804142030,+74900,+74900,+74900
+74900,1366,20170804142000,+74900,+74900,+74900
+74800,2952,20170804141930,+74800,+74900,+74800
+74800,1572,20170804141900,+74800,+74800,+74700
+74800,370,20170804141830,+74800,+74800,+74800
+74800,403,20170804141800,+74800,+74800,+74800
+74700,1847,20170804141730,+74800,+74800,+74700
+74800,554,20170804141700,+74800,+74800,+74800
+74800,554,20170804141630,+74700,+74800,+74700
+74700,973,20170804141600,+74800,+74800,+74700
+74800,2197,20170804141530,+74900,+74900,+74700
+74800,756,20170804141500,+74900,+74900,+74800
+74900,946,20170804141430,+74900,+74900,+74800
+74900,219,20170804141400,+74900,+74900,+74800
+74900,1645,20170804141330,+74900,+74900,+74800
+74800,1218,20170804141300,+74900,+74900,+74800
+74900,1227,20170804141230,+74900,+74900,+74800
+74900,1163,20170804141200,+74700,+74900,+74700
+74800,2951,20170804141130,+74800,+74800,+74800
+74800,537,20170804141100,+74800,+74800,+74700
+74800,3020,20170804141030,+74800,+74800,+74800
+74700,1024,20170804141000,+74800,+74800,+74700
+74800,1005,20170804140930,+74800,+74800,+74700
+74800,364,20170804140900,+74700,+74800,+74700
+74800,1021,20170804140830,+74800,+74800,+74700
+74800,722,20170804140800,+74800,+74800,+74700
+74800,808,20170804140730,+74800,+74800,+74700
+74700,73,20170804140700,+74800,+74800,+74700
+74800,770,20170804140630,+74800,+74800,+74700
+74800,922,20170804140600,+74800,+74800,+74700
+74800,1108,20170804140530,+74800,+74800,+74700
+74800,746,20170804140500,+74700,+74800,+74700
+74700,760,20170804140430,+74700,+74700,+74700
+74700,638,20170804140400,+74700,+74700,+74700
+74700,484,20170804140330,+74700,+74700,+74700
+74700,436,20170804140300,+74700,+74700,+74600
+74700,1297,20170804140230,+74600,+74700,+74600
+74700,1057,20170804140200,+74700,+74700,+74600
+74700,2410,20170804140130,+74700,+74700,+74700
+74700,195,20170804140100,+74700,+74700,+74700
+74700,813,20170804140030,+74700,+74700,+74600
+74700,1348,20170804140000,+74600,+74700,+74600
+74600,512,20170804135930,+74700,+74700,+74600
+74700,357,20170804135900,+74600,+74700,+74600
+74700,264,20170804135830,+74700,+74700,+74700
+74700,189,20170804135800,+74700,+74700,+74600
+74700,492,20170804135730,+74700,+74700,+74600
+74700,331,20170804135700,+74700,+74700,+74600
+74700,216,20170804135630,+74600,+74700,+74600
+74600,466,20170804135600,+74700,+74700,+74600
+74700,443,20170804135530,+74700,+74700,+74600
+74700,1108,20170804135500,+74600,+74700,+74600
+74600,1483,20170804135430,+74700,+74700,+74600
+74700,1252,20170804135400,+74600,+74700,+74600
+74600,433,20170804135330,+74700,+74700,+74600
+74600,846,20170804135300,+74700,+74700,+74600
+74700,436,20170804135230,+74700,+74700,+74600
+74700,544,20170804135200,+74600,+74700,+74600
+74700,616,20170804135130,+74600,+74700,+74600
+74600,1443,20170804135100,+74600,+74600,+74500
+74600,1619,20170804135030,+74600,+74600,+74600
+74600,2196,20170804135000,+74600,+74600,+74500
+74600,1117,20170804134930,+74600,+74600,+74500
+74600,276,20170804134900,+74600,+74600,+74500
+74600,206,20170804134830,+74600,+74600,+74600
+74600,791,20170804134800,+74500,+74600,+74500
+74500,4361,20170804134730,+74500,+74500,+74500
+74500,321,20170804134700,+74500,+74500,+74400
+74500,330,20170804134630,+74500,+74500,+74500
+74500,335,20170804134600,+74500,+74500,+74400
+74500,1353,20170804134530,+74500,+74500,+74500
+74500,642,20170804134500,+74400,+74500,+74400
+74500,906,20170804134430,+74500,+74500,+74400
+74400,156,20170804134400,+74500,+74500,+74400
+74400,329,20170804134330,+74500,+74500,+74400
+74500,138,20170804134300,+74500,+74500,+74400
+74500,90,20170804134230,+74500,+74500,+74400
+74500,176,20170804134200,+74500,+74500,+74400
+74500,541,20170804134130,+74500,+74500,+74400
+74400,709,20170804134100,+74500,+74500,+74400
+74500,2734,20170804134030,+74400,+74500,+74300
+74400,496,20170804134000,+74400,+74400,+74300
+74400,323,20170804133930,+74400,+74400,+74400
+74300,349,20170804133900,+74400,+74400,+74300
+74400,158,20170804133830,+74400,+74400,+74300
+74300,222,20170804133800,+74400,+74400,+74300
+74400,204,20170804133730,+74400,+74400,+74300
+74400,2615,20170804133700,+74400,+74400,+74300
+74400,162,20170804133630,+74400,+74400,+74300
+74400,200,20170804133600,+74400,+74400,+74300
+74300,75,20170804133530,+74400,+74400,+74300
+74400,848,20170804133500,+74300,+74400,+74300
+74400,275,20170804133430,+74400,+74400,+74300
+74300,243,20170804133400,+74300,+74400,+74300
+74300,295,20170804133330,+74300,+74300,+74200
+74300,227,20170804133300,+74300,+74300,+74200
+74300,335,20170804133230,+74300,+74300,+74300
+74300,168,20170804133200,+74300,+74300,+74200
+74300,612,20170804133130,+74300,+74300,+74200
+74300,214,20170804133100,+74300,+74300,+74300
+74300,727,20170804133030,+74300,+74300,+74200
+74300,716,20170804133000,+74300,+74300,+74300
+74300,3565,20170804132930,+74300,+74300,+74300
+74300,84,20170804132900,+74300,+74300,+74200
+74200,119,20170804132830,+74300,+74300,+74200
+74200,303,20170804132800,+74200,+74300,+74200
+74200,808,20170804132730,+74200,+74200,+74200
+74200,217,20170804132700,+74200,+74200,+74200
+74200,135,20170804132630,+74200,+74200,+74200
+74200,162,20170804132600,+74200,+74200,+74200
+74200,147,20170804132530,+74200,+74200,+74200
+74200,421,20170804132500,+74200,+74200,+74200
+74200,240,20170804132430,+74100,+74200,+74100
+74200,166,20170804132400,+74200,+74200,+74200
+74200,160,20170804132330,+74200,+74200,+74100
+74100,646,20170804132300,+74100,+74100,+74100
+74100,695,20170804132230,+74100,+74100,+74000
+74100,97,20170804132200,+74100,+74100,+74100
+74100,508,20170804132130,+74200,+74200,+74100
+74200,765,20170804132100,+74200,+74200,+74100
+74200,62,20170804132030,+74200,+74200,+74200
+74200,701,20170804132000,+74200,+74200,+74100
+74100,342,20170804131930,+74200,+74200,+74100
+74100,767,20170804131900,+74200,+74200,+74100
+74200,191,20170804131830,+74200,+74200,+74100
+74100,131,20170804131800,+74200,+74200,+74100
+74100,178,20170804131730,+74200,+74200,+74100
+74200,218,20170804131700,+74200,+74200,+74100
+74200,899,20170804131630,+74200,+74200,+74100
+74200,1161,20170804131600,+74200,+74200,+74100
+74200,147,20170804131530,+74200,+74200,+74100
+74200,528,20170804131500,+74200,+74200,+74200
+74200,156,20170804131430,+74200,+74200,+74200
+74200,210,20170804131400,+74200,+74200,+74200
+74200,76,20170804131330,+74200,+74200,+74200
+74200,72,20170804131300,+74200,+74200,+74100
+74200,188,20170804131230,+74200,+74200,+74100
+74200,202,20170804131200,+74200,+74200,+74200
+74200,217,20170804131130,+74200,+74200,+74200
+74200,189,20170804131100,+74200,+74200,+74200
+74200,230,20170804131030,+74200,+74200,+74200
+74200,514,20170804131000,+74200,+74200,+74100
+74200,124,20170804130930,+74200,+74200,+74200
+74200,219,20170804130900,+74200,+74200,+74200
+74200,27,20170804130830,+74200,+74200,+74100
+74100,63,20170804130800,+74200,+74200,+74100
+74100,193,20170804130730,+74200,+74200,+74100
+74200,286,20170804130700,+74100,+74200,+74100
+74100,1539,20170804130630,+74100,+74200,+74100
+74100,183,20170804130600,+74100,+74100,+74000
+74100,79,20170804130530,+74100,+74100,+74000
+74100,124,20170804130500,+74100,+74100,+74100
+74100,70,20170804130430,+74000,+74100,+74000
+74100,209,20170804130400,+74100,+74100,+74000
+74100,149,20170804130330,+74100,+74100,+74100
+74100,195,20170804130300,+74100,+74100,+74100
+74100,248,20170804130230,+74100,+74100,+74000
+74100,109,20170804130200,+74100,+74100,+74100
+74100,104,20170804130130,+74000,+74100,+74000
+74100,294,20170804130100,+74100,+74100,+74100
+74100,209,20170804130030,+74100,+74100,+74000
+74100,88,20170804130000,+74100,+74100,+74000
+74100,106,20170804125930,+74000,+74100,+74000
+74100,298,20170804125900,+74100,+74100,+74000
+74100,214,20170804125830,+74100,+74100,+74000
+74100,41,20170804125800,+74100,+74100,+74000
+74000,45,20170804125730,+74100,+74100,+74000
+74100,292,20170804125700,+74000,+74100,+74000
+74100,1412,20170804125630,+74000,+74100,+74000
+74100,73,20170804125600,+74100,+74100,+74000
+74100,199,20170804125530,+74100,+74100,+74100
+74100,201,20170804125500,+74100,+74100,+74000
+74000,243,20170804125430,+74000,+74100,+74000
+74100,193,20170804125400,+74100,+74100,+74000
+74100,45,20170804125330,+74100,+74100,+74100
+74000,1460,20170804125300,+74100,+74200,+74000
+74100,332,20170804125230,+74200,+74200,+74100
+74200,629,20170804125200,+74200,+74200,+74100
+74200,320,20170804125130,+74200,+74200,+74200
+74100,64,20170804125100,+74200,+74200,+74100
+74200,42,20170804125030,+74200,+74200,+74200
+74200,680,20170804125000,+74200,+74200,+74100
+74200,241,20170804124930,+74200,+74200,+74100
+74200,162,20170804124900,+74300,+74300,+74100
+74200,761,20170804124830,+74300,+74300,+74200
+74300,358,20170804124800,+74300,+74300,+74200
+74300,243,20170804124730,+74300,+74300,+74200
+74300,366,20170804124700,+74300,+74300,+74200
+74300,115,20170804124630,+74300,+74300,+74300
+74300,145,20170804124600,+74300,+74300,+74300
+74300,164,20170804124530,+74300,+74300,+74200
+74300,153,20170804124500,+74300,+74300,+74200
+74300,137,20170804124430,+74300,+74300,+74300
+74200,47,20170804124400,+74300,+74300,+74200
+74300,84,20170804124330,+74300,+74300,+74300
+74300,312,20170804124300,+74300,+74300,+74200
+74200,175,20170804124230,+74300,+74300,+74200
+74300,367,20170804124200,+74300,+74300,+74200
+74300,31,20170804124130,+74300,+74300,+74300
+74200,214,20170804124100,+74300,+74300,+74200
+74300,200,20170804124030,+74300,+74300,+74200
+74300,1338,20170804124000,+74200,+74300,+74200
+74300,133,20170804123930,+74300,+74300,+74200
+74300,257,20170804123900,+74200,+74300,+74200
+74200,68,20170804123830,+74300,+74300,+74200
+74300,591,20170804123800,+74200,+74300,+74200
+74300,331,20170804123730,+74300,+74300,+74200
+74300,117,20170804123700,+74300,+74300,+74200
+74300,281,20170804123630,+74300,+74300,+74300
+74300,132,20170804123600,+74300,+74300,+74300
+74300,78,20170804123530,+74300,+74300,+74300
+74300,277,20170804123500,+74200,+74300,+74200
+74300,72,20170804123430,+74300,+74300,+74300
+74300,381,20170804123400,+74300,+74300,+74200
+74300,106,20170804123330,+74300,+74300,+74300
+74300,195,20170804123300,+74200,+74300,+74200
+74300,162,20170804123230,+74300,+74300,+74300
+74300,161,20170804123200,+74300,+74300,+74300
+74300,127,20170804123130,+74300,+74300,+74300
+74300,179,20170804123100,+74300,+74300,+74200
+74300,251,20170804123030,+74300,+74300,+74200
+74300,152,20170804123000,+74300,+74300,+74300
+74300,272,20170804122930,+74200,+74300,+74200
+74300,913,20170804122900,+74200,+74300,+74200
+74200,166,20170804122830,+74200,+74200,+74200
+74200,257,20170804122800,+74200,+74200,+74200
+74200,336,20170804122730,+74200,+74200,+74200
+74200,206,20170804122700,+74200,+74200,+74100
+74200,79,20170804122630,+74200,+74200,+74200
+74200,45,20170804122600,+74200,+74200,+74200
+74200,223,20170804122530,+74200,+74200,+74100
+74200,30,20170804122500,+74200,+74200,+74200
+74200,148,20170804122430,+74200,+74200,+74100
+74200,201,20170804122400,+74200,+74200,+74200
+74200,2102,20170804122330,+74300,+74300,+74200
+74300,279,20170804122300,+74300,+74300,+74200
+74300,47,20170804122230,+74300,+74300,+74300
+74300,210,20170804122200,+74300,+74300,+74300
+74300,123,20170804122130,+74300,+74300,+74200
+74300,643,20170804122100,+74300,+74300,+74200
+74300,155,20170804122030,+74300,+74300,+74300
+74300,148,20170804122000,+74300,+74300,+74300
+74300,243,20170804121930,+74300,+74300,+74200
+74300,148,20170804121900,+74300,+74300,+74200
+74300,331,20170804121830,+74300,+74300,+74300
+74300,324,20170804121800,+74300,+74300,+74300
+74300,87,20170804121730,+74300,+74300,+74300
+74300,308,20170804121700,+74300,+74300,+74300
+74300,1749,20170804121630,+74300,+74300,+74300
+74400,788,20170804121600,+74400,+74400,+74300
+74400,113,20170804121530,+74400,+74400,+74300
+74300,255,20170804121500,+74400,+74400,+74300
+74400,71,20170804121430,+74400,+74400,+74300
+74400,311,20170804121400,+74400,+74400,+74400
+74400,639,20170804121330,+74400,+74400,+74300
+74400,177,20170804121300,+74400,+74400,+74300
+74400,50,20170804121230,+74400,+74400,+74300
+74300,275,20170804121200,+74400,+74400,+74300
+74400,116,20170804121130,+74400,+74400,+74300
+74400,96,20170804121100,+74400,+74400,+74300
+74400,280,20170804121030,+74400,+74400,+74300
+74400,466,20170804121000,+74400,+74400,+74300
+74400,339,20170804120930,+74400,+74400,+74300
+74300,165,20170804120900,+74400,+74400,+74300
+74400,38,20170804120830,+74400,+74400,+74400
+74400,277,20170804120800,+74400,+74400,+74300
+74400,164,20170804120730,+74400,+74400,+74400
+74400,473,20170804120700,+74400,+74400,+74300
+74400,568,20170804120630,+74400,+74400,+74300
+74400,247,20170804120600,+74300,+74400,+74300
+74400,39,20170804120530,+74400,+74400,+74300
+74400,307,20170804120500,+74400,+74400,+74300
+74400,360,20170804120430,+74400,+74400,+74300
+74400,245,20170804120400,+74400,+74400,+74300
+74400,163,20170804120330,+74400,+74400,+74300
+74400,194,20170804120300,+74400,+74400,+74400
+74400,71,20170804120230,+74400,+74400,+74400
+74400,43,20170804120200,+74400,+74400,+74400
+74400,129,20170804120130,+74400,+74400,+74400
+74400,487,20170804120100,+74400,+74400,+74300
+74400,1933,20170804120030,+74500,+74500,+74400
+74400,252,20170804120000,+74500,+74500,+74400
+74500,148,20170804115930,+74500,+74500,+74400
+74500,173,20170804115900,+74500,+74500,+74500
+74500,423,20170804115830,+74500,+74500,+74400
+74500,169,20170804115800,+74500,+74500,+74500
+74500,268,20170804115730,+74500,+74500,+74400
+74500,164,20170804115700,+74500,+74500,+74400
+74400,173,20170804115630,+74500,+74500,+74400
+74500,317,20170804115600,+74500,+74500,+74500
+74500,151,20170804115530,+74500,+74500,+74500
+74500,103,20170804115500,+74500,+74500,+74500
+74500,209,20170804115430,+74500,+74500,+74500
+74500,259,20170804115400,+74500,+74500,+74400
+74500,409,20170804115330,+74500,+74500,+74400
+74500,318,20170804115300,+74400,+74500,+74400
+74500,271,20170804115230,+74500,+74500,+74400
+74500,222,20170804115200,+74500,+74500,+74400
+74400,297,20170804115130,+74500,+74500,+74400
+74500,183,20170804115100,+74500,+74500,+74500
+74500,291,20170804115030,+74500,+74500,+74400
+74500,399,20170804115000,+74500,+74500,+74400
+74400,322,20170804114930,+74500,+74500,+74400
+74600,1378,20170804114900,+74500,+74600,+74500
+74600,174,20170804114830,+74600,+74600,+74500
+74600,198,20170804114800,+74600,+74600,+74500
+74600,198,20170804114730,+74600,+74600,+74500
+74500,183,20170804114700,+74600,+74600,+74500
+74600,119,20170804114630,+74600,+74600,+74500
+74600,66,20170804114600,+74600,+74600,+74500
+74600,5002,20170804114530,+74700,+74800,+74600
+74700,347,20170804114500,+74700,+74700,+74600
+74600,268,20170804114430,+74600,+74700,+74600
+74700,196,20170804114400,+74700,+74700,+74600
+74600,323,20170804114330,+74700,+74700,+74600
+74700,3858,20170804114300,+74600,+74700,+74600
+74600,541,20170804114230,+74600,+74600,+74600
+74600,10966,20170804114200,+74500,+74600,+74500
+74400,256,20170804114130,+74500,+74500,+74400
+74500,363,20170804114100,+74400,+74500,+74400
+74500,1030,20170804114030,+74500,+74500,+74400
+74500,1047,20170804114000,+74400,+74500,+74300
+74400,7971,20170804113930,+74400,+74400,+74400
+74400,706,20170804113900,+74400,+74400,+74300
+74400,731,20170804113830,+74400,+74400,+74300
+74400,400,20170804113800,+74400,+74400,+74300
+74400,608,20170804113730,+74400,+74400,+74300
+74400,1610,20170804113700,+74300,+74400,+74300
+74300,696,20170804113630,+74300,+74300,+74300
+74300,465,20170804113600,+74300,+74300,+74300
+74300,734,20170804113530,+74300,+74300,+74200
+74300,682,20170804113500,+74300,+74400,+74300
+74400,2394,20170804113430,+74400,+74400,+74300
+74400,970,20170804113400,+74300,+74400,+74300
+74400,665,20170804113330,+74400,+74400,+74300
+74400,426,20170804113300,+74400,+74400,+74400
+74400,1255,20170804113230,+74400,+74400,+74300
+74400,1552,20170804113200,+74400,+74400,+74300
+74300,433,20170804113130,+74400,+74400,+74300
+74400,362,20170804113100,+74400,+74400,+74300
+74400,766,20170804113030,+74400,+74400,+74300
+74400,283,20170804113000,+74400,+74400,+74400
+74300,93,20170804112930,+74400,+74400,+74300
+74400,760,20170804112900,+74400,+74400,+74300
+74300,724,20170804112830,+74300,+74400,+74300
+74400,279,20170804112800,+74300,+74400,+74300
+74400,177,20170804112730,+74400,+74400,+74300
+74400,2597,20170804112700,+74300,+74400,+74300
+74400,507,20170804112630,+74400,+74400,+74300
+74400,4985,20170804112600,+74300,+74400,+74200
+74300,2233,20170804112530,+74300,+74300,+74200
+74300,660,20170804112500,+74200,+74300,+74200
+74300,2379,20170804112430,+74200,+74300,+74100
+74200,170,20170804112400,+74200,+74200,+74100
+74100,1811,20170804112330,+74200,+74200,+73800
+74200,1818,20170804112300,+74300,+74300,+74200
+74200,4038,20170804112230,+74200,+74300,+74100
+74200,144,20170804112200,+74200,+74200,+74100
+74100,6081,20170804112130,+74100,+74200,+74000
+74100,711,20170804112100,+74100,+74100,+74000
+74100,327,20170804112030,+74100,+74100,+74000
+74000,148,20170804112000,+74100,+74100,+74000
+74100,5887,20170804111930,+74000,+74100,+73900
+74000,137,20170804111900,+74000,+74000,+73900
+74000,437,20170804111830,+74000,+74000,+73900
+73900,5973,20170804111800,+73900,+74000,+73900
+73900,4951,20170804111730,+73800,+73900,+73800
+73800,947,20170804111700,+73800,+73800,+73700
+73700,572,20170804111630,+73800,+73800,+73700
+73800,4412,20170804111600,+73700,+73800,+73700
+73600,190,20170804111530,+73600,+73700,+73600
+73600,204,20170804111500,+73700,+73700,+73600
+73700,605,20170804111430,+73600,+73700,+73600
+73600,706,20170804111400,+73600,+73700,+73600
+73600,501,20170804111330,+73700,+73700,+73600
+73700,49,20170804111300,+73600,+73700,+73600
+73700,550,20170804111230,+73600,+73700,+73600
+73700,71,20170804111200,+73700,+73700,+73600
+73600,421,20170804111130,+73600,+73700,+73600
+73700,99,20170804111100,+73700,+73700,+73600
+73700,750,20170804111030,+73600,+73700,+73600
+73700,92,20170804111000,+73700,+73700,+73600
+73700,465,20170804110930,+73700,+73700,+73600
+73700,940,20170804110900,+73700,+73700,+73600
+73700,216,20170804110830,+73600,+73700,+73600
+73600,740,20170804110800,+73700,+73700,+73600
+73700,55,20170804110730,+73700,+73700,+73600
+73600,365,20170804110700,+73600,+73700,+73600
+73600,784,20170804110630,+73700,+73700,+73600
+73600,1857,20170804110600,+73800,+73800,+73600
+73800,100,20170804110530,+73800,+73800,+73700
+73800,63,20170804110500,+73800,+73800,+73700
+73700,228,20170804110430,+73800,+73800,+73700
+73800,106,20170804110400,+73800,+73800,+73700
+73800,160,20170804110330,+73700,+73800,+73700
+73700,101,20170804110300,+73800,+73800,+73700
+73800,195,20170804110230,+73800,+73800,+73700
+73800,455,20170804110200,+73800,+73800,+73700
+73700,1456,20170804110130,+73700,+73800,+73700
+73800,12059,20170804110100,+73500,+73800,+73400
+73500,2350,20170804110030,+73400,+73500,+73300
+73300,584,20170804110000,+73100,+73400,+73100
+73100,1434,20170804105930,+73500,+73500,+73100
+73400,1513,20170804105900,+73400,+73500,+73400
+73400,321,20170804105830,+73200,+73400,+73100
+72900,3238,20170804105800,+73400,+73500,+72900
+73500,327,20170804105730,+73500,+73500,+73400
+73500,136,20170804105700,+73500,+73500,+73400
+73500,1273,20170804105630,+73400,+73500,+73400
+73400,156,20170804105600,+73400,+73400,+73400
+73300,550,20170804105530,+73300,+73400,+73300
+73300,167,20170804105500,+73300,+73300,+73300
+73300,70,20170804105430,+73300,+73300,+73200
+73300,101,20170804105400,+73300,+73300,+73300
+73300,46,20170804105330,+73300,+73300,+73300
+73300,658,20170804105300,+73400,+73400,+73300
+73400,1119,20170804105230,+73400,+73400,+73300
+73400,274,20170804105200,+73400,+73400,+73300
+73400,209,20170804105130,+73400,+73400,+73400
+73400,153,20170804105100,+73400,+73400,+73400
+73400,327,20170804105030,+73300,+73400,+73200
+73300,159,20170804105000,+73300,+73300,+73300
+73300,556,20170804104930,+73400,+73400,+73200
+73400,59,20170804104900,+73300,+73400,+73300
+73400,266,20170804104830,+73400,+73400,+73400
+73400,1675,20170804104800,+73400,+73500,+73300
+73400,876,20170804104730,+73400,+73500,+73300
+73500,3631,20170804104700,+73400,+73500,+73400
+73400,238,20170804104630,+73400,+73400,+73300
+73400,2728,20170804104600,+73300,+73400,+73300
+73300,1051,20170804104530,+73300,+73300,+73200
+73300,2392,20170804104500,+73200,+73300,+73200
+73100,449,20170804104430,+73200,+73200,+73100
+73200,3185,20170804104400,+73100,+73200,+73000
+73100,141,20170804104330,+73100,+73100,+73100
+73100,180,20170804104300,+73100,+73100,+73100
+73100,192,20170804104230,+73100,+73100,+73100
+73100,238,20170804104200,+73100,+73100,+73000
+73100,25,20170804104130,+73100,+73100,+73100
+73100,207,20170804104100,+73100,+73100,+73000
+73100,135,20170804104030,+73100,+73100,+73100
+73100,770,20170804104000,+72900,+73100,+72900
+73000,707,20170804103930,+73100,+73100,+73000
+73100,174,20170804103900,+73000,+73100,+73000
+73000,92,20170804103830,+73100,+73100,+73000
+73100,39,20170804103800,+73100,+73100,+73000
+73100,136,20170804103730,+73100,+73100,+73100
+73100,75,20170804103700,+73100,+73100,+73000
+73100,96,20170804103630,+73100,+73100,+73100
+73100,150,20170804103600,+73100,+73100,+73000
+73100,54,20170804103530,+73100,+73100,+73000
+73100,103,20170804103500,+73100,+73100,+73000
+73100,174,20170804103430,+73100,+73100,+73000
+73000,146,20170804103400,+73100,+73100,+73000
+73100,340,20170804103330,+73100,+73100,+73000
+73100,8538,20170804103300,+72900,+73100,+72900
+72900,118,20170804103230,+72900,+72900,+72900
+72800,68,20170804103200,+72900,+72900,+72800
