-45800,12,20170803130430,-45800,-45800,-45800
-45800,3,20170803130330,-45800,-45800,-45800
-45700,5,20170803125630,-45700,-45700,-45700
-45700,59,20170803125430,-45700,-45700,-45700
-45700,3,20170803125330,-45700,-45700,-45700
-45700,3,20170803124900,-45700,-45700,-45700
-45700,4,20170803124530,-45700,-45700,-45700
-45700,2,20170803124400,-45700,-45700,-45700
-45700,3,20170803123900,-45700,-45700,-45700
-45700,3,20170803123400,-45700,-45700,-45700
-45700,2,20170803123330,-45700,-45700,-45700
-45700,3,20170803122830,-45700,-45700,-45700
-45700,8,20170803122330,-45700,-45700,-45700
-45700,4,20170803122300,-45700,-45700,-45700
-45700,3,20170803121730,-45700,-45700,-45700
-45750,2,20170803121300,-45750,-45750,-45750
-45750,2,20170803120800,-45750,-45750,-45750
-45750,4,20170803120330,-45750,-45750,-45750
-45750,3,20170803120030,-45750,-45750,-45750
-45750,2,20170803115900,-45750,-45750,-45750
-45750,3,20170803115330,-45750,-45750,-45750
-45750,2,20170803114900,-45750,-45750,-45750
-45750,1,20170803114730,-45750,-45750,-45750
-45750,2,20170803114600,-45650,-45750,-45650
-45750,3,20170803114230,-45750,-45750,-45750
-45750,1,20170803113900,-45750,-45750,-45750
-45750,48,20170803113830,-45750,-45750,-45750
-45700,74,20170803113800,-45650,-45700,-45650
-45650,4,20170803113430,-45650,-45650,-45650
-45650,5,20170803111800,-45650,-45650,-45650
-45650,109,20170803111530,-45500,-45650,-45400
-45700,21,20170803111100,-45750,-45750,-45700
-45700,4,20170803110900,-45700,-45700,-45700
-45700,3,20170803110830,-45700,-45700,-45700
-45750,37,20170803110100,-45500,-45750,-45500
-45700,7,20170803110000,-45700,-45700,-45700
-45700,1,20170803105930,-45700,-45700,-45700
-45700,3,20170803105630,-45700,-45700,-45700
-45700,30,20170803105100,-45500,-45700,-45500
-45700,1,20170803104730,-45700,-45700,-45700
-45700,2,20170803104630,-45700,-45700,-45700
-45550,2,20170803104500,-45550,-45550,-45550
-45550,8,20170803104200,-45550,-45550,-45550
-45550,7,20170803104130,-45550,-45550,-45550
-45400,25,20170803104100,-45400,-45400,-45400
-45400,1,20170803103130,-45400,-45400,-45400
-45400,24,20170803103100,-45400,-45400,-45400
-45550,6,20170803102900,-45550,-45550,-45550
-45550,4,20170803102700,-45550,-45550,-45550
-45300,25,20170803102100,-45300,-45300,-45300
-45550,119,20170803101530,-45450,-45550,-45450
-45400,2,20170803101200,-45400,-45400,-45400
-45400,1,20170803101130,-45400,-45400,-45400
-45400,30,20170803101100,-45400,-45400,-45400
-45500,17,20170803100100,-45500,-45500,-45500
-45550,7,20170803095100,-45550,-45550,-45550
-45750,1,20170803094600,-45750,-45750,-45750
-45550,2,20170803094130,-45550,-45550,-45550
-45550,26,20170803094100,-45550,-45550,-45400
-45400,14,20170803093330,-45550,-45550,-45400
-45800,3,20170803092500,-45800,-45800,-45800
-45800,2,20170803092430,-45800,-45800,-45800
-46100,11,20170803090030,-46100,-46100,-46100
+46300,56,20170802153030,+46300,+46300,+46300
+46250,74,20170802151930,+46200,+46250,+46200
+46100,2,20170802150330,+46100,+46100,+46100
+46200,106,20170802145400,+46100,+46200,+46100
+46100,32,20170802145330,+46100,+46100,+46100
+46100,18,20170802145300,+46100,+46100,+46100
+46200,1,20170802143400,+46200,+46200,+46200
+46100,40,20170802142800,+46150,+46150,+46100
+46200,2,20170802140400,+46200,+46200,+46200
+46200,1,20170802133400,+46200,+46200,+46200
+46200,15,20170802133200,+46200,+46200,+46200
+46200,315,20170802131530,+46150,+46200,+46150
+46200,2,20170802130400,+46200,+46200,+46200
+46150,30,20170802125930,+46150,+46150,+46150
+46200,5,20170802124800,+46200,+46200,+46200
+46150,8,20170802124600,+46150,+46150,+46150
+46150,1,20170802123400,+46150,+46150,+46150
+46150,28,20170802122530,+46100,+46150,+46100
+46100,22,20170802122500,+46100,+46100,+46100
+46150,2,20170802122030,+46150,+46150,+46150
+46150,3,20170802121030,+46150,+46150,+46150
+46150,2,20170802120400,+46150,+46150,+46150
+46150,3,20170802120130,+46150,+46150,+46150
+46150,13,20170802115800,+46150,+46150,+46150
+46150,3,20170802115330,+46150,+46150,+46150
+46150,3,20170802114400,+46150,+46150,+46150
+46150,3,20170802113730,+46150,+46150,+46150
+46150,4,20170802113500,+46150,+46150,+46150
+46150,1,20170802113400,+46150,+46150,+46150
+46150,3,20170802113030,+46150,+46150,+46150
+46150,4,20170802112530,+46150,+46150,+46150
+46200,124,20170802111230,+46100,+46200,+46100
+46200,4,20170802110800,+46200,+46200,+46200
+46200,2,20170802110400,+46200,+46200,+46200
+46200,3,20170802105830,+46200,+46200,+46200
+46200,138,20170802104530,+46050,+46200,+46050
+46150,25,20170802104400,+46050,+46150,+46050
+46100,12,20170802103730,+46050,+46100,+46050
+46050,12,20170802103600,+46000,+46050,+46000
+46050,1,20170802103400,+46050,+46050,+46050
+46000,1,20170802103100,+46000,+46000,+46000
+46000,4,20170802103030,+46000,+46050,+46000
+46050,6,20170802102500,+46050,+46050,+46050
+46000,15,20170802094700,+46000,+46000,+46000
+45900,10,20170802094500,+45900,+45900,+45900
+45900,123,20170802094400,+45900,+45900,+45900
+45900,5,20170802094230,+45900,+45900,+45900
 45750,20,20170802094000,+45900,+45900, 45750
+46000,60,20170802093800, 45750,+46050, 45750
-45700,26,20170802093100,-45650, 45750,-45650
-45700,1,20170802092330,-45700,-45700,-45700
-45700,1,20170802092130,-45700,-45700,-45700
-45650,3,20170802090400,-45650,-45650,-45650
-45550,1,20170802090330,-45550,-45550,-45550
-45300,16,20170802090030, 45750, 45750,-45300
+45750,6,20170801153030,+45750,+45750,+45750
+45750,1,20170801151930,+45750,+45750,+45750
+45750,2,20170801151900,+45750,+45750,+45750
+45700,4,20170801151500,+45700,+45700,+45700
+45750,2,20170801151000,+45750,+45750,+45750
+45700,18,20170801150500,+45700,+45700,+45700
+45700,1,20170801145830,+45700,+45700,+45700
+45650,9,20170801143600,+45650,+45650,+45650
+45650,2,20170801141530,+45650,+45650,+45650
+45650,6,20170801141500,+45650,+45650,+45650
+45600,50,20170801141330,+45600,+45600,+45600
+45650,2,20170801132830,+45650,+45650,+45650
+45650,1,20170801130900,+45650,+45650,+45650
+45600,14,20170801124630,+45600,+45600,+45600
+45600,3,20170801124230,+45600,+45600,+45600
+45550,70,20170801123200,+45550,+45550,+45550
+45500,1,20170801123030,+45500,+45500,+45500
+45650,1,20170801115100,+45650,+45650,+45650
+45600,4,20170801113100,+45600,+45600,+45600
+45550,4,20170801112830,+45550,+45550,+45550
+45550,83,20170801112000,+45500,+45550,+45500
+45550,6,20170801111500,+45550,+45550,+45550
+45550,47,20170801105230,+45550,+45550,+45550
+45500,20,20170801104530,+45500,+45500,+45500
+45500,1,20170801104030,+45500,+45500,+45500
+45500,4,20170801103800,+45500,+45500,+45500
+45400,1,20170801103600,+45400,+45400,+45400
+45400,7,20170801101500,+45400,+45400,+45400
+45600,1,20170801101400,+45600,+45600,+45600
+45600,16,20170801101330,+45450,+45600,+45450
+45450,144,20170801101300,+45200,+45450,+45200
+45200,2,20170801100500,+45200,+45200,+45200
-45100,2,20170801092000,-45100,-45100,-45100
 45150,30,20170801090430, 45150, 45150, 45150
-45100,2,20170801090230,-45100,-45100,-45100
 45150,21,20170801090030, 45150, 45150, 45150
-45150,8,20170731153030,-45150,-45150,-45150
-45350,1,20170731151330,-45350,-45350,-45350
-45300,76,20170731143730,-45250,-45300,-45250
-45200,14,20170731143700,-45200,-45200,-45200
-45200,65,20170731142700,-45200,-45200,-45200
-45100,10,20170731124600,-45100,-45100,-45100
-45100,4,20170731123000,-45100,-45100,-45100
-45050,20,20170731121430,-45100,-45100,-45050
-45350,35,20170731120300,-45350,-45350,-45350
-45100,20,20170731112130,-45300,-45300,-45100
-45450,1,20170731110500,-45450,-45450,-45450
-45500,13,20170731103530,-45500,-45500,-45500
-45500,27,20170731102800,-45550,-45550,-45500
-45550,45,20170731100700,-45550,-45550,-45550
-45750,105,20170731094930,-45750,-45750,-45750
-45750,1,20170731094800,-45750,-45750,-45750
 45800,14,20170731092800, 45800, 45800, 45800
 45800,11,20170731091900, 45800, 45800, 45800
+45850,8,20170731091330,+45850,+45850,+45850
-45500,31,20170731090530, 45800, 45800,-45500
+45850,1,20170731090300,+45850,+45850,+45850
+45900,1,20170731090030,+45900,+45900,+45900
 45800,28,20170728153030, 45800, 45800, 45800
 45800,230,20170728151900, 45800, 45800, 45800
 45800,12,20170728151730, 45800, 45800, 45800
 45800,438,20170728151700, 45800, 45800, 45800
 45800,42,20170728150830,+45850,+45850, 45800
 45800,4,20170728145000, 45800, 45800, 45800
 45800,4,20170728144930, 45800, 45800, 45800
 45800,146,20170728144830, 45800, 45800, 45800
 45800,300,20170728144730,+45850,+45850, 45800
+46100,9,20170728140900,+45950,+46100,+45950
 45800,1,20170728131030, 45800, 45800, 45800
+46200,233,20170728124000,+46200,+46200,+46200
+46050,15,20170728123900,+46050,+46050,+46050
+46100,45,20170728123830,+45950,+46100,+45950
 45800,20,20170728123800,+45850,+45850,-45600
+45950,10,20170728123730,+45900,+46000,+45900
+45900,50,20170728123630,+45850,+45900,+45850
+46000,234,20170728114000,+46050,+46050,+46000
+45950,36,20170728113900,+45850,+45950,+45850
+45850,20,20170728112600, 45800,+45850, 45800
+45850,1,20170728110930,+45850,+45850,+45850
-45500,42,20170728110700,-45600,-45600,-45500
-45750,136,20170728103130,-45750,-45750,-45750
-45750,53,20170728103100,-45650,-45750,-45650
-45600,51,20170728103030,-45600,-45600,-45600
 45800,6,20170728090030, 45800, 45800, 45800
+45800,1,20170727151930,+45800,+45800,+45800
+45750,11,20170727151900,+45550,+45750,+45550
+45500,1,20170727150830,+45500,+45500,+45500
 45400,2,20170727145730, 45400, 45400, 45400
-45300,5,20170727145230,-45300,-45300,-45300
-45300,25,20170727145200,-45300,-45300,-45300
-45300,2,20170727143900,-45300,-45300,-45300
-45300,5,20170727143400,-45300,-45300,-45300
-45300,30,20170727141500,-45300,-45300,-45300
-45200,6,20170727135930,-45200,-45200,-45200
-45200,6,20170727135600,-45200,-45200,-45200
-45200,6,20170727135200,-45200,-45200,-45200
-45200,6,20170727134800,-45200,-45200,-45200
-45200,18,20170727134700,-45200,-45200,-45200
-45200,6,20170727134400,-45200,-45200,-45200
-45200,6,20170727133430,-45200,-45200,-45200
-45200,2,20170727133030,-45250,-45250,-45200
-45250,2,20170727133000,-45250,-45250,-45250
-45250,2,20170727132900,-45250,-45250,-45250
-45200,16,20170727132230,-45200,-45200,-45200
-45200,10,20170727132200,-45200,-45200,-45200
-45250,2,20170727131600,-45250,-45250,-45250
-45250,4,20170727131330,-45250,-45250,-45250
-45250,2,20170727130900,-45250,-45250,-45250
-45250,7,20170727130400,-45250,-45250,-45250
-45250,7,20170727130000,-45250,-45250,-45250
-45250,6,20170727125600,-45250,-45250,-45250
-45250,7,20170727125200,-45250,-45250,-45250
-45250,7,20170727124800,-45250,-45250,-45250
-45250,6,20170727124400,-45250,-45250,-45250
-45250,7,20170727124030,-45300,-45300,-45250
-45300,7,20170727123630,-45300,-45300,-45300
-45300,7,20170727123200,-45300,-45300,-45300
-45300,6,20170727122830,-45300,-45300,-45300
-45300,14,20170727122630,-45300,-45300,-45300
+45550,249,20170727122000,+45550,+45550,+45550
-45300,6,20170727121600,-45300,-45300,-45300
-45300,6,20170727121400,-45300,-45300,-45300
-45300,1,20170727121300,-45300,-45300,-45300
-45300,12,20170727120800,-45300,-45300,-45300
-45300,1,20170727120530,-45300,-45300,-45300
-45350,21,20170727120100,-45350,-45350,-45350
-45350,26,20170727115130,-45350,-45350,-45350
-45350,12,20170727113500,-45350,-45350,-45350
-45350,2,20170727112930,-45350,-45350,-45350
-45350,70,20170727112700,-45350,-45350,-45350
-45350,13,20170727112600,-45350,-45350,-45350
+45450,249,20170727112000,+45450,+45450,+45450
 45400,7,20170727111900, 45400, 45400, 45400
 45400,50,20170727111800, 45400, 45400, 45400
-45350,13,20170727111300,-45350,-45350,-45350
-45350,13,20170727110700,-45350,-45350,-45350
-45350,3,20170727110630,-45350,-45350,-45350
 45400,1,20170727110200, 45400, 45400, 45400
+45450,1,20170727110100,+45450,+45450,+45450
 45400,2,20170727110030, 45400, 45400, 45400
-45350,12,20170727110000,-45350,-45350,-45350
-45350,4,20170727105230,-45350,-45350,-45350
-45350,7,20170727104830,-45350,-45350,-45350
-45350,10,20170727104700,-45350,-45350,-45350
-45350,6,20170727104530,-45350,-45350,-45350
-45350,4,20170727104100,-45350,-45350,-45350
-45350,28,20170727103830,-45350,-45350,-45350
-45350,6,20170727103430,-45350,-45350,-45350
+45650,1,20170727102030,+45650,+45650,+45650
-45300,90,20170727101900,-45300,-45300,-45300
-45250,10,20170727101830,-45250,-45250,-45250
-45250,13,20170727101730,-45250,-45250,-45250
-45250,1,20170727101700,-45250,-45250,-45250
-45300,1,20170727101430,-45300,-45300,-45300
-45250,4,20170727101330,-45250,-45250,-45250
-45200,3,20170727101100,-45200,-45200,-45200
-45150,32,20170727101000,-45150,-45150,-45150
-45250,2,20170727100700,-45250,-45250,-45250
-45250,5,20170727100600,-45250,-45250,-45250
-45050,9,20170727100430,-45050,-45050,-45050
-45300,84,20170727100400,-45300,-45300,-45300
-45300,16,20170727100200,-45300,-45300,-45300
-45300,5,20170727095500,-45300,-45300,-45300
-45300,14,20170727095000,-45300,-45300,-45300
 45400,1,20170727094530, 45400, 45400, 45400
 45400,110,20170727094400, 45400, 45400, 45400
 45400,2,20170727094130, 45400, 45400, 45400
 45400,7,20170727094100, 45400, 45400, 45400
 45400,9,20170727094000, 45400, 45400, 45400
 45400,80,20170727093900, 45400, 45400, 45400
 45400,5,20170727093830, 45400, 45400, 45400
 45400,5,20170727093500, 45400, 45400, 45400
+45450,240,20170727093030,+45450,+45450,+45450
+45450,11,20170727092630,+45450,+45450,+45450
+45500,2,20170727092400,+45500,+45500,+45500
+45650,5,20170727092130,+45650,+45650,+45650
 45400,7,20170727090000,+45950,+45950, 45400
-45400,200,20170726153030,-45400,-45400,-45400
-45600,5,20170726151730,-45600,-45600,-45600
-45600,21,20170726151630,-45600,-45600,-45600
-45900,13,20170726151600,-45650,-45900,-45650
-45400,39,20170726145630,-45400,-45400,-45400
-45450,4,20170726145000,-45450,-45450,-45450
-45450,2,20170726144930,-45450,-45450,-45450
-45450,1,20170726144800,-45450,-45450,-45450
-45450,6,20170726142700,-45450,-45450,-45450
-45450,8,20170726141800,-45450,-45450,-45450
-45450,8,20170726140430,-45450,-45450,-45450
-45400,26,20170726140200,-45400,-45400,-45400
-45400,13,20170726140000,-45400,-45400,-45400
-45400,6,20170726135900,-45400,-45400,-45400
-45400,12,20170726135430,-45400,-45400,-45400
-45450,5,20170726135230,-45450,-45450,-45450
-45450,15,20170726135130,-45450,-45450,-45450
-45450,1,20170726134530,-45450,-45450,-45450
-45450,12,20170726134030,-45450,-45450,-45450
-45450,9,20170726133200,-45450,-45450,-45450
-45450,13,20170726132500,-45450,-45450,-45450
-45450,13,20170726131730,-45450,-45450,-45450
-45450,12,20170726131700,-45450,-45450,-45450
-45450,6,20170726131130,-45450,-45450,-45450
-45400,13,20170726131030,-45400,-45400,-45400
-45400,3,20170726130600,-45400,-45400,-45400
-45400,13,20170726130200,-45400,-45400,-45400
-45400,12,20170726125500,-45400,-45400,-45400
-45450,5,20170726125330,-45450,-45450,-45450
-45400,3,20170726125230,-45400,-45400,-45400
-45400,13,20170726125000,-45400,-45400,-45400
-45400,11,20170726124230,-45400,-45400,-45400
-45450,8,20170726124200,-45400,-45450,-45400
-45400,1,20170726123830,-45400,-45400,-45400
-45400,1,20170726123600,-45400,-45400,-45400
-45400,2,20170726123530,-45400,-45400,-45400
-45400,12,20170726123430,-45400,-45400,-45400
-45400,8,20170726123230,-45400,-45400,-45400
-45400,1,20170726123130,-45400,-45400,-45400
-45400,25,20170726123030,-45400,-45400,-45400
-45400,73,20170726123000,-45400,-45400,-45400
-45400,1,20170726122030,-45400,-45400,-45400
-45400,3,20170726122000,-45400,-45400,-45400
-45400,12,20170726121300,-45400,-45400,-45400
-45400,14,20170726120730,-45400,-45400,-45400
-45400,27,20170726120500,-45400,-45400,-45400
-45400,12,20170726115800,-45400,-45400,-45400
-45400,13,20170726115100,-45400,-45400,-45400
-45450,1,20170726114730,-45450,-45450,-45450
-45400,1,20170726114530,-45400,-45400,-45400
-45400,12,20170726114330,-45400,-45400,-45400
-45400,5,20170726113530,-45400,-45400,-45400
-45400,12,20170726113500,-45400,-45400,-45400
-45400,13,20170726113030,-45400,-45400,-45400
-45400,72,20170726113000,-45400,-45400,-45400
-45450,1,20170726112900,-45450,-45450,-45450
-45400,13,20170726112430,-45400,-45400,-45400
-45400,4,20170726111330,-45400,-45400,-45400
-45400,13,20170726110700,-45400,-45400,-45400
-45400,12,20170726110000,-45400,-45400,-45400
-45400,2458,20170726105430,-45400,-45400,-45400
-45400,7,20170726105130,-45400,-45400,-45400
-45450,11,20170726104600,-45450,-45450,-45450
-45400,12,20170726103800,-45400,-45400,-45400
-45400,2,20170726103630,-45400,-45400,-45400
-45400,5,20170726103100,-45400,-45400,-45400
-45400,80,20170726103000,-45400,-45400,-45400
-45400,6,20170726102830,-45400,-45400,-45400
-45400,12,20170726102300,-45400,-45400,-45400
-45400,12,20170726102100,-45400,-45400,-45400
-45400,19,20170726100930,-45400,-45400,-45400
-45400,1,20170726100500,-45400,-45400,-45400
-45400,5,20170726100430,-45400,-45400,-45400
-45400,12,20170726100130,-45400,-45400,-45400
-45400,6,20170726095700,-45400,-45400,-45400
-45400,7,20170726095430,-45400,-45400,-45400
-45400,4,20170726095330,-45400,-45400,-45400
-45400,19,20170726094930,-45400,-45400,-45400
-45450,7,20170726094900,-45450,-45450,-45450
-45450,9,20170726093830,-45450,-45450,-45450
-45450,8,20170726093500,-45450,-45450,-45450
-45400,3,20170726093430,-45400,-45400,-45400
-45450,1,20170726093400,-45450,-45450,-45450
-45500,2,20170726093300,-45500,-45500,-45500
-45500,2,20170726093230,-45500,-45500,-45500
-45500,5,20170726093200,-45500,-45500,-45500
-45500,8,20170726093130,-45500,-45500,-45500
-45500,13,20170726093030,-45600,-45600,-45500
-45600,5,20170726091700,-45600,-45600,-45600
-45500,5,20170726090200,-45500,-45500,-45500
+46500,1,20170726090030,+46500,+46500,+46500
+46250,15,20170725153000,+46250,+46250,+46250
+46500,45,20170725151930,-45950,+46500,-45950
-45950,40,20170725151900,-45700,-45950,-45700
-45500,4,20170725151800,-45500,-45500,-45500
-45500,2,20170725151630,-45500,-45500,-45500
-45500,5,20170725151500,-45500,-45500,-45500
-45500,1,20170725151230,-45500,-45500,-45500
-45500,13,20170725151200,-45500,-45500,-45500
-45500,1,20170725151030,-45500,-45500,-45500
-45500,4,20170725151000,-45500,-45500,-45500
-45700,1,20170725150630,-45700,-45700,-45700
-45500,1,20170725150530,-45500,-45500,-45500
-45500,1,20170725150500,-45500,-45500,-45500
-45500,50,20170725150430,-45500,-45500,-45500
-45500,12,20170725144900,-45500,-45500,-45500
-45500,1,20170725142930,-45500,-45500,-45500
-45500,3,20170725142900,-45500,-45500,-45500
-45450,2,20170725140000,-45450,-45450,-45450
-45450,4,20170725135930,-45450,-45450,-45450
-45450,4,20170725135730,-45450,-45450,-45450
-45450,4,20170725135500,-45450,-45450,-45450
-45450,31,20170725135400,-45450,-45450,-45450
-45450,4,20170725135230,-45450,-45450,-45450
-45500,2,20170725135100,-45450,-45500,-45450
-45450,1,20170725135030,-45450,-45450,-45450
-45450,4,20170725135000,-45450,-45450,-45450
-45450,4,20170725134730,-45450,-45450,-45450
-45450,4,20170725134500,-45450,-45450,-45450
-45450,4,20170725134230,-45450,-45450,-45450
-45450,4,20170725134000,-45450,-45450,-45450
-45450,4,20170725133800,-45450,-45450,-45450
-45450,3,20170725133630,-45450,-45450,-45450
-45450,4,20170725133530,-45450,-45450,-45450
-45450,4,20170725133300,-45450,-45450,-45450
-45450,4,20170725133030,-45450,-45450,-45450
-45450,4,20170725132800,-45450,-45450,-45450
-45450,4,20170725132530,-45450,-45450,-45450
-45450,4,20170725132300,-45450,-45450,-45450
-45450,6,20170725132030,-45450,-45450,-45450
-45450,1,20170725131830,-45450,-45450,-45450
-45450,4,20170725131800,-45450,-45450,-45450
-45450,4,20170725131600,-45450,-45450,-45450
-45450,4,20170725131330,-45450,-45450,-45450
-45450,5,20170725131100,-45450,-45450,-45450
-45450,4,20170725130830,-45450,-45450,-45450
-45450,4,20170725130600,-45450,-45450,-45450
-45450,4,20170725130330,-45450,-45450,-45450
-45450,4,20170725130100,-45450,-45450,-45450
-45450,4,20170725125830,-45450,-45450,-45450
-45450,4,20170725125600,-45450,-45450,-45450
-45450,11,20170725125400,-45450,-45450,-45450
-45450,9,20170725125130,-45450,-45450,-45450
-45450,4,20170725124900,-45450,-45450,-45450
-45450,4,20170725124630,-45450,-45450,-45450
-45450,4,20170725124400,-45450,-45450,-45450
-45450,4,20170725124130,-45450,-45450,-45450
-45500,1,20170725123900,-45500,-45500,-45500
-45500,6,20170725123630,-45500,-45500,-45500
-45500,2,20170725123600,-45500,-45500,-45500
-45500,4,20170725123400,-45500,-45500,-45500
-45500,4,20170725123200,-45500,-45500,-45500
-45500,4,20170725122930,-45500,-45500,-45500
-45500,5,20170725122830,-45500,-45500,-45500
-45450,1,20170725122730,-45450,-45450,-45450
-45450,4,20170725122700,-45450,-45450,-45450
-45450,4,20170725122430,-45450,-45450,-45450
-45450,4,20170725122200,-45450,-45450,-45450
-45450,21,20170725122000,-45450,-45450,-45450
-45550,17,20170725121830,-45550,-45550,-45550
-45500,4,20170725121700,-45500,-45500,-45500
-45500,4,20170725121430,-45500,-45500,-45500
-45550,25,20170725121030,-45500,-45550,-45500
-45450,5,20170725121000,-45450,-45450,-45450
-45450,4,20170725120730,-45450,-45450,-45450
-45450,1,20170725120530,-45450,-45450,-45450
-45450,8,20170725120500,-45450,-45450,-45450
-45450,4,20170725120230,-45450,-45450,-45450
-45450,4,20170725120000,-45450,-45450,-45450
-45450,4,20170725115730,-45450,-45450,-45450
-45450,4,20170725115500,-45450,-45450,-45450
-45450,4,20170725115230,-45450,-45450,-45450
-45450,5,20170725115030,-45450,-45450,-45450
-45450,3,20170725114930,-45450,-45450,-45450
-45450,4,20170725114800,-45450,-45450,-45450
-45500,6,20170725114300,-45500,-45500,-45500
-45500,4,20170725114030,-45500,-45500,-45500
-45500,4,20170725113800,-45500,-45500,-45500
-45500,3,20170725113700,-45500,-45500,-45500
-45450,4,20170725113530,-45450,-45450,-45450
-45450,4,20170725113300,-45450,-45450,-45450
-45450,4,20170725113030,-45450,-45450,-45450
-45450,4,20170725112830,-45450,-45450,-45450
-45450,4,20170725112600,-45450,-45450,-45450
-45450,4,20170725112330,-45450,-45450,-45450
-45450,4,20170725112100,-45450,-45450,-45450
-45450,33,20170725112000,-45450,-45450,-45450
-45450,4,20170725111830,-45450,-45450,-45450
-45450,5,20170725111600,-45450,-45450,-45450
-45450,4,20170725111330,-45450,-45450,-45450
-45450,4,20170725111100,-45450,-45450,-45450
-45450,1,20170725111000,-45450,-45450,-45450
-45450,1,20170725110900,-45450,-45450,-45450
-45450,4,20170725110830,-45450,-45450,-45450
-45450,6,20170725110630,-45450,-45450,-45450
-45500,1,20170725110400,-45500,-45500,-45500
-45500,6,20170725110130,-45500,-45500,-45500
-45500,4,20170725105900,-45500,-45500,-45500
-45500,6,20170725105630,-45500,-45500,-45500
-45500,5,20170725105400,-45500,-45500,-45500
-45500,4,20170725105130,-45500,-45500,-45500
-45500,9,20170725105030,-45500,-45500,-45500
-45450,17,20170725104900,-45450,-45450,-45450
-45450,4,20170725104630,-45450,-45450,-45450
-45450,4,20170725104430,-45450,-45450,-45450
-45450,4,20170725104200,-45450,-45450,-45450
-45450,21,20170725104130,-45450,-45450,-45450
-45450,4,20170725103930,-45450,-45450,-45450
-45450,4,20170725103700,-45450,-45450,-45450
-45450,2,20170725103530,-45450,-45450,-45450
-45450,8,20170725103500,-45450,-45450,-45450
-45450,5,20170725103430,-45450,-45450,-45450
-45500,2,20170725103200,-45500,-45500,-45500
-45450,5,20170725102930,-45450,-45450,-45450
-45450,4,20170725102700,-45450,-45450,-45450
-45450,4,20170725102500,-45450,-45450,-45450
