+24750,2,20170313150200,+24800,+24800,+24750
+24650,67,20170313150130,+24650,+24650,+24650
+24500,158,20170313150100,+24550,+24550,+24450
+24700,158,20170313150030,+24800,+24800,+24700
+24800,203,20170313150000,+24800,+24800,+24700
+24800,388,20170313145930,+24750,+24800,+24750
+24800,16,20170313145900,+24800,+24800,+24700
+24800,202,20170313145830,+24850,+24900,+24800
+24900,719,20170313145800,+24950,+25000,+24850
+24950,1506,20170313145730,+24650,+24950,+24650
+24700,187,20170313145700,+24650,+24700,+24650
+24650,326,20170313145630,+24550,+24650,+24550
+24600,208,20170313145600,+24550,+24600,+24500
+24550,363,20170313145530,+24550,+24600,+24550
+24550,556,20170313145500,+24500,+24600,+24500
+24500,429,20170313145430,+24400,+24500,+24400
+24400,190,20170313145400,+24350,+24400,+24350
+24400,652,20170313145330,+24300,+24450,+24300
+24300,110,20170313145300,+24200,+24300,+24200
+24300,145,20170313145230,+24300,+24300,+24300
+24300,75,20170313145200,+24200,+24350,+24200
+24200,681,20170313145130,+24200,+24300,+24200
+24250,338,20170313145030,+24250,+24250,+24200
+24250,250,20170313144930,+24150,+24250,+24150
+24150,2,20170313144900,+24100,+24150,+24100
+24150,21,20170313144830,+24100,+24150,+24100
+24150,157,20170313144800,+24100,+24150,+24100
+24100,110,20170313144730,+24050,+24100,+24050
+24050,147,20170313144630,+24050,+24050,+24000
+24100,51,20170313144600,+24050,+24100,+24050
+24100,57,20170313144500,+24100,+24100,+24100
+24200,102,20170313144430,+24050,+24200,+24050
+24050,1,20170313144400,+24050,+24050,+24050
+24000,3,20170313144330,+24000,+24000,+24000
+24000,87,20170313144230,+24000,+24000,+24000
+24050,6,20170313144100,+24050,+24050,+24050
+24050,11,20170313144030,+24000,+24050,+24000
+24050,1,20170313144000,+24050,+24050,+24050
+24050,11,20170313143830,-23850,+24050,-23850
-23850,266,20170313143800,-23850,-23850,-23850
+24000,103,20170313143730,+24000,+24050,+24000
+24050,699,20170313143700,+24000,+24050,-23850
+24050,29,20170313143630,+24000,+24050,+24000
+24050,42,20170313143500,+24000,+24050,+24000
+24000,121,20170313143430,+24050,+24050,+24000
+24100,28,20170313143300,+24100,+24100,+24100
+24100,51,20170313143230,+24050,+24100,+24050
+24100,3,20170313143200,+24050,+24100,+24050
+24100,124,20170313143130,+24100,+24100,+24100
+24100,45,20170313143030,+24100,+24100,+24100
+24100,5,20170313143000,+24100,+24100,+24100
+24200,77,20170313142830,+24200,+24200,+24200
+24200,200,20170313142800,+24100,+24200,+24100
+24100,105,20170313142730,+24100,+24100,+24100
+24100,2,20170313142630,+24100,+24100,+24100
+24100,11,20170313142600,+24050,+24100,+24050
+24100,23,20170313142530,+24050,+24100,+24050
+24000,239,20170313142500,+23950,+24000,+23950
+23950,1,20170313142330,+23950,+23950,+23950
+23950,1,20170313142200,+23950,+23950,+23950
+23950,15,20170313142100, 23900,+23950, 23900
 23900,50,20170313142030, 23900, 23900, 23900
+23950,52,20170313142000, 23900,+23950, 23900
 23900,109,20170313141900, 23900, 23900, 23900
 23900,5,20170313141730, 23900, 23900, 23900
 23900,15,20170313141700, 23900, 23900, 23900
 23900,5,20170313141630, 23900, 23900, 23900
 23900,15,20170313141600, 23900, 23900, 23900
 23900,113,20170313141500, 23900, 23900, 23900
+24000,83,20170313141330,+24000,+24050,+24000
+24000,168,20170313141300, 23900,+24000, 23900
 23900,116,20170313141130,+23950,+23950, 23900
+24000,1,20170313141000,+24000,+24000,+24000
+23950,5,20170313140930,+23950,+23950,+23950
+23950,10,20170313140830,+23950,+23950,+23950
+23950,31,20170313140700,+23950,+23950,+23950
+23950,64,20170313140500,+23950,+23950,+23950
+23950,13,20170313140430,+23950,+23950,+23950
+23950,147,20170313140300,+23950,+23950,+23950
+23950,59,20170313140230, 23900,+23950, 23900
 23900,1,20170313140200, 23900, 23900, 23900
 23900,1,20170313140100, 23900, 23900, 23900
 23900,13,20170313140030, 23900, 23900, 23900
 23900,22,20170313140000, 23900, 23900, 23900
 23900,14,20170313135930, 23900, 23900, 23900
 23900,1,20170313135900, 23900, 23900, 23900
-23850,58,20170313135830, 23900, 23900,-23850
+23950,101,20170313135730,-23850,+23950,-23850
-23850,10,20170313135700,-23850,-23850,-23850
-23850,10,20170313135630,-23850,-23850,-23850
-23850,200,20170313135530,-23850,-23850,-23850
-23850,78,20170313135500,-23850,-23850,-23850
 23900,3,20170313135400, 23900, 23900, 23900
 23900,117,20170313135330, 23900, 23900, 23900
 23900,100,20170313135200, 23900, 23900, 23900
+23950,28,20170313135030,+23950,+23950,+23950
+23950,15,20170313134830,+23950,+23950,+23950
+23950,10,20170313134730,+23950,+23950,+23950
+23950,12,20170313134700,+23950,+23950,+23950
+23950,2,20170313134630,+23950,+23950,+23950
+23950,2,20170313134600,+23950,+23950,+23950
+23950,10,20170313134530,+23950,+23950,+23950
+23950,95,20170313134500,+24000,+24000,+23950
+24000,20,20170313134430,+24000,+24000,+24000
+24000,16,20170313134300,+24000,+24000,+24000
+24000,5,20170313134200,+24000,+24000,+24000
+24000,50,20170313134100,+24000,+24000,+24000
+24000,80,20170313134030,+24000,+24000,+24000
+24000,49,20170313134000,+24000,+24000,+24000
+24000,1,20170313133930,+24000,+24000,+24000
 23900,170,20170313133830,+24000,+24000, 23900
+24100,2,20170313133730,+24050,+24100,+24050
 23900,5,20170313133630, 23900, 23900, 23900
 23900,34,20170313133600, 23900, 23900, 23900
 23900,21,20170313133530, 23900, 23900, 23900
 23900,178,20170313133500,+23950,+23950, 23900
 23900,1062,20170313133430,+24050,+24050, 23900
+24050,282,20170313133400,+24100,+24100,+24050
+24150,5,20170313133100,+24150,+24150,+24150
+24150,18,20170313133000,+24150,+24150,+24150
+24100,10,20170313132830,+24100,+24100,+24100
+24100,4,20170313132700,+24100,+24100,+24100
+24100,10,20170313132630,+24100,+24100,+24100
+24050,245,20170313132530,+24150,+24150,+24050
+24300,3,20170313132430,+24250,+24300,+24250
+24050,104,20170313132400,+24150,+24150,+24050
+24300,30,20170313132130,+24300,+24300,+24300
+24400,108,20170313132030,+24300,+24400,+24300
+24150,19,20170313131930,+24150,+24150,+24150
+24150,1,20170313131900,+24150,+24150,+24150
+24150,30,20170313131730,+24100,+24150,+24100
+24100,32,20170313131700,+24100,+24100,+24100
+24150,18,20170313131500,+24100,+24150,+24050
+24100,134,20170313131400,+24100,+24100,+24100
+24200,60,20170313131300,+24200,+24200,+24200
+24100,11,20170313131230,+24100,+24100,+24100
+24100,27,20170313131130,+24150,+24150,+24100
+24150,83,20170313131100,+24150,+24150,+24150
+24200,2,20170313131000,+24200,+24200,+24200
+24350,1,20170313130530,+24350,+24350,+24350
+24100,427,20170313130500,+24250,+24250,+24100
+24250,55,20170313130430,+24250,+24250,+24250
+24250,15,20170313130400,+24300,+24300,+24250
+24350,1,20170313130230,+24350,+24350,+24350
+24400,1,20170313125700,+24400,+24400,+24400
+24200,182,20170313125630,+24250,+24250,+24200
+24400,1,20170313125530,+24400,+24400,+24400
+24400,2,20170313125500,+24350,+24400,+24350
+24400,1,20170313125130,+24400,+24400,+24400
+24450,103,20170313125100,+24400,+24450,+24150
+24450,180,20170313125030,+24450,+24450,+24150
+24250,348,20170313125000,+24350,+24350,+24250
+24350,23,20170313124930,+24350,+24350,+24350
+24350,95,20170313124900,+24400,+24400,+24350
+24400,50,20170313124830,+24400,+24400,+24400
+24450,32,20170313124800,+24450,+24450,+24450
+24450,160,20170313124700,+24550,+24550,+24450
+24600,11,20170313124600,+24500,+24600,+24500
+24550,28,20170313124530,+24550,+24550,+24550
+24550,1,20170313124500,+24550,+24550,+24550
+24550,10,20170313124400,+24550,+24550,+24550
+24550,18,20170313124330,+24550,+24550,+24550
+24600,183,20170313124200,+24500,+24600,+24500
+24550,12,20170313124000,+24550,+24550,+24550
+24550,3,20170313123930,+24550,+24550,+24550
+24550,6,20170313123900,+24600,+24600,+24550
+24550,50,20170313123830,+24550,+24550,+24550
+24550,10,20170313123800,+24550,+24550,+24550
+24550,54,20170313123700,+24600,+24600,+24550
+24550,122,20170313123630,+24550,+24550,+24500
+24600,76,20170313123600,+24500,+24600,+24500
+24500,1,20170313123530,+24500,+24500,+24500
+24300,147,20170313123500,+24400,+24400,+24300
+24500,9,20170313123430,+24400,+24500,+24400
+24500,10,20170313123330,+24500,+24500,+24500
+24300,150,20170313123200,+24550,+24550,+24300
+24500,68,20170313123030,+24500,+24500,+24500
+24550,5,20170313123000,+24550,+24550,+24550
+24550,18,20170313122930,+24550,+24550,+24550
+24700,20,20170313122830,+24700,+24700,+24700
+24700,30,20170313122800,+24700,+24700,+24700
+24700,26,20170313122730,+24700,+24700,+24700
+24700,113,20170313122700,+24700,+24700,+24700
+24700,22,20170313122630,+24700,+24700,+24700
+24700,98,20170313122600,+24650,+24700,+24650
+24700,199,20170313122500,+24500,+24700,+24500
+24500,31,20170313122430,+24550,+24550,+24500
+24550,6,20170313122400,+24500,+24550,+24500
+24550,201,20170313122330,+24400,+24550,+24300
+24400,15,20170313122300,+24400,+24600,+24400
+24450,3,20170313122230,+24300,+24450,+24300
+24200,10,20170313122200,+24200,+24200,+24200
+24150,301,20170313122130,+24350,+24350,+24150
+24350,38,20170313122100,+24350,+24350,+24350
+24350,325,20170313122030,+24450,+24450,+24350
+24450,80,20170313122000,+24450,+24450,+24450
+24450,183,20170313121900,+24650,+24650,+24450
+24700,107,20170313121830,+24800,+24850,+24700
+24850,242,20170313121730,+24850,+24900,+24850
+24750,3,20170313121700,+24900,+24900,+24750
+24950,193,20170313121630,+25000,+25000,+24700
+25000,244,20170313121600,+24900,+25000,+24900
+24950,131,20170313121530,+24750,+24950,+24750
+24750,4,20170313121500,+24750,+24850,+24750
+24850,164,20170313121430,+24850,+24900,+24850
+24900,108,20170313121400,+24750,+24900,+24750
+24800,124,20170313121330,+24900,+24900,+24800
+24900,117,20170313121300,+24900,+25000,+24800
+24900,172,20170313121230,+24650,+24900,+24650
+24650,8,20170313121200,+24850,+24850,+24650
+24350,286,20170313121130,+24600,+24600,+24350
+24900,389,20170313121100,+24900,+25050,+24450
+24900,371,20170313121030,+25100,+25100,+24900
+25200,1265,20170313121000,+25200,+25250,+25050
+25050,687,20170313120930,+24800,+25050,+24800
+24800,206,20170313120900,+24600,+24800,+24600
+24600,406,20170313120830,+24350,+24600,+24350
+24500,900,20170313120800,+24400,+24500,+24400
+24350,205,20170313120730,+24300,+24350,+24300
+24350,26,20170313120700,+24300,+24350,+24300
+24350,171,20170313120630,+24200,+24350,+24200
+24200,1,20170313120600,+24200,+24200,+24200
+24150,45,20170313120530,+24150,+24150,+24150
+24000,36,20170313120430,+24000,+24000,+24000
+24000,21,20170313120100,+24000,+24000,+24000
+23950,9,20170313120030,+23950,+23950,+23950
-23850,2,20170313115830,-23850,-23850,-23850
-23850,155,20170313115800,+24000,+24000,-23850
+24000,25,20170313114330,+24000,+24000,+24000
+24000,65,20170313114230,+24000,+24000,+24000
+24000,55,20170313114130,+24000,+24000,+24000
+24000,46,20170313114100,+24000,+24000,+24000
+24000,9,20170313113700,+24000,+24000,+24000
+24150,5,20170313113600,+24150,+24150,+24150
+24150,46,20170313113530,+24150,+24150,+24150
+24150,195,20170313113430,+24050,+24150,+24050
+24050,156,20170313113400,+24050,+24050,+24050
+24000,172,20170313113330,+24000,+24000,+24000
+23950,33,20170313113300,+23950,+23950,+23950
 23900,1,20170313113230, 23900, 23900, 23900
-23750,428,20170313113100,-23700,-23750,-23700
-23700,184,20170313113030,-23750,-23750,-23700
-23800,158,20170313112930,-23800,-23800,-23800
-23800,491,20170313112900, 23900, 23900,-23800
+24000,1,20170313112700,+24000,+24000,+24000
-23850,27,20170313112600,-23850,-23850,-23850
-23850,6,20170313112530,-23850,-23850,-23850
-23850,100,20170313112500,-23850,-23850,-23850
-23800,100,20170313112400,-23850,-23850,-23800
-23850,65,20170313112300, 23900, 23900,-23850
+23950,30,20170313112230,+23950,+23950,+23950
+24050,1,20170313112130,+24050,+24050,+24050
+24050,30,20170313112000,+24050,+24050,+24050
+24050,334,20170313111930,+24000,+24050,+24000
+24000,5,20170313111900,+23950,+24000,+23950
+23950,113,20170313111830,-23850,+23950,-23800
+23950,1,20170313111800,+23950,+23950,+23950
+23950,50,20170313111430,+23950,+23950,+23950
+23950,1,20170313111400,+23950,+23950,+23950
-23850,49,20170313111330,-23850,-23850,-23850
-23850,2,20170313111300,-23850,-23850,-23850
+23950,1,20170313111230,+23950,+23950,+23950
+24000,301,20170313111100,-23850,+24000,-23800
+24000,5,20170313111030, 23900,+24000, 23900
 23900,91,20170313111000, 23900, 23900, 23900
+24000,1,20170313110900,+24000,+24000,+24000
+23950,6,20170313110830,+23950,+23950,+23950
+24000,7,20170313110700,+24000,+24000, 23900
 23900,8,20170313110630, 23900, 23900, 23900
 23900,5,20170313110600, 23900, 23900, 23900
 23900,53,20170313110530, 23900,+23950, 23900
+24000,80,20170313110400,-23850,+24000,-23850
-23850,86,20170313110330,+23950,+24000,-23850
+23950,2,20170313110300,+23950,+23950,+23950
+23950,96,20170313110230,+23950,+23950,+23950
+23950,9,20170313110130, 23900,+23950, 23900
+23950,1,20170313110100,+23950,+23950,+23950
 23900,16,20170313110030, 23900, 23900, 23900
-23850,155,20170313110000,-23850,-23850,-23800
+24000,1,20170313105830,+24000,+24000,+24000
-23850,204,20170313105800, 23900, 23900,-23850
 23900,341,20170313105730,+24150,+24150, 23900
+24200,68,20170313105700,+24200,+24200,+23950
+24250,2,20170313105530,+24200,+24250,+24200
+24300,271,20170313105500,+24000,+24300, 23900
+23950,142,20170313105400,+24000,+24000,+23950
+23950,120,20170313105100,+23950,+23950,+23950
+23950,20,20170313105030,+23950,+23950,+23950
+23950,16,20170313104930,+23950,+23950,+23950
+23950,5,20170313104830,+23950,+23950,+23950
 23900,280,20170313104800,+24100,+24100, 23900
+24200,208,20170313104730,+24400,+24400,+24200
+24400,20,20170313104700,+24400,+24400,+24400
+24400,2,20170313104600,+24400,+24400,+24400
+24400,54,20170313104530,+24400,+24450,+24400
+24450,2,20170313104330,+24450,+24450,+24450
+24400,202,20170313104300,+24400,+24450,+24400
+24400,12,20170313104230,+24400,+24400,+24400
+24400,518,20170313104130,+24400,+24400,+24400
+24400,39,20170313104100,+24400,+24400,+24400
+24400,3,20170313104030,+24400,+24400,+24400
+24200,359,20170313104000,+24400,+24450,+24200
+24350,4,20170313103930,+24350,+24350,+24350
+24350,55,20170313103900,+24350,+24350,+24350
+24350,10,20170313103830,+24350,+24350,+24350
+24300,108,20170313103800,+24350,+24400,+24300
+24350,182,20170313103730,+24200,+24350,+24200
+24300,16,20170313103700,+24300,+24300,+24300
+24300,9,20170313103630,+24200,+24300,+24200
+24200,42,20170313103600,+24200,+24200,+24200
+24250,84,20170313103530,+24250,+24300,+24250
+24250,18,20170313103500,+24250,+24250,+24250
+24250,47,20170313103430,+24200,+24250,+24200
+24200,84,20170313103330,+24150,+24200,+24150
+24150,15,20170313103300,+24100,+24150,+24100
+24100,1,20170313103230,+24100,+24100,+24100
+23950,26,20170313103130,+23950,+23950,+23950
 23900,500,20170313103100,+24000,+24000, 23900
+24100,2,20170313102900,+24100,+24100,+24100
+24100,15,20170313102800,+24100,+24100,+24100
+24150,15,20170313102700,+24100,+24150,+24100
+24150,90,20170313102630,+24000,+24150,+24000
+23950,31,20170313102600,+24050,+24050,+23950
+24100,20,20170313102530,+24100,+24100,+24100
+24100,81,20170313102500,+24050,+24100,+24050
+24050,191,20170313102430,+23950,+24050,+23950
+23950,233,20170313102400, 23900,+23950, 23900
 23900,210,20170313102330, 23900, 23900, 23900
-23850,27,20170313102300, 23900, 23900,-23850
+23950,38,20170313102230, 23900,+23950, 23900
 23900,70,20170313102030,-23850,+23950,-23850
-23850,16,20170313102000,-23850,-23850,-23850
+23950,9,20170313101930,+23950,+23950,+23950
-23850,40,20170313101900,-23850,-23850,-23850
-23750,25,20170313101830,-23750,-23750,-23750
 23900,27,20170313101800,-23750, 23900,-23750
-23750,10,20170313101730,-23750,-23750,-23750
 23900,52,20170313101600, 23900, 23900,-23700
-23700,32,20170313101500,-23700,-23700,-23700
 23900,1,20170313101400, 23900, 23900, 23900
-23700,95,20170313101330,-23800,-23800,-23700
-23850,1,20170313101300,-23850,-23850,-23850
+23950,2,20170313101100,-23850,+23950,-23850
-23850,100,20170313101030,-23850,-23850,-23850
-23850,10,20170313100930,-23850,-23850,-23850
-23850,489,20170313100830,-23850,-23850,-23600
-23850,10,20170313100730,-23700,-23850,-23700
-23700,400,20170313100700,-23750,-23750,-23700
 23900,87,20170313100500, 23900, 23900, 23900
 23900,1,20170313100400, 23900, 23900, 23900
-23700,310,20170313100330,-23800,-23800,-23700
 23900,3,20170313100300,-23800, 23900,-23800
-23800,10,20170313100230,-23800,-23800,-23800
 23900,4,20170313100130, 23900, 23900,-23750
-23850,7,20170313100100,-23850,-23850,-23850
-23850,5,20170313100030, 23900, 23900,-23850
 23900,79,20170313100000, 23900, 23900, 23900
+24100,8,20170313095900,+24100,+24150, 23900
 23900,6,20170313095830, 23900, 23900, 23900
 23900,70,20170313095600, 23900, 23900, 23900
 23900,91,20170313095500,+24150,+24150, 23900
+24150,6,20170313095430,+24150,+24150,+24150
+24150,458,20170313095400,+24100,+24150,+24100
+24150,51,20170313095300,+23950,+24150,+23950
+24150,153,20170313095230, 23900,+24150, 23900
 23900,317,20170313095200,-23850, 23900,-23850
-23850,206,20170313095130,-23700,-23850,-23650
-23800,7,20170313095100,-23700,-23800,-23700
-23650,88,20170313095000,-23650,-23650,-23650
-23650,50,20170313094930,-23800,-23800,-23650
-23850,2,20170313094900,-23850,-23850,-23850
 23900,11,20170313094830, 23900, 23900, 23900
-23600,42,20170313094800,-23800,-23800,-23600
-23600,400,20170313094730,-23600,-23600,-23600
-23600,2,20170313094700,-23600,-23600,-23600
-23600,171,20170313094630,-23650,-23650,-23600
-23600,120,20170313094530,-23800,-23800,-23600
-23600,1,20170313094400,-23600,-23600,-23600
-23600,163,20170313094330,-23600,-23600,-23600
-23600,335,20170313094300,-23700,-23700,-23600
-23700,20,20170313094230,-23700,-23700,-23700
-23700,107,20170313094200,-23700,-23700,-23700
-23700,25,20170313094130,-23700,-23700,-23700
 23900,3,20170313094100, 23900, 23900, 23900
 23900,7,20170313093900, 23900, 23900, 23900
-23600,190,20170313093830,-23600,-23600,-23600
-23700,43,20170313093700,-23700,-23700,-23700
-23500,364,20170313093630,-23700,-23700,-23500
-23700,100,20170313093600,-23750,-23750,-23700
 23900,13,20170313093500, 23900, 23900, 23900
 23900,15,20170313093430, 23900, 23900, 23900
-23750,106,20170313093330, 23900, 23900,-23750
 23900,18,20170313093300, 23900, 23900, 23900
 23900,136,20170313093230, 23900, 23900, 23900
+23950,30,20170313093200,+24000,+24000,+23950
+24000,264,20170313093130, 23900,+24000, 23900
 23900,60,20170313093100,-23850, 23900,-23850
-23600,200,20170313093000,-23700,-23700,-23600
+23950,76,20170313092800,-23600,+23950,-23600
-23600,62,20170313092730,-23600,-23600,-23600
-23550,300,20170313092630,-23600,-23600,-23550
-23600,229,20170313092600,-23550,-23600,-23550
-23550,218,20170313092530,-23700,-23700,-23550
-23700,13,20170313092400,-23800,-23800,-23700
-23800,114,20170313092330,-23800,-23800,-23800
-23800,10,20170313092300,-23800,-23800,-23800
+24100,251,20170313092230,-23850,+24100,-23850
+24150,25,20170313092130,-23850,+24150,-23850
+24150,306,20170313092100,+23950,+24200,-23600
 23900,250,20170313092030,-23800, 23900,-23600
-23800,56,20170313092000,-23750,-23800,-23750
-23800,65,20170313091930,-23600,-23800,-23600
-23550,221,20170313091900,-23600,-23750,-23550
-23600,33,20170313091830,-23600,-23600,-23600
-23800,1,20170313091800,-23800,-23800,-23800
-23850,196,20170313091730,-23850, 23900,-23850
-23850,57,20170313091600,-23600,-23850,-23500
-23600,11,20170313091530,-23600,-23600,-23600
-23600,140,20170313091430,-23500,-23600,-23500
-23500,233,20170313091400,-23800,-23800,-23500
-23800,2,20170313091330,-23750,-23800,-23750
-23500,103,20170313091230,-23500,-23500,-23500
-23500,321,20170313091200,-23700,-23700,-23500
-23800,26,20170313091100,-23650,-23800,-23650
-23800,23,20170313091030,-23800,-23800,-23800
 23900,1,20170313091000, 23900, 23900, 23900
-23800,238,20170313090930,-23850, 23900,-23800
 23900,105,20170313090900,+23950,+23950, 23900
+24150,1,20170313090830,+24150,+24150,+24150
+24200,154,20170313090800,-23850,+24250,-23800
+24250,10,20170313090730, 23900,+24250, 23900
-23800,659,20170313090700,+24400,+24400,-23800
+24200,200,20170313090630,+24250,+24250,+24200
+24400,1,20170313090600,+24400,+24400,+24400
+24450,74,20170313090530,+24450,+24450,+24200
+24500,131,20170313090400,+24500,+24500,+24500
+24500,7,20170313090330,+24550,+24550,+24500
+24200,133,20170313090300,+24200,+24600,+24200
 23900,402,20170313090200,+24050,+24050, 23900
+24050,310,20170313090100,+24500,+24500,+24000
+24500,1047,20170313090030,+24500,+24600,+23950
+24550,146,20170313090000,+24550,+24550,+24550
-23900,21,20170310153500,-23900,-23900,-23900
-23900,792,20170310153000,-23900,-23900,-23900
-24000,64,20170310151900,-24000,-24000,-24000
-24000,27,20170310151830,-23950,-24000,-23950
-23950,281,20170310151800,-24000,-24000,-23950
-23950,9,20170310151630,-24000,-24000,-23950
-24150,11,20170310151600,-24150,-24150,-24150
-24000,4,20170310151530,-24000,-24000,-24000
-24000,898,20170310151500,-24050,-24050,-23900
-24050,95,20170310151430,-24050,-24050,-24050
-24050,54,20170310151400,-24150,-24150,-24050
-24300,18,20170310151200,-24000,-24300,-24000
-23850,47,20170310151130,-23900,-23900,-23850
-23750,69,20170310151100,-23950,-23950,-23750
-23950,50,20170310151030,-24200,-24200,-23950
-24300,111,20170310150900,-24350,-24550,-24300
-24350,348,20170310150830,-24400,-24400,-24350
-24500,235,20170310150800,-24500,-24550,-24500
-24450,168,20170310150730,-24500,-24500,-24450
-24400,174,20170310150700,-24350,-24400,-24350
-24400,291,20170310150630,-24400,-24400,-24400
-24500,225,20170310150600,-24500,-24500,-24500
-24500,64,20170310150530,-24500,-24500,-24500
-24300,43,20170310150430,-24350,-24350,-24300
-24350,26,20170310150300,-24350,-24350,-24350
-24300,301,20170310150230,-24300,-24300,-24300
-24200,7,20170310150200,-24200,-24200,-24200
-24200,95,20170310150130,-24450,-24450,-24200
-24450,100,20170310150100,-24400,-24450,-24400
-24200,23,20170310150030,-24150,-24200,-24150
-24150,3,20170310150000,-24150,-24150,-24150
-24150,20,20170310145900,-24150,-24150,-24150
-24150,1,20170310145800,-24150,-24150,-24150
-24000,15,20170310145630,-24000,-24000,-24000
-24250,51,20170310145530,-24000,-24250,-24000
-23800,27,20170310145500,-23900,-23950,-23800
-23700,85,20170310145430,-23750,-23750,-23700
-23750,195,20170310145400,-23800,-23800,-23750
-24000,344,20170310145330,-23900,-24000,-23800
-23900,189,20170310145300,-23900,-23900,-23900
-23900,276,20170310145230,-24200,-24300,-23900
-24200,10,20170310145200,-24200,-24200,-24200
-24200,26,20170310145130,-24200,-24200,-24200
-24200,181,20170310145100,-23900,-24200,-23700
-23950,402,20170310145030,-24250,-24250,-23950
