-81800,177,20170804140200,-81700,-81800,-81700
-81700,103,20170804140130,-81700,-81800,-81700
-81700,129,20170804140100,-81700,-81800,-81600
-81700,36,20170804140030,-81900,-81900,-81700
-81800,84,20170804140000, 82000, 82000,-81800
 82000,78,20170804135930,-81800, 82000,-81800
-81900,166,20170804135900,-81800,-81900,-81700
-81700,211,20170804135830,-81700,-81800,-81700
-81700,77,20170804135800,-81700,-81800,-81600
-81700,54,20170804135730,-81700,-81800,-81700
-81800,92,20170804135700,-81800,-81800,-81700
-81700,78,20170804135630,-81900,-81900,-81700
-81800,45,20170804135600,-81900,-81900,-81800
-81900,76,20170804135530,-81800,-81900,-81800
-81800,104,20170804135500,-81800,-81900,-81700
-81800,112,20170804135430,-81800,-81900,-81700
-81900,40,20170804135400,-81800,-81900,-81800
-81900,85,20170804135330,-81800,-81900,-81800
-81900,64,20170804135300,-81900,-81900,-81800
-81800,83,20170804135230,-81900, 82000,-81800
-81900,193,20170804135200,-81900, 82000,-81900
 82000,73,20170804135130,-81900, 82000,-81900
-81900,29,20170804135100,-81900, 82000,-81900
 82000,38,20170804135030,-81800, 82000,-81800
-81800,151,20170804135000,-81900,-81900,-81800
-81900,134,20170804134930,-81800,-81900,-81700
-81700,171,20170804134900,-81700,-81700,-81600
-81800,127,20170804134830,-81700,-81800,-81700
-81700,56,20170804134800,-81700,-81800,-81700
-81700,76,20170804134730,-81700,-81800,-81600
-81700,63,20170804134700,-81800,-81800,-81700
-81700,26,20170804134630,-81700,-81700,-81700
-81700,67,20170804134600,-81800,-81800,-81600
-81700,99,20170804134530,-81700,-81700,-81600
-81700,144,20170804134500,-81800,-81800,-81600
-81700,77,20170804134430,-81700,-81800,-81700
-81800,15,20170804134400,-81900,-81900,-81700
-81800,95,20170804134330,-81800,-81800,-81700
-81800,88,20170804134300,-81600,-81800,-81600
-81600,247,20170804134230,-81500,-81700,-81500
-81600,57,20170804134200,-81600,-81600,-81500
-81600,55,20170804134130,-81500,-81600,-81500
-81600,84,20170804134100,-81600,-81700,-81600
-81600,31,20170804134030,-81700,-81700,-81600
-81700,51,20170804134000,-81700,-81700,-81600
-81600,108,20170804133930,-81600,-81700,-81600
-81600,47,20170804133900,-81700,-81700,-81600
-81600,94,20170804133830,-81600,-81700,-81600
-81700,73,20170804133800,-81700,-81700,-81600
-81700,94,20170804133730,-81700,-81700,-81700
-81700,218,20170804133700,-81700,-81800,-81600
-81800,102,20170804133630,-81600,-81800,-81600
-81700,51,20170804133600,-81600,-81700,-81600
-81700,143,20170804133530,-81600,-81700,-81600
-81600,74,20170804133500,-81600,-81700,-81600
-81700,60,20170804133430,-81700,-81700,-81600
-81700,79,20170804133400,-81600,-81700,-81600
-81700,113,20170804133330,-81700,-81800,-81700
-81700,71,20170804133300,-81700,-81700,-81600
-81600,49,20170804133230,-81600,-81600,-81600
-81600,37,20170804133200,-81800,-81800,-81600
-81700,117,20170804133130,-81700,-81700,-81600
-81600,78,20170804133100,-81600,-81700,-81600
-81600,44,20170804133030,-81600,-81700,-81600
-81500,146,20170804133000,-81600,-81600,-81500
-81600,51,20170804132930,-81700,-81700,-81600
-81700,23,20170804132900,-81700,-81700,-81700
-81700,73,20170804132830,-81800,-81800,-81700
-81800,79,20170804132800,-81700,-81800,-81700
-81700,99,20170804132730,-81600,-81700,-81600
-81700,24,20170804132700,-81600,-81700,-81600
-81600,78,20170804132630,-81700,-81700,-81600
-81700,152,20170804132600,-81700,-81800,-81700
-81700,22,20170804132530,-81800,-81800,-81700
-81700,80,20170804132500,-81800,-81800,-81700
-81700,8,20170804132430,-81800,-81800,-81700
-81700,119,20170804132400,-81800,-81800,-81700
-81600,335,20170804132330,-81800,-81800,-81600
-81700,113,20170804132300,-81700,-81800,-81700
-81800,91,20170804132230,-81900,-81900,-81700
-81800,79,20170804132200,-81800,-81800,-81800
-81800,83,20170804132130,-81900,-81900,-81800
-81800,46,20170804132030,-81900,-81900,-81800
 82000,48,20170804132000,-81800, 82000,-81800
-81900,79,20170804131930,-81900,-81900,-81900
-81900,77,20170804131900, 82000, 82000,-81900
-81900,137,20170804131830,-81900,-81900,-81900
-81900,110,20170804131800,-81900, 82000,-81900
-81900,9,20170804131730,-81900,-81900,-81900
-81900,58,20170804131700, 82000, 82000,-81900
 82000,84,20170804131630, 82000, 82000,-81900
 82000,38,20170804131600,-81900, 82000,-81900
-81900,118,20170804131530, 82000, 82000,-81900
-81900,41,20170804131500, 82000, 82000,-81900
+82100,102,20170804131430,+82100,+82100, 82000
 82000,83,20170804131400,+82100,+82100, 82000
 82000,15,20170804131330, 82000, 82000, 82000
 82000,79,20170804131300,-81900, 82000,-81900
-81900,80,20170804131230,-81800,-81900,-81800
-81800,96,20170804131200,-81900,-81900,-81700
-81800,78,20170804131130,-81800,-81900,-81700
-81800,48,20170804131100, 82000, 82000,-81800
-81900,56,20170804131030,-81900,-81900,-81900
-81800,2,20170804131000,-81800,-81800,-81800
-81900,92,20170804130930,-81800,-81900,-81800
-81900,24,20170804130900, 82000, 82000,-81900
 82000,37,20170804130830, 82000, 82000, 82000
+82100,117,20170804130800, 82000,+82100,-81900
-81800,148,20170804130730,-81900,-81900,-81800
-81900,14,20170804130700,-81900,-81900,-81900
-81900,42,20170804130630, 82000, 82000,-81900
-81900,67,20170804130600,-81800,-81900,-81800
-81800,48,20170804130530,-81900,-81900,-81800
-81800,327,20170804130500,-81700,-81800,-81600
-81700,16,20170804130430,-81700,-81700,-81700
-81700,53,20170804130400,-81700,-81700,-81600
-81600,394,20170804130330,-81600,-81600,-81600
-81700,100,20170804130300,-81600,-81700,-81600
-81700,71,20170804130230,-81600,-81700,-81600
-81700,12,20170804130200,-81600,-81700,-81600
-81600,67,20170804130130,-81600,-81700,-81600
-81700,155,20170804130100,-81700,-81700,-81700
-81600,62,20170804130030,-81700,-81700,-81600
-81700,40,20170804130000,-81700,-81700,-81700
-81700,66,20170804125930,-81800,-81800,-81700
-81800,67,20170804125900,-81800,-81800,-81700
-81800,12,20170804125830,-81800,-81800,-81800
-81800,143,20170804125800,-81800,-81800,-81700
-81700,37,20170804125730,-81700,-81700,-81700
-81800,59,20170804125700,-81800,-81800,-81700
-81800,69,20170804125630,-81800,-81800,-81700
-81800,91,20170804125600,-81800,-81800,-81800
-81800,76,20170804125530,-81700,-81800,-81700
-81800,39,20170804125500,-81700,-81800,-81700
-81700,24,20170804125430,-81900,-81900,-81700
-81700,48,20170804125400,-81800,-81800,-81700
-81700,54,20170804125330,-81800,-81800,-81700
-81700,61,20170804125300,-81600,-81700,-81600
-81700,226,20170804125230,-81600,-81700,-81500
-81600,163,20170804125200,-81700,-81700,-81600
-81700,122,20170804125130,-81700,-81700,-81700
-81700,132,20170804125100,-81700,-81800,-81700
-81600,46,20170804125030,-81700,-81700,-81600
-81700,73,20170804125000,-81700,-81700,-81600
-81600,73,20170804124930,-81700,-81700,-81600
-81600,35,20170804124900,-81600,-81600,-81600
-81700,84,20170804124830,-81700,-81700,-81700
-81700,47,20170804124800,-81800,-81800,-81700
-81800,258,20170804124730,-81700,-81800,-81700
-81800,23,20170804124700,-81700,-81800,-81700
-81700,24,20170804124630,-81900,-81900,-81700
-81800,141,20170804124600,-81800,-81900,-81700
-81800,8,20170804124530,-81900,-81900,-81800
-81800,28,20170804124500,-81900,-81900,-81800
-81900,27,20170804124430,-81900, 82000,-81900
-81900,143,20170804124400,-81800,-81900,-81700
-81700,100,20170804124330,-81800,-81800,-81700
-81800,16,20170804124300,-81900,-81900,-81800
-81800,67,20170804124230,-81800,-81800,-81800
-81800,32,20170804124200,-81800,-81800,-81800
-81800,82,20170804124130,-81700,-81800,-81700
-81700,160,20170804124100,-81700,-81800,-81700
-81800,12,20170804124030,-81700,-81800,-81700
-81700,109,20170804124000,-81800,-81800,-81700
-81800,95,20170804123930,-81900, 82000,-81800
-81900,95,20170804123900,-81900, 82000,-81900
-81900,15,20170804123830,-81900, 82000,-81900
-81900,39,20170804123800,-81900, 82000,-81900
-81900,57,20170804123730,-81800,-81900,-81700
-81700,209,20170804123700,-81900,-81900,-81700
-81800,34,20170804123630,-81800,-81800,-81800
-81900,93,20170804123600,-81900,-81900,-81800
-81800,11,20170804123530,-81800,-81800,-81800
-81800,12,20170804123500,-81800,-81800,-81800
-81900,75,20170804123430,-81900,-81900,-81900
-81800,50,20170804123400,-81800,-81900,-81800
-81800,106,20170804123330, 82000, 82000,-81800
 82000,42,20170804123300,-81900, 82000,-81900
-81900,105,20170804123230, 82000,+82100,-81900
-81900,48,20170804123200,-81900,-81900,-81900
-81800,23,20170804123130,-81900,-81900,-81800
-81900,9,20170804123100,-81800,-81900,-81800
-81800,169,20170804123030,-81700,-81800,-81700
-81700,42,20170804123000,-81700,-81800,-81700
-81800,131,20170804122930,-81800,-81800,-81700
-81900,61,20170804122900, 82000, 82000,-81900
 82000,27,20170804122830, 82000, 82000, 82000
 82000,39,20170804122800, 82000, 82000, 82000
 82000,163,20170804122730,-81900, 82000,-81800
-81900,20,20170804122700,-81800,-81900,-81800
-81800,54,20170804122630,-81900,-81900,-81800
-81800,71,20170804122600,-81900,-81900,-81800
 82000,36,20170804122530,-81800, 82000,-81800
-81900,102,20170804122500,-81800,-81900,-81800
-81900,21,20170804122430,-81900,-81900,-81900
-81800,107,20170804122400,-81800,-81900,-81800
-81800,15,20170804122330,-81800,-81800,-81800
-81800,18,20170804122300,-81800,-81900,-81800
-81900,56,20170804122230,-81800,-81900,-81800
-81900,134,20170804122200,-81800,-81900,-81800
-81900,66,20170804122130,-81900, 82000,-81900
-81900,53,20170804122100, 82000, 82000,-81900
+82100,60,20170804122030, 82000,+82100, 82000
-81900,90,20170804122000,-81900, 82000,-81900
 82000,4,20170804121930, 82000, 82000, 82000
-81900,29,20170804121900, 82000, 82000,-81900
 82000,26,20170804121830,-81900, 82000,-81900
-81800,296,20170804121800,-81900,-81900,-81800
-81900,183,20170804121730,-81900,-81900,-81800
-81900,82,20170804121700, 82000, 82000,-81900
+82100,21,20170804121630,+82100,+82100,+82100
+82200,49,20170804121600,+82100,+82200,+82100
 82000,160,20170804121530,-81900,+82100,-81900
-81900,21,20170804121500,-81900,-81900,-81800
-81900,178,20170804121430,-81900,-81900,-81800
-81900,49,20170804121400, 82000, 82000,-81900
 82000,18,20170804121330,-81900, 82000,-81900
 82000,64,20170804121300,-81900, 82000,-81800
-81900,38,20170804121230,-81800,-81900,-81800
-81700,156,20170804121200,-81700,-81800,-81700
-81700,18,20170804121130,-81800,-81800,-81700
-81800,81,20170804121100,-81800,-81900,-81800
-81800,106,20170804121030,-81900, 82000,-81800
 82000,22,20170804121000,-81900, 82000,-81900
-81900,21,20170804120930,-81900,-81900,-81900
 82000,41,20170804120900,-81900, 82000,-81900
 82000,40,20170804120830,-81900, 82000,-81900
-81900,131,20170804120800,-81800,-81900,-81800
-81700,12,20170804120730,-81700,-81700,-81700
-81700,209,20170804120700,-81800,-81800,-81700
-81900,31,20170804120630,-81900,-81900,-81800
-81900,68,20170804120600,-81900,-81900,-81900
-81900,20,20170804120530,-81900,-81900,-81900
-81900,19,20170804120500,-81800,-81900,-81800
-81800,27,20170804120430,-81800,-81900,-81800
-81800,165,20170804120400,-81800,-81900,-81800
-81800,59,20170804120330,-81900,-81900,-81800
-81900,77,20170804120300,-81900,-81900,-81900
-81900,18,20170804120230,-81900,-81900,-81900
-81900,71,20170804120200,-81800, 82000,-81800
-81900,60,20170804120130,-81900,-81900,-81900
-81800,43,20170804120100,-81900,-81900,-81800
-81800,16,20170804120030,-81900,-81900,-81800
 82000,200,20170804120000,-81800, 82000,-81700
-81800,170,20170804115930, 82000, 82000,-81800
 82000,106,20170804115900, 82000, 82000, 82000
 82000,76,20170804115830, 82000,+82100, 82000
 82000,16,20170804115800, 82000, 82000, 82000
 82000,47,20170804115730,-81900, 82000,-81900
-81900,81,20170804115700,-81900, 82000,-81900
-81800,33,20170804115630,-81900,-81900,-81800
-81800,79,20170804115600,-81800,-81900,-81800
-81800,157,20170804115530,-81800,-81900,-81800
-81900,21,20170804115500,-81900,-81900,-81900
-81800,66,20170804115430,-81800,-81900,-81800
-81800,47,20170804115400,-81900,-81900,-81800
-81800,38,20170804115330,-81900,-81900,-81800
-81900,21,20170804115300, 82000, 82000,-81900
 82000,57,20170804115230,-81900, 82000,-81900
-81900,185,20170804115200,-81900,-81900,-81800
 82000,20,20170804115130, 82000, 82000, 82000
-81900,35,20170804115100,-81900,-81900,-81900
-81900,29,20170804115030, 82000, 82000,-81900
-81900,59,20170804115000,-81900,-81900,-81900
-81900,57,20170804114930,-81800,-81900,-81800
-81800,88,20170804114900,-81900, 82000,-81800
-81900,63,20170804114830, 82000, 82000,-81900
-81800,99,20170804114800,+82100,+82100,-81800
 82000,55,20170804114730,+82100,+82100, 82000
 82000,313,20170804114700,+82100,+82200,-81800
+82200,74,20170804114630,+82100,+82200,+82100
 82000,35,20170804114600, 82000,+82100, 82000
+82100,44,20170804114530, 82000,+82100, 82000
 82000,54,20170804114500, 82000, 82000, 82000
-81900,171,20170804114430,-81900, 82000,-81900
-81900,145,20170804114400, 82000, 82000,-81900
 82000,87,20170804114330, 82000, 82000,-81900
 82000,19,20170804114300,-81900, 82000,-81900
-81900,102,20170804114230, 82000,+82100,-81900
+82100,19,20170804114200, 82000,+82100, 82000
+82100,76,20170804114130,+82100,+82200,+82100
+82100,67,20170804114100,+82200,+82200,+82100
+82200,79,20170804114030,+82200,+82300,+82200
+82200,68,20170804114000,+82200,+82200,+82100
+82100,13,20170804113930,+82100,+82100,+82100
+82100,31,20170804113900,+82100,+82100,+82100
+82100,80,20170804113830,+82100,+82100, 82000
+82100,81,20170804113800, 82000,+82100, 82000
 82000,40,20170804113730,+82100,+82100, 82000
+82100,164,20170804113630, 82000,+82200, 82000
 82000,77,20170804113600,-81900, 82000,-81900
-81900,67,20170804113530, 82000, 82000,-81900
-81900,112,20170804113500,-81900,-81900,-81900
 82000,53,20170804113430,-81900, 82000,-81900
-81900,29,20170804113400,-81900, 82000,-81900
-81900,35,20170804113330,-81900,-81900,-81900
 82000,116,20170804113300,+82100,+82100, 82000
+82100,23,20170804113230,+82100,+82100, 82000
 82000,41,20170804113200,+82100,+82100, 82000
+82100,80,20170804113130, 82000,+82100, 82000
-81900,107,20170804113100, 82000, 82000,-81900
 82000,9,20170804113030,-81900, 82000,-81900
-81900,34,20170804113000, 82000, 82000,-81900
 82000,42,20170804112930, 82000, 82000,-81900
-81900,149,20170804112900, 82000, 82000,-81900
-81900,78,20170804112830,-81900, 82000,-81900
-81900,76,20170804112800,-81900, 82000,-81900
-81900,37,20170804112730,-81900, 82000,-81900
 82000,15,20170804112700,-81900, 82000,-81900
-81900,101,20170804112630,-81900, 82000,-81900
-81900,120,20170804112600,+82100,+82100,-81900
 82000,66,20170804112530,+82100,+82100, 82000
+82200,28,20170804112500,+82200,+82200,+82100
+82100,37,20170804112430,+82200,+82200,+82100
+82100,98,20170804112400,+82100,+82200,+82100
+82100,29,20170804112330, 82000,+82100, 82000
+82100,73,20170804112300, 82000,+82100, 82000
-81900,100,20170804112230,-81800,-81900,-81800
-81800,120,20170804112200,-81800,-81800,-81700
-81800,230,20170804112130,-81900,-81900,-81800
-81800,38,20170804112100,-81900,-81900,-81800
-81900,111,20170804112030,-81900,-81900,-81800
-81900,50,20170804112000,-81800,-81900,-81800
-81900,34,20170804111930,-81800,-81900,-81800
-81800,6,20170804111900,-81800,-81800,-81800
-81900,73,20170804111830,-81900,-81900,-81800
-81900,338,20170804111800,-81900,-81900,-81800
-81800,11,20170804111730,-81800,-81800,-81800
-81900,6,20170804111700,-81900,-81900,-81900
-81800,86,20170804111630,-81900,-81900,-81800
-81900,432,20170804111600,-81900,-81900,-81800
-81900,16,20170804111530,-81900,-81900,-81900
-81900,53,20170804111500, 82000, 82000,-81900
 82000,64,20170804111430, 82000, 82000, 82000
 82000,79,20170804111400, 82000, 82000,-81900
 82000,21,20170804111330, 82000, 82000, 82000
 82000,43,20170804111300,+82100,+82100, 82000
 82000,13,20170804111230, 82000, 82000, 82000
-81900,41,20170804111200,+82100,+82100,-81900
 82000,25,20170804111130, 82000, 82000, 82000
 82000,123,20170804111100, 82000, 82000,-81900
 82000,121,20170804111030, 82000, 82000, 82000
 82000,5,20170804111000, 82000, 82000, 82000
 82000,52,20170804110930,+82100,+82100, 82000
+82100,81,20170804110900, 82000,+82100, 82000
 82000,96,20170804110830,+82100,+82100, 82000
 82000,25,20170804110800, 82000, 82000, 82000
+82100,29,20170804110730,+82100,+82100,+82100
 82000,21,20170804110700, 82000, 82000, 82000
 82000,160,20170804110630,+82100,+82100,-81900
 82000,167,20170804110600,+82100,+82100, 82000
+82100,49,20170804110530,+82200,+82200,+82100
+82100,90,20170804110500, 82000,+82100, 82000
 82000,64,20170804110430,+82100,+82100, 82000
 82000,52,20170804110400,-81900, 82000,-81900
-81900,128,20170804110330, 82000, 82000,-81900
 82000,102,20170804110300, 82000, 82000,-81900
+82100,79,20170804110230, 82000,+82100, 82000
 82000,28,20170804110200, 82000, 82000, 82000
 82000,20,20170804110130, 82000, 82000, 82000
+82100,103,20170804110100, 82000,+82100, 82000
 82000,52,20170804110030,+82100,+82100, 82000
 82000,12,20170804110000, 82000, 82000, 82000
 82000,41,20170804105930,+82100,+82100, 82000
+82100,52,20170804105900,+82100,+82100,+82100
+82100,60,20170804105830,+82100,+82100,+82100
+82100,30,20170804105800, 82000,+82100, 82000
 82000,99,20170804105730,-81900, 82000,-81900
-81900,20,20170804105700, 82000, 82000,-81900
 82000,39,20170804105630, 82000, 82000, 82000
-81900,117,20170804105600, 82000, 82000,-81900
-81900,73,20170804105530,-81900, 82000,-81900
 82000,99,20170804105500, 82000,+82100, 82000
 82000,316,20170804105430, 82000,+82100,-81900
+82100,31,20170804105400, 82000,+82100, 82000
 82000,50,20170804105330, 82000, 82000, 82000
 82000,172,20170804105300, 82000,+82100, 82000
 82000,78,20170804105230, 82000,+82100, 82000
 82000,37,20170804105200, 82000,+82100, 82000
 82000,72,20170804105130,+82100,+82100, 82000
+82100,101,20170804105100,+82300,+82300, 82000
+82300,80,20170804105000,+82300,+82300,+82200
+82300,83,20170804104930,+82200,+82500,+82200
+82200,69,20170804104900,+82200,+82200,+82100
+82200,73,20170804104830,+82100,+82200,+82100
+82100,106,20170804104800, 82000,+82100, 82000
 82000,158,20170804104730, 82000,+82100, 82000
 82000,9,20170804104700, 82000, 82000, 82000
 82000,18,20170804104630,+82100,+82100, 82000
+82100,122,20170804104600, 82000,+82100, 82000
+82100,63,20170804104530, 82000,+82100, 82000
 82000,153,20170804104430,-81900, 82000,-81900
-81900,78,20170804104400, 82000, 82000,-81900
 82000,44,20170804104330, 82000, 82000, 82000
 82000,18,20170804104300, 82000,+82100, 82000
 82000,106,20170804104230,+82100,+82100, 82000
 82000,8,20170804104200, 82000, 82000, 82000
 82000,15,20170804104130, 82000, 82000, 82000
 82000,206,20170804104100,-81900, 82000,-81900
-81900,133,20170804104030, 82000, 82000,-81900
 82000,37,20170804104000,+82100,+82100, 82000
 82000,166,20170804103930,+82100,+82100, 82000
+82100,30,20170804103900,+82200,+82200,+82100
+82100,5,20170804103830,+82100,+82100,+82100
+82100,42,20170804103800,+82100,+82100,+82100
+82100,45,20170804103730,+82100,+82100,+82100
 82000,49,20170804103700, 82000,+82100, 82000
 82000,115,20170804103630,+82200,+82200, 82000
+82200,13,20170804103600,+82200,+82200,+82200
+82200,140,20170804103530,+82100,+82400, 82000
+82100,5,20170804103500,+82100,+82100,+82100
 82000,26,20170804103430, 82000, 82000, 82000
 82000,39,20170804103400,-81900, 82000,-81900
-81900,69,20170804103330,-81900,-81900,-81900
-81800,122,20170804103300,-81900, 82000,-81800
-81900,132,20170804103230, 82000,+82100,-81900
+82100,17,20170804103200, 82000,+82100, 82000
 82000,14,20170804103130,+82100,+82100, 82000
-81900,110,20170804103100,-81900, 82000,-81900
-81900,395,20170804103030,-81700,-81900,-81700
-81700,35,20170804103000,-81700,-81700,-81700
-81700,101,20170804102930,-81700,-81700,-81700
-81700,80,20170804102900,-81800,-81800,-81700
-81900,120,20170804102830,-81900,-81900,-81800
-81800,88,20170804102800,-81900,-81900,-81800
-81800,19,20170804102730,-81800,-81900,-81800
