-39400,36,20170804145630,-39400,-39450,-39400
-39400,129,20170804145600,-39400,-39400,-39400
-39400,11,20170804145530,-39400,-39400,-39400
-39400,15,20170804145500,-39400,-39400,-39400
-39400,8,20170804145430,-39400,-39400,-39400
-39400,42,20170804145400,-39450,-39450,-39400
-39450,5,20170804145330,-39450,-39450,-39450
-39400,21,20170804145300,-39400,-39400,-39400
-39400,7,20170804145230,-39400,-39400,-39400
-39400,48,20170804145200,-39450,-39450,-39400
-39400,18,20170804145130,-39450,-39450,-39400
-39400,23,20170804145100,-39450,-39450,-39400
-39450,53,20170804145030,-39400,-39450,-39400
-39400,38,20170804145000,-39400,-39400,-39400
-39450,9,20170804144930,-39450,-39450,-39400
-39400,45,20170804144900,-39400,-39400,-39400
-39450,228,20170804144830,-39400,-39450,-39400
-39400,350,20170804144800,-39400,-39400,-39400
-39400,28,20170804144730,-39450,-39450,-39400
-39400,50,20170804144700,-39450,-39450,-39400
-39400,37,20170804144630,-39400,-39400,-39400
-39400,116,20170804144600,-39400,-39450,-39400
-39400,6,20170804144530,-39450,-39450,-39400
-39400,64,20170804144500,-39400,-39450,-39400
-39400,78,20170804144430,-39400,-39400,-39400
-39450,62,20170804144400,-39400,-39450,-39400
-39450,12,20170804144330,-39450,-39450,-39450
-39450,23,20170804144300,-39400,-39450,-39400
-39400,90,20170804144230,-39450,-39450,-39400
-39400,30,20170804144200,-39400,-39400,-39400
-39450,36,20170804144130,-39400,-39450,-39400
-39400,6,20170804144100,-39400,-39400,-39400
-39450,9,20170804144030,-39400,-39450,-39400
-39400,39,20170804144000,-39400,-39400,-39400
-39400,76,20170804143930,-39450,-39450,-39400
-39400,3,20170804143900,-39400,-39400,-39400
-39450,39,20170804143830,-39450,-39450,-39400
-39450,49,20170804143800,-39400,-39450,-39400
-39450,37,20170804143730,-39400,-39450,-39400
-39450,40,20170804143700,-39450,-39450,-39400
-39450,52,20170804143630,-39400,-39450,-39400
-39400,44,20170804143600,-39400,-39400,-39400
-39400,30,20170804143530,-39400,-39400,-39400
-39400,25,20170804143500,-39400,-39400,-39400
-39400,27,20170804143430,-39400,-39400,-39400
-39400,31,20170804143400,-39400,-39400,-39400
-39400,39,20170804143330,-39450,-39450,-39400
-39400,15,20170804143300,-39400,-39400,-39400
-39400,22,20170804143230,-39400,-39400,-39400
-39400,14,20170804143200,-39400,-39400,-39400
-39400,37,20170804143130,-39400,-39400,-39400
-39400,1,20170804143100,-39400,-39400,-39400
-39400,44,20170804143030,-39400,-39400,-39400
-39400,38,20170804143000,-39400,-39400,-39400
-39400,55,20170804142930,-39450,-39450,-39400
-39400,37,20170804142900,-39400,-39400,-39400
-39400,50,20170804142830,-39400,-39400,-39400
-39400,480,20170804142800,-39400,-39400,-39400
-39400,460,20170804142730,-39400,-39400,-39400
-39400,9,20170804142700,-39400,-39400,-39400
-39450,20,20170804142630,-39450,-39450,-39450
-39400,26,20170804142600,-39400,-39400,-39400
-39450,54,20170804142530,-39450,-39450,-39450
-39400,8,20170804142500,-39400,-39400,-39400
-39400,5,20170804142430,-39400,-39400,-39400
-39400,11,20170804142400,-39450,-39450,-39400
-39400,6,20170804142330,-39400,-39400,-39400
-39400,163,20170804142300,-39400,-39400,-39400
-39400,1016,20170804142230,-39450,-39450,-39400
-39450,46,20170804142200,-39450,-39450,-39450
-39500,722,20170804142130,-39500,-39500,-39450
-39450,38,20170804142100,-39500,-39500,-39450
-39500,83,20170804142030,-39450,-39500,-39450
-39500,45,20170804142000,-39500,-39500,-39450
-39500,50,20170804141930,-39500,-39500,-39500
-39500,23,20170804141900,-39500,-39500,-39450
-39500,27,20170804141830,-39500,-39500,-39450
-39500,69,20170804141800,-39500,-39500,-39450
-39500,11,20170804141730,-39500,-39500,-39500
-39500,58,20170804141700,-39500,-39500,-39450
-39500,24,20170804141630,-39450,-39500,-39450
-39500,67,20170804141600,-39500,-39500,-39450
-39500,29,20170804141530,-39500,-39500,-39500
-39500,43,20170804141500,-39450,-39500,-39450
-39450,32,20170804141430,-39500,-39500,-39450
-39450,51,20170804141400,-39500,-39500,-39450
-39500,30,20170804141330,-39500,-39500,-39450
-39500,28,20170804141300,-39500,-39500,-39450
-39500,48,20170804141230,-39450,-39500,-39450
-39500,24,20170804141200,-39500,-39500,-39500
-39500,44,20170804141130,-39500,-39500,-39450
-39450,20,20170804141100,-39500,-39500,-39450
-39500,11,20170804141030,-39450,-39500,-39450
-39500,32,20170804141000,-39500,-39500,-39500
-39450,23,20170804140930,-39500,-39500,-39450
-39500,29,20170804140900,-39450,-39500,-39450
-39500,37,20170804140830,-39450,-39500,-39450
-39450,3,20170804140800,-39450,-39450,-39450
-39450,58,20170804140730,-39450,-39500,-39450
-39500,214,20170804140700,-39450,-39500,-39450
-39450,412,20170804140630,-39450,-39450,-39450
-39450,32,20170804140600,-39500,-39500,-39450
-39500,2,20170804140530,-39500,-39500,-39500
-39500,26,20170804140500,-39500,-39500,-39500
-39500,233,20170804140430,-39450,-39500,-39450
-39500,66,20170804140400,-39450,-39500,-39450
-39450,35,20170804140330,-39500,-39500,-39450
-39450,28,20170804140300,-39450,-39450,-39450
-39450,62,20170804140230,-39450,-39450,-39450
-39450,238,20170804140200,-39450,-39500,-39450
-39450,62,20170804140130,-39500,-39500,-39450
-39450,5,20170804140100,-39500,-39500,-39450
-39500,34,20170804140030,-39450,-39500,-39450
-39450,3,20170804140000,-39450,-39450,-39450
-39500,31,20170804135930,-39450,-39500,-39450
-39450,30,20170804135900,-39500,-39500,-39450
-39450,224,20170804135830,-39450,-39450,-39450
-39500,79,20170804135800,-39450,-39500,-39450
-39450,110,20170804135730,-39500,-39500,-39450
-39450,1,20170804135700,-39450,-39450,-39450
-39450,30,20170804135630,-39450,-39500,-39450
-39450,50,20170804135600,-39450,-39500,-39450
-39450,3,20170804135530,-39500,-39500,-39450
-39500,55,20170804135430,-39450,-39500,-39450
-39450,23,20170804135400,-39450,-39450,-39450
-39500,36,20170804135330,-39500,-39500,-39450
-39450,17,20170804135300,-39450,-39450,-39450
-39450,20,20170804135230,-39450,-39450,-39450
-39500,49,20170804135200,-39450,-39500,-39450
-39450,11,20170804135130,-39450,-39450,-39450
-39500,102,20170804135100,-39450,-39500,-39450
-39450,23,20170804135030,-39450,-39450,-39450
-39450,45,20170804135000,-39450,-39500,-39450
-39450,1,20170804134930,-39450,-39450,-39450
-39500,5,20170804134900,-39500,-39500,-39500
-39450,277,20170804134830,-39450,-39500,-39450
-39450,26,20170804134800,-39450,-39450,-39450
-39450,11,20170804134730,-39450,-39450,-39450
-39450,11,20170804134700,-39450,-39450,-39450
-39450,12,20170804134630,-39450,-39450,-39450
-39450,30,20170804134600,-39500,-39500,-39450
-39450,6,20170804134530,-39450,-39450,-39450
-39450,11,20170804134500,-39450,-39450,-39450
-39450,15,20170804134430,-39450,-39450,-39450
-39450,22,20170804134400,-39450,-39450,-39450
-39450,10,20170804134330,-39450,-39450,-39450
-39450,22,20170804134300,-39450,-39500,-39450
-39450,292,20170804134230,-39450,-39450,-39450
-39450,23,20170804134200,-39450,-39450,-39450
-39450,170,20170804134130,-39450,-39450,-39450
-39450,430,20170804134100,-39450,-39500,-39450
-39450,9,20170804134030,-39450,-39450,-39450
-39450,72,20170804134000,-39450,-39450,-39450
-39450,36,20170804133930,-39450,-39500,-39450
-39450,56,20170804133900,-39450,-39500,-39450
-39450,16,20170804133830,-39450,-39500,-39450
-39450,62,20170804133800,-39450,-39500,-39450
-39450,7,20170804133730,-39450,-39450,-39450
-39450,45,20170804133700,-39450,-39500,-39450
-39450,37,20170804133630,-39450,-39450,-39450
-39450,27,20170804133600,-39450,-39450,-39450
-39450,58,20170804133530,-39450,-39500,-39450
-39450,109,20170804133500,-39450,-39450,-39450
-39450,25,20170804133430,-39450,-39450,-39450
-39450,135,20170804133400,-39450,-39500,-39450
-39450,39,20170804133330,-39450,-39450,-39450
-39450,21,20170804133300,-39450,-39500,-39450
-39500,60,20170804133230,-39450,-39500,-39450
-39450,137,20170804133130,-39450,-39500,-39450
-39450,3,20170804133100,-39450,-39450,-39450
-39500,13,20170804133030,-39450,-39500,-39450
-39450,35,20170804133000,-39500,-39500,-39450
-39500,20,20170804132900,-39500,-39500,-39500
-39500,31,20170804132830,-39450,-39500,-39450
-39450,34,20170804132730,-39500,-39500,-39450
-39450,12,20170804132700,-39450,-39450,-39450
-39450,5,20170804132630,-39450,-39450,-39450
-39500,41,20170804132600,-39450,-39500,-39450
-39450,36,20170804132500,-39450,-39500,-39450
-39450,37,20170804132330,-39500,-39500,-39450
-39450,6,20170804132300,-39450,-39450,-39450
-39450,26,20170804132230,-39500,-39500,-39450
-39450,1,20170804132200,-39450,-39450,-39450
-39500,32,20170804132130,-39500,-39500,-39500
-39450,83,20170804132100,-39450,-39450,-39450
-39500,37,20170804132030,-39450,-39500,-39450
-39500,28,20170804131930,-39450,-39500,-39450
-39500,24,20170804131900,-39450,-39500,-39450
-39500,22,20170804131830,-39500,-39500,-39500
-39450,1,20170804131800,-39450,-39450,-39450
-39450,5,20170804131730,-39450,-39450,-39450
-39450,36,20170804131630,-39500,-39500,-39450
-39450,4,20170804131600,-39450,-39450,-39450
-39450,1,20170804131530,-39450,-39450,-39450
-39450,1,20170804131500,-39450,-39450,-39450
-39450,25,20170804131430,-39450,-39450,-39450
-39500,38,20170804131400,-39450,-39500,-39450
-39450,21,20170804131300,-39450,-39450,-39450
-39450,91,20170804131230,-39500,-39500,-39450
-39500,2630,20170804131200,-39350,-39500,-39350
-39350,105,20170804131130,-39300,-39350,-39300
-39350,13,20170804131100,-39350,-39350,-39300
-39300,168,20170804131030,-39300,-39350,-39300
-39350,161,20170804131000,-39350,-39350,-39350
-39350,54,20170804130930,-39350,-39350,-39300
-39300,11,20170804130900,-39350,-39350,-39300
-39350,116,20170804130830,-39350,-39350,-39350
-39350,20,20170804130800,-39350,-39350,-39300
-39300,66,20170804130730,-39350,-39350,-39300
-39350,14,20170804130700,-39350,-39350,-39350
-39350,21,20170804130630,-39300,-39350,-39300
-39350,12,20170804130600,-39350,-39350,-39350
-39350,24,20170804130530,-39350,-39350,-39300
-39350,53,20170804130500,-39350,-39350,-39300
-39300,12,20170804130430,-39350,-39350,-39300
-39350,10,20170804130400,-39350,-39350,-39300
-39350,133,20170804130330,-39300,-39350,-39300
-39350,189,20170804130300,-39350,-39350,-39350
-39300,18,20170804130230,-39350,-39350,-39300
-39350,121,20170804130200,-39350,-39350,-39300
-39350,14,20170804130130,-39350,-39350,-39350
-39350,60,20170804130100,-39300,-39350,-39300
-39300,12,20170804130030,-39300,-39350,-39300
-39300,59,20170804130000,-39300,-39350,-39300
-39350,28,20170804125930,-39350,-39350,-39300
-39350,56,20170804125900,-39350,-39350,-39300
-39350,59,20170804125830,-39300,-39350,-39300
-39350,25,20170804125800,-39350,-39350,-39300
-39350,34,20170804125730,-39350,-39350,-39350
-39350,15,20170804125700,-39350,-39350,-39300
-39300,1,20170804125630,-39300,-39300,-39300
-39350,19,20170804125600,-39300,-39350,-39300
-39300,26,20170804125530,-39300,-39350,-39300
-39300,65,20170804125500,-39300,-39350,-39300
-39350,7,20170804125430,-39300,-39350,-39300
-39350,21,20170804125400,-39300,-39350,-39300
-39350,43,20170804125330,-39350,-39350,-39300
-39350,6,20170804125300,-39350,-39350,-39350
-39300,19,20170804125230,-39350,-39350,-39300
-39350,35,20170804125200,-39300,-39350,-39300
-39300,43,20170804125130,-39300,-39350,-39300
-39300,24,20170804125100,-39300,-39350,-39300
-39350,42,20170804125030,-39350,-39350,-39350
-39350,86,20170804125000,-39300,-39350,-39300
-39350,18,20170804124930,-39350,-39350,-39350
-39350,49,20170804124900,-39350,-39350,-39300
-39300,18,20170804124830,-39350,-39350,-39300
-39350,46,20170804124800,-39350,-39350,-39350
-39350,7,20170804124730,-39350,-39350,-39350
-39350,13,20170804124700,-39300,-39350,-39300
-39350,50,20170804124630,-39300,-39350,-39300
-39350,75,20170804124600,-39350,-39350,-39300
-39350,7,20170804124530,-39300,-39350,-39300
-39300,3,20170804124500,-39300,-39300,-39300
-39350,56,20170804124430,-39350,-39350,-39300
-39350,19,20170804124400,-39300,-39350,-39300
-39300,11,20170804124330,-39350,-39350,-39300
-39300,3,20170804124300,-39300,-39300,-39300
-39350,12,20170804124230,-39350,-39350,-39350
-39350,16,20170804124200,-39300,-39350,-39300
-39300,38,20170804124130,-39350,-39350,-39300
-39300,8,20170804124100,-39350,-39350,-39300
-39300,8,20170804124030,-39300,-39300,-39300
-39350,528,20170804124000,-39300,-39350,-39300
-39300,525,20170804123930,-39300,-39300,-39300
-39300,28,20170804123900,-39300,-39300,-39300
-39300,53,20170804123830,-39300,-39300,-39300
-39300,212,20170804123800,-39300,-39300,-39300
-39300,410,20170804123730,-39350,-39350,-39300
-39300,207,20170804123700,-39300,-39300,-39300
-39350,356,20170804123630,-39350,-39350,-39300
-39350,25,20170804123600,-39350,-39350,-39350
-39300,1,20170804123530,-39300,-39300,-39300
-39300,7,20170804123500,-39300,-39300,-39300
-39300,57,20170804123430,-39350,-39350,-39300
-39300,38,20170804123400,-39300,-39350,-39300
-39300,73,20170804123330,-39350,-39350,-39300
-39350,35,20170804123300,-39300,-39350,-39300
-39300,30,20170804123200,-39300,-39350,-39300
-39300,23,20170804123100,-39300,-39300,-39300
-39300,32,20170804123030,-39350,-39350,-39300
-39350,31,20170804123000,-39350,-39350,-39350
-39350,26,20170804122930,-39300,-39350,-39300
-39300,17,20170804122900,-39300,-39300,-39300
-39350,33,20170804122830,-39300,-39350,-39300
-39300,9,20170804122800,-39300,-39300,-39300
-39300,39,20170804122730,-39350,-39350,-39300
-39300,1,20170804122700,-39300,-39300,-39300
-39300,14,20170804122630,-39300,-39350,-39300
-39350,34,20170804122600,-39300,-39350,-39300
-39300,11,20170804122530,-39300,-39300,-39300
-39300,26,20170804122500,-39350,-39350,-39300
-39300,9,20170804122430,-39300,-39300,-39300
-39350,53,20170804122400,-39300,-39350,-39300
-39300,12,20170804122330,-39300,-39300,-39300
-39300,134,20170804122300,-39350,-39350,-39300
-39350,29,20170804122230,-39300,-39350,-39300
-39300,234,20170804122200,-39300,-39300,-39300
-39300,287,20170804122130,-39300,-39350,-39300
-39300,9,20170804122100,-39300,-39300,-39300
-39350,33,20170804122030,-39300,-39350,-39300
-39350,44,20170804122000,-39300,-39350,-39300
-39300,17,20170804121930,-39300,-39300,-39300
-39350,26,20170804121900,-39300,-39350,-39300
-39300,11,20170804121830,-39300,-39300,-39300
-39350,99,20170804121800,-39350,-39350,-39300
-39300,5,20170804121700,-39300,-39300,-39300
-39300,2,20170804121630,-39300,-39300,-39300
-39300,123,20170804121600,-39300,-39300,-39300
-39300,13,20170804121530,-39300,-39300,-39300
-39300,1,20170804121500,-39300,-39300,-39300
-39300,11,20170804121430,-39300,-39300,-39300
-39300,23,20170804121400,-39300,-39300,-39300
-39300,3,20170804121330,-39300,-39300,-39300
-39350,19,20170804121300,-39350,-39350,-39350
-39350,17,20170804121230,-39350,-39350,-39300
-39300,4,20170804121200,-39350,-39350,-39300
-39300,117,20170804121130,-39350,-39350,-39300
-39350,2005,20170804121100,-39350,-39350,-39350
-39350,211,20170804121030,-39350,-39400,-39350
-39400,2443,20170804121000,-39400,-39400,-39400
-39400,57,20170804120930,-39400,-39400,-39400
-39400,23,20170804120830,-39400,-39400,-39400
-39450,24,20170804120800,-39400,-39450,-39400
-39450,217,20170804120730,-39400,-39450,-39400
-39400,1,20170804120700,-39400,-39400,-39400
-39450,60,20170804120630,-39400,-39450,-39400
-39400,89,20170804120600,-39400,-39400,-39400
-39400,91,20170804120530,-39400,-39400,-39400
-39400,22,20170804120500,-39400,-39400,-39400
-39400,2,20170804120430,-39400,-39400,-39400
-39450,66,20170804120400,-39450,-39450,-39400
-39400,4,20170804120300,-39400,-39400,-39400
-39450,30,20170804120230,-39400,-39450,-39400
-39400,24,20170804120200,-39400,-39400,-39400
-39400,1,20170804120130,-39400,-39400,-39400
-39450,30,20170804120100,-39400,-39450,-39400
-39400,1,20170804120030,-39400,-39400,-39400
-39450,58,20170804120000,-39450,-39450,-39400
-39450,37,20170804115930,-39450,-39450,-39450
-39450,226,20170804115900,-39400,-39450,-39400
-39400,1,20170804115830,-39400,-39400,-39400
-39400,51,20170804115800,-39400,-39450,-39400
-39400,17,20170804115730,-39400,-39400,-39400
-39400,23,20170804115700,-39400,-39450,-39400
-39450,3,20170804115630,-39400,-39450,-39400
-39400,1,20170804115600,-39400,-39400,-39400
-39450,36,20170804115530,-39400,-39450,-39400
-39450,10,20170804115500,-39450,-39450,-39450
-39450,29,20170804115430,-39450,-39450,-39450
-39450,11,20170804115400,-39400,-39450,-39400
-39400,3,20170804115330,-39400,-39400,-39400
-39450,62,20170804115300,-39400,-39450,-39400
-39400,10,20170804115230,-39400,-39400,-39400
-39450,39,20170804115200,-39400,-39450,-39400
-39400,2,20170804115130,-39400,-39400,-39400
-39450,45,20170804115030,-39400,-39450,-39400
-39400,47,20170804115000,-39450,-39450,-39400
-39450,41,20170804114930,-39400,-39450,-39400
-39450,22,20170804114900,-39450,-39450,-39400
-39450,31,20170804114830,-39400,-39450,-39400
-39400,11,20170804114800,-39400,-39400,-39400
-39450,36,20170804114730,-39400,-39450,-39400
-39400,2,20170804114700,-39400,-39400,-39400
-39450,41,20170804114630,-39400,-39450,-39400
-39400,102,20170804114600,-39400,-39400,-39400
-39450,33,20170804114530,-39450,-39450,-39400
-39450,9,20170804114500,-39450,-39450,-39450
-39450,38,20170804114430,-39400,-39450,-39400
-39450,36,20170804114330,-39450,-39450,-39450
-39400,1,20170804114300,-39400,-39400,-39400
-39400,25,20170804114230,-39400,-39450,-39400
-39400,7,20170804114200,-39400,-39400,-39400
-39450,59,20170804114100,-39400,-39450,-39400
-39450,1013,20170804114000,-39400,-39450,-39400
-39400,6,20170804113900,-39400,-39400,-39400
-39400,1,20170804113830,-39400,-39400,-39400
-39400,4,20170804113800,-39400,-39400,-39400
-39450,9,20170804113730,-39400,-39450,-39400
-39400,44,20170804113700,-39400,-39450,-39400
-39400,1,20170804113630,-39400,-39400,-39400
-39400,3,20170804113600,-39400,-39400,-39400
-39450,30,20170804113500,-39450,-39450,-39450
-39400,1,20170804113430,-39400,-39400,-39400
-39400,5,20170804113400,-39400,-39400,-39400
-39400,1496,20170804113330,-39450,-39450,-39400
-39450,20,20170804113300,-39450,-39500,-39450
-39500,28,20170804113230,-39500,-39500,-39500
-39450,28,20170804113200,-39450,-39500,-39450
-39450,10,20170804113100,-39450,-39500,-39450
-39450,3,20170804113030,-39450,-39450,-39450
-39450,9,20170804112930,-39450,-39450,-39450
-39450,4,20170804112830,-39450,-39450,-39450
-39450,1,20170804112800,-39450,-39450,-39450
-39500,330,20170804112700,-39450,-39500,-39400
-39400,721,20170804112630,-39450,-39450,-39400
-39400,580,20170804112600,-39450,-39450,-39400
-39450,95,20170804112530,-39450,-39450,-39450
-39400,64,20170804112500,-39400,-39450,-39400
-39450,1441,20170804112430,-39400,-39450,-39400
-39450,194,20170804112400,-39400,-39450,-39400
-39400,9,20170804112330,-39400,-39400,-39400
-39400,14,20170804112300,-39400,-39400,-39400
-39400,103,20170804112230,-39450,-39450,-39400
-39450,7,20170804112200,-39450,-39450,-39450
-39400,63,20170804112130,-39400,-39450,-39400
-39450,17,20170804112100,-39400,-39450,-39400
-39450,2,20170804112030,-39450,-39450,-39450
-39450,144,20170804112000,-39400,-39450,-39400
-39400,20,20170804111930,-39400,-39400,-39400
-39400,13,20170804111900,-39400,-39400,-39400
-39400,32,20170804111830,-39450,-39450,-39400
-39450,7,20170804111730,-39450,-39450,-39450
-39450,33,20170804111700,-39450,-39450,-39400
-39400,39,20170804111630,-39400,-39400,-39400
-39400,8,20170804111600,-39400,-39400,-39400
-39400,112,20170804111530,-39450,-39450,-39400
-39450,49,20170804111500,-39400,-39450,-39400
-39400,30,20170804111400,-39400,-39450,-39400
-39450,49,20170804111330,-39400,-39450,-39400
-39400,20,20170804111300,-39450,-39450,-39400
-39400,13,20170804111200,-39400,-39400,-39400
-39450,38,20170804111130,-39400,-39450,-39400
-39450,30,20170804111100,-39400,-39450,-39400
-39450,2,20170804111030,-39450,-39450,-39450
-39450,48,20170804111000,-39400,-39450,-39400
-39400,1,20170804110930,-39400,-39400,-39400
-39400,30,20170804110900,-39450,-39450,-39400
-39450,45,20170804110830,-39400,-39450,-39400
-39400,17,20170804110800,-39450,-39450,-39400
-39450,24,20170804110730,-39450,-39450,-39450
-39450,67,20170804110700,-39400,-39450,-39400
-39450,7,20170804110630,-39450,-39450,-39450
-39450,76,20170804110600,-39400,-39450,-39400
-39400,1,20170804110530,-39400,-39400,-39400
-39450,8,20170804110500,-39450,-39450,-39400
-39450,36,20170804110430,-39400,-39450,-39400
-39450,191,20170804110400,-39450,-39450,-39450
-39450,133,20170804110300,-39400,-39450,-39400
-39450,30,20170804110230,-39450,-39450,-39450
-39450,29,20170804110200,-39400,-39450,-39400
-39400,1,20170804110100,-39400,-39400,-39400
-39400,46,20170804110030,-39400,-39450,-39400
-39400,20,20170804110000,-39400,-39450,-39400
-39400,15,20170804105930,-39450,-39450,-39400
-39400,22,20170804105830,-39450,-39450,-39400
-39450,207,20170804105730,-39400,-39450,-39400
-39400,2,20170804105700,-39400,-39400,-39400
-39400,4,20170804105530,-39400,-39400,-39400
-39400,3,20170804105430,-39400,-39400,-39400
-39450,10,20170804105400,-39450,-39450,-39450
-39400,173,20170804105330,-39400,-39400,-39400
-39400,1,20170804105230,-39400,-39400,-39400
-39450,68,20170804105200,-39450,-39450,-39450
-39450,1475,20170804105130,-39450,-39450,-39450
-39500,207,20170804105030,-39450,-39500,-39450
-39450,4,20170804105000,-39450,-39450,-39450
-39450,6,20170804104930,-39500,-39500,-39450
-39450,1,20170804104900,-39450,-39450,-39450
-39500,559,20170804104830,-39450,-39500,-39450
-39450,374,20170804104800,-39500,-39500,-39450
-39500,25,20170804104730,-39450,-39500,-39450
-39500,1,20170804104700,-39500,-39500,-39500
-39500,5,20170804104630,-39500,-39500,-39500
-39450,31,20170804104600,-39450,-39500,-39450
-39450,11,20170804104500,-39450,-39450,-39450
-39500,284,20170804104430,-39500,-39500,-39450
-39450,12,20170804104400,-39450,-39450,-39450
-39500,24,20170804104330,-39450,-39500,-39450
-39500,20,20170804104300,-39450,-39500,-39450
-39450,4,20170804104230,-39500,-39500,-39450
-39500,101,20170804104200,-39500,-39500,-39450
-39500,23,20170804104130,-39500,-39500,-39500
-39450,2,20170804104100,-39450,-39450,-39450
-39450,2,20170804104030,-39450,-39450,-39450
-39500,59,20170804104000,-39500,-39500,-39450
-39500,29,20170804103930,-39500,-39500,-39500
-39500,6,20170804103900,-39450,-39500,-39450
-39500,44,20170804103830,-39450,-39500,-39450
-39450,1,20170804103800,-39450,-39450,-39450
-39450,1,20170804103730,-39450,-39450,-39450
-39450,38,20170804103630,-39500,-39500,-39450
-39450,2,20170804103530,-39450,-39450,-39450
-39450,61,20170804103500,-39500,-39500,-39450
-39450,21,20170804103430,-39500,-39500,-39450
-39500,25,20170804103400,-39500,-39500,-39500
-39500,49,20170804103330,-39500,-39500,-39500
-39450,1,20170804103300,-39450,-39450,-39450
-39450,1824,20170804103230,-39450,-39500,-39450
-39450,12,20170804103200,-39400,-39450,-39400
-39400,68,20170804103130,-39400,-39400,-39400
-39450,1,20170804103100,-39450,-39450,-39450
-39400,1,20170804103030,-39400,-39400,-39400
-39400,12,20170804103000,-39400,-39400,-39400
-39400,14,20170804102930,-39400,-39400,-39400
-39400,61,20170804102900,-39400,-39400,-39400
-39450,29,20170804102830,-39400,-39450,-39400
-39400,18,20170804102800,-39450,-39450,-39400
-39450,12,20170804102730,-39450,-39450,-39450
-39450,122,20170804102700,-39450,-39450,-39450
-39450,16,20170804102600,-39450,-39450,-39450
-39400,32,20170804102530,-39400,-39400,-39400
-39400,16,20170804102430,-39400,-39400,-39400
-39400,6,20170804102330,-39400,-39400,-39400
-39400,203,20170804102300,-39400,-39400,-39400
-39400,9,20170804102230,-39400,-39400,-39400
-39400,160,20170804102030,-39400,-39400,-39400
-39400,648,20170804102000,-39400,-39400,-39400
-39400,150,20170804101930,-39400,-39400,-39400
-39400,1,20170804101830,-39400,-39400,-39400
-39400,202,20170804101800,-39400,-39400,-39400
-39400,300,20170804101730,-39400,-39400,-39400
-39450,8,20170804101630,-39450,-39450,-39450
-39450,424,20170804101600,-39450,-39450,-39450
-39450,62,20170804101530,-39450,-39450,-39450
-39450,100,20170804101430,-39450,-39450,-39450
-39450,100,20170804101400,-39450,-39450,-39450
-39450,1,20170804101330,-39450,-39450,-39450
-39450,294,20170804101230,-39450,-39450,-39450
-39450,20,20170804101130,-39450,-39450,-39450
-39400,1,20170804101100,-39400,-39400,-39400
-39450,254,20170804101000,-39450,-39450,-39450
-39450,117,20170804100930,-39450,-39450,-39450
-39450,147,20170804100900,-39450,-39450,-39450
-39400,1,20170804100830,-39400,-39400,-39400
-39450,200,20170804100800,-39450,-39450,-39450
-39450,340,20170804100700,-39400,-39450,-39400
-39400,52,20170804100630,-39400,-39400,-39400
-39400,3,20170804100600,-39350,-39400,-39350
-39400,101,20170804100530,-39400,-39400,-39400
-39400,100,20170804100500,-39400,-39400,-39400
-39400,117,20170804100430,-39400,-39400,-39400
-39400,654,20170804100400,-39350,-39400,-39350
-39400,49,20170804100330,-39400,-39400,-39400
