-6970,618,20170804142430,-6970,-6970,-6970
-6970,211,20170804142400,-7000,-7000,-6970
-7000,612,20170804142330,-6990,-7000,-6990
-6970,241,20170804142300,-7000,-7000,-6970
-6970,1345,20170804142230,-7020,-7020,-6960
-7020,301,20170804142200,-6990,-7020,-6990
-6990,2491,20170804142130,-7050,-7050,-6990
-7060,410,20170804142030,-7040,-7060,-7030
-7040,500,20170804142000,-7040,-7040,-7040
-7080,114,20170804141930,-7020,-7080,-7020
-7020,3938,20170804141900,-7050,-7050,-7020
-7050,3967,20170804141830,-7090,-7090,-7040
-7100,657,20170804141800,-7100,-7100,-7090
-7100,11,20170804141730,-7100,-7100,-7100
-7100,127,20170804141700,-7100,-7100,-7100
-7090,117,20170804141630,-7090,-7090,-7090
-7090,48,20170804141600,-7090,-7090,-7090
-7100,828,20170804141530,-7090,-7110,-7090
-7120,1828,20170804141500,-7110,-7120,-7090
-7110,65,20170804141430,-7120,-7120,-7110
-7120,619,20170804141400,+7140,+7140,-7120
+7140,79,20170804141330,+7140,+7140, 7130
-7120,625,20170804141300,+7140,+7140,-7120
+7150,3,20170804141230,+7150,+7150,+7150
+7150,1,20170804141200,+7150,+7150,+7150
+7150,807,20170804141130,-7120,+7160,-7120
-7120,1033,20170804141100,-7120,-7120,-7110
-7120,386,20170804141030, 7130, 7130,-7120
+7160,1180,20170804141000,+7140,+7170,-7120
+7160,100,20170804140930,+7160,+7160,+7160
+7160,1310,20170804140900,+7140,+7160,+7140
+7140,155,20170804140830,+7140,+7140,+7140
+7140,154,20170804140800, 7130,+7140, 7130
 7130,163,20170804140730, 7130, 7130, 7130
 7130,2,20170804140700, 7130, 7130, 7130
-7120,282,20170804140630, 7130, 7130,-7120
 7130,916,20170804140600,-7120, 7130,-7120
-7120,581,20170804140530, 7130,+7140,-7120
 7130,338,20170804140500, 7130, 7130,-7120
 7130,12,20170804140430, 7130, 7130, 7130
 7130,167,20170804140400,-7120, 7130,-7120
 7130,399,20170804140330, 7130, 7130, 7130
+7150,23,20170804140300,+7150,+7170,+7150
 7130,1841,20170804140230,-7120, 7130,-7110
-7100,353,20170804140200,-7110,-7120,-7100
-7110,2615,20170804140130,-7120,-7120,-7110
-7110,1880,20170804140100,+7160,+7160,-7110
+7140,4952,20170804140030,+7180,+7190,+7140
+7180,2086,20170804140000,+7200,+7200,+7180
+7200,3658,20170804135930,+7180,+7200,+7180
+7180,1476,20170804135900,+7170,+7200,+7170
+7180,2126,20170804135830,+7190,+7190,+7160
+7170,1792,20170804135800,+7190,+7200,+7170
+7190,702,20170804135730,+7190,+7190,+7180
+7170,3287,20170804135700,+7200,+7200,+7160
+7200,5064,20170804135630,+7190,+7200,+7150
+7170,2539,20170804135600,+7170,+7170,+7140
+7170,2302,20170804135530,+7180,+7210,+7170
+7220,9988,20170804135500,+7230,+7250,+7150
+7140,9233,20170804135430,+7200,+7240,+7140
+7200,3234,20170804135400,+7250,+7280,+7170
+7250,5009,20170804135330,+7160,+7300,+7160
+7160,14071,20170804135300,-6980,+7170,-6980
-6980,300,20170804135230,-6980,-6980,-6980
-6990,600,20170804135200,-6990,-6990,-6990
-6980,1800,20170804135130,-6960,-6980,-6960
-6950,1154,20170804135100,-6930,-6960,-6930
-6930,53,20170804135030,-6920,-6930,-6920
-6930,25,20170804134930,-6930,-6930,-6930
-6930,2,20170804134900,-6930,-6930,-6930
-6930,38,20170804134600,-6930,-6930,-6930
-6930,462,20170804134500,-6930,-6930,-6930
-6930,50,20170804134330,-6930,-6930,-6930
-6940,2,20170804134300,-6940,-6940,-6940
-6920,77,20170804134230,-6920,-6920,-6920
-6940,2,20170804133600,-6940,-6940,-6940
-6920,92,20170804133430,-6920,-6920,-6920
-6910,61,20170804133400,-6910,-6910,-6910
-6910,37,20170804133330,-6910,-6910,-6910
-6910,2,20170804133230,-6910,-6910,-6910
-6890,5,20170804132900,-6890,-6890,-6890
-6890,10,20170804132800,-6890,-6890,-6890
-6890,94,20170804132430,-6890,-6890,-6890
-6920,1,20170804132400,-6920,-6920,-6920
-6880,269,20170804132030,-6890,-6890,-6880
-6900,431,20170804132000,-6910,-6910,-6900
-6910,171,20170804131730,-6910,-6910,-6910
-6900,8,20170804131630,-6900,-6900,-6900
-6910,2,20170804131500,-6910,-6910,-6910
-6900,500,20170804131230,-6920,-6920,-6900
-6920,3,20170804131200,-6920,-6920,-6920
-6930,2,20170804131130,-6930,-6930,-6930
-6940,3,20170804130830,-6930,-6940,-6930
-6910,235,20170804130430,-6900,-6910,-6900
-6900,2,20170804130130,-6900,-6900,-6900
-6880,80,20170804130030,-6900,-6900,-6880
-6900,50,20170804125930,-6900,-6900,-6900
-6870,330,20170804125900,-6870,-6870,-6870
-6870,670,20170804125830,-6870,-6870,-6870
-6870,136,20170804125800,-6870,-6870,-6870
-6870,400,20170804125730,-6870,-6870,-6870
-6860,476,20170804125600,-6880,-6880,-6860
-6880,110,20170804125530,-6900,-6900,-6880
-6910,501,20170804125330,-6900,-6910,-6900
-6890,100,20170804125230,-6890,-6890,-6890
-6900,1901,20170804125130,-6910,-6910,-6900
-6910,100,20170804125100,-6910,-6910,-6910
-6910,50,20170804125030,-6910,-6910,-6910
-6910,1,20170804124930,-6910,-6910,-6910
-6910,1,20170804124900,-6910,-6910,-6910
-6910,3,20170804124830,-6910,-6910,-6910
-6940,3,20170804124200,-6940,-6940,-6940
-6940,1,20170804124030,-6940,-6940,-6940
-6900,937,20170804124000,-6910,-6910,-6900
-6910,1749,20170804123930,-6920,-6920,-6910
-6950,127,20170804123530,-6950,-6950,-6950
-6950,23,20170804123500,-6950,-6950,-6950
-6950,1,20170804123400,-6950,-6950,-6950
-6930,1000,20170804123230,-6930,-6930,-6930
-6930,160,20170804123030,-6940,-6940,-6930
-6930,157,20170804122200,-6930,-6930,-6930
-6950,233,20170804121930,-6950,-6950,-6950
-6980,1,20170804121430,-6980,-6980,-6980
-6940,766,20170804121400,-6940,-6940,-6940
-6940,2000,20170804121330,-6940,-6940,-6940
-6940,500,20170804121200,-6940,-6940,-6940
-6940,104,20170804121100,-6940,-6940,-6940
-6950,632,20170804121030,-6960,-6960,-6950
-6970,2,20170804121000,-6970,-6970,-6970
-6980,2,20170804120600,-6980,-6980,-6980
-6980,1,20170804120100,-6980,-6980,-6980
-6960,13,20170804115830,-6960,-6960,-6960
-6960,1,20170804115700,-6960,-6960,-6960
-6960,90,20170804115600,-6960,-6960,-6960
-6960,528,20170804115530,-6970,-6970,-6960
-6980,69,20170804115330,-6980,-6980,-6980
-6980,2,20170804115300,-6980,-6980,-6980
-6980,51,20170804115200,-6980,-6980,-6980
-6990,1,20170804114800,-6990,-6990,-6990
-6970,5,20170804114730,-6970,-6970,-6970
-6990,39,20170804114630,-6980,-6990,-6980
-6980,112,20170804114600,-6980,-6980,-6980
-6990,14,20170804114530,-6990,-6990,-6990
-6990,2,20170804114500,-6990,-6990,-6990
-6990,1,20170804113900,-6990,-6990,-6990
-6990,1,20170804113830,-6990,-6990,-6990
-7000,70,20170804113530,-7000,-7000,-7000
-7000,62,20170804113430,-7000,-7000,-7000
-7000,3,20170804113000,-7000,-7000,-7000
-6990,13,20170804112700,-6990,-6990,-6990
-6990,2,20170804112630,-6990,-6990,-6990
-6990,430,20170804112600,-6980,-6990,-6980
-6980,11,20170804112530,-6980,-6980,-6980
-6990,6,20170804112500,-6990,-6990,-6990
-6990,102,20170804112430,-6990,-6990,-6990
-6990,76,20170804112400,-6990,-6990,-6990
-6990,14,20170804112330,-6990,-6990,-6990
-6990,3,20170804112300,-6990,-6990,-6990
-6990,649,20170804111800,-6990,-6990,-6990
-6990,5,20170804111730,-6990,-6990,-6990
-7000,2,20170804111600,-7000,-7000,-7000
-6990,352,20170804111130,-7010,-7010,-6990
-7010,200,20170804111100,-7010,-7010,-7010
-7010,1,20170804110930,-7010,-7010,-7010
-7000,7468,20170804110630,-7000,-7000,-7000
-6990,100,20170804110430,-6990,-6990,-6990
-7000,2,20170804110400,-7000,-7000,-7000
-7000,187,20170804110330,-7000,-7000,-7000
-7000,487,20170804110230,-7000,-7000,-7000
-6990,101,20170804110100,-7000,-7000,-6990
-6990,200,20170804110000,-6990,-6990,-6990
-6990,503,20170804105900,-6990,-6990,-6990
-6990,12,20170804105830,-6990,-6990,-6990
-6990,21,20170804105800,-6990,-6990,-6980
-6980,115,20170804105730,-6980,-6980,-6980
-6980,4,20170804105700,-6980,-6980,-6980
-6970,1,20170804105600,-6970,-6970,-6970
-6980,2,20170804105500,-6980,-6980,-6980
-6970,77,20170804105430,-6970,-6970,-6970
-6970,20,20170804105400,-6970,-6970,-6970
-6970,40,20170804105330,-6970,-6970,-6970
-6970,10,20170804105300,-6970,-6970,-6970
-6970,2,20170804105230,-6970,-6970,-6970
-6960,250,20170804105130,-6960,-6960,-6960
-6970,5,20170804105100,-6970,-6970,-6970
-6960,320,20170804104900,-6960,-6960,-6960
-6960,280,20170804104800,-6960,-6960,-6960
-6980,1,20170804104730,-6980,-6980,-6980
-6970,76,20170804104700,-6980,-6980,-6970
-6990,25,20170804104630,-6970,-6990,-6970
-6960,159,20170804104600,-6950,-6960,-6950
-6950,22,20170804104430,-6950,-6950,-6950
-6950,200,20170804104330,-6950,-6950,-6950
-6950,350,20170804104200,-6940,-6950,-6940
-6910,321,20170804104000,-6900,-6910,-6900
-6900,80,20170804103930,-6900,-6900,-6900
-6910,20,20170804103900,-6910,-6910,-6910
-6910,1534,20170804103830,-6930,-6930,-6910
-6940,1,20170804103800,-6940,-6940,-6940
-6940,4,20170804103700,-6940,-6940,-6940
-6930,979,20170804103530,-6930,-6930,-6930
-6930,21,20170804103500,-6930,-6930,-6930
-6930,6,20170804103400,-6930,-6930,-6930
-6930,375,20170804103300,-6940,-6940,-6930
-6940,98,20170804103200,-6940,-6940,-6940
-6940,2,20170804103030,-6940,-6940,-6940
-6930,1009,20170804102730,-6930,-6930,-6930
-6930,1001,20170804102630,-6910,-6930,-6910
-6910,101,20170804102600,-6930,-6930,-6910
-6900,524,20170804102400,-6900,-6900,-6900
-6900,733,20170804102330,-6880,-6900,-6880
-6890,10,20170804102300,-6890,-6890,-6890
-6880,104,20170804102230,-6890,-6890,-6880
-6890,3594,20170804102130,-6910,-6910,-6890
-6920,1076,20170804102100,-6920,-6920,-6920
-6920,84,20170804102030,-6930,-6930,-6920
-6930,314,20170804102000,-6930,-6930,-6930
-6930,250,20170804101930,-6940,-6940,-6930
-6950,80,20170804101800,-6950,-6950,-6950
-6950,62,20170804101630,-6950,-6950,-6940
-6950,50,20170804101600,-6950,-6950,-6950
-6950,50,20170804101430,-6950,-6950,-6950
-6950,67,20170804101400,-6950,-6950,-6950
-6950,183,20170804101330,-6960,-6960,-6950
-6980,17,20170804101230,-6960,-6980,-6960
-6960,242,20170804101130,-6980,-6980,-6960
-6980,70,20170804101000,-6980,-6980,-6980
-6980,105,20170804100930,-6980,-6980,-6980
-6990,105,20170804100800,-6990,-6990,-6990
-6990,10,20170804100700,-6990,-6990,-6990
-6990,75,20170804100600,-6990,-6990,-6990
-6990,2,20170804100530,-6990,-6990,-6990
-7010,22,20170804100430,-7010,-7010,-7010
-7000,89,20170804100200,-7000,-7000,-7000
-7000,11,20170804100130,-7000,-7000,-7000
-7000,40,20170804100100,-6980,-7000,-6980
-6980,70,20170804100030,-6980,-6980,-6980
-7000,5,20170804100000,-7000,-7000,-7000
-6980,100,20170804095800,-6980,-6980,-6980
-6970,5000,20170804095700,-7010,-7010,-6970
-7020,103,20170804095530,-7020,-7020,-7020
-7020,100,20170804095500,-7020,-7020,-7020
-7020,100,20170804095430,-7020,-7020,-7020
-7030,2,20170804095400,-7030,-7030,-7030
-7010,298,20170804095130,-7010,-7010,-7010
-7020,2,20170804095100,-7020,-7020,-7020
-7040,2,20170804095030,-7040,-7040,-7040
-7040,2,20170804094700,-7040,-7040,-7040
-7070,2,20170804094600,-7070,-7070,-7070
-7070,402,20170804094400,-7030,-7070,-7030
-7030,2,20170804094230,-7030,-7030,-7030
-7010,24,20170804094100,-7010,-7010,-7010
-7030,14,20170804094030,-7030,-7030,-7030
-7030,84,20170804094000,-7030,-7030,-7030
-7030,40,20170804093830,-7030,-7030,-7030
-7090,2988,20170804093700,-7080,-7090,-7070
-7070,1019,20170804093630,-7070,-7070,-7070
-7070,2,20170804093530,-7070,-7070,-7070
-7040,333,20170804093500,-7040,-7040,-7040
-7030,564,20170804093430,-7020,-7030,-7020
-6990,400,20170804093230,-7000,-7000,-6990
-7000,1575,20170804093030,-6990,-7000,-6990
-6990,100,20170804093000,-6990,-6990,-6990
-7000,1000,20170804092930,-7000,-7000,-7000
-7000,213,20170804092900,-7000,-7000,-7000
-7000,99,20170804092830,-6990,-7000,-6990
-7000,238,20170804092800,-7000,-7000,-7000
-7010,1407,20170804092700,-7020,-7020,-7010
-7010,2,20170804092600,-7010,-7010,-7010
-7010,701,20170804092530,-7020,-7020,-7010
-7040,112,20170804092500,-7030,-7040,-7030
-7020,20,20170804092400,-7020,-7020,-7020
-7020,2311,20170804092330,-7030,-7030,-7020
-7040,1160,20170804092300,-7050,-7050,-7040
-7050,1585,20170804092230,-7070,-7070,-7050
-7060,1669,20170804092200,-7070,-7070,-7060
-7070,441,20170804092100,-7070,-7070,-7060
-7080,21,20170804092030,-7080,-7080,-7080
-7080,2,20170804092000,-7080,-7080,-7080
 7130,150,20170804091630, 7130, 7130, 7130
 7130,1,20170804091600, 7130, 7130, 7130
-7070,1200,20170804091530,-7070,-7070,-7070
-7070,400,20170804091500,-7070,-7070,-7070
-7070,2669,20170804091430, 7130, 7130,-7070
 7130,31,20170804091300, 7130, 7130, 7130
+7140,101,20170804091230,-7100,+7140,-7100
-7100,547,20170804091200,+7140,+7140,-7100
+7140,1,20170804091030,+7140,+7140,+7140
-7100,302,20170804090930,+7140,+7140,-7100
+7140,220,20170804090830,+7140,+7140,+7140
+7140,782,20170804090800,+7140,+7140,+7140
+7140,84,20170804090700,+7140,+7140,+7140
+7170,2,20170804090630,+7170,+7170,+7170
+7170,311,20170804090530, 7130,+7170, 7130
+7150,332,20170804090500,+7150,+7150,+7140
+7140,1402,20170804090430,-7120,+7140,-7120
-7120,5,20170804090400,-7120,-7120,-7120
+7140,2,20170804090300,+7140,+7140,+7140
+7140,10,20170804090130,+7140,+7140,+7140
+7140,2,20170804090100,+7140,+7140,+7140
-7100,111,20170804090030,-7100,+7160,-7100
-7040,1509,20170804090000,-7040,-7040,-7040
-7130,30,20170803153500,-7130,-7130,-7130
-7130,1015,20170803153030,-7130,-7130,-7130
-7140,570,20170803151930,-7100,-7140,-7100
-7100,1211,20170803151900,-7140,-7140,-7100
-7140,211,20170803151800,-7130,-7140,-7100
-7140,1,20170803151630,-7140,-7140,-7140
-7090,149,20170803151600,-7100,-7150,-7090
-7100,172,20170803151530,-7120,-7160,-7100
-7120,20,20170803151500,-7120,-7120,-7120
-7120,75,20170803151400,-7120,-7120,-7120
-7120,1,20170803151230,-7120,-7120,-7120
-7100,46,20170803151200,-7120,-7120,-7100
-7100,133,20170803151130,-7110,-7120,-7100
-7120,5,20170803151030,-7120,-7120,-7120
-7160,1,20170803150900,-7160,-7160,-7160
-7110,63,20170803150830,-7130,-7130,-7110
-7160,911,20170803150800,-7120,-7160,-7120
-7120,69,20170803150730,-7120,-7120,-7120
-7120,1,20170803150700,-7120,-7120,-7120
-7150,20,20170803150630,-7150,-7150,-7150
-7110,20,20170803150600,-7110,-7110,-7110
-7120,31,20170803150500,-7150,-7150,-7120
-7150,7,20170803150330,-7150,-7150,-7150
-7150,263,20170803150300,-7150,-7150,-7150
-7160,1,20170803150130,-7160,-7160,-7160
-7170,1204,20170803145930,-7150,-7170,-7150
-7170,2000,20170803145900,-7110,-7170,-7110
-7110,2002,20170803145830,-7070,-7110,-7070
-7070,2,20170803145730,-7060,-7070,-7060
-7070,1,20170803145630,-7070,-7070,-7070
-7050,40,20170803145600,-7050,-7050,-7050
-7070,49,20170803145530,-7050,-7070,-7050
-7060,1,20170803145500,-7060,-7060,-7060
-7070,1,20170803145430,-7070,-7070,-7070
-7070,2,20170803145330,-7060,-7070,-7060
-7070,1,20170803145230,-7070,-7070,-7070
-7070,25,20170803145200,-7070,-7070,-7070
-7070,2,20170803144700,-7060,-7070,-7060
-7070,1,20170803144630,-7070,-7070,-7070
-7070,100,20170803144530,-7070,-7070,-7070
-7070,1,20170803144330,-7070,-7070,-7070
-7060,1,20170803144300,-7060,-7060,-7060
-7070,1,20170803144230,-7070,-7070,-7070
-7070,1,20170803144030,-7070,-7070,-7070
-7060,501,20170803144000,-7060,-7060,-7060
-7050,551,20170803143930,-7050,-7050,-7050
-7060,10,20170803143900,-7060,-7060,-7060
-7060,171,20170803143800,-7060,-7060,-7060
-7060,341,20170803143730,-7050,-7060,-7050
-7050,63,20170803143700,-7050,-7050,-7050
-7040,1468,20170803143630,-7030,-7040,-7030
-7040,53,20170803143400,-7030,-7040,-7030
-7050,5,20170803143300,-7050,-7050,-7050
-7060,11,20170803143230,-7060,-7060,-7060
-7030,10,20170803143200,-7030,-7030,-7030
-7060,31,20170803143030,-7030,-7060,-7020
-7060,20,20170803142900,-7060,-7060,-7060
-7060,51,20170803142830,-7060,-7060,-7060
-7060,1,20170803142730,-7060,-7060,-7060
-7070,1,20170803142700,-7070,-7070,-7070
-7070,1806,20170803142630,-7040,-7070,-7020
-7080,1,20170803142600,-7080,-7080,-7080
-7070,1,20170803142530,-7070,-7070,-7070
-7060,5,20170803142500,-7060,-7060,-7060
-7080,607,20170803142430,-7030,-7080,-7030
-7030,1680,20170803142400,-7030,-7030,-7030
-7030,3400,20170803142330,-7050,-7050,-7030
-7070,995,20170803142230,-7060,-7070,-7040
-7080,5,20170803142200,-7080,-7080,-7080
-7080,39,20170803142000,-7070,-7080,-7070
-7070,1,20170803141930,-7070,-7070,-7070
-7070,1,20170803141900,-7070,-7070,-7070
-7070,1160,20170803141830,-7080,-7100,-7070
-7080,25,20170803141800,-7100,-7110,-7080
-7110,728,20170803141730,-7090,-7130,-7090
-7090,3,20170803141700,-7090,-7090,-7090
-7090,35,20170803141630,-7090,-7090,-7090
-7090,37,20170803141600,-7090,-7090,-7090
-7090,3,20170803141530,-7090,-7090,-7090
-7090,1,20170803141500,-7090,-7090,-7090
-7090,33,20170803141430,-7090,-7090,-7090
-7090,13,20170803141400,-7090,-7090,-7090
-7090,36,20170803141330,-7090,-7090,-7090
-7090,54,20170803141300,-7110,-7110,-7090
-7110,22,20170803141230,-7090,-7110,-7090
-7090,3934,20170803141200,-7060,-7110,-7060
-7060,4047,20170803141130,-7060,-7060,-7060
-7060,2769,20170803141100,-7070,-7070,-7060
-7050,15000,20170803141030,-7100,-7100,-7050
-7140,35,20170803141000,-7140,-7140,-7140
-7160,1065,20170803140930,-7140,-7160,-7140
-7140,45,20170803140900,-7140,-7140,-7140
-7090,15900,20170803140830,-7170,-7170,-7090
-7170,1240,20170803140630,-7180,-7180,-7170
-7190,1,20170803140430,-7190,-7190,-7190
-7180,37,20170803140230,-7180,-7180,-7180
-7180,1,20170803140200,-7180,-7180,-7180
-7200,1,20170803140130,-7200,-7200,-7200
-7170,50,20170803135630,-7180,-7180,-7170
-7180,50,20170803135600,-7180,-7180,-7180
-7200,2,20170803135300,-7210,-7210,-7200
-7200,1000,20170803135130,-7200,-7200,-7200
-7200,6,20170803135030,-7210,-7210,-7200
-7200,45,20170803134930,-7210,-7210,-7200
-7200,44,20170803134900,-7200,-7200,-7200
-7200,292,20170803134800,-7190,-7200,-7190
-7190,7,20170803134700,-7190,-7190,-7190
-7190,453,20170803134630,-7190,-7190,-7190
-7200,1,20170803134600,-7200,-7200,-7200
-7200,984,20170803134530,-7200,-7200,-7200
-7210,1,20170803134400,-7210,-7210,-7210
-7200,1000,20170803134030,-7190,-7200,-7190
-7180,1027,20170803134000,-7180,-7180,-7180
-7180,800,20170803133900,-7180,-7180,-7180
-7190,2,20170803133830,-7200,-7200,-7190
-7180,25,20170803133630,-7180,-7180,-7180
-7190,24,20170803133500,-7190,-7190,-7190
-7190,21,20170803133430,-7190,-7190,-7190
-7190,51,20170803133400,-7180,-7190,-7180
-7180,98,20170803133300,-7180,-7180,-7180
-7180,1,20170803133230,-7180,-7180,-7180
-7160,310,20170803133100,-7180,-7180,-7160
-7170,949,20170803133030,-7170,-7170,-7170
-7160,642,20170803133000,-7160,-7160,-7160
-7160,8,20170803132900,-7160,-7160,-7160
-7170,51,20170803132800,-7170,-7170,-7170
-7160,203,20170803132730,-7160,-7160,-7160
-7160,30,20170803132700,-7160,-7160,-7160
-7160,21,20170803132430,-7160,-7160,-7160
-7160,10,20170803132330,-7160,-7160,-7160
-7160,20,20170803132300,-7160,-7160,-7160
-7160,1,20170803132030,-7160,-7160,-7160
-7150,125,20170803131900,-7140,-7150,-7140
-7140,500,20170803131630,-7130,-7140,-7130
-7130,5,20170803131600,-7130,-7130,-7130
-7140,4,20170803131530,-7140,-7140,-7140
-7140,21,20170803131500,-7140,-7140,-7140
-7150,1000,20170803131230,-7150,-7150,-7150
-7160,1,20170803131200,-7160,-7160,-7160
-7160,30,20170803131100,-7160,-7160,-7160
-7100,1,20170803131030,-7100,-7100,-7100
-7080,4861,20170803130830,-7140,-7140,-7080
-7150,1,20170803130800,-7150,-7150,-7150
-7140,201,20170803130030,-7150,-7150,-7140
-7150,1500,20170803125900,-7170,-7170,-7150
-7180,1,20170803125830,-7180,-7180,-7180
-7180,1,20170803125500,-7180,-7180,-7180
-7180,5,20170803125430,-7180,-7180,-7180
-7180,1,20170803125300,-7180,-7180,-7180
-7180,27,20170803125100,-7180,-7180,-7180
-7190,1,20170803124730,-7190,-7190,-7190
-7180,28,20170803124630,-7180,-7180,-7180
-7190,1,20170803124530,-7190,-7190,-7190
-7190,1,20170803124500,-7190,-7190,-7190
-7190,1,20170803124100,-7190,-7190,-7190
-7150,1,20170803123100,-7150,-7150,-7150
-7200,30,20170803122900,-7200,-7200,-7200
-7150,199,20170803122830,-7160,-7160,-7150
-7200,38,20170803122700,-7200,-7200,-7200
-7210,1,20170803122600,-7210,-7210,-7210
-7210,2,20170803122500,-7210,-7210,-7210
-7200,165,20170803122330,-7190,-7200,-7190
-7190,4,20170803122300,-7190,-7190,-7190
-7210,1,20170803122030,-7210,-7210,-7210
-7200,8,20170803121800,-7200,-7200,-7200
-7200,1,20170803121200,-7200,-7200,-7200
-7210,63,20170803121130,-7210,-7210,-7210
-7190,7,20170803121100,-7190,-7190,-7190
-7190,1,20170803120800,-7190,-7190,-7190
-7170,199,20170803120730,-7170,-7170,-7170
-7170,1,20170803120700,-7170,-7170,-7170
-7180,1,20170803120600,-7180,-7180,-7180
-7150,597,20170803120400,-7150,-7150,-7150
-7160,150,20170803120200,-7180,-7180,-7160
-7230,1,20170803120000,-7230,-7230,-7230
-7230,1,20170803115900,-7230,-7230,-7230
-7230,13,20170803115100,-7230,-7230,-7230
-7240,992,20170803114900,-7190,-7240,-7190
-7140,300,20170803114800,-7160,-7160,-7140
-7190,51,20170803114730,-7190,-7190,-7190
-7190,1,20170803114500,-7190,-7190,-7190
-7190,5,20170803114100,-7190,-7190,-7190
-7190,5,20170803114030,-7190,-7190,-7190
-7190,15,20170803114000,-7180,-7190,-7180
-7180,50,20170803113930,-7180,-7180,-7180
-7180,12,20170803113900,-7180,-7180,-7180
-7180,5,20170803113830,-7180,-7180,-7180
-7190,5,20170803113800,-7190,-7190,-7190
-7190,5,20170803113700,-7190,-7190,-7190
-7190,5,20170803113630,-7190,-7190,-7190
-7190,105,20170803113600,-7130,-7190,-7130
-7130,105,20170803113530,-7190,-7190,-7130
-7190,1,20170803113430,-7190,-7190,-7190
-7190,5,20170803113330,-7190,-7190,-7190
-7180,152,20170803113300,-7180,-7180,-7180
-7180,8,20170803113230,-7180,-7180,-7170
-7180,3,20170803113200,-7180,-7180,-7180
-7180,4,20170803113130,-7180,-7180,-7180
-7180,2,20170803113100,-7180,-7180,-7180
-7110,880,20170803112800,-7170,-7170,-7110
-7200,260,20170803112500,-7130,-7200,-7100
-7130,16,20170803112400,-7130,-7130,-7130
-7130,16,20170803112330,-7130,-7130,-7130
-7130,41,20170803112300,-7130,-7130,-7130
-7100,14,20170803112000,-7100,-7100,-7100
-7090,340,20170803111830,-7100,-7100,-7090
-7100,50,20170803111730,-7100,-7100,-7100
-7090,300,20170803111630,-7090,-7090,-7090
-7090,264,20170803111600,-7090,-7090,-7090
-7090,200,20170803111530,-7110,-7110,-7090
-7090,100,20170803111330,-7090,-7090,-7090
-7080,3605,20170803111230,-7140,-7140,-7080
