-175500,25,20170804133400,-175500,-175500,-175500
-176000,56,20170804133330,-176000,-176000,-175500
-176000,3,20170804133300,-176000,-176000,-176000
-176000,3,20170804133230,-175500,-176000,-175500
-176000,131,20170804133200,-176000,-176000,-176000
-175500,8,20170804133130,-175500,-175500,-175500
-175500,53,20170804133100,-175500,-175500,-175500
-175500,31,20170804133030,-176000,-176000,-175500
-175500,35,20170804133000,-175500,-176000,-175500
-175500,79,20170804132930,-175500,-176000,-175500
-176000,1,20170804132900,-176000,-176000,-176000
-175500,54,20170804132830,-175500,-175500,-175500
-176000,2,20170804132800,-176000,-176000,-176000
-176000,14,20170804132730,-176000,-176000,-175500
-176000,30,20170804132700,-176000,-176000,-176000
-175500,119,20170804132630,-175500,-176000,-175500
-175500,58,20170804132600,-175500,-175500,-175500
-176000,66,20170804132500,-176000,-176000,-176000
-175500,16,20170804132430,-176000,-176000,-175500
-175500,2,20170804132400,-175500,-175500,-175500
-175500,53,20170804132330,-175500,-175500,-175500
-175500,9,20170804132230,-175500,-175500,-175500
-175500,84,20170804132200,-176000,-176000,-175500
-175500,9,20170804132130,-176000,-176000,-175500
-176000,377,20170804132100,-175500,-176000,-175500
-176000,472,20170804132030,-175500,-176000,-175500
-176000,33,20170804132000,-176000,-176000,-175500
-176000,115,20170804131900,-175500,-176000,-175500
-175500,50,20170804131830,-176000,-176000,-175500
-175500,6,20170804131800,-175500,-175500,-175500
-176000,114,20170804131700,-176000,-176000,-176000
-176000,26,20170804131630,-176000,-176000,-176000
-175500,12,20170804131600,-176000,-176000,-175500
-176000,18,20170804131530,-175500,-176000,-175500
-176000,10,20170804131500,-175500,-176000,-175500
-176000,1,20170804131430,-176000,-176000,-176000
-176000,79,20170804131400,-175500,-176000,-175500
-175500,66,20170804131330,-176000,-176000,-175500
-175500,93,20170804131300,-176000,-176000,-175500
-176000,80,20170804131230,-176000,-176000,-176000
-176000,236,20170804131200,-176000,-176000,-176000
-175500,1959,20170804131130,-175500,-175500,-175500
-175500,153,20170804131100,-175000,-175500,-175000
-175500,193,20170804131030,-175500,-175500,-175000
-175500,52,20170804131000,-175500,-175500,-175000
-175500,29,20170804130900,-175500,-175500,-175500
-175500,15,20170804130830,-175500,-175500,-175500
-175500,76,20170804130800,-175500,-175500,-175000
-175000,59,20170804130730,-175500,-175500,-175000
-175000,45,20170804130700,-175000,-175500,-175000
-175000,166,20170804130630,-175000,-175500,-175000
-175000,47,20170804130600,-175500,-175500,-175000
-175500,286,20170804130530,-175000,-175500,-175000
-175500,8,20170804130500,-175000,-175500,-175000
-175000,68,20170804130430,-175000,-175000,-175000
-175000,243,20170804130400,-175000,-175000,-175000
-175000,363,20170804130300,-175500,-175500,-175000
-175500,23,20170804130230,-175000,-175500,-175000
-175500,155,20170804130200,-175500,-175500,-175000
-175500,50,20170804130130,-175500,-175500,-175500
-175500,35,20170804130100,-175500,-175500,-175000
-175500,172,20170804130030,-175000,-175500,-175000
-175500,161,20170804130000,-175500,-175500,-175000
-175500,3,20170804125930,-175500,-175500,-175500
-175000,9,20170804125900,-175000,-175000,-175000
-175500,6,20170804125830,-175000,-175500,-175000
-175500,15,20170804125800,-175500,-175500,-175500
-175000,96,20170804125730,-175500,-175500,-175000
-175500,127,20170804125700,-175500,-175500,-175000
-175500,10,20170804125630,-175000,-175500,-175000
-175000,55,20170804125600,-175000,-175500,-175000
-175500,236,20170804125530,-175000,-175500,-175000
-175000,12,20170804125500,-175500,-175500,-175000
-175000,33,20170804125430,-175500,-175500,-175000
-175500,1,20170804125400,-175500,-175500,-175500
-175000,1,20170804125330,-175000,-175000,-175000
-175500,10,20170804125300,-175500,-175500,-175500
-175000,14,20170804125230,-175000,-175000,-175000
-175500,107,20170804125200,-175500,-175500,-175000
-175500,8,20170804125130,-175500,-175500,-175500
-175000,8,20170804125100,-175000,-175000,-175000
-175000,6,20170804125030,-175000,-175000,-175000
-175000,7,20170804125000,-175000,-175000,-175000
-175500,37,20170804124930,-175000,-175500,-175000
-175500,22,20170804124900,-175500,-175500,-175000
-175000,43,20170804124800,-175500,-175500,-175000
-175500,148,20170804124730,-175000,-175500,-175000
-175000,50,20170804124700,-175500,-175500,-175000
-175000,97,20170804124630,-175500,-175500,-175000
-175500,56,20170804124500,-175000,-175500,-175000
-175000,163,20170804124430,-175000,-175000,-175000
-175000,35,20170804124400,-175500,-175500,-175000
-175000,15,20170804124330,-175000,-175500,-175000
-175500,10,20170804124300,-175500,-175500,-175500
-175500,80,20170804124230,-175000,-175500,-175000
-175000,5,20170804124200,-175000,-175000,-175000
-175500,48,20170804124130,-175000,-175500,-175000
-175000,608,20170804124100,-175000,-175000,-175000
-175000,19,20170804124030,-175500,-175500,-175000
-175000,7,20170804124000,-175500,-175500,-175000
-175000,56,20170804123930,-175000,-175500,-175000
-175000,4,20170804123900,-175000,-175000,-175000
-175500,34,20170804123830,-175500,-175500,-175000
-175000,48,20170804123800,-175000,-175000,-175000
-175500,14,20170804123730,-175000,-175500,-175000
-175000,2,20170804123700,-175000,-175000,-175000
-175500,517,20170804123630,-175000,-175500,-175000
-175000,110,20170804123600,-175000,-175500,-175000
-175500,140,20170804123530,-175500,-175500,-175000
-175500,34,20170804123500,-175000,-175500,-175000
-175500,99,20170804123430,-175000,-175500,-175000
-175000,28,20170804123330,-175500,-175500,-175000
-175000,63,20170804123230,-175000,-175000,-175000
-175000,15,20170804123200,-175500,-175500,-175000
-175500,13,20170804123130,-175000,-175500,-175000
-175500,6,20170804123100,-175500,-175500,-175000
-175500,13,20170804123030,-175500,-175500,-175500
-175500,28,20170804123000,-175000,-175500,-175000
-175000,4,20170804122930,-175000,-175500,-175000
-175000,82,20170804122900,-175500,-175500,-175000
-175000,112,20170804122830,-175000,-175000,-175000
-175000,81,20170804122800,-175500,-175500,-175000
-175500,191,20170804122730,-175500,-175500,-175000
-175500,1197,20170804122700,-175500,-175500,-175000
-175000,14,20170804122630,-175000,-175500,-175000
-175000,5,20170804122600,-175000,-175000,-175000
-175500,31,20170804122530,-175500,-175500,-175500
-175500,74,20170804122500,-175000,-175500,-175000
-175500,1,20170804122430,-175500,-175500,-175500
-175000,3,20170804122400,-175000,-175000,-175000
-175500,253,20170804122330,-175500,-175500,-175000
-175000,160,20170804122300,-175500,-175500,-175000
-175500,90,20170804122230,-175500,-175500,-175000
-175500,31,20170804122200,-175500,-175500,-175500
-175000,198,20170804122130,-175500,-175500,-175000
-175000,207,20170804122100,-175000,-175500,-175000
-175500,45,20170804122030,-175000,-175500,-175000
-175500,256,20170804122000,-175000,-175500,-175000
-175000,9,20170804121930,-175500,-175500,-175000
-175000,189,20170804121900,-175000,-175000,-175000
-175000,1,20170804121830,-175000,-175000,-175000
-175500,10,20170804121800,-175000,-175500,-175000
-175500,4,20170804121730,-175000,-175500,-175000
-175000,152,20170804121700,-175500,-175500,-175000
-175500,22,20170804121630,-175000,-175500,-175000
-175500,38,20170804121600,-175000,-175500,-175000
-175500,121,20170804121530,-175000,-175500,-175000
-175000,176,20170804121500,-175000,-175000,-175000
-175000,66,20170804121430,-175000,-175500,-175000
-175000,38,20170804121400,-175000,-175500,-175000
-175000,99,20170804121330,-175000,-175000,-175000
-175000,430,20170804121300,-175500,-175500,-175000
-175000,12,20170804121230,-175000,-175500,-175000
-175000,10,20170804121200,-175500,-175500,-175000
-175500,87,20170804121130,-175500,-175500,-175000
-175000,220,20170804121100,-175000,-175500,-175000
-175000,4,20170804121030,-175000,-175000,-175000
-175000,3,20170804121000,-175000,-175000,-175000
-175000,334,20170804120930,-175000,-175000,-175000
-175500,149,20170804120900,-175000,-175500,-175000
-175500,73,20170804120830,-175500,-175500,-175000
-175500,46,20170804120800,-175500,-175500,-175000
-175000,58,20170804120730,-175000,-175000,-175000
-175000,152,20170804120700,-175500,-175500,-175000
-175500,10,20170804120630,-175500,-175500,-175500
-175000,290,20170804120600,-175000,-175000,-175000
-175500,5660,20170804120530,-176000,-176000,-175000
-175500,150,20170804120500,-175500,-175500,-175500
-175500,9,20170804120400,-175500,-175500,-175500
-175500,55,20170804120330,-175500,-176000,-175500
-175500,132,20170804120300,-175500,-175500,-175500
-175500,3,20170804120230,-175500,-175500,-175500
-175500,8,20170804120200,-176000,-176000,-175500
-175500,102,20170804120130,-175500,-175500,-175500
-175500,224,20170804120100,-176000,-176000,-175500
-175500,205,20170804120030,-176000,-176000,-175500
-176000,58,20170804120000,-175500,-176000,-175500
-175500,61,20170804115930,-175500,-175500,-175500
-175500,307,20170804115900,-176000,-176000,-175500
-176000,3,20170804115830,-175500,-176000,-175500
-176000,1,20170804115730,-176000,-176000,-176000
-176000,155,20170804115700,-175500,-176000,-175500
-175500,145,20170804115630,-175500,-175500,-175500
-175500,12,20170804115600,-176000,-176000,-175500
-175500,2,20170804115530,-175500,-175500,-175500
-175500,559,20170804115500,-176000,-176000,-175500
-175500,5,20170804115430,-175500,-175500,-175500
-175500,59,20170804115400,-175500,-175500,-175500
-176000,30,20170804115330,-176000,-176000,-176000
-175500,145,20170804115300,-176000,-176000,-175500
-175500,2,20170804115230,-176000,-176000,-175500
-175500,10,20170804115200,-176000,-176000,-175500
-175500,51,20170804115130,-175500,-175500,-175500
-175500,132,20170804115100,-176000,-176000,-175500
-175500,4,20170804115030,-176000,-176000,-175500
-176000,25,20170804115000,-175500,-176000,-175500
-175500,147,20170804114900,-176000,-176000,-175500
-176000,1,20170804114830,-176000,-176000,-176000
-175500,16,20170804114800,-176000,-176000,-175500
-176000,6,20170804114730,-176000,-176000,-176000
-176000,160,20170804114700,-175500,-176000,-175500
-175500,251,20170804114630,-175500,-175500,-175500
-175500,6,20170804114600,-176000,-176000,-175500
-175500,9,20170804114530,-175500,-176000,-175500
-175500,44,20170804114500,-176000,-176000,-175500
-175500,13,20170804114430,-176000,-176000,-175500
-176000,276,20170804114400,-176000,-176000,-175500
-176000,96,20170804114330,-176000,-176000,-176000
-176000,21,20170804114300,-175500,-176000,-175500
-176000,2140,20170804114230,-175500,-176000,-175500
-176000,2,20170804114200,-176000,-176000,-176000
-176000,28,20170804114130,-175500,-176000,-175500
-175500,181,20170804114100,-176000,-176000,-175500
-175500,27,20170804114030,-176000,-176000,-175500
-176000,31,20170804114000,-176000,-176000,-175500
-176000,16,20170804113930,-175500,-176000,-175500
-175500,223,20170804113900,-176000,-176000,-175500
-176000,22,20170804113830,-176000,-176000,-175500
-175500,1,20170804113800,-175500,-175500,-175500
-175500,180,20170804113730,-175500,-176000,-175500
-176000,177,20170804113700,-175500,-176000,-175500
-176000,23,20170804113630,-175500,-176000,-175500
-175500,15,20170804113600,-175500,-175500,-175500
-176000,20,20170804113530,-176000,-176000,-176000
-175500,138,20170804113500,-176000,-176000,-175500
-176000,10,20170804113430,-176000,-176000,-176000
-175500,2,20170804113400,-175500,-175500,-175500
-175500,6,20170804113330,-175500,-175500,-175500
-175500,552,20170804113300,-176000,-176000,-175500
-176000,12,20170804113230,-175500,-176000,-175500
-176000,160,20170804113200,-176000,-176000,-176000
-175500,6,20170804113130,-175500,-175500,-175500
-175500,168,20170804113100,-176000,-176000,-175500
-175500,56,20170804113030,-175500,-175500,-175500
-176000,194,20170804113000,-176000,-176000,-175500
-176000,8,20170804112930,-176000,-176000,-176000
-175500,653,20170804112900,-175500,-176000,-175500
-176000,19,20170804112830,-175500,-176000,-175500
-176000,6,20170804112800,-175500,-176000,-175500
-175500,69,20170804112730,-176000,-176000,-175500
-175500,196,20170804112700,-175500,-175500,-175500
-175500,1,20170804112630,-175500,-175500,-175500
-175500,2,20170804112600,-175500,-175500,-175500
-175500,28,20170804112530,-176000,-176000,-175500
-175500,59,20170804112500,-175500,-176000,-175500
-175500,172,20170804112430,-176000,-176000,-175500
-176000,1,20170804112400,-176000,-176000,-176000
-176000,80,20170804112330,-175500,-176000,-175500
-175500,151,20170804112300,-175500,-175500,-175500
-175500,61,20170804112230,-175500,-175500,-175500
-175500,6,20170804112200,-175500,-176000,-175500
-176000,81,20170804112130,-176000,-176000,-176000
-175500,1058,20170804112100,-176000,-176000,-175500
-176500,34,20170804112030,-176000,-176500,-176000
-176000,104,20170804112000,-176000,-176000,-176000
-176500,124,20170804111930,-176000,-176500,-176000
-176000,151,20170804111900,-176000,-176000,-176000
-176500,7,20170804111830,-176500,-176500,-176500
-176500,1,20170804111800,-176500,-176500,-176500
-176000,53,20170804111730,-176000,-176000,-176000
-176000,13,20170804111700,-176000,-176000,-176000
-176500,541,20170804111630,-176000,-176500,-176000
-176000,4,20170804111600,-175500,-176000,-175500
-176000,21,20170804111530,-176000,-176000,-176000
-175500,217,20170804111500,-176000,-176000,-175500
-176000,218,20170804111430,-176000,-176000,-175500
-176000,11,20170804111400,-176000,-176000,-176000
-175500,164,20170804111300,-175500,-175500,-175500
-175500,57,20170804111230,-175500,-175500,-175500
-176000,5,20170804111200,-175500,-176000,-175500
-175500,27,20170804111130,-175500,-175500,-175500
-175500,1,20170804111100,-175500,-175500,-175500
-175500,6,20170804111030,-176000,-176000,-175500
-176000,86,20170804111000,-175500,-176000,-175500
-176000,6,20170804110930,-176000,-176000,-176000
-176000,298,20170804110900,-175500,-176000,-175500
-176000,8,20170804110830,-176000,-176000,-176000
-176000,8,20170804110800,-176000,-176000,-176000
-176000,60,20170804110730,-176000,-176000,-176000
-176000,153,20170804110700,-176000,-176000,-176000
-176000,5,20170804110630,-176500,-176500,-176000
-176500,35,20170804110600,-176000,-176500,-176000
-176000,142,20170804110530,-176000,-176500,-176000
-176500,61,20170804110500,-176000,-176500,-176000
-176000,1928,20170804110430,-176000,-176000,-175500
-175500,201,20170804110400,-176000,-176000,-175500
-175500,2,20170804110330,-175500,-175500,-175500
-175500,187,20170804110300,-176000,-176000,-175500
-176000,12,20170804110230,-176000,-176000,-175500
-176000,111,20170804110200,-176000,-176000,-175500
-176000,446,20170804110130,-175500,-176000,-175500
-176000,212,20170804110100,-176000,-176000,-175500
-176000,97,20170804110030,-175500,-176000,-175500
-176000,237,20170804110000,-175500,-176000,-175500
-176000,135,20170804105930,-175500,-176000,-175500
-175500,351,20170804105900,-175500,-176000,-175500
-176000,2471,20170804105830,-176000,-176000,-176000
-176000,5132,20170804105800,-176000,-176000,-176000
-176000,2,20170804105730,-176000,-176000,-176000
-176500,152,20170804105700,-176000,-176500,-176000
-176000,13,20170804105630,-176000,-176500,-176000
-176000,1315,20170804105600,-176500,-176500,-176000
-176000,51,20170804105530,-176000,-176000,-176000
-176000,147,20170804105500,-176000,-176000,-176000
-176500,53,20170804105430,-176500,-176500,-176500
-176500,207,20170804105400,-176500,-176500,-176000
-176500,7,20170804105330,-176500,-176500,-176500
-176000,198,20170804105300,-176000,-176000,-176000
-176000,4,20170804105230,-176000,-176000,-176000
-176000,63,20170804105200,-176500,-176500,-176000
-176000,358,20170804105130,-176000,-176000,-176000
-176500,158,20170804105100,-176500,-176500,-176000
-176500,217,20170804105030,-176500,-176500,-176500
-176000,3,20170804105000,-176000,-176000,-176000
-176000,3,20170804104930,-176500,-176500,-176000
-176500,208,20170804104900,-176000,-176500,-176000
-176500,2,20170804104830,-176500,-176500,-176500
-176500,3,20170804104800,-176500,-176500,-176500
-176000,432,20170804104730,-176000,-176500,-176000
-176000,138,20170804104700,-176000,-176000,-176000
-176000,43,20170804104630,-176000,-176000,-176000
-176000,16,20170804104600,-176000,-176500,-176000
-176500,23,20170804104530,-176500,-176500,-176000
-176000,133,20170804104500,-176500,-176500,-176000
-176000,67,20170804104400,-176000,-176500,-176000
-176000,121,20170804104330,-176000,-176500,-176000
-176000,150,20170804104300,-176500,-176500,-176000
-176000,4,20170804104230,-176500,-176500,-176000
-176000,167,20170804104200,-176500,-176500,-176000
-176000,1,20170804104130,-176000,-176000,-176000
-176000,209,20170804104100,-176500,-176500,-176000
-176500,6,20170804104030,-176500,-176500,-176500
-176500,162,20170804103930,-176000,-176500,-176000
-176000,147,20170804103900,-176000,-176000,-176000
-176000,50,20170804103830,-176000,-176000,-176000
-176000,3,20170804103800,-176000,-176000,-176000
-176500,274,20170804103700,-176500,-176500,-176000
-176000,5,20170804103630,-176500,-176500,-176000
-176500,69,20170804103600,-176500,-176500,-176500
-176500,2,20170804103530,-176000,-176500,-176000
-176500,1301,20170804103500,-176000,-176500,-176000
-176000,1,20170804103430,-176000,-176000,-176000
-176500,71,20170804103400,-176500,-176500,-176500
-176500,3,20170804103330,-176500,-176500,-176500
-176500,149,20170804103300,-176000,-176500,-176000
-176000,201,20170804103230,-176500,-176500,-176000
-176000,157,20170804103200,-176500,-176500,-176000
-176500,229,20170804103130,-176000,-176500,-176000
-176000,146,20170804103100,-176000,-176000,-176000
-176500,17,20170804103030,-176500,-176500,-176500
-176500,141,20170804103000,-176500,-176500,-176500
-176500,142,20170804102930,-176500,-176500,-176500
-176000,17,20170804102900,-176000,-176500,-176000
-176000,164,20170804102830,-176500,-176500,-176000
-176000,102,20170804102800,-176500,-176500,-176000
-176000,265,20170804102730,-176000,-176500,-176000
-176500,1097,20170804102700,-176000,-176500,-176000
-176500,64,20170804102630,-176500,-176500,-176000
-176000,5,20170804102600,-176500,-176500,-176000
-176500,138,20170804102530,-176500,-176500,-176500
-176000,154,20170804102500,-176500,-176500,-176000
-176500,15,20170804102430,-176500,-176500,-176500
-176500,70,20170804102400,-176500,-176500,-176500
-176000,149,20170804102300,-176000,-176000,-176000
-176500,220,20170804102230,-176000,-176500,-176000
-176500,347,20170804102200,-176500,-176500,-176500
-176500,69,20170804102130,-176500,-176500,-176500
-176500,268,20170804102100,-176500,-176500,-176000
-176000,1,20170804102030,-176000,-176000,-176000
-176000,7,20170804102000,-176000,-176000,-176000
-176500,2,20170804101930,-176500,-176500,-176500
-176000,557,20170804101900,-176500,-176500,-176000
