-10650,34,20170804124000,-10650,-10650,-10650
-10600,1,20170804123900,-10600,-10600,-10600
-10650,7,20170804123500,-10650,-10650,-10650
-10650,35,20170804122930,-10600,-10650,-10600
-10650,8,20170804122830,-10650,-10650,-10650
-10650,2,20170804122800,-10650,-10650,-10650
-10600,1,20170804122400,-10600,-10600,-10600
-10650,8,20170804122130,-10650,-10650,-10650
-10600,1,20170804121930,-10600,-10600,-10600
-10650,1,20170804121900,-10650,-10650,-10650
-10650,10,20170804121600,-10650,-10650,-10650
-10650,7,20170804121530,-10650,-10650,-10650
-10650,10,20170804121430,-10650,-10650,-10650
-10600,1,20170804121230,-10600,-10600,-10600
-10650,1,20170804120500,-10650,-10650,-10650
-10650,200,20170804120230,-10650,-10650,-10650
-10650,453,20170804120200,-10650,-10650,-10650
-10650,2,20170804120000,-10650,-10650,-10650
-10600,87,20170804115930,-10600,-10600,-10600
-10650,1248,20170804115830,-10600,-10650,-10600
-10600,1,20170804115800,-10600,-10600,-10600
-10650,3,20170804115630,-10650,-10650,-10650
-10650,6,20170804115600,-10650,-10650,-10650
-10650,9,20170804115030,-10600,-10650,-10600
-10650,1,20170804114830,-10650,-10650,-10650
-10650,1,20170804114800,-10650,-10650,-10650
-10650,2,20170804114730,-10650,-10650,-10650
-10650,10,20170804114600,-10650,-10650,-10650
-10600,11,20170804114530,-10600,-10600,-10600
-10650,9,20170804114430,-10650,-10650,-10650
-10600,1,20170804114330,-10600,-10600,-10600
-10650,10,20170804113700,-10650,-10650,-10650
-10600,199,20170804113630,-10600,-10600,-10600
-10650,10,20170804113530,-10650,-10650,-10650
-10600,25,20170804113500,-10600,-10600,-10600
-10600,535,20170804113400,-10600,-10600,-10600
-10550,191,20170804113130,-10550,-10550,-10550
-10550,1,20170804113000,-10550,-10550,-10550
-10550,1,20170804112930,-10550,-10550,-10550
-10550,34,20170804112900,-10550,-10550,-10550
-10550,59,20170804112800,-10550,-10550,-10550
-10550,100,20170804112700,-10550,-10550,-10550
-10550,100,20170804112630,-10550,-10550,-10550
-10550,4,20170804112530,-10550,-10550,-10550
-10600,1,20170804112330,-10600,-10600,-10600
-10550,71,20170804112200,-10550,-10550,-10550
-10600,1,20170804112130,-10600,-10600,-10600
-10550,1,20170804111930,-10550,-10550,-10550
-10550,22,20170804111830,-10550,-10550,-10550
-10550,5,20170804111800,-10550,-10550,-10550
-10550,4,20170804111630,-10550,-10550,-10550
-10550,25,20170804111600,-10550,-10550,-10550
-10550,3,20170804111530,-10550,-10550,-10550
-10550,4,20170804111500,-10550,-10550,-10550
-10550,240,20170804111300,-10550,-10550,-10550
-10550,560,20170804111230,-10500,-10550,-10500
-10500,30,20170804111130,-10500,-10500,-10500
-10550,1,20170804110830,-10550,-10550,-10550
-10550,2,20170804110800,-10550,-10550,-10550
-10550,2,20170804110730,-10550,-10550,-10550
-10550,238,20170804110700,-10550,-10550,-10550
-10600,1,20170804110100,-10600,-10600,-10600
-10600,6,20170804105830,-10600,-10600,-10600
-10600,482,20170804105730,-10600,-10600,-10550
-10550,1,20170804105630,-10550,-10550,-10550
-10600,222,20170804105400,-10550,-10600,-10550
-10600,1,20170804105330,-10600,-10600,-10600
-10550,31,20170804105300,-10600,-10600,-10550
-10550,1,20170804105230,-10550,-10550,-10550
-10600,9,20170804105000,-10600,-10600,-10600
-10600,1,20170804104930,-10600,-10600,-10600
-10550,1,20170804104900,-10550,-10550,-10550
-10600,94,20170804104830,-10600,-10600,-10600
-10600,7,20170804104700,-10600,-10600,-10600
-10600,1,20170804104630,-10600,-10600,-10600
-10600,1,20170804104330,-10600,-10600,-10600
-10600,1,20170804104300,-10600,-10600,-10600
-10550,50,20170804104230,-10550,-10550,-10550
-10600,1,20170804104130,-10600,-10600,-10600
-10550,1,20170804104000,-10550,-10550,-10550
-10550,5,20170804103830,-10550,-10550,-10550
-10550,6,20170804103800,-10550,-10550,-10550
-10550,37,20170804103730,-10550,-10550,-10550
-10550,201,20170804103630,-10550,-10550,-10550
-10550,15,20170804103600,-10550,-10550,-10550
-10550,871,20170804103530,-10550,-10550,-10550
-10550,186,20170804103400,-10600,-10600,-10550
-10600,10,20170804103330,-10600,-10600,-10600
-10600,50,20170804103200,-10600,-10600,-10600
-10600,15,20170804102930,-10600,-10600,-10600
-10600,39,20170804102900,-10600,-10600,-10600
-10600,105,20170804102830,-10600,-10600,-10600
-10600,10,20170804102700,-10600,-10600,-10600
-10600,50,20170804102600,-10600,-10600,-10600
-10600,161,20170804102500,-10600,-10600,-10600
-10600,1,20170804102330,-10600,-10600,-10600
-10600,1,20170804102300,-10600,-10600,-10600
-10600,40,20170804102230,-10600,-10600,-10600
-10600,49,20170804102200,-10600,-10600,-10600
-10600,664,20170804102130,-10600,-10600,-10600
-10600,605,20170804102100,-10600,-10600,-10600
-10650,17,20170804102030,-10600,-10650,-10600
-10600,1,20170804102000,-10600,-10600,-10600
-10650,7,20170804101730,-10650,-10650,-10650
-10600,2,20170804101630,-10600,-10600,-10600
-10650,8,20170804101400,-10650,-10650,-10650
-10650,7,20170804101200,-10600,-10650,-10600
-10650,35,20170804101030,-10650,-10650,-10650
-10650,5,20170804101000,-10650,-10650,-10650
-10650,1301,20170804100830,-10600,-10650,-10600
-10600,2,20170804100800,-10650,-10650,-10600
-10650,7,20170804100730,-10650,-10650,-10650
-10650,34,20170804100600,-10600,-10650,-10600
-10600,124,20170804100530,-10600,-10600,-10600
-10600,1,20170804100430,-10600,-10600,-10600
-10650,1,20170804095930,-10650,-10650,-10650
-10650,96,20170804095900,-10650,-10650,-10650
-10650,2,20170804095830,-10650,-10650,-10650
-10650,2,20170804095800,-10600,-10650,-10600
-10600,4,20170804095530,-10600,-10600,-10600
-10650,1311,20170804095430,-10650,-10650,-10650
-10650,1528,20170804095400,-10650,-10650,-10650
-10750,10,20170804095130,-10750,-10750,-10750
-10700,288,20170804095000,-10700,-10700,-10700
-10700,36,20170804094930,-10750,-10750,-10700
-10750,17,20170804094830,-10700,-10750,-10700
-10700,6,20170804094800,-10700,-10700,-10700
-10700,1,20170804094700,-10700,-10700,-10700
-10700,157,20170804094600,-10700,-10700,-10700
-10700,101,20170804094330,-10700,-10700,-10700
-10700,100,20170804094230,-10700,-10700,-10700
-10700,1,20170804094030,-10700,-10700,-10700
-10700,1,20170804093800,-10700,-10700,-10700
-10750,60,20170804093700,-10700,-10750,-10700
-10700,476,20170804093630,-10700,-10700,-10700
-10750,10,20170804093500,-10750,-10750,-10750
-10700,1,20170804093400,-10700,-10700,-10700
-10750,2,20170804093030,-10700,-10750,-10700
-10750,1501,20170804093000,-10700,-10750,-10700
-10700,200,20170804092930,-10700,-10700,-10700
-10750,20,20170804092830,-10700,-10750,-10700
-10700,1,20170804092800,-10700,-10700,-10700
-10650,1,20170804092730,-10650,-10650,-10650
-10750,50,20170804092630,-10700,-10750,-10700
-10700,2,20170804092530,-10700,-10700,-10700
-10700,164,20170804092430,-10700,-10700,-10700
-10700,51,20170804092400,-10650,-10700,-10650
-10700,35,20170804092230,-10700,-10700,-10700
-10700,59,20170804091900,-10700,-10700,-10700
-10700,129,20170804091830,-10700,-10700,-10700
-10700,189,20170804091800,-10700,-10700,-10700
-10700,119,20170804091500,-10700,-10700,-10700
-10750,180,20170804091230,-10700,-10750,-10700
-10700,20,20170804091000,-10650,-10700,-10650
-10600,2208,20170804090900,-10600,-10600,-10600
-10600,210,20170804090830,-10600,-10600,-10600
-10600,1284,20170804090800,-10700,-10700,-10450
-10750,175,20170804090730,-10750,-10750,-10700
-10750,30,20170804090700,-10750,-10750,-10750
-10750,500,20170804090630,-10750,-10750,-10750
-10750,10,20170804090600,-10750,-10750,-10750
 10800,63,20170804090330, 10800, 10800, 10800
 10800,20,20170804090130,-10700, 10800,-10700
-10750,352,20170804090030,-10750,-10750,-10750
 10800,256,20170804090000,-10750, 10800,-10750
-10800,1,20170803153500,-10800,-10800,-10800
-10800,1327,20170803153000,-10800,-10800,-10800
-10800,431,20170803151930,-10750,-10800,-10750
-10700,1,20170803151900,-10700,-10700,-10700
-10750,41,20170803151600,-10750,-10750,-10700
-10750,247,20170803151530,-10750,-10750,-10750
-10750,12,20170803151330,-10750,-10750,-10750
-10750,18,20170803151100,-10750,-10750,-10750
-10750,15,20170803150800,-10750,-10750,-10750
-10750,10,20170803150700,-10750,-10750,-10750
-10700,4,20170803150630,-10700,-10700,-10700
-10750,12,20170803150430,-10700,-10750,-10700
-10700,1,20170803150400,-10700,-10700,-10700
-10750,18,20170803150330,-10750,-10750,-10750
-10750,10,20170803150300,-10750,-10750,-10750
-10700,11,20170803150200,-10750,-10750,-10700
-10700,1,20170803150130,-10700,-10700,-10700
-10700,1,20170803150100,-10700,-10700,-10700
-10750,330,20170803150000,-10750,-10750,-10750
-10750,10,20170803145930,-10750,-10750,-10750
-10700,1,20170803145900,-10700,-10700,-10700
-10750,13,20170803145800,-10700,-10750,-10700
-10750,10,20170803145700,-10750,-10750,-10750
-10700,60,20170803145630,-10700,-10700,-10700
-10700,1901,20170803145530,-10700,-10700,-10700
-10700,3,20170803145500,-10700,-10700,-10700
-10700,1,20170803145400,-10700,-10700,-10700
-10700,2,20170803145300,-10700,-10700,-10700
-10750,10,20170803145000,-10750,-10750,-10750
-10700,22,20170803144930,-10750,-10750,-10700
-10700,212,20170803144900,-10750,-10750,-10700
-10700,1,20170803144730,-10700,-10700,-10700
-10700,1,20170803144700,-10700,-10700,-10700
-10700,21,20170803144500,-10750,-10750,-10700
-10750,10,20170803144400,-10750,-10750,-10750
-10700,11,20170803144300,-10750,-10750,-10700
-10700,3,20170803144130,-10700,-10700,-10700
-10750,19,20170803144000,-10750,-10750,-10750
-10750,99,20170803143900,-10700,-10750,-10700
-10750,10,20170803143800,-10750,-10750,-10750
-10700,1,20170803143730,-10700,-10700,-10700
-10750,500,20170803143300,-10750,-10750,-10750
-10700,501,20170803143230,-10750,-10750,-10700
-10750,11,20170803143030,-10700,-10750,-10700
-10750,10,20170803142930,-10750,-10750,-10750
-10700,3,20170803142900,-10700,-10700,-10700
-10700,1,20170803142800,-10700,-10700,-10700
-10750,110,20170803142130,-10750,-10750,-10750
-10700,313,20170803142100,-10700,-10700,-10700
-10750,17,20170803142000,-10750,-10750,-10750
-10700,200,20170803141830,-10750,-10750,-10700
-10750,10,20170803141500,-10750,-10750,-10750
-10700,100,20170803141330,-10700,-10700,-10700
-10750,500,20170803141130,-10750,-10750,-10750
-10700,91,20170803140800,-10700,-10700,-10700
-10750,1,20170803140630,-10750,-10750,-10750
-10700,122,20170803140330,-10700,-10700,-10700
-10700,115,20170803140100,-10700,-10700,-10700
-10700,1343,20170803140030,-10700,-10700,-10700
-10700,190,20170803140000,-10700,-10700,-10700
-10700,82,20170803135930,-10700,-10700,-10700
-10700,805,20170803135800,-10700,-10700,-10700
-10650,3,20170803135500,-10650,-10650,-10650
-10650,1,20170803135300,-10650,-10650,-10650
-10650,3,20170803135100,-10650,-10650,-10650
-10650,2,20170803134800,-10650,-10650,-10650
-10650,1,20170803134730,-10650,-10650,-10650
-10700,90,20170803134630,-10700,-10700,-10700
-10650,2,20170803134530,-10650,-10650,-10650
-10700,23,20170803134200,-10700,-10700,-10700
-10700,138,20170803134100,-10700,-10700,-10700
-10700,260,20170803134030,-10700,-10700,-10700
-10700,200,20170803133930,-10700,-10700,-10700
-10700,200,20170803133900,-10700,-10700,-10700
-10700,1,20170803133800,-10700,-10700,-10700
-10700,104,20170803133530,-10700,-10700,-10700
-10700,1,20170803133500,-10700,-10700,-10700
-10750,74,20170803133430,-10750,-10750,-10750
-10750,10,20170803133300,-10750,-10750,-10750
-10700,1,20170803133100,-10700,-10700,-10700
-10700,1,20170803132900,-10700,-10700,-10700
-10700,1,20170803132630,-10700,-10700,-10700
-10700,350,20170803132400,-10700,-10700,-10700
-10700,200,20170803132000,-10700,-10700,-10700
-10750,158,20170803131900,-10750,-10750,-10750
-10750,343,20170803131800,-10750,-10750,-10750
-10700,1,20170803131730,-10700,-10700,-10700
-10750,50,20170803131630,-10750,-10750,-10750
-10700,1,20170803131130,-10700,-10700,-10700
-10700,1,20170803131000,-10700,-10700,-10700
-10750,50,20170803130800,-10750,-10750,-10750
-10700,5,20170803130730,-10700,-10700,-10700
-10700,169,20170803130330,-10700,-10700,-10700
-10700,268,20170803130000,-10700,-10700,-10700
-10700,49,20170803125930,-10700,-10700,-10700
-10700,200,20170803125830,-10700,-10700,-10700
-10650,63,20170803125800,-10700,-10700,-10650
-10650,1,20170803125730,-10650,-10650,-10650
-10650,69,20170803125500,-10650,-10650,-10650
-10650,700,20170803125400,-10650,-10650,-10650
-10650,3,20170803125300,-10650,-10650,-10650
-10700,1,20170803125230,-10700,-10700,-10700
-10650,1,20170803124930,-10650,-10650,-10650
-10650,790,20170803124730,-10650,-10650,-10650
-10650,1,20170803124630,-10650,-10650,-10650
-10650,4,20170803124600,-10650,-10650,-10650
-10700,2,20170803124330,-10700,-10700,-10700
-10700,6,20170803124230,-10700,-10700,-10700
-10700,1,20170803124200,-10700,-10700,-10700
-10650,91,20170803124100,-10700,-10700,-10650
-10700,208,20170803124000,-10700,-10700,-10700
-10700,20,20170803123930,-10750,-10750,-10700
-10700,10,20170803123900,-10700,-10700,-10700
-10750,949,20170803123830,-10700,-10750,-10700
-10750,20,20170803123800,-10700,-10750,-10700
-10750,10,20170803123730,-10750,-10750,-10750
-10700,10,20170803123700,-10700,-10700,-10700
-10750,10,20170803123630,-10750,-10750,-10750
-10700,3,20170803123530,-10700,-10700,-10700
-10750,15,20170803123430,-10700,-10750,-10700
-10750,10,20170803123400,-10750,-10750,-10750
-10700,11,20170803123300,-10750,-10750,-10700
-10700,362,20170803123230,-10700,-10700,-10700
-10700,1,20170803123200,-10700,-10700,-10700
-10750,10,20170803123000,-10750,-10750,-10750
-10700,713,20170803122800,-10700,-10700,-10700
-10750,80,20170803121700,-10750,-10750,-10750
-10750,136,20170803121600,-10750,-10750,-10750
-10750,1861,20170803121400,-10750,-10750,-10750
-10750,19,20170803121200,-10750,-10750,-10750
-10750,10,20170803121130,-10750,-10750,-10750
-10700,10,20170803121030,-10700,-10700,-10700
-10700,4,20170803121000,-10700,-10700,-10700
-10750,10,20170803120900,-10750,-10750,-10750
-10700,1,20170803120830,-10700,-10700,-10700
-10700,1,20170803120600,-10700,-10700,-10700
-10750,30,20170803120330,-10700,-10750,-10700
-10700,4,20170803120300,-10700,-10700,-10700
-10750,10,20170803115930,-10750,-10750,-10750
-10700,11,20170803115830,-10750,-10750,-10700
-10700,3,20170803115730,-10700,-10700,-10700
-10750,10,20170803115700,-10750,-10750,-10750
-10700,30,20170803115430,-10700,-10700,-10700
-10700,1,20170803115400,-10700,-10700,-10700
-10700,100,20170803115330,-10700,-10700,-10700
-10700,3,20170803115230,-10700,-10700,-10700
-10750,33,20170803115100,-10750,-10750,-10750
-10750,26,20170803114800,-10700,-10750,-10700
-10700,4,20170803114600,-10700,-10700,-10700
-10700,1,20170803114530,-10700,-10700,-10700
-10700,1,20170803114500,-10700,-10700,-10700
-10750,10,20170803113830,-10750,-10750,-10750
-10700,1,20170803113730,-10700,-10700,-10700
-10750,100,20170803113300,-10750,-10750,-10750
-10750,1,20170803113130,-10750,-10750,-10750
-10750,1,20170803113100,-10750,-10750,-10750
-10750,5,20170803113030,-10750,-10750,-10750
-10750,59,20170803113000,-10750,-10750,-10750
-10750,9,20170803112900,-10750,-10750,-10750
-10700,13,20170803112800,-10700,-10700,-10700
-10700,371,20170803112730,-10700,-10700,-10700
-10700,20,20170803112700,-10650,-10700,-10650
-10650,11,20170803112430,-10700,-10700,-10650
-10650,51,20170803112300,-10650,-10650,-10650
-10700,3,20170803111730,-10650,-10700,-10650
-10700,5,20170803111630,-10700,-10700,-10700
-10700,10,20170803111400,-10700,-10700,-10700
-10700,29,20170803111330,-10650,-10700,-10650
-10600,110,20170803111100,-10600,-10600,-10600
-10600,5,20170803111000,-10600,-10600,-10600
-10600,1000,20170803110930,-10600,-10600,-10600
-10650,1514,20170803110900,-10700,-10700,-10650
-10700,50,20170803110800,-10700,-10700,-10700
-10700,200,20170803110700,-10700,-10700,-10700
-10650,3,20170803110600,-10650,-10650,-10650
-10700,2928,20170803110430,-10700,-10700,-10700
-10750,50,20170803110400,-10750,-10750,-10750
-10750,129,20170803110230,-10750,-10750,-10750
-10700,2000,20170803110200,-10700,-10700,-10700
-10800,10,20170803105730,-10800,-10800,-10800
-10700,10,20170803105700,-10700,-10700,-10700
-10800,10,20170803105330,-10750,-10800,-10750
-10800,16,20170803105230,-10800,-10800,-10800
-10800,21,20170803105100,-10750,-10800,-10750
-10750,2,20170803105030,-10750,-10750,-10750
-10750,1,20170803105000,-10750,-10750,-10750
-10750,1,20170803104930,-10750,-10750,-10750
-10700,1,20170803104900,-10700,-10700,-10700
-10700,215,20170803104830,-10750,-10750,-10700
-10800,12,20170803104500,-10750,-10800,-10750
-10750,1,20170803104430,-10750,-10750,-10750
-10750,11,20170803104400,-10750,-10750,-10750
-10700,5,20170803104330,-10700,-10700,-10700
-10800,100,20170803104300,-10750,-10800,-10750
-10700,500,20170803104230,-10700,-10700,-10700
-10750,40,20170803104000,-10750,-10750,-10750
-10750,39,20170803103930,-10750,-10750,-10750
-10700,11,20170803103900,-10750,-10750,-10700
-10700,110,20170803103730,-10750,-10750,-10700
-10750,105,20170803103630,-10750,-10750,-10750
-10800,88,20170803103600,-10750,-10800,-10750
-10750,115,20170803103530,-10750,-10750,-10750
-10750,144,20170803103500,-10750,-10750,-10750
-10750,300,20170803103400,-10750,-10750,-10750
-10800,37,20170803103100,-10800,-10800,-10800
-10800,10,20170803102930,-10750,-10800,-10750
-10800,10,20170803102700,-10800,-10800,-10800
-10750,150,20170803102630,-10750,-10750,-10750
-10750,227,20170803102430,-10750,-10750,-10750
-10750,1000,20170803102400,-10750,-10750,-10750
-10800,10,20170803102200,-10800,-10800,-10800
-10800,50,20170803102130,-10800,-10800,-10800
-10800,7,20170803102100,-10800,-10800,-10800
-10800,12,20170803102030,-10800,-10800,-10800
-10800,2,20170803102000,-10800,-10800,-10800
-10750,42,20170803101930,-10750,-10750,-10750
-10800,810,20170803101900,-10750,-10800,-10750
-10750,160,20170803101830,-10750,-10750,-10750
-10750,10,20170803101530,-10750,-10750,-10750
-10750,50,20170803101500,-10750,-10750,-10750
-10750,4,20170803101430,-10750,-10750,-10750
-10750,10,20170803101330,-10750,-10750,-10750
-10700,50,20170803101200,-10700,-10700,-10700
-10700,50,20170803101130,-10700,-10700,-10700
-10700,200,20170803101100,-10700,-10700,-10700
-10700,400,20170803101030,-10700,-10700,-10700
-10700,815,20170803101000,-10700,-10700,-10700
-10700,11,20170803100930,-10650,-10700,-10650
-10700,10,20170803100630,-10700,-10700,-10700
-10650,1,20170803100530,-10650,-10650,-10650
-10700,10,20170803100100,-10700,-10700,-10700
-10600,158,20170803100030,-10600,-10600,-10600
-10700,48,20170803095930,-10700,-10700,-10650
-10650,403,20170803095830,-10650,-10650,-10650
-10650,6,20170803095800,-10650,-10650,-10650
-10650,101,20170803095700,-10650,-10650,-10650
-10650,1522,20170803095630,-10650,-10650,-10650
-10600,190,20170803095430,-10600,-10600,-10600
-10650,2,20170803095330,-10650,-10650,-10650
-10600,200,20170803095300,-10600,-10600,-10600
-10600,9,20170803095100,-10600,-10600,-10600
-10600,10,20170803094930,-10600,-10600,-10600
-10600,82,20170803094800,-10600,-10600,-10600
-10550,20,20170803094730,-10550,-10550,-10550
-10600,118,20170803094630,-10600,-10600,-10600
-10600,66,20170803094400,-10600,-10600,-10600
-10600,913,20170803094330,-10600,-10600,-10600
-10600,405,20170803094300,-10600,-10600,-10600
-10600,355,20170803094200,-10600,-10600,-10600
-10550,31,20170803094130,-10550,-10550,-10550
-10550,1,20170803094030,-10550,-10550,-10550
-10550,306,20170803094000,-10550,-10550,-10550
-10550,4,20170803093930,-10550,-10550,-10550
-10600,1980,20170803093900,-10600,-10600,-10600
-10650,6594,20170803093800,-10650,-10650,-10650
-10650,2297,20170803093730,-10650,-10650,-10650
-10700,2,20170803093700,-10700,-10700,-10700
-10700,1528,20170803093630,-10700,-10700,-10700
-10750,185,20170803093400,-10750,-10750,-10750
-10750,3,20170803093330,-10750,-10750,-10700
-10700,1,20170803093300,-10700,-10700,-10700
-10700,1,20170803093230,-10700,-10700,-10700
-10700,1,20170803093000,-10700,-10700,-10700
-10750,5,20170803092900,-10750,-10750,-10750
-10750,614,20170803092830,-10750,-10750,-10750
-10750,150,20170803092730,-10750,-10750,-10750
-10750,1,20170803092700,-10750,-10750,-10750
-10750,1,20170803092630,-10750,-10750,-10750
-10750,150,20170803092600,-10750,-10750,-10750
-10750,9,20170803092530,-10750,-10750,-10750
-10750,32,20170803092500,-10750,-10750,-10750
-10750,44,20170803092430,-10750,-10750,-10750
-10750,4,20170803092330,-10750,-10750,-10750
-10750,748,20170803092300,-10750,-10750,-10750
-10800,10,20170803092200,-10800,-10800,-10800
-10750,1,20170803092130,-10750,-10750,-10750
-10800,60,20170803092000,-10800,-10800,-10800
-10800,10,20170803091930,-10800,-10800,-10800
-10750,100,20170803091900,-10750,-10750,-10750
-10800,10,20170803091830,-10800,-10800,-10800
-10800,459,20170803091730,-10800,-10800,-10800
-10800,565,20170803091700,-10750,-10800,-10750
-10800,656,20170803091600,-10800,-10800,-10800
-10800,401,20170803091500,-10800,-10800,-10800
-10800,2,20170803091300,-10800,-10800,-10800
-10800,40,20170803091230,-10800,-10800,-10800
-10800,366,20170803091130,-10800,-10800,-10800
-10850,1,20170803091100,-10850,-10850,-10850
-10800,550,20170803091030,-10800,-10800,-10800
-10800,112,20170803091000,-10800,-10800,-10800
-10750,1000,20170803090900,-10750,-10750,-10750
-10800,10,20170803090800,-10800,-10800,-10800
-10800,268,20170803090730,-10800,-10800,-10800
-10800,732,20170803090700,-10800,-10800,-10800
-10750,112,20170803090630,-10750,-10750,-10750
