-4100,50,20170419104100,-4100,-4100,-4100
-4105,25,20170419103500,-4105,-4105,-4105
-4100,4,20170419102730,-4100,-4100,-4100
-4100,30,20170419102700,-4100,-4100,-4100
-4105,120,20170419101130,-4105,-4105,-4105
-4085,1,20170419100530,-4085,-4085,-4085
-4085,300,20170419095430,-4085,-4085,-4085
-4085,55,20170419095300,-4085,-4085,-4085
-4085,284,20170419095130,-4090,-4090,-4085
-4105,110,20170419093000,-4105,-4105,-4105
-4090,200,20170419092900,-4090,-4090,-4090
-4090,5,20170419091900,-4090,-4090,-4090
-4090,101,20170419091700,-4090,-4090,-4090
-4085,200,20170419091400,-4085,-4085,-4085
+4120,200,20170419091230,+4120,+4120,+4120
 4115,1252,20170419091200, 4115, 4115, 4115
+4120,346,20170419091030,+4120,+4120,+4120
+4125,22,20170419090730,+4125,+4125,+4125
+4125,24,20170419090700,+4125,+4125,+4125
+4120,2,20170419090630,+4120,+4120,+4120
 4115,5,20170419090000,+4125,+4125, 4115
+4115,11,20170418153500,+4115,+4115,+4115
+4115,2436,20170418153030,+4115,+4115,+4115
+4100,400,20170418151600,+4100,+4100,+4100
+4110,24,20170418151300,+4110,+4110,+4110
+4110,10,20170418151000,+4110,+4110,+4110
+4110,1,20170418150600,+4110,+4110,+4110
+4115,570,20170418145400,+4110,+4115,+4110
+4115,3,20170418144230,+4080,+4115,+4080
+4115,1,20170418144030,+4115,+4115,+4115
+4110,2000,20170418144000,+4095,+4110,+4095
+4095,1,20170418143700,+4095,+4095,+4095
+4090,54,20170418143330,+4090,+4090,+4090
+4090,1146,20170418143230,+4090,+4090,+4090
+4070,3,20170418143000,+4070,+4070,+4070
+4070,100,20170418142800,+4070,+4070,+4070
+4065,12,20170418142500,+4065,+4065,+4065
+4070,52,20170418142400,+4070,+4070,+4070
+4070,4,20170418142330,+4070,+4070,+4070
+4070,68,20170418142200,+4070,+4070,+4070
+4070,1550,20170418142130,+4065,+4070,+4065
+4065,7,20170418142030,+4065,+4065,+4065
+4065,119,20170418142000,+4065,+4065,+4065
+4065,200,20170418141500,+4065,+4065,+4065
+4065,2242,20170418141330,+4065,+4065,+4065
+4065,497,20170418140800,+4065,+4065,+4065
+4070,32,20170418140630,+4070,+4070,+4070
+4070,42,20170418140600,+4070,+4070,+4070
+4070,188,20170418140530,+4070,+4070,+4070
+4070,379,20170418135700,+4070,+4070,+4070
+4070,2,20170418134730,+4070,+4070,+4070
+4070,1100,20170418134630,+4070,+4070,+4070
 4060,53,20170418133530,+4065,+4065, 4060
+4065,72,20170418132700,+4065,+4065,+4065
+4070,129,20170418132600,+4070,+4070,+4070
+4070,125,20170418132430,+4090,+4090,+4070
+4090,1501,20170418132230,+4065,+4090,+4065
+4065,200,20170418132100,+4065,+4065,+4065
+4090,25,20170418132000,+4080,+4090,+4080
+4080,190,20170418131900,+4080,+4080,+4080
+4080,21,20170418131830,+4080,+4080,+4080
+4080,500,20170418131700,+4080,+4080,+4080
+4080,260,20170418131230,+4080,+4080,+4080
 4060,10,20170418130730, 4060, 4060, 4060
 4060,1,20170418130400, 4060, 4060, 4060
 4060,290,20170418130330,+4080,+4080, 4060
+4080,30,20170418130030,+4080,+4080,+4080
 4060,200,20170418125900, 4060, 4060, 4060
 4060,30,20170418124600,+4075,+4075, 4060
+4080,1,20170418122630,+4080,+4080,+4080
+4085,1,20170418122530,+4085,+4085,+4085
-4055,2,20170418122500,-4055,-4055,-4055
-4055,498,20170418122030,-4055,-4055,-4055
-4055,67,20170418121800,-4055,-4055,-4055
-4055,1849,20170418121700,-4055,-4055,-4055
-4050,300,20170418121430,-4050,-4050,-4050
-4050,30,20170418120930,-4050,-4050,-4050
-4050,1,20170418120700,-4050,-4050,-4050
-4055,1,20170418120600,-4055,-4055,-4055
-4055,1,20170418120100,-4055,-4055,-4055
-4055,1,20170418115330,-4055,-4055,-4055
-4055,1,20170418113930,-4055,-4055,-4055
-4055,5,20170418113130,-4055,-4055,-4055
-4055,4,20170418112530,-4055,-4055,-4055
-4055,72,20170418112500,-4055,-4055,-4055
-4055,14,20170418112430,-4055,-4055,-4055
-4055,4,20170418112400,-4055,-4055,-4055
-4055,18,20170418112330,-4055,-4055,-4055
-4055,72,20170418112300,-4055,-4055,-4055
-4055,11,20170418112230,-4055,-4055,-4055
-4055,84,20170418112130,-4055,-4055,-4055
-4050,12,20170418112000,-4050,-4050,-4050
-4050,1000,20170418111900,-4050,-4050,-4050
-4055,96,20170418111730,-4055,-4055,-4055
-4055,500,20170418110700,-4055,-4055,-4055
-4055,24,20170418103830,-4055,-4055,-4055
 4060,561,20170418102600, 4060, 4060, 4060
 4060,2439,20170418102030,+4075,+4075, 4060
+4075,3,20170418101430,+4075,+4075,+4075
+4075,186,20170418101100,+4090,+4090,+4075
+4100,1,20170418100500,+4100,+4100,+4100
+4105,90,20170418100300,+4095,+4105,+4095
+4095,200,20170418100130,+4095,+4095,+4095
+4095,90,20170418095500,+4095,+4095,+4095
+4090,4,20170418094130,+4090,+4090,+4090
+4090,14,20170418093530,+4090,+4090,+4090
+4080,10,20170418092500,+4080,+4080,+4080
 4060,3,20170418092330, 4060, 4060, 4060
+4095,37,20170418091830,+4095,+4095,+4095
+4095,10,20170418091800,+4090,+4095,+4090
+4080,1181,20170418091430,+4080,+4080,+4080
+4080,319,20170418091400,+4080,+4080,+4080
 4060,3,20170418091300, 4060, 4060, 4060
+4080,384,20170418091230,+4080,+4080,+4080
+4095,2025,20170418091030,+4085,+4095,+4080
+4085,4,20170418090930,+4085,+4085,+4085
+4095,1,20170418090600,+4095,+4095,+4095
+4080,119,20170418090230,+4080,+4080,+4080
+4080,2,20170418090030,+4080,+4080,+4080
+4060,1,20170417153500,+4060,+4060,+4060
+4060,664,20170417153030,+4060,+4060,+4060
+4070,1,20170417151700,+4070,+4070,+4070
+4060,2600,20170417151600,+4065,+4065,+4060
+4065,55,20170417151400,+4065,+4065,+4065
+4065,2,20170417151230,+4065,+4065,+4065
+4070,1215,20170417151200,+4060,+4070,+4060
+4055,1,20170417151000,+4055,+4055,+4055
+4060,10,20170417150900,+4060,+4060,+4060
+4060,100,20170417150700,+4060,+4060,+4060
+4055,21,20170417150530,+4055,+4055,+4055
+4050,1,20170417150500,+4050,+4050,+4050
+4050,2,20170417145930,+4050,+4050,+4050
+4055,24,20170417145830,+4055,+4055,+4055
+4055,11,20170417145800,+4055,+4055,+4055
+4055,32,20170417145730,+4055,+4055,+4055
+4055,91,20170417145700,+4055,+4055,+4055
+4055,21,20170417145630,+4055,+4055,+4055
+4050,2,20170417145530,+4050,+4050,+4050
+4060,6,20170417145300,+4060,+4060,+4060
+4060,245,20170417145200,+4060,+4060,+4055
+4060,300,20170417145130,+4060,+4060,+4060
+4045,1,20170417145100,+4045,+4045,+4045
+4060,1601,20170417145000,+4050,+4060,+4050
+4050,123,20170417144930,+4050,+4050,+4050
+4050,110,20170417144900,+4050,+4050,+4050
+4050,86,20170417144830,+4050,+4050,+4050
+4040,10,20170417144700,+4040,+4040,+4040
+4050,25,20170417143930,+4050,+4050,+4050
+4040,58,20170417143400,+4040,+4040,+4040
+4040,242,20170417143330,+4040,+4040,+4040
+4040,30,20170417143200,+4040,+4040,+4040
+4040,11,20170417143130,+4040,+4040,+4040
+4050,2,20170417143030,+4050,+4050,+4050
+4050,51,20170417143000,+4050,+4050,+4050
+4050,13,20170417142330,+4050,+4050,+4050
+4050,104,20170417141200,+4050,+4050,+4050
+4050,50,20170417140930,+4050,+4050,+4050
+4050,104,20170417140700,+4050,+4050,+4050
+4050,46,20170417140600,+4050,+4050,+4050
+4055,130,20170417135200,+4055,+4055,+4055
+4035,1000,20170417134630,+4035,+4035,+4035
+4035,1500,20170417134300,+4045,+4045,+4035
+4055,6,20170417134030,+4055,+4055,+4055
+4050,7,20170417132600,+4050,+4050,+4050
+4050,8,20170417132530,+4050,+4050,+4050
+4050,72,20170417132330,+4050,+4050,+4050
+4050,1,20170417131600,+4050,+4050,+4050
+4035,1,20170417131500,+4035,+4035,+4035
+4035,5092,20170417125800,+4035,+4035,+4035
+4035,1000,20170417125730,+4035,+4035,+4035
+4035,100,20170417125600,+4035,+4035,+4035
+4035,40,20170417125500,+4035,+4035,+4035
+4035,440,20170417125400,+4035,+4035,+4035
+4035,431,20170417125330,+4035,+4035,+4035
+4050,12,20170417125230,+4050,+4050,+4050
+4050,12,20170417125200,+4050,+4050,+4050
+4050,24,20170417125130,+4050,+4050,+4050
+4050,20,20170417124630,+4050,+4050,+4050
+4050,999,20170417123630,+4050,+4050,+4050
+4050,1,20170417123430,+4050,+4050,+4050
+4050,1,20170417123400,+4050,+4050,+4050
+4040,500,20170417123200,+4040,+4040,+4040
+4040,750,20170417123130,+4050,+4050,+4040
+4050,11,20170417122630,+4050,+4050,+4050
+4060,61,20170417120630,+4060,+4060,+4060
+4050,242,20170417120500,+4050,+4050,+4050
+4050,10,20170417120330,+4050,+4050,+4050
+4050,1,20170417115330,+4050,+4050,+4050
+4050,34,20170417115130,+4050,+4050,+4050
+4050,3,20170417115030,+4055,+4055,+4050
+4055,1,20170417114330,+4055,+4055,+4055
+4060,24,20170417114100,+4060,+4060,+4060
+4060,125,20170417113430,+4060,+4060,+4060
+4060,1,20170417112600,+4060,+4060,+4060
+4050,49,20170417111630,+4050,+4050,+4050
+4040,3,20170417111500,+4040,+4040,+4040
+4045,7,20170417111430,+4045,+4045,+4045
+4045,27,20170417111400,+4045,+4045,+4045
+4045,248,20170417111200,+4045,+4045,+4045
+4050,1,20170417110900,+4050,+4050,+4050
+4050,1036,20170417105630,+4050,+4050,+4050
+4035,3,20170417104330,+4045,+4045,+4035
+4050,1,20170417103400,+4050,+4050,+4050
+4035,3,20170417101600,+4045,+4045,+4035
+4050,1,20170417101330,+4050,+4050,+4050
-4015,728,20170417100700,-4015,-4015,-4015
-4015,471,20170417100630,+4035,+4035,-4015
+4030,2,20170417100000,+4030,+4030,+4030
+4030,2,20170417095930,+4035,+4035,+4030
+4040,160,20170417095630,+4055,+4055,+4040
+4050,104,20170417095130,+4060,+4060,+4050
+4060,1,20170417095030,+4060,+4060,+4060
+4065,44,20170417094600,+4065,+4065,+4065
+4065,495,20170417094030,+4060,+4065,+4060
+4050,744,20170417093700,+4050,+4050,+4050
+4050,266,20170417092200,+4050,+4050,+4050
+4045,1,20170417091800,+4045,+4045,+4045
+4045,1,20170417091600,+4045,+4045,+4045
+4050,100,20170417091430,+4050,+4050,+4050
+4050,3,20170417091200,+4050,+4050,+4050
+4050,4,20170417091130,+4050,+4050,+4050
+4050,3,20170417091030,+4050,+4050,+4050
+4050,3,20170417091000,+4050,+4050,+4050
+4050,1,20170417090930,+4050,+4050,+4050
-4010,235,20170417090900,+4030,+4030,-4010
+4050,4,20170417090830,+4050,+4050,+4050
+4050,48,20170417090000,+4050,+4050,+4050
-4020,1091,20170414153030,-4020,-4020,-4020
-4020,1527,20170414151930,-4020,-4020,-4020
-4005,10,20170414151900,-4005,-4005,-4005
-4020,5,20170414151730,-4020,-4020,-4020
-4005,103,20170414151500,-4005,-4005,-4005
-4005,1518,20170414151430,-4010,-4010,-4005
-4015,1379,20170414151330,-4015,-4015,-4015
-4020,2727,20170414151230,-4020,-4020,-4020
-4025,144,20170414151030,-4025,-4025,-4025
-4025,196,20170414150600,-4025,-4025,-4025
-4025,1236,20170414150530,-4020,-4025,-4020
-4020,764,20170414150500,-4020,-4020,-4020
-4020,2000,20170414150400,-4020,-4020,-4020
-4015,502,20170414150200,-4015,-4015,-4015
-4005,607,20170414145530,-4005,-4005,-4005
-4005,5,20170414145200,-4005,-4005,-4005
-4015,10,20170414144730,-4015,-4015,-4015
-4000,148,20170414144200,-4000,-4000,-4000
-4000,50,20170414144100,-4000,-4000,-4000
-4000,1101,20170414144000,-4000,-4000,-4000
-4015,1,20170414143900,-4015,-4015,-4015
-4000,15,20170414143700,-4000,-4000,-4000
-4000,450,20170414143130,-4000,-4000,-4000
-4000,37,20170414143030,-4000,-4000,-4000
-4000,11,20170414142600,-4000,-4000,-4000
-3995,200,20170414142430,-3995,-3995,-3995
-4000,690,20170414142400,-4005,-4005,-4000
-4005,42,20170414142330,-4005,-4005,-4005
-4005,30,20170414142230,-4005,-4005,-4005
-4005,1196,20170414142030,-4010,-4010,-4005
-4010,526,20170414142000,-4010,-4010,-4010
-4010,222,20170414141930,-4010,-4010,-4010
-4010,63,20170414141900,-4010,-4010,-4010
-4010,572,20170414141830,-4010,-4010,-4010
-4015,6,20170414141630,-4015,-4015,-4015
-4015,24,20170414140100,-4015,-4015,-4015
-4020,57,20170414133530,-4020,-4020,-4020
-4020,30,20170414133500,-4020,-4020,-4020
-4025,51,20170414132230,-4020,-4025,-4020
-4020,50,20170414132130,-4020,-4020,-4020
-4020,50,20170414132100,-4020,-4020,-4020
-4025,1,20170414131830,-4025,-4025,-4025
-4020,1217,20170414131530,-4020,-4020,-4020
-4025,11,20170414130730,-4025,-4025,-4025
-4025,66,20170414130700,-4025,-4025,-4025
-4025,7,20170414130430,-4025,-4025,-4025
-4020,1378,20170414130130, 4030, 4030,-4020
 4030,1,20170414124730, 4030, 4030, 4030
+4035,1,20170414122530,+4035,+4035,+4035
-4020,43,20170414120400,-4020,-4020,-4020
-4005,2184,20170414120300,-4015,-4015,-4005
-4015,451,20170414120200,-4015,-4015,-4015
-4020,1705,20170414115930,-4020,-4020,-4020
-4020,120,20170414115800,-4020,-4020,-4020
-4020,60,20170414115730,-4020,-4020,-4020
-4020,5,20170414115630,-4020,-4020,-4020
-4020,389,20170414115530,-4020,-4020,-4020
-4020,200,20170414115200,-4020,-4020,-4020
-4020,100,20170414114800,-4020,-4020,-4020
-4020,100,20170414114130,-4020,-4020,-4020
-4020,37,20170414114100,-4020,-4020,-4020
-4020,4,20170414113700,-4020,-4020,-4020
-4020,106,20170414112830,-4020,-4020,-4020
-4020,2348,20170414112800,-4020,-4020,-4020
-4025,10,20170414112730,-4025,-4025,-4025
-4025,10,20170414112700,-4025,-4025,-4025
-4025,10,20170414112600,-4025,-4025,-4025
-4025,131,20170414112530,-4025,-4025,-4025
-4025,143,20170414112500,-4025,-4025,-4025
-4025,318,20170414112430,-4025,-4025,-4025
-4025,5,20170414112400,-4025,-4025,-4025
-4025,30,20170414112100,-4025,-4025,-4025
-4025,10,20170414111830,-4025,-4025,-4025
-4025,100,20170414111630,-4025,-4025,-4025
-4025,100,20170414111430,-4025,-4025,-4025
-4025,10,20170414110600,-4025,-4025,-4025
-4020,215,20170414110500,-4020,-4020,-4020
-4025,10,20170414110130,-4025,-4025,-4025
-4025,100,20170414110100,-4025,-4025,-4025
-4025,200,20170414105930,-4025,-4025,-4025
-4025,200,20170414105900,-4025,-4025,-4025
-4025,106,20170414105530,-4025,-4025,-4025
-4020,1,20170414105430,-4020,-4020,-4020
-4025,2,20170414105330,-4025,-4025,-4025
-4025,55,20170414105030,-4025,-4025,-4025
-4020,1818,20170414104500,-4020,-4020,-4020
-4020,2118,20170414104300,-4020,-4020,-4020
-4015,120,20170414103930,-4015,-4015,-4015
-4020,151,20170414103700,-4020,-4020,-4020
-4020,500,20170414103630,-4020,-4020,-4020
-4020,2231,20170414103600,-4020,-4020,-4020
-4020,2873,20170414103200,-4020,-4020,-4020
-4020,127,20170414103130,-4020,-4020,-4020
+4055,84,20170414102630,-4020,+4055,-4020
-4020,6917,20170414102600,+4035,+4035,-4020
+4035,380,20170414102200,+4035,+4035,+4035
+4035,499,20170414102000,+4035,+4035,+4035
+4035,217,20170414101930,+4035,+4035,+4035
+4060,10,20170414101600,+4060,+4060,+4060
+4060,214,20170414094230,+4060,+4060,+4060
+4060,30,20170414093630,+4060,+4060,+4060
+4060,66,20170414093530,+4060,+4060,+4060
+4060,10,20170414093130,+4060,+4060,+4060
+4060,1400,20170414093030,+4060,+4060,+4060
+4055,99,20170414092330,+4055,+4055,+4055
+4055,1,20170414092300,+4055,+4055,+4055
 4030,170,20170414092100, 4030, 4030, 4030
+4050,10,20170414091530,+4050,+4050,+4050
+4055,1,20170414091430,+4055,+4055,+4055
-4020,878,20170414091400,-4025,-4025,-4020
+4060,10,20170414091100,+4060,+4060,+4060
+4060,44,20170414090830,-4020,+4060,-4020
-4020,7,20170414090800,-4020,-4020,-4020
-4020,10,20170414090730,-4020,-4020,-4020
-4020,550,20170414090700,-4020,-4020,-4020
 4030,5,20170414090030, 4030, 4030, 4030
+4030,3000,20170413153000,+4030,+4030,+4030
+4050,500,20170413151930,+4050,+4050,+4050
+4050,517,20170413151800,+4050,+4050,+4050
+4050,344,20170413151600,+4040,+4050,+4040
+4040,100,20170413151530,+4040,+4040,+4040
+4040,4,20170413151500,+4040,+4040,+4040
+4040,17,20170413151430,+4040,+4040,+4040
+4040,1,20170413151400,+4040,+4040,+4040
+4040,5,20170413151230,+4040,+4040,+4040
+4040,2,20170413151130,+4040,+4040,+4040
+4040,38,20170413151100,+4040,+4040,+4040
+4035,8,20170413151000,+4035,+4035,+4035
+4040,3,20170413150930,+4040,+4040,+4040
+4040,20,20170413150900,+4040,+4040,+4040
+4040,12,20170413150530,+4040,+4040,+4040
+4040,177,20170413150500,+4040,+4040,+4035
+4040,5,20170413150430,+4040,+4040,+4040
+4040,22,20170413150330,+4040,+4040,+4040
+4040,5,20170413150300,+4040,+4040,+4040
+4040,2,20170413150230,+4040,+4040,+4040
+4040,45,20170413150200,+4040,+4040,+4040
+4040,5,20170413150130,+4040,+4040,+4040
+4040,3,20170413150030,+4040,+4040,+4040
+4040,4,20170413145930,+4040,+4040,+4040
+4040,44,20170413145730,+4040,+4040,+4040
+4040,75,20170413145700,+4040,+4040,+4040
+4040,501,20170413145630,+4040,+4040,+4040
+4040,17,20170413145530,+4040,+4040,+4040
+4040,12,20170413145500,+4040,+4040,+4040
+4040,8,20170413145430,+4040,+4040,+4040
+4040,27,20170413145330,+4040,+4040,+4040
+4040,13,20170413145300,+4040,+4040,+4040
+4040,5,20170413145230,+4040,+4040,+4040
+4040,13,20170413145030,+4040,+4040,+4040
+4040,5,20170413145000,+4040,+4040,+4040
+4040,7,20170413144930,+4040,+4040,+4040
+4040,106,20170413144900,+4040,+4040,+4040
+4040,5,20170413144700,+4040,+4040,+4040
+4040,311,20170413144400,+4040,+4040,+4040
+4045,3,20170413143630,+4045,+4045,+4045
+4045,39,20170413143530,+4045,+4045,+4045
+4045,58,20170413143500,+4045,+4045,+4045
+4035,54,20170413143000,+4035,+4035,+4035
+4035,164,20170413142530,+4040,+4040,+4035
+4045,6,20170413141900,+4045,+4045,+4045
+4045,2,20170413141730,+4045,+4045,+4045
+4040,5,20170413141600,+4040,+4040,+4040
+4040,500,20170413141530,+4040,+4040,+4040
+4045,1,20170413141400,+4045,+4045,+4045
+4045,1,20170413141330,+4045,+4045,+4045
+4045,8,20170413141230,+4045,+4045,+4045
+4045,10,20170413141030,+4045,+4045,+4045
+4045,10,20170413140930,+4045,+4045,+4045
+4045,5,20170413140900,+4045,+4045,+4045
+4045,15,20170413140830,+4045,+4045,+4045
+4045,90,20170413140600,+4045,+4045,+4045
+4045,50,20170413135830,+4045,+4045,+4045
+4045,5,20170413135200,+4045,+4045,+4045
+4045,5,20170413133500,+4045,+4045,+4045
+4040,10,20170413132800,+4040,+4040,+4040
+4040,10,20170413132700,+4040,+4040,+4040
+4035,3,20170413131830,+4035,+4035,+4035
+4040,10,20170413124900,+4040,+4040,+4040
+4035,132,20170413124600,+4035,+4035,+4035
+4035,12,20170413123530,+4035,+4035,+4035
+4035,61,20170413123500,+4035,+4035,+4035
+4035,155,20170413123130,+4035,+4035,+4035
+4035,2,20170413122930,+4035,+4035,+4035
+4035,30,20170413122900,+4035,+4035,+4035
+4035,10,20170413122830,+4035,+4035,+4035
+4035,60,20170413122800,+4035,+4035,+4035
+4035,30,20170413122230,+4035,+4035,+4035
+4035,20,20170413121630,+4035,+4035,+4035
+4030,11,20170413121500,+4030,+4030,+4030
+4035,6,20170413121330,+4035,+4035,+4035
+4035,10,20170413121230,+4035,+4035,+4035
+4035,10,20170413121100,+4035,+4035,+4035
+4035,10,20170413120930,+4035,+4035,+4035
+4035,10,20170413120500,+4035,+4035,+4035
+4035,10,20170413120430,+4035,+4035,+4035
+4035,10,20170413120100,+4035,+4035,+4035
+4035,1,20170413120000,+4035,+4035,+4035
+4035,1,20170413115630,+4035,+4035,+4035
+4035,250,20170413115500,+4035,+4035,+4035
+4035,33,20170413115230,+4030,+4035,+4030
+4030,5052,20170413115130,+4030,+4030,+4030
-4020,471,20170413113600,-4020,-4020,-4020
-4020,700,20170413113330,-4020,-4020,-4020
+4030,10,20170413112930,+4030,+4030,+4030
+4030,50,20170413111930,+4030,+4030,+4030
+4030,10,20170413111900,+4030,+4030,+4030
+4030,10,20170413111830,+4030,+4030,+4030
+4030,20,20170413111800,+4030,+4030,+4030
+4030,10,20170413111730,+4030,+4030,+4030
+4030,34,20170413111700,+4030,+4030,+4030
+4030,100,20170413111630,+4030,+4030,+4030
 4025,10,20170413111500, 4025, 4025, 4025
-4020,8,20170413110300,-4020,-4020,-4020
 4025,20,20170413110030, 4025, 4025, 4025
 4025,10,20170413105800, 4025, 4025, 4025
-4020,291,20170413105330,-4020,-4020,-4020
-4020,500,20170413103830,-4020,-4020,-4020
-4020,12,20170413103200,-4020,-4020,-4020
-4020,1,20170413101530,-4020,-4020,-4020
+4030,592,20170413101200,-4020,+4030,-4020
-4015,1,20170413100500,-4015,-4015,-4015
-4010,3648,20170413100030, 4025, 4025,-4010
+4050,185,20170413095200,+4050,+4050,+4050
+4050,1,20170413095030,+4050,+4050,+4050
 4025,123,20170413094000, 4025, 4025, 4025
 4025,700,20170413093830, 4025, 4025, 4025
 4025,363,20170413093400, 4025, 4025, 4025
 4025,100,20170413093200,-4020, 4025,-4020
 4025,648,20170413093130, 4025, 4025, 4025
 4025,4,20170413093100, 4025, 4025, 4025
+4055,1,20170413092530,+4055,+4055,+4055
-4020,700,20170413092000,-4020,-4020,-4020
-4020,59,20170413091630, 4025, 4025,-4020
+4030,550,20170413091500,+4030,+4030,+4030
+4060,15,20170413091330,+4060,+4060,+4060
+4060,150,20170413090830,+4060,+4060,+4060
+4060,1,20170413090730,+4060,+4060,+4060
+4065,40,20170413090000,+4065,+4065,+4065
 4025,101,20170412153030, 4025, 4025, 4025
+4030,20,20170412151700,+4030,+4030,+4030
+4030,20,20170412151330,+4035,+4035,+4030
 4025,40,20170412151000,+4030,+4030, 4025
+4030,43,20170412150500,+4030,+4030,+4030
-4020,1,20170412150330,-4020,-4020,-4020
-4020,226,20170412150030,-4020,-4020,-4020
-4020,14094,20170412145900,+4035,+4035,-4020
+4035,314,20170412145400,+4035,+4035,+4035
+4035,10,20170412144800,+4035,+4035,+4035
+4035,10,20170412144300,+4035,+4035,+4035
+4030,229,20170412144230,+4035,+4035,+4030
+4035,16,20170412144200,+4035,+4035,+4035
+4035,24,20170412144130,+4035,+4035,+4035
+4035,5,20170412143930,+4035,+4035,+4035
+4030,2,20170412143830,+4030,+4030,+4030
+4035,50,20170412143530,+4035,+4035,+4035
+4030,2,20170412143300,+4030,+4030,+4030
+4035,40,20170412142100,+4035,+4035,+4035
+4030,3,20170412140700,+4030,+4030,+4030
