-162000,89,20170804144600,-162000,-162000,-162000
-162000,38,20170804144530,-161500,-162000,-161500
-162000,509,20170804144500,-162000,-162000,-162000
-162000,90,20170804144430, 162500, 162500,-162000
 162500,248,20170804144400, 162500, 162500,-162000
 162500,77,20170804144330, 162500, 162500,-162000
 162500,29,20170804144300,-162000, 162500,-162000
-162000,173,20170804144230, 162500, 162500,-162000
 162500,23,20170804144200,-162000, 162500,-162000
 162500,202,20170804144130, 162500, 162500,-162000
-162000,68,20170804144100, 162500, 162500,-162000
-162000,33,20170804144030, 162500, 162500,-162000
-162000,48,20170804144000, 162500, 162500,-162000
 162500,8,20170804143930,-162000, 162500,-162000
-162000,32,20170804143900, 162500, 162500,-162000
 162500,29,20170804143830,-162000, 162500,-162000
 162500,134,20170804143800,-162000, 162500,-162000
-162000,929,20170804143730,-162000,-162000,-161500
-162000,31,20170804143700,-161500,-162000,-161500
-161500,45,20170804143630,-161500,-162000,-161500
-162000,211,20170804143600,-161500,-162000,-161500
-161500,262,20170804143530,-162000,-162000,-161500
-162000,30,20170804143500,-162000,-162000,-161500
-161500,9,20170804143430,-161500,-161500,-161500
-162000,99,20170804143400,-161500,-162000,-161500
-162000,425,20170804143330,-162000, 162500,-162000
-162000,293,20170804143300,-162000,-162000,-162000
 162500,230,20170804143230, 162500, 162500,-162000
-162000,47,20170804143200,-162000, 162500,-162000
-162000,820,20170804143130,-162000, 162500,-162000
 162500,70,20170804143100, 162500, 162500,-162000
-162000,179,20170804143030,-162000, 162500,-162000
 162500,95,20170804143000,-162000, 162500,-162000
 162500,24,20170804142930, 162500, 162500, 162500
-162000,51,20170804142900, 162500, 162500,-162000
-162000,29,20170804142830, 162500, 162500,-162000
 162500,56,20170804142800, 162500, 162500,-162000
 162500,63,20170804142730, 162500, 162500, 162500
-162000,48,20170804142700, 162500, 162500,-162000
-162000,18,20170804142630, 162500, 162500,-162000
 162500,182,20170804142600, 162500, 162500,-162000
 162500,40,20170804142530, 162500, 162500, 162500
 162500,32,20170804142500, 162500, 162500,-162000
 162500,92,20170804142430,-162000, 162500,-162000
-162000,2385,20170804142400,-161000,-162000,-161000
-161000,194,20170804142330,-161500,-161500,-161000
-161500,56,20170804142300,-161000,-161500,-161000
-161000,50,20170804142230,-161000,-161500,-161000
-161500,85,20170804142200,-161000,-161500,-161000
-161000,765,20170804142130,-161000,-161500,-161000
-161500,285,20170804142100,-161500,-161500,-161000
-161500,303,20170804142030,-161500,-161500,-161000
-161000,131,20170804142000,-161500,-161500,-161000
-161000,61,20170804141930,-161500,-161500,-161000
-161500,172,20170804141900,-161500,-161500,-161000
-161500,97,20170804141830,-161500,-161500,-161000
-161500,41,20170804141800,-161500,-161500,-161000
-161500,56,20170804141730,-161500,-161500,-161000
-161000,185,20170804141700,-161500,-161500,-161000
-161500,102,20170804141630,-161500,-161500,-161500
-161000,36,20170804141600,-161500,-161500,-161000
-161000,448,20170804141530,-161000,-161500,-161000
-161000,192,20170804141500,-161500,-161500,-161000
-161500,167,20170804141430,-161500,-161500,-161000
-161500,227,20170804141400,-161000,-161500,-161000
-161000,18,20170804141330,-161500,-161500,-161000
-161000,29,20170804141300,-161500,-161500,-161000
-161500,27,20170804141230,-161500,-161500,-161000
-161500,54,20170804141200,-161000,-161500,-161000
-161500,69,20170804141130,-161500,-161500,-161500
-161500,407,20170804141100,-162000,-162000,-161500
-161500,23,20170804141030,-161500,-162000,-161500
-162000,53,20170804141000,-161500,-162000,-161500
-161500,559,20170804140930,-162000,-162000,-161500
-161500,628,20170804140900,-162000,-162000,-161500
-162000,75,20170804140830,-161500,-162000,-161500
-162000,31,20170804140800,-162000,-162000,-161500
-162000,56,20170804140730,-162000,-162000,-161500
-162000,18,20170804140700,-162000,-162000,-162000
-162000,29,20170804140630,-162000,-162000,-161500
-162000,229,20170804140600,-162000,-162000,-161500
-162000,19,20170804140530,-161500,-162000,-161500
-161500,41,20170804140500,-162000,-162000,-161500
-162000,207,20170804140430,-161500,-162000,-161500
-162000,188,20170804140400,-162000,-162000,-161500
-162000,461,20170804140330,-161500,-162000,-161500
-162000,573,20170804140300,-162000,-162000,-161500
-161500,16,20170804140230,-162000,-162000,-161500
-161500,30,20170804140200,-162000,-162000,-161500
-162000,40,20170804140130,-162000,-162000,-161500
-162000,33,20170804140100,-162000,-162000,-161500
-161500,336,20170804140030,-161500,-162000,-161500
-162000,41,20170804140000,-162000,-162000,-161500
-161500,2,20170804135930,-161500,-161500,-161500
-161500,43,20170804135900,-162000,-162000,-161500
-162000,65,20170804135830,-162000,-162000,-161500
-162000,211,20170804135800,-161500,-162000,-161500
-161500,85,20170804135730,-161500,-162000,-161500
-162000,217,20170804135700,-162000,-162000,-161500
-161500,59,20170804135630,-162000,-162000,-161500
-162000,45,20170804135600,-162000,-162000,-161500
-162000,178,20170804135530,-161500,-162000,-161500
-162000,130,20170804135500,-161500,-162000,-161500
-161500,113,20170804135430,-162000,-162000,-161500
-162000,46,20170804135400,-162000,-162000,-162000
-162000,42,20170804135330,-162000,-162000,-161500
-161500,29,20170804135300,-162000,-162000,-161500
-162000,100,20170804135230,-162000,-162000,-162000
-161500,94,20170804135200,-162000,-162000,-161500
-162000,466,20170804135130,-161500,-162000,-161500
-161500,204,20170804135100,-162000,-162000,-161500
-161500,30,20170804135030,-162000,-162000,-161500
-162000,216,20170804135000,-162000,-162000,-161500
-162000,156,20170804134930,-162000,-162000,-161500
-162000,12,20170804134900,-162000,-162000,-161500
-162000,60,20170804134830,-162000,-162000,-162000
-162000,35,20170804134800,-161500,-162000,-161500
-161500,59,20170804134730,-162000,-162000,-161500
-162000,91,20170804134700,-162000,-162000,-161500
-161500,130,20170804134630,-162000,-162000,-161500
-162000,185,20170804134600,-162000,-162000,-161500
-161500,46,20170804134530,-162000,-162000,-161500
-162000,64,20170804134500,-162000,-162000,-162000
-162000,100,20170804134430,-162000,-162000,-161500
-162000,41,20170804134400,-162000,-162000,-162000
-162000,77,20170804134330,-162000,-162000,-161500
-162000,15,20170804134300,-162000,-162000,-162000
-162000,24,20170804134230,-161500,-162000,-161500
-162000,87,20170804134200,-162000,-162000,-161500
-161500,25,20170804134130,-162000,-162000,-161500
-161500,2823,20170804134100,-161000,-162000,-161000
-160500,19,20170804134030,-161000,-161000,-160500
-160500,51,20170804134000,-161000,-161000,-160500
-161000,2642,20170804133930,-161000,-161000,-160500
-161000,639,20170804133900,-161500,-161500,-161000
-161000,166,20170804133830,-161000,-161500,-161000
-161000,56,20170804133800,-161500,-161500,-161000
-161500,25,20170804133730,-161500,-161500,-161000
-161500,49,20170804133700,-161500,-161500,-161000
-161000,142,20170804133630,-161500,-161500,-161000
-161000,25,20170804133600,-161000,-161500,-161000
-161000,109,20170804133530,-161500,-161500,-161000
-161500,26,20170804133500,-161500,-161500,-161000
-161000,1659,20170804133430,-162000,-162000,-161000
-161500,315,20170804133400,-161500,-162000,-161500
-162000,308,20170804133330,-161500,-162000,-161500
-162000,128,20170804133300,-162000,-162000,-161500
-162000,45,20170804133230,-161500,-162000,-161500
-162000,98,20170804133200,-162000,-162000,-161500
-162000,33,20170804133130,-162000,-162000,-161500
-162000,93,20170804133100,-162000,-162000,-162000
-162000,46,20170804133030,-162000,-162000,-161500
-162000,15,20170804133000,-161500,-162000,-161500
-161500,35,20170804132930,-162000,-162000,-161500
-161500,142,20170804132900,-162000,-162000,-161500
-162000,28,20170804132830,-161500,-162000,-161500
-161500,41,20170804132800,-162000,-162000,-161500
-162000,459,20170804132730,-161500,-162000,-161500
-162000,181,20170804132700,-161500,-162000,-161500
-161500,103,20170804132630,-162000,-162000,-161500
-162000,45,20170804132600,-162000,-162000,-161500
-162000,39,20170804132530,-161500,-162000,-161500
-162000,9,20170804132500,-161500,-162000,-161500
-161500,29,20170804132430,-162000,-162000,-161500
-161500,38,20170804132400,-161500,-162000,-161500
-162000,14,20170804132330,-162000,-162000,-162000
-162000,25,20170804132300,-162000,-162000,-162000
-161500,30,20170804132230,-162000,-162000,-161500
-162000,10,20170804132200,-162000,-162000,-162000
-161500,749,20170804132130,-162000,-162000,-161500
-162000,277,20170804132100,-162000,-162000,-161500
-162000,23,20170804132030,-161500,-162000,-161500
-162000,39,20170804132000,-161500,-162000,-161500
-161500,97,20170804131930,-162000,-162000,-161500
-162000,37,20170804131900,-162000,-162000,-162000
-161500,103,20170804131830,-162000,-162000,-161500
-161500,46,20170804131800,-161500,-162000,-161500
-162000,31,20170804131730,-161500,-162000,-161500
-162000,23,20170804131700,-162000,-162000,-162000
-162000,20,20170804131630,-162000,-162000,-162000
-161500,36,20170804131600,-162000,-162000,-161500
-161500,589,20170804131530,-162000,-162000,-161500
-162000,313,20170804131500, 162500, 162500,-162000
 162500,18,20170804131430, 162500, 162500,-162000
-162000,29,20170804131400, 162500, 162500,-162000
 162500,17,20170804131330,-162000, 162500,-162000
-162000,13,20170804131300, 162500, 162500,-162000
 162500,74,20170804131230, 162500, 162500,-162000
 162500,81,20170804131200, 162500, 162500,-162000
 162500,57,20170804131130,-162000, 162500,-162000
-162000,134,20170804131100, 162500, 162500,-162000
 162500,67,20170804131030, 162500, 162500,-162000
 162500,16,20170804131000, 162500, 162500,-162000
-162000,618,20170804130930,-162000, 162500,-162000
-162000,551,20170804130900,-162000,-162000,-162000
 162500,44,20170804130830, 162500, 162500,-162000
 162500,25,20170804130800, 162500, 162500, 162500
 162500,54,20170804130730, 162500, 162500,-162000
 162500,107,20170804130700, 162500, 162500,-162000
 162500,31,20170804130630, 162500, 162500,-162000
 162500,14,20170804130600, 162500, 162500, 162500
 162500,21,20170804130530,-162000, 162500,-162000
 162500,18,20170804130500, 162500, 162500, 162500
 162500,15,20170804130430, 162500, 162500, 162500
-162000,379,20170804130400,+163000,+163000,-162000
+163000,82,20170804130330,+163000,+163000,+163000
+163000,301,20170804130300, 162500,+163000,-162000
 162500,2108,20170804130230,-161500, 162500,-161500
-161500,50,20170804130200,-161500,-161500,-161000
-161500,26,20170804130130,-161000,-161500,-161000
-161000,8,20170804130100,-161000,-161000,-161000
-161500,36,20170804130030,-161500,-161500,-161000
-161500,59,20170804130000,-161500,-161500,-161000
-161500,39,20170804125930,-161000,-161500,-161000
-161000,90,20170804125900,-161500,-161500,-161000
-161000,38,20170804125830,-161500,-161500,-161000
-161500,172,20170804125800,-161000,-161500,-161000
-161000,550,20170804125730,-161500,-162000,-161000
-162000,236,20170804125700,-161500,-162000,-161500
-161500,126,20170804125630,-162000,-162000,-161500
-162000,31,20170804125600,-162000,-162000,-162000
-162000,16,20170804125530,-162000,-162000,-161500
-162000,105,20170804125500,-161500,-162000,-161500
-162000,37,20170804125430,-162000,-162000,-161500
-161500,63,20170804125400,-162000,-162000,-161500
-162000,43,20170804125330,-161500,-162000,-161500
-161500,35,20170804125300,-162000,-162000,-161500
-162000,207,20170804125230,-161500,-162000,-161500
-162000,464,20170804125200, 162500, 162500,-162000
-162000,547,20170804125130, 162500, 162500,-162000
 162500,306,20170804125100, 162500, 162500,-162000
 162500,26,20170804125030, 162500, 162500, 162500
 162500,13,20170804125000, 162500, 162500,-162000
 162500,30,20170804124930, 162500, 162500, 162500
 162500,29,20170804124900, 162500, 162500,-162000
 162500,44,20170804124830, 162500, 162500, 162500
 162500,52,20170804124800,-162000, 162500,-162000
 162500,22,20170804124730, 162500, 162500,-162000
 162500,18,20170804124700, 162500, 162500, 162500
-162000,45,20170804124630, 162500, 162500,-162000
 162500,47,20170804124600,-162000, 162500,-162000
 162500,427,20170804124530, 162500, 162500,-162000
 162500,291,20170804124500,+163000,+163000, 162500
 162500,113,20170804124430,+163000,+163000, 162500
+163000,31,20170804124400,+163000,+163000,+163000
+163000,15,20170804124330,+163000,+163000, 162500
+163000,28,20170804124300, 162500,+163000, 162500
+163000,56,20170804124230,+163000,+163000, 162500
+163000,14,20170804124200,+163000,+163000,+163000
 162500,30,20170804124130, 162500,+163000, 162500
+163000,40,20170804124100,+163000,+163000, 162500
+163000,58,20170804124030, 162500,+163000, 162500
 162500,59,20170804124000,+163000,+163000, 162500
+163000,263,20170804123930, 162500,+163000, 162500
+163000,497,20170804123900, 162500,+163000, 162500
+163000,26,20170804123830,+163000,+163000, 162500
 162500,30,20170804123800,+163000,+163000, 162500
+163000,49,20170804123730,+163000,+163000, 162500
+163000,38,20170804123700,+163000,+163000, 162500
+163000,16,20170804123630,+163000,+163000,+163000
+163000,35,20170804123600, 162500,+163000, 162500
 162500,400,20170804123530,+163000,+163000, 162500
+163500,259,20170804123500,+163500,+163500,+163000
+163000,232,20170804123430,+163500,+163500,+163000
+163500,196,20170804123400,+163500,+163500,+163500
+163000,46,20170804123330,+163500,+163500,+163000
+163000,44,20170804123300,+163500,+163500,+163000
+163500,34,20170804123230,+163500,+163500,+163000
+163500,37,20170804123200,+163500,+163500,+163000
+163500,26,20170804123130,+163000,+163500,+163000
+163500,48,20170804123100,+163500,+163500,+163500
+163500,45,20170804123030,+163500,+163500,+163000
+163500,10,20170804123000,+163500,+163500,+163000
+163000,38,20170804122930,+163500,+163500,+163000
+163500,59,20170804122900,+163500,+163500,+163000
+163500,35,20170804122830,+163500,+163500,+163500
+163000,244,20170804122800,+163500,+163500,+163000
+163500,7,20170804122730,+163000,+163500,+163000
+163500,73,20170804122700,+163500,+163500,+163000
+163500,39,20170804122630,+163500,+163500,+163000
+163500,42,20170804122600,+163500,+163500,+163000
+163500,32,20170804122530,+163500,+163500,+163500
+163500,43,20170804122500,+163500,+163500,+163000
+163500,31,20170804122430,+163500,+163500,+163500
+163500,28,20170804122400,+163000,+163500,+163000
+163500,20,20170804122330,+163500,+163500,+163000
+163500,29,20170804122300,+163000,+163500,+163000
+163000,40,20170804122230,+163000,+163500,+163000
+163500,61,20170804122200,+163500,+163500,+163000
+163500,51,20170804122130,+163500,+163500,+163000
+163500,45,20170804122100,+163500,+163500,+163000
+163500,51,20170804122030,+163500,+163500,+163000
+163500,32,20170804122000,+163500,+163500,+163500
+163500,11,20170804121930,+163500,+163500,+163000
+163500,20,20170804121900,+163500,+163500,+163000
+163000,47,20170804121830,+163500,+163500,+163000
+163500,20,20170804121800,+163500,+163500,+163500
+163500,44,20170804121730,+163000,+163500,+163000
+163500,39,20170804121700,+163500,+163500,+163000
+163500,79,20170804121630,+163500,+163500,+163000
+163000,39,20170804121600,+163500,+163500,+163000
+163500,6,20170804121530,+163500,+163500,+163500
+163500,72,20170804121500,+163500,+163500,+163000
+163000,26,20170804121430,+163500,+163500,+163000
+163500,110,20170804121400,+163500,+163500,+163000
+163500,46,20170804121330,+163500,+163500,+163000
+163500,38,20170804121300,+163500,+163500,+163000
+163000,55,20170804121230,+163500,+163500,+163000
+163500,27,20170804121200,+163500,+163500,+163000
+163000,38,20170804121130,+163000,+163500,+163000
+163500,31,20170804121100,+163000,+163500,+163000
+163500,2488,20170804121030,+164000,+164500,+163500
+164500,22,20170804121000,+164500,+164500,+164000
+164500,73,20170804120930,+164500,+164500,+164000
+164500,37,20170804120900,+164500,+164500,+164000
+164500,10,20170804120830,+164000,+164500,+164000
+164500,40,20170804120800,+164500,+164500,+164000
+164500,22,20170804120730,+164500,+164500,+164000
+164500,36,20170804120700,+164500,+164500,+164000
+164500,24,20170804120630,+164500,+164500,+164000
+164500,47,20170804120600,+164500,+164500,+164500
+164000,208,20170804120530,+164000,+164500,+164000
+164500,64,20170804120500,+164500,+164500,+164500
+164500,14,20170804120430,+164500,+164500,+164500
+164500,49,20170804120400,+164000,+164500,+164000
+164500,26,20170804120330,+164000,+164500,+164000
+164000,169,20170804120300,+164000,+164000,+163500
+164000,104,20170804120230,+164000,+164000,+164000
+164000,108,20170804120200,+164000,+164000,+163500
+164000,245,20170804120130,+164000,+164000,+164000
+164000,328,20170804120100,+164000,+164000,+163500
+164000,36,20170804120030,+164000,+164000,+164000
+164000,159,20170804120000,+164000,+164000,+163500
+164000,51,20170804115930,+164000,+164000,+163500
+164000,74,20170804115900,+163500,+164000,+163500
+164000,71,20170804115830,+164000,+164000,+164000
+164000,18,20170804115800,+164000,+164000,+164000
+164000,36,20170804115730,+164000,+164000,+163500
+164000,151,20170804115700,+163500,+164000,+163500
+164000,11,20170804115630,+164000,+164000,+163500
+164000,44,20170804115600,+164000,+164000,+164000
+164000,31,20170804115530,+164000,+164000,+163500
+164000,16,20170804115500,+163500,+164000,+163500
+164000,59,20170804115430,+164000,+164000,+163500
+164000,72,20170804115400,+164000,+164000,+163500
+164000,48,20170804115330,+164000,+164000,+163500
+163500,101,20170804115300,+163500,+164000,+163500
+164000,15,20170804115230,+164000,+164000,+163500
+163500,326,20170804115200,+164000,+164000,+163500
+164000,52,20170804115130,+164000,+164000,+163500
+164000,88,20170804115100,+164000,+164000,+163500
+164000,82,20170804115030,+163500,+164000,+163500
+164000,51,20170804115000,+163500,+164000,+163500
+164000,33,20170804114930,+164000,+164000,+164000
+164000,44,20170804114900,+164000,+164000,+163500
+164000,45,20170804114830,+164000,+164000,+163500
+164000,47,20170804114800,+163500,+164000,+163500
+164000,48,20170804114730,+164000,+164000,+163500
+164000,96,20170804114700,+164000,+164000,+163500
+164000,31,20170804114630,+163500,+164000,+163500
+164000,19,20170804114600,+164000,+164000,+164000
+163500,72,20170804114530,+164000,+164000,+163500
+164000,27,20170804114500,+164000,+164000,+163500
+164000,231,20170804114430,+164000,+164000,+163500
+163500,33,20170804114400,+164000,+164000,+163500
+164000,33,20170804114330,+164000,+164000,+163500
+164000,84,20170804114300,+164000,+164000,+164000
+163500,60,20170804114230,+164000,+164000,+163500
+164000,18,20170804114200,+164000,+164000,+163500
+164000,33,20170804114130,+164000,+164000,+163500
+164000,86,20170804114100,+164000,+164000,+164000
+164000,9,20170804114030,+164000,+164000,+164000
+163500,85,20170804114000,+164000,+164000,+163500
+164000,20,20170804113930,+164000,+164000,+164000
+164000,93,20170804113900,+164000,+164000,+163500
+164000,146,20170804113830,+164000,+164000,+164000
+164000,19,20170804113800,+164000,+164000,+163500
+164000,20,20170804113730,+164000,+164000,+164000
+164000,53,20170804113700,+164000,+164000,+163500
+164000,594,20170804113630,+163500,+164000,+163000
+163500,354,20170804113600,+163500,+163500,+163000
+163500,48,20170804113530,+163500,+163500,+163000
+163500,50,20170804113500,+163000,+163500,+163000
+163500,63,20170804113430,+163500,+163500,+163000
+163500,47,20170804113400,+163500,+163500,+163000
+163000,21,20170804113330,+163500,+163500,+163000
+163500,37,20170804113300,+163500,+163500,+163000
+163500,18,20170804113230,+163500,+163500,+163000
+163500,95,20170804113200,+163000,+163500,+163000
+163500,102,20170804113130,+163500,+163500,+163000
+163500,53,20170804113100,+163500,+163500,+163000
+163500,35,20170804113030,+163500,+163500,+163000
+163500,34,20170804113000,+163500,+163500,+163000
+163500,32,20170804112930,+163000,+163500,+163000
+163500,62,20170804112900,+163000,+163500,+163000
+163500,14,20170804112830,+163500,+163500,+163500
+163000,74,20170804112800,+163500,+163500,+163000
+163500,9,20170804112730,+163500,+163500,+163000
+163500,41,20170804112700,+163000,+163500,+163000
+163000,27,20170804112630,+163500,+163500,+163000
+163500,49,20170804112600,+163500,+163500,+163000
+163500,46,20170804112530,+163500,+163500,+163000
+163500,48,20170804112500,+163000,+163500,+163000
+163500,105,20170804112430,+163500,+163500,+163000
+163500,83,20170804112400,+163500,+163500,+163000
+163500,15,20170804112330,+163500,+163500,+163500
+163500,47,20170804112300,+163000,+163500,+163000
+163500,58,20170804112230,+163500,+163500,+163000
+163500,28,20170804112200,+163500,+163500,+163000
+163000,49,20170804112130,+163500,+163500,+163000
+163500,40,20170804112100,+163500,+163500,+163000
+163000,54,20170804112030,+163500,+163500,+163000
+163500,175,20170804112000,+163500,+163500,+163000
+163500,43,20170804111930,+163500,+163500,+163000
+163500,57,20170804111900,+163500,+163500,+163000
+163500,22,20170804111830,+163500,+163500,+163000
+163500,44,20170804111800,+163500,+163500,+163500
+163500,51,20170804111730,+163000,+163500,+163000
+163500,54,20170804111700,+163500,+163500,+163500
+163500,26,20170804111630,+163500,+163500,+163000
+163000,28,20170804111600,+163500,+163500,+163000
+163500,204,20170804111530,+163500,+163500,+163500
+163500,71,20170804111500,+163500,+163500,+163000
+163500,27,20170804111430,+163500,+163500,+163500
+163500,45,20170804111400,+163000,+163500,+163000
+163500,7,20170804111330,+163500,+163500,+163500
+163000,12,20170804111300,+163500,+163500,+163000
+163500,100,20170804111230,+163500,+163500,+163000
+163500,19,20170804111200,+163500,+163500,+163000
+163500,6,20170804111130,+163500,+163500,+163500
+163500,73,20170804111100,+163000,+163500,+163000
+163500,32,20170804111030,+163500,+163500,+163000
+163500,7,20170804111000,+163000,+163500,+163000
+163500,738,20170804110930,+163500,+164000,+163000
+164000,18,20170804110900,+164000,+164000,+164000
+164000,33,20170804110830,+164000,+164000,+163500
+164000,20,20170804110800,+164000,+164000,+164000
+164000,95,20170804110730,+164000,+164000,+163500
+164000,52,20170804110700,+164000,+164000,+163500
+164000,7,20170804110630,+163500,+164000,+163500
+164000,32,20170804110600,+164000,+164000,+163500
+164000,23,20170804110530,+164000,+164000,+163500
+164000,96,20170804110500,+163500,+164000,+163500
+163500,1125,20170804110430,+163000,+163500,+163000
+163500,64,20170804110400,+163500,+163500,+163500
+163500,14,20170804110330,+163500,+163500,+163500
+163500,25,20170804110300,+163500,+163500, 162500
+163000,514,20170804110230,+163000,+163000, 162500
 162500,58,20170804110200,+163000,+163000, 162500
+163000,148,20170804110130,+163000,+163000,+163000
+163000,30,20170804110100,+163000,+163000, 162500
 162500,37,20170804110030, 162500,+163000, 162500
+163000,28,20170804110000, 162500,+163000, 162500
+163000,13,20170804105930,+163000,+163000,+163000
+163000,19,20170804105900, 162500,+163000, 162500
+163000,294,20170804105830,+163000,+163000, 162500
+163000,208,20170804105800,+163000,+163000, 162500
 162500,156,20170804105730, 162500,+163000, 162500
 162500,34,20170804105700,+163000,+163000, 162500
+163000,27,20170804105630, 162500,+163000, 162500
+163000,8,20170804105600, 162500,+163000, 162500
+163000,49,20170804105530,+163000,+163000, 162500
 162500,36,20170804105500,+163000,+163000, 162500
+163000,14,20170804105430,+163000,+163000, 162500
+163000,29,20170804105400,+163000,+163000, 162500
 162500,40,20170804105330,+163000,+163000, 162500
+163000,52,20170804105300,+163000,+163000,+163000
+163000,15,20170804105230, 162500,+163000, 162500
+163000,34,20170804105200,+163000,+163000,+163000
+163000,10,20170804105130, 162500,+163000, 162500
 162500,297,20170804105100,+163000,+163000, 162500
+163000,1029,20170804105030,+163000,+163000, 162500
+163000,24,20170804105000,+163000,+163000, 162500
+163000,42,20170804104930,+163000,+163000,-162000
+163000,31,20170804104900, 162500,+163000,-162000
 162500,325,20170804104830, 162500, 162500,-162000
 162500,241,20170804104800, 162500, 162500,-162000
 162500,24,20170804104730, 162500, 162500,-162000
 162500,23,20170804104700,-162000, 162500,-162000
 162500,112,20170804104630, 162500, 162500,-162000
 162500,23,20170804104600, 162500, 162500,-162000
-162000,20,20170804104530, 162500, 162500,-162000
 162500,59,20170804104500, 162500, 162500,-162000
 162500,41,20170804104430, 162500, 162500,-162000
 162500,51,20170804104400, 162500, 162500, 162500
-162000,24,20170804104330,-162000, 162500,-162000
 162500,26,20170804104300, 162500, 162500,-162000
-162000,20,20170804104230, 162500, 162500,-162000
 162500,576,20170804104200, 162500, 162500,-162000
 162500,10,20170804104130,-162000, 162500,-162000
-162000,15,20170804104100, 162500, 162500,-162000
 162500,13,20170804104030, 162500, 162500,-162000
 162500,23,20170804104000, 162500, 162500,-162000
 162500,53,20170804103930, 162500, 162500, 162500
-162000,127,20170804103900,-162000,-162000,-162000
-161500,12,20170804103830,-162000,-162000,-161500
-162000,76,20170804103800,-162000,-162000,-161500
-162000,25,20170804103730,-161500,-162000,-161500
-161500,1870,20170804103700,-160500,-161500,-160500
-161000,2185,20170804103630,-160000,-161000,-160000
-160000,84,20170804103600,-160500,-160500,-160000
-160500,29,20170804103530,-160500,-160500,-160000
-160500,141,20170804103500,-160500,-160500,-160000
-160000,52,20170804103430,-160500,-160500,-160000
-160500,66,20170804103400,-160500,-160500,-160500
-160000,14,20170804103330,-160500,-160500,-160000
-160500,1395,20170804103300,-160500,-160500,-160000
-160500,1716,20170804103230,-160500,-161000,-160500
-161000,5,20170804103200,-161000,-161000,-161000
-160500,1309,20170804103130,-160500,-161000,-160500
-160500,68,20170804103100,-161000,-161000,-160500
-161000,33,20170804103030,-161000,-161000,-160500
-161000,40,20170804103000,-161000,-161000,-160500
