 89800,2,20170619103130, 89800, 89800, 89800
-89700,5,20170619103000,-89700,-89700,-89700
-89700,7,20170619102700,-89700,-89700,-89700
-89700,2,20170619090030,-89700,-89700,-89700
-89800,46,20170616153030,-89800,-89800,-89800
-89600,2,20170616151930,-89600,-89600,-89600
-89600,3,20170616151900,-89600,-89600,-89600
-89600,3,20170616151830,-89600,-89600,-89600
-89600,4,20170616151800,-89600,-89600,-89500
-89600,4,20170616151730,-89300,-89600,-89300
-89600,9,20170616151700,-89600,-89600,-89300
-89600,2,20170616151630,-89600,-89600,-89600
-89600,5,20170616151600,-89500,-89600,-89400
-89500,3,20170616151530,-89600,-89600,-89500
-89600,3,20170616151500,-89500,-89600,-89500
-89600,5,20170616151430,-89500,-89600,-89300
-89500,3,20170616151400,-89500,-89500,-89400
-89500,3,20170616151330,-89500,-89500,-89500
-89500,2,20170616151300,-89600,-89600,-89500
-89400,3,20170616151230,-89500,-89600,-89400
-89600,3,20170616151200,-89600,-89600,-89500
-89600,2,20170616151130,-89500,-89600,-89500
-89300,5,20170616151100,-89500,-89500,-89300
-89500,3,20170616151030,-89500,-89500,-89500
-89500,2,20170616151000,-89400,-89500,-89400
-89500,4,20170616150930,-89500,-89500,-89300
-89500,4,20170616150900,-89500,-89500,-89400
-89500,2,20170616150830,-89500,-89500,-89500
-89300,5,20170616150800,-89500,-89500,-89300
-89400,2,20170616150730,-89400,-89400,-89400
-89400,2,20170616150700,-89500,-89500,-89400
-89500,4,20170616150630,-89500,-89500,-89300
-89400,4,20170616150600,-89500,-89500,-89400
-89500,1,20170616150530,-89500,-89500,-89500
-89400,4,20170616150500,-89500,-89500,-89400
-89500,1,20170616150430,-89500,-89500,-89500
-89500,3,20170616150400,-89500,-89500,-89400
-89400,2,20170616150330,-89400,-89400,-89400
-89500,4,20170616150300,-89500,-89500,-89400
-89400,2,20170616150230,-89400,-89400,-89400
-89300,3,20170616150200,-89500,-89500,-89300
-89400,2,20170616150130,-89400,-89400,-89400
-89400,1,20170616150100,-89400,-89400,-89400
-89300,3,20170616150030,-89500,-89500,-89300
-89500,2,20170616150000,-89300,-89500,-89300
-89500,2,20170616145930,-89400,-89500,-89400
-89500,3,20170616145900,-89500,-89500,-89400
-89500,2,20170616145830,-89400,-89500,-89400
-89400,2,20170616145800,-89500,-89500,-89400
-89400,3,20170616145730,-89400,-89400,-89300
-89500,1,20170616145700,-89500,-89500,-89500
-89400,2,20170616145630,-89500,-89500,-89400
-89300,4,20170616145600,-89200,-89300,-89200
-89300,4,20170616145530,-89200,-89300,-89200
-89300,3,20170616145500,-89300,-89300,-89300
-89400,2,20170616145430,-89400,-89400,-89400
-89400,3,20170616145400,-89500,-89500,-89400
-89400,2,20170616145330,-89300,-89400,-89300
-89400,1,20170616145300,-89400,-89400,-89400
-89300,4,20170616145230,-89500,-89500,-89300
-89500,1,20170616145200,-89500,-89500,-89500
-89400,3,20170616145130,-89400,-89500,-89400
-89400,2,20170616145100,-89500,-89500,-89400
-89400,2,20170616145030,-89400,-89400,-89400
-89500,2,20170616145000,-89400,-89500,-89400
-89200,5,20170616144930,-89300,-89500,-89200
-89300,1,20170616144900,-89300,-89300,-89300
-89200,4,20170616144830,-89200,-89300,-89200
-89200,4,20170616144800,-89400,-89400,-89200
-89500,2,20170616144730,-89300,-89500,-89300
-89500,2,20170616144700,-89400,-89500,-89400
-89300,2,20170616144630,-89300,-89300,-89300
-89500,2,20170616144600,-89400,-89500,-89400
-89500,1,20170616144530,-89500,-89500,-89500
-89400,4,20170616144500,-89500,-89500,-89300
-89500,1,20170616144430,-89500,-89500,-89500
-89400,2,20170616144400,-89400,-89400,-89400
-89200,3,20170616144330,-89400,-89400,-89200
-89300,2,20170616144300,-89300,-89300,-89300
-89300,2,20170616144230,-89300,-89300,-89300
-89200,4,20170616144200,-89300,-89300,-89200
-89300,3,20170616144130,-89300,-89300,-89300
-89400,1,20170616144100,-89400,-89400,-89400
-89400,2,20170616144030,-89500,-89500,-89400
-89400,2,20170616144000,-89400,-89400,-89400
-89300,1,20170616143930,-89300,-89300,-89300
-89300,2,20170616143900,-89200,-89300,-89200
-89400,2,20170616143830,-89300,-89400,-89300
-89400,2,20170616143800,-89300,-89400,-89300
-89400,3,20170616143730,-89200,-89400,-89200
-89300,4,20170616143700,-89400,-89400,-89300
-89400,2,20170616143630,-89400,-89400,-89400
-89300,3,20170616143600,-89400,-89400,-89300
-89300,5,20170616143530,-89400,-89400,-89300
-89300,3,20170616143500,-89400,-89400,-89300
-89300,8,20170616143430,-89300,-89400,-89300
-89300,4,20170616143400,-89400,-89400,-89300
-89400,3,20170616143330,-89300,-89400,-89300
-89400,2,20170616143300,-89400,-89400,-89400
-89300,4,20170616143230,-89300,-89400,-89300
-89400,3,20170616143200,-89400,-89400,-89400
-89400,3,20170616143130,-89400,-89400,-89300
-89300,3,20170616143100,-89300,-89300,-89300
-89400,5,20170616143030,-89300,-89400,-89300
-89300,4,20170616143000,-89400,-89400,-89300
-89300,4,20170616142930,-89400,-89400,-89300
-89400,4,20170616142900,-89400,-89400,-89300
-89300,2,20170616142830,-89400,-89400,-89300
-89400,10,20170616142800,-89300,-89400,-89300
-89400,1,20170616142730,-89400,-89400,-89400
-89400,1,20170616142700,-89400,-89400,-89400
-89400,1,20170616142600,-89400,-89400,-89400
-89400,1,20170616142530,-89400,-89400,-89400
-89400,1,20170616142500,-89400,-89400,-89400
-89400,1,20170616142400,-89400,-89400,-89400
-89400,1,20170616142330,-89400,-89400,-89400
-89400,2,20170616142300,-89400,-89400,-89400
-89400,2,20170616142230,-89400,-89400,-89400
-89400,11,20170616142200,-89300,-89400,-89300
-89300,1,20170616142130,-89300,-89300,-89300
-89300,1,20170616142030,-89300,-89300,-89300
-89300,1,20170616142000,-89300,-89300,-89300
-89300,1,20170616141900,-89300,-89300,-89300
-89300,1,20170616141830,-89300,-89300,-89300
-89300,1,20170616141730,-89300,-89300,-89300
-89300,1,20170616141700,-89300,-89300,-89300
-89300,2,20170616141600,-89300,-89300,-89300
-89300,1,20170616141530,-89300,-89300,-89300
-89300,3,20170616141430,-89300,-89300,-89300
-89300,1,20170616141330,-89300,-89300,-89300
-89300,1,20170616141300,-89300,-89300,-89300
-89300,1,20170616141200,-89300,-89300,-89300
-89300,2,20170616141100,-89300,-89300,-89300
-89300,1,20170616141030,-89300,-89300,-89300
-89300,1,20170616141000,-89300,-89300,-89300
-89300,2,20170616140930,-89300,-89300,-89300
-89300,1,20170616140830,-89300,-89300,-89300
-89300,3,20170616140800,-89300,-89300,-89300
-89300,1,20170616140730,-89300,-89300,-89300
-89300,1,20170616140700,-89300,-89300,-89300
-89300,2,20170616140600,-89300,-89300,-89300
-89300,2,20170616140400,-89300,-89300,-89300
-89300,16,20170616140330,-89200,-89300,-89200
-89300,2,20170616140200,-89300,-89300,-89300
-89300,2,20170616140000,-89300,-89300,-89300
-89200,14,20170616135800,-89200,-89200,-89200
-89100,14,20170616135700,-89100,-89100,-89100
-89200,2,20170616135600,-89200,-89200,-89200
-89200,2,20170616135400,-89200,-89200,-89200
-89300,2,20170616135130,-89300,-89300,-89300
-89400,2,20170616134900,-89400,-89400,-89400
-89100,6,20170616134730,-89100,-89100,-89100
-89400,2,20170616134630,-89400,-89400,-89400
-89100,3,20170616134500,-89100,-89100,-89100
-89100,6,20170616134100,-89100,-89100,-89100
-89500,21,20170616133830,-89100,-89500,-89100
-89100,30,20170616133630,-89100,-89100,-89100
-89200,30,20170616132500,-89200,-89200,-89200
-89000,11,20170616132200,-89000,-89000,-89000
-89100,5,20170616131530,-89100,-89100,-89100
-89100,55,20170616131000,-89100,-89100,-89100
-89100,6,20170616130400,-89100,-89100,-89100
-89100,30,20170616125330,-89100,-89100,-89100
-89200,4,20170616122100,-89200,-89200,-89200
-89200,2,20170616122000,-89200,-89200,-89200
-89200,5,20170616121500,-89200,-89200,-89200
-89300,60,20170616121130,-89300,-89300,-89300
-89400,1,20170616120900,-89400,-89400,-89400
-89400,6,20170616120630,-89400,-89400,-89400
-89400,2,20170616120300,-89400,-89400,-89400
-89400,6,20170616120000,-89400,-89400,-89400
-89400,2,20170616115530,-89400,-89400,-89400
-89400,18,20170616115300,-89400,-89400,-89400
-89600,20,20170616113330,-89600,-89600,-89600
-89400,6,20170616113300,-89400,-89400,-89400
-89400,6,20170616112630,-89400,-89400,-89400
-89400,7,20170616111930,-89400,-89400,-89400
-89400,4,20170616111900,-89400,-89400,-89400
-89300,7,20170616111500,-89300,-89300,-89300
-89300,4,20170616111430,-89300,-89300,-89300
-89400,2,20170616111300,-89400,-89400,-89400
-89400,4,20170616110800,-89400,-89400,-89400
-89500,2,20170616110730,-89500,-89500,-89500
-89400,7,20170616110600,-89400,-89400,-89400
-89400,1,20170616110500,-89400,-89400,-89400
-89500,3,20170616110200,-89500,-89500,-89500
-89600,2,20170616110130,-89600,-89600,-89600
-89500,6,20170616105930,-89500,-89500,-89500
-89600,4,20170616105600,-89600,-89600,-89600
-89600,3,20170616105230,-89700,-89700,-89600
-89600,3,20170616105000,-89600,-89600,-89600
-89600,5,20170616104600,-89600,-89600,-89600
-89600,6,20170616103900,-89600,-89600,-89600
-89600,21,20170616103430,-89600,-89600,-89600
-89600,19,20170616102600,-89600,-89600,-89600
-89600,5,20170616100530,-89600,-89600,-89600
-89700,6,20170616095900,-89700,-89700,-89700
-89600,1,20170616095500,-89600,-89600,-89600
-89600,7,20170616095200,-89600,-89600,-89600
-89600,5,20170616094530,-89600,-89600,-89600
-89600,6,20170616093830,-89700,-89700,-89600
-90200,1,20170616093230,-90200,-90200,-90200
-89700,5,20170616093200,-89700,-89700,-89700
-89700,5,20170616092530,-89700,-89700,-89700
-89700,1,20170616092430,-89700,-89700,-89700
 90300,3,20170615153030, 90300, 90300, 90300
+90700,2,20170615151800,+90700,+90700,+90700
+90700,3,20170615151700,+90700,+90700,+90700
+90600,1,20170615151630,+90600,+90600,+90600
+90600,2,20170615151500,+90600,+90600,+90600
+90700,28,20170615151430,+90600,+90700,+90600
+90500,1,20170615151300,+90500,+90500,+90500
+90600,1,20170615151200,+90600,+90600,+90600
+90500,1,20170615151030,+90500,+90500,+90500
+90500,2,20170615150900,+90500,+90500,+90500
+90500,2,20170615150730,+90500,+90500,+90500
+90500,1,20170615150600,+90500,+90500,+90500
+90500,2,20170615150430,+90500,+90500,+90500
+90500,2,20170615150300,+90500,+90500,+90500
+90400,21,20170615150230,+90400,+90400, 90300
+90400,2,20170615150130,+90400,+90400,+90400
+90400,1,20170615150000,+90400,+90400,+90400
+90400,2,20170615145900,+90400,+90400,+90400
+90400,2,20170615145830,+90400,+90400,+90400
 90300,2,20170615145600, 90300, 90300, 90300
-90200,10,20170615145500, 90300, 90300,-90200
+90400,1,20170615145430,+90400,+90400,+90400
 90300,1,20170615145300, 90300, 90300, 90300
 90300,2,20170615145130, 90300, 90300, 90300
 90300,2,20170615145000, 90300, 90300, 90300
 90300,1,20170615144830, 90300, 90300, 90300
+90400,13,20170615144730,+90400,+90400,+90400
 90300,9,20170615144700, 90300, 90300, 90300
-90200,4,20170615144200,-90200,-90200,-90200
-90100,1,20170615143000,-90100,-90100,-90100
-90100,1,20170615142800,-90100,-90100,-90100
-90000,3,20170615142500,-90000,-90000,-90000
-90000,2,20170615142400,-90000,-90000,-90000
-90000,13,20170615142300,-90000,-90000,-90000
-90000,2,20170615142230,-90000,-90000,-90000
-90000,1,20170615142100,-90000,-90000,-90000
-90000,2,20170615141900,-90000,-90000,-90000
-90000,1,20170615141730,-90000,-90000,-90000
-90000,1,20170615140830,-90000,-90000,-90000
-90000,10,20170615135300,-90000,-90000,-90000
-89800,11,20170615124830,-89800,-89800,-89800
-90000,13,20170615124000,-90000,-90000,-90000
-90100,3,20170615123730,-90100,-90100,-90100
-90100,1,20170615114000,-90100,-90100,-90100
-90100,4,20170615111700,-90100,-90100,-90100
-90000,60,20170615105930,-90000,-90000,-90000
-90200,3,20170615105900,-90200,-90200,-90200
 90300,1,20170615103800, 90300, 90300, 90300
-90000,16,20170615101200,-90000,-90000,-90000
-90000,87,20170615101130, 90300, 90300,-90000
 90300,1,20170615091900, 90300, 90300, 90300
 90300,4,20170615091500, 90300, 90300, 90300
-90000,1,20170615090030,-90000,-90000,-90000
-90300,10,20170614153030,-90300,-90300,-90300
-90200,8,20170614151530,-90200,-90200,-90200
-90100,10,20170614150700,-90100,-90100,-90100
-90200,1,20170614142600,-90200,-90200,-90200
-90100,11,20170614142530,-90100,-90100,-90100
-90100,3,20170614142230,-90100,-90100,-90100
-90100,15,20170614141600,-90100,-90100,-90100
-90200,9,20170614141400,-90200,-90200,-90200
-90200,14,20170614141300,-90300,-90300,-90200
-90300,5,20170614133900,-90300,-90300,-90300
-90400,12,20170614133000,-90400,-90400,-90400
-90300,6,20170614132500,-90300,-90300,-90300
-90300,1,20170614131930,-90300,-90300,-90300
-90300,8,20170614130700,-90300,-90300,-90300
-90600,50,20170614103700,-90600,-90600,-90600
-90600,86,20170614102500, 90700, 90700,-90600
 90700,5,20170614100900, 90700, 90700, 90700
 90700,41,20170614100000, 90700, 90700, 90700
-90600,1,20170614095900,-90600,-90600,-90600
-90600,34,20170614095400,-90600,-90600,-90600
-90600,30,20170614095230,-90600,-90600,-90600
 90700,2,20170614095200, 90700, 90700, 90700
-90600,15,20170614094800,-90600,-90600,-90600
 90700,2,20170614091330, 90700, 90700, 90700
+90700,1,20170613153030,+90700,+90700,+90700
+90700,1,20170613151930,+90700,+90700,+90700
-90000,6,20170613151800,-90000,-90000,-90000
+90700,1,20170613151730,+90700,+90700,+90700
+90700,3,20170613151700,+90600,+90700,+90600
+90600,2,20170613151600,+90700,+90700,+90600
+90600,2,20170613151500,+90600,+90600,+90600
-90000,5,20170613151330, 90500, 90500,-90000
+90600,2,20170613151230,+90700,+90700,+90600
+90600,3,20170613151130,+90700,+90700,+90600
-90100,5,20170613150900,-90400,-90400,-90100
 90500,2,20170613150800,+90600,+90600, 90500
+90700,54,20170613150700,-90400,+90700,-90400
-90300,3,20170613150530,-90300,-90300,-90300
-90200,3,20170613150430,-90300,-90300,-90200
-90200,1,20170613150300,-90200,-90200,-90200
-90200,1,20170613150200,-90200,-90200,-90200
-90200,1,20170613150130,-90200,-90200,-90200
-90200,1,20170613150100,-90200,-90200,-90200
-90200,1,20170613150030,-90200,-90200,-90200
-90200,4,20170613145930,-90400,-90400,-90200
-90300,2,20170613145730,-90400,-90400,-90300
-90300,1,20170613145700,-90300,-90300,-90300
-90000,9,20170613145500,-90400,-90400,-90000
-90400,1,20170613145430,-90400,-90400,-90400
-90300,1,20170613145330,-90300,-90300,-90300
-90300,2,20170613145230,-90300,-90300,-90300
-90300,1,20170613145130,-90300,-90300,-90300
-90300,3,20170613145030,-90400,-90400,-90300
-90200,1,20170613144830,-90200,-90200,-90200
-90200,1,20170613144800,-90200,-90200,-90200
-90200,1,20170613144730,-90200,-90200,-90200
-90200,1,20170613144700,-90200,-90200,-90200
-90200,1,20170613144630,-90200,-90200,-90200
-90200,1,20170613144600,-90200,-90200,-90200
-90400,2,20170613144530,-90400,-90400,-90400
-90400,1,20170613144500,-90400,-90400,-90400
-90200,2,20170613144300,-90200,-90200,-90200
-90200,1,20170613144200,-90200,-90200,-90200
-90200,2,20170613144130,-90200,-90200,-90200
-90400,2,20170613144100,-90400,-90400,-90400
-90400,1,20170613144030,-90400,-90400,-90400
-90300,1,20170613143930,-90300,-90300,-90300
-90300,1,20170613143830,-90300,-90300,-90300
-90300,2,20170613143730,-90300,-90300,-90300
-90300,1,20170613143700,-90300,-90300,-90300
-90200,1,20170613143600,-90200,-90200,-90200
-90200,1,20170613143500,-90200,-90200,-90200
-90000,29,20170613143400,-90200,-90200,-90000
-90200,1,20170613143330,-90200,-90200,-90200
-90200,2,20170613143230,-90300,-90300,-90200
-90300,2,20170613143130,-90300,-90300,-90300
-90100,1,20170613143000,-90100,-90100,-90100
-90100,2,20170613142900,-90100,-90100,-90100
-90000,6,20170613142800,-90100,-90100,-90000
-90100,1,20170613142730,-90100,-90100,-90100
-90000,2,20170613142700,-90100,-90100,-90000
-90100,1,20170613142630,-90100,-90100,-90100
-90100,2,20170613142530,-90100,-90100,-90100
-90100,1,20170613142430,-90100,-90100,-90100
-90100,1,20170613142400,-90100,-90100,-90100
-90000,6,20170613142330,-90100,-90100,-90000
-90100,1,20170613142300,-90100,-90100,-90100
-90100,2,20170613142200,-90100,-90100,-90100
-90100,1,20170613142100,-90100,-90100,-90100
-90100,1,20170613142030,-90100,-90100,-90100
-90100,2,20170613142000,-90100,-90100,-90100
-90100,1,20170613141930,-90100,-90100,-90100
-90000,6,20170613141900,-90000,-90000,-90000
-90100,20,20170613140130,-90100,-90100,-90100
-90100,20,20170613134900,-90100,-90100,-90100
-90100,5,20170613134400,-90100,-90100,-90100
-90100,3,20170613132030,-90100,-90100,-90100
-90100,3,20170613125900,-90100,-90100,-90100
-90100,12,20170613125500,-90100,-90100,-90100
-90400,1,20170613120000,-90400,-90400,-90400
-90100,25,20170613114230,-90400, 90500,-90100
-90100,2,20170613112400,-90100,-90100,-90100
-90100,48,20170613112230,-90100,-90100,-90100
-90100,2,20170613111500,-90100,-90100,-90100
 90500,33,20170613104000,-90400, 90500,-90400
-90400,1,20170613101000,-90400,-90400,-90400
-90400,1,20170613100830,-90400,-90400,-90400
-89700,4,20170613100700,-89700,-89700,-89700
-90400,12,20170613094230,-90400,-90400,-90400
-90000,27,20170613094200,-90000,-90000,-90000
-90500,8,20170612153030,-90500,-90500,-90500
-89900,1,20170612151830,-89900,-89900,-89900
-90000,5,20170612151800,-90000,-90000,-90000
-90300,1,20170612151730,-90300,-90300,-90300
-90300,1,20170612151600,-90300,-90300,-90300
-90300,2,20170612151530,-90300,-90300,-90300
-90300,1,20170612151500,-90300,-90300,-90300
-90100,10,20170612151430,-90100,-90100,-90100
-90100,1,20170612151400,-90100,-90100,-90100
-90100,1,20170612151230,-90100,-90100,-90100
-90100,1,20170612151100,-90100,-90100,-90100
-90100,1,20170612151030,-90100,-90100,-90100
-90200,1,20170612150900,-90200,-90200,-90200
-90100,1,20170612150530,-90100,-90100,-90100
-90200,1,20170612150500,-90200,-90200,-90200
-90200,1,20170612150330,-90200,-90200,-90200
-90200,1,20170612150200,-90200,-90200,-90200
-90200,1,20170612150130,-90200,-90200,-90200
-90300,1,20170612150030,-90300,-90300,-90300
-90300,1,20170612150000,-90300,-90300,-90300
-90300,1,20170612145900,-90300,-90300,-90300
-90300,1,20170612145700,-90300,-90300,-90300
-90000,49,20170612145300,-90000,-90000,-90000
-90100,1,20170612145230,-90100,-90100,-90100
-90100,2,20170612145130,-90100,-90100,-90100
-90200,1,20170612145100,-90200,-90200,-90200
-90200,49,20170612145030,-90200,-90200,-90200
-90200,1,20170612144930,-90200,-90200,-90200
-90200,1,20170612144630,-90200,-90200,-90200
-90200,1,20170612144500,-90200,-90200,-90200
-90200,1,20170612144330,-90200,-90200,-90200
-90200,1,20170612144300,-90200,-90200,-90200
-90200,1,20170612144200,-90200,-90200,-90200
-90200,1,20170612144030,-90200,-90200,-90200
