-80500,460,20170428140030,-80400,-80500,-80400
-80400,114,20170428140000,-80500,-80600,-80400
-80700,139,20170428135930,-80500,-80700,-80500
-80600,113,20170428135900,-80500,-80600,-80500
-80600,236,20170428135830,-80400,-80600,-80400
-80400,141,20170428135800,-80400,-80500,-80400
-80400,212,20170428135730,-80400,-80500,-80400
-80500,80,20170428135700,-80400,-80500,-80400
-80400,192,20170428135630,-80400,-80500,-80400
-80400,157,20170428135600,-80400,-80500,-80400
-80500,79,20170428135530,-80500,-80600,-80400
-80500,249,20170428135500,-80400,-80600,-80400
-80400,193,20170428135430,-80400,-80500,-80400
-80500,140,20170428135400,-80400,-80500,-80400
-80400,108,20170428135330,-80600,-80600,-80400
-80500,63,20170428135300,-80400,-80600,-80400
-80400,165,20170428135230,-80400,-80500,-80400
-80400,144,20170428135200,-80400,-80500,-80400
-80400,246,20170428135130,-80500,-80600,-80400
-80500,173,20170428135100,-80400,-80600,-80400
-80400,132,20170428135030,-80500,-80500,-80400
-80400,89,20170428135000,-80500,-80500,-80400
-80400,124,20170428134930,-80500,-80500,-80400
-80600,97,20170428134900,-80600,-80600,-80500
-80600,65,20170428134830,-80600,-80600,-80500
-80600,107,20170428134800,-80400,-80700,-80400
-80400,173,20170428134730,-80500,-80600,-80400
-80500,280,20170428134700,-80500,-80600,-80400
-80400,119,20170428134630,-80500,-80500,-80400
-80400,86,20170428134600,-80600,-80600,-80400
-80500,164,20170428134530,-80500,-80700,-80500
-80600,57,20170428134500,-80500,-80600,-80500
-80500,92,20170428134430,-80500,-80700,-80500
-80500,244,20170428134400,-80500,-80500,-80400
-80500,128,20170428134330,-80500,-80600,-80400
-80500,148,20170428134300,-80500,-80700,-80400
-80500,191,20170428134230,-80600,-80600,-80500
-80500,170,20170428134200,-80600,-80600,-80500
-80600,102,20170428134130,-80500,-80600,-80500
-80600,89,20170428134100,-80600,-80600,-80500
-80500,61,20170428134030,-80500,-80600,-80500
-80600,100,20170428134000,-80600,-80700,-80500
-80700,141,20170428133930,-80700,-80700,-80500
-80700,152,20170428133900,-80700,-80800,-80600
-80800,108,20170428133830,-80700,-80800,-80700
-80600,275,20170428133800,-80600,-80800,-80600
-80600,53,20170428133730,-80600,-80700,-80600
-80700,217,20170428133700,-80600,-80700,-80600
-80600,70,20170428133630,-80600,-80700,-80600
-80700,234,20170428133600,-80700,-80700,-80600
-80600,90,20170428133530,-80800,-80800,-80600
-80700,65,20170428133500,-80700,-80800,-80700
-80700,146,20170428133430,-80700,-80700,-80600
-80600,153,20170428133400,-80600,-80700,-80600
-80600,178,20170428133330,-80700,-80700,-80600
-80800,145,20170428133300,-80700,-80800,-80700
-80700,103,20170428133230,-80700,-80700,-80700
-80800,95,20170428133200,-80700,-80800,-80700
-80700,123,20170428133130,-80700,-80800,-80700
-80700,115,20170428133100,-80600,-80800,-80600
-80600,176,20170428133030,-80600,-80800,-80600
-80600,148,20170428133000,-80500,-80600,-80500
-80600,147,20170428132930,-80600,-80700,-80600
-80600,234,20170428132900,-80600,-80800,-80500
-80600,247,20170428132830,-80600,-80700,-80600
-80600,106,20170428132800,-80500,-80600,-80500
-80500,146,20170428132730,-80600,-80600,-80500
-80600,83,20170428132700,-80600,-80600,-80500
-80500,85,20170428132630,-80500,-80600,-80500
-80500,204,20170428132600,-80600,-80600,-80500
-80500,116,20170428132530,-80500,-80600,-80500
-80500,159,20170428132500,-80600,-80600,-80500
-80500,122,20170428132430,-80600,-80600,-80500
-80600,197,20170428132400,-80500,-80700,-80500
-80500,48,20170428132330,-80500,-80600,-80500
-80500,211,20170428132300,-80600,-80600,-80500
-80500,71,20170428132230,-80500,-80600,-80500
-80600,163,20170428132200,-80600,-80900,-80500
-80600,265,20170428132130,-80500,-80900,-80400
-80400,120,20170428132100,-80500,-80600,-80400
-80500,172,20170428132030,-80500,-80600,-80500
-80600,206,20170428132000,-80400,-80600,-80400
-80500,130,20170428131930,-80500,-80600,-80500
-80700,51,20170428131900,-80800,-80900,-80700
-80900,830,20170428131830,-80400,-80900,-80400
-80400,140,20170428131800,-80500,-80500,-80400
-80500,73,20170428131730,-80600,-80700,-80500
-80500,202,20170428131700,-80500,-80700,-80400
-80500,146,20170428131630,-80500,-80600,-80500
-80600,57,20170428131600,-80400,-80600,-80400
-80400,68,20170428131530,-80500,-80500,-80400
-80500,256,20170428131500,-80400,-80500,-80400
-80500,160,20170428131430,-80400,-80500,-80400
-80500,103,20170428131400,-80500,-80600,-80500
-80500,375,20170428131330,-80500,-80500,-80400
-80400,89,20170428131300,-80400,-80500,-80400
-80400,99,20170428131230,-80500,-80500,-80400
-80400,158,20170428131200,-80400,-80500,-80400
-80400,98,20170428131130,-80400,-80500,-80400
-80400,144,20170428131100,-80400,-80500,-80400
-80400,175,20170428131030,-80400,-80400,-80400
-80400,115,20170428131000,-80400,-80500,-80400
-80500,287,20170428130930,-80500,-80500,-80400
-80400,245,20170428130900,-80400,-80500,-80400
-80500,126,20170428130830,-80400,-80500,-80400
-80400,111,20170428130800,-80400,-80500,-80400
-80400,89,20170428130730,-80400,-80500,-80400
-80400,136,20170428130700,-80600,-80600,-80400
-80600,285,20170428130630,-80600,-80700,-80600
-80600,387,20170428130600,-80500,-80700,-80500
-80600,65,20170428130530,-80500,-80600,-80500
-80500,146,20170428130500,-80500,-80600,-80500
-80500,82,20170428130430,-80600,-80600,-80500
-80600,93,20170428130400,-80500,-80600,-80500
-80500,175,20170428130330,-80600,-80600,-80500
-80600,157,20170428130300,-80600,-80600,-80600
-80600,105,20170428130230,-80700,-80700,-80600
-80600,139,20170428130200,-80500,-80600,-80500
-80500,114,20170428130130,-80500,-80500,-80500
-80600,193,20170428130100,-80600,-80600,-80500
-80600,403,20170428130030,-80600,-80700,-80500
-80600,165,20170428130000,-80500,-80600,-80500
-80500,51,20170428125930,-80500,-80600,-80500
-80500,178,20170428125900,-80600,-80600,-80500
-80500,105,20170428125830,-80500,-80600,-80500
-80500,107,20170428125800,-80500,-80600,-80500
-80600,70,20170428125730,-80500,-80600,-80500
-80500,125,20170428125700,-80600,-80700,-80500
-80600,146,20170428125630,-80600,-80700,-80600
-80700,128,20170428125600,-80500,-80700,-80500
-80600,226,20170428125530,-80500,-80600,-80500
-80600,108,20170428125500,-80600,-80700,-80500
-80600,119,20170428125430,-80600,-80700,-80600
-80600,61,20170428125400,-80600,-80700,-80600
-80600,54,20170428125330,-80700,-80700,-80600
-80600,192,20170428125300,-80600,-80600,-80500
-80600,231,20170428125230,-80500,-80600,-80500
-80500,141,20170428125200,-80600,-80600,-80500
-80500,63,20170428125130,-80500,-80600,-80500
-80500,100,20170428125100,-80500,-80600,-80500
-80500,67,20170428125030,-80500,-80600,-80500
-80500,147,20170428125000,-80600,-80700,-80500
-80500,153,20170428124930,-80700,-80700,-80500
-80700,68,20170428124900,-80600,-80700,-80600
-80600,149,20170428124830,-80500,-80600,-80500
-80500,148,20170428124800,-80700,-80700,-80500
-80600,146,20170428124730,-80500,-80700,-80500
-80500,131,20170428124700,-80600,-80600,-80500
-80600,44,20170428124630,-80600,-80600,-80600
-80500,142,20170428124600,-80600,-80600,-80500
-80500,284,20170428124530,-80500,-80600,-80500
-80500,147,20170428124500,-80600,-80600,-80500
-80600,163,20170428124430,-80600,-80600,-80500
-80500,326,20170428124400,-80500,-80600,-80500
-80500,121,20170428124330,-80600,-80600,-80500
-80600,103,20170428124300,-80500,-80600,-80500
-80600,60,20170428124230,-80500,-80600,-80500
-80500,141,20170428124200,-80500,-80600,-80500
-80500,234,20170428124130,-80600,-80700,-80500
-80600,55,20170428124100,-80600,-80700,-80600
-80600,114,20170428124030,-80500,-80600,-80500
-80600,97,20170428124000,-80500,-80600,-80500
-80500,164,20170428123930,-80600,-80600,-80500
-80600,238,20170428123900,-80600,-80600,-80500
-80600,57,20170428123830,-80700,-80700,-80600
-80600,67,20170428123800,-80600,-80600,-80500
-80600,123,20170428123730,-80600,-80600,-80500
-80600,75,20170428123700,-80500,-80600,-80500
-80500,90,20170428123630,-80500,-80600,-80500
-80500,136,20170428123600,-80600,-80600,-80500
-80600,123,20170428123530,-80600,-80600,-80500
-80500,168,20170428123500,-80500,-80600,-80500
-80500,68,20170428123430,-80600,-80600,-80500
-80600,275,20170428123400,-80700,-80700,-80600
-80700,188,20170428123330,-80800,-80800,-80600
-80700,129,20170428123300,-80600,-80700,-80500
-80600,60,20170428123230,-80600,-80600,-80500
-80500,101,20170428123200,-80500,-80600,-80500
-80500,133,20170428123130,-80600,-80600,-80500
-80500,104,20170428123100,-80500,-80600,-80500
-80500,249,20170428123030,-80500,-80700,-80500
-80500,57,20170428123000,-80500,-80600,-80500
-80500,178,20170428122930,-80600,-80600,-80400
-80600,50,20170428122900,-80500,-80600,-80400
-80400,158,20170428122830,-80500,-80500,-80400
-80500,194,20170428122800,-80400,-80500,-80400
-80500,92,20170428122730,-80400,-80500,-80400
-80400,170,20170428122700,-80400,-80500,-80400
-80400,158,20170428122630,-80400,-80500,-80400
-80400,175,20170428122600,-80400,-80500,-80400
-80400,134,20170428122530,-80400,-80500,-80400
-80500,150,20170428122500,-80600,-80700,-80500
-80600,56,20170428122430,-80700,-80700,-80600
-80700,135,20170428122400,-80700,-80700,-80600
-80600,158,20170428122330,-80600,-80700,-80600
-80600,68,20170428122300,-80700,-80700,-80600
-80600,236,20170428122230,-80700,-80700,-80600
-80800,79,20170428122200,-80700,-80800,-80700
-80700,152,20170428122130,-80500,-80700,-80500
-80500,57,20170428122100,-80500,-80600,-80500
-80500,216,20170428122030,-80400,-80500,-80400
-80400,77,20170428122000,-80600,-80600,-80400
-80600,195,20170428121930,-80500,-80700,-80500
-80500,109,20170428121900,-80400,-80500,-80400
-80500,86,20170428121830,-80400,-80500,-80400
-80500,89,20170428121800,-80400,-80500,-80400
-80500,82,20170428121730,-80500,-80600,-80500
-80500,187,20170428121700,-80500,-80600,-80400
-80500,95,20170428121630,-80500,-80500,-80400
-80500,183,20170428121600,-80500,-80500,-80400
-80500,99,20170428121530,-80500,-80600,-80500
-80500,77,20170428121500,-80600,-80600,-80500
-80500,65,20170428121430,-80500,-80600,-80500
-80500,107,20170428121400,-80500,-80600,-80500
-80500,98,20170428121330,-80400,-80600,-80400
-80500,148,20170428121300,-80500,-80500,-80400
-80500,201,20170428121230,-80400,-80500,-80400
-80400,192,20170428121200,-80400,-80500,-80400
-80400,183,20170428121130,-80600,-80600,-80400
-80500,76,20170428121100,-80500,-80600,-80500
-80600,35,20170428121030,-80500,-80600,-80500
-80500,41,20170428121000,-80500,-80600,-80500
-80500,114,20170428120930,-80500,-80700,-80500
-80500,222,20170428120900,-80500,-80600,-80500
-80500,145,20170428120830,-80600,-80600,-80500
-80500,72,20170428120800,-80500,-80600,-80500
-80500,46,20170428120730,-80600,-80600,-80500
-80500,195,20170428120700,-80500,-80600,-80500
-80500,123,20170428120630,-80500,-80600,-80500
-80600,116,20170428120600,-80600,-80700,-80500
-80800,111,20170428120530,-80500,-80800,-80500
-80500,162,20170428120500,-80500,-80800,-80500
-80600,77,20170428120430,-80500,-80600,-80500
-80500,94,20170428120400,-80500,-80600,-80500
-80500,99,20170428120330,-80600,-80600,-80500
-80600,112,20170428120300,-80600,-80600,-80500
-80600,139,20170428120230,-80600,-80600,-80500
-80600,92,20170428120200,-80600,-80800,-80600
-80600,184,20170428120130,-80500,-80700,-80400
-80500,81,20170428120100,-80700,-80700,-80500
-80700,150,20170428120030,-80600,-80700,-80500
-80500,46,20170428120000,-80600,-80600,-80500
-80600,40,20170428115930,-80500,-80600,-80500
-80500,127,20170428115900,-80600,-80600,-80500
-80600,138,20170428115830,-80600,-80700,-80500
-80500,292,20170428115800,-80600,-80600,-80500
-80500,143,20170428115730,-80500,-80600,-80500
-80500,103,20170428115700,-80600,-80600,-80500
-80600,49,20170428115630,-80600,-80600,-80500
-80600,70,20170428115600,-80600,-80600,-80500
-80600,71,20170428115530,-80500,-80600,-80500
-80600,144,20170428115500,-80700,-80700,-80600
-80600,342,20170428115430,-80500,-80700,-80500
-80500,72,20170428115400,-80500,-80600,-80500
-80500,160,20170428115330,-80500,-80600,-80500
-80500,68,20170428115300,-80500,-80600,-80500
-80500,135,20170428115230,-80500,-80600,-80500
-80500,129,20170428115200,-80600,-80600,-80500
-80500,94,20170428115130,-80700,-80700,-80500
-80800,205,20170428115100,-80500,-80800,-80500
-80500,172,20170428115030,-80600,-80600,-80500
-80600,42,20170428115000,-80700,-80700,-80600
-80700,157,20170428114930,-80500,-80800,-80500
-80500,128,20170428114900,-80500,-80600,-80500
-80500,122,20170428114830,-80600,-80600,-80500
-80500,97,20170428114800,-80600,-80600,-80500
-80600,156,20170428114730,-80500,-80700,-80500
-80600,229,20170428114700,-80500,-80600,-80500
-80500,115,20170428114630,-80500,-80600,-80500
-80500,66,20170428114600,-80500,-80600,-80500
-80500,96,20170428114530,-80600,-80600,-80500
-80500,98,20170428114500,-80600,-80600,-80500
-80500,77,20170428114430,-80500,-80600,-80500
-80500,224,20170428114400,-80600,-80700,-80500
-80600,97,20170428114330,-80600,-80600,-80500
-80600,123,20170428114300,-80500,-80600,-80500
-80500,157,20170428114230,-80700,-80700,-80500
-80600,105,20170428114200,-80600,-80700,-80600
-80600,55,20170428114130,-80600,-80600,-80600
-80600,104,20170428114100,-80600,-80700,-80600
-80600,120,20170428114030,-80600,-80700,-80600
-80600,124,20170428114000,-80600,-80700,-80500
-80600,182,20170428113930,-80500,-80600,-80500
-80500,97,20170428113900,-80600,-80600,-80500
-80600,104,20170428113830,-80600,-80600,-80500
-80500,37,20170428113800,-80700,-80700,-80500
-80600,78,20170428113730,-80500,-80600,-80500
-80500,232,20170428113700,-80500,-80700,-80500
-80500,108,20170428113630,-80600,-80600,-80500
-80600,141,20170428113600,-80500,-80600,-80500
-80500,180,20170428113530,-80500,-80600,-80500
-80500,151,20170428113500,-80500,-80600,-80500
-80600,77,20170428113430,-80500,-80600,-80500
-80600,123,20170428113400,-80600,-80600,-80500
-80500,208,20170428113330,-80500,-80600,-80500
-80500,90,20170428113300,-80500,-80600,-80500
-80500,85,20170428113230,-80700,-80700,-80500
-80700,153,20170428113200,-80600,-80700,-80600
-80600,116,20170428113130,-80600,-80700,-80600
-80600,97,20170428113100,-80600,-80700,-80600
-80600,170,20170428113030,-80700,-80700,-80600
-80700,109,20170428113000,-80700,-80900,-80600
-80800,248,20170428112930,-80700,-80800,-80600
-80700,106,20170428112900,-80600,-80700,-80600
-80700,119,20170428112830,-80600,-80700,-80600
-80600,84,20170428112800,-80600,-80600,-80500
-80500,125,20170428112730,-80500,-80600,-80500
-80500,47,20170428112700,-80700,-80700,-80500
-80500,163,20170428112630,-80600,-80700,-80500
-80500,172,20170428112600,-80600,-80600,-80500
-80700,118,20170428112530,-80600,-80700,-80600
-80600,108,20170428112500,-80600,-80700,-80600
-80600,159,20170428112430,-80600,-80700,-80500
-80600,121,20170428112400,-80500,-80600,-80500
-80500,68,20170428112330,-80500,-80600,-80500
-80600,101,20170428112300,-80500,-80600,-80500
-80500,319,20170428112230,-80500,-80600,-80500
-80600,83,20170428112200,-80500,-80600,-80500
-80500,207,20170428112130,-80600,-80600,-80500
-80600,121,20170428112100,-80600,-80700,-80600
-80600,20,20170428112030,-80600,-80600,-80600
-80600,152,20170428112000,-80600,-80700,-80600
-80600,12,20170428111930,-80600,-80600,-80600
-80600,112,20170428111900,-80600,-80600,-80500
-80600,134,20170428111830,-80600,-80600,-80500
-80500,158,20170428111800,-80500,-80600,-80500
-80600,145,20170428111730,-80600,-80700,-80500
-80600,167,20170428111700,-80600,-80700,-80600
-80500,60,20170428111630,-80500,-80600,-80500
-80500,185,20170428111600,-80600,-80600,-80500
-80600,262,20170428111530,-80500,-80700,-80500
-80500,59,20170428111500,-80500,-80600,-80500
-80500,192,20170428111430,-80500,-80600,-80500
-80600,210,20170428111400,-80600,-80700,-80600
-80600,135,20170428111330,-80600,-80700,-80600
-80600,162,20170428111300,-80500,-80700,-80500
-80600,147,20170428111230,-80600,-80600,-80500
-80600,191,20170428111200,-80500,-80600,-80500
-80500,22,20170428111130,-80600,-80600,-80500
-80600,40,20170428111100,-80500,-80600,-80500
-80600,140,20170428111030,-80600,-80700,-80600
-80600,120,20170428111000,-80600,-80700,-80600
-80600,226,20170428110930,-80700,-80700,-80600
-80600,71,20170428110900,-80600,-80700,-80600
-80600,181,20170428110830,-80600,-80700,-80600
-80600,2178,20170428110800,-80600,-80700,-80600
-80700,149,20170428110730,-80700,-80700,-80600
-80700,86,20170428110700,-80600,-80700,-80600
-80700,207,20170428110630,-80700,-80700,-80600
-80600,42,20170428110600,-80600,-80700,-80600
-80700,51,20170428110530,-80600,-80700,-80600
-80600,175,20170428110500,-80700,-80700,-80600
-80600,1092,20170428110430,-80700,-80700,-80600
-80700,126,20170428110400,-80700,-80800,-80700
-80700,537,20170428110330,-80800,-80900,-80700
-80800,132,20170428110300,-80800,-80800,-80700
-80800,168,20170428110230,-80800,-80900,-80800
-80800,155,20170428110200,-80900,-80900,-80700
-80900,211,20170428110130,-80800,-80900,-80800
-80900,137,20170428110100,-80800,-80900,-80800
-80900,71,20170428110030,-80800,-80900,-80800
-80900,112,20170428110000,-80700,-80900,-80700
-80700,221,20170428105930,-80800,-80900,-80700
-80900,53,20170428105900,-80800,-80900,-80700
-80700,617,20170428105830,-80800,-80800,-80700
-80800,157,20170428105800,-80800,-80800,-80700
-80700,80,20170428105730,-80700,-80800,-80700
-80700,172,20170428105700,-80800,-80900,-80700
-80900,52,20170428105630,-80900,-80900,-80800
-80800,196,20170428105600,-80700,-80800,-80700
-80700,112,20170428105530,-80800,-80900,-80700
-80800,30,20170428105500,-80800,-80800,-80800
-80800,248,20170428105430,-80700,-80900,-80700
-80700,711,20170428105400,-80800,-80900,-80700
-80800,84,20170428105330,-80800,-80900,-80800
-80800,106,20170428105300,-80900,-80900,-80800
-80900,101,20170428105230,-80800,-80900,-80800
-80900,330,20170428105200, 81000, 81000,-80800
-80900,610,20170428105130,-80900,-80900,-80800
-80800,48,20170428105100,-80800,-80900,-80800
-80800,154,20170428105030,-80800,-80900,-80800
-80800,982,20170428105000,-80900, 81000,-80800
 81000,138,20170428104930, 81000, 81000,-80900
-80900,314,20170428104900,-80900, 81000,-80900
-80900,142,20170428104830, 81000, 81000,-80900
-80900,120,20170428104800,-80900, 81000,-80900
-80900,51,20170428104730, 81000, 81000,-80900
 81000,211,20170428104700,-80900, 81000,-80900
-80900,63,20170428104630,-80900, 81000,-80900
-80900,173,20170428104600, 81000,+81100,-80900
+81100,58,20170428104530, 81000,+81100, 81000
 81000,296,20170428104500, 81000,+81100, 81000
+81100,51,20170428104430, 81000,+81100, 81000
+81100,28,20170428104400, 81000,+81100, 81000
+81100,204,20170428104330,+81100,+81100, 81000
+81100,114,20170428104300,+81100,+81100, 81000
 81000,450,20170428104230, 81000,+81200, 81000
 81000,352,20170428104200,+81100,+81100, 81000
 81000,97,20170428104130, 81000, 81000, 81000
 81000,58,20170428104100,+81100,+81100, 81000
+81100,193,20170428104030, 81000,+81100, 81000
 81000,146,20170428104000, 81000,+81100, 81000
 81000,351,20170428103930, 81000,+81100, 81000
 81000,45,20170428103900, 81000,+81100, 81000
 81000,242,20170428103830,+81100,+81100, 81000
+81100,159,20170428103800, 81000,+81100, 81000
 81000,264,20170428103730, 81000, 81000, 81000
 81000,145,20170428103700, 81000,+81100, 81000
