-4120,50,20170803105500,-4120,-4120,-4120
-4145,2,20170803104430,-4145,-4145,-4145
-4145,3,20170803103800,-4145,-4145,-4145
-4110,20,20170803103700,-4110,-4110,-4110
-4100,5,20170803102100,-4100,-4100,-4100
-4140,1,20170803101630,-4140,-4140,-4140
-4140,483,20170803095430,-4140,-4140,-4140
-4140,1,20170803094200,-4140,-4140,-4140
-4095,24,20170803094000,-4095,-4095,-4095
-4140,1,20170803092430,-4140,-4140,-4140
-4130,300,20170803092230,-4130,-4130,-4130
-4140,851,20170803091900,-4140,-4140,-4100
+4255,1009,20170803091630,-4115,+4255,-4095
+4275,9,20170803090330,+4265,+4275,+4265
-4110,1,20170803090230,-4110,-4110,-4110
-4100,3,20170803090200,+4220,+4220,-4095
+4280,1,20170803090030,+4280,+4280,+4280
 4150,2,20170802153030, 4150, 4150, 4150
+4155,2,20170802151530,+4155,+4155,+4155
+4155,120,20170802151500,+4155,+4155,+4155
+4155,9,20170802151330,+4155,+4155,+4155
+4155,41,20170802151300,+4155,+4155,+4155
-4115,13,20170802150800,-4115,-4115,-4115
+4160,34,20170802141200,+4160,+4160,+4160
+4160,2,20170802115730,+4160,+4160,+4160
-4095,1,20170802115000,-4095,-4095,-4095
-4095,25,20170802114630,-4095,-4095,-4095
 4150,19,20170802113530,-4125, 4150,-4125
-4135,1,20170802111730,-4135,-4135,-4135
-4080,63,20170802111630,-4090,-4090,-4080
 4150,20,20170802111600, 4150, 4150, 4150
 4150,43,20170802111500,-4115, 4150,-4115
-4080,2,20170802111300,-4080,-4080,-4080
-4080,75,20170802111200,-4085,-4085,-4080
-4080,60,20170802111130,-4090,-4090,-4080
 4150,60,20170802111100,-4145, 4150,-4145
-4145,70,20170802110930,-4120,-4145,-4120
-4085,69,20170802110730,-4095,-4095,-4085
-4095,40,20170802110700,-4100,-4100,-4095
 4150,40,20170802110630, 4150, 4150, 4150
 4150,72,20170802110600,-4145, 4150,-4145
-4100,1,20170802110300,-4100,-4100,-4100
-4090,23,20170802110100,-4105,-4105,-4090
 4150,1,20170802110030, 4150, 4150, 4150
 4150,3,20170802105930, 4150, 4150, 4150
 4150,20,20170802105700,-4110, 4150,-4110
-4105,1,20170802105630,-4105,-4105,-4105
 4150,9,20170802105030, 4150, 4150, 4150
 4150,1,20170802105000, 4150, 4150, 4150
-4095,2,20170802104700,-4100,-4100,-4095
-4105,3,20170802104630,-4115,-4115,-4105
-4120,4,20170802104600,-4135,-4135,-4120
-4140,2,20170802104430,-4145,-4145,-4140
-4140,2,20170802104200,-4145,-4145,-4140
 4150,1,20170802103700, 4150, 4150, 4150
-4085,8,20170802103330,-4100,-4100,-4085
-4105,8,20170802103030,-4135,-4135,-4105
-4140,2,20170802102800,-4145,-4145,-4140
-4130,1,20170802102230,-4130,-4130,-4130
-4075,628,20170802102200,-4095,-4095,-4075
-4100,541,20170802102130,-4105,-4105,-4100
-4110,1,20170802102100,-4110,-4110,-4110
-4105,25,20170802100330,-4115,-4115,-4105
 4150,499,20170802100230, 4150, 4150, 4150
-4115,1,20170802095630,-4115,-4115,-4115
 4150,17,20170802095130,-4145, 4150,-4145
-4145,10,20170802095030,-4145,-4145,-4145
-4145,239,20170802095000,-4145,-4145,-4145
-4145,100,20170802094300,-4145,-4145,-4145
-4145,100,20170802094100,-4145,-4145,-4145
-4105,17,20170802093330,-4105,-4105,-4105
-4100,1,20170802092200,-4100,-4100,-4100
 4150,50,20170802091230, 4150, 4150, 4150
 4150,5,20170802091200, 4150, 4150, 4150
 4150,55,20170802090600, 4150, 4150, 4150
 4150,20,20170802090430, 4150, 4150, 4150
-4135,1,20170802090030,-4135,-4135,-4135
+4150,2,20170801153030,+4150,+4150,+4150
+4150,169,20170801151930,+4080,+4150,+4080
+4085,52,20170801151900,+4085,+4085,+4085
+4085,1,20170801151430,+4085,+4085,+4085
+4085,1,20170801151100,+4085,+4085,+4085
+4100,1,20170801150930,+4100,+4100,+4100
+4085,1,20170801150700,+4085,+4085,+4085
+4085,1,20170801150330,+4085,+4085,+4085
+4100,3,20170801150200,+4095,+4100,+4095
+4085,1,20170801145930,+4085,+4085,+4085
+4100,1,20170801145600,+4100,+4100,+4100
+4085,1,20170801145530,+4085,+4085,+4085
+4100,68,20170801145200,+4085,+4100,+4085
+4095,2,20170801144800,+4095,+4095,+4095
+4100,295,20170801144700,+4095,+4100,+4095
+4070,1,20170801144430,+4070,+4070,+4070
+4070,2,20170801144030,+4095,+4095,+4070
+4070,57,20170801143730,+4070,+4070,+4070
+4070,81,20170801143700,+4070,+4070,+4070
+4070,1,20170801143300,+4070,+4070,+4070
+4070,1,20170801142900,+4070,+4070,+4070
+4090,6,20170801142730,+4090,+4090,+4090
+4090,90,20170801142700,+4090,+4090,+4090
+4090,184,20170801142600,+4090,+4090,+4090
+4070,1,20170801142530,+4070,+4070,+4070
+4070,338,20170801142230,+4075,+4075,+4070
+4075,1,20170801142200,+4075,+4075,+4075
+4075,1,20170801142130,+4075,+4075,+4075
+4075,1,20170801142030,+4075,+4075,+4075
+4075,1,20170801141800,+4075,+4075,+4075
+4075,1,20170801141400,+4075,+4075,+4075
+4075,1,20170801141030,+4075,+4075,+4075
+4090,2,20170801140930,+4090,+4090,+4090
+4075,1,20170801140630,+4075,+4075,+4075
+4090,1,20170801140330,+4090,+4090,+4090
+4075,1,20170801140230,+4075,+4075,+4075
+4075,1,20170801135900,+4075,+4075,+4075
+4075,1,20170801135600,+4075,+4075,+4075
+4075,1,20170801135500,+4075,+4075,+4075
+4070,1,20170801135130,+4070,+4070,+4070
+4070,1,20170801134730,+4070,+4070,+4070
+4090,10,20170801134700,+4090,+4090,+4090
+4060,1,20170801134400,+4060,+4060,+4060
+4060,1,20170801134000,+4060,+4060,+4060
+4060,1,20170801133600,+4060,+4060,+4060
+4060,1,20170801133230,+4060,+4060,+4060
+4060,1,20170801132830,+4060,+4060,+4060
+4060,1,20170801132500,+4060,+4060,+4060
+4090,75,20170801132400,+4080,+4090,+4080
+4060,1,20170801132100,+4060,+4060,+4060
+4060,1,20170801131730,+4060,+4060,+4060
+4060,1,20170801131330,+4060,+4060,+4060
+4080,1,20170801131300,+4080,+4080,+4080
+4060,1,20170801130930,+4060,+4060,+4060
+4060,1,20170801130600,+4060,+4060,+4060
+4060,2,20170801130200,+4060,+4060,+4060
+4060,1,20170801125830,+4060,+4060,+4060
+4080,1,20170801125730,+4080,+4080,+4080
+4060,1,20170801125430,+4060,+4060,+4060
+4060,1,20170801125100,+4060,+4060,+4060
+4060,1,20170801124700,+4060,+4060,+4060
+4060,1,20170801124300,+4060,+4060,+4060
+4060,101,20170801123930,+4080,+4080,+4060
 4055,1,20170801123530, 4055, 4055, 4055
+4060,302,20170801123500,+4060,+4060,+4060
+4060,1,20170801123200,+4060,+4060,+4060
+4065,81,20170801122930,+4065,+4065,+4065
+4065,1,20170801122800,+4065,+4065,+4065
+4065,1,20170801122400,+4065,+4065,+4065
+4065,1,20170801122030,+4065,+4065,+4065
+4065,1,20170801121630,+4065,+4065,+4065
+4065,1,20170801121300,+4065,+4065,+4065
+4070,1,20170801120900,+4070,+4070,+4070
+4070,80,20170801120600,+4070,+4070,+4070
+4065,2,20170801120530,+4065,+4065,+4065
+4090,75,20170801120500,+4070,+4090,+4070
+4065,1,20170801120130,+4065,+4065,+4065
+4065,1,20170801115730,+4065,+4065,+4065
+4065,1,20170801115400,+4065,+4065,+4065
+4090,25,20170801115200,+4070,+4090,+4070
+4065,1,20170801115000,+4065,+4065,+4065
+4065,1,20170801114630,+4065,+4065,+4065
+4065,1,20170801114230,+4065,+4065,+4065
+4065,1,20170801113900,+4065,+4065,+4065
+4065,1,20170801113500,+4065,+4065,+4065
+4065,1,20170801113100,+4065,+4065,+4065
+4065,1,20170801112730,+4065,+4065,+4065
+4065,1,20170801112330,+4065,+4065,+4065
+4065,1,20170801112000,+4065,+4065,+4065
+4065,1,20170801111600,+4065,+4065,+4065
+4070,12,20170801111230,+4065,+4070,+4065
+4070,8,20170801111200,+4070,+4070,+4070
+4070,1,20170801110830,+4070,+4070,+4070
+4070,1,20170801110430,+4070,+4070,+4070
+4070,1,20170801110100,+4070,+4070,+4070
+4070,1,20170801105700,+4070,+4070,+4070
+4070,1,20170801105330,+4070,+4070,+4070
+4070,1,20170801104930,+4070,+4070,+4070
+4090,1,20170801104700,+4090,+4090,+4090
+4070,1,20170801104600,+4070,+4070,+4070
+4065,1,20170801104200,+4065,+4065,+4065
+4065,1,20170801103800,+4065,+4065,+4065
+4090,1,20170801103630,+4090,+4090,+4090
+4065,1,20170801103430,+4065,+4065,+4065
+4090,40,20170801103230,+4090,+4090,+4090
+4065,1,20170801103030,+4065,+4065,+4065
+4080,1,20170801102700,+4080,+4080,+4080
+4070,1,20170801102300,+4070,+4070,+4070
+4070,1,20170801102230,+4070,+4070,+4070
+4070,2,20170801101930,+4070,+4070,+4070
+4070,1,20170801101530,+4070,+4070,+4070
+4065,1,20170801101130,+4065,+4065,+4065
+4065,27,20170801100830,+4065,+4065,+4065
+4065,1,20170801100800,+4065,+4065,+4065
+4090,10,20170801100630,+4090,+4090,+4090
+4070,411,20170801100430,+4070,+4070,+4070
+4065,21,20170801100400,+4070,+4070,+4065
+4070,2,20170801100030,+4065,+4070,+4065
+4070,7,20170801100000,+4070,+4070,+4070
+4070,1,20170801095630,+4070,+4070,+4070
+4090,7,20170801095300,+4085,+4090,+4085
+4090,1,20170801095230,+4090,+4090,+4090
+4085,1,20170801094900,+4085,+4085,+4085
+4090,5,20170801094830,+4090,+4090,+4090
+4065,1,20170801094500,+4065,+4065,+4065
+4090,1,20170801094330,+4090,+4090,+4090
+4065,1,20170801094130,+4065,+4065,+4065
+4060,1,20170801093730,+4060,+4060,+4060
+4095,5,20170801093500,+4095,+4095,+4095
+4060,1,20170801093400,+4060,+4060,+4060
+4095,5,20170801093030,+4095,+4095,+4095
 4055,6,20170801093000,+4095,+4095, 4055
+4095,1,20170801092800,+4095,+4095,+4095
 4055,2,20170801092630, 4055, 4055, 4055
 4055,1,20170801092230, 4055, 4055, 4055
 4055,907,20170801092030, 4055, 4055, 4055
 4055,38,20170801091930, 4055, 4055, 4055
-4030,1,20170801091830,-4030,-4030,-4030
-4025,1,20170801091500,-4025,-4025,-4025
 4055,30,20170801091400, 4055, 4055, 4055
 4055,5,20170801091200, 4055, 4055, 4055
-4025,1,20170801091130,-4025,-4025,-4025
-4025,1,20170801091100,-4025,-4025,-4025
 4055,5,20170801090930, 4055, 4055, 4055
-4020,98,20170801090800,-4020,-4020,-4020
-4020,1,20170801090730,-4020,-4020,-4020
 4055,2,20170801090700, 4055, 4055, 4055
 4055,444,20170801090530, 4055, 4055, 4055
 4055,69,20170801090430, 4055, 4055, 4055
 4055,1,20170801090330, 4055, 4055, 4055
+4060,50,20170801090300,+4060,+4060,+4060
+4060,10,20170801090100,+4060,+4060,+4060
+4065,1,20170801090030,+4065,+4065,+4065
-4055,973,20170731153030,-4055,-4055,-4055
-4155,13,20170731151900,-4175,-4175,-4155
+4235,1,20170731151700,+4235,+4235,+4235
 4180,67,20170731150430,+4190,+4190, 4180
+4245,20,20170731143230,+4245,+4245,+4245
+4245,2,20170731135300,+4245,+4245,+4245
+4245,150,20170731135200,+4245,+4245,+4245
+4245,350,20170731135130,+4245,+4245,+4245
+4245,50,20170731124900,+4245,+4245,+4245
+4250,2,20170731122730,+4240,+4250,+4240
+4185,1,20170731120630,+4185,+4185,+4185
 4180,2,20170731120200,+4245,+4245, 4180
+4245,180,20170731120130,+4245,+4245,+4245
+4245,110,20170731115430,+4245,+4245,+4245
+4255,1,20170731114800,+4255,+4255,+4255
+4245,1107,20170731114100,+4240,+4245,+4240
-4175,2,20170731112700, 4180, 4180,-4175
+4240,1,20170731112130,+4240,+4240,+4240
+4240,10,20170731111000,+4240,+4240,+4240
+4245,235,20170731103900,+4245,+4245,+4245
+4245,7,20170731101030,+4245,+4245,+4245
+4255,34,20170731100400,+4255,+4255,+4255
+4260,23,20170731095430,+4260,+4260,+4260
+4245,340,20170731095300,+4245,+4245,+4245
+4260,14,20170731095100,+4260,+4260,+4260
+4245,370,20170731094900,+4245,+4245,+4245
+4260,120,20170731094830,+4260,+4260,+4260
+4260,682,20170731094800,+4245,+4260,+4245
+4245,31,20170731094530,+4245,+4245,+4245
-4175,101,20170731094430,-4175,-4175,-4175
+4250,20,20170731094030,+4250,+4250,+4250
+4250,161,20170731094000,+4250,+4250,+4250
+4250,5,20170731093930,+4250,+4250,+4250
+4250,100,20170731093900,+4245,+4250,+4245
+4260,1500,20170731093830,+4260,+4260,+4260
+4260,1000,20170731093800,+4260,+4260,+4260
+4260,652,20170731093730,+4260,+4260,+4260
+4260,1,20170731093330,+4260,+4260,+4260
-4160,1,20170731093230,-4160,-4160,-4160
+4260,1,20170731093200,+4260,+4260,+4260
+4260,3007,20170731093030,+4245,+4260,+4245
+4260,1,20170731092500,+4260,+4260,+4260
-4160,1,20170731092400,-4160,-4160,-4160
+4275,16,20170731092130,+4270,+4275,+4270
+4270,80,20170731091800,+4270,+4270,+4270
+4270,15,20170731091600,+4265,+4270,+4265
+4270,2,20170731090830,+4265,+4270,+4265
+4205,99,20170731090730,+4205,+4205,+4205
+4205,2,20170731090630,+4200,+4205,+4200
-4055,207,20170731090000,+4200,+4200,-4055
-4180,1,20170728153030,-4180,-4180,-4180
-4140,120,20170728151930,-4150,-4150,-4140
-4150,99,20170728151200,-4150,-4150,-4150
-4150,1,20170728145900,-4150,-4150,-4150
-4145,1,20170728145300,-4145,-4145,-4145
-4145,759,20170728145200,-4155,-4155,-4145
-4155,600,20170728145130,-4170,-4170,-4155
+4195,17,20170728133900, 4190,+4195, 4190
-4165,1,20170728132600,-4165,-4165,-4165
-4165,1,20170728130200,-4165,-4165,-4165
-4170,4,20170728124730,-4170,-4170,-4170
+4200,1,20170728113900,+4200,+4200,+4200
+4200,4,20170728113130, 4190,+4200, 4190
 4190,10,20170728110530, 4190, 4190, 4190
 4190,20,20170728110430,-4155, 4190,-4155
-4150,1,20170728103400,-4150,-4150,-4150
 4190,1,20170728093830, 4190, 4190, 4190
-4120,400,20170728093230,-4180,-4180,-4120
 4190,14,20170728092200, 4190, 4190, 4190
 4190,14,20170728092130, 4190, 4190, 4190
 4190,4,20170728092030, 4190, 4190, 4190
 4190,1,20170728090930, 4190, 4190, 4190
 4190,2,20170728090500,-4135, 4190,-4135
-4190,47,20170727153500,-4190,-4190,-4190
-4190,93,20170727153030,-4190,-4190,-4190
-4175,14,20170727151830,-4175,-4175,-4175
-4175,46,20170727150900,-4185,-4185,-4175
-4195,1,20170727150800,-4195,-4195,-4195
-4185,4,20170727150630,-4185,-4185,-4185
-4175,200,20170727150600,-4175,-4175,-4175
-4175,200,20170727150530,-4175,-4175,-4175
-4175,3,20170727150100,-4175,-4175,-4175
-4175,3,20170727145800,-4175,-4175,-4175
-4175,6,20170727145600,-4175,-4175,-4175
-4175,3,20170727145100,-4175,-4175,-4175
-4195,1,20170727145000,-4195,-4195,-4195
-4175,3,20170727144830,-4175,-4175,-4175
-4175,3,20170727144630,-4175,-4175,-4175
-4175,3,20170727144530,-4175,-4175,-4175
-4175,3,20170727144300,-4175,-4175,-4175
-4175,6,20170727144000,-4175,-4175,-4175
-4175,3,20170727143500,-4175,-4175,-4175
-4175,3,20170727143400,-4175,-4175,-4175
-4175,3,20170727143030,-4175,-4175,-4175
-4175,6,20170727142730,-4175,-4175,-4175
-4195,7,20170727142300,-4185,-4195,-4185
-4180,10,20170727141830,-4180,-4180,-4180
-4175,3,20170727141730,-4175,-4175,-4175
-4175,3,20170727141430,-4175,-4175,-4175
-4190,80,20170727141300,-4190,-4190,-4190
-4190,1,20170727141230,-4190,-4190,-4190
-4190,3,20170727141200,-4190,-4190,-4190
-4190,16,20170727141130,-4185,-4190,-4185
-4175,3,20170727141000,-4175,-4175,-4175
-4190,1,20170727140830,-4190,-4190,-4190
-4175,6,20170727140730,-4175,-4175,-4175
-4190,2,20170727140330,-4180,-4190,-4180
-4180,20,20170727140300,-4180,-4180,-4180
-4175,4,20170727140200,-4175,-4175,-4175
-4175,3,20170727140000,-4175,-4175,-4175
-4180,1,20170727135830,-4180,-4180,-4180
-4175,3,20170727135730,-4175,-4175,-4175
-4175,3,20170727135500,-4175,-4175,-4175
-4175,3,20170727135300,-4175,-4175,-4175
-4175,3,20170727135030,-4175,-4175,-4175
-4175,3,20170727134830,-4175,-4175,-4175
-4175,3,20170727134600,-4175,-4175,-4175
-4180,6,20170727134400,-4180,-4180,-4180
-4175,3,20170727134330,-4175,-4175,-4175
-4180,67,20170727134300,-4180,-4180,-4180
-4175,3,20170727134130,-4175,-4175,-4175
-4180,50,20170727134100,-4180,-4180,-4180
-4180,270,20170727134030,-4180,-4180,-4180
-4180,200,20170727134000,-4180,-4180,-4180
-4175,3,20170727133900,-4175,-4175,-4175
-4180,284,20170727133830,-4180,-4180,-4180
-4180,1,20170727133730,-4180,-4180,-4180
-4175,3,20170727133700,-4175,-4175,-4175
-4175,3,20170727133430,-4175,-4175,-4175
-4175,3,20170727133200,-4175,-4175,-4175
-4175,3,20170727133000,-4175,-4175,-4175
-4175,3,20170727132730,-4175,-4175,-4175
-4175,3,20170727132530,-4175,-4175,-4175
-4175,3,20170727132300,-4175,-4175,-4175
-4175,3,20170727132030,-4175,-4175,-4175
-4175,3,20170727131830,-4175,-4175,-4175
-4175,3,20170727131600,-4175,-4175,-4175
-4175,3,20170727131530,-4175,-4175,-4175
-4175,3,20170727131200,-4175,-4175,-4175
-4175,3,20170727130930,-4175,-4175,-4175
-4175,6,20170727130800,-4175,-4175,-4175
-4175,3,20170727130400,-4175,-4175,-4175
-4190,7,20170727130030,-4180,-4190,-4180
-4175,6,20170727125600,-4175,-4175,-4175
-4175,3,20170727125530,-4175,-4175,-4175
-4175,3,20170727124900,-4175,-4175,-4175
-4175,3,20170727124730,-4175,-4175,-4175
-4175,3,20170727124530,-4175,-4175,-4175
-4175,6,20170727124130,-4175,-4175,-4175
-4175,3,20170727123830,-4175,-4175,-4175
-4175,3,20170727123530,-4175,-4175,-4175
-4175,3,20170727123400,-4175,-4175,-4175
-4175,3,20170727123030,-4175,-4175,-4175
-4175,3,20170727122900,-4175,-4175,-4175
-4175,3,20170727122730,-4175,-4175,-4175
-4175,3,20170727122330,-4175,-4175,-4175
-4175,3,20170727122230,-4175,-4175,-4175
-4175,3,20170727122030,-4175,-4175,-4175
-4175,5,20170727121630,-4175,-4175,-4175
-4185,1,20170727121600,-4185,-4185,-4185
-4175,5,20170727121230,-4175,-4175,-4175
-4180,4,20170727121130,-4175,-4180,-4175
-4175,3,20170727120930,-4175,-4175,-4175
-4175,4,20170727120700,-4175,-4175,-4175
-4175,3,20170727120430,-4175,-4175,-4175
-4175,3,20170727120000,-4175,-4175,-4175
-4175,388,20170727115800,-4180,-4180,-4175
-4180,3,20170727115700,-4180,-4180,-4180
-4180,3,20170727115330,-4180,-4180,-4180
-4180,3,20170727115300,-4180,-4180,-4180
-4180,3,20170727115100,-4180,-4180,-4180
-4180,3,20170727114730,-4180,-4180,-4180
-4180,2,20170727114600,-4180,-4180,-4180
-4180,3,20170727114400,-4180,-4180,-4180
-4185,1,20170727114200,-4185,-4185,-4185
-4180,3,20170727114130,-4180,-4180,-4180
-4180,3,20170727113930,-4180,-4180,-4180
-4180,3,20170727113700,-4180,-4180,-4180
-4180,3,20170727113330,-4180,-4180,-4180
-4180,3,20170727113230,-4180,-4180,-4180
-4180,3,20170727112900,-4180,-4180,-4180
-4180,3,20170727112700,-4180,-4180,-4180
-4180,1,20170727112400,-4180,-4180,-4180
-4185,2,20170727112330,-4185,-4185,-4185
-4175,3,20170727112130,-4175,-4175,-4175
-4175,3,20170727111930,-4175,-4175,-4175
-4175,6,20170727111830,-4175,-4175,-4175
-4175,3,20170727111330,-4175,-4175,-4175
-4175,3,20170727110930,-4175,-4175,-4175
-4175,3,20170727110730,-4175,-4175,-4175
-4175,2,20170727110530,-4180,-4180,-4175
-4175,3,20170727110500,-4175,-4175,-4175
-4175,3,20170727110230,-4175,-4175,-4175
-4180,1,20170727110200,-4180,-4180,-4180
-4180,230,20170727110130,-4180,-4180,-4180
-4180,6,20170727105800,-4180,-4180,-4180
-4180,3,20170727105530,-4180,-4180,-4180
-4175,3,20170727105230,-4175,-4175,-4175
-4175,3,20170727104900,-4175,-4175,-4175
-4175,3,20170727104830,-4175,-4175,-4175
-4190,1,20170727104630,-4190,-4190,-4190
-4175,5,20170727104500,-4175,-4175,-4175
-4180,1,20170727104400,-4180,-4180,-4180
-4180,280,20170727104030,-4180,-4180,-4180
-4180,6,20170727103930,-4180,-4180,-4180
-4185,3,20170727103500,-4185,-4185,-4185
-4185,3,20170727103230,-4185,-4185,-4185
-4185,3,20170727103030,-4185,-4185,-4185
-4185,6,20170727102900,-4180,-4185,-4180
-4150,6,20170727102530,-4150,-4150,-4150
-4150,62,20170727102230,-4155,-4155,-4150
-4155,66,20170727102130,-4155,-4155,-4155
-4150,10,20170727101930,-4150,-4150,-4150
-4150,252,20170727101630,-4170,-4170,-4150
+4205,737,20170727101530,-4185,+4205,-4165
-4180,3,20170727101130,-4180,-4180,-4180
-4180,6,20170727100900,-4180,-4180,-4180
-4180,3,20170727100300,-4180,-4180,-4180
-4180,3,20170727100100,-4180,-4180,-4180
-4175,6,20170727095830,-4175,-4175,-4175
-4175,8,20170727095530,-4175,-4175,-4175
+4215,1,20170727095200,+4215,+4215,+4215
-4175,3,20170727094900,-4175,-4175,-4175
-4180,2298,20170727094700,-4195,-4195,-4180
-4195,9,20170727094600,-4195,-4195,-4195
 4200,2103,20170727094230,+4210,+4210, 4200
+4270,1,20170727093930,+4270,+4270,+4270
+4205,3,20170727093900,+4205,+4205,+4205
+4275,99,20170727093700,+4215,+4275,+4215
+4215,4,20170727093530, 4200,+4215, 4200
 4200,730,20170727093430, 4200, 4200, 4200
-4195,3,20170727093300,-4195,-4195,-4195
-4195,3,20170727093130,-4195,-4195,-4195
-4195,3,20170727092930,-4195,-4195,-4195
-4190,6,20170727092630,-4190,-4190,-4190
-4190,3,20170727092230,-4190,-4190,-4190
-4190,6,20170727092100,-4190,-4190,-4190
-4185,1,20170727091800,-4185,-4185,-4185
+4290,2,20170727090530,+4270,+4290,+4270
+4250,15,20170727090500,+4250,+4250,+4250
+4250,5,20170727090130,+4245,+4250,+4245
+4245,1,20170727090100,+4245,+4245,+4245
-4165,2,20170727090030,-4185,-4185,-4165
-4200,8,20170726153500,-4200,-4200,-4200
-4200,35,20170726153000,-4200,-4200,-4200
+4235,1,20170726151230,+4235,+4235,+4235
-4200,44,20170726151130,-4200,-4200,-4200
+4230,229,20170726151030,+4230,+4230,+4230
+4225,76,20170726151000,+4225,+4225,+4225
+4230,1,20170726144830,+4230,+4230,+4230
-4195,79,20170726144530,-4200,-4200,-4195
+4235,1,20170726143930,+4235,+4235,+4235
+4235,1,20170726142300,+4235,+4235,+4235
-4185,1600,20170726141830, 4220, 4220,-4185
 4220,40,20170726140230, 4220, 4220, 4220
+4250,1,20170726132500,+4250,+4250,+4250
+4245,11,20170726131900,+4245,+4245,+4245
-4210,15,20170726130100,-4210,-4210,-4210
-4215,145,20170726125300,-4215,-4215,-4215
+4255,1,20170726123600,+4255,+4255,+4255
-4215,49,20170726122230,-4215,-4215,-4215
 4220,5,20170726122130, 4220, 4220, 4220
+4265,1,20170726111600,+4265,+4265,+4265
-4215,16,20170726110930,+4230,+4230,-4215
+4265,1,20170726105930,+4265,+4265,+4265
-4195,338,20170726104830, 4220, 4220,-4195
 4220,26,20170726104800,+4230,+4230, 4220
+4275,1,20170726103700,+4275,+4275,+4275
 4220,30,20170726102430, 4220, 4220, 4220
+4275,20,20170726102400,+4275,+4275,+4275
+4280,18,20170726093830,+4280,+4280,+4280
+4280,2,20170726093330,+4275,+4280,+4275
-4210,10,20170726092730,+4280,+4280,-4210
+4255,25,20170726092700,+4255,+4255,+4255
+4255,55,20170726091400,-4210,+4255,-4210
-4205,26,20170726091030,-4205,-4205,-4205
-4205,1,20170726090330,-4205,-4205,-4205
+4280,1,20170726090300,+4280,+4280,+4280
-4220,376,20170725153500,-4220,-4220,-4220
-4220,213,20170725153030,-4220,-4220,-4220
-4250,4,20170725151900,-4225,-4250,-4225
-4225,7,20170725151830,-4225,-4225,-4225
-4255,5,20170725144130,-4255,-4255,-4255
-4255,50,20170725143630,-4255,-4255,-4255
-4255,25,20170725143100,-4250,-4255,-4250
-4255,129,20170725142900,-4245,-4255,-4245
-4215,298,20170725141900,-4215,-4215,-4215
-4220,347,20170725141830,-4225,-4225,-4220
-4240,50,20170725141800,-4240,-4240,-4240
-4260,9,20170725141700,-4260,-4260,-4260
-4260,41,20170725141100,-4260,-4260,-4260
-4260,1,20170725140930,-4260,-4260,-4260
-4225,19,20170725140730,-4230,-4230,-4225
-4265,1,20170725132600,-4265,-4265,-4265
-4270,1,20170725130400,-4270,-4270,-4270
-4220,1200,20170725130300,-4245,-4245,-4220
-4270,3,20170725125930,-4270,-4270,-4240
-4260,15,20170725125400,-4260,-4260,-4260
-4260,35,20170725125330,-4260,-4260,-4260
-4220,1000,20170725124930,-4260,-4260,-4220
-4260,20,20170725124700,-4260,-4260,-4260
-4260,10,20170725124630,-4260,-4260,-4260
-4290,1,20170725123230,-4290,-4290,-4290
-4260,20,20170725122700,-4260,-4260,-4260
