-58500,50,20170614143000,-58500,-58500,-58500
-58500,50,20170614142530, 58600, 58600,-58500
+58900,4,20170614140800,+58900,+58900,+58900
+58900,2,20170614135200,+58900,+58900,+58900
+58800,1,20170614123000,+58800,+58800,+58800
+58900,1,20170614114330,+58900,+58900,+58900
+58700,2,20170614112730,+58700,+58700,+58700
+58800,2,20170614112700,+58800,+58800,+58800
+58900,2,20170614104600,+58900,+58900,+58900
+58900,1,20170614100600,+58900,+58900,+58900
 58600,1,20170614094100, 58600, 58600, 58600
-58500,2,20170614092200,-58500,-58500,-58500
+59000,11,20170614090300,+59000,+59000,+59000
+59000,1,20170614090000,+59000,+59000,+59000
-58600,13,20170613153030,-58600,-58600,-58600
+59000,2,20170613133900,+59000,+59000,+59000
 58900,5,20170613133000, 58900, 58900, 58900
+59000,1,20170613125830,+59000,+59000,+59000
+59000,33,20170613125800, 58900,+59000, 58900
+59100,213,20170613102630,+59000,+59100,+59000
+59000,301,20170613102230,-58800,+59000,-58800
-58800,3,20170613100400,-58800,-58800,-58800
-58800,12,20170613095630,-58800,-58800,-58800
-58800,2,20170613092730,-58800,-58800,-58800
-58800,1,20170613090030,-58800,-58800,-58800
 58900,2,20170612153030, 58900, 58900, 58900
 58900,21,20170612151730, 58900, 58900, 58900
 58900,1,20170612151530, 58900, 58900, 58900
 58900,2,20170612151430, 58900, 58900, 58900
 58900,7,20170612151130,-58700, 58900,-58700
-58800,4,20170612145900,-58800,-58800,-58800
-58600,1,20170612143100,-58600,-58600,-58600
-58500,2,20170612143030,-58500,-58500,-58500
-58400,1,20170612141600,-58400,-58400,-58400
-58400,2,20170612135900,-58400,-58400,-58400
-58400,5,20170612134630,-58400,-58400,-58400
-58400,30,20170612131930,-58400,-58400,-58400
-58400,1,20170612130530,-58400,-58400,-58400
-58400,1,20170612130500,-58400,-58400,-58400
-58200,1,20170612123700,-58200,-58200,-58200
-58200,4,20170612123230,-58200,-58200,-58200
-58200,10,20170612123130,-58200,-58200,-58200
-58200,1,20170612120100,-58200,-58200,-58200
-57700,30,20170612114530,-57700,-57700,-57700
-57600,300,20170612113700,-58100,-58100,-57600
-58000,50,20170612113430,-58000,-58000,-58000
-58000,200,20170612113230,-58100,-58100,-58000
-58200,30,20170612112800,-58200,-58200,-58200
-58200,1,20170612111830,-58200,-58200,-58200
-58100,12,20170612111700,-58100,-58100,-58100
-58100,1,20170612111500,-58100,-58100,-58100
-57500,500,20170612110900,-58000,-58000,-57500
-57500,500,20170612110700,-58200,-58200,-57500
-58200,501,20170612105730,-58500,-58500,-58200
 58900,37,20170612104130, 58900, 58900, 58900
-58800,3,20170612104100,-58800,-58800,-58800
 58900,1,20170612091100, 58900, 58900, 58900
-58300,50,20170612090530,-58300,-58300,-58300
-58300,100,20170612090330,-58400,-58400,-58300
 58900,1,20170612090130, 58900, 58900, 58900
-58400,50,20170612090100,-58400,-58400,-58400
-58500,3,20170612090030,-58500,-58500,-58500
+58900,15,20170609132700,+58900,+58900,+58900
+58900,1,20170609124200,+58900,+58900,+58900
+59000,50,20170609121900,+58900,+59000,+58900
-58400,32,20170609115330,-58500,-58500,-58400
+58800,77,20170609114400,+58800,+58800,+58800
+58800,11,20170609114330,+58800,+58800,+58800
+58900,1,20170609111500,+58900,+58900,+58900
-58400,33,20170609110930,-58400,-58400,-58400
-58500,18,20170609110900,-58500,-58500,-58500
+59000,1,20170609103930,+59000,+59000,+59000
-58500,2,20170609103900,-58500,-58500,-58500
+59000,1,20170609102900,+59000,+59000,+59000
+58900,1,20170609100830,+58900,+58900,+58900
-58400,160,20170609095830,-58600,-58600,-58400
+59000,10,20170609091200,+59000,+59000,+59000
+59000,10,20170609090300,+59000,+59000,+59000
+58900,1,20170609090100,+58900,+58900,+58900
-58400,5,20170609090030,-58400,-58400,-58400
+58700,10,20170608153030,+58700,+58700,+58700
+58800,10,20170608151430,+58800,+58800,+58800
+58700,5,20170608151400,+58700,+58700,+58700
+58700,10,20170608150630,+58700,+58700,+58700
+58700,10,20170608150530,+58700,+58700,+58700
-58400,1,20170608150100,-58400,-58400,-58400
-58400,1,20170608145830,-58400,-58400,-58400
-58400,1,20170608145700,-58400,-58400,-58400
-58400,1,20170608145630,-58400,-58400,-58400
 58500,1,20170608145330, 58500, 58500, 58500
 58500,2,20170608145030, 58500, 58500, 58500
-58300,362,20170608144000,-58300,-58300,-58300
-58300,21,20170608143830,-58300,-58300,-58300
-58400,2,20170608142800,-58400,-58400,-58400
-58400,19,20170608142730,-58400,-58400,-58400
-58400,1,20170608142700,-58400,-58400,-58400
-58400,1,20170608142500,-58400,-58400,-58400
 58500,588,20170608141400,+58600,+58600, 58500
+58800,20,20170608130330,+58800,+58800,+58800
+58800,3,20170608130100,+58800,+58800,+58800
+58800,1,20170608125200,+58800,+58800,+58800
+58600,1,20170608124630,+58600,+58600,+58600
+58600,10,20170608124330,+58600,+58600,+58600
+58600,15,20170608115430,+58600,+58600,+58600
+58800,50,20170608112700,+58800,+58800,+58800
+58600,346,20170608112500,+58600,+58600,+58600
+58600,10,20170608112230,+58800,+58800,+58600
+59000,1,20170608105030,+59000,+59000,+59000
+59000,2,20170608104830,+59400,+59400,+59000
+59700,16,20170608100600,+59800,+59800,+59700
+59700,1,20170608100530,+59700,+59700,+59700
+59800,5,20170608100300,+59300,+59800,+59300
+59300,2,20170608100200,+59300,+59300,+59300
+59200,1,20170608100030,+59200,+59200,+59200
+59200,5,20170608095930,+59200,+59200,+59200
+59100,5,20170608095830,+59100,+59100,+59100
+59000,10,20170608095200,+59000,+59000,+59000
+59000,6,20170608094830,+59000,+59000,+59000
+59000,2,20170608093430,+59000,+59000,+59000
+59000,19,20170608093000,+59000,+59000,+59000
+59000,1,20170608092400,+59000,+59000,+59000
+59000,2,20170608090830,+59000,+59000,+59000
 58500,2,20170607153500, 58500, 58500, 58500
 58500,18,20170607153030, 58500, 58500, 58500
+58600,2,20170607150300,+58600,+58600,+58600
+59000,7,20170607142030,+59000,+59000,+59000
+59000,93,20170607142000,+59000,+59000,+59000
+59000,13,20170607141730,+59000,+59000,+59000
+59000,1,20170607115430,+59000,+59000,+59000
 58500,81,20170607113330, 58500, 58500, 58500
 58500,30,20170607111800, 58500, 58500, 58500
 58500,215,20170607105030,+58600,+58600, 58500
+58700,13,20170607104400,+58700,+58700,+58700
+59000,1,20170607093030,+59000,+59000,+59000
 58500,8,20170607090030, 58500, 58500, 58500
-58500,99,20170605153030,-58500,-58500,-58500
-58700,10,20170605151530,-58700,-58700,-58700
-58500,129,20170605151400,-58600,-58600,-58500
-58700,7,20170605151130,-58700,-58700,-58700
-58800,20,20170605150430,-58800,-58800,-58800
-58700,4,20170605145530,-58700,-58700,-58700
-58500,13,20170605144030,-58500,-58500,-58500
-58900,1,20170605140900,-58900,-58900,-58900
-58500,74,20170605140700,-58500,-58500,-58500
-58900,1,20170605140100,-58900,-58900,-58900
-58500,11,20170605134730,-58500,-58500,-58500
-58500,44,20170605133630,-58600,-58600,-58500
-58600,70,20170605131700,-58800,-58800,-58600
 59000,10,20170605130330, 59000, 59000, 59000
 59000,10,20170605125100, 59000, 59000, 59000
-58700,22,20170605124400,-58800,-58800,-58700
+59500,4,20170605111100,+59500,+59500,+59500
+59500,10,20170605105700,+59500,+59500,+59500
+59500,10,20170605105530,+59500,+59500,+59500
+59500,1,20170605104230,+59500,+59500,+59500
-58700,5,20170605101930,-58800,-58800,-58700
+59500,2,20170605101900,+59500,+59500,+59500
+59500,4,20170605100900,+59500,+59500,+59500
+59400,37,20170605100800,+59400,+59400,+59400
+59200,1,20170605100730,+59200,+59200,+59200
-58400,558,20170605100500,+59200,+59200,-58400
+59900,2,20170605094100,+59700,+59900,+59700
+59100,30,20170605094030,+59100,+59100,+59100
+59900,2,20170605092500,+59900,+59900,+59900
+59800,40,20170605091830,+59800,+59800,+59800
+59900,9,20170605090600,+59900,+59900,+59900
+59900,41,20170605090500,+59900,+59900,+59900
+59900,10,20170605090230,+59900,+59900,+59900
+59900,10,20170605090200,+59900,+59900,+59900
+59900,2,20170605090130,+59900,+59900,+59900
+59700,1,20170605090100,+59700,+59700,+59700
-58800,6,20170605090030,-58800,-58800,-58800
+59000,22,20170602153030,+59000,+59000,+59000
+59000,3,20170602151830,+59000,+59000,+59000
 58800,13,20170602151730,+59000,+59000, 58800
+59100,11,20170602151630,+59100,+59100,+59100
+59100,1,20170602151600,+59100,+59100,+59100
+59100,1,20170602151530,+59100,+59100,+59100
+59100,2,20170602151330,+59100,+59100,+59100
+59000,3,20170602150630,+59000,+59000,+59000
+59000,20,20170602150200,+59000,+59000,+59000
+59100,30,20170602125730,+59100,+59100,+59100
+59100,24,20170602110400,+59100,+59100,+59100
+59300,10,20170602092800,+59300,+59300,+59300
+59400,1,20170602092030,+59400,+59400,+59400
-58300,367,20170602091600,+59000,+59000,-58300
+59900,16,20170602091000,+59800,+59900,+59800
+59900,5,20170602090400,+59900,+59900,+59900
+58800,5,20170601145600,+58800,+58800,+58800
+58800,100,20170601144300,+58700,+58800,+58700
-58200,384,20170601133900, 58400, 58400,-58200
 58400,3,20170601132530, 58400, 58400, 58400
+58800,3,20170601121600,+58800,+58800,+58800
+58700,200,20170601115530,+58600,+58700,+58600
+58500,5,20170601112300,+58500,+58500,+58500
+58500,10,20170601112230,+58500,+58500,+58500
+58500,45,20170601111000,+58500,+58500,+58500
 58400,40,20170601110000, 58400, 58400, 58400
+59200,22,20170601105200,+59200,+59200,+59200
+59100,100,20170601105130,+59100,+59100,+59100
+59000,104,20170601105030,+58900,+59000,+58900
+59000,101,20170601101900,+59000,+59000,+59000
+59000,14,20170601100400,+59000,+59000,+59000
+59100,19,20170601100330,+59100,+59100,+59100
+59000,19,20170601092900,+59200,+59200,+59000
+59000,1,20170601091000,+59000,+59000,+59000
+59000,1,20170601090930,+59000,+59000,+59000
+58400,7,20170531153500,+58400,+58400,+58400
+58400,175,20170531153030,+58400,+58400,+58400
+58400,5,20170531151900,+58400,+58400,+58400
+58500,15,20170531151730,+58500,+58500,+58500
+58600,9,20170531151430,+58600,+58600,+58600
+58500,2,20170531151000,+58500,+58500,+58500
+58500,9,20170531150800,+58500,+58500,+58500
+58500,20,20170531150600,+58500,+58500,+58500
+58500,20,20170531150300,+58500,+58500,+58500
+58700,1,20170531145200,+58700,+58700,+58700
+58400,33,20170531145100,+58400,+58400,+58400
+58500,5,20170531144530,+58500,+58500,+58500
+58500,50,20170531143930,+58500,+58500,+58500
+58600,31,20170531143830,+58600,+58600,+58600
+58700,1,20170531143700,+58700,+58700,+58700
+58700,1,20170531143630,+58700,+58700,+58700
+58800,1,20170531142530,+58800,+58800,+58800
+58600,1,20170531135630,+58600,+58600,+58600
+58700,29,20170531134400,+58700,+58700,+58700
+58700,2,20170531133800,+58700,+58700,+58700
+58700,5,20170531133700,+58700,+58700,+58700
+58600,4,20170531133600,+58600,+58600,+58600
+58800,2,20170531133530,+58800,+58800,+58800
+58900,1,20170531125630,+58900,+58900,+58900
+58500,1,20170531124800,+58500,+58500,+58500
+58500,31,20170531115000,+58500,+58500,+58500
+58500,30,20170531114300,+58500,+58500,+58500
+58500,10,20170531114100,+58500,+58500,+58500
+58500,29,20170531114030,+58500,+58500,+58500
+58500,50,20170531113930,+58500,+58500,+58500
+58500,20,20170531113600,+58500,+58500,+58500
+58500,10,20170531113530,+58500,+58500,+58500
+58500,127,20170531113230,+58700,+58700,+58500
+58600,5,20170531112600,+58600,+58600,+58600
+58600,75,20170531111600,+58600,+58600,+58600
+58600,47,20170531111500,+58700,+58700,+58600
+58600,144,20170531110000,+58800,+58800,+58600
+59200,1,20170531102630,+59200,+59200,+59200
+58700,51,20170531102400,+58700,+58700,+58700
+59200,30,20170531095100,+59200,+59200,+59200
+59200,61,20170531095030,+59100,+59200,+59100
+59200,5,20170531092930,+59200,+59200,+59200
+59200,50,20170531092900,+59200,+59200,+59200
+58700,10,20170531092730,+58700,+58700,+58700
+58500,86,20170531091400,+58700,+58700,+58500
+59300,1,20170531090300,+59300,+59300,+59300
+59400,9,20170531090200,+59400,+59400,+59400
+59300,2,20170531090030,+58300,+59300,+58300
-58200,15,20170530153500,-58200,-58200,-58200
-58200,361,20170530153030,-58200,-58200,-58200
-58300,3,20170530151530,-58300,-58300,-58300
-58300,25,20170530151430,-58300,-58300,-58300
-58300,88,20170530151200,-58300,-58300,-58300
-58300,348,20170530151130,-58400,-58400,-58300
-58700,2,20170530150930,-58700,-58700,-58700
-58600,8,20170530150800,-58600,-58600,-58600
-58500,4,20170530150500,-58500,-58500,-58500
-58500,6,20170530150100,-58500,-58500,-58500
-58600,2,20170530145930,-58600,-58600,-58600
-58500,12,20170530145630,-58500,-58500,-58500
-58800,30,20170530145600,-58500,-58800,-58500
-58500,145,20170530145500,-58500,-58500,-58500
-58500,10,20170530144830,-58500,-58500,-58500
-58500,59,20170530144400,-58500,-58500,-58500
-58600,3,20170530144300,-58600,-58600,-58600
-58500,288,20170530144030,-58600,-58600,-58500
-58600,16,20170530143830,-58600,-58600,-58600
-58600,7,20170530143700,-58600,-58600,-58600
-58600,2,20170530143600,-58600,-58600,-58600
-58600,99,20170530143200,-58600,-58600,-58600
-58600,117,20170530142200,-58600,-58600,-58600
-58700,5,20170530140200,-58700,-58700,-58700
-58700,113,20170530134600,-58700,-58700,-58700
-58800,8,20170530134500,-58800,-58800,-58800
-58800,10,20170530133630,-58800,-58800,-58800
-58800,42,20170530133530,-58800,-58800,-58800
-58800,10,20170530133000,-58800,-58800,-58800
-58800,50,20170530132830,-58800,-58800,-58800
-58800,79,20170530132700,-58800,-58800,-58800
-58800,52,20170530132530,-58800,-58800,-58800
-58800,181,20170530132100,-58900,-58900,-58800
-59300,1,20170530131500,-59300,-59300,-59300
-58900,81,20170530130230,-58900,-58900,-58900
-59000,56,20170530125700,-59000,-59000,-59000
-59000,10,20170530125430,-59000,-59000,-59000
-59000,5,20170530125230,-59000,-59000,-59000
-59000,19,20170530125100,-59000,-59000,-59000
-59000,25,20170530124630,-59000,-59000,-59000
-59000,1,20170530123530,-59000,-59000,-59000
-59000,25,20170530122430,-59000,-59000,-59000
-59000,36,20170530122330,-59000,-59000,-59000
-59000,10,20170530122230,-59000,-59000,-59000
-58900,266,20170530120800,-58900,-58900,-58900
-59000,100,20170530120500,-59000,-59000,-59000
-59000,60,20170530120400,-59000,-59000,-59000
-59000,30,20170530120230,-59000,-59000,-59000
-59000,50,20170530120130,-59000,-59000,-59000
-59000,49,20170530115730,-59000,-59000,-59000
-59200,39,20170530114630,-59200,-59200,-59200
-59200,61,20170530114530,-59200,-59200,-59200
-59000,12,20170530114430,-59000,-59000,-59000
-59000,25,20170530113900,-59000,-59000,-59000
-59000,40,20170530112800,-59100,-59100,-59000
-59100,10,20170530112730,-59100,-59100,-59100
-59000,10,20170530112000,-59000,-59000,-59000
-59000,5,20170530111400,-59000,-59000,-59000
-59000,112,20170530111300,-59000,-59000,-59000
-59100,75,20170530110800,-59100,-59100,-59100
-59100,342,20170530110130,-59300,-59300,-59100
-59400,21,20170530110100,-59400,-59400,-59400
-59500,7,20170530105600,-59500,-59500,-59500
