+4980,202,20170801151030,+4980,+4980,+4980
+4985,78,20170801150930,+4985,+4985,+4985
+5000,10,20170801150900,+5000,+5000,+5000
+5020,6,20170801150830,+5020,+5020,+5020
+5030,30,20170801150000,+5030,+5030,+5030
+5000,5,20170801145830,+5000,+5000,+5000
+5000,400,20170801145730,+5000,+5000,+5000
+4975,53,20170801145630,+4975,+4975,+4975
+4975,210,20170801145400,+4975,+4975,+4975
+5000,5,20170801143700,+5000,+5000,+5000
+5000,5,20170801143130,+5000,+5000,+5000
+5000,6,20170801143100,+5000,+5000,+5000
+5070,1,20170801142330,+5070,+5070,+5070
+5000,2,20170801142230,+5070,+5070,+5000
+5080,173,20170801141900,+5080,+5080,+5080
+5080,350,20170801141830,+5070,+5080,+5070
+5070,134,20170801141730,+5070,+5070,+5070
+5080,500,20170801141430,+5080,+5080,+5080
+5080,500,20170801141400,+5060,+5080,+5060
+5070,640,20170801141300,+5060,+5070,+5060
+5070,300,20170801141100,+5040,+5070,+5040
+5040,300,20170801141030,+5020,+5040,+5020
+5030,1000,20170801140600,+5000,+5030,+5000
+5000,100,20170801140530,+5000,+5000,+5000
+5000,50,20170801140130,+4995,+5000,+4995
+5000,1,20170801133930,+5000,+5000,+5000
+4950,50,20170801133730,+4960,+4960,+4950
+5030,50,20170801131430,+5020,+5030,+5020
+5100,500,20170801124430,+4990,+5100,+4990
+4990,308,20170801124400,+4965,+4990,+4965
+4965,300,20170801124330,+4965,+4965,+4965
+4965,500,20170801124130,+4945,+4965,+4945
+4940,80,20170801121230,+4940,+4940,+4940
+4940,2,20170801112000,+4940,+4940,+4940
+4945,10,20170801110300,+4945,+4945,+4945
+4950,1,20170801103700,+4950,+4950,+4950
+4950,1,20170801102700,+4950,+4950,+4950
+4950,1,20170801102230,+4950,+4950,+4950
+4950,200,20170801100230,+4950,+4950,+4950
+4950,71,20170801094030,+4935,+4950,+4935
+4935,1,20170801092930,+4935,+4935,+4935
-4900,1,20170801092900,-4900,-4900,-4900
-4900,14,20170801092700,-4900,-4900,-4900
-4900,14,20170801092600,-4900,-4900,-4900
+4930,21,20170801092100,+4920,+4930,+4920
+4920,290,20170801091030,+4920,+4920,+4920
+4920,240,20170801090130,+4920,+4920,+4920
-4910,415,20170731153500,-4910,-4910,-4910
-4910,79,20170731153030,-4910,-4910,-4910
-4905,785,20170731151630,-4905,-4905,-4905
-4905,1,20170731143630,-4905,-4905,-4905
-4920,5,20170731143230,-4920,-4920,-4920
-4920,41,20170731143000,-4920,-4920,-4920
-4920,50,20170731142600,-4915,-4920,-4915
-4905,10,20170731131800,-4910,-4910,-4905
-4905,5,20170731123530,-4905,-4905,-4905
-4905,15,20170731121700,-4910,-4910,-4905
-4920,56,20170731121400,-4920,-4920,-4920
-4920,1,20170731120230,-4920,-4920,-4920
-4920,1,20170731120200,-4920,-4920,-4920
-4920,97,20170731120030,-4920,-4920,-4920
-4920,179,20170731115630,-4920,-4920,-4920
-4920,58,20170731115200,-4900,-4920,-4900
-4895,218,20170731111900,-4895,-4895,-4895
-4895,300,20170731111730,-4895,-4895,-4895
-4900,174,20170731111600,-4900,-4900,-4900
-4900,30,20170731110330,-4900,-4900,-4900
-4895,97,20170731105030,-4895,-4895,-4895
-4890,300,20170731104600,-4890,-4890,-4890
-4895,10,20170731104230,-4895,-4895,-4895
-4890,212,20170731104030,-4890,-4890,-4890
-4890,113,20170731103400,-4890,-4890,-4890
-4845,538,20170731103300,-4895,-4895,-4845
-4900,5,20170731102730,-4900,-4900,-4900
-4895,37,20170731102700,-4880,-4895,-4880
-4845,3341,20170731102600,-4880,-4880,-4845
 4965,200,20170731095000,-4930, 4965,-4930
-4930,30,20170731094600,-4930,-4930,-4930
-4930,10,20170731094400,-4925,-4930,-4925
-4930,3,20170731094030,-4930,-4930,-4930
-4930,3,20170731093930,-4930,-4930,-4930
-4935,203,20170731093130,-4935,-4935,-4935
-4870,1,20170731092630,-4870,-4870,-4870
-4860,1491,20170731092130,-4900,-4900,-4860
-4905,109,20170731092100,-4905,-4905,-4905
-4905,8,20170731092030,-4910,-4910,-4905
-4960,1,20170731090130,-4960,-4960,-4960
-4960,2,20170731090000,-4910,-4960,-4910
-4965,465,20170728153030,-4965,-4965,-4965
-4945,1,20170728151300,-4945,-4945,-4945
-4965,30,20170728144830,-4945,-4965,-4945
-4925,166,20170728144800,-4925,-4925,-4925
-4945,4,20170728144730,-4940,-4945,-4940
-4925,190,20170728144600,-4925,-4925,-4925
-4925,144,20170728143800,-4925,-4925,-4925
-4945,13,20170728143600,-4920,-4945,-4920
-4880,1020,20170728143530,-4915,-4915,-4880
-5020,300,20170728143200,-4935,-5020,-4935
-4890,3850,20170728143000,-4935,-4935,-4890
-4945,40,20170728142030,-4945,-4945,-4945
+5040,1,20170728141700,+5040,+5040,+5040
+5040,503,20170728141630,-4950,+5050,-4950
-4950,200,20170728141530,-4940,-4950,-4940
-4940,10,20170728140500,-4940,-4940,-4940
-4930,8,20170728135430,-4940,-4940,-4930
-4930,1,20170728135400,-4930,-4930,-4930
-4930,500,20170728133200,-4930,-4930,-4930
-4940,500,20170728133100,-4940,-4940,-4940
-4945,1600,20170728124830,-4945,-4945,-4945
-4945,902,20170728123330,-4930,-4945,-4930
-4930,1,20170728123100,-4930,-4930,-4930
-4930,1,20170728122500,-4930,-4930,-4930
-4935,1,20170728122300,-4935,-4935,-4935
-4930,1,20170728121200,-4930,-4930,-4930
-4930,1,20170728115600,-4930,-4930,-4930
-4910,1,20170728115530,-4910,-4910,-4910
-4910,1300,20170728114330,-4910,-4910,-4910
-4945,3,20170728105830,-4940,-4945,-4940
-4930,10,20170728105400,-4930,-4930,-4930
-4910,200,20170728104800,-4910,-4910,-4910
-4905,5,20170728103800,-4905,-4905,-4905
-4905,5,20170728103730,-4905,-4905,-4905
-4895,152,20170728102700,-4925,-4925,-4895
-4925,3,20170728101930,-4925,-4925,-4925
-4925,1,20170728101200,-4925,-4925,-4925
-4925,1,20170728101130,-4925,-4925,-4925
-4890,100,20170728100930,-4915,-4915,-4890
-4950,1,20170728100830,-4950,-4950,-4950
-4905,535,20170728100500,-4950,-4950,-4905
-4950,1300,20170728100400,-4985,-4985,-4950
+5050,6,20170728095630,+5040,+5050,+5040
+5040,10,20170728095530,+5040,+5040,+5040
+5060,10,20170728093200,+5060,+5060,+5060
+5050,30,20170728093130, 5030,+5050, 5030
+5050,1,20170728092930,+5050,+5050,+5050
-4980,2,20170728092800,-4980,-4980,-4980
+5060,20,20170728092130, 5030,+5060, 5030
 5030,133,20170728092100,-4980, 5030,-4950
+5040,96,20170728091430,+5040,+5040,+5040
+5050,5,20170728091030,+5050,+5050,+5050
-4980,10,20170728091000,-4980,-4980,-4980
+5060,1,20170728090930,+5060,+5060,+5060
-4980,3,20170728090900, 5030, 5030,-4980
+5070,10,20170728090400,+5060,+5070,+5060
+5080,12,20170728090030,+5080,+5080,+5080
+5030,413,20170727153000,+5030,+5030,+5030
+5040,1,20170727151930,+5040,+5040,+5040
+4980,1,20170727151900,+4980,+4980,+4980
+5040,1,20170727151730,+5040,+5040,+5040
+4985,1,20170727151500,+4985,+4985,+4985
+4990,194,20170727151430,+5040,+5050,+4990
+5050,27,20170727151330,+4990,+5050,+4990
+4990,110,20170727151230,+4995,+4995,+4990
+5040,1,20170727151130,+5040,+5040,+5040
+5040,1,20170727150900,+5040,+5040,+5040
+4995,199,20170727150730,+4995,+4995,+4995
+5060,10,20170727150300,+5030,+5060,+5030
+4995,60,20170727150100,+5070,+5070,+4995
+5080,105,20170727145830,+5040,+5080,+5040
+5040,2,20170727145700,+5030,+5040,+5030
+5000,1,20170727145630,+5000,+5000,+5000
+5080,2,20170727145600,+5080,+5080,+5080
+4990,100,20170727145530,+5010,+5010,+4990
+5080,151,20170727145500,+5020,+5080,+5000
+5010,5,20170727145430,+5020,+5020,+5010
+5090,1,20170727145200,+5090,+5090,+5090
+5160,20,20170727145000,+5120,+5160,+5120
+5090,33,20170727144900,+5090,+5090,+5090
+5090,27,20170727144830,+5170,+5170,+5090
+5170,41,20170727144800,+5170,+5180,+5170
+5170,195,20170727144730,+5180,+5180,+5170
+5180,242,20170727144700,+5170,+5180,+4970
+5170,451,20170727144630,+5080,+5170,+5080
+5080,300,20170727144600,+5060,+5080,+5060
+5060,502,20170727144500,+5040,+5060,+5040
+4940,1,20170727144430,+4940,+4940,+4940
+5050,630,20170727144200,+5020,+5050,+5020
+5030,2,20170727143500,+5020,+5030,+5020
+4930,2,20170727143430,+4930,+4930,+4930
+5040,750,20170727143330,+5030,+5040,+5030
+5030,100,20170727143230,+5030,+5030,+5030
+5030,1,20170727142930,+5030,+5030,+5030
+5030,1,20170727142430,+5030,+5030,+5030
+5030,1080,20170727142300,+4950,+5030,+4950
+4920,1,20170727141600,+4920,+4920,+4920
+4950,116,20170727140500,+4955,+4955,+4950
+4955,1,20170727140400,+4955,+4955,+4955
+4955,110,20170727140100,+4980,+4980,+4955
+5030,1,20170727140000,+5030,+5030,+5030
+4980,32,20170727135730,+5030,+5030,+4980
+5040,75,20170727135000,+5040,+5040,+5040
+5050,525,20170727134930,+5040,+5050,+5040
+5050,7,20170727134830,+5050,+5050,+5050
+5050,250,20170727134800,+5000,+5050,+5000
+4980,2,20170727134730,+4980,+4980,+4980
+5000,202,20170727134700,+5000,+5000,+5000
+5020,150,20170727134630,+4990,+5020,+4990
+4990,150,20170727134600,+4990,+4990,+4990
+4990,150,20170727134500,+4960,+4990,+4960
+4950,1,20170727134400,+4950,+4950,+4950
+4950,1215,20170727134330,+4950,+4950,+4950
+4950,500,20170727133830,+4945,+4950,+4945
+4945,100,20170727133730,+4945,+4945,+4945
+4945,1,20170727133000,+4945,+4945,+4945
+4945,1,20170727132830,+4945,+4945,+4945
+4930,20,20170727132500,+4930,+4930,+4930
+4930,10,20170727132430,+4930,+4930,+4930
+4930,520,20170727132400, 4900,+4930, 4900
 4900,1,20170727130730, 4900, 4900, 4900
-4885,1,20170727130700,-4885,-4885,-4885
-4885,20,20170727130130,-4885,-4885,-4885
-4885,1,20170727123830,-4885,-4885,-4885
+4950,350,20170727123230,+4940,+4950,+4940
+4940,30,20170727123200,+4940,+4940,+4940
-4895,583,20170727123030,-4895,-4895,-4895
-4895,474,20170727122730,-4880,-4895,-4880
-4880,10,20170727115400,-4880,-4880,-4880
 4900,1,20170727103130, 4900, 4900, 4900
+4905,15,20170727103000, 4900,+4905, 4900
+4945,100,20170727102100,+4915,+4945,+4915
+4920,150,20170727102030,-4870,+4920,-4870
-4860,35,20170727100100,-4865,-4865,-4860
-4850,401,20170727093530,-4855,-4855,-4850
-4850,84,20170727093330,-4850,-4850,-4850
-4850,140,20170727093300,-4850,-4850,-4850
-4850,2076,20170727093230,-4865,-4865,-4850
-4870,300,20170727091430,-4870,-4870,-4870
+4950,1,20170727090130,+4950,+4950,+4950
-4850,264,20170727090030,-4850,-4850,-4850
 4900,35,20170726153030, 4900, 4900, 4900
-4890,100,20170726142030,-4890,-4890,-4890
-4890,99,20170726141630,-4890,-4890,-4890
+4905,500,20170726141430,+4905,+4905,+4905
+4910,91,20170726133600,+4910,+4910,+4910
-4890,39,20170726132700,-4890,-4890,-4890
-4890,81,20170726132500,-4890,-4890,-4890
-4890,1,20170726132130,-4890,-4890,-4890
-4890,20,20170726125600,-4890,-4890,-4890
-4890,1,20170726125230,-4890,-4890,-4890
-4890,691,20170726105430,-4890,-4890,-4890
-4890,343,20170726103400,-4890,-4890,-4890
-4890,50,20170726101600,-4890,-4890,-4890
-4890,266,20170726095230,-4890,-4890,-4890
-4890,100,20170726094030,-4890,-4890,-4890
-4890,34,20170726094000,-4890,-4890,-4890
-4890,111,20170726093430,-4890,-4890,-4890
 4900,43,20170726093030, 4900, 4900, 4900
 4900,20,20170726092200,+4905,+4905, 4900
+4965,106,20170726090500,+4910,+4965,+4910
+4905,1,20170726090000,+4905,+4905,+4905
 4900,55,20170725153030, 4900, 4900, 4900
 4900,50,20170725151930, 4900, 4900, 4900
-4880,6,20170725151430,-4880,-4880,-4880
+4910,600,20170725151300, 4900,+4910, 4900
-4880,6,20170725151230,-4880,-4880,-4880
+4910,100,20170725151030,-4885,+4910,-4885
-4880,5,20170725151000,-4880,-4880,-4880
-4880,6,20170725150730,-4880,-4880,-4880
-4880,6,20170725150500,-4880,-4880,-4880
-4880,100,20170725150430,-4880,-4880,-4880
-4880,601,20170725150400,-4860,-4880,-4860
-4850,5,20170725150230,-4850,-4850,-4850
-4850,6,20170725150000,-4850,-4850,-4850
-4860,5,20170725145900,-4860,-4860,-4860
-4850,6,20170725145730,-4850,-4850,-4850
-4850,5,20170725145500,-4850,-4850,-4850
-4850,6,20170725145230,-4850,-4850,-4850
-4850,5,20170725145000,-4850,-4850,-4850
-4850,6,20170725144730,-4850,-4850,-4850
-4850,6,20170725144500,-4850,-4850,-4850
-4850,5,20170725144230,-4850,-4850,-4850
-4850,612,20170725144000,-4850,-4850,-4850
-4855,59,20170725143930,-4855,-4855,-4855
-4855,6,20170725143800,-4855,-4855,-4855
-4855,5,20170725143530,-4855,-4855,-4855
-4855,6,20170725143300,-4855,-4855,-4855
-4860,10,20170725143130,-4860,-4860,-4860
-4855,5,20170725143030,-4855,-4855,-4855
-4855,6,20170725142800,-4855,-4855,-4855
-4855,6,20170725142530,-4855,-4855,-4855
-4855,5,20170725142300,-4855,-4855,-4855
-4855,6,20170725142030,-4855,-4855,-4855
-4855,6,20170725141800,-4855,-4855,-4855
-4860,1,20170725141530,-4860,-4860,-4860
-4870,1,20170725141300,-4870,-4870,-4870
-4880,1,20170725141030,-4880,-4880,-4880
-4895,1,20170725141000,-4895,-4895,-4895
-4850,5,20170725140800,-4850,-4850,-4850
-4850,210,20170725140700,-4860,-4860,-4850
-4860,6,20170725140600,-4860,-4860,-4860
-4860,20,20170725140500,-4860,-4860,-4860
-4860,5,20170725140330,-4860,-4860,-4860
-4860,6,20170725140100,-4860,-4860,-4860
-4860,6,20170725135830,-4860,-4860,-4860
-4860,5,20170725135600,-4860,-4860,-4860
-4860,6,20170725135330,-4860,-4860,-4860
-4860,6,20170725135100,-4860,-4860,-4860
-4860,5,20170725134830,-4860,-4860,-4860
-4865,2,20170725134630,-4865,-4865,-4865
-4860,6,20170725134600,-4860,-4860,-4860
-4860,5,20170725134330,-4860,-4860,-4860
-4865,4,20170725134100,-4865,-4865,-4865
-4865,6,20170725133830,-4865,-4865,-4865
-4860,219,20170725133700,-4860,-4860,-4860
-4855,5,20170725133600,-4855,-4855,-4855
-4855,6,20170725133330,-4855,-4855,-4855
-4855,6,20170725133130,-4855,-4855,-4855
-4860,4,20170725133000,-4860,-4860,-4860
-4855,5,20170725132900,-4855,-4855,-4855
-4855,6,20170725132630,-4855,-4855,-4855
-4855,5,20170725132400,-4855,-4855,-4855
-4855,6,20170725132130,-4855,-4855,-4855
-4855,6,20170725131900,-4855,-4855,-4855
-4855,5,20170725131630,-4855,-4855,-4855
-4855,6,20170725131400,-4855,-4855,-4855
-4855,6,20170725131130,-4855,-4855,-4855
-4855,5,20170725130900,-4855,-4855,-4855
-4855,6,20170725130630,-4855,-4855,-4855
-4855,6,20170725130400,-4855,-4855,-4855
-4855,1,20170725130300,-4855,-4855,-4855
-4850,5,20170725130130,-4850,-4850,-4850
-4850,6,20170725125900,-4850,-4850,-4850
-4850,5,20170725125700,-4850,-4850,-4850
-4850,6,20170725125430,-4850,-4850,-4850
