-883,813,20170803144730,-883,-883,-883
-883,187,20170803144600,-883,-883,-883
-883,10,20170803144430,-883,-883,-883
-882,3510,20170803144400,-884,-884,-882
-884,490,20170803144330,-884,-884,-884
-886,615,20170803143830,-886,-886,-884
-886,1,20170803143800,-886,-886,-886
-884,17,20170803143730,-886,-886,-884
-885,5,20170803143700,-885,-885,-885
-885,18,20170803143530,-885,-885,-885
-885,19,20170803143400,-885,-885,-885
-885,18,20170803143200,-885,-885,-885
-885,20,20170803142930,-886,-886,-885
-885,700,20170803142800,-885,-885,-885
-886,1,20170803142600,-886,-886,-886
-886,100,20170803141700,-886,-886,-886
-888,300,20170803140930,-886,-888,-886
-885,16,20170803140900,-885,-885,-885
-885,11,20170803140830,-885,-885,-885
-884,15,20170803140730,-884,-884,-884
-886,1,20170803140700,-886,-886,-886
-884,28,20170803140600,-884,-884,-884
-886,2,20170803140530,-886,-886,-886
-884,16,20170803140430,-884,-884,-884
-886,20,20170803140400,-885,-886,-884
-885,18,20170803140230,-885,-885,-885
-886,1,20170803140100,-886,-886,-886
-885,19,20170803140030,-886,-886,-885
-885,1,20170803140000,-885,-885,-885
-886,61,20170803135930,-885,-886,-885
-884,14,20170803135830,-884,-884,-884
-883,13,20170803135730,-883,-883,-883
-883,398,20170803135630,-885,-885,-883
-885,14,20170803135530,-885,-885,-885
-885,17,20170803135400,-885,-885,-885
-885,13,20170803135300,-885,-885,-885
-885,19,20170803135200,-885,-885,-885
-884,18,20170803135100,-884,-884,-884
-884,16,20170803135000,-884,-884,-884
-884,17,20170803134830,-884,-884,-884
-884,15,20170803134730,-884,-884,-884
-884,19,20170803134630,-884,-884,-884
-884,12,20170803134600,-884,-884,-884
-884,16,20170803134500,-884,-884,-884
-884,19,20170803134330,-884,-884,-884
-884,12,20170803134300,-884,-884,-884
-884,14,20170803134200,-884,-884,-884
-884,12,20170803134130,-884,-884,-884
-885,209,20170803134030,-885,-885,-885
-885,1778,20170803134000,-885,-885,-885
-885,15,20170803133930,-885,-885,-885
-885,17,20170803133900,-885,-885,-885
-885,15,20170803133800,-885,-885,-885
-885,21,20170803133730,-885,-885,-885
-885,14,20170803133630,-885,-885,-885
-885,20,20170803133600,-885,-885,-885
-885,14,20170803133530,-885,-885,-885
-886,21,20170803133430,-885,-886,-885
-885,11,20170803133400,-885,-885,-885
-885,12,20170803133330,-886,-886,-885
-886,21,20170803133300,-885,-886,-885
-885,14,20170803133230,-885,-885,-885
-886,366,20170803133200,-886,-886,-886
-886,15,20170803133130,-886,-886,-886
-886,14,20170803133100,-887,-887,-886
-886,19,20170803133000,-886,-886,-886
-886,15,20170803132930,-886,-886,-886
-886,13,20170803132830,-886,-886,-886
-887,13,20170803132800,-886,-887,-886
-886,14,20170803132730,-886,-886,-886
-886,12,20170803132700,-886,-886,-886
-887,4238,20170803132600,-887,-887,-887
-887,11,20170803132530,-887,-887,-887
-887,13,20170803132500,-887,-887,-887
-887,21,20170803132430,-888,-888,-887
-887,13,20170803132400,-887,-887,-887
-888,33,20170803132300,-887,-888,-887
-887,19,20170803132200,-887,-887,-887
-887,18,20170803132130,-887,-887,-887
-887,14,20170803132100,-887,-887,-887
-887,18,20170803132000,-887,-887,-887
-887,12,20170803131930,-887,-887,-887
-887,14,20170803131900,-887,-887,-887
-887,1017,20170803131830,-887,-887,-887
-888,1,20170803131730,-888,-888,-888
-888,90,20170803131330,-888,-888,-888
-888,500,20170803130030,-888,-888,-888
-888,753,20170803125930,-888,-888,-888
-888,2579,20170803125800,-887,-888,-887
-887,1,20170803125600,-887,-887,-887
-887,2,20170803125530,-887,-887,-887
-887,2,20170803125500,-887,-887,-887
-887,2,20170803125430,-887,-887,-887
-888,1,20170803125400,-888,-888,-888
-888,2,20170803125330,-888,-888,-888
-888,1,20170803125300,-888,-888,-888
-888,2,20170803125230,-888,-888,-888
-888,2,20170803125200,-888,-888,-888
-888,802,20170803125130,-888,-888,-888
-888,1,20170803125100,-888,-888,-888
-891,1,20170803125030,-891,-891,-891
-888,4,20170803125000,-891,-891,-888
-888,2,20170803124930,-888,-888,-888
-888,2,20170803124900,-888,-888,-888
-888,1,20170803124830,-888,-888,-888
-888,2,20170803124800,-888,-888,-888
-888,1,20170803124730,-888,-888,-888
-888,4,20170803124700,-888,-888,-888
-888,207,20170803124500,-889,-889,-888
-889,15,20170803124430,-889,-889,-889
-891,2077,20170803124100,-891,-891,-891
-891,167,20170803124030,-890,-891,-890
-889,248,20170803124000,-889,-889,-889
-889,4578,20170803123830,-887,-889,-887
-889,11169,20170803123630,-888,-889,-887
-888,68,20170803123600,-888,-888,-888
-889,75,20170803123500,-888,-889,-888
-888,63,20170803123400,-888,-888,-888
-888,44,20170803123330,-888,-888,-888
-888,43,20170803123230,-888,-888,-888
-889,68,20170803123200,-888,-889,-888
-888,59,20170803123100,-888,-888,-888
-889,1,20170803123030,-889,-889,-889
-888,44,20170803123000,-888,-888,-888
-889,89,20170803122900,-888,-889,-888
-888,59,20170803122800,-888,-888,-888
-889,89,20170803122700,-888,-889,-888
-889,71,20170803122530,-888,-889,-888
-889,60,20170803122500,-888,-889,-888
-888,50,20170803122400,-888,-888,-888
-888,49,20170803122300,-888,-888,-888
-889,54,20170803122100,-889,-889,-889
-889,1,20170803121300,-889,-889,-889
-889,1,20170803121230,-889,-889,-889
-888,97,20170803121200,-888,-888,-888
-888,358,20170803121130,-888,-888,-888
-888,614,20170803120900,-887,-888,-887
-887,40,20170803120830,-887,-887,-887
-887,60,20170803120800,-887,-887,-887
-888,137,20170803120700,-887,-888,-887
-887,61,20170803120600,-887,-887,-887
-887,69,20170803120530,-887,-887,-887
-887,68,20170803120500,-887,-887,-887
-887,41,20170803120430,-887,-887,-887
-887,54,20170803120400,-887,-887,-887
-887,59,20170803120330,-887,-887,-887
-888,52,20170803120230,-888,-888,-888
-887,123,20170803120200,-887,-888,-887
-887,43,20170803120130,-887,-887,-887
-887,57,20170803120100,-887,-887,-887
-887,63,20170803120030,-887,-887,-887
-888,130,20170803120000,-888,-888,-888
-888,48,20170803115930,-888,-888,-888
-889,63,20170803115530,-889,-889,-889
-889,1,20170803115230,-889,-889,-889
-889,1,20170803115200,-889,-889,-889
-887,300,20170803115130,-887,-887,-887
-888,1290,20170803115100,-887,-888,-887
-887,805,20170803114800,-886,-887,-886
-885,69,20170803114700,-885,-885,-885
-886,2,20170803114630,-886,-886,-886
-885,62,20170803114600,-885,-885,-885
-885,50,20170803114530,-885,-885,-885
-886,17,20170803114500,-886,-886,-886
-885,69,20170803114430,-885,-885,-885
-885,55,20170803114400,-885,-885,-885
-885,58,20170803114300,-885,-885,-885
-885,73,20170803114230,-885,-885,-885
-885,40,20170803114200,-885,-885,-885
-885,51,20170803114130,-885,-885,-885
-887,103,20170803114030,-885,-887,-885
-885,248,20170803114000,-887,-887,-885
-885,60,20170803113930,-885,-885,-885
-887,45,20170803113900,-887,-887,-887
-885,59,20170803113830,-885,-885,-885
-887,1,20170803113800,-887,-887,-887
-887,1,20170803113330,-887,-887,-887
-885,237,20170803113300,-885,-885,-885
-885,84,20170803113230,-885,-885,-885
-885,9,20170803113000,-885,-885,-885
-885,1,20170803112830,-885,-885,-885
-884,100,20170803112600,-884,-884,-884
-884,200,20170803112530,-884,-884,-884
-884,10,20170803112330,-884,-884,-884
-884,582,20170803112300,-884,-884,-884
-884,397,20170803112130,-884,-884,-884
-884,150,20170803112030,-884,-884,-884
-886,50,20170803112000,-886,-886,-886
-884,399,20170803111600,-884,-884,-884
-887,650,20170803111500,-884,-887,-884
-884,132,20170803111400,-883,-884,-883
-883,60,20170803111330,-883,-883,-883
-884,183,20170803111230,-884,-884,-884
-884,45,20170803111200,-884,-884,-884
-885,134,20170803111100,-884,-885,-884
-884,73,20170803111030,-885,-885,-884
-885,297,20170803111000,-885,-885,-885
-885,57,20170803110930,-885,-885,-885
-885,53,20170803110900,-885,-885,-885
-885,47,20170803110830,-885,-885,-885
-885,74,20170803110730,-885,-885,-885
-885,68,20170803110700,-885,-885,-885
-885,440,20170803110600,-885,-885,-885
-885,1442,20170803110530,-885,-885,-885
-885,1242,20170803110500,-885,-885,-885
-886,372,20170803110430,-886,-886,-886
-886,79,20170803110330,-886,-886,-886
-887,397,20170803110230,-887,-887,-887
-888,71,20170803110200,-887,-888,-887
-887,1238,20170803110130,-887,-887,-887
-887,1362,20170803110100,-887,-887,-887
-887,11,20170803110030,-887,-887,-887
-888,59,20170803110000,-887,-888,-887
-887,155,20170803105900,-887,-887,-887
-888,711,20170803105830,-888,-888,-888
-888,1194,20170803105730,-888,-888,-888
-888,1036,20170803105600,-888,-888,-888
-888,54,20170803105530,-888,-888,-888
-888,1058,20170803105500,-890,-890,-888
-889,225,20170803105430,-889,-889,-889
-891,501,20170803105300,-889,-891,-889
-889,2761,20170803105030,-889,-889,-888
-890,1,20170803104300,-890,-890,-890
-889,252,20170803104230,-889,-889,-889
-889,200,20170803104200,-889,-889,-889
-889,1516,20170803103830,-889,-889,-889
-889,1,20170803103730,-889,-889,-889
-891,7,20170803103700,-889,-891,-889
-891,849,20170803103630,-889,-891,-889
-889,2,20170803103530,-891,-891,-889
-889,13,20170803103430,-889,-889,-889
-888,2,20170803103400,-891,-891,-888
-888,142,20170803103330,-888,-888,-888
-893,1,20170803103300,-893,-893,-893
-888,84,20170803103200,-888,-888,-888
-888,2,20170803103030,-890,-890,-888
-893,145,20170803102930,-888,-893,-888
-888,71,20170803102800,-890,-890,-888
-890,8,20170803102700,-893,-893,-890
-892,6,20170803102630,-893,-893,-892
-889,4,20170803102600,-889,-893,-889
-893,140,20170803102530,-889,-893,-889
-889,4,20170803102430,-893,-893,-889
-889,121,20170803102330,-889,-889,-889
-893,3,20170803102300,-893,-893,-893
-889,90,20170803102230,-889,-889,-889
-889,132,20170803102000,-889,-889,-889
-890,90,20170803101900,-890,-890,-890
-890,214,20170803101830,-890,-890,-890
-893,118,20170803101730,-890,-893,-890
-893,135,20170803101530,-890,-893,-890
-893,100,20170803101400,-893,-893,-893
-893,158,20170803101330,-889,-893,-889
-893,1,20170803101230,-893,-893,-893
-888,10000,20170803101200,-891,-891,-888
-892,244,20170803101000,-892,-892,-892
-893,479,20170803100930,-893,-893,-893
-894,33,20170803100900,-894,-894,-894
-894,26,20170803100830,-894,-894,-894
-894,133,20170803100800,-894,-894,-894
-894,120,20170803100600,-894,-894,-894
-894,121,20170803100400,-894,-894,-894
-894,5,20170803100230,-894,-894,-894
-894,123,20170803100200,-894,-894,-894
-894,124,20170803100100,-894,-894,-894
-894,132,20170803095930,-894,-894,-894
-894,124,20170803095800,-894,-894,-894
-894,124,20170803095630,-894,-894,-894
-894,2,20170803095530,-894,-894,-894
-894,10,20170803095500,-894,-894,-894
-895,900,20170803095130,-890,-895,-890
-890,200,20170803095100,-890,-890,-890
-890,125,20170803095030,-890,-890,-890
-890,1000,20170803095000,-890,-890,-890
-890,3,20170803094830,-890,-890,-890
-890,129,20170803094730,-890,-890,-890
-889,100,20170803094600,-889,-889,-889
-890,122,20170803094430,-890,-890,-890
-889,12180,20170803094400,-890,-890,-889
-890,150,20170803094330,-890,-890,-890
-890,1000,20170803094100,-890,-890,-890
-889,100,20170803093930,-889,-889,-889
-890,2259,20170803093900,-890,-890,-890
-890,3811,20170803093730,-890,-890,-890
-891,120,20170803093630,-891,-891,-891
-891,1,20170803093500,-891,-891,-891
-891,6512,20170803093400,-890,-891,-890
-891,1000,20170803093330,-891,-891,-891
-891,1279,20170803093300,-890,-891,-890
-890,87,20170803093230,-890,-890,-890
-890,123,20170803093200,-890,-890,-890
-890,181,20170803093130,-891,-891,-890
-895,3245,20170803093030,-891,-895,-890
-891,254,20170803092930,-891,-895,-891
-891,131,20170803092900,-891,-891,-891
-892,92,20170803092800,-894,-894,-892
-895,46,20170803092630,-894,-895,-894
-895,40,20170803092600,-895,-895,-895
-895,2,20170803092300,-895,-895,-895
-895,39,20170803092230,-892,-895,-892
-892,59,20170803092130,-892,+898,-892
-892,46,20170803092100,-892,-892,-892
-892,35,20170803092030,-892,-892,-892
-892,22,20170803092000,-892,-892,-892
-892,55,20170803091930,-893,-893,-892
-893,30,20170803091900,-893,-893,-893
-893,62,20170803091830,-893,-893,-893
-892,2000,20170803091800,-893,-893,-892
-893,66,20170803091730,-893,-893,-893
-893,23,20170803091700,-893,-893,-893
-893,68,20170803091630,-893,-893,-893
+898,154,20170803091530,-893,+898,-893
-893,68,20170803091500,-893,-893,-893
-893,63,20170803091430,-893,-893,-893
-893,66,20170803091400,-893,-893,-893
-893,58,20170803091330,-893,-893,-893
-893,32,20170803091300,-893,-893,-893
-893,75,20170803091230,-893,-893,-893
-893,144,20170803091200,-893,-893,-893
-894,73,20170803091130,-895,-895,-894
-894,108,20170803091100,-894,-894,-894
-894,84,20170803091030,-894,-894,-894
-894,150,20170803091000,-894,-894,-894
+898,134,20170803090930,-894,+898,-894
-894,134,20170803090900,-895,-895,-894
-895,74,20170803090830,-895,-895,-895
-895,135,20170803090800, 897, 897,-895
+898,92,20170803090730,+898,+898,+898
+898,50,20170803090700,+898,+898,+898
+900,1,20170803090530,+900,+900,+900
+898,5442,20170803090330,+900,+900,+898
+900,34,20170803090300,+900,+900,+900
+902,1124,20170803090000,+902,+902,+902
-897,1000,20170802153500,-897,-897,-897
-897,3136,20170802153030,-897,-897,-897
-898,1,20170802151930,-898,-898,-898
-897,3,20170802151700,-897,-897,-897
-898,3,20170802151600,-898,-898,-898
-898,1728,20170802151530,-898,-898,-897
-898,241,20170802151500,-898,-898,-898
-898,58,20170802151430,-898,-898,-898
-898,30,20170802151300,-898,-898,-898
-898,2,20170802151230,-898,-898,-898
-897,1132,20170802151200,-898,-898,-897
-898,1036,20170802151130,-898,-898,-898
-898,195,20170802151000,-898,-898,-898
-898,104,20170802150830,-898,-898,-898
-898,6,20170802150700,-898,-898,-898
-898,1,20170802150630,-898,-898,-898
-898,100,20170802150600,-898,-898,-898
-899,1,20170802150300,-899,-899,-899
-899,5096,20170802150200,-900,-900,-899
