+18350,491,20170804143400,+18350,+18400,+18350
+18350,1,20170804143330,+18350,+18350,+18350
+18400,288,20170804143300,+18400,+18400,+18350
+18400,5,20170804143230,+18400,+18400,+18400
+18350,740,20170804143200,+18400,+18400,+18350
+18400,76,20170804143130,+18400,+18400,+18400
+18350,329,20170804143100,+18400,+18400,+18350
+18400,128,20170804143030,+18400,+18400,+18400
+18350,140,20170804143000,+18400,+18400,+18350
+18400,3,20170804142930,+18400,+18400,+18400
+18400,418,20170804142900,+18350,+18400,+18350
+18400,73,20170804142830,+18400,+18400,+18400
+18400,489,20170804142800,+18350,+18400,+18350
+18350,227,20170804142730,+18350,+18350,+18350
+18350,4,20170804142700,+18400,+18400,+18350
+18400,1241,20170804142630,+18350,+18400,+18350
+18350,403,20170804142600,+18350,+18350,+18350
+18300,4583,20170804142530,+18350,+18350,+18300
+18350,45,20170804142500,+18350,+18350,+18350
+18350,12,20170804142430,+18350,+18350,+18300
+18350,100,20170804142400,+18350,+18350,+18350
+18350,103,20170804142330,+18350,+18350,+18350
+18350,4,20170804142300,+18350,+18350,+18350
+18350,4,20170804142230,+18350,+18350,+18350
+18300,1103,20170804142200,+18300,+18300,+18300
+18300,1768,20170804142130,+18350,+18350,+18300
+18350,838,20170804142100,+18350,+18350,+18350
+18350,7,20170804142030,+18300,+18350,+18300
+18350,76,20170804142000,+18350,+18350,+18350
+18350,41,20170804141930,+18350,+18350,+18350
+18350,3,20170804141900,+18350,+18350,+18350
+18350,402,20170804141830,+18300,+18350,+18300
+18350,14,20170804141800,+18350,+18350,+18350
+18350,28,20170804141730,+18300,+18350,+18300
+18350,483,20170804141630,+18300,+18350,+18300
+18350,584,20170804141600,+18350,+18350,+18350
+18350,3,20170804141530,+18350,+18350,+18350
+18350,332,20170804141500,+18350,+18350,+18350
+18300,3,20170804141430,+18300,+18300,+18300
+18350,198,20170804141400,+18350,+18350,+18350
+18350,78,20170804141330,+18300,+18350,+18300
+18350,4,20170804141300,+18350,+18350,+18350
+18350,26,20170804141230,+18300,+18350,+18300
+18350,44,20170804141200,+18350,+18350,+18350
+18350,241,20170804141130,+18350,+18350,+18350
+18350,74,20170804141100,+18350,+18350,+18350
+18350,8,20170804141030,+18300,+18350,+18300
+18350,258,20170804141000,+18350,+18350,+18350
+18350,8,20170804140930,+18350,+18350,+18350
+18350,135,20170804140900,+18350,+18350,+18350
+18350,261,20170804140830,+18300,+18350,+18300
+18350,37,20170804140800,+18350,+18350,+18350
+18350,56,20170804140730,+18350,+18350,+18300
+18350,10,20170804140700,+18350,+18350,+18350
+18350,104,20170804140630,+18300,+18350,+18300
+18350,1,20170804140600,+18350,+18350,+18350
+18350,42,20170804140530,+18350,+18350,+18350
+18300,25,20170804140500,+18350,+18350,+18300
+18350,6,20170804140430,+18300,+18350,+18300
+18350,133,20170804140400,+18350,+18350,+18350
+18350,2,20170804140330,+18350,+18350,+18350
+18350,69,20170804140300,+18350,+18350,+18350
+18350,46,20170804140230,+18300,+18350,+18300
+18350,30,20170804140200,+18350,+18350,+18350
+18350,85,20170804140130,+18350,+18350,+18300
+18300,777,20170804140100,+18300,+18300,+18300
+18350,51,20170804140030,+18300,+18350,+18300
+18350,1,20170804140000,+18350,+18350,+18350
+18350,58,20170804135930,+18350,+18350,+18350
+18350,78,20170804135900,+18350,+18350,+18350
+18350,7,20170804135830,+18300,+18350,+18300
+18350,73,20170804135800,+18350,+18350,+18350
+18350,61,20170804135730,+18350,+18350,+18350
+18350,22,20170804135700,+18350,+18350,+18350
+18350,81,20170804135630,+18300,+18350,+18300
+18350,12,20170804135600,+18350,+18350,+18350
+18350,5,20170804135530,+18350,+18350,+18350
+18350,74,20170804135500,+18350,+18350,+18350
+18350,25,20170804135430,+18300,+18350,+18300
+18350,85,20170804135400,+18350,+18350,+18350
+18350,48,20170804135330,+18350,+18350,+18300
+18350,3,20170804135300,+18350,+18350,+18350
+18350,36,20170804135230,+18300,+18350,+18300
+18350,142,20170804135200,+18350,+18350,+18350
+18350,3,20170804135130,+18350,+18350,+18350
+18350,635,20170804135100,+18300,+18350,+18250
+18350,12,20170804135030,+18300,+18350,+18300
+18350,44,20170804135000,+18350,+18350,+18350
+18350,1151,20170804134930,+18350,+18350,+18300
+18350,43,20170804134900,+18350,+18350,+18350
+18350,53,20170804134830,+18300,+18350,+18300
+18350,26,20170804134800,+18350,+18350,+18350
+18350,26,20170804134730,+18350,+18350,+18350
+18350,85,20170804134700,+18350,+18350,+18350
+18350,43,20170804134630,+18300,+18350,+18300
+18350,8,20170804134530,+18350,+18350,+18350
+18350,67,20170804134500,+18350,+18350,+18350
+18350,83,20170804134430,+18350,+18350,+18350
+18350,42,20170804134400,+18350,+18350,+18350
+18350,36,20170804134330,+18300,+18350,+18300
+18350,5,20170804134300,+18350,+18350,+18350
+18350,36,20170804134230,+18300,+18350,+18300
+18350,110,20170804134200,+18350,+18350,+18350
+18350,3,20170804134130,+18350,+18350,+18350
+18350,42,20170804134030,+18300,+18350,+18300
+18350,63,20170804134000,+18350,+18350,+18350
+18350,130,20170804133930,+18350,+18350,+18350
+18300,200,20170804133900,+18300,+18300,+18300
+18300,3,20170804133830,+18300,+18300,+18300
+18350,3,20170804133800,+18350,+18350,+18350
+18350,139,20170804133730,+18350,+18350,+18350
+18350,31,20170804133700,+18350,+18350,+18350
+18350,125,20170804133630,+18300,+18350,+18300
+18300,1445,20170804133600,+18350,+18350,+18300
+18350,179,20170804133500,+18350,+18350,+18350
+18350,6,20170804133430,+18300,+18350,+18300
+18350,53,20170804133400,+18350,+18350,+18350
+18350,9,20170804133330,+18350,+18350,+18350
+18350,32,20170804133300,+18350,+18350,+18350
+18350,101,20170804133230,+18300,+18350,+18300
+18350,5,20170804133200,+18350,+18350,+18350
+18350,34,20170804133130,+18350,+18350,+18350
+18350,3,20170804133100,+18350,+18350,+18350
+18350,28,20170804133030,+18300,+18350,+18300
+18350,331,20170804133000,+18350,+18350,+18300
+18350,45,20170804132930,+18350,+18350,+18350
+18350,48,20170804132900,+18350,+18350,+18350
+18350,11,20170804132830,+18300,+18350,+18300
+18350,61,20170804132800,+18350,+18350,+18350
+18350,74,20170804132730,+18350,+18350,+18350
+18350,27,20170804132700,+18350,+18350,+18350
+18350,12,20170804132630,+18300,+18350,+18300
+18350,175,20170804132600,+18350,+18350,+18350
+18350,67,20170804132530,+18350,+18350,+18350
+18350,79,20170804132500,+18350,+18350,+18350
+18350,10,20170804132430,+18300,+18350,+18300
+18350,80,20170804132400,+18350,+18350,+18350
+18350,3,20170804132330,+18350,+18350,+18350
+18350,41,20170804132300,+18350,+18350,+18350
+18350,83,20170804132230,+18300,+18350,+18300
+18350,66,20170804132200,+18350,+18350,+18350
+18350,47,20170804132100,+18350,+18350,+18350
+18350,101,20170804132030,+18350,+18350,+18350
+18350,6,20170804132000,+18300,+18350,+18300
+18350,35,20170804131930,+18300,+18350,+18300
+18300,47,20170804131900,+18300,+18300,+18300
+18250,42,20170804131830,+18300,+18300,+18250
+18300,103,20170804131800,+18300,+18300,+18300
+18300,107,20170804131730,+18300,+18300,+18250
+18300,71,20170804131700,+18300,+18300,+18300
+18300,49,20170804131630,+18300,+18300,+18300
+18300,73,20170804131600,+18300,+18300,+18250
+18300,161,20170804131530,+18300,+18300,+18300
+18300,41,20170804131500,+18300,+18300,+18300
+18250,5,20170804131430,+18300,+18300,+18250
+18300,2,20170804131400,+18300,+18300,+18300
+18300,89,20170804131330,+18250,+18300,+18250
+18300,115,20170804131300,+18300,+18300,+18300
+18300,3,20170804131230,+18300,+18300,+18300
+18300,12,20170804131200,+18250,+18300,+18250
+18300,72,20170804131130,+18300,+18300,+18300
+18300,64,20170804131100,+18300,+18300,+18300
+18300,248,20170804131030,+18300,+18300,+18300
+18350,94,20170804131000,+18300,+18350,+18300
+18350,11,20170804130930,+18350,+18350,+18350
+18350,14,20170804130900,+18350,+18350,+18350
+18350,55,20170804130830,+18350,+18350,+18350
+18350,75,20170804130800,+18350,+18350,+18350
+18250,65,20170804130730,+18300,+18350,+18250
+18300,239,20170804130700,+18300,+18350,+18300
+18300,8,20170804130630,+18300,+18300,+18250
+18300,69,20170804130600,+18250,+18300,+18250
+18300,74,20170804130530,+18300,+18300,+18300
+18250,2,20170804130500,+18250,+18250,+18250
+18300,62,20170804130430,+18300,+18300,+18300
+18300,16,20170804130400,+18300,+18300,+18300
+18300,107,20170804130330,+18300,+18300,+18250
+18300,53,20170804130300,+18300,+18300,+18300
+18300,45,20170804130230,+18250,+18300,+18250
+18300,1,20170804130200,+18300,+18300,+18300
+18300,66,20170804130130,+18300,+18300,+18300
+18300,390,20170804130100,+18300,+18300,+18250
+18300,126,20170804130030,+18300,+18300,+18300
+18250,55,20170804130000,+18250,+18250,+18250
+18250,35,20170804125900,+18300,+18300,+18250
+18300,80,20170804125830,+18300,+18300,+18300
+18300,98,20170804125800,+18300,+18300,+18300
+18300,12,20170804125730,+18300,+18300,+18300
+18300,549,20170804125700,+18250,+18300,+18250
+18300,22,20170804125630,+18300,+18300,+18300
+18300,121,20170804125600,+18300,+18300,+18300
+18300,105,20170804125530,+18300,+18300,+18300
+18300,14,20170804125500,+18300,+18300,+18300
+18350,38,20170804125430,+18350,+18350,+18350
+18300,95,20170804125400,+18350,+18350,+18300
+18350,91,20170804125330,+18350,+18350,+18350
+18350,48,20170804125300,+18350,+18350,+18350
+18350,529,20170804125230,+18300,+18350,+18300
+18350,2,20170804125200,+18350,+18350,+18350
+18350,24,20170804125130,+18350,+18350,+18350
+18350,83,20170804125100,+18350,+18350,+18350
+18350,182,20170804125030,+18300,+18350,+18300
+18350,5,20170804125000,+18300,+18350,+18300
+18300,236,20170804124930,+18350,+18350,+18300
+18350,2598,20170804124900,+18350,+18350,+18300
+18350,144,20170804124830,+18350,+18350,+18350
+18300,8,20170804124800,+18300,+18300,+18300
+18350,5,20170804124730,+18350,+18350,+18350
+18300,275,20170804124700,+18350,+18350,+18300
+18350,79,20170804124630,+18350,+18350,+18350
+18350,3,20170804124530,+18350,+18350,+18350
+18350,45,20170804124500,+18350,+18350,+18350
+18350,75,20170804124430,+18350,+18350,+18350
+18350,116,20170804124400,+18350,+18350,+18350
+18350,130,20170804124330,+18350,+18350,+18350
+18350,4,20170804124230,+18350,+18350,+18350
+18350,30,20170804124200,+18350,+18350,+18350
+18350,207,20170804124130,+18350,+18350,+18350
+18350,33,20170804124100,+18350,+18350,+18350
+18350,2,20170804124030,+18350,+18350,+18350
+18350,33,20170804124000,+18350,+18350,+18350
+18350,67,20170804123930,+18350,+18350,+18350
+18350,156,20170804123900,+18350,+18350,+18350
+18350,150,20170804123830,+18350,+18350,+18350
+18350,74,20170804123800,+18350,+18350,+18350
+18350,24,20170804123700,+18350,+18350,+18350
+18350,104,20170804123630,+18350,+18350,+18350
+18350,6,20170804123600,+18350,+18350,+18350
+18350,38,20170804123530,+18350,+18350,+18350
+18350,5,20170804123500,+18350,+18350,+18350
+18350,84,20170804123430,+18350,+18350,+18350
+18350,119,20170804123400,+18350,+18350,+18350
+18350,160,20170804123330,+18350,+18350,+18300
+18350,4,20170804123300,+18350,+18350,+18350
+18350,26,20170804123230,+18300,+18350,+18300
+18350,35,20170804123200,+18350,+18350,+18350
+18350,81,20170804123130,+18350,+18350,+18350
+18350,237,20170804123100,+18350,+18350,+18300
+18350,39,20170804123030,+18300,+18350,+18300
+18350,71,20170804123000,+18350,+18350,+18350
+18300,77,20170804122930,+18350,+18350,+18300
+18350,3,20170804122900,+18350,+18350,+18350
+18350,24,20170804122830,+18300,+18350,+18300
+18350,383,20170804122800,+18350,+18350,+18350
+18350,25,20170804122730,+18350,+18350,+18350
+18350,276,20170804122700,+18350,+18350,+18350
+18350,63,20170804122630,+18300,+18350,+18300
+18300,92,20170804122530,+18350,+18350,+18300
+18300,26,20170804122500,+18350,+18350,+18300
+18300,81,20170804122430,+18300,+18350,+18300
+18350,10,20170804122400,+18350,+18350,+18350
+18300,21,20170804122330,+18300,+18350,+18300
+18350,3,20170804122300,+18350,+18350,+18350
+18350,84,20170804122230,+18350,+18350,+18350
+18350,104,20170804122200,+18350,+18350,+18300
+18350,1,20170804122130,+18350,+18350,+18350
+18350,24,20170804122100,+18350,+18350,+18350
+18350,86,20170804122030,+18300,+18350,+18300
+18350,33,20170804122000,+18350,+18350,+18300
+18350,79,20170804121930,+18350,+18350,+18350
+18350,13,20170804121900,+18350,+18350,+18350
+18350,30,20170804121830,+18350,+18350,+18350
+18350,24,20170804121800,+18350,+18350,+18350
+18300,6,20170804121730,+18350,+18350,+18300
+18350,121,20170804121700,+18350,+18350,+18350
+18350,16,20170804121630,+18350,+18350,+18350
+18350,967,20170804121600,+18400,+18400,+18350
+18400,537,20170804121530,+18400,+18400,+18350
+18400,12,20170804121500,+18400,+18400,+18400
+18400,188,20170804121430,+18400,+18400,+18350
+18400,2,20170804121400,+18400,+18400,+18400
+18350,16,20170804121330,+18400,+18400,+18350
+18400,45,20170804121300,+18400,+18400,+18400
+18400,2891,20170804121230,+18400,+18400,+18400
+18350,1,20170804121200,+18350,+18350,+18350
+18400,122,20170804121130,+18400,+18400,+18400
+18400,30,20170804121100,+18400,+18400,+18400
+18400,25,20170804121030,+18350,+18400,+18350
+18350,163,20170804121000,+18350,+18400,+18350
+18400,3,20170804120930,+18350,+18400,+18350
+18350,164,20170804120900,+18350,+18400,+18350
+18350,100,20170804120830,+18350,+18350,+18350
+18350,146,20170804120800,+18350,+18350,+18300
+18350,76,20170804120730,+18350,+18350,+18350
+18300,73,20170804120700,+18350,+18350,+18300
+18350,16,20170804120630,+18350,+18350,+18350
+18300,593,20170804120600,+18350,+18400,+18300
+18350,1204,20170804120530,+18350,+18350,+18350
+18300,215,20170804120500,+18350,+18350,+18300
+18350,130,20170804120430,+18350,+18350,+18350
+18350,33,20170804120400,+18350,+18350,+18300
+18300,322,20170804120330,+18350,+18350,+18300
+18350,81,20170804120300,+18350,+18350,+18300
+18350,206,20170804120230,+18300,+18350,+18300
+18350,42,20170804120200,+18350,+18350,+18350
+18300,46,20170804120130,+18300,+18350,+18300
+18300,227,20170804120100,+18300,+18350,+18300
+18300,359,20170804120030,+18350,+18350,+18300
+18350,202,20170804120000,+18300,+18350,+18300
+18300,156,20170804115930,+18350,+18350,+18300
+18350,412,20170804115830,+18350,+18350,+18300
+18350,282,20170804115800,+18350,+18350,+18350
+18350,289,20170804115730,+18300,+18350,+18300
+18300,142,20170804115700,+18300,+18300,+18300
+18300,31,20170804115630,+18300,+18300,+18300
+18300,227,20170804115600,+18300,+18350,+18300
+18300,180,20170804115530,+18350,+18350,+18300
+18350,136,20170804115500,+18300,+18350,+18300
+18350,112,20170804115430,+18300,+18350,+18300
+18300,189,20170804115400,+18300,+18350,+18300
+18350,204,20170804115330,+18350,+18350,+18300
+18350,637,20170804115300,+18300,+18350,+18300
+18300,135,20170804115230,+18300,+18350,+18300
+18300,156,20170804115200,+18350,+18350,+18300
+18350,481,20170804115130,+18350,+18350,+18350
+18350,151,20170804115100,+18350,+18350,+18300
+18350,78,20170804115030,+18300,+18350,+18300
+18350,145,20170804115000,+18350,+18350,+18300
+18300,103,20170804114930,+18350,+18350,+18300
+18300,657,20170804114900,+18300,+18350,+18300
+18350,165,20170804114830,+18300,+18350,+18300
+18300,157,20170804114800,+18350,+18350,+18300
+18350,43,20170804114730,+18300,+18350,+18300
+18300,134,20170804114700,+18350,+18350,+18300
+18350,62,20170804114630,+18300,+18350,+18300
+18300,251,20170804114600,+18350,+18350,+18300
+18350,172,20170804114530,+18350,+18350,+18300
+18350,120,20170804114500,+18350,+18350,+18350
+18300,138,20170804114430,+18300,+18350,+18300
+18350,951,20170804114400,+18300,+18350,+18300
+18300,240,20170804114330,+18300,+18350,+18300
+18350,75,20170804114300,+18350,+18350,+18350
+18300,35,20170804114230,+18300,+18300,+18300
+18300,97,20170804114200,+18300,+18300,+18300
+18300,60,20170804114130,+18350,+18350,+18300
+18350,176,20170804114100,+18350,+18350,+18300
+18300,208,20170804114030,+18350,+18350,+18300
+18350,211,20170804114000,+18300,+18350,+18300
+18300,299,20170804113930,+18350,+18350,+18300
+18350,130,20170804113900,+18300,+18350,+18300
+18350,333,20170804113830,+18300,+18350,+18300
+18350,40,20170804113800,+18300,+18350,+18300
+18350,147,20170804113730,+18350,+18350,+18350
+18300,129,20170804113700,+18350,+18350,+18300
+18350,23,20170804113630,+18350,+18350,+18350
+18350,568,20170804113600,+18300,+18350,+18300
+18350,3,20170804113530,+18350,+18350,+18350
+18300,127,20170804113500,+18350,+18350,+18300
+18300,240,20170804113430,+18300,+18350,+18300
+18350,59,20170804113400,+18350,+18350,+18300
+18350,75,20170804113330,+18350,+18350,+18350
+18300,148,20170804113300,+18350,+18350,+18300
+18350,78,20170804113230,+18300,+18350,+18300
+18300,266,20170804113200,+18350,+18350,+18300
+18300,132,20170804113130,+18350,+18350,+18300
+18350,77,20170804113100,+18350,+18350,+18350
+18300,910,20170804113030,+18300,+18350,+18250
+18300,149,20170804113000,+18300,+18300,+18250
+18250,154,20170804112930,+18300,+18300,+18250
+18300,44,20170804112900,+18250,+18300,+18250
+18300,219,20170804112830,+18300,+18300,+18250
+18250,197,20170804112800,+18250,+18250,+18250
+18300,130,20170804112730,+18300,+18300,+18250
+18300,168,20170804112700,+18250,+18300,+18250
+18250,779,20170804112630,+18350,+18350,+18250
+18350,74,20170804112600,+18350,+18350,+18350
+18300,150,20170804112530,+18350,+18350,+18300
+18350,196,20170804112500,+18300,+18350,+18300
+18300,177,20170804112430,+18350,+18350,+18300
+18300,333,20170804112400,+18350,+18350,+18300
+18300,90,20170804112330,+18350,+18350,+18300
+18300,128,20170804112300,+18300,+18300,+18300
+18350,116,20170804112230,+18350,+18350,+18300
+18350,155,20170804112200,+18300,+18350,+18300
+18300,193,20170804112130,+18350,+18350,+18300
+18300,31,20170804112100,+18300,+18300,+18300
+18300,329,20170804112030,+18350,+18350,+18300
+18350,32,20170804112000,+18300,+18350,+18300
+18350,266,20170804111930,+18350,+18350,+18300
+18300,109,20170804111900,+18350,+18350,+18300
+18350,329,20170804111830,+18300,+18350,+18300
+18300,219,20170804111800,+18350,+18350,+18300
+18350,1351,20170804111730,+18350,+18400,+18350
+18400,2,20170804111700,+18400,+18400,+18400
+18350,266,20170804111630,+18350,+18400,+18350
+18400,3909,20170804111600,+18400,+18400,+18400
+18350,2786,20170804111530,+18300,+18350,+18300
+18350,134,20170804111500,+18300,+18350,+18300
+18300,813,20170804111430,+18350,+18350,+18300
+18400,256,20170804111400,+18350,+18400,+18350
+18400,149,20170804111330,+18350,+18400,+18350
+18350,208,20170804111300,+18400,+18400,+18350
+18400,26,20170804111230,+18350,+18400,+18350
+18400,558,20170804111200,+18400,+18400,+18350
+18350,137,20170804111130,+18350,+18400,+18350
+18400,6,20170804111100,+18400,+18400,+18400
+18400,8,20170804111030,+18350,+18400,+18350
+18400,68,20170804111000,+18400,+18400,+18400
+18350,21,20170804110930,+18400,+18400,+18350
+18400,114,20170804110900,+18400,+18400,+18400
+18400,7,20170804110830,+18350,+18400,+18350
+18400,100,20170804110800,+18400,+18400,+18400
+18400,25,20170804110730,+18400,+18400,+18400
+18400,75,20170804110700,+18400,+18400,+18400
+18400,118,20170804110630,+18350,+18400,+18350
+18400,5,20170804110600,+18400,+18400,+18400
+18400,5,20170804110530,+18400,+18400,+18400
+18350,113,20170804110500,+18350,+18350,+18300
+18350,227,20170804110430,+18400,+18400,+18350
+18350,43,20170804110400,+18400,+18400,+18350
+18400,1,20170804110330,+18400,+18400,+18400
+18400,25,20170804110300,+18400,+18400,+18400
+18400,7,20170804110230,+18350,+18400,+18350
+18250,1229,20170804110200,+18400,+18400,+18250
+18400,6,20170804110130,+18400,+18400,+18400
+18350,100,20170804110100,+18350,+18350,+18350
+18400,31,20170804110030,+18350,+18400,+18350
+18400,7,20170804110000,+18400,+18400,+18400
+18400,79,20170804105930,+18400,+18400,+18400
+18400,33,20170804105900,+18400,+18400,+18400
+18400,52,20170804105830,+18400,+18400,+18400
+18400,25,20170804105800,+18400,+18400,+18400
+18300,547,20170804105730,+18400,+18400,+18300
+18350,256,20170804105700,+18400,+18400,+18350
+18400,377,20170804105630,+18350,+18400,+18350
+18350,997,20170804105530,+18350,+18350,+18350
+18350,11,20170804105500,+18350,+18350,+18350
+18350,83,20170804105430,+18350,+18350,+18350
+18300,52,20170804105400,+18350,+18350,+18300
+18350,994,20170804105300,+18400,+18400,+18350
+18400,54,20170804105230,+18400,+18400,+18400
+18400,228,20170804105200,+18400,+18400,+18400
+18400,7,20170804105130,+18400,+18400,+18400
+18400,2,20170804105100,+18400,+18400,+18400
+18400,23,20170804105030,+18400,+18400,+18400
+18350,1687,20170804105000,+18350,+18350,+18350
+18350,179,20170804104930,+18350,+18350,+18350
+18350,10,20170804104900,+18350,+18350,+18350
+18350,5,20170804104830,+18350,+18350,+18350
+18350,88,20170804104800,+18350,+18350,+18350
+18350,191,20170804104730,+18350,+18350,+18350
+18350,15,20170804104630,+18350,+18350,+18350
+18350,36,20170804104600,+18350,+18350,+18350
+18350,105,20170804104530,+18350,+18350,+18350
+18300,82,20170804104500,+18350,+18350,+18300
+18350,85,20170804104430,+18350,+18350,+18350
+18350,4,20170804104400,+18350,+18350,+18350
+18350,80,20170804104330,+18350,+18350,+18350
+18300,467,20170804104300,+18300,+18350,+18300
+18300,838,20170804104230,+18300,+18300,+18300
+18300,3097,20170804104200,+18300,+18350,+18250
+18300,146,20170804104130,+18300,+18300,+18300
+18300,22,20170804104100,+18300,+18300,+18300
+18300,70,20170804104030,+18300,+18300,+18300
+18300,108,20170804104000,+18300,+18300,+18300
+18300,19,20170804103930,+18300,+18300,+18300
+18300,42,20170804103900,+18300,+18300,+18300
+18300,22,20170804103830,+18300,+18300,+18300
+18300,1,20170804103800,+18300,+18300,+18300
+18300,175,20170804103730,+18250,+18300,+18250
+18300,86,20170804103700,+18300,+18300,+18300
+18200,12,20170804103630,+18300,+18300,+18200
+18300,1789,20170804103600,+18250,+18300,+18250
+18250,154,20170804103500,+18250,+18250,+18250
+18250,43,20170804103430,+18250,+18250,+18250
+18250,8,20170804103400,+18200,+18250,+18200
+18250,449,20170804103330,+18250,+18250,+18250
+18250,335,20170804103300,+18250,+18250,+18250
+18250,35,20170804103230,+18200,+18250,+18200
+18250,22,20170804103130,+18250,+18250,+18250
+18250,1,20170804103100,+18250,+18250,+18250
+18250,81,20170804103030,+18200,+18250,+18200
+18250,95,20170804103000,+18250,+18250,+18250
+18250,90,20170804102930,+18250,+18250,+18250
+18250,24,20170804102900,+18250,+18250,+18250
+18200,1064,20170804102830,+18250,+18250,+18200
+18300,162,20170804102800,+18300,+18300,+18300
+18300,39,20170804102700,+18300,+18300,+18300
+18300,37,20170804102630,+18250,+18300,+18250
+18300,2,20170804102600,+18300,+18300,+18300
+18300,77,20170804102530,+18300,+18300,+18300
+18300,42,20170804102500,+18300,+18300,+18300
+18300,121,20170804102430,+18300,+18300,+18300
+18300,30,20170804102400,+18300,+18300,+18300
+18300,13,20170804102330,+18300,+18300,+18300
+18300,175,20170804102300,+18250,+18300,+18250
+18300,33,20170804102200,+18300,+18300,+18300
+18300,103,20170804102130,+18250,+18300,+18250
+18250,214,20170804102100,+18250,+18250,+18250
+18300,216,20170804102030,+18250,+18300,+18250
