+48850,35,20170804135630,+48850,+48850,+48850
+48850,4,20170804135600,+49000,+49000,+48850
+49100,1,20170804135530,+49100,+49100,+49100
+49100,3,20170804135500,+49100,+49100,+49100
+49100,57,20170804135430,+49100,+49100,+49100
+49100,50,20170804135400,+49100,+49100,+49100
+49100,22,20170804135330,+48850,+49100,+48850
+48850,12,20170804135300,+48850,+48850,+48850
+48850,84,20170804135230,+49050,+49050,+48850
+49100,148,20170804135100,+49000,+49100,+49000
+49000,20,20170804135030,+49000,+49000,+49000
+49000,26,20170804135000,+49000,+49000,+49000
+49000,5,20170804134930,+49000,+49000,+49000
+49000,5,20170804134830,+49000,+49000,+49000
+49000,29,20170804134730,+49000,+49000,+49000
+49100,20,20170804134700,+49100,+49100,+49100
+49100,2,20170804134500,+49100,+49100,+49100
+49100,18,20170804134400,+49100,+49100,+49100
+49100,4,20170804134330,+49100,+49100,+49100
+49100,10,20170804134300,+49100,+49100,+49100
+49100,32,20170804134230,+49100,+49200,+49100
+49200,70,20170804134200,+49200,+49200,+49200
+49000,8,20170804134130,+49000,+49000,+49000
+49200,3,20170804134100,+49200,+49200,+49200
+49000,25,20170804134000,+49000,+49000,+49000
+49000,46,20170804133930,+49000,+49000,+49000
+49000,124,20170804133900,+49100,+49100,+49000
+49100,122,20170804133730,+49150,+49150,+49100
+49300,6,20170804133600,+49300,+49300,+49300
+49300,9,20170804133500,+49300,+49300,+49300
+49250,3,20170804133430,+49250,+49250,+49250
+49250,2,20170804133400,+49250,+49250,+49250
+49300,1,20170804133230,+49300,+49300,+49300
+49100,7,20170804133130,+49150,+49150,+49100
+49150,2,20170804133000,+49150,+49150,+49150
+49150,33,20170804132930,+49150,+49150,+49150
+49150,152,20170804132900,+49150,+49150,+49150
+49150,120,20170804132830,+49350,+49350,+49150
+49350,60,20170804132800,+49350,+49350,+49350
+49350,6,20170804132700,+49400,+49400,+49350
+49450,188,20170804132630,+49350,+49500,+49350
+49300,188,20170804132600,+49250,+49400,+49250
+49200,153,20170804132530,+49100,+49200,+49100
+49100,100,20170804132500,+49050,+49100,+49050
+49000,230,20170804132430,+48750,+49000,+48750
+48700,53,20170804132400,+48600,+48700,+48600
+48600,160,20170804132330,+48600,+48600,+48600
+48600,20,20170804132230,+48600,+48600,+48600
+48600,20,20170804132130,+48600,+48600,+48600
+48600,4,20170804132100,+48600,+48600,+48600
+48600,20,20170804131930,+48600,+48600,+48600
+48600,30,20170804131900,+48600,+48600,+48600
+48600,36,20170804131830,+48550,+48600,+48550
+48550,5,20170804131700,+48550,+48550,+48550
+48550,20,20170804131630,+48550,+48550,+48550
+48500,39,20170804131530,+48450,+48500,+48450
+48500,232,20170804131300,+48500,+48500,+48200
+48550,53,20170804131130,+48550,+48550,+48550
+48550,50,20170804131100,+48550,+48550,+48550
+48550,19,20170804131030,+48550,+48550,+48550
+48550,215,20170804131000,+48550,+48550,+48550
+48550,5,20170804130830,+48550,+48550,+48550
+48550,21,20170804130800,+48550,+48550,+48550
+48550,37,20170804130630,+48600,+48600,+48550
+48600,10,20170804130500,+48600,+48600,+48600
+48550,2,20170804130430,+48600,+48600,+48550
+48600,13,20170804130400,+48550,+48600,+48550
+48550,3,20170804130200,+48550,+48550,+48550
+48600,5,20170804130130,+48600,+48600,+48600
+48550,1,20170804125930,+48550,+48550,+48550
+48550,1,20170804125900,+48550,+48550,+48550
+48600,4,20170804125700,+48550,+48600,+48550
+48500,6,20170804125530,+48500,+48500,+48500
+48500,12,20170804125500,+48650,+48650,+48500
+48800,94,20170804125300,+48800,+48800,+48800
+48800,5,20170804125230,+48800,+48800,+48800
+48800,100,20170804125200,+48850,+48850,+48800
+48850,53,20170804125130,+48850,+48850,+48850
+48950,503,20170804125100,+48650,+48950,+48650
+48700,1,20170804125030,+48700,+48700,+48700
+48650,11,20170804125000,+48450,+48650,+48450
+48450,101,20170804124930,+48450,+48450,+48450
+48450,1,20170804124900,+48450,+48450,+48450
+48200,37,20170804124830,+48200,+48200,+48200
+48150,10,20170804124800,+48150,+48150,+48150
+48150,42,20170804124730,+48150,+48150,+48150
+48400,35,20170804124700,+48150,+48400,+48150
+48100,89,20170804124630,+48200,+48200,+48100
+48450,17,20170804124530,+48450,+48450,+48450
+48450,3,20170804124430,+48200,+48450,+48200
+48150,379,20170804124300,+48450,+48450,+48100
+48700,23,20170804124130,+48700,+48700,+48700
+48700,41,20170804124030,+48450,+48700,+48450
+48450,34,20170804124000,+48500,+48500,+48450
+48500,26,20170804123930,+48550,+48550,+48500
+48550,100,20170804123900,+48550,+48550,+48550
+48600,108,20170804123830,+48600,+48600,+48600
+48650,39,20170804123630,+48650,+48650,+48650
+48650,1,20170804123600,+48650,+48650,+48650
+48650,10,20170804123530,+48650,+48650,+48650
+48650,56,20170804123500,+48650,+48650,+48650
+48650,94,20170804123430,+48650,+48650,+48650
+48650,34,20170804123400,+48650,+48650,+48650
+48650,22,20170804123300,+48650,+48650,+48650
+48800,18,20170804123200,+48800,+48800,+48800
+48650,58,20170804123130,+48650,+48650,+48650
+48600,50,20170804122900,+48550,+48600,+48550
+48550,46,20170804122830,+48600,+48600,+48550
+48600,68,20170804122800,+48700,+48700,+48600
+48800,98,20170804122700,+48800,+48800,+48800
+48800,30,20170804122630,+48800,+48800,+48800
+48850,107,20170804122600,+48950,+48950,+48850
+49000,16,20170804122500,+49050,+49050,+49000
+49050,4,20170804122300,+49050,+49050,+49050
+49050,70,20170804122200,+49050,+49050,+49050
+49050,1,20170804122130,+49050,+49050,+49050
+49050,1,20170804122100,+49050,+49050,+49050
+49050,43,20170804122030,+48950,+49050,+48950
+48950,37,20170804122000,+48900,+48950,+48900
+48950,59,20170804121930,+48950,+48950,+48900
+48950,69,20170804121900,+48950,+48950,+48950
+49000,4,20170804121800,+49000,+49000,+49000
+49000,1,20170804121730,+49000,+49000,+49000
+49000,20,20170804121700,+49000,+49000,+49000
+49100,1,20170804121600,+49100,+49100,+49100
+48850,194,20170804121530,+49250,+49250,+48850
+49250,2,20170804121500,+49300,+49300,+49250
+49300,19,20170804121430,+49300,+49300,+49300
+49300,86,20170804121400,+49450,+49450,+49300
+49450,6,20170804121330,+49450,+49450,+49450
+49550,12,20170804121230,+49550,+49550,+49550
+49550,49,20170804121200,+49250,+49550,+49250
+49250,144,20170804121130,+49500,+49500,+49250
+49450,56,20170804121100,+49450,+49450,+49450
+49450,68,20170804121030,+49450,+49450,+49450
+49600,163,20170804121000,+49400,+49600,+49400
+49450,1,20170804120930,+49450,+49450,+49450
+49200,57,20170804120900,+49250,+49450,+49200
+49250,825,20170804120830,+49400,+49450,+49250
+49450,283,20170804120800,+49600,+49600,+49450
+49600,4,20170804120730,+49600,+49600,+49600
+49600,6,20170804120700,+49600,+49600,+49600
+49600,88,20170804120630,+49600,+49600,+49600
+49600,12,20170804120600,+49600,+49600,+49600
+49600,2,20170804120530,+49600,+49600,+49600
+49600,28,20170804120500,+49600,+49600,+49600
+49600,47,20170804120430,+49600,+49600,+49600
+49600,110,20170804120400,+49600,+49600,+49600
+49450,13,20170804120330,+49450,+49450,+49450
+49450,50,20170804120200,+49450,+49450,+49450
+49450,16,20170804120130,+49450,+49450,+49450
+49450,1,20170804120100,+49450,+49450,+49450
+49650,1,20170804120000,+49650,+49650,+49650
+49650,1,20170804115930,+49650,+49650,+49650
+49400,181,20170804115900,+49400,+49400,+49400
+49400,12,20170804115830,+49450,+49450,+49400
+49650,11,20170804115730,+49650,+49650,+49650
+49650,1,20170804115630,+49650,+49650,+49650
+49750,194,20170804115430,+49700,+49750,+49300
+49800,200,20170804115400,+49800,+49800,+49200
+49600,111,20170804115330,+49850,+49850,+49200
+49250,680,20170804115300,+49900,+49900,+49250
+49900,25,20170804115230,+49900,+49900,+49900
+49900,56,20170804115200,+49900,+49900,+49900
+49900,27,20170804115130,+49900,+49900,+49900
+49900,451,20170804115100,+49900,+49950,+49850
+49950,678,20170804115030,+49850,+49950,+49400
+49900,220,20170804115000,+49600,+49900,+49500
+49600,408,20170804114930,+49550,+49700,+49550
+49550,3092,20170804114900,+49250,+49550,+49250
+49050,72,20170804114830,+49200,+49300,+49050
+49150,61,20170804114800,+49200,+49300,+49150
+49200,34,20170804114730,+48950,+49200,+48950
+49000,102,20170804114700,+49000,+49100,+49000
+48950,320,20170804114630,+49200,+49200,+48950
+49250,10,20170804114600,+49250,+49250,+49250
+49350,12,20170804114530,+49350,+49400,+49350
+49450,33,20170804114430,+49450,+49500,+49050
+49500,506,20170804114400,+49300,+49500,+49200
+49350,57,20170804114330,+49350,+49350,+49300
+49300,270,20170804114300,+49300,+49350,+49250
+49400,1516,20170804114230,+49200,+49450,+49200
+49200,1076,20170804114200,+49050,+49200,+49000
+49000,122,20170804114130,+48950,+49000,+48950
+49000,244,20170804114100,+48950,+49000,+48900
+48900,433,20170804114030,+48800,+48900,+48800
+48800,58,20170804114000,+48750,+48800,+48750
+48750,62,20170804113930,+48750,+48750,+48750
+48750,158,20170804113900,+48700,+48750,+48700
+48750,350,20170804113830,+48600,+48750,+48600
+48600,52,20170804113800,+48550,+48600,+48550
+48550,18,20170804113730,+48550,+48550,+48550
+48550,363,20170804113700,+48500,+48550,+48450
+48500,2,20170804113630,+48500,+48500,+48500
+48500,96,20170804113600,+48550,+48550,+48500
+48650,56,20170804113530,+48550,+48650,+48500
+48600,105,20170804113500,+48550,+48600,+48550
+48550,194,20170804113430,+48450,+48600,+48450
+48500,638,20170804113400,+48650,+48650,+48500
+48650,417,20170804113330,+48750,+48750,+48650
+48900,23,20170804113300,+48900,+48900,+48800
+48900,214,20170804113230,+48900,+48900,+48900
+48900,43,20170804113200,+48900,+48900,+48900
+48900,56,20170804113130,+48900,+48950,+48750
+48900,257,20170804113100,+48850,+48950,+48850
+48850,10,20170804113030,+48850,+48850,+48850
+48900,102,20170804113000,+48900,+48900,+48750
+48700,254,20170804112930,+48900,+48950,+48700
+48950,46,20170804112900,+48950,+48950,+48950
+48950,252,20170804112830,+48950,+48950,+48950
+48900,77,20170804112800,+48900,+48900,+48900
+49050,3,20170804112730,+48850,+49050,+48850
+48850,45,20170804112700,+48900,+48900,+48850
+49100,315,20170804112630,+49100,+49100,+48900
+49150,211,20170804112600,+49150,+49150,+48850
+49150,2868,20170804112530,+48800,+49200,+48800
+48800,463,20170804112500,+48700,+48850,+48700
+48700,153,20170804112430,+48650,+48700,+48650
+48650,27,20170804112400,+48650,+48650,+48650
+48600,7,20170804112330,+48600,+48650,+48600
+48650,54,20170804112300,+48600,+48650,+48600
+48600,42,20170804112230,+48600,+48600,+48600
+48600,38,20170804112200,+48600,+48600,+48600
+48600,1239,20170804112130,+48750,+48750,+48550
+48750,230,20170804112100,+48850,+48900,+48750
+48800,159,20170804112030,+48900,+48900,+48800
+48900,182,20170804112000,+48800,+48900,+48800
+48900,266,20170804111930,+48800,+48900,+48800
+48800,354,20170804111900,+48800,+48800,+48800
+48800,187,20170804111830,+48700,+48800,+48700
+48700,278,20170804111800,+48650,+48700,+48650
+48650,323,20170804111730,+48600,+48650,+48600
+48600,322,20170804111700,+48550,+48600,+48550
+48550,70,20170804111630,+48550,+48550,+48550
+48550,330,20170804111600,+48700,+48700,+48500
+48700,351,20170804111530,+48600,+48700,+48600
+48600,607,20170804111500,+48400,+48600,+48400
+48400,228,20170804111430,+48350,+48500,+48350
+48500,407,20170804111400,+48550,+48600,+48400
+48700,1100,20170804111330,+48600,+48700,+48350
+48650,751,20170804111300,+48650,+48750,+48600
+48650,1414,20170804111230,+48300,+48950,+48300
+48200,428,20170804111200,+48100,+48300,+48100
+48100,106,20170804111130,+48100,+48100,+48050
+48150,441,20170804111100,+48400,+48400,+47950
+48400,719,20170804111030,+48250,+48400,+48250
+48250,319,20170804111000,+48250,+48300,+48250
+48300,1462,20170804110930,+48050,+48300,+48000
+48000,211,20170804110900,+48000,+48000,+48000
+48000,1,20170804110730,+48000,+48000,+48000
+47950,82,20170804110700,+47950,+47950,+47950
+47950,205,20170804110630,+47750,+47950,+47750
+47750,3,20170804110600,+47800,+47800,+47750
+48000,629,20170804110530,+47750,+48000,+47750
+47650,546,20170804110500,+47550,+47750,+47550
+47550,163,20170804110430,+47500,+47550,+47500
+47000,300,20170804110330,+47100,+47100,+47000
+47700,337,20170804110300,+47600,+47700,+47600
+47750,759,20170804110230,+47350,+47750,+47350
+47400,2,20170804110000,+47350,+47400,+47350
+47350,247,20170804105930,+47300,+47350,+47300
+47300,495,20170804105730,+47050,+47300,+47050
+46800,34,20170804105500,+46800,+46800,+46800
 46700,451,20170804105430,-46600, 46700,-46600
-46600,1,20170804105400,-46600,-46600,-46600
-46600,5,20170804105330,-46600,-46600,-46600
 46700,2,20170804105300, 46700, 46700, 46700
-46600,72,20170804105230,-46600,-46600,-46600
-46600,222,20170804105200,-46650,-46650,-46600
 46700,2,20170804105130, 46700, 46700, 46700
-46600,69,20170804104900,-46600,-46600,-46600
-46600,20,20170804104600,-46600,-46600,-46600
-46600,35,20170804104300,-46650,-46650,-46600
-46600,3,20170804104000,-46600,-46600,-46600
-46650,10,20170804103730,-46650,-46650,-46650
-46650,46,20170804103630,-46650,-46650,-46650
-46650,7,20170804103330,-46650,-46650,-46650
-46600,111,20170804103200,-46600,-46600,-46600
-46600,10,20170804102430,-46600,-46600,-46600
-46600,29,20170804102300,-46600,-46600,-46600
-46650,2,20170804102130,-46650,-46650,-46650
-46650,2,20170804101930, 46700, 46700,-46650
 46700,10,20170804101600, 46700, 46700, 46700
-46600,28,20170804101530,-46600,-46600,-46600
 46700,157,20170804101230, 46700, 46700, 46700
 46700,1,20170804100630, 46700, 46700, 46700
-46550,100,20170804100600,-46550,-46550,-46550
-46550,50,20170804100430,-46550,-46550,-46550
 46700,20,20170804100400, 46700, 46700, 46700
 46700,4,20170804100100, 46700, 46700, 46700
+46750,37,20170804095930,+46750,+46750,+46750
+46800,266,20170804095800,+46850,+46850,+46800
+46850,35,20170804095700,+46850,+46850,+46850
+46850,51,20170804095400,+46850,+46850,+46850
+46850,5,20170804095030,+46850,+46850,+46850
+46850,5,20170804095000,+46850,+46850,+46850
+46850,10,20170804094930,+46850,+46850,+46850
+46850,85,20170804094800,+46850,+46850,+46850
+46850,20,20170804094630,+46850,+46850,+46850
+46850,50,20170804094530,+46850,+46850,+46850
+46850,1,20170804094430,+46850,+46850,+46850
+46850,10,20170804094400,+46850,+46850,+46850
+46900,100,20170804094300,+46900,+46900,+46900
+46900,94,20170804094230,+46900,+46900,+46900
+47100,22,20170804094200,+46900,+47100,+46900
+46900,1,20170804094130,+46900,+46900,+46900
+46850,5,20170804093500,+46850,+46850,+46850
+46850,100,20170804093430,+46900,+46900,+46850
+47150,1,20170804093000,+47150,+47150,+47150
+46850,100,20170804092000,+46850,+46850,+46850
+46850,1,20170804091900,+46850,+46850,+46850
+46900,100,20170804091830,+46900,+46900,+46900
+47300,1,20170804091330,+47300,+47300,+47300
+47450,1,20170804091100,+47450,+47450,+47450
+47450,77,20170804091000,+47450,+47450,+47450
+47450,110,20170804090900,+47400,+47450,+47400
+47300,51,20170804090830,+47300,+47300,+47300
+47400,24,20170804090800,+47400,+47400,+47400
+47500,2,20170804090400, 46700,+47500, 46700
-46650,10,20170804090300,+46800,+46800,-46650
-46400,224,20170804090030,-46400,-46400,-46400
-46700,92,20170803153500,-46700,-46700,-46700
-46700,727,20170803153000,-46700,-46700,-46700
-47150,1,20170803151930,-47150,-47150,-47150
-46700,650,20170803151900,-46950,-46950,-46700
-47150,2,20170803151830,-47150,-47150,-47150
-46950,10,20170803151800,-46950,-46950,-46950
-47100,27,20170803151700,-47100,-47100,-47100
-47200,1,20170803151600,-47200,-47200,-47200
-47000,579,20170803151530,-47100,-47100,-47000
-47250,1,20170803151400,-47250,-47250,-47250
-47100,10,20170803151230,-47100,-47100,-47100
-47100,1,20170803151200,-47100,-47100,-47100
-47050,10,20170803151000,-47050,-47050,-47050
-47050,11,20170803150830,-47050,-47050,-47050
-47100,192,20170803150630,-47200,-47250,-47100
-47100,13,20170803150600,-47100,-47100,-47100
-47100,26,20170803150400,-47100,-47100,-47100
-47100,5,20170803150300,-47100,-47100,-47100
-47200,15,20170803150130,-47150,-47200,-47150
-47150,20,20170803150100,-47150,-47150,-47150
-47250,271,20170803144030,-47100,-47250,-47000
-47100,50,20170803143230,-47100,-47100,-47100
-47100,23,20170803142930,-47100,-47100,-47100
-47100,12,20170803142730,-47100,-47100,-47100
-47100,68,20170803142700,-47100,-47100,-47100
-47100,10,20170803142600,-47100,-47100,-47100
-47100,2,20170803142530,-47100,-47100,-47100
-47100,15,20170803142500,-47100,-47100,-47100
-47100,4,20170803142300,-47100,-47100,-47100
-47100,7,20170803142230,-47100,-47100,-47100
-47100,631,20170803142000,-47100,-47100,-47100
-47100,4,20170803141700,-47100,-47100,-47100
-47000,64,20170803141330,-47000,-47000,-47000
-47000,10,20170803141200,-47000,-47000,-47000
-47000,136,20170803141030,-47000,-47000,-47000
-47000,50,20170803141000,-47000,-47000,-47000
-47100,202,20170803140930,-47050,-47100,-47000
-47100,6,20170803140830,-47100,-47100,-47100
-47050,501,20170803140800,-47100,-47100,-47050
-47150,200,20170803140730,-47150,-47150,-47150
-47200,11,20170803140630,-47200,-47200,-47200
-47200,1,20170803140330,-47200,-47200,-47200
-47300,223,20170803140300,-47300,-47300,-47300
-47450,26,20170803140000,-47450,-47450,-47450
-47300,28,20170803135830,-47300,-47300,-47300
-47500,2,20170803135530,-47500,-47500,-47500
-47500,10,20170803134200,-47500,-47500,-47500
-47500,39,20170803134100,-47350,-47500,-47350
-47350,9,20170803133900,-47350,-47350,-47350
-47350,1,20170803133830,-47350,-47350,-47350
-47300,2,20170803133800,-47300,-47300,-47300
-47300,50,20170803133630,-47300,-47300,-47300
-47100,60,20170803133200,-47150,-47150,-47100
-47100,100,20170803132900,-47100,-47100,-47100
-47100,3,20170803132630,-47100,-47100,-47100
-47100,47,20170803132500,-47100,-47100,-47100
-47050,160,20170803132300,-47100,-47100,-47050
-47050,44,20170803131100,-47100,-47100,-47050
-47050,5,20170803130400,-47050,-47050,-47050
-47250,200,20170803130200,-47250,-47250,-47250
-47050,2,20170803130030,-47050,-47050,-47050
-47000,188,20170803125430,-47050,-47050,-47000
-47250,10,20170803123730,-47250,-47250,-47250
-47250,21,20170803123630,-47250,-47250,-47250
-47250,80,20170803123030,-47250,-47250,-47250
-47050,10,20170803122730,-47050,-47050,-47050
-47050,25,20170803122530,-47050,-47050,-47050
-47000,605,20170803122100,-47050,-47050,-47000
-47050,826,20170803122030,-47200,-47200,-47050
-47200,36,20170803122000,-47200,-47200,-47200
-47200,23,20170803121400,-47200,-47200,-47200
-47200,1,20170803121230,-47200,-47200,-47200
-47150,55,20170803115930,-47150,-47150,-47150
-47150,35,20170803115900,-47150,-47150,-47150
-47200,20,20170803115730,-47200,-47200,-47200
-47150,10,20170803115200,-47150,-47150,-47150
-47150,5,20170803115100,-47150,-47150,-47150
-47150,9,20170803115030,-47150,-47150,-47150
-47350,1,20170803115000,-47350,-47350,-47350
-47150,10,20170803114930,-47150,-47150,-47150
-47150,10,20170803114900,-47150,-47150,-47150
-47150,20,20170803114630,-47150,-47150,-47150
-47150,3,20170803114430,-47150,-47150,-47150
-47100,109,20170803114330,-47100,-47100,-47100
-47150,1,20170803114130,-47150,-47150,-47150
-47150,40,20170803114100,-47150,-47150,-47150
-47150,10,20170803113930,-47150,-47150,-47150
-47350,1,20170803113830,-47350,-47350,-47350
-47100,470,20170803113600,-47200,-47200,-47100
-47200,50,20170803113430,-47200,-47200,-47200
-47200,30,20170803113030,-47200,-47200,-47200
-47200,34,20170803112330,-47200,-47200,-47200
-47200,5,20170803112000,-47200,-47200,-47200
-47200,20,20170803111830,-47200,-47200,-47200
-47200,1,20170803111630,-47200,-47200,-47200
-47200,10,20170803111600,-47200,-47200,-47200
-47150,2,20170803111500,-47150,-47150,-47150
-47150,10,20170803111430,-47150,-47150,-47150
-47150,465,20170803111130,-47150,-47150,-47150
-47200,189,20170803111030,-47200,-47200,-47200
-47200,11,20170803110730,-47200,-47200,-47200
-47200,191,20170803110230,-47200,-47200,-47200
-47250,10,20170803110100,-47250,-47250,-47250
-47250,20,20170803110030,-47250,-47250,-47250
-47250,10,20170803110000,-47300,-47300,-47250
-47300,19,20170803105200,-47300,-47300,-47300
-47300,1,20170803104730,-47300,-47300,-47300
-47400,100,20170803104600,-47400,-47400,-47400
-47250,50,20170803104330,-47250,-47250,-47250
-47250,5,20170803104200,-47300,-47300,-47250
-47400,1,20170803103830,-47400,-47400,-47400
-47400,30,20170803103700,-47350,-47400,-47350
-47350,180,20170803103600,-47350,-47350,-47350
-47350,10,20170803103400,-47350,-47350,-47350
-47300,146,20170803103130,-47300,-47300,-47300
-47250,119,20170803102900,-47250,-47250,-47250
-47250,63,20170803102830,-47300,-47300,-47250
-47300,17,20170803102730,-47300,-47300,-47300
-47300,50,20170803102530,-47300,-47300,-47300
-47350,20,20170803102500,-47350,-47350,-47350
-47300,1,20170803102230,-47300,-47300,-47300
-47300,6,20170803102030,-47300,-47300,-47300
-47300,1,20170803102000,-47300,-47300,-47300
-47300,5,20170803101930,-47300,-47300,-47300
-47300,2,20170803101830,-47300,-47300,-47300
-47300,1,20170803101800,-47300,-47300,-47300
-47300,1,20170803101730,-47300,-47300,-47300
-47300,4,20170803101400,-47300,-47300,-47300
-47250,10,20170803101230,-47250,-47250,-47250
-47300,3,20170803101130,-47300,-47300,-47300
-47250,10,20170803101030,-47250,-47250,-47250
-47300,15,20170803101000,-47250,-47300,-47250
-47250,2,20170803100400,-47250,-47250,-47250
-47200,20,20170803095930,-47200,-47200,-47200
-47350,2,20170803095800,-47350,-47350,-47350
-47400,10,20170803095500,-47250,-47400,-47250
-47250,4,20170803095330,-47250,-47250,-47250
-47250,1,20170803095100,-47250,-47250,-47250
-47200,1,20170803094730,-47200,-47200,-47200
-47200,42,20170803094530,-47200,-47200,-47200
-47200,98,20170803094300,-47200,-47200,-47200
-47200,412,20170803093930,-47300,-47300,-47200
-47300,10,20170803093830,-47300,-47300,-47300
-47300,100,20170803093800,-47300,-47300,-47300
-47300,100,20170803093700,-47300,-47300,-47300
-47300,25,20170803093630,-47300,-47300,-47300
-47500,50,20170803093030,-47500,-47500,-47500
-47300,102,20170803093000,-47300,-47300,-47300
-47300,28,20170803092900,-47250,-47300,-47250
-47500,21,20170803092730,-47550,-47550,-47500
-47250,6,20170803092630,-47250,-47250,-47250
-47250,2,20170803092530,-47250,-47250,-47250
-47550,1,20170803092430,-47550,-47550,-47550
-47250,3,20170803092330,-47250,-47250,-47250
-47250,5,20170803092300,-47250,-47250,-47250
-47600,4,20170803091730,-47600,-47600,-47600
-47600,64,20170803091000,-47200,-47600,-47200
-47200,38,20170803090930,-47200,-47200,-47200
-47150,5,20170803090900,-47150,-47150,-47150
-47100,36,20170803090800,-47450,-47450,-47100
-47600,6,20170803090730,-47600,-47600,-47600
-47600,56,20170803090700,-47600,-47600,-47550
-47600,13,20170803090630,-47600,-47600,-47600
-47700,200,20170803090530,-47700,-47700,-47700
 47750,67,20170803090430, 47750, 47750, 47750
+47900,40,20170803090200,+47900,+47900,+47900
+47900,2,20170803090000,+47900,+47900,+47900
-47750,70,20170802153500,-47750,-47750,-47750
-47750,54,20170802153030,-47750,-47750,-47750
