-3105,1500,20170804103200,-3105,-3105,-3105
-3105,13,20170804103100,-3105,-3105,-3105
 3115,3,20170804103000, 3115, 3115, 3115
-3105,1951,20170804102930, 3115, 3115,-3105
 3115,10,20170804102830, 3115, 3115, 3115
 3115,183,20170804102800,-3110, 3115,-3110
 3115,2363,20170804102630,-3110, 3115,-3105
-3110,3,20170804102600,-3110,-3110,-3110
-3110,10,20170804102530,-3110,-3110,-3110
 3115,58,20170804102430, 3115, 3115, 3115
 3115,61,20170804102400,+3120,+3120, 3115
 3115,5,20170804102330, 3115, 3115, 3115
+3120,51,20170804102230, 3115,+3120, 3115
-3110,17,20170804102200, 3115,+3120,-3110
+3120,23,20170804102130, 3115,+3120, 3115
 3115,32,20170804102100, 3115, 3115, 3115
+3120,14,20170804102030,+3120,+3120,+3120
+3120,11,20170804102000,+3120,+3120,+3120
+3120,79,20170804101930, 3115,+3120, 3115
 3115,69,20170804101900,-3110, 3115,-3110
 3115,8,20170804101830, 3115, 3115, 3115
-3110,169,20170804101800,-3110,-3110,-3110
-3110,200,20170804101730,-3110,-3110,-3110
 3115,253,20170804101700,-3110, 3115,-3110
 3115,6,20170804101630, 3115, 3115, 3115
 3115,309,20170804101600,-3110, 3115,-3110
-3110,2,20170804101500,-3110,-3110,-3110
 3115,27,20170804101430, 3115, 3115, 3115
 3115,4,20170804101400,-3110, 3115,-3110
-3110,20,20170804101330, 3115, 3115,-3110
-3110,2,20170804101300,-3110,-3110,-3110
-3110,2,20170804101200,-3110,-3110,-3110
-3110,13,20170804101030,-3110,-3110,-3110
-3110,100,20170804101000,-3110,-3110,-3110
-3110,46,20170804100900, 3115, 3115,-3110
 3115,2,20170804100830, 3115, 3115, 3115
 3115,5,20170804100800, 3115, 3115, 3115
-3110,2,20170804100730,-3110,-3110,-3110
-3110,2,20170804100630,-3110,-3110,-3110
-3110,404,20170804100530,-3110,-3110,-3110
-3110,54,20170804100500,-3110,-3110,-3110
-3110,2,20170804100330,-3110,-3110,-3110
 3115,947,20170804100230, 3115, 3115,-3110
 3115,35,20170804100130,+3120,+3120, 3115
+3125,1,20170804100100,+3125,+3125,+3125
+3120,12,20170804100030,+3120,+3120,+3120
+3125,4,20170804095930, 3115,+3125, 3115
 3115,10,20170804095900, 3115, 3115, 3115
 3115,2,20170804095830, 3115, 3115, 3115
 3115,2,20170804095730, 3115, 3115, 3115
+3125,8,20170804095630,+3120,+3125,+3120
+3120,72,20170804095600, 3115,+3120, 3115
-3110,242,20170804095530, 3115, 3115,-3110
 3115,13,20170804095500,+3120,+3120, 3115
 3115,10,20170804095430, 3115, 3115, 3115
 3115,925,20170804095400, 3115, 3115,-3110
 3115,2,20170804095330, 3115, 3115, 3115
 3115,410,20170804095300, 3115, 3115, 3115
 3115,1090,20170804095200, 3115, 3115, 3115
+3125,3,20170804095100, 3115,+3125, 3115
+3130,4,20170804095000, 3115,+3130, 3115
+3120,219,20170804094900,+3120,+3120,+3120
 3115,292,20170804094830,+3120,+3120, 3115
+3125,2,20170804094800,+3125,+3125,+3125
+3130,182,20170804094730,+3130,+3130,+3130
+3135,2,20170804094700,+3135,+3135,+3135
+3125,4732,20170804094630,+3120,+3125,+3120
+3120,6,20170804094600, 3115,+3120, 3115
+3120,217,20170804094530,+3120,+3120, 3115
+3120,326,20170804094500, 3115,+3120, 3115
+3120,206,20170804094430, 3115,+3120, 3115
+3120,10,20170804094400, 3115,+3120, 3115
 3115,18,20170804094330,+3120,+3120, 3115
 3115,2,20170804094300, 3115, 3115, 3115
 3115,3003,20170804094200, 3115, 3115, 3115
 3115,1700,20170804094130, 3115, 3115, 3115
 3115,1529,20170804094100, 3115, 3115, 3115
 3115,13,20170804094030, 3115, 3115, 3115
+3120,5,20170804093900, 3115,+3120, 3115
+3120,1371,20170804093830,+3120,+3120,+3120
+3120,205,20170804093800,+3120,+3120,+3120
+3120,3,20170804093730,+3120,+3120,+3120
+3120,12,20170804093600,+3120,+3120,+3120
+3120,2,20170804093530,+3120,+3120,+3120
+3120,2,20170804093430,+3120,+3120,+3120
+3120,13,20170804093330,+3120,+3120,+3120
+3120,3,20170804093200,+3120,+3120,+3120
 3115,10,20170804093100,+3120,+3120, 3115
 3115,3,20170804093030, 3115, 3115, 3115
+3130,279,20170804093000,+3130,+3130,+3130
+3130,14,20170804092930, 3115,+3130, 3115
 3115,1000,20170804092900, 3115, 3115, 3115
 3115,1326,20170804092830,+3120,+3130, 3115
+3130,18,20170804092800,+3130,+3130,+3120
+3130,7,20170804092730,+3120,+3130,+3120
+3135,17,20170804092700,+3120,+3135,+3120
+3130,189,20170804092600,+3130,+3130,+3130
+3130,103,20170804092530,+3130,+3130,+3130
+3130,2,20170804092500,+3130,+3130,+3130
+3130,2,20170804092430,+3130,+3130,+3130
+3160,12000,20170804092300, 3115,+3160, 3115
 3115,818,20170804092230, 3115, 3115, 3115
 3115,805,20170804092200, 3115, 3115, 3115
 3115,3087,20170804092100,+3120,+3120, 3115
+3125,25,20170804092000,+3125,+3125,+3125
+3120,149,20170804091930,+3125,+3125,+3120
+3130,25,20170804091830,+3130,+3130,+3130
+3125,90,20170804091800,+3125,+3125,+3125
+3130,17,20170804091730,+3130,+3130,+3130
+3130,20,20170804091700,+3130,+3130,+3130
+3130,19,20170804091630,+3130,+3130,+3130
+3125,10,20170804091500,+3125,+3125,+3125
+3125,426,20170804091200,+3125,+3125,+3125
+3125,7611,20170804091130,+3140,+3140,+3120
+3125,1000,20170804091100,+3140,+3140,+3125
+3145,16,20170804091030,+3145,+3145,+3145
+3145,214,20170804091000,+3150,+3150,+3145
+3150,39,20170804090930,+3150,+3150,+3150
+3150,46,20170804090900,+3150,+3150,+3150
+3150,51,20170804090830,+3145,+3150,+3145
+3140,185,20170804090600,+3140,+3140,+3140
+3135,836,20170804090530,+3135,+3135,+3135
+3135,219,20170804090500,+3135,+3135,+3135
+3120,3611,20170804090430,+3120,+3120,+3120
 3115,3943,20170804090330, 3115, 3115, 3115
+3135,1,20170804090300,+3135,+3135,+3135
-3100,5008,20170804090130,-3105,-3105,-3100
 3115,511,20170804090100, 3115, 3115, 3115
-3100,3024,20170804090030, 3115, 3115,-3100
-3110,8258,20170804090000,-3110,-3110,-3110
-3115,992,20170803153500,-3115,-3115,-3115
-3115,9762,20170803153030,-3115,-3115,-3115
-3115,609,20170803151900,-3115,-3120,-3110
-3120,11,20170803151800,-3120,-3120,-3120
-3115,21,20170803151730,-3120,-3120,-3115
-3120,1701,20170803151700,-3115,-3120,-3115
-3115,1020,20170803151630,-3115,-3115,-3115
-3120,417,20170803151430,-3120,-3120,-3120
-3120,751,20170803151400,-3120,-3120,-3120
-3120,37,20170803151330,-3115,-3120,-3115
-3115,2,20170803151230,-3115,-3115,-3115
-3115,405,20170803151200,-3120,-3120,-3115
-3120,2,20170803151130,-3120,-3120,-3120
-3120,2,20170803151100,-3120,-3120,-3120
-3120,2,20170803151030,-3120,-3120,-3120
-3120,22,20170803151000,-3120,-3120,-3120
-3120,336,20170803150930,-3120,-3120,-3120
-3120,2,20170803150900,-3120,-3120,-3120
-3130,1703,20170803150830,-3120,-3130,-3120
-3120,52,20170803150800,-3120,-3120,-3120
-3120,50,20170803150730,-3120,-3120,-3120
-3120,232,20170803150700,-3120,-3125,-3120
-3120,1100,20170803150630,-3115,-3120,-3115
-3110,20,20170803150600,-3110,-3110,-3110
-3115,1,20170803150430,-3115,-3115,-3115
-3105,4189,20170803150400,-3110,-3120,-3105
-3115,251,20170803150300,-3115,-3115,-3115
-3115,2,20170803150230,-3115,-3115,-3115
-3115,317,20170803150200,-3115,-3120,-3115
-3115,4,20170803150130,-3120,-3120,-3115
-3120,327,20170803150100,-3120,-3120,-3120
-3120,26,20170803150030,-3115,-3120,-3115
-3115,7,20170803150000,-3115,-3115,-3115
-3110,20,20170803145930,-3110,-3110,-3110
-3115,38,20170803145900,-3110,-3115,-3110
-3110,288,20170803145830,-3110,-3110,-3110
-3110,7200,20170803145800,-3110,-3110,-3105
-3120,2922,20170803145730,-3115,-3120,-3110
-3115,10,20170803145700,-3115,-3115,-3115
-3115,20,20170803145630,-3115,-3115,-3115
-3120,1105,20170803145600,-3115,-3120,-3115
-3115,2000,20170803145530,-3120,-3120,-3115
-3120,801,20170803145500,-3130,-3130,-3120
-3120,109,20170803145430,-3130,-3130,-3120
-3120,4,20170803145330,-3120,-3120,-3120
-3130,195,20170803145300,-3130,-3130,-3130
-3130,5,20170803145200,-3135,-3135,-3130
-3135,827,20170803145100,-3130,-3135,-3130
-3120,5,20170803145030,-3120,-3120,-3120
-3130,17,20170803145000,-3125,-3130,-3125
-3115,220,20170803144930,-3115,-3115,-3115
-3120,4,20170803144900,-3120,-3120,-3120
-3125,1298,20170803144800,-3115,-3125,-3115
-3115,4,20170803144730,-3115,-3115,-3115
-3120,50,20170803144700,-3120,-3120,-3120
-3120,1701,20170803144630,-3120,-3120,-3115
-3115,10,20170803144600,-3120,-3120,-3115
-3110,610,20170803144430,-3110,-3110,-3110
-3110,5930,20170803144400,-3115,-3115,-3105
-3115,259,20170803144300,-3120,-3120,-3115
-3120,389,20170803144230,-3120,-3120,-3120
-3135,1051,20170803144130,-3130,-3135,-3120
-3130,6,20170803144100,-3135,-3135,-3130
-3120,541,20170803144030,-3115,-3120,-3115
-3115,165,20170803144000,-3115,-3115,-3110
-3115,10,20170803143930,-3115,-3115,-3115
-3115,464,20170803143900,-3115,-3115,-3115
-3115,104,20170803143830,-3120,-3120,-3115
-3115,462,20170803143800,-3115,-3115,-3115
-3115,4,20170803143700,-3115,-3115,-3115
-3115,19,20170803143600,-3115,-3115,-3115
-3115,204,20170803143530,-3115,-3115,-3115
-3115,1,20170803143500,-3115,-3115,-3115
-3115,800,20170803143430,-3115,-3115,-3115
-3115,112,20170803143400,-3115,-3115,-3115
-3115,520,20170803143330,-3120,-3120,-3115
-3120,30,20170803143300,-3120,-3120,-3120
-3115,14,20170803143230,-3120,-3120,-3115
-3120,10,20170803143200,-3120,-3120,-3120
-3120,1645,20170803143130,-3120,-3120,-3120
