+1255,4,20170804103430,+1255,+1255,+1255
+1255,10423,20170804103400, 1250,+1255, 1250
 1250,1000,20170804103130, 1250, 1250, 1250
 1250,8,20170804103030, 1250, 1250, 1250
 1250,2,20170804103000, 1250, 1250, 1250
-1245,1,20170804102930,-1245,-1245,-1245
 1250,25,20170804102900, 1250, 1250, 1250
 1250,18653,20170804102700, 1250, 1250, 1250
 1250,773,20170804102630, 1250, 1250, 1250
+1255,1,20170804102430,+1255,+1255,+1255
 1250,2,20170804102400, 1250, 1250, 1250
+1255,2,20170804102330,+1255,+1255,+1255
+1255,25,20170804101930,+1255,+1255,+1255
+1255,1,20170804101700,+1255,+1255,+1255
+1255,1,20170804101530,+1255,+1255,+1255
+1255,1,20170804101500,+1255,+1255,+1255
 1250,1700,20170804101330, 1250, 1250, 1250
+1255,10,20170804101300,+1255,+1255,+1255
+1255,10,20170804101000,+1255,+1255,+1255
+1255,10,20170804100930,+1255,+1255,+1255
+1255,10,20170804100900,+1255,+1255,+1255
+1255,10,20170804100830,+1255,+1255,+1255
+1255,305,20170804100800,+1255,+1255,+1255
+1255,3998,20170804100600, 1250,+1255, 1250
 1250,1,20170804100330, 1250, 1250, 1250
 1250,150,20170804100300, 1250, 1250, 1250
 1250,74,20170804100230, 1250, 1250,-1245
 1250,101,20170804100200, 1250, 1250, 1250
+1255,14975,20170804100100, 1250,+1255,-1245
 1250,3,20170804100030, 1250, 1250, 1250
+1255,2,20170804095400,+1255,+1255,+1255
+1255,2,20170804095230,+1255,+1255,+1255
+1255,4911,20170804095130,+1255,+1255,+1255
+1255,5426,20170804095100,+1255,+1255,+1255
+1260,12,20170804094830,+1260,+1260,+1260
+1260,280,20170804094800,+1255,+1260,+1255
+1260,12,20170804094700,+1260,+1260,+1260
+1260,11,20170804094630,+1260,+1260,+1260
+1265,77,20170804094600,+1265,+1265,+1265
+1265,2,20170804094130,+1265,+1265,+1265
+1265,2743,20170804094100,+1260,+1265,+1260
+1260,10,20170804094030,+1260,+1260,+1260
+1265,2567,20170804094000,+1260,+1265,+1260
+1260,2,20170804093900,+1260,+1260,+1260
+1260,10,20170804093830,+1260,+1260,+1260
+1260,360,20170804093800,+1260,+1260,+1260
+1260,700,20170804093730,+1260,+1260,+1260
+1260,2,20170804093700,+1260,+1260,+1260
+1260,896,20170804093630,+1260,+1260,+1260
+1260,19,20170804093530,+1260,+1260,+1260
+1260,40,20170804093500,+1260,+1260,+1260
+1260,7000,20170804093430,+1260,+1260,+1260
+1260,16,20170804093330,+1260,+1260,+1260
+1260,2000,20170804093300,+1260,+1260,+1260
+1260,2,20170804093130,+1260,+1260,+1260
+1260,20,20170804093000,+1260,+1260,+1260
+1260,70,20170804092900,+1260,+1260,+1260
+1260,6,20170804092800,+1260,+1260,+1260
 1250,5400,20170804092700,+1255,+1255, 1250
+1260,402,20170804092600,+1260,+1260,+1260
+1260,60,20170804092530,+1260,+1260,+1260
+1265,2,20170804092500,+1265,+1265,+1265
+1260,1000,20170804092430,+1260,+1260,+1260
+1260,150,20170804092130,+1260,+1260,+1260
+1260,100,20170804092100,+1260,+1260,+1260
+1260,1000,20170804091930,+1260,+1260,+1260
+1265,17,20170804091730,+1265,+1265,+1265
+1265,120,20170804091630,+1265,+1265,+1265
+1265,130,20170804091500,+1265,+1265,+1265
+1265,3486,20170804091430,+1265,+1265,+1265
+1265,9029,20170804091400,+1265,+1265,+1265
+1265,1000,20170804091330,+1265,+1265,+1265
+1265,1,20170804091200,+1265,+1265,+1265
+1260,9740,20170804091130,+1260,+1260,+1260
+1260,1100,20170804091100,+1260,+1260,+1260
+1260,200,20170804090800,+1260,+1260,+1260
+1260,20,20170804090730,+1260,+1260,+1260
+1260,61,20170804090700,+1260,+1260,+1260
+1260,38,20170804090630,+1260,+1260,+1260
+1260,20,20170804090600,+1260,+1260,+1260
+1260,20,20170804090530,+1260,+1260,+1260
+1260,10,20170804090500,+1260,+1260,+1260
+1260,11,20170804090330,+1260,+1260,+1260
+1260,10,20170804090300,+1260,+1260,+1260
+1260,3369,20170804090130,+1260,+1260,+1260
+1255,150,20170804090030,+1255,+1255,+1255
+1260,8457,20170804090000,+1255,+1260,+1255
-1250,5614,20170803153500,-1250,-1250,-1250
-1250,13561,20170803153030,-1250,-1250,-1250
-1250,105,20170803151930,-1250,-1250,-1250
-1250,300,20170803151900,-1250,-1250,-1250
-1250,100,20170803151830,-1250,-1250,-1250
-1250,15,20170803151800,-1250,-1250,-1250
-1250,10,20170803151730,-1250,-1250,-1250
-1250,20,20170803151700,-1250,-1250,-1250
-1250,9,20170803151500,-1250,-1250,-1250
-1250,4938,20170803151430,-1245,-1250,-1245
-1250,130,20170803151400,-1250,-1250,-1250
-1250,798,20170803151330,-1250,-1250,-1250
-1255,192,20170803151130,-1250,-1255,-1250
-1250,840,20170803151030,-1250,-1250,-1250
-1255,30,20170803150700,-1255,-1255,-1255
-1255,2073,20170803150500,-1250,-1255,-1250
-1255,2003,20170803150430,-1250,-1255,-1250
-1250,114,20170803150400,-1250,-1250,-1245
-1250,2230,20170803150330,-1250,-1250,-1250
-1250,10011,20170803150300,-1245,-1250,-1245
-1250,92,20170803150230,-1250,-1250,-1250
-1245,11,20170803150200,-1250,-1250,-1245
-1245,100,20170803150130,-1245,-1245,-1245
-1245,1000,20170803150030,-1245,-1245,-1245
-1245,1,20170803145930,-1245,-1245,-1245
-1250,1,20170803145900,-1250,-1250,-1250
-1245,2,20170803145700,-1250,-1250,-1245
-1245,1000,20170803145630,-1245,-1245,-1245
-1245,2,20170803145530,-1255,-1255,-1245
-1245,1056,20170803145430,-1250,-1255,-1245
-1255,1,20170803145100,-1255,-1255,-1255
-1250,338,20170803145030,-1250,-1255,-1250
-1250,3045,20170803145000,-1255,-1255,-1250
-1250,1003,20170803144930,-1255,-1255,-1250
-1250,3,20170803144900,-1255,-1255,-1250
-1250,20,20170803144830,-1250,-1250,-1250
-1250,6,20170803144400,-1255,-1255,-1250
-1255,2,20170803144100,-1255,-1255,-1255
-1255,6132,20170803143900,-1255,-1255,-1255
-1250,2170,20170803143800,-1250,-1250,-1250
-1250,5000,20170803143630,-1250,-1250,-1250
-1250,30,20170803143130,-1250,-1250,-1250
-1250,2,20170803143100,-1250,-1250,-1250
-1250,10,20170803143030,-1250,-1250,-1250
-1250,10,20170803143000,-1250,-1250,-1250
-1245,700,20170803142930,-1245,-1245,-1245
-1250,2,20170803142700,-1250,-1250,-1250
-1250,68,20170803142630,-1250,-1250,-1250
-1250,117,20170803142600,-1250,-1250,-1250
-1250,1,20170803142530,-1250,-1250,-1250
-1250,3342,20170803142330,-1250,-1250,-1250
-1255,2,20170803142200,-1255,-1255,-1255
-1250,8783,20170803142130,-1255,-1255,-1250
-1250,2000,20170803142100,-1250,-1250,-1250
-1255,2,20170803141830,-1255,-1255,-1255
-1250,24,20170803141800,-1255,-1255,-1250
-1250,6000,20170803141730,-1250,-1250,-1250
-1255,212,20170803141700,-1250,-1255,-1250
-1250,504,20170803141630,-1250,-1255,-1250
-1250,300,20170803141600,-1250,-1250,-1250
-1255,2,20170803141500,-1255,-1255,-1255
-1255,1,20170803141230,-1255,-1255,-1255
-1250,4000,20170803141130,-1250,-1250,-1250
-1255,276,20170803140400,-1255,-1255,-1255
-1255,110,20170803140330,-1255,-1255,-1255
-1255,12,20170803140200,-1255,-1255,-1255
-1255,10,20170803140030,-1255,-1255,-1255
-1255,10,20170803135900,-1255,-1255,-1255
-1255,2936,20170803135730,-1255,-1255,-1255
-1255,277,20170803135700,-1255,-1260,-1255
-1255,7000,20170803135630,-1255,-1255,-1255
-1260,100,20170803135600,-1260,-1260,-1260
-1260,1030,20170803135430,-1255,-1260,-1255
-1260,20,20170803135300,-1260,-1260,-1260
-1260,1000,20170803135200,-1260,-1260,-1260
-1260,100,20170803134900,-1260,-1260,-1260
-1260,688,20170803134830,-1255,-1260,-1255
-1255,2079,20170803134800,-1255,-1255,-1255
-1255,70,20170803134730,-1255,-1255,-1255
-1255,5039,20170803134700,-1255,-1255,-1255
-1255,849,20170803134630,-1255,-1255,-1255
-1255,16,20170803134600,-1255,-1255,-1255
-1255,50,20170803134500,-1255,-1255,-1255
-1255,9,20170803134430,-1255,-1255,-1255
-1255,20,20170803134300,-1255,-1255,-1255
-1255,1000,20170803134200,-1255,-1255,-1255
-1255,1,20170803134100,-1255,-1255,-1255
-1255,60,20170803133500,-1255,-1255,-1255
-1255,20,20170803133430,-1255,-1255,-1255
-1255,20,20170803133330,-1255,-1255,-1255
-1250,1006,20170803133300,-1250,-1250,-1250
-1255,20,20170803133200,-1255,-1255,-1255
-1255,800,20170803133000,-1255,-1255,-1255
-1255,20,20170803132800,-1255,-1255,-1255
-1255,500,20170803132700,-1255,-1255,-1255
-1255,420,20170803132630,-1255,-1255,-1255
-1255,60,20170803132600,-1255,-1255,-1255
-1255,10,20170803132530,-1255,-1255,-1255
-1255,32,20170803132430,-1255,-1255,-1255
-1255,80,20170803132330,-1255,-1255,-1255
-1255,179,20170803132300,-1255,-1255,-1255
-1255,50,20170803132230,-1255,-1255,-1255
-1255,61,20170803132200,-1255,-1255,-1255
-1250,40,20170803132130,-1250,-1250,-1250
-1255,12,20170803132100,-1255,-1255,-1255
-1255,30,20170803132000,-1255,-1255,-1255
-1255,2109,20170803131600,-1255,-1255,-1255
-1255,10,20170803131530,-1255,-1255,-1255
-1255,20,20170803131500,-1255,-1255,-1255
-1250,2000,20170803131400,-1250,-1250,-1250
-1255,10,20170803131330,-1255,-1255,-1255
-1255,10,20170803131230,-1255,-1255,-1255
-1255,40,20170803131130,-1255,-1255,-1255
-1250,100,20170803131100,-1250,-1250,-1250
-1255,50,20170803131030,-1255,-1255,-1255
-1255,20,20170803130800,-1255,-1255,-1255
-1255,732,20170803130730,-1255,-1255,-1255
-1255,30,20170803130700,-1255,-1255,-1255
-1255,43,20170803130630,-1255,-1255,-1255
-1255,39,20170803130500,-1255,-1255,-1255
-1245,424,20170803130100,-1250,-1250,-1245
-1250,586,20170803130030,-1250,-1250,-1250
-1255,13,20170803125930,-1255,-1255,-1255
-1255,12,20170803125630,-1255,-1255,-1255
-1255,10,20170803125600,-1255,-1255,-1255
-1255,1000,20170803125400,-1255,-1255,-1255
-1255,40,20170803125330,-1255,-1255,-1255
-1255,11877,20170803125300,-1250,-1255,-1250
-1250,4864,20170803125230,-1255,-1255,-1250
-1255,9,20170803125130,-1255,-1255,-1255
-1255,5153,20170803125100,-1250,-1255,-1250
-1250,4010,20170803125030,-1250,-1250,-1250
-1255,1042,20170803125000,-1250,-1255,-1250
-1250,160,20170803124930,-1250,-1250,-1250
-1250,200,20170803124900,-1250,-1250,-1250
-1250,640,20170803124830,-1250,-1250,-1250
-1255,20,20170803124800,-1255,-1255,-1255
-1250,1000,20170803124700,-1250,-1250,-1250
-1255,10,20170803124500,-1255,-1255,-1255
-1255,880,20170803124230,-1255,-1255,-1250
-1255,30,20170803124200,-1255,-1255,-1255
-1255,85,20170803124130,-1255,-1255,-1250
-1255,180,20170803124100,-1255,-1255,-1250
-1255,2005,20170803124030,-1250,-1255,-1245
-1250,4658,20170803124000,-1250,-1250,-1250
-1250,30,20170803123930,-1250,-1250,-1250
-1250,1283,20170803123530,-1245,-1250,-1245
-1250,4,20170803123130,-1250,-1250,-1250
-1245,20,20170803122900,-1245,-1245,-1245
-1245,1010,20170803122830,-1245,-1245,-1245
-1245,20,20170803122800,-1245,-1245,-1245
-1245,10,20170803122730,-1245,-1245,-1245
-1250,8,20170803122700,-1250,-1250,-1250
-1250,2,20170803122630,-1250,-1250,-1250
-1250,8,20170803122600,-1250,-1250,-1250
-1250,223,20170803122500,-1250,-1250,-1250
-1250,6,20170803122430,-1250,-1250,-1250
-1250,1,20170803122300,-1250,-1250,-1250
-1250,200,20170803122200,-1250,-1250,-1250
-1250,10,20170803122130,-1250,-1250,-1250
-1250,26,20170803122030,-1250,-1250,-1250
-1250,16,20170803122000,-1250,-1250,-1250
-1250,24,20170803121930,-1250,-1250,-1250
-1250,2443,20170803121900,-1250,-1250,-1250
-1250,50,20170803121830,-1250,-1250,-1250
-1250,6688,20170803121800,-1250,-1250,-1250
-1255,15,20170803121730,-1255,-1255,-1255
-1255,35,20170803121700,-1255,-1255,-1255
-1250,198,20170803121630,-1250,-1250,-1250
-1250,90,20170803121600,-1250,-1250,-1250
-1255,5,20170803121500,-1255,-1255,-1255
-1255,3113,20170803121430,-1250,-1255,-1250
-1245,72,20170803121400,-1245,-1245,-1245
-1245,270,20170803121330,-1245,-1245,-1245
-1245,252,20170803121300,-1245,-1245,-1245
-1245,54,20170803121230,-1245,-1245,-1245
-1250,4,20170803121200,-1250,-1250,-1250
-1245,24,20170803121030,-1245,-1245,-1245
-1245,24,20170803121000,-1245,-1245,-1245
-1245,252,20170803120930,-1245,-1245,-1245
-1245,56,20170803120900,-1245,-1245,-1245
-1245,55,20170803120830,-1245,-1250,-1245
-1245,26,20170803120800,-1245,-1245,-1245
-1245,20,20170803120730,-1245,-1250,-1245
-1245,1012,20170803120700,-1245,-1245,-1245
-1245,16,20170803120630,-1245,-1250,-1245
-1250,5,20170803120530,-1250,-1250,-1250
-1245,978,20170803120330,-1245,-1245,-1245
-1245,14,20170803115800,-1245,-1245,-1245
-1250,10,20170803115700,-1250,-1250,-1250
-1250,50,20170803115600,-1250,-1250,-1250
-1250,950,20170803115530,-1250,-1250,-1250
-1250,50,20170803115430,-1250,-1250,-1250
-1250,640,20170803115200,-1250,-1250,-1250
-1250,19,20170803115100,-1250,-1250,-1250
-1250,18,20170803115030,-1250,-1250,-1250
-1250,5,20170803114930,-1250,-1250,-1250
-1245,20000,20170803114900,-1245,-1245,-1245
-1245,5646,20170803114800,-1245,-1245,-1245
-1245,25883,20170803114730,-1245,-1245,-1245
-1250,1779,20170803114600,-1250,-1250,-1250
-1250,1,20170803114330,-1250,-1250,-1250
-1245,2275,20170803114100,-1250,-1255,-1245
-1250,2425,20170803114030,-1250,-1250,-1250
-1255,5,20170803114000,-1255,-1255,-1255
-1250,30,20170803113900,-1250,-1250,-1250
-1250,2894,20170803113800,-1255,-1255,-1250
-1255,10,20170803113730,-1255,-1255,-1255
-1250,10010,20170803113530,-1250,-1250,-1250
-1255,20,20170803113400,-1255,-1255,-1255
-1255,247,20170803113330,-1255,-1255,-1255
-1250,1717,20170803113200,-1250,-1250,-1250
-1250,10,20170803113130,-1250,-1250,-1250
-1250,11,20170803113100,-1250,-1250,-1250
-1250,10,20170803113030,-1250,-1250,-1250
-1245,9000,20170803112830,-1245,-1245,-1245
-1245,6863,20170803112800,-1245,-1245,-1245
-1245,23053,20170803112730,-1245,-1245,-1245
-1250,901,20170803112700,-1250,-1250,-1250
-1250,1113,20170803112600,-1250,-1250,-1250
-1250,9562,20170803112530,-1250,-1250,-1245
-1250,10,20170803112430,-1250,-1250,-1250
-1250,316,20170803112400,-1250,-1250,-1250
-1250,9985,20170803112300,-1250,-1250,-1250
-1250,5135,20170803112230,-1250,-1250,-1250
-1250,3865,20170803112130,-1250,-1250,-1250
-1250,3427,20170803112030,-1250,-1250,-1250
-1250,2718,20170803112000,-1250,-1250,-1250
-1250,4000,20170803111630,-1250,-1250,-1250
-1250,100,20170803111330,-1250,-1250,-1250
-1250,211,20170803111230,-1250,-1250,-1250
-1250,1,20170803111130,-1250,-1250,-1250
-1245,6895,20170803111100,-1245,-1245,-1240
-1245,17880,20170803111030,-1245,-1250,-1245
-1250,9192,20170803111000,-1250,-1255,-1250
-1250,3333,20170803110930,-1250,-1250,-1250
-1250,59450,20170803110900,-1255,-1255,-1250
-1255,100,20170803110800,-1255,-1255,-1255
-1260,140,20170803110600,-1260,-1260,-1260
-1260,1,20170803110500,-1260,-1260,-1260
-1255,3492,20170803110430,-1255,-1255,-1255
-1260,2,20170803110400,-1255,-1260,-1255
-1255,776,20170803110330,-1255,-1255,-1255
-1255,2,20170803110230,-1260,-1260,-1255
-1255,48,20170803110200,-1255,-1255,-1255
-1255,16116,20170803110130,-1260,-1260,-1255
-1255,11392,20170803110100,-1255,-1260,-1255
-1255,49,20170803110030,-1255,-1255,-1255
-1260,1003,20170803110000,-1255,-1260,-1255
-1260,1,20170803105900,-1260,-1260,-1260
-1260,509,20170803105830,-1260,-1260,-1260
-1260,300,20170803105800,-1260,-1260,-1260
-1260,1047,20170803105730,-1260,-1260,-1260
-1265,1,20170803105630,-1265,-1265,-1265
-1260,1271,20170803105530,-1265,-1265,-1260
-1260,5521,20170803105500,-1260,-1265,-1260
-1260,1616,20170803105430,-1260,-1260,-1260
-1265,40,20170803105100,-1265,-1265,-1265
-1265,1,20170803104830,-1265,-1265,-1265
-1260,300,20170803104730,-1260,-1260,-1260
-1265,50,20170803104630,-1265,-1265,-1265
-1265,8,20170803104600,-1265,-1265,-1265
-1260,4864,20170803104530,-1260,-1260,-1260
-1265,100,20170803104500,-1265,-1265,-1265
-1265,32,20170803104130,-1265,-1265,-1265
-1260,337,20170803104100,-1265,-1265,-1260
-1270,1,20170803104030,-1270,-1270,-1270
-1265,748,20170803104000,-1265,-1265,-1265
-1265,1,20170803103930,-1265,-1265,-1265
-1265,1000,20170803103830,-1265,-1265,-1265
-1265,400,20170803103630,-1265,-1265,-1265
-1265,5,20170803103600,-1265,-1265,-1265
-1265,5,20170803103330,-1265,-1265,-1265
-1260,520,20170803103300,-1260,-1260,-1260
-1260,2000,20170803103230,-1260,-1260,-1260
-1260,5600,20170803103130,-1260,-1260,-1260
-1260,7693,20170803103100,-1265,-1265,-1260
-1260,10,20170803103030,-1260,-1260,-1260
-1260,53,20170803103000,-1260,-1260,-1260
-1265,962,20170803102900,-1265,-1265,-1265
-1265,349,20170803102830,-1265,-1265,-1265
-1265,1,20170803102800,-1265,-1265,-1265
-1260,1150,20170803102730,-1260,-1260,-1260
-1265,1,20170803102700,-1265,-1265,-1265
-1265,1169,20170803102630,-1265,-1265,-1265
-1265,14037,20170803102600,-1265,-1265,-1260
-1265,173,20170803102530,-1265,-1265,-1265
-1265,1190,20170803102500,-1265,-1265,-1265
-1265,1220,20170803102430,-1265,-1265,-1265
-1265,1732,20170803102400,-1265,-1265,-1265
-1270,41649,20170803102330,-1265,-1270,-1265
-1265,962,20170803102300,-1265,-1265,-1265
-1270,1000,20170803102130,-1270,-1270,-1270
-1270,1886,20170803102100,-1270,-1270,-1270
-1270,1960,20170803102030,-1270,-1270,-1270
-1270,27,20170803101930,-1270,-1270,-1270
-1270,2166,20170803101900,-1270,-1270,-1270
-1270,787,20170803101800,-1270,-1270,-1270
-1270,6707,20170803101600,-1270,-1270,-1270
-1275,300,20170803101430,-1275,-1275,-1275
-1275,3925,20170803101230,-1275,-1275,-1270
-1270,7577,20170803101200,-1270,-1270,-1270
-1275,1,20170803101130,-1275,-1275,-1275
-1275,70,20170803100930,-1275,-1275,-1275
-1275,500,20170803100830,-1275,-1275,-1275
-1275,500,20170803100800,-1275,-1275,-1275
-1275,100,20170803100630,-1275,-1275,-1275
-1275,1,20170803100530,-1275,-1275,-1275
-1275,28,20170803100430,-1275,-1275,-1275
-1280,1,20170803095400,-1280,-1280,-1280
-1275,12,20170803095300,-1275,-1275,-1270
-1275,1,20170803095100,-1275,-1275,-1275
-1280,2,20170803095030,-1280,-1280,-1280
-1275,1,20170803094930,-1275,-1275,-1275
-1280,11,20170803094800,-1270,-1280,-1270
-1270,898,20170803094630,-1270,-1270,-1270
-1270,5102,20170803094500,-1270,-1270,-1270
-1275,2,20170803094430,-1270,-1275,-1270
-1270,1,20170803094330,-1270,-1270,-1270
