+14300,142,20170801150200,+14300,+14300,+14300
+14300,140,20170801150130,+14300,+14300,+14300
+14300,142,20170801150000,+14300,+14300,+14300
+14250,45,20170801145930,+14250,+14250,+14250
+14250,201,20170801145900,+14250,+14250,+14250
+14250,174,20170801145800,+14250,+14250,+14250
+14250,111,20170801145730,+14250,+14250,+14250
+14250,5,20170801145700,+14250,+14250,+14250
+14250,285,20170801145600,+14300,+14300,+14250
+14250,3,20170801145530,+14250,+14250,+14250
+14250,159,20170801145400,+14300,+14300,+14250
+14250,123,20170801145330,+14250,+14250,+14250
+14250,142,20170801145200,+14250,+14250,+14250
+14250,140,20170801145130,+14250,+14250,+14250
+14200,40,20170801145100,+14200,+14200,+14200
+14250,235,20170801145000,+14250,+14250,+14200
+14200,29,20170801144930,+14200,+14200,+14200
+14200,142,20170801144800,+14200,+14200,+14200
+14200,140,20170801144730,+14200,+14200,+14200
+14150,31,20170801144700,+14200,+14200,+14150
+14150,23,20170801144600,+14150,+14150,+14150
+14150,135,20170801144530,+14150,+14150,+14150
+14150,5,20170801144400,+14150,+14150,+14150
+14150,159,20170801144330,+14150,+14150,+14150
+14150,5,20170801144230,+14150,+14150,+14150
+14100,10,20170801143930,+14100,+14100,+14100
+14150,2,20170801143600,+14150,+14150,+14150
+14150,75,20170801143300,+14150,+14150,+14150
+14150,638,20170801143200,+14200,+14200,+14150
+14200,12,20170801143100,+14200,+14200,+14200
+14200,5,20170801143030,+14200,+14200,+14200
+14200,55,20170801142800,+14200,+14200,+14200
+14200,50,20170801142400,+14200,+14200,+14200
+14200,20,20170801141500,+14200,+14200,+14200
+14250,5,20170801141400,+14250,+14250,+14250
+14250,5,20170801141000,+14250,+14250,+14250
+14250,1,20170801135930,+14250,+14250,+14250
+14150,120,20170801135530,+14200,+14200,+14150
+14200,29,20170801135300,+14200,+14200,+14200
+14200,72,20170801135230,+14250,+14250,+14200
+14250,4,20170801135100,+14250,+14250,+14250
+14250,12,20170801135030,+14250,+14300,+14250
+14300,5,20170801134800,+14300,+14300,+14300
+14300,3,20170801134530,+14300,+14300,+14300
+14300,60,20170801134400,+14300,+14300,+14300
+14300,110,20170801134330,+14300,+14300,+14300
+14250,7,20170801134300,+14250,+14250,+14250
+14250,748,20170801134230,+14250,+14250,+14250
+14250,5,20170801133800,+14250,+14250,+14250
+14250,4,20170801133400,+14250,+14250,+14250
+14250,4,20170801133000,+14250,+14250,+14250
+14250,260,20170801132830,+14250,+14250,+14250
+14250,3,20170801132730,+14250,+14250,+14250
+14250,30,20170801132500,+14250,+14250,+14250
+14250,3,20170801132430,+14250,+14250,+14250
+14250,3,20170801132130,+14250,+14250,+14250
+14250,10,20170801132030,+14250,+14250,+14250
+14250,4,20170801131900,+14250,+14250,+14250
+14250,839,20170801131800,+14250,+14250,+14250
+14250,4,20170801131500,+14250,+14250,+14250
+14250,5,20170801131000,+14250,+14250,+14250
+14250,3,20170801130700,+14250,+14250,+14250
+14250,265,20170801130630,+14250,+14250,+14250
+14250,386,20170801130400,+14200,+14250,+14200
+14150,373,20170801130330,+14150,+14150,+14150
+14150,51,20170801130300,+14150,+14150,+14150
+14150,4,20170801130000,+14150,+14150,+14150
+14100,100,20170801124930,+14100,+14100,+14100
+14150,1,20170801124500,+14150,+14150,+14150
+14150,2,20170801124430,+14150,+14150,+14150
+14150,11,20170801124330,+14150,+14150,+14150
+14150,259,20170801124300,+14150,+14150,+14100
+14150,42,20170801124230,+14150,+14150,+14150
+14150,1,20170801124130,+14150,+14150,+14150
+14100,10,20170801124000,+14100,+14100,+14100
+14150,4,20170801123830,+14150,+14150,+14150
+14150,98,20170801123230,+14150,+14150,+14150
+14100,4,20170801123000,+14100,+14100,+14100
+14150,4,20170801122800,+14150,+14150,+14150
+14150,4,20170801122300,+14150,+14150,+14150
+14100,100,20170801122100,+14100,+14100,+14100
+14150,10,20170801121000,+14150,+14150,+14150
+14150,20,20170801120930,+14150,+14150,+14150
+14150,420,20170801120430,+14150,+14150,+14150
+14150,20,20170801120200,+14150,+14150,+14150
+14200,10,20170801120000,+14200,+14200,+14200
+14200,3,20170801115630,+14200,+14200,+14200
+14200,3,20170801115300,+14200,+14200,+14200
+14200,8,20170801115000,+14200,+14200,+14200
+14200,20,20170801114930,+14200,+14200,+14200
+14200,20,20170801114900,+14200,+14200,+14200
+14200,5,20170801114430,+14200,+14200,+14200
+14200,1,20170801114230,+14200,+14200,+14200
+14200,4,20170801114030,+14200,+14200,+14200
+14200,1,20170801113700,+14200,+14200,+14200
+14200,10,20170801113230,+14200,+14200,+14200
+14200,88,20170801112500,+14200,+14200,+14200
+14200,138,20170801112400,+14200,+14200,+14200
+14250,3,20170801112330,+14250,+14250,+14250
+14200,1,20170801112300,+14200,+14200,+14200
+14250,3,20170801112100,+14250,+14250,+14250
+14200,10,20170801112000,+14200,+14200,+14200
+14250,4,20170801111730,+14250,+14250,+14250
+14250,4,20170801111400,+14250,+14250,+14250
+14250,4,20170801111030,+14250,+14250,+14250
+14250,14,20170801110830,+14250,+14250,+14250
+14250,3,20170801110800,+14250,+14250,+14250
+14250,4,20170801110430,+14250,+14250,+14250
+14250,4,20170801110130,+14250,+14250,+14250
+14250,5,20170801105700,+14250,+14250,+14250
+14250,16,20170801105600,+14250,+14250,+14250
+14250,1,20170801105530,+14250,+14250,+14250
+14250,2,20170801105500,+14250,+14250,+14250
+14250,45,20170801105230,+14250,+14250,+14250
+14300,1,20170801104800,+14300,+14300,+14300
+14300,20,20170801104600,+14300,+14300,+14300
+14300,282,20170801104400,+14300,+14300,+14300
+14200,150,20170801104300,+14250,+14250,+14200
+14300,282,20170801104200,+14300,+14300,+14300
+14250,10,20170801104030,+14250,+14250,+14250
+14250,200,20170801104000,+14250,+14250,+14250
+14250,282,20170801103800,+14250,+14250,+14250
+14250,282,20170801103600,+14250,+14250,+14250
+14200,200,20170801103530,+14200,+14200,+14200
+14250,3,20170801103500,+14250,+14250,+14250
+14250,282,20170801103400,+14250,+14250,+14250
+14250,500,20170801103330,+14250,+14250,+14250
+14250,3,20170801103230,+14250,+14250,+14250
+14250,179,20170801103200,+14200,+14250,+14200
+14150,11,20170801103030,+14200,+14200,+14150
+14200,327,20170801103000,+14200,+14200,+14200
+14200,204,20170801102930,+14200,+14200,+14200
+14200,295,20170801102800,+14200,+14200,+14200
+14200,733,20170801102600,+14200,+14200,+14100
+14100,6,20170801102430,+14200,+14200,+14100
+14100,1,20170801102230,+14100,+14100,+14100
+14200,4,20170801102130,+14200,+14200,+14200
+14100,51,20170801102100,+14200,+14200,+14100
+14200,4,20170801101830,+14200,+14200,+14200
+14200,10,20170801101730,+14200,+14200,+14200
+14200,4,20170801101600,+14200,+14200,+14200
+14200,4,20170801101300,+14200,+14200,+14200
+14200,500,20170801101130,+14150,+14200,+14150
+14100,11,20170801101100,+14100,+14100,+14100
+14050,1,20170801100600,+14050,+14050,+14050
+14050,1,20170801100430,+14050,+14050,+14050
+14100,16,20170801100400,+14100,+14100,+14100
+14100,150,20170801100200,+14100,+14100,+14100
+14100,31,20170801100130,+14100,+14100,+14100
+14050,117,20170801100100,+14050,+14050,+14050
+14050,83,20170801100000,+14050,+14050,+14050
+14050,19,20170801095930,+14050,+14050,+14050
+14050,20,20170801095830,+14050,+14050,+14050
+14000,400,20170801095700,+14050,+14050,+14000
+14050,501,20170801095530,+14050,+14050,+14050
+14100,188,20170801095200,+14100,+14100,+14100
+14150,4,20170801095030,+14150,+14150,+14150
+14150,79,20170801095000,+14150,+14150,+14150
+14150,2,20170801094800,+14150,+14150,+14150
+14100,41,20170801094730,+14100,+14100,+14100
+14100,125,20170801094700,+14100,+14100,+14100
+14100,5,20170801094130,+14100,+14100,+14100
+14100,1,20170801094100,+14100,+14100,+14100
+14100,35,20170801093930,+14100,+14100,+14100
+14100,359,20170801093900,+14150,+14150,+14100
+14200,50,20170801093830,+14200,+14200,+14200
+14200,135,20170801093800,+14200,+14200,+14200
+14200,5,20170801093730,+14200,+14200,+14200
+14200,17,20170801093530,+14150,+14200,+14150
+14100,50,20170801093500,+14100,+14100,+14100
+14100,492,20170801093430,+14100,+14100,+14100
+14050,37,20170801093400,+14050,+14050,+14050
+14050,9,20170801093330,+14050,+14050,+14050
+14050,4,20170801093300,+14050,+14050,+14050
+14100,7,20170801093200,+14100,+14100,+14100
+14100,3,20170801093130,+14100,+14100,+14100
+14050,176,20170801093100,+14050,+14050,+14050
+14050,4,20170801093000,+14050,+14050,+14050
+14050,870,20170801092800,+14000,+14050,+14000
+14000,25,20170801092630,+14000,+14000,+14000
+14000,300,20170801092600,+14000,+14000,+14000
+14000,400,20170801092530,+13950,+14000,+13950
+13950,4,20170801092430,+13950,+13950,+13950
+13950,3,20170801092300,+13950,+13950,+13950
+13950,5,20170801092030,+13950,+13950,+13950
+13950,1,20170801092000,+13950,+13950,+13950
+13950,127,20170801091830,+13900,+13950,+13900
+13900,3,20170801091700,+13900,+13900,+13900
 13850,271,20170801091500, 13850, 13850, 13850
-13800,5,20170801091430,-13800,-13800,-13800
-13750,20,20170801091230,-13750,-13750,-13750
-13750,493,20170801090500,-13750,-13750,-13750
-13750,138,20170801090430,-13750,-13750,-13750
-13750,163,20170801090000,-13750,-13750,-13750
-13850,11,20170731153500,-13850,-13850,-13850
-13850,1798,20170731153000,-13850,-13850,-13850
-13750,5,20170731151800,-13750,-13750,-13750
-13900,5,20170731151530,-13850,-13900,-13850
-13800,297,20170731151430,-13850,-13850,-13800
-13850,60,20170731151200,-13850,-13900,-13850
-13850,4,20170731151130,-13850,-13850,-13850
-13750,875,20170731151100,-13800,-13850,-13750
-13900,5,20170731150900,-13900,-13900,-13900
-13800,10,20170731150830,-13800,-13800,-13800
-13850,135,20170731150800,-13900,-13900,-13850
-13900,20,20170731150230,-13900,-13900,-13900
-13900,1,20170731150100,-13900,-13900,-13900
-13950,51,20170731150030,-13900,-13950,-13900
-13900,1,20170731150000,-13900,-13900,-13900
-13950,100,20170731145930,-13900,-13950,-13900
-13900,60,20170731145530,-13900,-13900,-13900
-13900,210,20170731145500,-13900,-13900,-13900
-13900,1338,20170731145400,-13900,-13900,-13900
-13900,25,20170731145100,-13850,-13900,-13850
-13850,13,20170731145030,-13850,-13850,-13850
-13850,10,20170731145000,-13850,-13850,-13850
-13900,25,20170731144830,-13850,-13900,-13850
-13850,39,20170731144730,-13850,-13850,-13850
-13850,110,20170731144700,-13850,-13850,-13850
-13850,110,20170731144630,-13850,-13850,-13850
-13850,42,20170731144530,-13850,-13850,-13850
-13800,1,20170731144500,-13800,-13800,-13800
-13800,228,20170731144400,-13800,-13800,-13800
-13800,51,20170731144230,-13800,-13800,-13800
-13800,37,20170731144200,-13800,-13800,-13800
-13800,168,20170731144130,-13800,-13800,-13800
-13800,269,20170731144000,-13800,-13800,-13800
-13800,27,20170731143930,-13800,-13800,-13800
-13800,5,20170731143830,-13800,-13800,-13800
-13750,1,20170731143800,-13750,-13750,-13750
-13800,5,20170731143700,-13800,-13800,-13800
-13800,60,20170731143630,-13800,-13800,-13800
-13750,1452,20170731143600,-13800,-13800,-13750
-13850,31,20170731143400,-13850,-13850,-13850
-13850,31,20170731143030,-13900,-13900,-13850
-13850,54,20170731143000,-13850,-13850,-13850
-13800,1,20170731142930,-13800,-13800,-13800
-13850,10,20170731142900,-13850,-13850,-13850
-13900,26,20170731142730,-13900,-13900,-13900
-13900,150,20170731142600,-13900,-13900,-13900
-13900,200,20170731142500,-13850,-13900,-13850
-13900,5,20170731142230,-13850,-13900,-13850
-13850,30,20170731141930,-13850,-13850,-13850
-13900,57,20170731141830,-13900,-13900,-13900
-13900,40,20170731141000,-13900,-13900,-13900
-13900,200,20170731140930,-13900,-13900,-13900
-13900,5,20170731140830,-13900,-13900,-13900
-13800,1,20170731140500,-13800,-13800,-13800
-13850,143,20170731140430,-13850,-13850,-13850
-13850,27,20170731140300,-13850,-13850,-13850
-13850,30,20170731140000,-13850,-13850,-13850
-13800,21,20170731135900,-13850,-13850,-13800
-13850,30,20170731135830,-13850,-13850,-13850
-13850,46,20170731135700,-13850,-13850,-13850
-13850,97,20170731135530,-13850,-13850,-13850
-13800,434,20170731135400,-13850,-13850,-13800
-13800,1,20170731135030,-13800,-13800,-13800
-13800,1,20170731134930,-13800,-13800,-13800
-13850,100,20170731134830,-13850,-13850,-13850
-13850,38,20170731134700,-13850,-13850,-13850
-13850,185,20170731134630,-13850,-13850,-13850
-13800,40,20170731134500,-13800,-13800,-13800
-13800,5,20170731134330,-13800,-13800,-13800
-13800,14,20170731134300,-13800,-13800,-13800
-13800,1,20170731134230,-13800,-13800,-13800
-13800,2,20170731134200,-13800,-13800,-13800
-13850,11,20170731134100,-13800,-13850,-13800
-13800,15,20170731134030,-13800,-13800,-13800
-13800,79,20170731134000,-13800,-13800,-13800
-13800,10,20170731133930,-13800,-13800,-13800
-13800,2,20170731133900,-13800,-13800,-13800
-13800,23,20170731133800,-13800,-13800,-13800
-13800,2,20170731133500,-13800,-13800,-13800
-13800,37,20170731133300,-13800,-13800,-13800
-13750,1,20170731132700,-13750,-13750,-13750
-13800,5,20170731132630,-13800,-13800,-13800
-13800,10,20170731132430,-13800,-13800,-13800
-13750,12,20170731132400,-13800,-13800,-13750
-13800,267,20170731131900,-13800,-13800,-13800
-13850,30,20170731131600,-13850,-13850,-13850
-13850,20,20170731131500,-13850,-13850,-13850
-13850,30,20170731131430,-13850,-13850,-13850
-13850,50,20170731131400,-13850,-13850,-13850
-13850,10,20170731131330,-13850,-13850,-13850
-13800,55,20170731131300,-13800,-13800,-13800
-13800,12,20170731131230,-13800,-13800,-13800
-13800,57,20170731131200,-13800,-13800,-13800
-13800,49,20170731131130,-13800,-13800,-13800
-13800,40,20170731131100,-13800,-13800,-13800
-13800,57,20170731131030,-13800,-13800,-13800
-13800,30,20170731131000,-13800,-13800,-13800
-13800,40,20170731130900,-13800,-13800,-13800
-13800,1,20170731130830,-13800,-13800,-13800
-13750,18,20170731130800,-13800,-13800,-13750
-13800,30,20170731130730,-13800,-13800,-13800
-13800,30,20170731130700,-13800,-13800,-13800
-13800,30,20170731130630,-13800,-13800,-13800
-13800,90,20170731130600,-13800,-13800,-13800
-13800,101,20170731130530,-13800,-13800,-13800
-13800,27,20170731130130,-13750,-13800,-13750
-13800,1,20170731130100,-13800,-13800,-13800
-13750,69,20170731125730,-13750,-13750,-13750
-13800,30,20170731125630,-13800,-13800,-13800
-13750,1,20170731125600,-13750,-13750,-13750
-13750,50,20170731125430,-13750,-13750,-13750
-13800,26,20170731125230,-13800,-13800,-13800
-13800,7,20170731125100,-13800,-13800,-13800
-13800,33,20170731124700,-13800,-13800,-13800
-13800,22,20170731124300,-13800,-13800,-13800
-13800,8,20170731124200,-13800,-13800,-13800
-13750,262,20170731124030,-13750,-13750,-13750
-13750,1,20170731124000,-13750,-13750,-13750
-13750,8,20170731123900,-13750,-13750,-13750
-13750,8,20170731123830,-13750,-13750,-13750
-13800,35,20170731123700,-13700,-13800,-13700
-13700,300,20170731123230,-13700,-13700,-13700
-13700,2,20170731123200,-13700,-13700,-13700
-13800,2,20170731122900,-13800,-13800,-13800
