+87000,375,20170804145030,+87000,+87000,+86800
+87000,224,20170804145000,+86900,+87000,+86800
+86800,186,20170804144930,+86800,+86900,+86800
+86900,355,20170804144900,+86800,+87000,+86800
+86800,197,20170804144830,+86900,+87000,+86800
+86900,200,20170804144800,+86900,+87000,+86800
+86900,226,20170804144730,+86900,+87000,+86800
+86900,406,20170804144700,+87000,+87100,+86900
+86800,80,20170804144630,+86900,+87000,+86800
+86800,349,20170804144600,+87100,+87100,+86800
+87100,361,20170804144530,+86900,+87100,+86800
+86800,205,20170804144500,+87100,+87100,+86800
+87000,229,20170804144430,+87000,+87100,+86900
+87100,348,20170804144400,+87000,+87200,+87000
+86900,166,20170804144330,+86900,+87200,+86800
+87000,209,20170804144300,+87100,+87100,+86800
+87100,165,20170804144230,+87300,+87300,+87100
+87300,417,20170804144200,+87000,+87400,+86800
+86900,191,20170804144130,+87100,+87100,+86900
+87100,379,20170804144100,+86900,+87300,+86900
+87000,254,20170804144030,+87200,+87200,+86900
+87100,825,20170804144000,+87500,+87500,+87000
+87500,145,20170804143930,+87100,+87500,+87100
+87100,556,20170804143900,+87300,+87600,+87100
+87200,224,20170804143830,+87200,+87300,+87100
+87100,261,20170804143800,+87300,+87300,+87100
+87300,721,20170804143730,+87500,+87600,+87200
+87600,303,20170804143700,+87300,+87600,+87300
+87300,213,20170804143630,+87500,+87600,+87300
+87500,380,20170804143600,+87500,+87500,+87400
+87400,163,20170804143530,+87600,+87600,+87400
+87600,206,20170804143500,+87500,+87600,+87400
+87600,54,20170804143430,+87400,+87600,+87400
+87500,319,20170804143400,+87400,+87700,+87300
+87400,237,20170804143330,+87400,+87500,+87300
+87400,94,20170804143300,+87500,+87500,+87400
+87500,392,20170804143230,+87500,+87700,+87400
+87500,171,20170804143200,+87600,+87700,+87500
+87500,310,20170804143130,+87500,+87700,+87400
+87600,98,20170804143100,+87700,+87700,+87500
+87700,131,20170804143030,+87700,+87800,+87600
+87600,249,20170804143000,+87600,+87700,+87500
+87600,107,20170804142930,+87500,+87700,+87500
+87500,404,20170804142900,+87700,+87800,+87500
+87800,134,20170804142830,+87600,+87800,+87500
+87700,237,20170804142800,+87500,+87700,+87400
+87500,469,20170804142730,+87600,+87700,+87400
+87600,274,20170804142700,+87500,+87800,+87400
+87600,442,20170804142630,+87400,+87700,+87300
+87400,184,20170804142600,+87500,+87600,+87400
+87400,110,20170804142530,+87700,+87700,+87400
+87600,236,20170804142500,+87700,+87700,+87400
+87700,128,20170804142430,+87400,+87700,+87400
+87500,124,20170804142400,+87400,+87700,+87400
+87400,228,20170804142330,+87700,+87700,+87400
+87700,286,20170804142300,+87500,+87700,+87500
+87500,153,20170804142230,+87600,+87600,+87500
+87700,115,20170804142200,+87600,+87700,+87400
+87500,299,20170804142130,+87600,+87700,+87500
+87600,97,20170804142100,+87600,+87700,+87500
+87700,108,20170804142030,+87500,+87700,+87500
+87500,527,20170804142000,+87700,+87800,+87500
+87600,265,20170804141930,+87600,+87700,+87600
+87500,502,20170804141900,+87500,+87500,+87300
+87400,227,20170804141830,+87700,+87700,+87400
+87700,374,20170804141800,+87700,+87700,+87600
+87700,233,20170804141730,+87600,+87700,+87600
+87500,212,20170804141700,+87600,+87700,+87400
+87500,32,20170804141630,+87600,+87600,+87500
+87700,129,20170804141600,+87700,+87700,+87700
+87700,259,20170804141530,+87600,+87700,+87600
+87600,150,20170804141500,+87700,+87700,+87400
+87700,151,20170804141430,+87700,+87700,+87600
+87700,138,20170804141400,+87600,+87700,+87600
+87700,257,20170804141330,+87700,+87700,+87600
+87600,331,20170804141300,+87500,+87700,+87500
+87600,211,20170804141230,+87500,+87600,+87500
+87500,245,20170804141200,+87500,+87600,+87400
+87500,122,20170804141130,+87400,+87600,+87400
+87300,275,20170804141100,+87400,+87500,+87300
+87400,30,20170804141030,+87400,+87400,+87300
+87400,304,20170804141000,+87500,+87700,+87400
+87500,73,20170804140930,+87600,+87600,+87500
+87500,108,20170804140900,+87700,+87700,+87400
+87600,265,20170804140830,+87500,+87600,+87400
+87600,210,20170804140800,+87400,+87600,+87400
+87400,105,20170804140730,+87400,+87400,+87300
+87500,35,20170804140700,+87400,+87500,+87400
+87500,283,20170804140630,+87600,+87600,+87500
+87500,105,20170804140600,+87500,+87600,+87500
+87600,33,20170804140530,+87500,+87600,+87500
+87500,140,20170804140500,+87400,+87600,+87400
+87300,477,20170804140430,+87400,+87500,+87300
+87400,574,20170804140400,+87100,+87400,+87100
+87200,276,20170804140330,+87200,+87200,+87100
+87300,144,20170804140300,+87400,+87500,+87200
+87500,141,20170804140230,+87500,+87500,+87400
+87500,25,20170804140200,+87300,+87500,+87300
+87300,217,20170804140130,+87500,+87500,+87300
+87400,137,20170804140100,+87300,+87500,+87200
+87300,244,20170804140030,+87400,+87400,+87300
+87400,105,20170804140000,+87400,+87400,+87400
+87500,122,20170804135930,+87500,+87500,+87400
+87500,404,20170804135900,+87400,+87500,+87300
+87300,37,20170804135830,+87300,+87400,+87300
+87400,236,20170804135800,+87300,+87400,+87100
+87100,194,20170804135730,+87400,+87400,+87100
+87400,242,20170804135700,+87200,+87400,+87200
+87300,59,20170804135630,+87300,+87300,+87200
+87300,78,20170804135600,+87400,+87400,+87200
+87400,154,20170804135530,+87500,+87500,+87400
+87500,182,20170804135500,+87400,+87500,+87400
+87500,394,20170804135430,+87400,+87500,+87400
+87300,239,20170804135400,+87400,+87400,+87300
+87400,150,20170804135330,+87400,+87400,+87300
+87400,216,20170804135300,+87300,+87400,+87300
+87400,74,20170804135230,+87300,+87400,+87300
+87300,159,20170804135200,+87300,+87400,+87300
+87400,166,20170804135130,+87400,+87400,+87300
+87500,604,20170804135100,+87400,+87500,+87400
+87500,205,20170804135030,+87500,+87500,+87400
+87500,227,20170804135000,+87400,+87500,+87400
+87400,278,20170804134930,+87500,+87500,+87400
+87500,148,20170804134900,+87500,+87500,+87400
+87500,145,20170804134830,+87500,+87500,+87400
+87500,243,20170804134800,+87500,+87500,+87400
+87500,292,20170804134730,+87500,+87500,+87400
+87500,182,20170804134700,+87500,+87500,+87400
+87500,134,20170804134630,+87400,+87500,+87400
+87500,181,20170804134600,+87500,+87500,+87500
+87500,134,20170804134530,+87500,+87500,+87400
+87500,277,20170804134500,+87400,+87500,+87300
+87400,18,20170804134430,+87400,+87400,+87300
+87500,110,20170804134400,+87400,+87500,+87200
+87400,204,20170804134330,+87400,+87500,+87300
+87400,169,20170804134300,+87400,+87500,+87300
+87400,150,20170804134230,+87400,+87500,+87400
+87500,96,20170804134200,+87400,+87500,+87400
+87400,91,20170804134130,+87300,+87500,+87300
+87300,205,20170804134100,+87300,+87400,+87300
+87300,140,20170804134030,+87300,+87400,+87300
+87400,302,20170804134000,+87400,+87400,+87400
+87400,249,20170804133930,+87400,+87500,+87400
+87500,91,20170804133900,+87400,+87500,+87400
+87500,112,20170804133830,+87400,+87500,+87400
+87400,242,20170804133800,+87500,+87500,+87400
+87400,148,20170804133730,+87400,+87500,+87400
+87400,91,20170804133700,+87400,+87500,+87400
+87500,266,20170804133630,+87500,+87500,+87400
+87400,247,20170804133600,+87500,+87500,+87400
+87500,80,20170804133530,+87400,+87500,+87400
+87500,275,20170804133500,+87400,+87500,+87400
+87500,182,20170804133430,+87400,+87500,+87400
+87500,115,20170804133400,+87500,+87500,+87400
+87500,144,20170804133330,+87300,+87500,+87300
+87400,188,20170804133300,+87500,+87500,+87400
+87500,77,20170804133230,+87500,+87500,+87400
+87500,152,20170804133200,+87300,+87500,+87200
+87300,93,20170804133130,+87200,+87500,+87200
+87200,155,20170804133100,+87500,+87500,+87200
+87500,275,20170804133030,+87400,+87500,+87400
+87400,110,20170804133000,+87400,+87500,+87400
+87400,178,20170804132930,+87500,+87600,+87400
+87600,238,20170804132900,+87600,+87600,+87500
+87600,225,20170804132830,+87600,+87600,+87500
+87500,20,20170804132800,+87600,+87600,+87500
+87600,153,20170804132730,+87500,+87600,+87500
+87600,164,20170804132700,+87400,+87600,+87400
+87500,179,20170804132630,+87500,+87500,+87400
+87400,157,20170804132600,+87400,+87500,+87400
+87400,222,20170804132530,+87500,+87500,+87400
+87500,131,20170804132500,+87500,+87500,+87400
+87400,159,20170804132430,+87500,+87500,+87400
+87500,105,20170804132400,+87600,+87600,+87400
+87600,106,20170804132330,+87500,+87600,+87500
+87600,222,20170804132300,+87500,+87600,+87500
+87500,24,20170804132230,+87500,+87600,+87500
+87600,198,20170804132200,+87500,+87600,+87400
+87600,315,20170804132130,+87500,+87600,+87500
+87600,233,20170804132100,+87500,+87600,+87500
+87600,74,20170804132030,+87500,+87600,+87500
+87600,163,20170804132000,+87600,+87600,+87500
+87500,171,20170804131930,+87500,+87600,+87500
+87600,53,20170804131900,+87500,+87600,+87500
+87600,93,20170804131830,+87500,+87600,+87500
+87500,73,20170804131800,+87500,+87600,+87500
+87500,62,20170804131730,+87500,+87600,+87500
+87600,147,20170804131700,+87600,+87600,+87500
+87500,57,20170804131630,+87500,+87600,+87500
+87600,192,20170804131600,+87500,+87600,+87500
+87600,254,20170804131530,+87600,+87600,+87500
+87500,89,20170804131500,+87400,+87500,+87400
+87400,88,20170804131430,+87500,+87500,+87400
+87500,256,20170804131400,+87600,+87700,+87500
+87700,65,20170804131330,+87700,+87700,+87600
+87600,173,20170804131300,+87700,+87700,+87600
+87700,73,20170804131230,+87700,+87700,+87600
+87600,45,20170804131200,+87700,+87700,+87600
+87600,458,20170804131130,+87600,+87700,+87600
+87700,113,20170804131100,+87700,+87700,+87600
+87600,69,20170804131030,+87700,+87700,+87600
+87600,90,20170804131000,+87600,+87700,+87500
+87500,275,20170804130930,+87500,+87600,+87500
+87600,111,20170804130900,+87600,+87600,+87500
+87600,16,20170804130830,+87500,+87600,+87500
+87500,196,20170804130800,+87600,+87700,+87500
+87700,344,20170804130730,+87600,+87700,+87500
+87600,88,20170804130700,+87700,+87700,+87600
+87700,269,20170804130630,+87600,+87700,+87500
+87500,821,20170804130600,+87500,+87600,+87500
+87500,220,20170804130530,+87600,+87600,+87500
+87600,89,20170804130500,+87500,+87600,+87500
+87600,118,20170804130430,+87600,+87600,+87500
+87600,110,20170804130400,+87600,+87600,+87500
+87600,107,20170804130330,+87500,+87600,+87500
+87500,296,20170804130300,+87600,+87600,+87500
+87600,165,20170804130230,+87500,+87600,+87500
+87600,430,20170804130200,+87500,+87600,+87500
+87500,117,20170804130130,+87600,+87600,+87500
+87500,38,20170804130100,+87600,+87600,+87500
+87600,228,20170804130030,+87600,+87600,+87500
+87600,1842,20170804130000,+87500,+87600,+87500
+87500,61,20170804125930,+87400,+87500,+87300
+87300,95,20170804125900,+87200,+87300,+87200
+87300,79,20170804125830,+87300,+87300,+87200
+87200,64,20170804125800,+87300,+87300,+87200
+87300,190,20170804125730,+87300,+87400,+87300
+87400,253,20170804125700,+87300,+87400,+87300
+87400,78,20170804125630,+87400,+87400,+87400
+87300,82,20170804125600,+87300,+87400,+87300
+87400,543,20170804125530,+87300,+87400,+87300
+87400,90,20170804125500,+87300,+87400,+87300
+87400,71,20170804125430,+87400,+87400,+87300
+87400,32,20170804125400,+87400,+87400,+87300
+87400,124,20170804125330,+87300,+87400,+87300
+87300,88,20170804125300,+87300,+87400,+87300
+87300,161,20170804125230,+87300,+87400,+87300
+87300,118,20170804125200,+87300,+87300,+87200
+87300,130,20170804125130,+87200,+87300,+87200
+87200,58,20170804125100,+87300,+87300,+87100
+87200,78,20170804125030,+87300,+87400,+87200
+87400,145,20170804125000,+87400,+87400,+87300
+87300,54,20170804124930,+87400,+87400,+87300
+87400,186,20170804124900,+87400,+87400,+87300
+87400,154,20170804124830,+87300,+87400,+87300
+87300,101,20170804124800,+87300,+87400,+87300
+87400,296,20170804124730,+87300,+87400,+87200
+87200,73,20170804124700,+87300,+87300,+87200
+87300,145,20170804124630,+87200,+87300,+87200
+87300,52,20170804124600,+87300,+87300,+87200
+87300,204,20170804124530,+87300,+87300,+87200
+87300,15,20170804124500,+87200,+87300,+87200
+87300,35,20170804124430,+87200,+87300,+87200
+87300,84,20170804124400,+87200,+87300,+87200
+87200,216,20170804124330,+87300,+87300,+87200
+87300,231,20170804124300,+87300,+87300,+87300
+87300,82,20170804124230,+87200,+87300,+87200
+87200,77,20170804124200,+87300,+87300,+87200
+87300,58,20170804124130,+87200,+87300,+87200
+87300,33,20170804124100,+87300,+87300,+87200
+87200,167,20170804124030,+87100,+87300,+87100
+87100,53,20170804124000,+87200,+87200,+87100
+87200,287,20170804123930,+87200,+87300,+87200
+87200,76,20170804123900,+87200,+87200,+87100
+87200,135,20170804123830,+87300,+87300,+87200
+87300,191,20170804123800,+87000,+87300,+87000
+87000,45,20170804123730,+87100,+87100,+87000
+87000,50,20170804123700,+87100,+87100,+87000
+87200,156,20170804123630,+87300,+87300,+87100
+87300,104,20170804123600,+87200,+87300,+87200
+87200,188,20170804123530,+87200,+87200,+87100
+87200,337,20170804123500,+87100,+87200,+87100
+87100,138,20170804123430,+87000,+87100,+86900
+87000,67,20170804123400,+87000,+87000,+86900
+87000,276,20170804123330,+87100,+87100,+87000
+87100,102,20170804123300,+87100,+87100,+87000
+87100,79,20170804123230,+87000,+87100,+87000
+87100,89,20170804123200,+87100,+87100,+87000
+87000,224,20170804123130,+86900,+87000,+86900
+86900,42,20170804123100,+86900,+87000,+86900
+87000,92,20170804123030,+87000,+87000,+86900
+87000,36,20170804123000,+87100,+87100,+87000
+87100,50,20170804122930,+87100,+87100,+87100
+86900,120,20170804122900,+87000,+87100,+86900
+87100,272,20170804122830,+87000,+87100,+87000
+87000,296,20170804122800,+87000,+87000,+86900
+87000,6,20170804122730,+86900,+87000,+86900
+86900,26,20170804122700,+86900,+87000,+86900
+86900,124,20170804122630,+86900,+87000,+86900
+87000,31,20170804122600,+86900,+87000,+86900
+86900,24,20170804122530,+86900,+87000,+86900
+86900,177,20170804122500,+87000,+87000,+86900
+87000,170,20170804122430,+86900,+87000,+86900
+87000,127,20170804122400,+86900,+87000,+86900
+87000,175,20170804122330,+87000,+87000,+86900
+86900,144,20170804122300,+87000,+87000,+86900
+87000,67,20170804122230,+86900,+87000,+86900
+87000,67,20170804122200,+87000,+87000,+86900
+87000,139,20170804122130,+87000,+87000,+86900
+86900,116,20170804122100,+86900,+87000,+86900
+87000,14,20170804122030,+87000,+87000,+87000
+87000,128,20170804122000,+87000,+87000,+87000
+86900,37,20170804121930,+87000,+87000,+86900
+87000,221,20170804121900,+87000,+87000,+86900
+87000,191,20170804121830,+87000,+87000,+86900
+87000,104,20170804121800,+86900,+87000,+86900
+86800,136,20170804121730,+86900,+87000,+86800
+86900,91,20170804121700,+86800,+86900,+86800
+86900,137,20170804121630,+86900,+87000,+86900
+86900,125,20170804121600,+87000,+87000,+86900
+86900,148,20170804121530,+87000,+87000,+86900
+86900,47,20170804121500,+87000,+87000,+86900
+86900,104,20170804121430,+86900,+87000,+86900
+87000,257,20170804121400,+87000,+87000,+86900
+87000,54,20170804121330,+87000,+87000,+86900
+86900,49,20170804121300,+87000,+87000,+86900
+87000,49,20170804121230,+87000,+87000,+86900
+87000,159,20170804121200,+86900,+87000,+86900
+86900,65,20170804121130,+86900,+87000,+86800
+87000,162,20170804121100,+87100,+87200,+86900
+87100,142,20170804121030,+87100,+87200,+87100
+87200,101,20170804121000,+87200,+87200,+87100
+87200,197,20170804120930,+87200,+87200,+87100
+87100,34,20170804120900,+87200,+87200,+87100
+87200,119,20170804120830,+87100,+87200,+87100
+87100,137,20170804120800,+87200,+87200,+87100
+87200,137,20170804120730,+87000,+87200,+87000
+87000,73,20170804120700,+86900,+87000,+86900
+87000,96,20170804120630,+87000,+87200,+87000
+87000,86,20170804120600,+87000,+87000,+86900
+87000,46,20170804120530,+87100,+87100,+86900
+87100,112,20170804120500,+87100,+87100,+87100
+87100,206,20170804120430,+87100,+87100,+87000
+87100,223,20170804120400,+87100,+87100,+87000
+87100,212,20170804120330,+87100,+87200,+87100
+87100,68,20170804120300,+87100,+87100,+87000
+87100,100,20170804120230,+87100,+87100,+87000
+87100,40,20170804120200,+87100,+87100,+87000
+87000,57,20170804120130,+87000,+87100,+87000
+87000,46,20170804120100,+87000,+87100,+87000
+87100,315,20170804120030,+87100,+87200,+87100
+87100,188,20170804120000,+87000,+87200,+87000
+87000,82,20170804115930,+87000,+87100,+87000
+87000,74,20170804115900,+87200,+87200,+87000
+87200,43,20170804115830,+87200,+87200,+87100
+87200,121,20170804115800,+87200,+87200,+87100
+87200,76,20170804115730,+87200,+87200,+87100
+87200,72,20170804115700,+87100,+87200,+87100
+87100,178,20170804115630,+87000,+87200,+87000
+87000,89,20170804115600,+87100,+87200,+87000
+87100,58,20170804115530,+87100,+87100,+86900
+87100,187,20170804115500,+87100,+87100,+86900
+87100,113,20170804115430,+87000,+87100,+86900
+86900,74,20170804115400,+86900,+87000,+86900
+87200,227,20170804115330,+87100,+87200,+87100
+87200,143,20170804115300,+87100,+87200,+87100
+87000,127,20170804115230,+86900,+87000,+86900
+86800,76,20170804115200,+87000,+87000,+86800
+87000,152,20170804115130,+87100,+87100,+87000
+87100,65,20170804115100,+87000,+87100,+87000
+87000,268,20170804115030,+87000,+87100,+86900
+87000,61,20170804115000,+87000,+87000,+86900
+87000,11,20170804114930,+87000,+87000,+86900
+87000,156,20170804114900,+86900,+87000,+86800
+86900,177,20170804114830,+87100,+87100,+86900
+87100,61,20170804114800,+87100,+87100,+87000
+87100,55,20170804114730,+87100,+87100,+87000
+87000,170,20170804114700,+87100,+87100,+87000
+87100,32,20170804114630,+87100,+87100,+87100
+87100,102,20170804114600,+87100,+87100,+87000
+87100,343,20170804114530,+87100,+87200,+87000
+87000,82,20170804114500,+87000,+87100,+87000
+87100,99,20170804114430,+87100,+87100,+87000
+87000,62,20170804114400,+87000,+87100,+87000
+87100,216,20170804114330,+87100,+87100,+87000
+87000,24,20170804114300,+87000,+87100,+87000
+87100,81,20170804114230,+87000,+87100,+87000
+87000,131,20170804114200,+87000,+87100,+87000
+87100,78,20170804114130,+87100,+87100,+87000
+87100,186,20170804114100,+87100,+87100,+87000
+87000,117,20170804114030,+87000,+87100,+87000
+87000,159,20170804114000,+87000,+87100,+87000
+87100,75,20170804113930,+87100,+87100,+87000
+87100,72,20170804113900,+87100,+87100,+87000
+87000,153,20170804113830,+87000,+87100,+87000
+87100,80,20170804113800,+87100,+87100,+87000
+87000,36,20170804113730,+87100,+87100,+87000
+87100,109,20170804113700,+87100,+87100,+87000
+87100,187,20170804113630,+87100,+87100,+87000
+87100,307,20170804113600,+87000,+87100,+86900
+86900,67,20170804113530,+86900,+87000,+86900
+87000,106,20170804113500,+87000,+87000,+86900
+87000,51,20170804113430,+86900,+87000,+86900
+87000,120,20170804113400,+87000,+87000,+86900
+86900,50,20170804113330,+86900,+87000,+86900
+87000,229,20170804113300,+86900,+87000,+86900
+86900,30,20170804113230,+87000,+87000,+86900
+87000,86,20170804113200,+86900,+87000,+86900
+87000,207,20170804113130,+86900,+87000,+86900
+86900,112,20170804113100,+86900,+86900,+86800
+86900,194,20170804113030,+86900,+87000,+86900
+87000,45,20170804113000,+86900,+87000,+86900
+87000,169,20170804112930,+86900,+87000,+86900
+87000,144,20170804112900,+87000,+87000,+86900
+86900,70,20170804112830,+86900,+87000,+86900
+87000,63,20170804112800,+86900,+87000,+86900
+87000,129,20170804112730,+86900,+87000,+86900
+86900,28,20170804112700,+86900,+87000,+86900
+87000,223,20170804112630,+86900,+87000,+86900
+86900,121,20170804112600,+86900,+87000,+86800
+86900,51,20170804112530,+86900,+87000,+86800
+87000,118,20170804112500,+87000,+87000,+86900
+87000,127,20170804112430,+86900,+87000,+86800
+86800,97,20170804112400,+86700,+86900,+86600
+86700,82,20170804112330,+87000,+87000,+86600
+87000,96,20170804112300,+87000,+87000,+86900
+87000,146,20170804112230,+87000,+87000,+86900
+87000,196,20170804112200,+86900,+87000,+86900
+86900,166,20170804112130,+87000,+87000,+86600
+87000,169,20170804112100,+87000,+87000,+86900
+87000,129,20170804112030,+87000,+87000,+86900
+87000,117,20170804112000,+87000,+87000,+86900
+86900,153,20170804111930,+87000,+87000,+86900
+87000,42,20170804111900,+87000,+87000,+86900
+87000,287,20170804111830,+86900,+87000,+86900
+86900,45,20170804111800,+87000,+87000,+86900
+86900,35,20170804111730,+87000,+87000,+86900
+86900,376,20170804111700,+87000,+87000,+86900
+87000,100,20170804111630,+86900,+87000,+86900
+86900,106,20170804111600,+87000,+87000,+86900
+87000,86,20170804111530,+86900,+87000,+86900
+87000,182,20170804111500,+86900,+87000,+86900
+87000,34,20170804111430,+87000,+87000,+86900
+86900,21,20170804111400,+87000,+87000,+86900
+86900,155,20170804111330,+86800,+87000,+86800
+86800,134,20170804111300,+86900,+86900,+86800
+86900,170,20170804111230,+86800,+86900,+86800
+86900,205,20170804111200,+86800,+86900,+86800
+86800,82,20170804111130,+86800,+86900,+86800
+86900,121,20170804111100,+86800,+86900,+86800
+86900,39,20170804111030,+86900,+86900,+86800
+86800,65,20170804111000,+86900,+86900,+86800
+86900,226,20170804110930,+87000,+87000,+86900
+86900,81,20170804110900,+86900,+87000,+86900
+87000,49,20170804110830,+86900,+87000,+86900
+86900,4,20170804110800,+86900,+87000,+86900
+87000,251,20170804110730,+86700,+87000,+86700
+86800,42,20170804110700,+86700,+86800,+86600
+86900,198,20170804110630,+86900,+86900,+86800
+86900,106,20170804110600,+86800,+86900,+86800
+86800,215,20170804110530,+86800,+86900,+86800
+86800,69,20170804110500,+86900,+86900,+86800
+86900,7,20170804110430,+86900,+86900,+86800
+86800,114,20170804110400,+86800,+86900,+86800
+86900,198,20170804110330,+86900,+87000,+86900
+86900,12,20170804110300,+86900,+86900,+86900
+87000,279,20170804110230,+86900,+87000,+86800
+86800,117,20170804110200,+86800,+86900,+86800
+86800,99,20170804110130,+86700,+86800,+86700
+86700,4,20170804110100,+86700,+86700,+86700
+86800,81,20170804110030,+86700,+86800,+86700
+86800,45,20170804110000,+86800,+86800,+86700
+86800,36,20170804105930,+86800,+86800,+86800
+86800,163,20170804105900,+86600,+86900,+86600
+86700,391,20170804105830,+86800,+86800,+86600
+86700,185,20170804105800,+86700,+86800,+86700
+86800,113,20170804105730,+86900,+86900,+86700
+87000,172,20170804105700,+86900,+87000,+86800
+87000,71,20170804105630,+87000,+87000,+86900
+87000,44,20170804105600,+87000,+87000,+86900
+86900,124,20170804105530,+86900,+87000,+86900
+86900,36,20170804105500,+86800,+86900,+86800
+86800,177,20170804105430,+86800,+87000,+86800
+86800,225,20170804105400,+87000,+87000,+86800
+87000,158,20170804105330,+86900,+87100,+86900
+87000,214,20170804105300,+87000,+87000,+86900
+87000,46,20170804105230,+87000,+87000,+86900
+87000,156,20170804105200,+87000,+87000,+86900
+87000,129,20170804105130,+87000,+87000,+86900
+86900,79,20170804105100,+87000,+87000,+86900
+87000,157,20170804105030,+86900,+87000,+86900
+86900,61,20170804105000,+87000,+87000,+86900
+86900,139,20170804104930,+86900,+87000,+86900
+87000,69,20170804104900,+87000,+87000,+86900
+87000,362,20170804104830,+86900,+87000,+86800
+86900,233,20170804104800,+86700,+86900,+86700
+86700,21,20170804104730,+86700,+86800,+86700
+86800,47,20170804104700,+86700,+86800,+86700
+86800,76,20170804104630,+86900,+86900,+86700
+86700,10,20170804104600,+86900,+86900,+86700
+86900,171,20170804104530,+87000,+87000,+86900
+87000,88,20170804104500,+87100,+87100,+87000
+87100,184,20170804104430,+87000,+87100,+87000
+87100,71,20170804104400,+86900,+87100,+86900
+86900,241,20170804104330,+87000,+87000,+86800
+86900,275,20170804104300,+86800,+87000,+86700
+86700,62,20170804104230,+86900,+86900,+86700
+87000,431,20170804104200,+87200,+87200,+87000
+87200,231,20170804104130,+87100,+87200,+87100
+87100,99,20170804104100,+87200,+87200,+87100
+87100,29,20170804104030,+87200,+87200,+87100
+87200,324,20170804104000,+87100,+87200,+87000
+87100,132,20170804103930,+87000,+87200,+87000
+87100,282,20170804103900,+86900,+87100,+86700
+86900,53,20170804103830,+86900,+87000,+86800
+87200,151,20170804103800,+87200,+87300,+87200
+87200,206,20170804103730,+87300,+87300,+87100
+87300,405,20170804103700,+87300,+87400,+87300
+87400,13,20170804103630,+87300,+87400,+87300
+87400,21,20170804103600,+87400,+87400,+87300
+87400,190,20170804103530,+87200,+87400,+87200
+87100,859,20170804103500,+87400,+87500,+87000
+87500,100,20170804103430,+87400,+87500,+87400
+87400,463,20170804103400,+87500,+87500,+87400
+87500,84,20170804103330,+87400,+87500,+87400
+87400,50,20170804103300,+87500,+87500,+87400
+87400,698,20170804103230,+87300,+87500,+87300
+87300,274,20170804103200,+87300,+87400,+87300
+87300,265,20170804103130,+87300,+87400,+87300
+87300,613,20170804103100,+87300,+87400,+87300
+87300,4469,20170804103030,+86800,+87300,+86800
+86800,167,20170804103000,+86800,+86900,+86800
+86800,161,20170804102930,+86900,+86900,+86800
+86800,139,20170804102900,+86800,+86900,+86800
