-10000,190,20170803151400,-9990,-10000,-9990
-9990,1,20170803150700,-9990,-9990,-9990
-10000,13,20170803150630,-9990,-10000,-9990
-10000,28,20170803150500,-9990,-10000,-9990
-9990,27,20170803150330,-9990,-9990,-9990
-9990,22,20170803150230,-9990,-9990,-9990
-9990,22,20170803150200,-9990,-9990,-9940
-9990,11,20170803145130,-9980,-9990,-9980
-10000,38,20170803144630,-10000,-10000,-10000
-10000,460,20170803144500,-10000,-10000,-10000
-10000,458,20170803144300,-10000,-10000,-10000
-10000,460,20170803144100,-10000,-10000,-10000
-10000,460,20170803143930,-10000,-10000,-10000
-10000,368,20170803143730,-9980,-10000,-9980
-9970,201,20170803143530,-10000,-10000,-9970
-10000,177,20170803143500,-9980,-10000,-9980
-10000,114,20170803143430,-10000,-10000,-10000
-9990,181,20170803143400,-9990,-10000,-9990
-9990,140,20170803143330,-9990,-10000,-9990
-10000,114,20170803143300,-10000,-10000,-10000
-10000,97,20170803143230,-10000,-10000,-10000
-10000,94,20170803143200,-10000,-10000,-10000
-10000,22,20170803143130,-9990,-10000,-9990
-9980,16,20170803143100,-9980,-9980,-9980
-9980,15,20170803142630,-9930,-9980,-9930
-9980,52,20170803142300,-9960,-9980,-9930
-9990,2,20170803140530,-9990,-9990,-9990
-9990,1,20170803140430,-9990,-9990,-9990
-9990,2,20170803140330,-9990,-9990,-9990
-9960,1,20170803140300,-9960,-9960,-9960
-9990,2,20170803140230,-9990,-9990,-9990
-9990,1,20170803140130,-9990,-9990,-9990
-9990,51,20170803140100,-9980,-9990,-9980
-9980,2,20170803140030,-9980,-9980,-9980
-9970,2,20170803135300,-9970,-9970,-9970
-9970,13,20170803135230,-9970,-9970,-9970
-9970,1,20170803134200,-9970,-9970,-9970
-9970,1,20170803133300,-9970,-9970,-9970
-9970,4,20170803132530,-9970,-9970,-9970
-9960,31,20170803125630,-9930,-9960,-9930
-9930,1,20170803122300,-9930,-9930,-9930
-9930,29,20170803121230,-9930,-9930,-9930
-9930,1,20170803120330,-9930,-9930,-9930
-9920,4,20170803120100,-9920,-9920,-9920
-9930,3,20170803120000,-9930,-9930,-9930
-9940,4,20170803115400,-9940,-9940,-9940
-9950,4,20170803115300,-9950,-9950,-9950
-9960,7,20170803112200,-9960,-9970,-9960
-9900,195,20170803111200,-9940,-10000,-9900
-9970,17,20170803111130,-9960,-9970,-9960
-9960,3,20170803111100,-9960,-9960,-9960
-9960,16,20170803111030,-9950,-9960,-9950
-9950,17,20170803111000,-9960,-9960,-9950
-9990,8,20170803110930,-9960,-9990,-9960
-9960,4,20170803110730,-9960,-9960,-9960
-9960,1,20170803110700,-9960,-9960,-9960
-9970,24,20170803110500,-9990,-9990,-9970
-10000,6,20170803110430,-9990,-10000,-9990
-9990,1,20170803110330,-9990,-9990,-9990
-9990,29,20170803110300,-9990,-9990,-9990
-9990,2,20170803110230,-9990,-9990,-9990
-9980,15,20170803105930,-9980,-9980,-9980
-9990,16,20170803105900,-9990,-9990,-9990
-10000,5,20170803105200,-10000,-10000,-10000
-10000,179,20170803105130,-9990,-10000,-9940
-9990,4,20170803104700,-9990,-10000,-9990
-9990,1,20170803104630,-9990,-9990,-9990
-9990,1,20170803104200,-9990,-9990,-9990
-10000,2,20170803103900,-10000,-10000,-10000
-9990,6,20170803103830,-9990,-9990,-9990
-9990,1,20170803103530,-9990,-9990,-9990
-10000,4,20170803103330,-9990,-10000,-9990
-9990,1,20170803103300,-9990,-9990,-9990
-9990,9,20170803102700,-9980,-9990,-9980
-9990,11,20170803102630,-9990,-9990,-9990
-10000,4,20170803101630,-10000,-10000,-10000
-10000,3,20170803101200,-10000,-10000,-10000
-9960,26,20170803100830,-9990,-9990,-9960
-10000,3,20170803100530,-10000,-10000,-10000
-10000,20,20170803100400,-10000,-10000,-10000
-10000,1,20170803100300,-10000,-10000,-10000
-10050,119,20170803095600,-10000,-10050,-10000
-10050,7,20170803093530,-10050,-10050,-10050
-10050,121,20170803093400,-10000,-10050,-10000
-10050,7,20170803093130,-10050,-10050,-10050
-10050,6,20170803092800,-10050,-10050,-10050
-10050,7,20170803092400,-10050,-10050,-10050
-10050,576,20170803092030,-10050,-10050,-10050
-10050,32,20170803090830,-10050,-10050,-10050
 10100,363,20170803090300, 10100, 10100, 10100
+10150,5,20170803090130,+10150,+10150,+10150
+10150,10,20170803090030, 10100,+10150, 10100
+10100,2,20170802153500,+10100,+10100,+10100
+10100,207,20170802153000,+10100,+10100,+10100
+10100,5,20170802151930,+10100,+10100,+10100
+10000,1,20170802151900,+10000,+10000,+10000
+10000,98,20170802151630,+10000,+10000,+10000
+10100,1073,20170802151200,+10000,+10100,+10000
+10100,412,20170802151000,+10000,+10100,+10000
+10050,2,20170802150400,+10050,+10050,+10050
+10050,26,20170802150230,+10050,+10050,+10050
+10050,505,20170802150130,+10050,+10050,+10050
+10100,10,20170802144900,+10100,+10100,+10100
+10050,1,20170802144830,+10050,+10050,+10050
+10100,3,20170802144700,+10100,+10100,+10100
+10050,100,20170802144400,+10050,+10050,+10050
+10050,1,20170802144030,+10050,+10050,+10050
+10050,201,20170802142430,+10050,+10050,+10050
+10050,1,20170802142330,+10050,+10050,+10050
+10050,15,20170802141700,+10050,+10050,+10050
+10100,214,20170802140830,+10050,+10100,+10050
+10050,200,20170802140700,+10050,+10050,+10050
+10050,1,20170802135730,+10050,+10050,+10050
+10100,10,20170802134830,+10100,+10100,+10100
+10100,2,20170802134600,+10100,+10100,+10100
+10100,1186,20170802133500,+10050,+10100,+10050
+10100,415,20170802132630,+10050,+10100,+10050
+10050,245,20170802132530,+10050,+10050,+10050
+10000,6,20170802131800,+10000,+10000,+10000
+10050,84,20170802131130,+10000,+10050,+10000
+10050,21,20170802130600,+10050,+10050,+10050
+10000,52,20170802130500,+10000,+10000,+10000
+10050,3,20170802130130,+10050,+10050,+10050
+10050,5,20170802124730,+10050,+10050,+10050
+10050,5,20170802124700,+10050,+10050,+10050
+10050,699,20170802124230,+10050,+10050,+10050
+10000,60,20170802121800,+10000,+10000,+10000
+10050,5,20170802121300,+10050,+10050,+10050
+10050,1,20170802121200,+10050,+10050,+10050
+10050,4,20170802120930,+10050,+10050,+10050
+10050,4,20170802120700,+10050,+10050,+10050
+10050,6,20170802120500,+10050,+10050,+10050
+10000,151,20170802115000,+10000,+10000,+10000
+10000,7,20170802114930,+10000,+10000,+10000
+10000,8,20170802114900,+10000,+10000,+10000
+10000,266,20170802114730,+10000,+10000,+10000
+10050,3,20170802114530,+10050,+10050,+10050
+10000,1,20170802114300,+10000,+10000,+10000
+10050,196,20170802113800,+10050,+10050,+10050
+10100,5,20170802113730,+10100,+10100,+10100
+10050,27,20170802113630,+10050,+10050,+10050
+10050,15,20170802113600,+10050,+10050,+10050
+10050,158,20170802113500,+10050,+10050,+10050
+10100,1285,20170802112730,+10100,+10100,+10100
+10100,1,20170802112500,+10100,+10100,+10100
+10100,1,20170802112430,+10100,+10100,+10100
+10150,2,20170802112400,+10150,+10150,+10150
+10150,62,20170802112200,+10150,+10150,+10150
+10150,245,20170802111930,+10150,+10150,+10150
+10200,135,20170802111800,+10200,+10200,+10200
+10200,1,20170802111700,+10200,+10200,+10200
+10200,242,20170802111630,+10150,+10200,+10150
+10150,332,20170802111600,+10150,+10150,+10150
+10150,33,20170802111430,+10100,+10150,+10100
+10100,10,20170802111230,+10100,+10100,+10100
+10100,1,20170802111200,+10100,+10100,+10100
+10100,5,20170802111000,+10100,+10100,+10100
+10100,20,20170802110730,+10100,+10100,+10100
+10150,88,20170802110300,+10100,+10150,+10100
+10150,5,20170802105900,+10150,+10150,+10150
+10150,1,20170802104700,+10150,+10150,+10150
+10200,99,20170802104530,+10200,+10200,+10100
+10200,6,20170802104500,+10200,+10200,+10200
+10200,361,20170802104430,+10100,+10200,+10100
+10100,707,20170802104400,+10050,+10100,+10050
+10050,17,20170802104230,+10050,+10050,+10050
+10100,105,20170802103900,+10050,+10100,+10050
+10050,106,20170802103300,+10000,+10050,-9950
+10000,4,20170802102730,+10000,+10000,+10000
+10050,112,20170802102330,+10050,+10050,+10050
+10050,68,20170802102300,+10000,+10050,+10000
+10000,32,20170802100130,+9980,+10000,-9920
+10000,15,20170802095100,+10000,+10000,+10000
+10000,30,20170802095030,+10000,+10000,+10000
+10000,810,20170802094730,+10000,+10000,+10000
-9920,100,20170802092600,+10000,+10000,-9920
+9990,1,20170802092500,+9990,+9990,+9990
+9980,2,20170802092430,+9980,+9980,+9980
 9970,17,20170802092100, 9970, 9970, 9970
 9970,6,20170802091900, 9970, 9970, 9970
 9970,12,20170802091630, 9970, 9970, 9970
 9970,7,20170802091400,-9960, 9970,-9960
 9970,1,20170802090030, 9970, 9970, 9970
-9970,96,20170801153030,-9970,-9970,-9970
+10000,128,20170801151300,+10000,+10000,+10000
+10000,105,20170801151200,+10000,+10000,+10000
+9990,37,20170801150130, 9980,+9990, 9980
 9980,3,20170801145730, 9980, 9980, 9980
 9980,67,20170801144200, 9980, 9980, 9980
+9990,15,20170801142500,+9990,+9990,+9990
+9990,32,20170801142430,+9990,+9990,+9990
+9990,16,20170801142400,+9990,+9990,+9990
+9990,39,20170801140600, 9980,+9990, 9980
+9990,2,20170801140400,+9990,+9990,+9990
+9990,18,20170801140330,+9990,+9990,+9990
+9990,15,20170801140230,+9990,+9990,+9990
+9990,22,20170801140200,+9990,+9990,+9990
+9990,21,20170801135430,+9990,+9990,+9990
+9990,15,20170801135230,+9990,+9990,+9990
+9990,40,20170801124630,+9990,+9990,+9990
+9990,3,20170801124230,+9990,+9990,+9990
+9990,28,20170801124200,+9990,+9990,+9990
+9990,47,20170801113030,-9960,+9990,-9960
+9990,6,20170801105400,-9950,+9990,-9950
+9990,63,20170801105000,+9990,+9990,+9990
+9990,47,20170801104500, 9980,+9990, 9980
 9980,14,20170801103000,-9940, 9980,-9930
 9980,1,20170801095800, 9980, 9980, 9980
 9980,20,20170801095730, 9980, 9980, 9980
 9980,10,20170801095400, 9980, 9980, 9980
+9990,1,20170801094730,+9990,+9990,+9990
+9990,16,20170801094600,+9990,+9990,+9990
+9990,1,20170801094330,+9990,+9990,+9990
+9990,5,20170801092900,+9990,+9990,+9990
+10050,5,20170801092730,+10050,+10050,+10050
+10050,261,20170801092530, 9980,+10050, 9980
-9900,171,20170801091800,-9900,-9900,-9900
-9860,46,20170801090300,-9860,-9860,-9860
-9860,91,20170801090100,-9860,-9860,-9860
-9950,6,20170801090030,-9950,-9950,-9950
+9980,1,20170731153500,+9980,+9980,+9980
+9980,206,20170731153030,+9980,+9980,+9980
+10000,4,20170731151930,+10000,+10000,+10000
+9980,100,20170731151900,+10000,+10000,+9980
+10000,100,20170731151830,+10000,+10000,+10000
+10000,199,20170731151800,+9990,+10000,+9990
+10000,56,20170731151730,+10000,+10000,+10000
+10000,201,20170731151700,+9990,+10000,+9990
+9990,154,20170731151630,+10000,+10000,+9990
+9990,57,20170731151530,+9990,+9990,+9990
+9990,96,20170731151500,+9990,+9990,+9990
+9990,112,20170731151430,+9980,+9990,+9980
+9990,250,20170731151400,+9990,+9990,+9990
+9980,98,20170731151330,+9990,+9990,+9980
+9990,89,20170731151300,+9990,+9990,+9990
+9980,50,20170731151230,+9990,+9990,+9980
+9980,149,20170731151200,+9990,+9990,+9980
+9980,154,20170731151130,+9990,+9990,+9980
+9990,360,20170731151100,+9980,+9990,+9980
+9990,100,20170731151030,+9990,+9990,+9990
+9980,99,20170731151000,+9990,+9990,+9980
+9990,58,20170731150930,+9990,+9990,+9990
+9980,610,20170731150900,+9980,+9980,+9980
+9980,111,20170731150830,+9980,+9980,+9980
+9980,665,20170731150800,+9950,+9980,+9950
+9960,141,20170731150730,+9970,+9970,+9960
+9960,75,20170731150700,+9960,+9960,+9960
+9960,110,20170731150630,+9930,+9960,+9930
+9930,116,20170731150600,+9930,+9930,+9930
+9930,163,20170731150530,+9930,+9930,+9920
+9920,10,20170731150500,+9920,+9920,+9920
+9930,118,20170731150430,+9920,+9930,+9920
+9920,47,20170731150400,+9920,+9920,+9920
+9930,101,20170731150200,+9830,+9930,+9830
+9820,2,20170731150130,+9820,+9820,+9820
+9830,11,20170731150100,+9840,+9840,+9830
+9840,2,20170731150030,+9840,+9840,+9840
+9910,15,20170731145900,+9910,+9910,+9910
+9920,10,20170731145800,+9920,+9920,+9920
+9920,12,20170731145730,+9920,+9920,+9920
+9920,17,20170731145700,+9920,+9920,+9920
+9930,15,20170731145630,+9920,+9930,+9920
+9920,10,20170731145600,+9920,+9920,+9920
+9920,22,20170731145530,+9920,+9920,+9920
+9920,28,20170731145430,+9920,+9930,+9920
+9920,4,20170731145400,+9920,+9920,+9920
+9920,12,20170731145330,+9920,+9920,+9920
+9920,10,20170731145300,+9920,+9920,+9920
+9920,27,20170731145230,+9920,+9920,+9920
+9920,5,20170731145200,+9920,+9920,+9920
+9920,22,20170731145130,+9920,+9920,+9920
+9920,28,20170731145030,+9920,+9920,+9920
+9920,3,20170731145000,+9920,+9920,+9920
+9910,14,20170731144930,+9840,+9910,+9840
+9910,20,20170731144900,+9910,+9910,+9910
+9910,12,20170731144830,+9910,+9910,+9910
+9910,17,20170731144800,+9910,+9910,+9910
+9920,22,20170731144730,+9920,+9920,+9920
+9920,22,20170731144630,+9920,+9920,+9920
+9920,34,20170731144600,+9920,+9930,+9920
+9920,22,20170731144500,+9920,+9920,+9920
+9920,22,20170731144400,+9920,+9920,+9920
+9910,3,20170731144330,+9910,+9910,+9910
+9900,10,20170731144300,+9900,+9900,+9900
+9900,11,20170731144230,+9840,+9900,+9840
+9900,32,20170731144200,+9900,+9900,+9900
+9910,3,20170731144130,+9910,+9910,+9910
+9910,19,20170731144100,+9910,+9910,+9910
+9840,1,20170731144030,+9840,+9840,+9840
+9910,22,20170731144000,+9910,+9910,+9910
+9910,10,20170731143930,+9910,+9910,+9910
+9920,13,20170731143900,+9920,+9920,+9920
+9920,14,20170731143830,+9920,+9920,+9840
+9920,22,20170731143800,+9920,+9920,+9920
+9920,3,20170731143730,+9920,+9920,+9920
+9920,22,20170731143700,+9920,+9920,+9920
+9920,2,20170731143630,+9920,+9920,+9920
+9920,23,20170731143600,+9920,+9920,+9920
+9920,10,20170731143530,+9920,+9920,+9920
+9930,22,20170731143500,+9920,+9930,+9920
+9900,13,20170731143430,+9900,+9900,+9900
+9900,22,20170731143400,+9900,+9900,+9900
+9900,22,20170731143300,+9910,+9910,+9900
+9910,22,20170731143200,+9900,+9910,+9900
+9900,22,20170731143130,+9880,+9900,+9880
+9900,12,20170731143100,+9900,+9900,+9900
+9900,10,20170731143030,+9900,+9900,+9900
+9910,22,20170731143000,+9910,+9910,+9910
+9910,22,20170731142900,+9910,+9910,+9910
+9920,32,20170731142800,+9910,+9920,+9910
+9910,10,20170731142730,+9910,+9910,+9910
+9910,12,20170731142700,+9910,+9910,+9910
+9910,9,20170731142630,+9910,+9910,+9910
+9920,22,20170731142600,+9910,+9920,+9910
+9910,22,20170731142500,+9910,+9910,+9910
+9910,32,20170731142400,+9920,+9920,+9910
+9920,10,20170731142330,+9920,+9920,+9920
+9920,12,20170731142300,+9920,+9920,+9920
+9920,10,20170731142230,+9920,+9920,+9920
+9920,22,20170731142200,+9900,+9920,+9900
+9880,16,20170731142100,+9880,+9880,+9880
+9880,10,20170731142030,+9880,+9880,+9880
+9880,24,20170731142000,+9880,+9880,+9830
+9880,10,20170731141930,+9880,+9880,+9880
+9880,12,20170731141900,+9880,+9880,+9880
+9880,9,20170731141830,+9880,+9880,+9880
+9880,22,20170731141800,+9880,+9880,+9880
+9880,12,20170731141730,+9890,+9890,+9880
+9890,11,20170731141700,+9880,+9890,+9880
+9880,11,20170731141630,+9880,+9880,+9880
+9880,25,20170731141600,+9880,+9880,+9820
+9880,18,20170731141530,+9880,+9880,+9880
+9890,12,20170731141500,+9890,+9890,+9890
+9890,10,20170731141430,+9890,+9890,+9890
+9890,22,20170731141400,+9890,+9890,+9890
+9900,32,20170731141300,+9890,+9900,+9890
+9890,10,20170731141230,+9890,+9890,+9890
+9890,12,20170731141200,+9890,+9890,+9890
+9890,10,20170731141130,+9890,+9890,+9890
+9890,12,20170731141100,+9890,+9890,+9890
+9880,1,20170731141030,+9880,+9880,+9880
+9880,22,20170731141000,+9880,+9880,+9880
+9880,32,20170731140900,+9880,+9880,+9880
+9890,10,20170731140830,+9890,+9890,+9890
+9890,12,20170731140800,+9890,+9890,+9890
+9890,10,20170731140730,+9890,+9890,+9890
+9890,12,20170731140700,+9890,+9890,+9890
+9890,10,20170731140630,+9890,+9890,+9890
+9880,22,20170731140600,+9880,+9880,+9880
+9880,2,20170731140530,+9880,+9880,+9880
+9880,26,20170731140500,+9880,+9880,+9830
+9880,12,20170731140430,+9880,+9880,+9880
+9880,13,20170731140400,+9880,+9880,+9880
+9880,12,20170731140330,+9880,+9880,+9880
+9820,15,20170731140300,+9880,+9880,+9820
+9880,19,20170731140230,+9880,+9880,+9880
+9890,22,20170731140200,+9890,+9890,+9890
+9890,22,20170731140100,+9890,+9890,+9890
+9890,10,20170731140030,+9890,+9890,+9890
+9900,12,20170731140000,+9900,+9900,+9900
+9880,10,20170731135930,+9880,+9880,+9880
+9880,12,20170731135900,+9880,+9880,+9880
+9880,20,20170731135830,+9880,+9880,+9880
+9880,22,20170731135800,+9880,+9880,+9880
+9850,25,20170731135700,+9890,+9890,+9850
+9890,10,20170731135630,+9890,+9890,+9890
+9890,12,20170731135600,+9890,+9890,+9890
+9900,12,20170731135530,+9900,+9900,+9900
+9850,17,20170731135500,+9840,+9850,+9840
+9840,9,20170731135430,+9840,+9840,+9840
+9840,22,20170731135400,+9840,+9840,+9840
+9840,9,20170731135330,+9840,+9840,+9840
+9840,13,20170731135300,+9830,+9840,+9830
+9830,10,20170731135230,+9830,+9830,+9830
+9830,12,20170731135200,+9830,+9830,+9830
+9830,20,20170731135130,+9830,+9830,+9830
+9840,12,20170731135100,+9840,+9840,+9840
+9840,10,20170731135030,+9840,+9840,+9840
+9840,22,20170731135000,+9840,+9840,+9840
+9840,26,20170731134900,+9850,+9850,+9840
+9850,10,20170731134830,+9850,+9850,+9850
+9840,8,20170731134800,+9840,+9840,+9840
+9840,21,20170731134730,+9840,+9840,+9840
+9840,20,20170731134700,+9840,+9840,+9840
+9850,9,20170731134630,+9850,+9850,+9850
+9840,14,20170731134600,+9840,+9840,+9840
+9840,22,20170731134500,+9840,+9840,+9840
+9840,17,20170731134430,+9840,+9840,+9840
+9830,5,20170731134400,+9830,+9830,+9830
+9830,20,20170731134330,+9830,+9830,+9830
+9830,12,20170731134300,+9830,+9830,+9830
+9830,22,20170731134230,+9840,+9840,+9830
+9840,22,20170731134200,+9840,+9840,+9840
+9830,20,20170731134100,+9830,+9830,+9830
+9830,29,20170731134030,+9830,+9830,+9830
+9830,3,20170731134000,+9830,+9830,+9830
+9830,10,20170731133930,+9830,+9830,+9830
+9830,31,20170731133900,+9830,+9830,+9830
+9830,5,20170731133800,+9830,+9830,+9830
+9840,15,20170731133600,+9840,+9840,+9840
+9850,9,20170731133330,+9850,+9850,+9850
+9860,33,20170731133130,+9860,+9860,+9860
+9900,10,20170731132430,+9900,+9900,+9900
+9920,5,20170731124400,+9920,+9920,+9920
+9920,10,20170731123530,+9920,+9920,+9920
+9920,2,20170731123500,+9920,+9920,+9920
+9920,32,20170731123430,+9910,+9920,+9910
+9910,5,20170731123400,+9910,+9910,+9910
+9910,20,20170731123300,+9910,+9910,+9910
+9870,14,20170731121730,+9870,+9870,+9870
+9870,5,20170731121630,+9870,+9870,+9870
 9810,45,20170731112100,+9840,+9840, 9810
+9820,3,20170731103330,+9820,+9820,+9820
+9820,16,20170731101100,+9870,+9870,+9820
+9870,8,20170731101000,+9870,+9870,+9870
+9820,10,20170731100330,+9820,+9820,+9820
+9920,10,20170731100230,+9920,+9920,+9920
 9810,69,20170731094430, 9810, 9810, 9810
+9830,10,20170731094400,+9830,+9830,+9830
 9810,90,20170731094330, 9810, 9810, 9810
+9830,16,20170731093830,+9830,+9830,+9830
+9880,6,20170731093130,+9900,+9900,+9880
+9900,188,20170731092900,+9900,+9900,+9900
+9950,2,20170731092600,+9950,+9950,+9950
+9900,27,20170731092530,+9950,+9950,+9900
+9910,15,20170731092500,+9910,+9910,+9910
+9970,1,20170731091230,+9970,+9970,+9970
+9980,10,20170731091200,+9980,+9980,+9980
+9990,22,20170731090000,+9990,+9990,+9990
-9810,20,20170728153500,-9810,-9810,-9810
-9810,202,20170728153030,-9810,-9810,-9810
-9820,6,20170728151830,-9820,-9820,-9820
-9870,23,20170728151700,-9870,-9870,-9870
-9820,78,20170728151400,-9860,-9860,-9820
-9890,11,20170728151130,-9890,-9890,-9890
-9890,12,20170728150900,-9890,-9890,-9890
-9810,22,20170728150030,-9810,-9810,-9810
-9810,7,20170728150000,-9810,-9810,-9810
-9810,7,20170728145930,-9810,-9810,-9810
-9820,7,20170728145900,-9820,-9820,-9820
-9820,14,20170728145830,-9810,-9820,-9810
-9810,7,20170728145800,-9810,-9810,-9810
-9810,7,20170728145730,-9810,-9810,-9810
-9810,14,20170728145700,-9810,-9810,-9810
-9820,7,20170728145630,-9820,-9820,-9820
-9820,7,20170728145600,-9820,-9820,-9820
-9810,14,20170728145530,-9810,-9810,-9810
-9810,7,20170728145500,-9810,-9810,-9810
-9810,7,20170728145430,-9810,-9810,-9810
-9810,14,20170728145400,-9820,-9820,-9810
-9820,7,20170728145330,-9820,-9820,-9820
-9810,7,20170728145300,-9810,-9810,-9810
-9810,14,20170728145230,-9810,-9810,-9810
-9810,7,20170728145200,-9810,-9810,-9810
-9820,7,20170728145130,-9820,-9820,-9820
-9810,14,20170728145100,-9810,-9810,-9810
-9810,7,20170728145030,-9810,-9810,-9810
-9810,7,20170728145000,-9810,-9810,-9810
-9810,14,20170728144930,-9810,-9810,-9810
-9810,7,20170728144900,-9810,-9810,-9810
-9810,7,20170728144830,-9810,-9810,-9810
-9810,14,20170728144800,-9810,-9810,-9810
-9810,7,20170728144730,-9810,-9810,-9810
-9810,7,20170728144700,-9810,-9810,-9810
-9810,14,20170728144630,-9810,-9810,-9810
-9810,7,20170728144600,-9810,-9810,-9810
-9820,7,20170728144530,-9820,-9820,-9820
-9810,14,20170728144500,-9820,-9820,-9810
-9820,9,20170728144430,-9820,-9820,-9820
-9820,7,20170728144400,-9820,-9820,-9820
-9820,14,20170728144330,-9820,-9820,-9820
-9820,7,20170728144300,-9820,-9820,-9820
-9820,7,20170728144230,-9820,-9820,-9820
-9820,14,20170728144200,-9820,-9820,-9820
-9820,7,20170728144130,-9820,-9820,-9820
-9820,7,20170728144100,-9820,-9820,-9820
-9820,14,20170728144030,-9820,-9820,-9820
-9820,7,20170728144000,-9820,-9820,-9820
-9810,121,20170728143930,-9830,-9830,-9810
-9840,14,20170728143900,-9840,-9840,-9840
-9840,7,20170728143830,-9840,-9840,-9840
-9840,7,20170728143800,-9840,-9840,-9840
-9850,14,20170728143730,-9850,-9850,-9850
-9850,7,20170728143700,-9850,-9850,-9850
-9850,7,20170728143630,-9850,-9850,-9850
-9850,14,20170728143600,-9850,-9850,-9850
-9850,7,20170728143530,-9850,-9850,-9850
-9850,7,20170728143500,-9850,-9850,-9850
-9850,14,20170728143430,-9850,-9850,-9850
-9850,7,20170728143400,-9850,-9850,-9850
-9850,7,20170728143330,-9850,-9850,-9850
-9860,14,20170728143300,-9860,-9860,-9860
-9860,9,20170728143230,-9860,-9860,-9860
-9860,7,20170728143200,-9860,-9860,-9860
 9930,12,20170728143130, 9930, 9930, 9930
 9930,7,20170728143100, 9930, 9930, 9930
 9930,9,20170728143030, 9930, 9930, 9930
 9930,12,20170728143000,+9950,+9950, 9930
+9970,49,20170728142230,+9970,+9970,+9970
+9970,51,20170728142200,+9970,+9970,+9970
+9970,26,20170728141630,+9970,+9970,+9970
+9970,26,20170728141500,+9970,+9970,+9970
+9970,25,20170728141330,+9970,+9970,+9970
+9970,73,20170728141300,+9970,+9970,+9970
+9970,10,20170728140930,+9990,+9990,+9970
+9970,137,20170728140800,+9970,+9970,+9970
+9970,27,20170728140630,+9970,+9970,+9970
+9970,26,20170728140500,+9970,+9970,+9970
+9970,26,20170728140330,+9970,+9970,+9970
+9970,25,20170728140200,+9970,+9970,+9970
+9970,26,20170728140030,+9970,+9970,+9970
+9970,26,20170728135900,+9970,+9970,+9970
+9970,26,20170728135730,+9970,+9970,+9970
+9970,25,20170728135630,+9970,+9970,+9970
+9970,26,20170728135500,+9970,+9970,+9970
+9970,26,20170728135330,+9970,+9970,+9970
+9970,7,20170728135300,+9970,+9970,+9970
+9970,14,20170728135230,+9970,+9970,+9970
+9970,26,20170728135200,+9970,+9970,+9970
+9970,25,20170728135030,+9970,+9970,+9970
+9970,26,20170728134900,+9970,+9970,+9970
+9970,26,20170728134730,+9970,+9970,+9970
+9970,26,20170728134600,+9970,+9970,+9970
+9970,25,20170728134430,+9970,+9970,+9970
+9970,26,20170728134300,+9970,+9970,+9970
+9960,7,20170728134200,+9960,+9960,+9960
+9960,26,20170728134030,+9960,+9960,+9960
+9960,25,20170728133900,+9960,+9960,+9960
+9960,26,20170728133730,+9960,+9960,+9960
+9960,26,20170728133600,+9960,+9960,+9960
+9960,11,20170728133500,+9960,+9960,+9960
+9970,25,20170728133430,+9970,+9970,+9970
+9970,5,20170728133400,+9970,+9970,+9970
