+82300,1,20170214151700,+82300,+82300,+82300
+82400,4,20170214151300,+82400,+82400,+82400
+82300,1,20170214150930,+82300,+82300,+82300
+82400,4,20170214144130,+82400,+82400,+82400
+82300,1,20170214142000,+82300,+82300,+82300
+82300,10,20170214141700,+82300,+82300,+82300
+82300,10,20170214134230,+82300,+82300,+82300
+82300,21,20170214132400,+82300,+82300,+82300
+82300,7,20170214132330,+82300,+82300,+82300
+82300,12,20170214132300,+82300,+82300,+82300
+82300,1,20170214125200,+82300,+82300,+82300
+82300,1,20170214124200,+82300,+82300,+82300
+82400,2,20170214122600,+82400,+82400,+82400
+82300,1,20170214121700,+82300,+82300,+82300
+82300,5,20170214113630,+82300,+82300,+82300
+82500,1,20170214110130,+82500,+82500,+82500
+82300,1,20170214105600,+82300,+82300,+82300
+82300,19,20170214105030,+82300,+82300,+82300
+82500,1,20170214103230,+82500,+82500,+82500
+82500,1,20170214102200,+82500,+82500,+82500
+82500,5,20170214102100,+82400,+82500,+82400
+82300,22,20170214101900,+82300,+82300,+82300
+82300,1,20170214101700,+82300,+82300,+82300
+82300,1,20170214094530,+82300,+82300,+82300
+82300,2,20170214094430,+82300,+82300,+82300
+82300,1,20170214094300,+82300,+82300,+82300
+82300,1,20170214094100,+82300,+82300,+82300
+82300,7,20170214093930,+82300,+82300,+82300
+82300,1,20170214093830,+82300,+82300,+82300
+82300,7,20170214093730,+82300,+82300,+82300
+82300,1,20170214092000,+82300,+82300,+82300
+82300,2,20170214091830,+82200,+82300,+82200
+82300,1,20170214091730,+82300,+82300,+82300
+82300,2,20170214091700,+82300,+82300,+82300
+82300,2,20170214091530,+82300,+82300,+82300
+82100,6,20170214091000,+82100,+82100,+82100
-81900,1,20170214090500,-81900,-81900,-81900
+82000,54,20170213153000,+82000,+82000,+82000
+81700,1,20170213151700,+81700,+81700,+81700
+81900,1,20170213151300,+81900,+81900,+81900
+81700,2,20170213151000,+81700,+81700,+81700
+82000,1,20170213150100,+82000,+82000,+82000
+82000,1,20170213145630,+82000,+82000,+82000
+82000,2,20170213145330,+81900,+82000,+81900
+81700,9,20170213144300,+81700,+81700,+81700
+81700,9,20170213143530,+81700,+81700,+81700
+81700,6,20170213143430,+81700,+81700,+81700
+81700,17,20170213143130,+81700,+81700,+81700
+81700,16,20170213142630,+81700,+81700,+81700
+81700,23,20170213141930,+81700,+81700,+81700
+81700,20,20170213141230,+81700,+81700,+81700
+81700,1,20170213140900,+81700,+81700,+81700
+81700,42,20170213140630,+81700,+81700,+81700
+81700,59,20170213140600,+81700,+81700,+81700
+81700,30,20170213131930,+81700,+81700,+81700
+81700,1,20170213130230,+81700,+81700,+81700
+81700,3,20170213125100,+81700,+81700,+81700
+81700,20,20170213124500,+81700,+81700,+81700
 81600,1,20170213122230, 81600, 81600, 81600
 81600,40,20170213122100,+81700,+81700, 81600
+81700,20,20170213121030,+81700,+81700,+81700
+81700,3,20170213121000,+81700,+81700,+81700
+81700,1,20170213115530,+81700,+81700,+81700
+81700,1,20170213114530,+81700,+81700,+81700
+81700,5,20170213114230,+81700,+81700,+81700
+81700,10,20170213113200,+81700,+81700,+81700
+81700,10,20170213112700,+81700,+81700,+81700
+81700,10,20170213112000,+81700,+81700,+81700
+81700,20,20170213110830,+81700,+81700,+81700
+81800,2,20170213110700,+81800,+81800,+81800
+81700,20,20170213110000,+81700,+81700,+81700
+81700,1,20170213104900,+81700,+81700,+81700
-81500,107,20170213103730,+81700,+81700,-81500
+81900,4,20170213102030,+81800,+81900,+81800
+81700,1,20170213095100,+81700,+81700,+81700
+81900,2,20170213093730,+81900,+81900,+81900
+81700,1,20170213093400,+81700,+81700,+81700
+81700,1,20170213093200,+81700,+81700,+81700
+81800,2,20170213092930,+81800,+81800,+81800
+81800,5,20170213091830,+81800,+81800,+81800
+81800,4,20170213091800,+81800,+81800,+81800
+81700,3,20170213091330,+81700,+81700,+81700
+81700,4,20170213090600,+81700,+81700,+81700
+81800,1,20170213090530,+81800,+81800,+81800
+81800,1,20170213090230,+81800,+81800,+81800
+81800,1,20170213090130,+81800,+81800,+81800
+81800,1,20170213090100,+81800,+81800,+81800
+81800,2,20170213090000,+81800,+81800,+81800
+81600,1,20170210153000,+81600,+81600,+81600
+81600,1,20170210151930,+81600,+81600,+81600
+81300,1,20170210145900,+81300,+81300,+81300
+81300,1,20170210144700,+81300,+81300,+81300
+81700,5,20170210142700,+81700,+81700,+81700
+81700,1,20170210140230,+81700,+81700,+81700
+81700,1,20170210134830,+81700,+81700,+81700
+81700,2,20170210134730,+81700,+81700,+81700
+81800,4,20170210132630,+81800,+81800,+81800
+81600,15,20170210130330,+81600,+81600,+81500
+81700,1,20170210125200,+81700,+81700,+81700
+81600,6,20170210122930,+81600,+81600,+81600
+81700,17,20170210121330,+81600,+81700,+81600
+81700,1,20170210121230,+81700,+81700,+81700
+81600,8,20170210115830,+81600,+81600,+81600
+81700,2,20170210112430,+81700,+81700,+81700
+81800,1,20170210112330,+81800,+81800,+81800
+81700,10,20170210112300,+81700,+81700,+81700
+81700,1,20170210104700,+81700,+81700,+81700
+81600,6,20170210102430,+81600,+81600,+81600
+81600,1,20170210101200,+81600,+81600,+81600
+81600,14,20170210100900,+81600,+81600,+81600
+81700,24,20170210100600,+81600,+81700,+81600
+81600,1,20170210100130,+81600,+81600,+81600
+81600,1,20170210100100,+81600,+81600,+81600
+81600,6,20170210095800,+81600,+81600,+81600
+81600,1,20170210095530,+81600,+81600,+81600
+81500,2,20170210095500,+81500,+81500,+81500
+81400,2,20170210095430,+81400,+81400,+81400
+81300,8,20170210095100,+81300,+81300,+81300
+81300,1,20170210095000,+81300,+81300,+81300
+81300,6,20170210094730,+81300,+81300,+81300
+81300,5,20170210094400,+81200,+81300,+81200
+81200,1,20170210093930,+81200,+81200,+81200
+81000,3,20170210093800,+81000,+81000,+81000
+81000,3,20170210093700,+81000,+81000,+81000
+81000,6,20170210093330,+81000,+81000,+81000
+81000,1,20170210093300,+81000,+81000,+81000
+81000,6,20170210093000,+81000,+81000,+81000
+81000,8,20170210092630,+81000,+81000,+81000
+81000,6,20170210092300,+81000,+81000,+81000
+81000,1,20170210092130,+81000,+81000,+81000
+81000,6,20170210091930,+81000,+81000,+81000
+80900,5,20170210091500,+80900,+80900,+80900
 80800,1,20170210091100, 80800, 80800, 80800
+80800,1,20170209142700,+80800,+80800,+80800
+80800,12,20170209140030,+80700,+80800,+80700
+80800,18,20170209121730,+80300,+80800,+80300
+80300,3,20170209112500,+80300,+80300,+80300
+80300,1,20170209112100,+80300,+80300,+80300
+80000,2,20170209111730,+79900,+80000,+79900
 79500,2,20170209104530, 79500, 79500, 79500
 79500,50,20170208153030, 79500, 79500, 79500
+79900,20,20170208151330,+79900,+79900,+79900
+80000,2,20170208151130,+80000,+80000,+80000
+79900,15,20170208140930,+80000,+80000,+79900
+80000,10,20170208140300,+80000,+80000,+80000
+80000,51,20170208135930,+80000,+80000,+80000
+80000,3,20170208120500,+80000,+80000,+80000
+80000,2,20170208115800,+80000,+80000,+80000
+80200,7,20170208112700,+80200,+80200,+80200
+80200,1,20170208112030,+80200,+80200,+80200
+80200,1,20170208111130,+80200,+80200,+80200
+80200,3,20170208103100,+80200,+80200,+80200
+80400,1,20170208100230,+80400,+80400,+80400
+80100,1,20170208095300,+80100,+80100,+80100
+80000,1,20170208095130,+80000,+80000,+80000
 79500,5,20170208094400, 79500, 79500, 79500
 79500,6,20170208094300, 79500, 79500, 79500
 79500,12,20170208094200, 79500, 79500, 79500
 79500,6,20170208093630, 79500, 79500, 79500
 79500,10,20170208090800, 79500, 79500, 79500
 79500,5,20170208090700, 79500, 79500, 79500
-79500,22,20170207153030,-79500,-79500,-79500
-79200,20,20170207151930,-79200,-79200,-79200
-79300,5,20170207151730,-79300,-79300,-79300
-80000,1,20170207151530,-80000,-80000,-80000
-79300,7,20170207151430,-79300,-79300,-79300
-79300,18,20170207151130,-79300,-79300,-79300
-79300,13,20170207151100,-79400,-79400,-79300
-79500,10,20170207151030,-79600,-79600,-79500
-79700,15,20170207151000,-79900,-79900,-79700
-80000,10,20170207145430,-80000,-80000,-80000
-80000,40,20170207145100,-80000,-80000,-80000
-80100,12,20170207145030,-80100,-80100,-80100
-80100,31,20170207145000,-80100,-80100,-80100
-80100,14,20170207144930,-80100,-80100,-80100
-80200,22,20170207144900,-80200,-80200,-80200
-80500,36,20170207144830,-80600,-80900,-80500
-80900,2,20170207144400,-80900,-80900,-80900
-80800,1,20170207142900,-80800,-80800,-80800
-80900,1,20170207142130,-80900,-80900,-80900
-80900,5,20170207140730,-80900,-80900,-80900
-80800,2,20170207135900,-80800,-80800,-80800
-80900,27,20170207134130,-80800,-80900,-80800
-80900,33,20170207133430,-81000,-81000,-80900
-81300,1,20170207132000,-81300,-81300,-81300
-81300,10,20170207125700,-81300,-81300,-81300
-81300,2,20170207111700,-81300,-81300,-81300
-80900,1,20170207110900,-80900,-80900,-80900
-81300,23,20170207105430,-81100,-81300,-80800
-81100,3,20170207104830,-81100,-81100,-81100
-81100,9,20170207104030,-81100,-81100,-81100
-81200,10,20170207103130,-81200,-81200,-81200
-81300,4,20170207102830,-81300,-81300,-81300
-81300,1,20170207102600,-81300,-81300,-81300
-81400,12,20170207102230,-81300,-81400,-81300
-81400,2,20170207101600,-81400,-81400,-81400
-81900,1,20170207100930,-81900,-81900,-81900
-82000,2,20170207091830,-82000,-82000,-82000
-82000,5,20170207091800,-82000,-82000,-82000
-82000,3,20170207091600,-82000,-82000,-82000
-82000,3,20170207090500,-82000,-82000,-82000
+82200,2,20170206153030,+82200,+82200,+82200
+82200,4,20170206151930,+82200,+82200,+82200
+82200,10,20170206151300,+82200,+82200,+82200
+82200,5,20170206142400,+82200,+82200,+82200
+82200,2,20170206135730,+82200,+82200,+82200
+82200,13,20170206134000,+82200,+82200,+82200
+82300,1,20170206130630,+82300,+82300,+82300
+82000,2,20170206125830,+82000,+82000,+82000
+82000,30,20170206123130,+82000,+82000,+82000
+82300,3,20170206111800,+82300,+82300,+82300
+82300,1,20170206101130,+82300,+82300,+82300
+82300,3,20170206100330,+82300,+82300,+82300
+82000,10,20170206094300,+82000,+82000,+82000
+82000,5,20170206093300,+82000,+82000,+82000
+81800,5,20170206092000,+81800,+81800,+81800
+81800,13,20170206091930,+81800,+81800,+81800
+81800,6,20170206090930,+81800,+81800,+81800
+82400,12,20170206090000,+82400,+82400,+82400
-81400,3,20170203153000,-81400,-81400,-81400
-81400,2,20170203151930,-81400,-81400,-81400
-81400,30,20170203151400,-81300,-81400,-81100
-81400,1,20170203150700,-81400,-81400,-81400
-81400,18,20170203145730,-81400,-81400,-81400
-81400,5,20170203144800,-81400,-81400,-81400
-81400,1,20170203144030,-81400,-81400,-81400
-81400,14,20170203143630,-81400,-81400,-81400
-81400,6,20170203143300,-81400,-81400,-81400
-81400,12,20170203140500,-81300,-81400,-81300
-81400,14,20170203122200,-81400,-81400,-81400
-81400,16,20170203114100,-81600,-81600,-81400
-81400,1,20170203100200,-81400,-81400,-81400
-81400,1,20170203093830,-81400,-81400,-81400
-81400,1,20170203093430,-81400,-81400,-81400
-81200,7,20170203091400,-81200,-81200,-81200
-82400,12,20170202151000,-82300,-82400,-82300
-82300,3,20170202150900,-82300,-82300,-82300
-82300,2,20170202150830,-82300,-82300,-82300
-82200,3,20170202150730,-82300,-82300,-82200
-82300,1,20170202150700,-82300,-82300,-82300
-82400,2,20170202150630,-82300,-82400,-82300
-82300,1,20170202150600,-82300,-82300,-82300
-82300,3,20170202150530,-82300,-82300,-82300
-82300,4,20170202150500,-82300,-82300,-82300
-82300,4,20170202150400,-82400,-82400,-82300
-82400,1,20170202150330,-82400,-82400,-82400
-82400,1,20170202150300,-82400,-82400,-82400
-82400,1,20170202150230,-82400,-82400,-82400
-82400,7,20170202150000,-82400,-82500,-82400
-82400,4,20170202145930,-82400,-82400,-82400
-82400,1,20170202145830,-82400,-82400,-82400
-82400,3,20170202145800,-82400,-82400,-82400
-82400,1,20170202145730,-82400,-82400,-82400
-82400,3,20170202145700,-82400,-82400,-82400
-82400,2,20170202145600,-82300,-82400,-82300
-82300,1,20170202145530,-82300,-82300,-82300
-82300,3,20170202145500,-82300,-82300,-82300
-82300,2,20170202145430,-82300,-82300,-82300
-82300,2,20170202145400,-82300,-82300,-82300
-82300,6,20170202145330,-82300,-82300,-82300
-82300,1,20170202145300,-82300,-82300,-82300
-82200,1,20170202145230,-82200,-82200,-82200
-82200,2,20170202145200,-82200,-82200,-82200
-82000,4,20170202145130,-82000,-82000,-82000
-82000,2,20170202145100,-82000,-82000,-82000
-82000,1,20170202145030,-82000,-82000,-82000
-82000,4,20170202145000,-82000,-82000,-82000
-81900,3,20170202144900,-81900,-81900,-81900
-81600,2,20170202144700,-81500,-81600,-81500
-81400,4,20170202144630,-81500,-81500,-81400
-81500,2,20170202144600,-81500,-81500,-81500
-81400,3,20170202144500,-81400,-81400,-81400
-81300,4,20170202144330,-81500,-81500,-81300
-81500,2,20170202144300,-81500,-81500,-81500
-81500,3,20170202144230,-81500,-81500,-81500
-81500,1,20170202144200,-81500,-81500,-81500
-81500,1,20170202144130,-81500,-81500,-81500
-81500,2,20170202143930,-80700,-81500,-80700
-80500,105,20170202143500,-80800,-80800,-80500
-80700,2,20170202142100,-80700,-80700,-80700
-80500,66,20170202140000,-81000,-81000,-80500
-81100,12,20170202135830,-81100,-81100,-81100
-81100,5,20170202134900,-81100,-81100,-81100
-81100,1,20170202134830,-81100,-81100,-81100
-81500,2,20170202132730,-81500,-81500,-81500
-81000,72,20170202132500,-81400,-81400,-81000
-81500,21,20170202132100,-81500,-81500,-81500
-81700,65,20170202131900,-82000,-82000,-81700
-82300,1,20170202131400,-82300,-82300,-82300
-82000,3,20170202124100,-82000,-82000,-82000
-82200,5,20170202123600,-82200,-82200,-82200
-82200,11,20170202123300,-81800,-82200,-81500
-81100,44,20170202123130,-82100,-82100,-81100
-81700,31,20170202123100,-82700,-82700,-81700
-83000,9,20170202114900,-83000,-83000,-83000
-83000,20,20170202112730,-83200,-83200,-83000
-83300,1,20170202112200,-83300,-83300,-83300
+83900,1,20170202111830,+83900,+83900,+83900
-83300,32,20170202105400,-83500,-83500,-83300
-83500,1,20170202105300,-83500,-83500,-83500
 83600,1,20170202104600, 83600, 83600, 83600
 83600,8,20170202090800, 83600, 83600, 83600
-83600,20,20170201153030,-83600,-83600,-83600
+84800,1,20170201144830,+84800,+84800,+84800
 84700,16,20170201143900, 84700, 84700, 84700
+84800,2,20170201143430,+84800,+84800,+84800
+84800,8,20170201143230,+84800,+84800,+84800
 84700,5,20170201143030, 84700, 84700, 84700
 84700,15,20170201142500, 84700, 84700, 84700
 84700,1,20170201140700, 84700, 84700, 84700
 84700,12,20170201140430, 84700, 84700, 84700
 84700,2,20170201135000, 84700, 84700, 84700
 84700,6,20170201133730, 84700, 84700, 84700
 84700,8,20170201133300, 84700, 84700, 84700
 84700,1,20170201133030, 84700, 84700, 84700
 84700,6,20170201132900, 84700, 84700, 84700
 84700,10,20170201132700, 84700, 84700, 84700
