+27700,101,20170803123500,+27750,+27750,+27600
+27800,6,20170803123400,+27800,+27800,+27800
+27800,2,20170803123330,+27800,+27800,+27800
+27800,21,20170803123300,+27750,+27800,+27750
+27750,42,20170803123230,+27700,+27750,+27700
+27750,109,20170803123200,+27600,+27800,+27600
+27800,4,20170803123130,+27800,+27850,+27800
+27800,509,20170803123100,+27650,+27850,+27600
+27850,5,20170803123030,+27850,+27850,+27850
+27900,3,20170803123000,+27650,+27900,+27650
+27900,223,20170803122930,+27700,+27900,+27650
+28000,2,20170803122830,+28000,+28000,+28000
+28000,1,20170803122730,+28000,+28000,+28000
+27650,207,20170803122700,+27800,+27800,+27650
+28000,10,20170803122630,+28000,+28000,+28000
+28000,56,20170803122530,+27750,+28000,+27700
+28000,7,20170803122430,+27750,+28000,+27750
+28000,16,20170803122400,+27750,+28000,+27750
+27700,88,20170803122330,+27900,+27900,+27700
+28000,1,20170803122230,+28000,+28000,+28000
+28000,21,20170803122100,+28000,+28000,+28000
+28000,29,20170803122030,+28100,+28150,+28000
+28000,1,20170803122000,+28000,+28000,+28000
+28000,18,20170803121930,+28000,+28000,+28000
+28000,90,20170803121900,+28000,+28000,+28000
+28000,74,20170803121830,+28000,+28000,+28000
+28000,7,20170803121800,+28000,+28000,+28000
+28000,74,20170803121730,+28000,+28000,+28000
+28200,14,20170803121630,+28100,+28200,+28100
+28000,50,20170803121600,+28000,+28000,+28000
+28100,136,20170803121500,+28100,+28100,+28100
+28200,10,20170803121430,+28200,+28200,+28200
+28100,5,20170803121330,+28100,+28100,+28100
+28000,148,20170803121230,+28000,+28000,+28000
+28200,151,20170803121130,+28000,+28200,+28000
+28000,51,20170803121100,+28050,+28050,+28000
+28250,1,20170803120930,+28250,+28250,+28250
+28200,29,20170803120900,+28200,+28200,+28200
+28200,10,20170803120730,+28150,+28200,+28150
+28100,134,20170803120700,+28000,+28100,+28000
+28100,123,20170803120630,+28100,+28100,+28100
+28050,36,20170803120600,+28050,+28050,+28000
+28000,244,20170803120530,+28000,+28000,+28000
+28000,10,20170803120500,+28000,+28000,+28000
+28000,6,20170803120430,+28000,+28000,+28000
+28000,215,20170803120400,+27900,+28000,+27900
+27550,31,20170803120330,+27950,+27950,+27550
+27950,10,20170803120300,+27900,+27950,+27900
+27900,19,20170803120230,+27850,+27900,+27850
+27850,23,20170803120130,+27850,+27850,+27750
+27850,14,20170803120100,+27750,+27850,+27750
+27700,4,20170803120000,+27700,+27700,+27700
+27700,1,20170803115930,+27700,+27700,+27700
+27350,163,20170803115900,+27500,+27700,+27350
+27500,12,20170803115830,+27500,+27500,+27500
+27500,35,20170803115800,+27500,+27500,+27500
+27500,3,20170803115730,+27500,+27500,+27500
+27500,37,20170803115700,+27450,+27500,+27450
+27450,212,20170803115630,+27500,+27500,+27400
+27500,384,20170803115600,+27500,+27500,+27450
+27600,10,20170803115530,+27600,+27600,+27600
+27500,118,20170803115500,+27550,+27600,+27500
+27600,27,20170803115430,+27550,+27600,+27550
+27600,16,20170803115330,+27650,+27650,+27600
+27550,112,20170803115300,+27550,+27550,+27550
+27500,52,20170803115230,+27600,+27600,+27500
+27650,1,20170803115200,+27650,+27650,+27650
+27650,6,20170803115130,+27650,+27650,+27650
+27700,3,20170803115100,+27650,+27700,+27650
+27700,2,20170803115030,+27700,+27700,+27700
+27750,1,20170803115000,+27750,+27750,+27750
+27800,105,20170803114930,+27750,+27850,+27750
+27750,111,20170803114900,+27700,+27800,+27500
+27550,7,20170803114830,+27550,+27550,+27550
+27800,3,20170803114730,+27750,+27800,+27750
+27550,24,20170803114700,+27800,+27800,+27550
+27700,43,20170803114630,+27550,+27700,+27550
+27550,6,20170803114600,+27700,+27700,+27550
+27700,2,20170803114530,+27700,+27700,+27700
+27700,1,20170803114500,+27700,+27700,+27700
+27500,23,20170803114430,+27500,+27500,+27500
+27700,39,20170803114400,+27450,+27700,+27450
+27400,81,20170803114330,+27450,+27450,+27400
+27450,78,20170803114300,+27450,+27450,+27350
+27350,160,20170803114230,+27450,+27450,+27350
+27650,1,20170803114200,+27650,+27650,+27650
+27600,6,20170803114130,+27600,+27650,+27600
+27650,150,20170803114100,+27350,+27650,+27350
+27350,133,20170803114030,+27400,+27400,+27350
+27750,4,20170803113930,+27850,+27850,+27350
+27250,811,20170803113900,+27900,+27900,+27250
+27900,48,20170803113830,+27850,+27900,+27850
+27900,21,20170803113800,+27600,+27900,+27500
+27950,95,20170803113730,+27950,+27950,+27700
+27850,20,20170803113700,+27850,+27850,+27850
+27900,14,20170803113630,+27950,+27950,+27900
+27750,181,20170803113600,+27700,+27950,+27700
+27700,73,20170803113530,+27400,+27700,+27400
+27450,258,20170803113500,+27550,+27600,+27350
+27550,83,20170803113430,+27550,+27650,+27550
+27550,275,20170803113400,+27550,+27650,+27500
+27700,717,20170803113330,+27800,+27800,+27550
+27800,11,20170803113300,+27800,+27800,+27800
+27900,349,20170803113230,+27850,+28000,+27750
+27850,54,20170803113200,+28000,+28000,+27850
+28000,79,20170803113130,+28000,+28000,+28000
+28000,21,20170803113100,+27900,+28000,+27900
+28000,6,20170803113030,+28200,+28200,+28000
+28200,497,20170803113000,+28050,+28250,+27800
+28000,623,20170803112930,+28450,+28450,+28000
+28450,4,20170803112900,+28450,+28450,+28450
+28450,24,20170803112830,+28450,+28450,+28450
+28450,51,20170803112800,+28400,+28450,+28400
+28450,50,20170803112730,+28450,+28450,+28200
+28450,1,20170803112700,+28450,+28450,+28450
+28450,3,20170803112600,+28450,+28450,+28450
+28200,226,20170803112530,+28400,+28400,+28200
+28400,123,20170803112500,+28500,+28500,+28400
+28700,2,20170803112330,+28700,+28700,+28700
+28700,25,20170803112230,+28700,+28700,+28700
+28750,32,20170803112130,+28750,+28750,+28750
+28750,303,20170803112100,+28450,+28750,+28200
+28600,41,20170803112000,+28500,+28600,+28450
+28600,29,20170803111930,+28600,+28600,+28600
+28600,70,20170803111900,+28450,+28600,+28450
+28450,28,20170803111830,+28550,+28550,+28450
+28550,1,20170803111800,+28550,+28550,+28550
+28550,55,20170803111730,+28450,+28550,+28400
+28550,213,20170803111700,+28500,+28550,+28500
+28500,58,20170803111630,+28500,+28500,+28500
+28550,40,20170803111600,+28500,+28550,+28500
+28500,33,20170803111530,+28500,+28500,+28500
+28500,302,20170803111500,+28450,+28550,+28400
+28600,151,20170803111430,+28400,+28600,+28400
+28550,23,20170803111400,+28500,+28550,+28500
+28600,287,20170803111330,+28400,+28600,+28350
+28500,25,20170803111300,+28500,+28600,+28500
+28650,47,20170803111230,+28450,+28650,+28350
+28500,54,20170803111200,+28400,+28500,+28350
+28400,306,20170803111130,+28400,+28400,+28300
+28350,20,20170803111100,+28500,+28600,+28350
+28300,58,20170803111030,+28300,+28450,+28300
+28300,137,20170803111000,+28200,+28300,+28150
+28200,390,20170803110930,+28200,+28200,+28100
+28150,295,20170803110900,+28350,+28350,+28050
+28350,432,20170803110830,+28350,+28350,+28150
+28400,169,20170803110800,+28300,+28400,+28250
+28400,719,20170803110730,+28600,+28600,+28250
+28350,1594,20170803110700,+29000,+29000,+28350
+28900,483,20170803110630,+28900,+29000,+28900
+28950,147,20170803110600,+28950,+29000,+28650
+29000,469,20170803110530,+29000,+29050,+28750
+29000,268,20170803110500,+28900,+29000,+28800
+28900,153,20170803110430,+29100,+29100,+28750
+29150,92,20170803110400,+29000,+29150,+29000
+29000,334,20170803110330,+28950,+29000,+28750
+29000,111,20170803110300,+28850,+29000,+28700
+28850,221,20170803110230,+29000,+29050,+28850
+29000,251,20170803110200,+29050,+29050,+28850
+29050,382,20170803110130,+29300,+29300,+28750
+29100,986,20170803110100,+29150,+29350,+28600
+29400,147,20170803110030,+29450,+29500,+29400
+29450,217,20170803110000,+29100,+29600,+29100
+29400,274,20170803105930,+29200,+29500,+29100
+29500,404,20170803105900,+29500,+29550,+29150
+29500,318,20170803105830,+29400,+29550,+29300
+29450,336,20170803105800,+29700,+29750,+29450
+29650,543,20170803105730,+29800,+29850,+29500
+29800,661,20170803105700,+29800,+29850,+29700
+29850,1349,20170803105630,+29750,+30000,+29350
+30000,1758,20170803105600,+29050,+30000,+29000
+29050,1364,20170803105530,+28650,+29300,+28650
+28550,1001,20170803105500,+28700,+28850,+28500
+28850,2708,20170803105430,+29650,+29850,+28500
+29700,5788,20170803105400,+29750,+30200,+29500
+29750,3573,20170803105330,+29700,+29900,+29500
+29600,2822,20170803105100,+28700,+29600,+28700
+28900,1453,20170803105030,+28550,+28950,+28450
+28550,295,20170803105000,+28450,+28600,+28300
+28450,200,20170803104900,+28350,+28450,+28350
+28500,328,20170803104830,+28300,+28500,+28300
+28300,345,20170803104800,+28100,+28300,+28100
+28100,184,20170803104730,+28050,+28100,+28050
+28100,333,20170803104700,+27950,+28100,+27900
+27950,37,20170803104630,+27950,+27950,+27950
+28000,69,20170803104530,+27900,+28000,+27900
+27900,1,20170803104500,+27900,+27900,+27900
+27850,84,20170803104430,+27850,+27850,+27850
+27850,37,20170803104400,+27850,+27850,+27850
+28200,241,20170803104330,+28000,+28200,+27700
+27750,16,20170803104300,+27950,+27950,+27750
+28050,2,20170803104230,+28000,+28050,+28000
+28050,43,20170803104200,+28050,+28050,+27800
+27900,86,20170803104130,+27950,+28050,+27800
+28050,808,20170803104100,+28000,+28050,+27750
+28050,129,20170803104030,+28150,+28150,+28050
+28150,7,20170803104000,+28100,+28350,+28100
+28350,114,20170803103930,+28450,+28450,+28000
+28450,691,20170803103900,+28400,+28450,+28000
+28400,77,20170803103830,+28600,+28600,+28400
+28600,677,20170803103800,+28750,+28800,+28600
+28750,312,20170803103730,+28400,+28750,+28400
+28650,303,20170803103700,+28250,+28650,+28250
+28500,491,20170803103630,+28750,+28800,+28500
+28750,1139,20170803103600,+28550,+28750,+28400
+28550,814,20170803103530,+28350,+28550,+28100
+28350,575,20170803103500,+28200,+28350,+27900
+28300,230,20170803103430,+28000,+28350,+27900
+27900,26,20170803103400,+28100,+28100,+27900
+28100,213,20170803103330,+28000,+28150,+27800
+28000,357,20170803103300,+28550,+28550,+27800
+28500,1118,20170803103230,+28500,+28600,+28050
+28050,750,20170803103200,+28550,+28600,+27900
+28600,1024,20170803103130,+28550,+28600,+28300
+28550,833,20170803103100,+28400,+28550,+28300
+28400,2982,20170803103030,+27650,+28600,+27650
+27650,214,20170803103000,+27600,+27750,+27600
+27700,5,20170803102930,+27750,+27750,+27700
+27750,63,20170803102900,+27800,+27800,+27750
+27800,570,20170803102830,+27500,+27800,+27500
+27500,205,20170803102800,+27350,+27500,+27100
+27350,111,20170803102730,+27350,+27350,+27350
+27350,314,20170803102630,+27100,+27350,+27000
+27300,5,20170803102500,+27300,+27300,+27300
+27300,1,20170803102300,+27300,+27300,+27300
+27050,1,20170803102130,+27050,+27050,+27050
+27350,21,20170803102100,+27100,+27350,+27100
+27300,110,20170803101500,+27200,+27300,+27200
+27200,2,20170803101400,+27200,+27200,+27200
+27200,1,20170803101330,+27200,+27200,+27200
+27000,56,20170803101300,+27100,+27200,+27000
+27200,1,20170803101230,+27200,+27200,+27200
+27000,34,20170803101130,+27000,+27000,+27000
+27000,31,20170803101100,+27000,+27000,+27000
+27000,39,20170803100930,+27000,+27000,+27000
+27000,43,20170803100900,+27100,+27100,+27000
+27250,1,20170803100800,+27250,+27250,+27250
+27000,40,20170803100700,+27100,+27100,+27000
+27100,1,20170803100630,+27100,+27100,+27100
+27250,4,20170803100530,+27300,+27300,+27100
+27200,2,20170803100500,+27200,+27200,+27200
+27200,9,20170803100430,+27200,+27200,+27200
+27100,129,20170803100400,+27200,+27200,+27100
+27200,136,20170803100330,+27300,+27300,+27200
+27400,149,20170803100300,+27400,+27400,+27400
+27450,1,20170803100200,+27450,+27450,+27450
+27400,1,20170803100100,+27400,+27400,+27400
+27250,17,20170803100030,+27250,+27250,+27250
+27250,18,20170803100000,+27200,+27250,+27200
+27200,18,20170803095930,+27150,+27200,+27150
+27200,101,20170803095830,+27150,+27300,+27100
+27100,25,20170803095730,+27250,+27250,+27100
+27300,620,20170803095700,+27450,+27450,+27300
+27500,2,20170803095530,+27550,+27550,+27500
+27550,114,20170803095500,+27500,+27550,+27450
+27600,4,20170803095430,+27600,+27600,+27600
+27550,1,20170803095330,+27550,+27550,+27550
+27500,33,20170803095300,+27500,+27500,+27500
+27500,46,20170803095200,+27500,+27500,+27500
+27600,1,20170803095130,+27600,+27600,+27600
+27600,58,20170803095100,+27600,+27600,+27600
+27500,128,20170803095030,+27550,+27550,+27500
+27500,125,20170803094930,+27500,+27550,+27500
+27650,20,20170803094900,+27600,+27650,+27600
+27600,21,20170803094830,+27600,+27650,+27600
+27550,334,20170803094800,+27550,+27650,+27450
+27550,92,20170803094730,+27650,+27650,+27550
+27650,9,20170803094700,+27650,+27650,+27650
+27650,51,20170803094630,+27550,+27650,+27550
+27550,66,20170803094600,+27550,+27550,+27550
+27800,5,20170803094530,+27800,+27800,+27800
+27800,304,20170803094500,+27450,+27800,+27450
+27450,10,20170803094430,+27450,+27450,+27450
+27450,12,20170803094330,+27450,+27450,+27450
+27500,28,20170803094300,+27500,+27500,+27450
+27500,293,20170803094230,+27700,+27800,+27500
+27700,120,20170803094200,+27650,+27700,+27500
+27650,1,20170803094130,+27650,+27650,+27650
+27650,156,20170803094100,+27550,+27650,+27550
+27550,257,20170803094030,+27500,+27550,+27450
+27500,192,20170803094000,+27350,+27500,+27350
+27450,95,20170803093930,+27300,+27450,+27300
+27450,240,20170803093800,+27400,+27450,+27000
+27450,120,20170803093730,+27450,+27500,+27300
+27450,239,20170803093700,+27150,+27450,+27100
+27150,17,20170803093630,+27200,+27200,+27150
+27200,20,20170803093600,+27200,+27200,+27200
+27200,57,20170803093530,+27350,+27550,+27200
+27300,294,20170803093500,+27600,+27600,+27300
+27550,38,20170803093430,+27450,+27550,+27450
+27600,306,20170803093400,+27800,+27800,+27150
+27800,596,20170803093330,+27650,+27850,+27600
+27650,439,20170803093300,+27550,+27650,+27450
+27550,355,20170803093230,+27300,+27550,+27200
+27250,54,20170803093200,+27050,+27300,+27050
+27050,146,20170803093130,+26950,+27050,+26950
+26900,25,20170803093100,+26850,+26900,+26850
+26850,1,20170803092930,+26850,+26850,+26850
+26600,81,20170803092830,+26800,+26800,+26600
+26900,9,20170803092600,+27000,+27000,+26900
+26950,127,20170803092530,+26900,+26950,+26900
+26900,4,20170803092430,+26800,+26900,+26800
+26900,31,20170803092400,+26800,+26900,+26800
+26700,7,20170803092300,+26700,+26700,+26700
+26600,13,20170803092200,+26650,+26650,+26600
+26550,37,20170803091930,+26950,+26950,+26550
+26800,1,20170803091900,+26800,+26800,+26800
+26800,3,20170803091800,+26800,+26800,+26800
+26600,10,20170803091730,+26600,+26600,+26600
+26800,1,20170803091700,+26800,+26800,+26800
+26800,1,20170803091630,+26800,+26800,+26800
+27000,167,20170803091430,+26700,+27000,+26700
+26800,4,20170803091300,-26450,+26800,-26450
-26400,60,20170803091230,-26300,-26400,-26250
-26450,260,20170803091200,-26250,-26450,-26250
-26450,1,20170803091130,-26450,-26450,-26450
-26450,20,20170803091100,-26200,-26450,-26200
