+3505,248,20170802145830,+3475,+3505,+3475
+3500,2267,20170802145430,+3480,+3500,+3475
+3475,1,20170802145100,+3475,+3475,+3475
+3500,1923,20170802144800,+3485,+3500,+3480
+3485,123,20170802144730,+3485,+3485,+3480
+3485,29,20170802144630,+3485,+3485,+3485
+3490,13,20170802144330,+3490,+3490,+3490
+3500,1,20170802144300,+3500,+3500,+3500
+3490,193,20170802144100,+3490,+3490,+3490
+3500,386,20170802144030,+3490,+3500,+3490
+3500,1,20170802144000,+3500,+3500,+3500
+3490,6,20170802143530,+3490,+3490,+3490
+3505,12,20170802142700,+3490,+3505,+3490
+3490,6,20170802142100,+3490,+3490,+3490
+3500,1,20170802141600,+3500,+3500,+3500
+3510,1,20170802135930,+3510,+3510,+3510
+3510,12,20170802135900,+3510,+3510,+3510
+3515,1,20170802135800,+3515,+3515,+3515
+3510,105,20170802135400,+3510,+3510,+3510
+3510,578,20170802135200,+3510,+3510,+3510
+3510,537,20170802135130,+3495,+3510,+3495
+3500,85,20170802132700,+3490,+3500,+3480
+3500,16,20170802132630,+3495,+3500,+3495
+3495,16,20170802132500,+3485,+3495,+3485
+3495,81,20170802132430,+3485,+3495,+3485
+3495,10,20170802132000,+3495,+3495,+3495
+3485,8,20170802131430,+3485,+3485,+3485
+3495,40,20170802131400,+3495,+3495,+3495
+3495,10,20170802130600,+3495,+3495,+3495
+3490,12,20170802130530,+3490,+3490,+3490
+3480,7,20170802130100,+3480,+3480,+3480
+3490,5,20170802124800,+3490,+3490,+3490
+3495,119,20170802123430,+3495,+3495,+3495
+3495,6,20170802123330,+3495,+3495,+3495
+3510,10,20170802121600,+3510,+3510,+3510
+3510,10,20170802120930,+3500,+3510,+3500
+3500,3,20170802120830,+3500,+3500,+3500
+3500,995,20170802120700,+3500,+3500,+3500
+3510,1381,20170802120430,+3495,+3510,+3495
+3495,1,20170802115630,+3495,+3495,+3495
+3495,29,20170802115230,+3495,+3495,+3495
+3500,117,20170802115000,+3490,+3500,+3490
+3500,257,20170802114530,+3475,+3500,+3475
+3500,1577,20170802111300,+3490,+3500,+3475
+3495,12,20170802110700,+3495,+3495,+3495
+3505,218,20170802110500,+3495,+3505,+3495
+3495,30,20170802110430,+3495,+3495,+3495
+3505,185,20170802110230,+3500,+3505,+3500
+3505,1555,20170802110100,+3500,+3505,+3500
+3500,657,20170802110000,+3495,+3500,+3495
+3495,543,20170802105930,+3490,+3495,+3490
+3490,81,20170802105430,+3490,+3490,+3490
+3490,355,20170802105230,+3485,+3490,+3480
+3485,2,20170802105200,+3485,+3485,+3485
+3480,78,20170802104800,+3495,+3495,+3480
+3500,160,20170802104300,+3495,+3500,+3495
+3500,244,20170802103630,+3495,+3500,+3495
+3500,263,20170802103100,+3500,+3500,+3500
+3500,1000,20170802103030,+3490,+3500,+3490
+3485,162,20170802103000,+3480,+3485,+3480
+3480,36,20170802102730,+3480,+3480,+3480
+3480,18,20170802102700,+3480,+3480,+3480
+3480,2405,20170802102530,+3480,+3480,+3480
+3480,87,20170802102430,+3470,+3480,+3470
+3465,164,20170802101900,+3465,+3465,+3465
+3460,7,20170802101800,+3460,+3460,+3460
+3465,150,20170802101430,+3465,+3465,+3465
+3465,54,20170802101100,+3465,+3465,+3465
+3465,14,20170802101030,+3470,+3470,+3465
+3470,93,20170802101000,+3470,+3470,+3470
+3470,36,20170802100830,+3470,+3470,+3470
+3475,204,20170802100700,+3475,+3475,+3475
+3475,200,20170802100630,+3475,+3475,+3475
+3480,95,20170802100600,+3480,+3480,+3480
+3480,6,20170802100430,+3480,+3480,+3480
+3500,10,20170802093900,+3500,+3500,+3500
+3500,1000,20170802093800,+3500,+3500,+3500
+3515,10,20170802093630,+3510,+3515,+3510
+3500,500,20170802093500,+3500,+3500,+3500
+3500,300,20170802093330,+3500,+3500,+3500
+3530,10,20170802093230,+3505,+3530,+3505
+3500,673,20170802093200,+3500,+3500,+3500
+3500,70,20170802093130,+3500,+3500,+3500
+3500,430,20170802093100,+3485,+3500,+3485
+3480,37,20170802093000,+3480,+3480,+3480
+3480,2,20170802092200,+3480,+3480,+3480
+3480,10,20170802091800,+3480,+3480,+3480
+3480,1000,20170802091530,+3475,+3480,+3475
 3455,759,20170802091400, 3455, 3455, 3455
 3455,10,20170802091330, 3455, 3455, 3455
 3455,500,20170802091200, 3455, 3455, 3455
 3455,1302,20170802091030, 3455, 3455, 3455
 3455,43,20170802091000,+3460,+3460, 3455
+3485,8,20170802090700,+3460,+3485,+3460
+3460,3,20170802090630,+3460,+3460,+3460
+3460,500,20170802090400,+3465,+3465,+3460
+3465,7,20170802090100,+3465,+3465,+3465
+3505,144,20170802090030,+3505,+3505,+3505
+3550,144,20170802090000,+3550,+3550,+3550
+3455,11,20170801153500,+3455,+3455,+3455
+3455,815,20170801153030,+3455,+3455,+3455
+3455,89,20170801151830,+3455,+3455,+3455
+3460,63,20170801151800,+3460,+3460,+3460
+3460,46,20170801151730,+3460,+3460,+3460
+3460,65,20170801151700,+3460,+3460,+3455
+3460,10,20170801151630,+3460,+3460,+3460
+3460,34,20170801151600,+3460,+3460,+3460
+3460,13,20170801151530,+3460,+3460,+3460
+3460,80,20170801151500,+3460,+3460,+3460
+3455,10,20170801151430,+3455,+3455,+3455
+3460,136,20170801151400,+3460,+3460,+3460
+3465,11,20170801151300,+3465,+3465,+3465
+3465,46,20170801150530,+3465,+3465,+3465
+3465,99,20170801150500,+3470,+3470,+3465
+3470,1,20170801150430,+3470,+3470,+3470
+3465,5,20170801145600,+3465,+3465,+3465
+3460,11,20170801145530,+3465,+3465,+3460
+3465,1,20170801145200,+3465,+3465,+3465
+3465,3,20170801145130,+3465,+3465,+3465
+3460,86,20170801145000,+3455,+3460,+3455
+3460,4,20170801144930,+3460,+3460,+3460
+3460,5,20170801144830,+3460,+3460,+3460
+3465,32,20170801144730,+3465,+3465,+3465
+3465,34,20170801144700,+3465,+3465,+3465
+3460,7,20170801144630,+3460,+3460,+3460
+3470,72,20170801144430,+3470,+3470,+3470
+3470,50,20170801144230,+3470,+3470,+3470
+3470,50,20170801144000,+3465,+3470,+3465
+3460,25,20170801143600,+3460,+3460,+3460
+3460,20,20170801143530,+3460,+3460,+3460
+3460,100,20170801143130,+3460,+3460,+3460
+3460,5,20170801143000,+3460,+3460,+3460
+3460,27,20170801142930,+3460,+3460,+3460
+3470,1116,20170801142330,+3455,+3470,+3455
+3455,1389,20170801142300,+3455,+3455,+3455
+3465,301,20170801142030,+3465,+3465,+3465
+3460,269,20170801141900,+3460,+3460,+3460
+3460,10,20170801141200,+3455,+3460,+3455
+3450,790,20170801141100,+3445,+3450,+3445
+3440,10,20170801140100,+3440,+3440,+3440
+3440,44,20170801135130,+3440,+3440,+3440
+3440,45,20170801135100,+3440,+3440,+3440
+3435,9,20170801134730,+3435,+3435,+3435
+3440,17,20170801134430,+3440,+3440,+3440
+3440,14,20170801133630,+3440,+3440,+3440
+3440,9,20170801133500,+3440,+3440,+3440
+3450,10,20170801132400,+3450,+3450,+3450
+3450,10,20170801132230,+3450,+3450,+3450
+3440,9,20170801132030,+3440,+3440,+3440
+3450,1,20170801131100,+3450,+3450,+3450
+3435,500,20170801125530,+3445,+3445,+3435
+3450,193,20170801125100,+3450,+3450,+3450
+3450,42,20170801125030,+3450,+3450,+3450
+3445,80,20170801124630,+3445,+3445,+3445
+3445,62,20170801124600,+3445,+3445,+3445
+3445,94,20170801124530,+3445,+3445,+3445
+3445,34,20170801124500,+3445,+3445,+3445
+3445,236,20170801124330,+3445,+3445,+3445
+3435,9,20170801124030,+3435,+3435,+3435
+3435,19,20170801123030,+3435,+3435,+3435
+3435,9,20170801122630,+3435,+3435,+3435
+3435,8,20170801121900,+3435,+3435,+3435
+3435,8,20170801120530,+3435,+3435,+3435
+3430,800,20170801115200,+3430,+3430,+3430
+3430,125,20170801115030,+3430,+3430,+3430
+3430,300,20170801115000,+3430,+3430,+3430
+3430,1200,20170801114830,+3435,+3435,+3430
+3445,20,20170801114730,+3440,+3445,+3440
+3435,10,20170801114700,+3435,+3435,+3435
+3440,25,20170801114600,+3440,+3440,+3440
+3440,22,20170801114530,+3440,+3440,+3440
+3440,5,20170801114400,+3440,+3440,+3440
+3440,18,20170801113500,+3440,+3440,+3440
+3430,10,20170801113300,+3430,+3430,+3430
+3435,8,20170801113130,+3435,+3435,+3435
+3430,9,20170801112100,+3430,+3430,+3430
+3425,400,20170801111700,+3430,+3430,+3425
+3425,200,20170801111600,+3430,+3430,+3425
+3430,9,20170801111530,+3430,+3430,+3430
+3430,200,20170801110330,+3435,+3435,+3430
+3435,200,20170801110130,+3440,+3440,+3435
+3435,300,20170801105930,+3435,+3435,+3435
+3435,50,20170801105800,+3435,+3435,+3435
+3435,100,20170801105700,+3440,+3440,+3435
+3450,124,20170801104930,+3450,+3450,+3450
+3450,15,20170801104630,+3450,+3450,+3450
+3450,35,20170801104530,+3450,+3450,+3450
+3450,103,20170801104500,+3450,+3450,+3450
+3450,50,20170801104430,+3450,+3450,+3450
+3450,2,20170801104330,+3450,+3450,+3450
+3450,2,20170801104130,+3450,+3450,+3450
+3425,1,20170801104030,+3425,+3425,+3425
+3425,1943,20170801103930,+3440,+3440,+3425
+3450,10,20170801103800,+3450,+3450,+3450
+3440,1,20170801103600,+3440,+3440,+3440
+3440,10,20170801103500,+3440,+3440,+3440
+3440,9,20170801103030,+3440,+3440,+3440
+3440,4,20170801102900,+3440,+3440,+3440
+3440,1,20170801102700,+3440,+3440,+3440
+3450,6,20170801101800,+3450,+3450,+3450
+3455,15,20170801101330,+3455,+3455,+3455
+3425,985,20170801100730,+3435,+3435,+3425
+3425,2190,20170801100630,+3465,+3465,+3425
+3470,11,20170801100600,+3470,+3470,+3470
+3470,210,20170801095630,+3470,+3470,+3470
+3475,1,20170801095330,+3475,+3475,+3475
+3475,9,20170801095030,+3475,+3475,+3475
+3475,120,20170801095000,+3480,+3480,+3475
+3480,84,20170801094730,+3480,+3480,+3480
+3480,5,20170801094700,+3480,+3480,+3480
+3480,25,20170801094600,+3490,+3490,+3480
+3480,200,20170801094530,+3480,+3480,+3480
+3480,6,20170801094500,+3480,+3480,+3480
+3490,61,20170801093930,+3490,+3490,+3490
+3490,57,20170801093030,+3485,+3490,+3485
+3485,37,20170801093000,+3485,+3485,+3485
+3490,6,20170801092930,+3495,+3495,+3490
+3500,1,20170801092900,+3500,+3500,+3500
+3500,3,20170801092730,+3500,+3500,+3500
+3495,1,20170801092700,+3495,+3495,+3495
+3495,1,20170801092430,+3495,+3495,+3495
+3495,20,20170801092400,+3495,+3495,+3495
+3475,90,20170801092300,+3475,+3475,+3475
+3520,100,20170801091900,+3500,+3520,+3500
+3500,1,20170801091730,+3500,+3500,+3500
+3465,15,20170801091600,+3465,+3465,+3465
+3515,47,20170801091400,+3515,+3515,+3515
+3515,4753,20170801091330,+3520,+3520,+3515
+3520,2015,20170801091300,+3515,+3520,+3515
+3535,1012,20170801091200,+3470,+3540,+3470
+3470,3,20170801091000,+3460,+3470,+3460
+3455,54,20170801090930,+3450,+3455,+3450
+3450,43,20170801090830,+3450,+3450,+3450
+3425,18,20170801090400,+3425,+3425,+3425
+3420,9,20170801090300,+3420,+3420,+3420
 3415,9,20170801090230, 3415, 3415, 3415
 3415,353,20170801090200,+3420,+3420, 3415
+3450,1,20170801090100,+3450,+3450,+3450
+3445,85,20170801090030, 3415,+3445, 3415
-3415,2460,20170731153500,-3415,-3415,-3415
-3415,6387,20170731153030,-3415,-3415,-3415
-3425,642,20170731151930,-3430,-3430,-3425
-3435,165,20170731151900,-3430,-3435,-3430
-3430,828,20170731151830,-3430,-3430,-3430
-3430,1217,20170731151800,-3435,-3435,-3430
-3435,1577,20170731151730,-3440,-3440,-3435
-3440,3100,20170731151700,-3445,-3445,-3440
-3450,400,20170731151530,-3450,-3450,-3450
-3445,20,20170731151230,-3445,-3445,-3445
-3445,20,20170731151200,-3445,-3445,-3445
-3445,50,20170731150930,-3445,-3445,-3445
-3445,21,20170731150830,-3445,-3445,-3445
-3445,800,20170731150730,-3445,-3445,-3445
-3450,163,20170731150630,-3450,-3450,-3450
-3450,626,20170731145500,-3450,-3450,-3450
-3445,36,20170731145130,-3445,-3445,-3445
-3445,2001,20170731145100,-3450,-3450,-3445
-3450,43,20170731144630,-3450,-3450,-3450
-3450,30,20170731144600,-3445,-3450,-3445
-3450,30,20170731144500,-3450,-3450,-3450
-3450,209,20170731144400,-3450,-3450,-3450
-3450,1581,20170731144330,-3450,-3450,-3450
-3450,7,20170731144200,-3450,-3450,-3450
-3450,851,20170731144100,-3450,-3450,-3450
-3450,51,20170731144030,-3450,-3450,-3450
-3450,31,20170731144000,-3450,-3450,-3450
-3450,33,20170731143900,-3450,-3450,-3450
-3455,85,20170731143730,-3455,-3455,-3455
-3455,761,20170731143700,-3455,-3455,-3455
-3455,1,20170731143530,-3455,-3455,-3455
-3455,26,20170731143500,-3455,-3455,-3455
-3460,1,20170731143330,-3460,-3460,-3460
-3455,100,20170731143300,-3455,-3455,-3455
-3460,417,20170731143000,-3455,-3460,-3455
-3460,1,20170731142930,-3460,-3460,-3460
-3450,25,20170731142700,-3450,-3450,-3450
-3465,1,20170731142130,-3465,-3465,-3465
-3450,653,20170731142100,-3455,-3455,-3450
-3455,26,20170731142030,-3455,-3455,-3455
-3460,144,20170731141930,-3460,-3460,-3460
-3465,221,20170731141900,-3465,-3465,-3465
-3470,1,20170731140800,-3470,-3470,-3470
-3465,446,20170731140730,-3465,-3465,-3465
-3470,1,20170731140700,-3470,-3470,-3470
-3465,1,20170731140600,-3465,-3465,-3465
-3465,1,20170731140430,-3465,-3465,-3465
-3475,2,20170731135600,-3475,-3475,-3475
-3475,5,20170731135500,-3475,-3475,-3475
-3465,100,20170731135130,-3465,-3465,-3465
-3470,1,20170731134700,-3470,-3470,-3470
-3475,23,20170731134630,-3475,-3475,-3475
-3475,1,20170731134200,-3475,-3475,-3475
-3445,2601,20170731134130,-3445,-3445,-3445
-3445,21369,20170731134100,-3465,-3465,-3445
-3470,10,20170731133030,-3470,-3470,-3470
-3465,605,20170731132930,-3465,-3465,-3465
-3470,10,20170731132500,-3470,-3470,-3470
-3465,9,20170731132330,-3465,-3465,-3465
-3470,3012,20170731132300,-3470,-3470,-3470
-3475,343,20170731132130,-3475,-3475,-3475
-3475,739,20170731131700,-3475,-3475,-3475
-3475,1074,20170731131330,-3480,-3480,-3475
-3480,26,20170731131300,-3480,-3480,-3480
-3480,74,20170731131100,-3480,-3480,-3480
-3480,10,20170731131030,-3480,-3480,-3480
-3475,1,20170731130930,-3475,-3475,-3475
-3475,31,20170731130830,-3475,-3475,-3475
-3475,1,20170731130630,-3475,-3475,-3475
-3475,124,20170731130430,-3475,-3475,-3475
-3480,10,20170731130130,-3480,-3480,-3480
-3480,246,20170731125830,-3480,-3480,-3480
 3485,306,20170731124700, 3485, 3485, 3485
+3490,1,20170731124630,+3490,+3490,+3490
 3485,2694,20170731123830, 3485, 3485, 3485
-3480,2,20170731123500,-3480,-3480,-3480
 3485,211,20170731123400, 3485, 3485, 3485
 3485,1000,20170731123100, 3485, 3485, 3485
 3485,484,20170731123030, 3485, 3485, 3485
 3485,29,20170731122500, 3485, 3485, 3485
 3485,30,20170731121700, 3485, 3485, 3485
 3485,724,20170731120200, 3485, 3485, 3485
+3495,724,20170731115800,+3490,+3495,+3490
+3490,1,20170731115600,+3490,+3490,+3490
+3490,10,20170731115500,+3490,+3490,+3490
 3485,522,20170731115430, 3485, 3485, 3485
+3490,94,20170731115030,+3490,+3490,+3490
+3490,69,20170731114900,+3490,+3490,+3490
+3490,61,20170731114830,+3490,+3490,+3490
+3490,110,20170731114800,+3490,+3490,+3490
+3490,3,20170731114730,+3490,+3490,+3490
+3490,700,20170731114630,+3490,+3490,+3490
+3490,986,20170731114530,+3490,+3490,+3490
+3495,98,20170731114400,+3495,+3495,+3495
+3495,3,20170731114000,+3495,+3495,+3495
+3490,6,20170731113830,+3490,+3490,+3490
+3490,50,20170731113600, 3485,+3490, 3485
-3480,777,20170731112830,-3480,-3480,-3480
 3485,95,20170731112600, 3485, 3485, 3485
 3485,1,20170731112300, 3485, 3485, 3485
 3485,1040,20170731112230, 3485, 3485, 3485
-3480,46,20170731112000,-3480,-3480,-3480
-3480,10,20170731111830,-3480,-3480,-3480
-3480,1,20170731111700,-3480,-3480,-3480
-3475,551,20170731111600,-3475,-3475,-3475
-3475,257,20170731111300,-3475,-3475,-3475
 3485,1,20170731110830, 3485, 3485, 3485
-3475,31,20170731110700,-3475,-3475,-3475
-3475,28,20170731110230,-3475,-3475,-3475
 3485,314,20170731104930,-3480, 3485,-3480
-3475,146,20170731104830,-3475,-3475,-3475
-3460,31,20170731104700,-3460,-3460,-3460
-3475,1,20170731104030,-3475,-3475,-3475
-3460,28,20170731104000,-3460,-3460,-3460
-3475,23,20170731103800,-3460,-3475,-3460
-3460,500,20170731103700,-3460,-3460,-3460
-3460,400,20170731103600,-3460,-3460,-3460
-3475,1,20170731102800,-3475,-3475,-3475
-3460,21,20170731102600,-3460,-3460,-3460
-3460,1149,20170731102500,-3465,-3465,-3460
-3480,1,20170731102400,-3480,-3480,-3480
-3475,10,20170731102330,-3465,-3475,-3465
-3460,1910,20170731102130,-3455,-3460,-3455
-3455,269,20170731101830,-3455,-3455,-3455
-3455,20,20170731101730,-3455,-3455,-3455
-3455,58,20170731101230,-3455,-3455,-3455
-3450,100,20170731100830,-3450,-3450,-3450
-3450,3419,20170731100800,-3450,-3450,-3450
-3450,41,20170731100730,-3450,-3450,-3450
-3450,4635,20170731100700,-3455,-3455,-3450
-3460,55,20170731100630,-3460,-3460,-3460
-3455,125,20170731100600,-3455,-3455,-3455
-3460,298,20170731100300,-3460,-3460,-3460
-3460,260,20170731100100,-3460,-3460,-3460
-3455,10,20170731095730,-3455,-3455,-3455
-3450,1032,20170731095700,-3450,-3450,-3450
-3455,25,20170731095530,-3455,-3455,-3455
-3455,421,20170731095500,-3455,-3455,-3455
-3455,500,20170731095400,-3455,-3455,-3455
-3455,1000,20170731095300,-3455,-3455,-3455
-3455,1407,20170731095230,-3460,-3460,-3455
-3455,29,20170731095030,-3455,-3455,-3455
-3480,1,20170731094530,-3480,-3480,-3480
-3455,63,20170731094430,-3455,-3455,-3455
-3455,1161,20170731094330,-3465,-3465,-3455
-3465,500,20170731094130,-3465,-3465,-3465
-3465,500,20170731093900,-3465,-3465,-3465
-3465,188,20170731093800,-3465,-3465,-3465
