-5690,41,20170725145100,-5690,-5690,-5690
-5690,2,20170725145030,-5690,-5690,-5690
-5700,70,20170725144530,-5700,-5700,-5700
-5700,12,20170725144400,-5700,-5700,-5700
-5700,5,20170725142930,-5700,-5700,-5700
-5700,3,20170725142900,-5700,-5700,-5700
-5710,20,20170725142800,-5710,-5710,-5710
-5710,1,20170725141230,-5710,-5710,-5710
-5700,1,20170725133530,-5700,-5700,-5700
-5700,211,20170725131330,-5700,-5700,-5700
-5710,5,20170725131300,-5710,-5710,-5710
-5700,50,20170725131230,-5700,-5700,-5700
-5710,352,20170725131100,-5700,-5710,-5700
-5700,7,20170725130930,-5700,-5700,-5700
-5700,208,20170725130900,-5700,-5700,-5700
-5700,50,20170725130830,-5700,-5700,-5700
-5700,107,20170725130630,-5700,-5700,-5700
-5700,59,20170725130600,-5700,-5700,-5700
-5700,328,20170725130400,-5700,-5700,-5700
-5710,10,20170725130330,-5710,-5710,-5710
-5710,5,20170725130200,-5710,-5710,-5710
-5710,7,20170725125800,-5710,-5710,-5710
-5710,1,20170725125030,-5710,-5710,-5710
-5700,10,20170725124700,-5700,-5700,-5700
-5710,300,20170725124030,-5710,-5710,-5710
-5710,100,20170725124000,-5710,-5710,-5710
-5710,100,20170725114630,-5710,-5710,-5710
-5720,100,20170725113300,-5720,-5720,-5720
-5720,300,20170725112630,-5720,-5720,-5720
-5720,1000,20170725111900,-5720,-5720,-5720
-5730,5,20170725105000,-5730,-5730,-5730
-5700,2000,20170725104800,-5710,-5710,-5700
-5730,21,20170725103630,-5730,-5730,-5730
-5740,3,20170725102330,-5740,-5740,-5740
-5700,500,20170725095500,-5700,-5700,-5700
-5750,1,20170725094830,-5750,-5750,-5750
-5700,100,20170725094130,-5700,-5700,-5700
-5700,3,20170725093700,-5700,-5700,-5700
-5710,10,20170725091400,-5710,-5710,-5710
-5690,141,20170725090000,-5690,-5690,-5690
+5760,2,20170724153500,+5760,+5760,+5760
+5760,1000,20170724153030,+5760,+5760,+5760
+5740,3,20170724151730,+5740,+5740,+5740
+5740,250,20170724151700,+5740,+5740,+5740
+5760,1000,20170724151130,-5700,+5760,-5700
-5670,180,20170724151000,-5680,-5680,-5670
-5700,1500,20170724150900,-5700,-5700,-5700
-5700,1,20170724150000,-5700,-5700,-5700
-5680,102,20170724145230,-5690,-5690,-5680
-5690,11,20170724145200,-5690,-5690,-5690
-5690,100,20170724145130,-5690,-5690,-5690
-5700,500,20170724141930,-5700,-5700,-5700
-5700,20,20170724133230,-5700,-5700,-5700
-5700,65,20170724131630,-5700,-5700,-5700
-5700,15,20170724131600,-5700,-5700,-5700
-5700,3,20170724130900,-5700,-5700,-5700
-5700,6,20170724130830,-5700,-5700,-5660
-5690,3,20170724130800,-5690,-5690,-5690
-5690,5,20170724130730,-5690,-5690,-5690
-5690,2,20170724130700,-5690,-5690,-5690
-5690,2,20170724130630,-5690,-5690,-5690
-5660,6,20170724130000,-5660,-5660,-5660
 5710,10,20170724125800,-5660, 5710,-5660
-5650,1,20170724125730,-5650,-5650,-5650
-5650,2,20170724125700,-5650,-5650,-5650
-5650,740,20170724125600,-5670,-5670,-5650
-5670,1,20170724125530,-5670,-5670,-5670
-5670,2,20170724125430,-5670,-5670,-5670
-5690,2,20170724125400,-5690,-5690,-5690
-5670,2,20170724125200,-5670,-5670,-5670
-5680,602,20170724125100,-5690,-5690,-5680
-5680,3,20170724124900,-5690,-5690,-5680
-5690,2,20170724124830,-5690,-5690,-5690
-5690,2,20170724124730,-5690,-5690,-5690
-5690,1,20170724124700,-5690,-5690,-5690
-5680,2,20170724124630,-5680,-5680,-5680
-5690,2,20170724124500,-5690,-5690,-5690
-5690,4,20170724124430,-5680,-5690,-5680
-5680,2,20170724124400,-5680,-5680,-5680
-5690,1,20170724124230,-5690,-5690,-5690
-5690,4,20170724124130,-5680,-5690,-5680
-5690,2,20170724124100,-5690,-5690,-5690
-5690,1,20170724124030,-5690,-5690,-5690
-5690,5,20170724123830,-5690,-5690,-5680
-5690,2,20170724123730,-5690,-5690,-5690
-5690,4,20170724123600,-5680,-5690,-5680
-5690,4,20170724123530,-5680,-5690,-5680
-5700,453,20170724123430,-5700,-5700,-5700
-5690,1,20170724123400,-5690,-5690,-5690
-5690,4,20170724123330,-5680,-5690,-5680
-5670,1400,20170724123200,-5680,-5680,-5670
-5680,2,20170724123100,-5680,-5680,-5680
-5690,1002,20170724123000, 5710, 5710,-5690
 5710,1,20170724122930, 5710, 5710, 5710
-5700,3,20170724122800,+5720,+5720,-5700
+5720,33,20170724122700,+5720,+5720,+5720
+5720,2,20170724122630,+5720,+5720,+5720
 5710,2,20170724122600, 5710, 5710, 5710
-5700,3,20170724122530, 5710, 5710,-5700
 5710,3,20170724122330, 5710, 5710, 5710
-5700,2,20170724122300,-5700,-5700,-5700
+5720,31,20170724122130,+5720,+5720,+5720
 5710,3,20170724122100, 5710, 5710, 5710
 5710,3,20170724122030,-5700, 5710,-5700
 5710,1,20170724121900, 5710, 5710, 5710
 5710,2,20170724121830, 5710, 5710, 5710
 5710,4,20170724121730,-5700, 5710,-5700
-5700,6,20170724121500,-5700, 5710,-5700
 5710,2,20170724121430, 5710, 5710, 5710
 5710,3,20170724121230,-5700, 5710,-5700
 5710,2,20170724121130, 5710, 5710, 5710
 5710,2,20170724121100, 5710, 5710, 5710
 5710,1,20170724121030, 5710, 5710, 5710
-5700,2,20170724120930,-5700,-5700,-5700
 5710,4,20170724120830, 5710, 5710, 5710
 5710,2,20170724120730, 5710, 5710, 5710
-5700,2,20170724120700,-5700,-5700,-5700
 5710,1,20170724120600, 5710, 5710, 5710
 5710,2,20170724120530, 5710, 5710, 5710
-5700,2,20170724120430,-5700,-5700,-5700
 5710,1,20170724120400, 5710, 5710, 5710
 5710,2,20170724120330, 5710, 5710, 5710
 5710,4,20170724120230,-5700, 5710,-5700
 5710,4,20170724120200,-5700, 5710,-5700
 5710,3,20170724120000,-5700, 5710,-5700
 5710,2,20170724115930, 5710, 5710, 5710
-5700,2,20170724115900,-5700,-5700,-5700
+5720,1,20170724115830,+5720,+5720,+5720
 5710,1,20170724115730, 5710, 5710, 5710
-5700,4,20170724115630,+5720,+5720,-5700
 5710,2,20170724115600, 5710, 5710, 5710
 5710,1,20170724115530, 5710, 5710, 5710
-5700,2,20170724115400,-5700,-5700,-5700
 5710,3,20170724115330, 5710, 5710, 5710
-5700,13,20170724115130,+5720,+5720,-5700
+5720,2,20170724115100,+5720,+5720,+5720
 5710,2,20170724115030, 5710, 5710, 5710
 5710,2,20170724114900, 5710, 5710, 5710
-5700,4,20170724114830, 5710, 5710,-5700
-5690,601,20170724114730, 5710, 5710,-5690
+5720,2,20170724114700, 5710,+5720, 5710
 5710,2,20170724114600, 5710, 5710, 5710
+5720,3,20170724114500, 5710,+5720, 5710
+5720,3,20170724114430,+5720,+5720,+5720
 5710,2,20170724114330, 5710, 5710, 5710
+5720,2,20170724114130,+5720,+5720,+5720
+5720,4,20170724114100,+5720,+5720,+5720
+5720,1,20170724114030,+5720,+5720,+5720
-5700,25,20170724113900, 5710, 5710,-5700
+5720,3,20170724113830,+5720,+5720,+5720
 5710,2,20170724113800, 5710, 5710, 5710
+5720,2,20170724113730,+5720,+5720,+5720
+5720,2,20170724113600,+5720,+5720,+5720
+5720,4,20170724113530, 5710,+5720, 5710
+5720,1,20170724113400,+5720,+5720,+5720
+5720,2,20170724113330,+5720,+5720,+5720
 5710,2,20170724113300, 5710, 5710, 5710
+5720,5,20170724113230,+5730,+5740,+5720
+5720,1,20170724113200,+5720,+5720,+5720
 5710,1,20170724113100, 5710, 5710, 5710
 5710,5,20170724113000, 5710,+5720, 5710
+5720,2,20170724112930,+5720,+5720,+5720
 5710,5,20170724112730, 5710,+5720, 5710
+5720,2,20170724112630,+5720,+5720,+5720
+5720,2,20170724112600,+5720,+5720,+5720
+5720,1,20170724112530,+5720,+5720,+5720
 5710,2,20170724112500, 5710, 5710, 5710
+5720,2,20170724112330,+5720,+5720,+5720
+5720,4,20170724112230, 5710,+5720, 5710
+5720,1,20170724112100,+5720,+5720,+5720
+5720,3,20170724112030,+5720,+5720,+5720
 5710,3,20170724111930,+5730,+5730, 5710
+5730,50,20170724111800,+5730,+5730,+5730
+5720,2,20170724111730,+5720,+5720,+5720
-5700,3,20170724111700,+5720,+5720,-5700
+5720,3,20170724111500, 5710,+5720, 5710
+5720,4,20170724111430,-5700,+5720,-5700
+5720,10,20170724111330,+5720,+5720,+5720
 5710,1,20170724111230, 5710, 5710, 5710
-5690,2,20170724111200,-5690,-5690,-5690
 5710,2,20170724111130, 5710, 5710, 5710
 5710,2,20170724111100, 5710, 5710, 5710
+5720,5,20170724111000,+5720,+5720,+5720
-5690,2,20170724110900,-5690,-5690,-5690
 5710,3,20170724110830, 5710, 5710, 5710
 5710,7,20170724110730,+5720,+5720, 5710
-5690,2,20170724110630,-5690,-5690,-5690
 5710,2,20170724110600,-5690, 5710,-5690
 5710,2,20170724110530, 5710, 5710, 5710
 5710,3,20170724110400,-5690, 5710,-5690
 5710,2,20170724110330, 5710, 5710, 5710
 5710,2,20170724110230, 5710, 5710, 5710
-5690,2,20170724110130,-5690,-5690,-5690
 5710,3,20170724110000,-5700, 5710,-5700
-5690,3,20170724105930, 5710, 5710,-5690
-5690,2,20170724105830,-5690,-5690,-5690
 5710,2,20170724105730, 5710, 5710, 5710
 5710,3,20170724105630, 5710, 5710, 5710
 5710,4,20170724105600,-5690, 5710,-5690
 5710,2,20170724105400, 5710, 5710, 5710
-5690,7,20170724105330,-5700, 5710,-5690
-5700,2,20170724105230,-5700,-5700,-5700
-5700,1,20170724105100,-5700,-5700,-5700
-5690,4,20170724105030,-5700,-5700,-5690
-5700,1,20170724104900,-5700,-5700,-5700
-5690,2,20170724104800,-5690,-5690,-5690
 5710,5,20170724104700,-5690, 5710,-5690
-5690,2,20170724104530,-5690,-5690,-5690
-5700,2,20170724104500,-5700,-5700,-5700
-5700,2,20170724104430,-5700,-5700,-5700
-5690,2,20170724104300,-5690,-5690,-5690
 5710,1,20170724104200, 5710, 5710, 5710
-5700,4,20170724104130,-5690,-5700,-5690
-5700,2,20170724104100,-5700,-5700,-5700
-5690,2,20170724104000,-5690,-5690,-5690
 5710,2,20170724103900, 5710, 5710, 5710
 5710,2,20170724103830,-5700, 5710,-5700
-5690,4,20170724103730,-5700,-5700,-5690
-5690,50,20170724103700,-5690,-5690,-5690
-5690,2,20170724103500,-5690,-5690,-5690
-5690,2,20170724103400, 5710, 5710,-5690
 5710,7,20170724103230,-5690, 5710,-5690
-5690,6,20170724102930,-5690, 5710,-5690
-5690,2,20170724102700,-5690,-5690,-5690
-5690,3,20170724102630,-5690,-5690,-5690
-5690,2,20170724102430,-5690,-5690,-5690
-5690,2,20170724102200,-5690,-5690,-5690
+5760,5,20170724101900,-5690,+5760,-5690
 5710,2,20170724101730, 5710, 5710, 5710
-5690,2,20170724101630,-5690,-5690,-5690
 5710,5,20170724101430,-5690, 5710,-5690
-5690,2,20170724101400,-5690,-5690,-5690
 5710,4,20170724101130,-5690, 5710,-5690
-5690,2,20170724101100,-5690,-5690,-5690
-5690,2,20170724100830,-5690,-5690,-5690
-5690,2,20170724100600,-5690,-5690,-5690
-5690,2,20170724100330,-5690,-5690,-5690
+5760,78,20170724100300,-5680,+5760,-5680
-5680,2,20170724100030,-5680,-5680,-5680
-5680,2,20170724095800,-5680,-5680,-5680
-5700,2,20170724095730,-5700,-5700,-5700
-5690,5,20170724095630,-5680,-5690,-5680
-5680,2,20170724095530,-5680,-5680,-5680
-5680,2,20170724095300,-5680,-5680,-5680
-5680,2,20170724095000,-5680,-5680,-5680
+5720,4,20170724094900,-5700,+5720,-5700
-5690,6,20170724094730,-5680,-5690,-5680
-5680,2,20170724094500,-5680,-5680,-5680
-5680,550,20170724094300,-5690,-5690,-5680
-5690,2,20170724094230,-5690,-5690,-5690
+5720,3,20170724094030, 5710,+5720, 5710
-5690,1,20170724093930,-5690,-5690,-5690
+5720,2,20170724093730,+5720,+5720,+5720
-5690,5,20170724093700, 5710,+5720,-5690
-5690,1,20170724093430,-5690,-5690,-5690
-5690,3,20170724093300,-5690,-5690,-5690
-5690,2,20170724093130,-5690,-5690,-5690
+5750,5,20170724092800,+5750,+5750,+5750
-5690,7,20170724092700,-5690,-5690,-5690
-5690,124,20170724092500,-5690,-5690,-5690
+5770,2,20170724091400,+5770,+5770,+5770
+5720,300,20170724090830,+5720,+5720,+5720
+5790,104,20170724090330,+5790,+5790,+5790
+5790,207,20170724090300,+5790,+5790,+5720
+5720,100,20170724090230,+5720,+5720,+5720
-5700,208,20170724090030,-5700,-5700,-5700
-5710,109,20170721153500,-5710,-5710,-5710
-5710,469,20170721153030,-5710,-5710,-5710
-5700,238,20170721151930,-5720,-5720,-5700
-5720,62,20170721151900,-5720,-5720,-5720
-5750,1,20170721150630,-5750,-5750,-5750
-5710,6,20170721150000,-5710,-5710,-5710
-5730,37,20170721145830,-5730,-5730,-5730
-5710,2,20170721145730,-5710,-5710,-5710
-5710,3,20170721145700,-5710,-5710,-5710
-5730,249,20170721145530,-5720,-5730,-5720
-5710,2,20170721145400,-5710,-5710,-5710
-5720,2,20170721145300,-5720,-5720,-5720
-5720,5,20170721145030,-5720,-5720,-5720
-5720,3,20170721145000,-5720,-5720,-5720
-5720,2,20170721144800,-5720,-5720,-5720
-5730,10,20170721144730,-5730,-5730,-5730
-5730,3,20170721144700,-5720,-5730,-5720
-5720,1,20170721144530,-5720,-5720,-5720
-5710,2,20170721144500,-5710,-5710,-5710
-5710,2,20170721144330,-5710,-5710,-5710
-5720,2,20170721144230,-5720,-5720,-5720
-5720,2,20170721144130,-5720,-5720,-5720
-5720,2,20170721144100,-5720,-5720,-5720
-5710,3,20170721143930,-5710,-5710,-5710
-5710,4,20170721143900,-5710,-5710,-5710
-5730,3,20170721143600,-5720,-5730,-5720
-5710,2,20170721143430,-5710,-5710,-5710
-5710,3,20170721143330,-5710,-5710,-5710
-5710,3,20170721143200,-5710,-5710,-5710
-5710,2,20170721143030,-5710,-5710,-5710
-5710,2,20170721143000,-5710,-5710,-5710
-5710,5,20170721142730,-5710,-5710,-5710
-5720,1,20170721142700,-5720,-5720,-5720
-5710,2,20170721142530,-5710,-5710,-5710
-5710,3,20170721142500,-5710,-5710,-5710
-5710,2,20170721142300,-5710,-5710,-5710
-5710,2,20170721142200,-5710,-5710,-5710
-5710,2,20170721142030,-5710,-5710,-5710
-5710,3,20170721141900,-5710,-5710,-5710
-5710,51,20170721141830,-5710,-5710,-5710
-5710,4,20170721141600,-5710,-5710,-5710
-5710,2,20170721141400,-5710,-5710,-5710
-5710,3,20170721141330,-5710,-5710,-5710
-5710,2,20170721141130,-5710,-5710,-5710
-5710,3,20170721141030,-5710,-5710,-5710
-5710,459,20170721140800,-5720,-5720,-5710
-5720,82,20170721140730,-5720,-5720,-5720
-5710,2,20170721140700,-5710,-5710,-5710
-5710,3,20170721140500,-5710,-5710,-5710
-5710,2471,20170721140430,-5710,-5710,-5710
-5700,3,20170721140230,-5700,-5700,-5700
-5700,3,20170721140200,-5700,-5700,-5700
