-29000,2,20170803121400,-29000,-29000,-29000
-29000,8,20170803121230,-29000,-29000,-29000
-29000,10,20170803121100,-29000,-29000,-29000
-28900,160,20170803120500,-28950,-28950,-28900
-29000,10,20170803120300,-29000,-29000,-29000
-29000,2,20170803120200,-29000,-29000,-29000
-29000,6,20170803120100,-29000,-29000,-29000
-29000,2,20170803120030,-29000,-29000,-29000
-29000,2,20170803115800,-29000,-29000,-29000
-29000,100,20170803115630,-29000,-29000,-29000
-29000,1,20170803115530,-29000,-29000,-29000
-29000,2,20170803115300,-29000,-29000,-29000
-29000,2,20170803115030,-29000,-29000,-29000
-29000,1,20170803114730,-29000,-29000,-29000
-29000,2,20170803114500,-29000,-29000,-29000
-29100,43,20170803114400,-29000,-29100,-29000
-29000,21,20170803114300,-29000,-29000,-29000
-29000,1,20170803114230,-29000,-29000,-29000
-29000,9,20170803114200,-29000,-29000,-29000
-29000,1,20170803113530,-29000,-29000,-29000
-29000,2,20170803113000,-29000,-29000,-29000
-29000,31,20170803112630,-29000,-29000,-29000
-29000,1,20170803112400,-29000,-29000,-29000
-29000,2,20170803112130,-29000,-29000,-29000
-29000,53,20170803112100,-29000,-29000,-29000
-29100,1,20170803112030,-29100,-29100,-29100
-29000,2,20170803111900,-29000,-29000,-29000
-29000,10,20170803111800,-29000,-29000,-29000
-29000,1,20170803111630,-29000,-29000,-29000
-29100,7,20170803111530,-29000,-29100,-29000
-29000,9,20170803111330,-29100,-29100,-29000
-29000,2,20170803111100,-29000,-29000,-29000
-29000,1,20170803110830,-29000,-29000,-29000
-29000,2,20170803110600,-29000,-29000,-29000
-29100,1,20170803110530,-29100,-29100,-29100
-29000,2,20170803110330,-29000,-29000,-29000
-29050,1,20170803110130,-29050,-29050,-29050
-29050,34,20170803110100,-29050,-29050,-29050
-29050,3,20170803110030,-29100,-29100,-29050
-29050,2,20170803105930,-29050,-29050,-29050
-29050,6,20170803105900,-29050,-29050,-29050
-29050,9,20170803105830,-29050,-29050,-29050
-29050,9,20170803105800,-29050,-29050,-29050
-29050,1,20170803105730,-29050,-29050,-29050
-29050,4,20170803105700,-29050,-29050,-29050
-29100,135,20170803105600,-29150,-29150,-29100
-29150,2,20170803105530,-29150,-29150,-29150
-29150,1,20170803105300,-29150,-29150,-29150
-29150,100,20170803105030,-29150,-29150,-29150
-29150,2,20170803105000,-29150,-29150,-29150
-29250,10,20170803104900,-29250,-29250,-29250
-29150,2,20170803104730,-29150,-29150,-29150
-29200,17,20170803104700,-29200,-29200,-29200
-29200,15,20170803104630,-29200,-29200,-29200
-29200,6,20170803104600,-29200,-29200,-29200
-29200,1,20170803104500,-29200,-29200,-29200
-29200,2,20170803104230,-29200,-29200,-29200
-29250,1,20170803103930,-29250,-29250,-29250
-29300,1,20170803103800,-29300,-29300,-29300
-29300,1,20170803103730,-29300,-29300,-29300
-29250,1,20170803103700,-29250,-29250,-29250
-29250,4,20170803103630,-29250,-29250,-29250
-29250,2,20170803103600,-29250,-29250,-29250
-29250,3,20170803103530,-29250,-29250,-29250
-29250,2,20170803103430,-29250,-29250,-29250
-29300,167,20170803103330,-29300,-29300,-29300
-29250,2,20170803103200,-29250,-29250,-29250
-29200,1,20170803102930,-29200,-29200,-29200
-29200,2,20170803102630,-29200,-29200,-29200
-29200,2,20170803102400,-29200,-29200,-29200
-29200,1,20170803102130,-29200,-29200,-29200
-29200,1,20170803101930,-29200,-29200,-29200
-29200,2,20170803101900,-29200,-29200,-29200
-29200,2,20170803101600,-29200,-29200,-29200
-29400,1,20170803101500,-29400,-29400,-29400
-29200,20,20170803101330,-29200,-29200,-29200
-29150,2,20170803101100,-29150,-29150,-29150
-29200,29,20170803101000,-29200,-29200,-29200
-29250,34,20170803100900,-29300,-29300,-29250
-29300,2,20170803100830,-29300,-29300,-29300
-29350,25,20170803100630,-29350,-29350,-29350
-29350,37,20170803100600,-29350,-29350,-29350
-29400,109,20170803100530,-29400,-29400,-29400
-29450,20,20170803100100,-29450,-29450,-29450
-29450,1,20170803095900,-29450,-29450,-29450
-29400,22,20170803095830,-29400,-29400,-29400
-29400,19,20170803095730,-29400,-29400,-29400
-29400,1,20170803095700,-29400,-29400,-29400
-29450,1,20170803095300,-29450,-29450,-29450
-29400,2,20170803095100,-29400,-29400,-29400
-29500,1,20170803094530,-29500,-29500,-29500
-29500,43,20170803094430,-29500,-29500,-29500
-29500,100,20170803094400,-29500,-29500,-29500
-29500,542,20170803094230,-29500,-29500,-29500
-29500,50,20170803094030,-29500,-29500,-29500
-29500,120,20170803093900,-29500,-29500,-29500
-29500,22,20170803093730,-29500,-29500,-29500
-29500,14,20170803093700,-29500,-29500,-29500
-29500,23,20170803093630,-29500,-29500,-29500
-29500,16,20170803093600,-29500,-29500,-29500
-29500,11,20170803093530,-29500,-29500,-29500
-29500,20,20170803093130,-29500,-29500,-29500
-29500,39,20170803093100,-29500,-29500,-29500
-29350,1,20170803092730,-29350,-29350,-29350
-29350,10,20170803092700,-29350,-29350,-29350
-29350,10,20170803092630,-29350,-29350,-29350
-29350,2,20170803092600,-29350,-29350,-29350
-29350,28,20170803092500,-29350,-29350,-29350
-29350,12,20170803092430,-29350,-29350,-29350
-29400,13,20170803092230,-29400,-29400,-29400
-29400,21,20170803092200,-29400,-29400,-29400
-29400,13,20170803092130,-29450,-29450,-29400
+29950,43,20170803091300,+29950,+29950,+29950
 29700,1,20170803090500, 29700, 29700, 29700
 29700,1,20170803090000, 29700, 29700, 29700
-29700,7,20170802153000,-29700,-29700,-29700
-29650,9,20170802151800,-29650,-29650,-29650
-29650,10,20170802151600,-29650,-29650,-29650
-29650,9,20170802151500,-29650,-29650,-29650
-29700,100,20170802151330,-29700,-29700,-29700
-29650,10,20170802151130,-29650,-29650,-29650
-29650,9,20170802150800,-29650,-29650,-29650
-29650,9,20170802150500,-29650,-29650,-29650
-29650,9,20170802150130,-29650,-29650,-29650
-29650,10,20170802150100,-29650,-29650,-29650
-29650,10,20170802145900,-29650,-29650,-29650
-29650,10,20170802145830,-29650,-29650,-29650
-29650,10,20170802145500,-29650,-29650,-29650
-29650,11,20170802145430,-29650,-29650,-29650
-29650,9,20170802145130,-29650,-29650,-29650
-29650,491,20170802145100,-29650,-29650,-29650
-29600,33,20170802145030,-29600,-29600,-29600
-29550,10,20170802144300,-29550,-29550,-29550
-29550,40,20170802143830,-29550,-29550,-29550
-29500,10,20170802142630,-29500,-29500,-29500
-29500,10,20170802141600,-29500,-29500,-29500
-29650,76,20170802140300,-29500,-29650,-29500
-29450,10,20170802140100,-29450,-29450,-29450
-29450,10,20170802135400,-29450,-29450,-29450
-29400,1,20170802134530,-29400,-29400,-29400
-29400,2,20170802134130,-29400,-29400,-29400
-29500,5,20170802133700,-29500,-29500,-29500
-29350,179,20170802124000,-29400,-29400,-29350
-29350,525,20170802123700,-29550,-29550,-29350
-29600,17,20170802123500,-29600,-29600,-29600
-29600,10,20170802123300,-29600,-29600,-29600
-29600,50,20170802122700,-29600,-29600,-29600
-29600,10,20170802122400,-29600,-29600,-29600
-29650,1,20170802122000,-29650,-29650,-29650
-29600,22,20170802121730,-29650,-29650,-29600
-29600,10,20170802121630,-29600,-29600,-29600
-29650,16,20170802121500,-29650,-29650,-29650
-29600,10,20170802120030,-29600,-29600,-29600
-29650,8,20170802115130,-29650,-29650,-29650
-29650,4,20170802115030,-29650,-29650,-29650
-29650,9,20170802114800,-29650,-29650,-29650
-29650,9,20170802114500,-29650,-29650,-29650
-29650,10,20170802114400,-29650,-29650,-29650
-29650,10,20170802114130,-29650,-29650,-29650
-29650,9,20170802114000,-29650,-29650,-29650
-29650,10,20170802113930,-29650,-29650,-29650
-29650,9,20170802113500,-29650,-29650,-29650
-29650,9,20170802113230,-29650,-29650,-29650
-29700,9,20170802113030,-29700,-29700,-29700
+29900,124,20170802112600,+29900,+29900,+29900
+29900,9,20170802112530,+29900,+29900,+29900
+29900,9,20170802112230,+29900,+29900,+29900
+29900,9,20170802111900,+29900,+29900,+29900
+29900,10,20170802111600,+29900,+29900,+29900
+29900,9,20170802111430,+29900,+29900,+29900
+29900,27,20170802111400,+29900,+29900,+29900
+29900,30,20170802111300,+29900,+29900,+29900
+29900,58,20170802111230,+29900,+29900,+29900
+29900,10,20170802111130,+29900,+29900,+29900
+29900,22,20170802111000,+29900,+29900,+29900
+29900,9,20170802110930,+29900,+29900,+29900
+29900,9,20170802110630,+29900,+29900,+29900
+29900,37,20170802110400,+29900,+29900,+29900
+29900,509,20170802110330,+29900,+29900,+29900
+29950,11,20170802110230,+29950,+29950,+29950
+29900,9,20170802110000,+29900,+29900,+29900
+29900,110,20170802105800,+29900,+29900,+29900
-29650,22,20170802105630,-29650,-29650,-29650
-29650,6,20170802105600,-29650,-29650,-29650
-29600,10,20170802105530,-29600,-29600,-29600
-29600,2,20170802105500,-29600,-29600,-29600
-29650,30,20170802104700,-29650,-29650,-29650
-29650,10,20170802104400,-29650,-29650,-29650
-29650,2,20170802104000,-29650,-29650,-29650
-29650,9,20170802103930,-29650,-29650,-29650
-29650,10,20170802103900,-29650,-29650,-29650
-29650,10,20170802103730,-29650,-29650,-29650
-29650,7,20170802103430,-29650,-29650,-29650
-29650,40,20170802103400,-29650,-29650,-29650
-29650,9,20170802102230,-29650,-29650,-29650
-29700,1,20170802101930,-29700,-29700,-29700
-29700,6,20170802101900,-29700,-29700,-29700
-29650,9,20170802101830,-29650,-29650,-29650
-29650,28,20170802101700,-29650,-29650,-29650
-29650,1,20170802101330,-29650,-29650,-29650
-29600,4,20170802100700,-29600,-29600,-29600
-29650,16,20170802100630,-29650,-29650,-29650
-29650,59,20170802100500,-29650,-29650,-29650
-29650,9,20170802100200,-29650,-29650,-29650
-29650,10,20170802095830,-29650,-29650,-29650
-29650,88,20170802095400,-29700,-29700,-29650
-29700,10,20170802095330,-29700,-29700,-29700
-29700,11,20170802095200,-29700,-29700,-29700
-29700,4,20170802094900,-29700,-29700,-29700
-29700,26,20170802094800,-29700,-29700,-29700
-29700,30,20170802094230,-29750,-29750,-29700
-29700,20,20170802093900,-29700,-29700,-29700
+29900,8,20170802093600,+29900,+29900,+29900
-29650,2,20170802092530,-29650,-29650,-29650
+29800,57,20170801153030,+29800,+29800,+29800
+29550,30,20170801151900,+29600,+29600,+29550
+29550,30,20170801151730,+29550,+29550,+29550
+29550,10,20170801151700,+29650,+29650,+29550
+29750,5,20170801151430,+29750,+29750,+29750
+29750,1,20170801151400,+29750,+29750,+29750
+29750,20,20170801150630,+29650,+29750,+29650
+29700,10,20170801145400,+29650,+29700,+29650
+29550,68,20170801145200,+29600,+29600,+29550
+29650,4,20170801144530,+29600,+29650,+29600
+29600,83,20170801144330,+29600,+29600,+29600
+29600,5,20170801144100,+29600,+29600,+29600
+29600,2,20170801143830,+29600,+29600,+29600
+29550,630,20170801142730,+29750,+29750,+29550
+29750,10,20170801141430,+29750,+29750,+29750
+29750,11,20170801141230,+29800,+29800,+29750
+29800,30,20170801140730,+29800,+29800,+29800
+29800,630,20170801140700,+29800,+29800,+29800
+29800,10,20170801140400,+29800,+29800,+29800
+29750,10,20170801135900,+29750,+29750,+29750
+29800,13,20170801135300,+29800,+29800,+29800
+29800,10,20170801135000,+29800,+29800,+29800
+29750,10,20170801134400,+29750,+29750,+29750
+29750,4,20170801134130,+29750,+29750,+29750
+29750,1,20170801134100,+29750,+29750,+29750
+29750,1,20170801134000,+29750,+29750,+29750
+29750,2,20170801133930,+29750,+29750,+29750
+29750,2,20170801133900,+29750,+29750,+29750
+29750,100,20170801133830,+29750,+29750,+29750
+29750,4,20170801133700,+29750,+29750,+29750
+29750,3,20170801133530,+29750,+29750,+29750
+29750,1,20170801133500,+29750,+29750,+29750
+29750,1,20170801133400,+29750,+29750,+29750
+29750,1,20170801133330,+29750,+29750,+29750
+29750,1,20170801133300,+29750,+29750,+29750
+29800,6,20170801133230,+29750,+29800,+29750
+29750,2,20170801133000,+29750,+29750,+29750
+29750,2,20170801132930,+29750,+29750,+29750
+29750,3,20170801132900,+29750,+29750,+29750
+29750,1,20170801132800,+29750,+29750,+29750
+29750,1,20170801132730,+29750,+29750,+29750
+29750,1,20170801132700,+29750,+29750,+29750
+29750,4,20170801132600,+29750,+29800,+29750
+29750,2,20170801132500,+29750,+29750,+29750
+29750,2,20170801132330,+29750,+29750,+29750
+29750,2,20170801132300,+29750,+29750,+29750
+29750,2,20170801132230,+29750,+29750,+29750
+29750,3,20170801132100,+29750,+29750,+29750
+29750,1,20170801132000,+29750,+29750,+29750
+29750,1,20170801131930,+29750,+29750,+29750
+29750,1,20170801131900,+29750,+29750,+29750
+29750,1,20170801131830,+29750,+29750,+29750
+29750,1,20170801131800,+29750,+29750,+29750
+29750,2,20170801131730,+29750,+29750,+29750
+29750,1,20170801131700,+29750,+29750,+29750
+29750,2,20170801131630,+29750,+29750,+29750
+29750,2,20170801131500,+29750,+29750,+29750
+29750,1,20170801131400,+29750,+29750,+29750
+29750,2,20170801131330,+29750,+29750,+29750
+29750,11,20170801131300,+29750,+29750,+29750
+29750,1,20170801131230,+29750,+29750,+29750
+29750,2,20170801131130,+29750,+29750,+29750
+29750,2,20170801131100,+29750,+29750,+29750
+29750,2,20170801131000,+29750,+29750,+29750
+29750,2,20170801130930,+29750,+29750,+29750
+29750,1,20170801130830,+29750,+29750,+29750
+29750,1,20170801130700,+29750,+29750,+29750
+29750,1,20170801130600,+29750,+29750,+29750
+29750,5,20170801130530,+29750,+29750,+29750
+29750,1,20170801130500,+29750,+29750,+29750
+29750,1,20170801130430,+29750,+29750,+29750
+29750,2,20170801130330,+29750,+29750,+29750
+29750,1,20170801130230,+29750,+29750,+29750
+29750,1,20170801130130,+29750,+29750,+29750
+29750,1,20170801130030,+29750,+29750,+29750
+29750,2,20170801130000,+29750,+29750,+29750
+29750,3,20170801125930,+29750,+29750,+29750
+29750,2,20170801125900,+29750,+29750,+29750
+29750,10,20170801125800,+29750,+29750,+29750
+29750,2,20170801125730,+29750,+29750,+29750
+29750,1,20170801125700,+29750,+29750,+29750
+29750,1,20170801125630,+29750,+29750,+29750
+29750,1,20170801125530,+29750,+29750,+29750
+29750,1,20170801125500,+29750,+29750,+29750
+29750,2,20170801125400,+29750,+29750,+29750
+29750,3,20170801125330,+29750,+29750,+29750
+29750,7,20170801125230,+29750,+29750,+29750
+29750,1,20170801125200,+29750,+29750,+29750
+29750,2,20170801125100,+29750,+29750,+29750
+29750,2,20170801125000,+29750,+29750,+29750
+29750,2,20170801124930,+29750,+29750,+29750
+29750,1,20170801124800,+29750,+29750,+29750
+29750,3,20170801124730,+29750,+29750,+29750
+29750,1,20170801124630,+29750,+29750,+29750
+29750,4,20170801124500,+29750,+29750,+29750
+29750,1,20170801124400,+29750,+29750,+29750
+29750,2,20170801124330,+29750,+29750,+29750
+29750,11,20170801124230,+29750,+29750,+29750
+29750,1,20170801124200,+29750,+29750,+29750
+29750,3,20170801124130,+29750,+29750,+29750
+29750,1,20170801124100,+29750,+29750,+29750
+29750,2,20170801124000,+29750,+29750,+29750
+29750,1,20170801123900,+29750,+29750,+29750
+29750,4,20170801123800,+29750,+29750,+29750
+29800,1,20170801123700,+29800,+29800,+29800
+29750,1,20170801123630,+29750,+29750,+29750
+29750,2,20170801123530,+29750,+29750,+29750
+29750,2,20170801123500,+29750,+29750,+29750
+29750,1,20170801123400,+29750,+29750,+29750
+29750,1,20170801123300,+29750,+29750,+29750
+29800,1,20170801123200,+29800,+29800,+29800
+29750,2,20170801123130,+29750,+29750,+29750
+29750,1,20170801123100,+29750,+29750,+29750
+29750,2,20170801123000,+29750,+29750,+29750
+29750,2,20170801122930,+29750,+29750,+29750
+29750,1,20170801122830,+29750,+29750,+29750
+29750,1,20170801122800,+29750,+29750,+29750
+29750,10,20170801122730,+29750,+29750,+29750
+29750,3,20170801122600,+29750,+29750,+29750
+29750,2,20170801122530,+29750,+29750,+29750
+29750,3,20170801122500,+29750,+29750,+29750
+29750,2,20170801122330,+29750,+29750,+29750
+29800,2,20170801122200,+29800,+29800,+29800
+29800,1,20170801122100,+29800,+29800,+29800
+29800,1,20170801122000,+29800,+29800,+29800
+29800,2,20170801121930,+29800,+29800,+29800
+29800,2,20170801121900,+29800,+29800,+29800
+29800,1,20170801121830,+29800,+29800,+29800
+29800,1,20170801121800,+29800,+29800,+29800
+29800,2,20170801121730,+29800,+29800,+29800
