-33450,79,20170804141630,-33450,-33450,-33450
-33450,154,20170804141600,-33450,-33450,-33450
-33450,92,20170804141530,-33450,-33500,-33450
-33450,46,20170804141500,-33450,-33450,-33450
-33450,5,20170804141430,-33450,-33450,-33450
-33450,63,20170804141400,-33450,-33450,-33450
-33500,137,20170804141300,-33450,-33500,-33450
-33450,52,20170804141230,-33450,-33500,-33450
-33450,26,20170804141200,-33450,-33450,-33450
-33500,1,20170804141130,-33500,-33500,-33500
-33450,44,20170804141100,-33450,-33450,-33450
-33450,111,20170804141030,-33450,-33450,-33450
-33450,23,20170804141000,-33450,-33450,-33450
-33450,22,20170804140930,-33450,-33450,-33450
-33450,20,20170804140900,-33450,-33450,-33450
-33450,23,20170804140830,-33450,-33450,-33450
-33450,39,20170804140800,-33450,-33450,-33450
-33450,83,20170804140730,-33450,-33450,-33450
-33450,69,20170804140700,-33450,-33450,-33450
-33450,28,20170804140630,-33450,-33450,-33450
-33450,63,20170804140600,-33450,-33450,-33450
-33450,236,20170804140530,-33450,-33450,-33450
-33450,116,20170804140500,-33450,-33450,-33450
-33450,270,20170804140430,-33450,-33450,-33450
-33450,39,20170804140400,-33500,-33500,-33450
-33500,7,20170804140330,-33450,-33500,-33450
-33500,28,20170804140300,-33450,-33500,-33450
-33500,47,20170804140230,-33450,-33500,-33450
-33450,36,20170804140200,-33450,-33500,-33450
-33500,80,20170804140130,-33500,-33500,-33450
-33500,194,20170804140100,-33450,-33500,-33450
-33450,34,20170804140030,-33450,-33450,-33450
-33450,56,20170804140000,-33450,-33450,-33450
-33450,26,20170804135930,-33450,-33450,-33450
-33450,3,20170804135900,-33450,-33450,-33450
-33450,130,20170804135830,-33450,-33450,-33450
-33450,83,20170804135800,-33450,-33450,-33450
-33450,29,20170804135730,-33450,-33450,-33450
-33450,33,20170804135700,-33450,-33500,-33450
-33450,332,20170804135630,-33400,-33450,-33400
-33450,374,20170804135600,-33450,-33450,-33400
-33450,1072,20170804135530,-33450,-33450,-33450
-33450,34,20170804135430,-33450,-33500,-33450
-33450,46,20170804135400,-33450,-33450,-33450
-33500,2,20170804135330,-33450,-33500,-33450
-33450,32,20170804135300,-33450,-33450,-33450
-33450,80,20170804135230,-33450,-33450,-33450
-33450,83,20170804135200,-33450,-33500,-33450
-33450,19,20170804135130,-33450,-33450,-33450
-33450,24,20170804135100,-33450,-33450,-33450
-33450,35,20170804135030,-33450,-33450,-33450
-33450,42,20170804135000,-33450,-33450,-33450
-33450,27,20170804134930,-33450,-33450,-33450
-33450,40,20170804134900,-33450,-33450,-33450
-33450,23,20170804134830,-33450,-33450,-33450
-33450,88,20170804134800,-33450,-33450,-33450
-33450,3,20170804134730,-33500,-33500,-33450
-33450,24,20170804134700,-33450,-33500,-33450
-33450,62,20170804134630,-33450,-33450,-33450
-33450,71,20170804134600,-33450,-33450,-33450
-33450,11,20170804134530,-33450,-33450,-33450
-33450,36,20170804134500,-33450,-33450,-33450
-33450,29,20170804134430,-33450,-33450,-33450
-33450,42,20170804134400,-33450,-33450,-33400
-33450,42,20170804134330,-33400,-33450,-33400
-33400,756,20170804134300,-33450,-33500,-33400
-33500,48,20170804134230,-33450,-33500,-33450
-33500,184,20170804134200,-33500,-33500,-33450
-33500,296,20170804134130,-33500,-33500,-33450
-33500,13,20170804134100,-33450,-33500,-33450
-33500,35,20170804134030,-33450,-33500,-33450
-33450,107,20170804134000,-33450,-33500,-33400
-33450,4,20170804133930,-33450,-33450,-33450
-33450,2,20170804133900,-33450,-33450,-33450
-33450,77,20170804133830,-33450,-33450,-33450
-33500,403,20170804133800,-33450,-33500,-33400
-33450,1,20170804133730,-33450,-33450,-33450
-33450,32,20170804133700,-33450,-33500,-33450
-33450,21,20170804133630,-33400,-33450,-33400
-33400,154,20170804133600,-33450,-33450,-33400
-33450,35,20170804133530,-33450,-33450,-33450
-33500,2,20170804133500,-33450,-33500,-33450
-33450,160,20170804133430,-33500,-33500,-33450
-33450,97,20170804133400,-33450,-33450,-33450
-33450,27,20170804133330,-33450,-33450,-33450
-33450,120,20170804133300,-33500,-33500,-33450
-33500,724,20170804133230,-33400,-33500,-33400
-33400,3422,20170804133200,-33500,-33500,-33400
-33500,7,20170804133130,-33500,-33550,-33500
-33500,184,20170804133100,-33500,-33500,-33500
-33500,59,20170804133030,-33450,-33500,-33450
-33450,286,20170804133000,-33500,-33850,-33450
-33500,20,20170804132930,-33500,-33500,-33500
-33500,18,20170804132900,-33500,-33500,-33500
-33500,16,20170804132830,-33500,-33500,-33500
-33500,100,20170804132800,-33450,-33500,-33450
-33450,60,20170804132730,-33450,-33450,-33450
-33450,111,20170804132700,-33450,-33450,-33450
-33450,44,20170804132630,-33450,-33450,-33450
-33500,78,20170804132600,-33450,-33500,-33450
-33450,536,20170804132530,-33500,-33500,-33450
-33500,21,20170804132500,-33500,-33500,-33500
-33500,81,20170804132430,-33500,-33500,-33500
-33500,40,20170804132400,-33500,-33500,-33500
-33500,50,20170804132330,-33550,-33550,-33500
-33500,6,20170804132300,-33500,-33500,-33500
-33500,150,20170804132230,-33550,-33550,-33500
-33600,94,20170804132200,-33550,-33600,-33500
-33550,440,20170804132130,-33450,-33550,-33450
-33450,56,20170804132100,-33400,-33450,-33400
-33450,52,20170804132030,-33450,-33450,-33400
-33450,24,20170804132000,-33450,-33450,-33450
-33450,130,20170804131930,-33450,-33450,-33450
-33500,60,20170804131900,-33450,-33500,-33400
-33450,114,20170804131830,-33400,-33450,-33400
-33450,65,20170804131800,-33450,-33450,-33400
-33450,1354,20170804131730,-33450,-33450,-33450
-33450,3,20170804131700,-33450,-33450,-33450
-33450,12,20170804131630,-33450,-33450,-33450
-33450,48,20170804131600,-33450,-33450,-33450
-33450,114,20170804131530,-33450,-33500,-33450
-33450,24,20170804131500,-33450,-33450,-33450
-33500,20,20170804131430,-33450,-33550,-33450
-33450,164,20170804131400,-33450,-33500,-33450
-33450,302,20170804131330,-33450,-33450,-33450
-33450,25,20170804131300,-33450,-33450,-33450
-33450,72,20170804131230,-33450,-33500,-33450
-33450,29,20170804131200,-33450,-33500,-33450
-33450,29,20170804131130,-33500,-33500,-33450
-33450,51,20170804131100,-33450,-33450,-33450
-33500,3,20170804131030,-33500,-33500,-33500
-33450,27,20170804131000,-33450,-33450,-33450
-33450,224,20170804130930,-33450,-33550,-33450
-33450,80,20170804130900,-33450,-33500,-33450
-33450,31,20170804130830,-33450,-33450,-33450
-33450,62,20170804130800,-33450,-33450,-33450
-33450,22,20170804130730,-33450,-33450,-33450
-33450,260,20170804130630,-33500,-33500,-33450
-33500,990,20170804130600,-33500,-33500,-33450
-33550,138,20170804130530,-33550,-33550,-33500
-33500,133,20170804130500,-33500,-33500,-33450
-33450,120,20170804130430,-33450,-33450,-33450
-33450,37,20170804130400,-33450,-33450,-33450
-33500,45,20170804130330,-33550,-33550,-33500
-33500,368,20170804130300,-33500,-33550,-33500
-33500,504,20170804130200,-33500,-33550,-33500
-33500,157,20170804130130,-33500,-33500,-33500
-33500,6,20170804130100,-33500,-33500,-33500
-33500,58,20170804130030,-33500,-33550,-33500
-33500,23,20170804130000,-33500,-33550,-33500
-33500,42,20170804125930,-33550,-33550,-33500
-33500,48,20170804125900,-33500,-33500,-33500
-33500,22,20170804125830,-33500,-33500,-33500
-33500,120,20170804125730,-33500,-33550,-33500
-33550,49,20170804125700,-33500,-33550,-33500
-33500,79,20170804125630,-33550,-33550,-33500
-33550,106,20170804125600,-33500,-33550,-33500
-33500,44,20170804125530,-33500,-33500,-33500
-33500,438,20170804125500,-33550,-33550,-33500
-33550,101,20170804125400,-33600,-33900,-33550
-33500,966,20170804125330,-33550,-33550,-33500
-33500,26,20170804125300,-33500,-33500,-33500
-33500,420,20170804125200,-33500,-33550,-33500
-33500,70,20170804125130,-33500,-33500,-33500
-33500,106,20170804125100,-33550,-33550,-33500
-33550,15,20170804125030,-33500,-33550,-33500
-33500,20,20170804125000,-33500,-33500,-33500
-33500,123,20170804124930,-33550,-33550,-33500
-33550,901,20170804124900,-33550,-33550,-33500
-33550,24,20170804124830,-33550,-33550,-33550
-33550,61,20170804124800,-33550,-33550,-33550
-33600,52,20170804124730,-33550,-33600,-33550
-33550,22,20170804124700,-33550,-33550,-33550
-33550,33,20170804124630,-33550,-33550,-33550
-33550,67,20170804124530,-33600,-33600,-33550
-33600,87,20170804124500,-33600,-33600,-33600
-33600,2,20170804124430,-33600,-33600,-33600
-33600,29,20170804124400,-33600,-33600,-33600
-33600,63,20170804124330,-33600,-33600,-33600
-33600,6,20170804124230,-33650,-33650,-33600
-33600,42,20170804124200,-33600,-33600,-33600
-33600,442,20170804124130,-33600,-33600,-33600
-33600,12,20170804124100,-33600,-33600,-33600
-33600,155,20170804124030,-33600,-33600,-33600
-33600,8,20170804124000,-33600,-33600,-33600
-33600,49,20170804123930,-33600,-33600,-33600
-33650,43,20170804123900,-33600,-33650,-33600
-33600,40,20170804123830,-33600,-33600,-33600
-33600,3,20170804123800,-33600,-33600,-33600
-33600,284,20170804123730,-33650,-33650,-33600
-33650,14,20170804123700,-33650,-33650,-33650
-33650,12,20170804123630,-33650,-33650,-33650
-33650,22,20170804123600,-33650,-33650,-33650
-33650,43,20170804123530,-33650,-33650,-33650
-33700,2,20170804123500,-33650,-33700,-33650
-33650,33,20170804123430,-33650,-33650,-33650
-33650,7,20170804123400,-33650,-33650,-33650
-33650,2,20170804123330,-33700,-33700,-33650
-33650,28,20170804123300,-33650,-33650,-33650
-33650,39,20170804123230,-33650,-33650,-33650
-33650,12,20170804123200,-33650,-33650,-33650
-33650,18,20170804123130,-33650,-33650,-33650
-33650,70,20170804123100,-33600,-33650,-33600
-33600,3,20170804123030,-33600,-33600,-33600
-33600,70,20170804123000,-33650,-33650,-33600
-33600,48,20170804122930,-33600,-33600,-33600
-33600,14,20170804122900,-33650,-33650,-33600
-33600,18,20170804122830,-33600,-33600,-33600
-33600,1,20170804122800,-33600,-33600,-33600
-33650,66,20170804122730,-33600,-33650,-33600
-33600,28,20170804122700,-33600,-33600,-33600
-33600,37,20170804122630,-33600,-33600,-33600
-33650,1,20170804122600,-33650,-33650,-33650
-33600,7,20170804122530,-33600,-33600,-33600
-33600,56,20170804122500,-33600,-33650,-33600
-33600,241,20170804122430,-33650,-33650,-33600
-33650,17,20170804122400,-33650,-33650,-33650
-33650,74,20170804122330,-33650,-33700,-33650
-33650,11,20170804122230,-33650,-33650,-33650
-33650,32,20170804122200,-33650,-33650,-33650
-33650,6,20170804122130,-33650,-33650,-33650
-33650,9,20170804122100,-33650,-33650,-33650
-33650,61,20170804122030,-33650,-33650,-33650
-33650,2,20170804122000,-33650,-33650,-33650
-33650,25,20170804121930,-33650,-33650,-33650
-33650,24,20170804121900,-33650,-33650,-33650
-33650,1,20170804121830,-33650,-33650,-33650
-33650,39,20170804121730,-33650,-33650,-33650
-33650,57,20170804121700,-33650,-33650,-33650
-33650,26,20170804121600,-33650,-33700,-33650
-33650,2,20170804121530,-33650,-33650,-33650
-33700,148,20170804121430,-33650,-33700,-33650
-33650,79,20170804121400,-33650,-33650,-33650
-33650,23,20170804121330,-33650,-33650,-33650
-33700,20,20170804121300,-33650,-33700,-33650
-33650,3,20170804121230,-33650,-33650,-33650
-33650,152,20170804121200,-33650,-33650,-33650
-33650,19,20170804121130,-33650,-33650,-33650
-33700,55,20170804121100,-33650,-33700,-33650
-33650,38,20170804121030,-33700,-33700,-33650
-33700,481,20170804121000,-33650,-33700,-33650
-33700,154,20170804120930,-33650,-33700,-33650
-33650,3,20170804120900,-33650,-33650,-33650
-33650,20,20170804120830,-33650,-33650,-33650
-33650,38,20170804120800,-33650,-33650,-33650
-33650,3,20170804120730,-33650,-33650,-33650
-33650,32,20170804120700,-33650,-33650,-33650
-33650,2,20170804120630,-33650,-33650,-33650
-33650,6,20170804120600,-33650,-33650,-33650
-33650,405,20170804120530,-33650,-33700,-33650
-33650,419,20170804120500,-33650,-33650,-33650
-33650,671,20170804120430,-33650,-33700,-33650
-33650,21,20170804120400,-33650,-33650,-33650
-33700,21,20170804120330,-33650,-33700,-33650
-33650,14,20170804120300,-33650,-33650,-33650
-33650,29,20170804120230,-33650,-33650,-33650
-33650,36,20170804120200,-33650,-33650,-33650
-33650,10,20170804120130,-33650,-33650,-33650
-33650,71,20170804120100,-33650,-33650,-33650
-33650,427,20170804120030,-33650,-33700,-33650
-33700,64,20170804115930,-33650,-33700,-33650
-33650,77,20170804115900,-33650,-33650,-33650
-33650,10,20170804115800,-33650,-33700,-33650
-33700,36,20170804115730,-33650,-33700,-33650
-33700,40,20170804115630,-33700,-33700,-33650
-33700,30,20170804115600,-33650,-33700,-33650
-33700,981,20170804115530,-33650,-33700,-33650
-33600,115,20170804115500,-33600,-33650,-33600
-33600,198,20170804115430,-33600,-33700,-33600
-33600,4,20170804115400,-33600,-33600,-33600
-33700,31,20170804115330,-33600,-33700,-33600
-33600,61,20170804115300,-33600,-33600,-33550
-33600,37,20170804115230,-33600,-33600,-33550
-33600,22,20170804115200,-33600,-33600,-33600
-33600,32,20170804115130,-33550,-33650,-33550
-33550,44,20170804115100,-33600,-33600,-33550
-33550,196,20170804115030,-33600,-33600,-33550
-33550,67,20170804115000,-33600,-33600,-33550
-33600,53,20170804114930,-33600,-33600,-33600
-33650,2,20170804114900,-33650,-33650,-33650
-33600,27,20170804114830,-33650,-33650,-33600
-33650,12,20170804114800,-33600,-33650,-33600
-33650,28,20170804114730,-33650,-33650,-33600
-33650,37,20170804114700,-33600,-33650,-33600
-33550,144,20170804114630,-33600,-33600,-33550
-33600,8,20170804114600,-33600,-33600,-33600
-33600,27,20170804114530,-33600,-33600,-33600
-33600,13,20170804114500,-33650,-33650,-33600
-33600,16,20170804114430,-33600,-33600,-33600
-33600,38,20170804114400,-33600,-33650,-33600
-33600,47,20170804114330,-33650,-33650,-33600
-33600,14,20170804114300,-33600,-33650,-33600
-33650,26,20170804114230,-33650,-33650,-33600
-33600,12,20170804114200,-33600,-33650,-33600
-33650,5,20170804114130,-33600,-33650,-33600
-33600,22,20170804114100,-33600,-33600,-33600
-33600,41,20170804114030,-33600,-33600,-33600
-33600,16,20170804114000,-33600,-33650,-33600
-33600,111,20170804113930,-33550,-33650,-33550
-33550,9,20170804113900,-33550,-33600,-33550
-33550,2,20170804113830,-33550,-33550,-33550
-33550,142,20170804113800,-33600,-33600,-33550
-33600,53,20170804113730,-33600,-33600,-33600
-33600,36,20170804113630,-33600,-33600,-33600
-33600,3,20170804113600,-33600,-33600,-33600
-33600,2,20170804113530,-33600,-33600,-33600
-33600,35,20170804113500,-33600,-33650,-33600
-33600,39,20170804113430,-33600,-33650,-33600
-33600,11,20170804113400,-33600,-33600,-33600
-33650,4,20170804113330,-33600,-33650,-33600
-33600,20,20170804113300,-33600,-33600,-33600
-33600,10,20170804113230,-33600,-33600,-33600
-33600,188,20170804113130,-33600,-33600,-33600
-33600,1,20170804113100,-33600,-33600,-33600
-33600,16,20170804113030,-33600,-33650,-33600
-33600,134,20170804113000,-33600,-33600,-33550
-33550,2,20170804112930,-33550,-33550,-33550
-33550,656,20170804112900,-33550,-33550,-33500
-33550,157,20170804112830,-33550,-33550,-33550
-33550,51,20170804112800,-33550,-33550,-33550
-33550,1,20170804112730,-33550,-33550,-33550
-33500,403,20170804112700,-33550,-33600,-33500
-33600,754,20170804112630,-33600,-33650,-33550
-33650,658,20170804112600,-33650,-33650,-33600
-33650,32,20170804112530,-33650,-33650,-33650
-33650,43,20170804112500,-33650,-33650,-33650
-33650,4,20170804112430,-33650,-33650,-33650
-33650,58,20170804112400,-33650,-33700,-33650
-33700,197,20170804112330,-33600,-33700,-33600
-33650,55,20170804112300,-33600,-33650,-33600
-33600,160,20170804112230,-33600,-33650,-33600
-33600,52,20170804112200,-33600,-33600,-33600
-33600,69,20170804112130,-33600,-33650,-33600
-33600,20,20170804112100,-33600,-33600,-33600
-33600,12,20170804112030,-33600,-33600,-33600
-33600,8,20170804112000,-33600,-33650,-33600
-33600,36,20170804111930,-33650,-33650,-33600
-33600,1,20170804111900,-33600,-33600,-33600
-33650,270,20170804111830,-33700,-33700,-33600
-33650,45,20170804111800,-33650,-33700,-33650
-33650,1,20170804111730,-33650,-33650,-33650
-33650,3,20170804111700,-33650,-33650,-33650
-33650,29,20170804111630,-33650,-33700,-33650
-33650,1,20170804111600,-33650,-33650,-33650
-33700,149,20170804111530,-33650,-33700,-33650
-33650,93,20170804111500,-33650,-33650,-33650
-33650,4,20170804111430,-33650,-33650,-33650
-33650,32,20170804111400,-33650,-33700,-33650
-33650,20,20170804111330,-33650,-33650,-33650
-33650,42,20170804111300,-33650,-33650,-33650
-33650,1,20170804111230,-33650,-33650,-33650
-33650,22,20170804111200,-33650,-33650,-33650
-33650,11,20170804111130,-33650,-33650,-33650
-33650,269,20170804111100,-33650,-33650,-33600
-33650,1844,20170804111030,-33750,-33750,-33600
-33750,48,20170804111000,-33750,-33800,-33750
-33750,21,20170804110930,-33750,-33750,-33750
-33750,18,20170804110900,-33750,-33750,-33750
-33750,171,20170804110830,-33750,-33800,-33750
-33750,2,20170804110730,-33750,-33750,-33750
-33750,1069,20170804110700,-33850,-33850,-33750
-33800,54,20170804110630,-33850,-33850,-33800
-33900,5,20170804110600,-33900,-33900,-33900
-33850,24,20170804110530,-33850,-33850,-33850
-33850,80,20170804110500,-33850,-33850,-33850
-33850,114,20170804110430,-33850,-33850,-33850
-33850,22,20170804110400,-33850,-33850,-33850
-33850,40,20170804110330,-33850,-33850,-33850
-33850,2,20170804110300,-33850,-33850,-33850
-33850,39,20170804110230,-33850,-33850,-33850
-33850,4,20170804110200,-33850,-33900,-33850
-33900,6,20170804110130,-33850,-33900,-33850
-33850,20,20170804110100,-33850,-33850,-33850
-33850,44,20170804110030,-33850,-33850,-33850
-33850,14,20170804110000,-33850,-33900,-33850
-33850,50,20170804105930,-33850,-33850,-33850
-33850,142,20170804105900,-33800,-33850,-33800
-33800,664,20170804105830,-33750,-33800,-33750
-33750,80,20170804105800,-33750,-33750,-33750
-33800,9,20170804105730,-33750,-33800,-33750
-33750,2,20170804105700,-33750,-33750,-33750
-33750,24,20170804105630,-33750,-33750,-33750
-33750,1,20170804105600,-33750,-33750,-33750
-33750,3,20170804105530,-33750,-33750,-33750
-33750,27,20170804105500,-33750,-33800,-33750
-33750,165,20170804105430,-33800,-33800,-33750
-33800,172,20170804105400,-33800,-33800,-33800
-33800,138,20170804105330,-33800,-33850,-33800
-33800,2,20170804105300,-33800,-33800,-33800
-33800,2,20170804105230,-33800,-33800,-33800
-33800,28,20170804105200,-33850,-33850,-33800
-33850,265,20170804105130,-33750,-33900,-33750
-33750,4,20170804105100,-33750,-33750,-33750
-33750,82,20170804105030,-33700,-33750,-33700
-33700,7,20170804104930,-33750,-33750,-33700
-33700,87,20170804104900,-33650,-33700,-33650
-33700,42,20170804104830,-33700,-33700,-33700
-33700,202,20170804104800,-33700,-33700,-33700
-33700,267,20170804104730,-33750,-33750,-33700
-33700,889,20170804104700,-33750,-33800,-33700
-33750,5,20170804104630,-33750,-33750,-33750
-33750,17,20170804104600,-33750,-33750,-33750
-33750,98,20170804104530,-33800,-33800,-33750
-33800,246,20170804104500,-33750,-33800,-33750
-33750,141,20170804104430,-33800,-33800,-33750
-33800,2,20170804104400,-33800,-33800,-33800
-33800,1,20170804104330,-33800,-33800,-33800
-33800,1,20170804104300,-33800,-33800,-33800
-33800,42,20170804104230,-33800,-33850,-33800
-33800,57,20170804104200,-33800,-33800,-33800
-33800,52,20170804104130,-33850,-33850,-33800
-33800,157,20170804104100,-33800,-33850,-33800
-33850,34,20170804103930,-33800,-33850,-33800
-33800,63,20170804103900,-33800,-33800,-33800
-33800,1,20170804103830,-33800,-33800,-33800
-33800,50,20170804103800,-33800,-33800,-33800
-33800,2,20170804103730,-33800,-33800,-33800
-33800,9,20170804103700,-33850,-33850,-33800
-33800,63,20170804103630,-33800,-33800,-33800
-33800,67,20170804103600,-33850,-33850,-33800
-33850,1,20170804103530,-33850,-33850,-33850
-33800,27,20170804103500,-33850,-33850,-33800
-33800,109,20170804103430,-33750,-33800,-33750
-33750,23,20170804103330,-33750,-33750,-33750
-33800,44,20170804103300,-33800,-33800,-33800
-33750,3,20170804103230,-33750,-33750,-33750
-33750,41,20170804103200,-33750,-33800,-33750
-33750,401,20170804103130,-33800,-33800,-33750
-33800,4,20170804103100,-33800,-33800,-33800
-33800,44,20170804103030,-33800,-33800,-33800
-33800,167,20170804103000,-33800,-33800,-33800
-33800,2,20170804102930,-33800,-33800,-33800
-33800,19,20170804102900,-33800,-33800,-33800
-33850,5,20170804102830,-33850,-33850,-33850
-33800,19,20170804102730,-33800,-33800,-33800
-33800,36,20170804102700,-33800,-33800,-33800
-33800,24,20170804102600,-33800,-33800,-33800
-33850,26,20170804102430,-33800,-33850,-33800
-33800,40,20170804102400,-33800,-33800,-33800
-33800,54,20170804102330,-33800,-33800,-33800
-33750,36,20170804102300,-33750,-33800,-33750
-33750,24,20170804102230,-33750,-33800,-33750
-33800,10,20170804102200,-33800,-33800,-33800
-33750,94,20170804102130,-33700,-33750,-33700
-33700,42,20170804102100,-33700,-33700,-33700
-33700,6,20170804102030,-33750,-33750,-33700
-33700,20,20170804102000,-33700,-33700,-33700
-33700,2,20170804101930,-33700,-33700,-33700
-33700,25,20170804101830,-33700,-33700,-33700
-33750,53,20170804101800,-33750,-33750,-33750
-33700,100,20170804101730,-33800,-33800,-33700
-33750,33,20170804101700,-33750,-33750,-33750
-33750,30,20170804101630,-33750,-33750,-33750
-33750,40,20170804101600,-33750,-33800,-33750
-33750,25,20170804101500,-33750,-33750,-33750
-33750,42,20170804101430,-33750,-33750,-33750
-33750,25,20170804101330,-33750,-33750,-33750
-33850,88,20170804101230,-33750,-33850,-33700
-33750,27,20170804101200,-33750,-33750,-33700
-33700,48,20170804101130,-33700,-33700,-33700
