 1560,985,20170804120300, 1560, 1560, 1560
 1560,5,20170804120200, 1560, 1560, 1560
+1565,1,20170804120130,+1565,+1565,+1565
+1565,1,20170804115900,+1565,+1565,+1565
 1560,6,20170804115830, 1560, 1560, 1560
+1565,6,20170804115530, 1560,+1565, 1560
+1565,1,20170804115500,+1565,+1565,+1565
+1565,1,20170804115230,+1565,+1565,+1565
 1560,6,20170804115200, 1560, 1560, 1560
+1565,1,20170804114930,+1565,+1565,+1565
 1560,6,20170804114900,+1565,+1565, 1560
+1565,1,20170804114630,+1565,+1565,+1565
 1560,5,20170804114530, 1560, 1560, 1560
 1560,6,20170804114230, 1560, 1560, 1560
+1565,1,20170804114100,+1565,+1565,+1565
 1560,207,20170804114030, 1560, 1560, 1560
 1560,539,20170804114000, 1560, 1560, 1560
 1560,5,20170804113930, 1560, 1560, 1560
+1565,30,20170804113630,+1565,+1565,+1565
 1560,6,20170804113600, 1560, 1560, 1560
+1565,1,20170804113400,+1565,+1565,+1565
 1560,5,20170804113300, 1560, 1560, 1560
+1565,102,20170804113130, 1560,+1565, 1560
 1560,1,20170804113030, 1560, 1560, 1560
 1560,898,20170804113000, 1560, 1560, 1560
 1560,6,20170804112930, 1560, 1560, 1560
+1565,1,20170804112800,+1565,+1565,+1565
 1560,5,20170804112630, 1560, 1560, 1560
 1560,6,20170804112300, 1560, 1560, 1560
+1565,11900,20170804112230, 1560,+1565, 1560
 1560,1,20170804112030, 1560, 1560, 1560
-1555,5,20170804112000,-1555,-1555,-1555
 1560,1,20170804111730, 1560, 1560, 1560
 1560,1,20170804111700, 1560, 1560, 1560
-1555,6,20170804111630,-1555,-1555,-1555
 1560,3337,20170804111500, 1560, 1560, 1560
 1560,3575,20170804111430, 1560, 1560, 1560
-1555,5,20170804111330,-1555,-1555,-1555
 1560,101,20170804111100, 1560, 1560, 1560
-1555,105,20170804111030,-1555,-1555,-1555
 1560,1,20170804110730, 1560, 1560, 1560
-1555,6,20170804110700,-1555,-1555,-1555
 1560,2,20170804110600, 1560, 1560, 1560
-1555,5,20170804110400,-1555,-1555,-1555
 1560,946,20170804110100,-1555, 1560,-1555
-1555,6,20170804110030,-1555,-1555,-1555
-1555,5,20170804105730,-1555,-1555,-1555
 1560,1,20170804105430, 1560, 1560, 1560
-1555,6,20170804105400,-1555,-1555,-1555
-1550,5,20170804105100,-1550,-1550,-1550
-1550,2000,20170804104900,-1550,-1550,-1550
-1550,6544,20170804104800,-1555,-1555,-1550
 1560,50,20170804104630, 1560, 1560, 1560
 1560,6,20170804104430,-1555, 1560,-1555
 1560,3,20170804104400, 1560, 1560, 1560
+1565,116,20170804104330,+1565,+1565,+1565
+1565,216,20170804104300,+1565,+1565,+1565
+1565,1,20170804104200,+1565,+1565,+1565
 1560,304,20170804104130, 1560, 1560,-1555
-1555,995,20170804104100,-1555,-1555,-1555
 1560,1,20170804103900, 1560, 1560, 1560
-1555,5,20170804103800,-1555,-1555,-1555
 1560,1,20170804103630, 1560, 1560, 1560
 1560,10,20170804103500, 1560, 1560, 1560
 1560,575,20170804103330, 1560, 1560, 1560
 1560,425,20170804103230, 1560, 1560, 1560
 1560,2575,20170804103130, 1560, 1560, 1560
-1555,5,20170804102830,-1555,-1555,-1555
-1555,200,20170804102800,-1555,-1555,-1555
-1555,203,20170804102730,-1555,-1555,-1555
-1555,97,20170804102630,-1555,-1555,-1555
-1555,2909,20170804102530,-1555,-1555,-1555
 1560,1,20170804102400, 1560, 1560, 1560
-1555,1000,20170804102330,-1555,-1555,-1555
 1560,1,20170804102230, 1560, 1560, 1560
-1555,5,20170804102200,-1555,-1555,-1555
 1560,1,20170804101930, 1560, 1560, 1560
 1560,7,20170804101900,-1555, 1560,-1555
 1560,1,20170804101830, 1560, 1560, 1560
-1555,129,20170804101700,-1555,-1555,-1555
 1560,1,20170804101600, 1560, 1560, 1560
-1555,5,20170804101530,-1555,-1555,-1555
 1560,1,20170804101500, 1560, 1560, 1560
 1560,7,20170804101230,-1555, 1560,-1555
 1560,1,20170804101030, 1560, 1560, 1560
 1560,1,20170804100930, 1560, 1560, 1560
-1555,5,20170804100900,-1555,-1555,-1555
 1560,7,20170804100600,-1555, 1560,-1555
 1560,291,20170804100430, 1560, 1560, 1560
 1560,6,20170804100300,-1555, 1560,-1555
 1560,1,20170804100230, 1560, 1560, 1560
-1555,150,20170804100200,-1555,-1555,-1555
 1560,1,20170804100100, 1560, 1560, 1560
 1560,6,20170804095930,-1555, 1560,-1555
 1560,1,20170804095830, 1560, 1560, 1560
 1560,1,20170804095430, 1560, 1560, 1560
 1560,150,20170804095200, 1560, 1560, 1560
 1560,2,20170804095130, 1560, 1560, 1560
-1555,930,20170804095100,-1555,-1555,-1555
 1560,1,20170804094830, 1560, 1560, 1560
 1560,347,20170804094630, 1560, 1560, 1560
+1565,1,20170804094600,+1565,+1565,+1565
 1560,500,20170804094530, 1560, 1560, 1560
+1565,1,20170804094400,+1565,+1565,+1565
+1565,941,20170804094300, 1560,+1565, 1560
+1565,1,20170804093930,+1565,+1565,+1565
+1570,1,20170804093830,+1570,+1570,+1570
+1570,1,20170804093600,+1570,+1570,+1570
+1570,1,20170804093430,+1570,+1570,+1570
 1560,41,20170804093400, 1560, 1560, 1560
 1560,3000,20170804093330,+1565,+1565, 1560
+1570,1,20170804093100,+1570,+1570,+1570
+1570,1,20170804092900,+1570,+1570,+1570
+1570,1,20170804092700,+1570,+1570,+1570
+1570,1,20170804092630,+1570,+1570,+1570
+1570,1,20170804092530,+1570,+1570,+1570
+1565,1,20170804092430,+1565,+1565,+1565
+1565,501,20170804092300, 1560,+1565, 1560
+1565,1,20170804092200,+1565,+1565,+1565
+1565,507,20170804092130,+1565,+1565,+1565
+1565,99,20170804092030,+1565,+1565,+1565
+1565,1,20170804092000,+1565,+1565,+1565
+1570,1101,20170804091900,+1570,+1570,+1565
+1565,799,20170804091830,+1565,+1565,+1565
+1570,1,20170804091800,+1570,+1570,+1570
+1570,691,20170804091600,+1570,+1570,+1570
+1575,30,20170804091430,+1575,+1575,+1575
+1575,1300,20170804091400,+1575,+1575,+1575
+1575,4000,20170804091300,+1575,+1575,+1575
+1575,3001,20170804091230,+1575,+1575,+1575
+1570,1309,20170804091200,+1570,+1570,+1570
+1570,200,20170804091130,+1570,+1570,+1570
+1575,1,20170804090930,+1575,+1575,+1575
+1570,997,20170804090900,+1570,+1570,+1570
+1575,1100,20170804090600,+1575,+1575,+1575
+1575,4003,20170804090530,+1580,+1580,+1575
+1580,6033,20170804090500,+1575,+1580,+1575
+1575,2200,20170804090400,+1565,+1575,+1565
+1565,3347,20170804090300,+1565,+1565,+1565
 1560,500,20170804090200, 1560, 1560, 1560
 1560,2586,20170804090100,+1565,+1565, 1560
-1550,5062,20170804090000,-1550,-1550,-1550
-1560,1199,20170803153500,-1560,-1560,-1560
-1560,3957,20170803153000,-1560,-1560,-1560
-1555,125,20170803151930,-1555,-1555,-1555
-1565,3,20170803151900,-1565,-1565,-1565
-1565,469,20170803151800,-1565,-1565,-1565
-1565,15157,20170803151500,-1560,-1565,-1560
-1560,33,20170803151100,-1560,-1560,-1560
-1560,898,20170803150930,-1560,-1560,-1560
-1560,2040,20170803150900,-1560,-1560,-1560
-1560,500,20170803150730,-1560,-1560,-1560
-1560,1241,20170803150500,-1560,-1560,-1560
-1565,30,20170803150100,-1565,-1565,-1565
-1555,90,20170803150030,-1560,-1560,-1555
-1560,3,20170803145830,-1560,-1560,-1560
-1560,440,20170803145730,-1560,-1560,-1560
-1560,12,20170803145700,-1555,-1560,-1555
-1560,17,20170803145630,-1555,-1560,-1555
-1555,42,20170803145600,-1560,-1560,-1555
-1560,1,20170803145530,-1560,-1560,-1560
-1550,4000,20170803145200,-1555,-1555,-1550
-1555,3520,20170803145130,-1560,-1560,-1555
-1560,59,20170803145030,-1555,-1560,-1555
-1555,467,20170803145000,-1555,-1555,-1555
-1555,9,20170803144930,-1555,-1555,-1555
-1555,1,20170803144830,-1555,-1555,-1555
-1560,100,20170803144700,-1560,-1560,-1560
-1560,300,20170803144400,-1560,-1560,-1560
-1560,1000,20170803144300,-1560,-1560,-1560
-1560,2500,20170803144200,-1560,-1560,-1560
-1560,1176,20170803144130,-1560,-1560,-1560
-1560,25,20170803143930,-1560,-1560,-1560
-1560,5,20170803143900,-1560,-1560,-1560
-1555,3733,20170803143730,-1555,-1555,-1555
-1555,500,20170803143630,-1555,-1555,-1555
-1550,268,20170803143430,-1545,-1550,-1545
-1550,14811,20170803143400,-1550,-1550,-1550
-1550,1965,20170803143330,-1550,-1550,-1550
-1555,9,20170803143230,-1555,-1555,-1555
-1555,1,20170803143200,-1555,-1555,-1555
-1555,5121,20170803143130,-1555,-1555,-1555
-1555,1000,20170803142700,-1555,-1555,-1555
-1555,396,20170803142230,-1555,-1555,-1555
-1560,4,20170803142100,-1560,-1560,-1560
-1555,1500,20170803141700,-1555,-1555,-1555
-1560,4,20170803141530,-1560,-1560,-1560
-1560,4,20170803141400,-1560,-1560,-1560
-1565,2900,20170803140800,-1560,-1565,-1560
-1560,250,20170803140730,-1560,-1560,-1560
-1560,33,20170803140700,-1560,-1560,-1560
-1560,1,20170803140630,-1560,-1560,-1560
-1555,87,20170803140400,-1555,-1555,-1555
-1555,2126,20170803140330,-1555,-1555,-1555
-1555,2760,20170803140300,-1555,-1555,-1555
-1565,1501,20170803140000,-1555,-1565,-1555
-1555,18000,20170803135930,-1555,-1555,-1555
-1560,579,20170803135900,-1560,-1560,-1560
-1560,633,20170803135830,-1560,-1560,-1560
-1560,1,20170803135130,-1560,-1560,-1560
-1560,181,20170803135100,-1560,-1560,-1560
-1560,5126,20170803135030,-1560,-1560,-1560
-1565,4,20170803134500,-1565,-1565,-1565
-1565,1,20170803133930,-1565,-1565,-1565
-1565,120,20170803133630,-1565,-1565,-1565
-1565,206,20170803133030,-1565,-1565,-1565
-1565,39,20170803132900,-1565,-1565,-1565
-1565,9,20170803132630,-1565,-1565,-1565
-1565,1250,20170803132600,-1565,-1565,-1565
-1565,5,20170803132400,-1565,-1565,-1565
-1565,104,20170803132300,-1565,-1565,-1565
-1565,3,20170803131830,-1565,-1565,-1565
-1565,100,20170803131300,-1565,-1565,-1565
-1565,100,20170803131230,-1565,-1565,-1565
-1565,200,20170803131200,-1565,-1565,-1565
-1565,102,20170803131130,-1565,-1565,-1565
-1565,63,20170803130930,-1565,-1565,-1565
-1565,1,20170803130730,-1565,-1565,-1565
-1565,1,20170803130230,-1565,-1565,-1565
-1570,1,20170803125430,-1570,-1570,-1570
-1560,150,20170803125300,-1565,-1565,-1560
-1570,1,20170803124830,-1570,-1570,-1570
-1560,572,20170803124130,-1560,-1560,-1560
-1560,700,20170803123230,-1570,-1570,-1560
-1560,1000,20170803122530,-1560,-1560,-1560
-1560,13000,20170803122430,-1560,-1560,-1560
-1570,4,20170803122300,-1570,-1570,-1570
-1570,2,20170803122230,-1570,-1570,-1570
-1570,1,20170803122100,-1570,-1570,-1570
-1565,1,20170803121730,-1565,-1565,-1565
-1570,4,20170803121030,-1570,-1570,-1570
-1570,1,20170803115800,-1570,-1570,-1570
-1560,1000,20170803115600,-1560,-1560,-1560
-1560,1523,20170803115530,-1560,-1560,-1560
-1560,5486,20170803115430,-1560,-1560,-1560
-1560,2000,20170803115400,-1560,-1560,-1560
-1560,358,20170803115000,-1565,-1565,-1560
-1570,19,20170803114330,-1570,-1570,-1570
-1570,19,20170803113830,-1565,-1570,-1565
-1565,2000,20170803113730,-1565,-1565,-1565
-1565,300,20170803113600,-1565,-1565,-1565
-1565,204,20170803113530,-1570,-1570,-1565
-1565,497,20170803113430,-1565,-1565,-1565
-1565,203,20170803113400,-1565,-1565,-1565
-1570,1,20170803113300,-1570,-1570,-1570
-1565,2,20170803113230,-1565,-1565,-1565
-1570,132,20170803113200,-1565,-1570,-1565
-1565,1000,20170803113130,-1565,-1565,-1565
-1565,4001,20170803112800,-1560,-1565,-1560
-1565,1002,20170803112530,-1565,-1565,-1565
-1565,1000,20170803112500,-1565,-1565,-1565
-1565,1,20170803112430,-1565,-1565,-1565
-1560,10,20170803112400,-1560,-1560,-1560
-1555,607,20170803112330,-1555,-1555,-1555
-1565,1,20170803112200,-1565,-1565,-1565
-1555,460,20170803112130,-1560,-1560,-1555
-1565,501,20170803112030,-1560,-1565,-1560
-1565,615,20170803112000,-1560,-1565,-1560
-1560,2888,20170803111900,-1560,-1560,-1560
-1560,21,20170803111730,-1560,-1560,-1560
-1560,200,20170803111700,-1560,-1560,-1560
-1560,168,20170803111630,-1560,-1560,-1560
-1560,557,20170803111500,-1560,-1560,-1560
-1565,1000,20170803111330,-1565,-1565,-1565
-1565,500,20170803111300,-1565,-1565,-1565
-1565,364,20170803111230,-1565,-1565,-1565
-1555,1688,20170803111130,-1555,-1555,-1555
-1565,1,20170803111030,-1565,-1565,-1565
-1560,800,20170803111000,-1560,-1560,-1560
-1560,9720,20170803110930,-1560,-1560,-1560
-1560,24,20170803110830,-1565,-1565,-1560
-1560,5000,20170803110800,-1565,-1565,-1560
-1570,1073,20170803110730,-1565,-1570,-1565
-1560,7218,20170803110700,-1560,-1560,-1560
-1565,21254,20170803110630,-1565,-1565,-1565
-1575,1,20170803110600,-1575,-1575,-1575
-1565,1277,20170803110530,-1575,-1575,-1565
-1565,15,20170803110500,-1565,-1565,-1565
-1575,1,20170803105900,-1575,-1575,-1575
-1570,400,20170803105730,-1570,-1570,-1570
-1575,1,20170803105530,-1575,-1575,-1575
-1565,12033,20170803105500,-1570,-1570,-1565
-1580,282,20170803105430,-1575,-1580,-1570
-1575,7,20170803105330,-1580,-1580,-1575
-1575,4,20170803105300,-1575,-1575,-1575
-1580,1,20170803105130,-1580,-1580,-1580
-1570,336,20170803105100,-1570,-1570,-1570
-1570,154,20170803105030,-1575,-1575,-1570
-1580,1,20170803104800,-1580,-1580,-1580
-1575,6601,20170803104730,-1575,-1575,-1575
-1575,1515,20170803104700,-1575,-1580,-1575
-1575,918,20170803104630,-1575,-1580,-1575
-1575,281,20170803104600,-1575,-1575,-1575
-1580,100,20170803104400,-1580,-1580,-1580
-1585,1,20170803103800,-1585,-1585,-1585
-1575,674,20170803103730,-1575,-1575,-1575
-1575,276,20170803103700,-1575,-1575,-1575
-1580,1000,20170803103330,-1580,-1580,-1580
-1585,1,20170803103230,-1585,-1585,-1585
-1575,191,20170803103200,-1575,-1575,-1575
-1580,1,20170803103130,-1580,-1580,-1580
-1575,900,20170803103100,-1575,-1575,-1575
-1580,100,20170803103030,-1580,-1580,-1580
-1580,6,20170803102930,-1580,-1580,-1580
-1580,205,20170803102900,-1580,-1580,-1580
-1585,8,20170803102830,-1585,-1585,-1580
-1580,250,20170803102800,-1580,-1580,-1580
-1585,6870,20170803102630,-1580,-1585,-1580
-1580,6000,20170803102600,-1580,-1580,-1580
-1585,914,20170803102500,-1580,-1585,-1580
-1580,744,20170803102430,-1580,-1580,-1580
-1590,737,20170803101500,-1590,-1590,-1590
-1590,113,20170803101400,-1590,-1590,-1590
-1590,6128,20170803101300,-1585,-1590,-1585
-1585,1000,20170803101230,-1585,-1585,-1585
-1590,1,20170803101200,-1590,-1590,-1590
-1585,318,20170803101130,-1585,-1585,-1585
-1590,26,20170803100730,-1590,-1590,-1590
-1590,100,20170803100330,-1590,-1590,-1590
-1590,6001,20170803100300,-1585,-1590,-1580
-1590,2,20170803100200,-1590,-1590,-1590
-1590,10,20170803100100,-1590,-1590,-1590
-1595,989,20170803095930,-1590,-1595,-1590
-1590,2012,20170803095830,-1590,-1590,-1590
-1595,1,20170803095730,-1595,-1595,-1595
-1590,3,20170803095530,-1595,-1595,-1590
-1590,177,20170803095500,-1590,-1590,-1590
-1590,4000,20170803095430,-1590,-1590,-1590
-1590,1,20170803095300,-1590,-1590,-1590
-1585,1,20170803095230,-1585,-1585,-1585
-1590,1,20170803095100,-1590,-1590,-1590
-1580,1000,20170803095000,-1580,-1580,-1580
-1590,1861,20170803094830,-1590,-1590,-1590
-1590,40,20170803094800,-1590,-1590,-1590
-1595,3100,20170803094730,-1590,-1595,-1590
-1590,1,20170803094700,-1590,-1590,-1590
-1580,2257,20170803094400,-1580,-1580,-1580
-1580,1000,20170803094330,-1585,-1585,-1580
-1580,200,20170803094130,-1580,-1580,-1580
-1580,69,20170803094100,-1580,-1580,-1580
-1580,313,20170803094000,-1580,-1580,-1580
-1585,5158,20170803093830,-1590,-1590,-1585
-1590,11,20170803093730,-1590,-1590,-1590
-1590,3247,20170803093700,-1590,-1595,-1590
-1590,3355,20170803093600,-1590,-1590,-1590
-1595,2,20170803093530,-1590,-1595,-1590
-1590,1863,20170803093500,-1590,-1590,-1590
-1590,200,20170803093430,-1590,-1590,-1590
-1585,122,20170803093230,-1585,-1585,-1585
-1585,400,20170803093030,-1585,-1585,-1585
-1590,5,20170803092830,-1590,-1590,-1590
-1590,500,20170803092800,-1590,-1590,-1590
-1590,500,20170803092730,-1590,-1590,-1590
-1585,150,20170803092330,-1585,-1585,-1585
-1580,25701,20170803092230,-1600,-1600,-1580
-1600,6,20170803092200,-1600,-1600,-1600
-1600,9,20170803092130,-1600,-1600,-1600
-1600,183,20170803092100,-1600,-1600,-1600
 1605,5000,20170803092030,-1600, 1605,-1600
-1600,2082,20170803091900,-1600,-1600,-1600
 1605,4,20170803091830, 1605, 1605, 1605
-1600,2224,20170803091800,-1600,-1600,-1600
-1600,283,20170803091630,-1600,-1600,-1600
-1600,923,20170803091530,-1600,-1600,-1600
-1600,77,20170803091500,-1600,-1600,-1600
-1600,2137,20170803091430,-1600,-1600,-1600
-1600,5136,20170803091400,-1600,-1600,-1595
 1605,6096,20170803091300, 1605, 1605, 1605
 1605,1186,20170803091230,-1600, 1605,-1600
 1605,131,20170803091200, 1605, 1605, 1605
 1605,1220,20170803091030, 1605, 1605, 1605
 1605,4,20170803090900, 1605, 1605, 1605
-1600,79,20170803090830,-1600,-1600,-1600
-1600,67,20170803090730,-1600,-1600,-1600
 1605,1256,20170803090700, 1605, 1605, 1605
 1605,720,20170803090630, 1605, 1605, 1605
+1610,300,20170803090530,+1610,+1610,+1610
+1610,131,20170803090400,+1610,+1610,+1610
+1610,2649,20170803090330,+1610,+1610,+1610
+1615,19,20170803090300,+1615,+1615,+1615
+1615,1100,20170803090230,+1610,+1615,+1610
+1610,87,20170803090200,+1610,+1610,+1610
+1610,1284,20170803090130,+1610,+1610,+1610
+1610,3008,20170803090100,+1610,+1610,+1610
 1605,9253,20170803090000, 1605, 1605, 1605
+1605,21855,20170802153500,+1605,+1605,+1605
+1605,2940,20170802153030,+1605,+1605,+1605
+1605,12,20170802151930,+1605,+1605,+1605
+1605,20,20170802151900,+1605,+1605,+1605
+1605,9,20170802151830,+1605,+1605,+1605
+1605,12,20170802151800,+1605,+1605,+1605
+1605,6,20170802151730,+1605,+1605,+1605
+1605,14,20170802151700,+1605,+1605,+1605
+1605,6,20170802151630,+1605,+1605,+1605
+1605,4,20170802151600,+1605,+1605,+1605
+1605,58,20170802151500,+1605,+1605,+1605
+1595,143,20170802151130,+1595,+1595,+1595
+1595,10119,20170802151100,+1600,+1600,+1595
+1605,3000,20170802151030,+1605,+1605,+1605
+1600,575,20170802151000,+1600,+1600,+1600
+1600,20,20170802150930,+1600,+1600,+1600
