-56000,2,20170803130000,-56000,-56000,-56000
-55900,15,20170803125930,-55900,-55900,-55900
-56000,1,20170803125800,-56000,-56000,-56000
-56000,2,20170803125600,-56000,-56000,-56000
-56000,1,20170803125430,-56000,-56000,-56000
-56000,2,20170803125230,-56000,-56000,-56000
-56000,2,20170803125100,-56000,-56000,-56000
-55800,20,20170803125000,-55800,-55800,-55800
-56000,9,20170803124900,-56000,-56000,-56000
-56100,1,20170803124700,-56100,-56100,-56100
-56000,4,20170803124400,-56000,-56000,-56000
-56000,18,20170803124000,-55900,-56000,-55900
-56000,1,20170803123830,-56000,-56000,-56000
-56000,2,20170803123630,-56000,-56000,-56000
-55900,1,20170803123500,-55900,-55900,-55900
-56000,2,20170803123300,-56000,-56000,-56000
-56000,1,20170803123130,-56000,-56000,-56000
-55900,1,20170803123000,-55900,-55900,-55900
-55900,1,20170803122930,-55900,-55900,-55900
-56000,1,20170803122800,-56000,-56000,-56000
-56000,3,20170803122600,-55900,-56000,-55900
-56000,1,20170803122400,-56000,-56000,-56000
-56000,2,20170803122230,-56000,-56000,-56000
-56000,2,20170803122030,-55800,-56000,-55800
-55700,1,20170803122000,-55700,-55700,-55700
-55700,1,20170803121500,-55700,-55700,-55700
-55800,2,20170803121030,-55700,-55800,-55700
-55800,6,20170803120930,-55800,-55800,-55800
-55800,1,20170803120530,-55800,-55800,-55800
-55900,3,20170803120030,-55900,-55900,-55900
-55900,2,20170803115630,-55900,-55900,-55900
-55900,1,20170803115600,-55900,-55900,-55900
-56100,2,20170803115400,-56100,-56100,-56100
-56000,5,20170803114930,-56000,-56000,-56000
-56000,80,20170803114800,-56100,-56100,-56000
-56100,1,20170803114630,-56100,-56100,-56100
-56100,10,20170803113900,-56100,-56100,-56100
-56100,1,20170803113700,-56100,-56100,-56100
-56200,5,20170803113630,-56200,-56200,-56200
-56100,21,20170803113500,-56000,-56100,-56000
-56000,1,20170803113430,-56000,-56000,-56000
-56000,1,20170803113400,-56000,-56000,-56000
-55600,26,20170803112930,-56000,-56000,-55600
-56100,1,20170803112330,-56100,-56100,-56100
-56000,1,20170803112230,-56000,-56000,-56000
-56100,2,20170803112000,-56100,-56100,-56100
-56200,1,20170803111930,-56200,-56200,-56200
-56200,1,20170803111800,-56200,-56200,-56200
-56300,3,20170803111430,-56300,-56300,-56300
-56300,2,20170803111300,-56300,-56300,-56300
-56300,46,20170803111230,-56300,-56300,-56300
-56200,3,20170803111100,-56200,-56200,-56200
-56300,154,20170803111030,-56300,-56300,-56300
-56400,1,20170803110330,-56400,-56400,-56400
-56400,7,20170803105900,-56400,-56400,-56400
-56700,13,20170803105500,-56500,-56700,-56500
-56500,1,20170803104800,-56500,-56500,-56500
-56600,2,20170803104100,-56500,-56600,-56500
-56400,1,20170803103930,-56400,-56400,-56400
-56500,6,20170803103630,-56500,-56500,-56500
-56500,8,20170803103600,-56500,-56500,-56500
-56500,6,20170803103530,-56500,-56500,-56500
-56500,3,20170803103500,-56500,-56500,-56500
-56600,1,20170803103430,-56600,-56600,-56600
-56600,13,20170803102900,-56700,-56700,-56600
-56700,100,20170803102600,-56800,-56800,-56700
-56900,22,20170803102300,-56900,-56900,-56900
-56900,1,20170803102030,-56900,-56900,-56900
-56900,10,20170803101900,-57000,-57000,-56900
-57000,18,20170803101700,-57000,-57000,-57000
-57000,1,20170803101530,-57000,-57000,-57000
-57000,2,20170803101100,-57000,-57000,-57000
-57000,7,20170803101030,-57000,-57000,-57000
-57000,39,20170803100130,-57000,-57000,-57000
-57000,1,20170803095630,-57000,-57000,-57000
-57000,2,20170803095200,-57000,-57000,-57000
-57000,20,20170803094830,-57000,-57000,-57000
-57000,6,20170803094700,-57000,-57000,-57000
 57100,4,20170803094230, 57100, 57100, 57100
 57100,1,20170803093730, 57100, 57100, 57100
+57200,10,20170803093000,+57200,+57200,+57200
+57200,1,20170803092730,+57200,+57200,+57200
+57500,1,20170803091930,+57500,+57500,+57500
+57700,10,20170803091700,+57500,+57700,+57500
+57500,1,20170803091100,+57500,+57500,+57500
+57500,50,20170803091030,+57500,+57500,+57500
+57500,1,20170803090900,+57500,+57500,+57500
+57500,2,20170803090730,+57500,+57500,+57500
+57500,50,20170803090630,+57500,+57500,+57500
+57500,109,20170803090500,+57500,+57500,+57500
+57500,2,20170803090330,+57500,+57500,+57500
+57500,385,20170803090300,+57500,+57500,+57500
+57600,1,20170803090200,+57600,+57600,+57600
+57600,1,20170803090130,+57600,+57600,+57600
+57500,404,20170803090030,+57500,+57600,+57500
+57100,25,20170802153500,+57100,+57100,+57100
+57100,42,20170802153030,+57100,+57100,+57100
+57100,51,20170802150830,+57000,+57100,+57000
+57000,15,20170802145830,+57000,+57000,+57000
+57000,1,20170802145800,+57000,+57000,+57000
+56800,3,20170802145130,+56800,+56800,+56800
+56800,55,20170802143800,+56800,+56800,+56800
+57000,10,20170802141900,+56900,+57000,+56900
+56900,10,20170802141400,+56900,+56900,+56900
+56800,50,20170802140830,+56800,+56800,+56800
+56700,25,20170802134000,+56700,+56700,+56700
+56600,43,20170802130530,+56600,+56600,+56600
 56500,50,20170802124800, 56500, 56500, 56500
+56600,4,20170802124530,+56600,+56600,+56600
+56600,4,20170802123600,+56600,+56600,+56600
 56500,23,20170802123200, 56500, 56500, 56500
-56400,2,20170802114900,-56400,-56400,-56400
 56500,2,20170802114800, 56500, 56500, 56500
 56500,2,20170802114600, 56500, 56500, 56500
 56500,1,20170802113530, 56500, 56500, 56500
 56500,2,20170802113300, 56500, 56500, 56500
 56500,20,20170802112500, 56500, 56500, 56500
 56500,52,20170802112130,+56600,+56600, 56500
+56600,7,20170802112100,+56600,+56600,+56600
+56600,3,20170802112030,+56600,+56600,+56600
+56600,7,20170802112000,+56600,+56600,+56600
+56600,1,20170802105500,+56600,+56600,+56600
+56600,4,20170802105400,+56600,+56600,+56600
 56500,8,20170802103330, 56500, 56500, 56500
 56500,13,20170802103300, 56500, 56500, 56500
 56500,30,20170802103230, 56500, 56500, 56500
 56500,20,20170802103030, 56500, 56500, 56500
 56500,30,20170802103000, 56500, 56500, 56500
 56500,24,20170802102930,-56400, 56500,-56400
-56400,2,20170802102530,-56400,-56400,-56400
-56400,4,20170802102500,-56400,-56400,-56400
-56300,18,20170802102330,-56300,-56300,-56300
-56400,49,20170802101100,-56400,-56400,-56400
 56500,10,20170802101000, 56500, 56500, 56500
 56500,6,20170802100930, 56500, 56500, 56500
 56500,12,20170802100100, 56500, 56500, 56500
+56600,136,20170802095930,+56700,+56700,+56600
+57100,37,20170802095330,+57000,+57100,+57000
+57000,5,20170802091500,+56700,+57000,+56700
+56600,14,20170802091430,+56600,+56600,+56600
+56600,2,20170802091300,+56600,+56600,+56600
 56500,1,20170802090300, 56500, 56500, 56500
+56500,6,20170801153500,+56500,+56500,+56500
+56500,48,20170801153030,+56500,+56500,+56500
+56500,21,20170801151400,+56200,+56500,+56200
+56300,10,20170801151300,+56300,+56300,+56300
+56400,3,20170801151000,+56400,+56400,+56400
+56500,2,20170801150300,+56500,+56500,+56500
+56600,1,20170801145430,+56600,+56600,+56600
+56500,1,20170801145230,+56500,+56500,+56500
+56600,5,20170801143500,+56600,+56600,+56600
+56200,15,20170801143100,+56300,+56300,+56200
+56200,77,20170801142800,+56500,+56500,+56200
+56900,50,20170801141830,+56900,+56900,+56900
+56900,4,20170801141730,+56800,+56900,+56800
+56900,4,20170801141430,+56800,+56900,+56800
+56800,1,20170801141400,+56800,+56800,+56800
+56800,1,20170801141330,+56800,+56800,+56800
+56800,1,20170801141200,+56800,+56800,+56800
+56800,50,20170801141000,+56700,+56800,+56700
+56500,1,20170801140930,+56500,+56500,+56500
+56800,9,20170801140030,+56700,+56800,+56700
+56700,33,20170801135930,+56600,+56700,+56500
+56500,73,20170801135900,+56500,+56500,+56500
+56400,1,20170801135700,+56400,+56400,+56400
+56500,142,20170801135430,+56500,+56500,+56500
+56500,6,20170801135330,+56400,+56500,+56400
+56400,146,20170801135300,+56400,+56400,+56400
+56400,21,20170801135230,+56300,+56400,+56300
+56200,1,20170801135200,+56200,+56200,+56200
+56300,4,20170801135100,+56300,+56300,+56300
+56300,200,20170801135030,+56100,+56300,+56100
+56100,26,20170801135000,+56000,+56100,+56000
+56000,2,20170801134800,+56000,+56000,+56000
+55900,13,20170801134700,+55900,+55900,+55900
+55800,1,20170801134500,+55800,+55800,+55800
+55800,9,20170801134430,+55800,+55800,+55800
+55800,5,20170801134300,+55800,+55800,+55800
+55800,10,20170801133930,+55800,+55800,+55800
+55800,5,20170801125930,+55800,+55800,+55800
+55900,6,20170801125100,+55900,+55900,+55900
+55900,5,20170801124830,+55900,+55900,+55900
+55900,9,20170801124800,+55900,+55900,+55900
+55900,1,20170801124430,+55900,+55900,+55900
+55900,28,20170801124400,+55900,+55900,+55900
+55900,3,20170801123930,+55900,+55900,+55900
+55900,5,20170801123900,+55900,+55900,+55900
+55800,2,20170801123830,+55800,+55800,+55800
+55800,1,20170801123630,+55800,+55800,+55800
+55800,3,20170801122930,+55800,+55800,+55800
+55800,45,20170801122700,+55800,+55800,+55800
+55700,4,20170801122630,+55700,+55700,+55700
+55700,2,20170801122230,+55700,+55700,+55700
+55700,1,20170801122200,+55700,+55700,+55700
+55700,2,20170801122130,+55700,+55700,+55700
+55700,6,20170801122100,+55700,+55700,+55700
+55700,35,20170801121900,+55700,+55700,+55700
+55700,51,20170801121000,+55800,+55800,+55700
+55800,2,20170801120830,+55800,+55800,+55800
+55700,2,20170801120730,+55700,+55700,+55700
+55700,3,20170801120400,+55700,+55700,+55700
+55700,46,20170801115930,+55700,+55700,+55700
+55700,2,20170801115800,+55700,+55700,+55700
+55700,51,20170801115630,+55700,+55700,+55700
+55700,3,20170801115130,+55600,+55700,+55600
+55600,15,20170801114800,+55600,+55600,+55600
+55600,32,20170801111930,+55600,+55600,+55600
+55500,11,20170801111900,+55500,+55500,+55500
 55400,5,20170801110230, 55400, 55400, 55400
 55400,5,20170801110200, 55400, 55400, 55400
-55300,1,20170801105530,-55300,-55300,-55300
-54900,300,20170801104600,-55300,-55300,-54900
-55200,28,20170801101430,-55200,-55200,-55200
-55300,84,20170801101400, 55400, 55400,-55300
+55500,1,20170801100500,+55500,+55500,+55500
+55600,1,20170801100030,+55600,+55600,+55600
+55600,3,20170801100000,+55600,+55600,+55600
+55500,1,20170801095930,+55500,+55500,+55500
+55500,1,20170801095630,+55500,+55500,+55500
-55200,13,20170801093800, 55400, 55400,-55200
+55800,1,20170801092830,+55800,+55800,+55800
+55900,30,20170801092100,+55500,+55900,+55500
+55500,21,20170801092030,+55500,+55500,+55500
 55400,2,20170801091930, 55400, 55400, 55400
+55500,10,20170801091030,+55500,+55500,+55500
 55400,21,20170801091000, 55400, 55400, 55400
-55300,9,20170801090930,-55300,-55300,-55300
-55100,8,20170801090230,-55100,-55100,-55100
-55100,12,20170801090030,-55100,-55100,-55100
+55400,10,20170731153000,+55400,+55400,+55400
+55400,3,20170731151830,+55300,+55400,+55300
 55100,26,20170731151730,+55200,+55200, 55100
 55100,5,20170731151630, 55100, 55100, 55100
 55100,2,20170731151530, 55100, 55100, 55100
 55100,5,20170731151500, 55100, 55100, 55100
+55300,1,20170731151400,+55300,+55300,+55300
+55300,6,20170731151300, 55100,+55300, 55100
+55300,1,20170731151100,+55300,+55300,+55300
 55100,6,20170731151030, 55100, 55100, 55100
+55300,18,20170731150930,+55300,+55300,+55300
+55300,1,20170731150900,+55300,+55300,+55300
 55100,5,20170731150830, 55100, 55100, 55100
 55100,11,20170731150600,+55200,+55200, 55100
+55300,8,20170731150430,+55300,+55300,+55300
 55100,6,20170731150400, 55100, 55100, 55100
 55100,5,20170731150130, 55100, 55100, 55100
 55100,1,20170731150030, 55100, 55100, 55100
 55100,1,20170731150000, 55100, 55100, 55100
 55100,7,20170731145930, 55100, 55100, 55100
 55100,7,20170731145900, 55100, 55100, 55100
 55100,5,20170731145700, 55100, 55100, 55100
 55100,15,20170731145500,-55000, 55100,-55000
-55000,12,20170731145230, 55100, 55100,-55000
-55000,6,20170731145030,-55000,-55000,-55000
-55000,6,20170731145000,-55000,-55000,-55000
-55000,11,20170731144800,+55300,+55300,-55000
+55300,3,20170731144700, 55100,+55300, 55100
 55100,1,20170731144630, 55100, 55100, 55100
-54900,5,20170731144530,-54900,-54900,-54900
-54900,6,20170731144330,-54900,-54900,-54900
-55000,1,20170731144230,-55000,-55000,-55000
-54900,16,20170731144100,-54900,-54900,-54900
-54900,6,20170731143900,-54900,-54900,-54900
-54900,5,20170731143630,-54900,-54900,-54900
+55200,6,20170731143600,-55000,+55200,-55000
-55000,1,20170731143500,-55000,-55000,-55000
-54900,6,20170731143430,-54900,-54900,-54900
-55000,1,20170731143400,-55000,-55000,-55000
-54800,5,20170731143200,-54800,-54800,-54800
-54900,7,20170731143000,-54800,-54900,-54800
-54900,1,20170731142930,-54900,-54900,-54900
-54900,2,20170731142900,-54900,-54900,-54900
-54900,1,20170731142800,-54900,-54900,-54900
-54900,1,20170731142730,-54900,-54900,-54900
-54800,5,20170731142500,-54800,-54800,-54800
-54800,6,20170731142300,-54800,-54800,-54800
-54800,5,20170731142030,-54800,-54800,-54800
-54800,6,20170731141830,-54800,-54800,-54800
-55000,2,20170731141730,-55000,-55000,-55000
-54700,5,20170731141600,-54700,-54700,-54700
-54800,6,20170731141400,-54800,-54800,-54800
-54800,5,20170731141130,-54800,-54800,-54800
-54700,6,20170731140930,-54700,-54700,-54700
-54700,6,20170731140700,-54700,-54700,-54700
-54900,35,20170731140500,-54900,-54900,-54900
-54600,5,20170731140430,-54600,-54600,-54600
-54600,6,20170731140230,-54600,-54600,-54600
-54600,5,20170731140000,-54600,-54600,-54600
-54500,6,20170731135800,-54500,-54500,-54500
-54500,5,20170731135530,-54500,-54500,-54500
-54500,6,20170731135330,-54500,-54500,-54500
-54600,2,20170731135230,-54600,-54600,-54600
-54600,6,20170731135100,-54600,-54600,-54600
-54600,5,20170731134900,-54600,-54600,-54600
-54500,6,20170731134630,-54500,-54500,-54500
-54800,3,20170731134530,-54600,-54800,-54600
-54600,1,20170731134500,-54600,-54600,-54600
-54600,2,20170731134430,-54600,-54600,-54600
-54500,8,20170731134200,-54600,-54600,-54500
-54500,18,20170731134130,-54500,-54500,-54500
-54500,8,20170731134000,-54500,-54500,-54500
-54500,5,20170731133930,-54500,-54500,-54500
-54500,6,20170731133730,-54500,-54500,-54500
-54600,2,20170731133530,-54600,-54600,-54600
-54500,5,20170731133500,-54500,-54500,-54500
-54500,6,20170731133300,-54500,-54500,-54500
-54600,2,20170731133130,-54500,-54600,-54500
-54500,4,20170731133100,-54500,-54500,-54500
-54500,4,20170731133030,-54600,-54600,-54500
-54500,1,20170731133000,-54500,-54500,-54500
-54500,1,20170731132930,-54500,-54500,-54500
-54500,2,20170731132900,-54500,-54500,-54500
-54500,5,20170731132830,-54500,-54500,-54500
-54600,4,20170731132600,-54600,-54600,-54600
-54600,4,20170731132530,-54500,-54600,-54500
-54500,5,20170731132500,-54500,-54500,-54500
-54600,2,20170731132400,-54600,-54600,-54600
-54600,3,20170731132230,-54600,-54600,-54600
-54600,5,20170731132130,-54600,-54600,-54600
-54600,5,20170731131930,-54600,-54600,-54600
-54600,1,20170731131800,-54600,-54600,-54600
-54600,8,20170731131700,-54600,-54600,-54600
-54600,5,20170731131600,-54600,-54600,-54600
-54600,7,20170731131500,-54600,-54600,-54600
-54600,6,20170731131430,-54600,-54600,-54600
-54600,5,20170731131230,-54600,-54600,-54600
-54600,5,20170731131030,-54600,-54600,-54600
-54600,1,20170731131000,-54600,-54600,-54600
-54600,1,20170731130900,-54600,-54600,-54600
-54500,5,20170731130800,-54500,-54500,-54500
-54600,6,20170731130530,-54600,-54600,-54600
-54600,5,20170731130330,-54600,-54600,-54600
-54600,6,20170731130100,-54600,-54600,-54600
-54600,5,20170731125900,-54600,-54600,-54600
-54600,6,20170731125630,-54600,-54600,-54600
-54600,6,20170731125400,-54600,-54600,-54600
-54600,5,20170731125200,-54600,-54600,-54600
-54600,6,20170731124930,-54600,-54600,-54600
-54600,5,20170731124730,-54600,-54600,-54600
-54600,6,20170731124500,-54600,-54600,-54600
-54600,5,20170731124300,-54600,-54600,-54600
-54600,3,20170731124100,-54600,-54600,-54600
-54600,6,20170731124030,-54600,-54600,-54600
-54600,5,20170731123830,-54600,-54600,-54600
-54700,6,20170731123600,-54700,-54700,-54700
-54700,6,20170731123400,-54700,-54700,-54700
-54700,5,20170731123130,-54700,-54700,-54700
-54700,6,20170731122900,-54700,-54700,-54700
-54700,5,20170731122700,-54700,-54700,-54700
-54700,6,20170731122430,-54700,-54700,-54700
-54700,5,20170731122230,-54700,-54700,-54700
-54700,6,20170731122000,-54700,-54700,-54700
-54800,6,20170731121830,-54800,-54800,-54800
-54800,6,20170731121800,-54800,-54800,-54800
-54800,3,20170731121700,-54800,-54800,-54800
-54800,7,20170731121530,-54800,-54800,-54800
-54800,6,20170731121330,-54800,-54800,-54800
-54800,5,20170731121100,-54800,-54800,-54800
-54800,6,20170731120900,-54800,-54800,-54800
-54800,5,20170731120630,-54800,-54800,-54800
-54800,6,20170731120530,-54800,-54800,-54800
-54800,3,20170731120430,-54800,-54800,-54800
-54800,9,20170731120400,-54800,-54800,-54800
-54800,5,20170731120200,-54800,-54800,-54800
-54800,6,20170731115930,-54800,-54800,-54800
-54800,6,20170731115730,-54800,-54800,-54800
-54800,5,20170731115500,-54800,-54800,-54800
-54800,13,20170731115300,-54800,-54800,-54800
-54800,2,20170731115230,-54800,-54800,-54800
-54800,5,20170731115200,-54800,-54800,-54800
-54800,5,20170731115030,-54800,-54800,-54800
-54800,1,20170731114900,-54800,-54800,-54800
-54800,7,20170731114830,-54800,-54800,-54800
-54800,1,20170731114800,-54800,-54800,-54800
-54800,2,20170731114630,-54800,-54800,-54800
-54800,3,20170731114600,-54800,-54800,-54800
-55000,1,20170731114530,-55000,-55000,-55000
-54700,6,20170731114330,-54700,-54700,-54700
-54700,5,20170731114130,-54700,-54700,-54700
-54800,6,20170731113900,-54800,-54800,-54800
-54900,3,20170731113700,-55000,-55000,-54900
-55000,69,20170731113500,-55000,-55000,-55000
-55000,5,20170731113430,-55000,-55000,-55000
-55000,120,20170731113330,-55000,-55000,-55000
-55000,6,20170731113230,-55000,-55000,-55000
-55000,5,20170731113000,-55000,-55000,-55000
 55100,1,20170731112930, 55100, 55100, 55100
-55000,33,20170731112800,-55000, 55100,-55000
-55000,5,20170731112530,-55000,-55000,-55000
-55000,4,20170731112400,-55000,-55000,-55000
-55000,7,20170731112330,-55000,-55000,-55000
-55000,3,20170731112300,-55000,-55000,-55000
-55000,9,20170731112100, 55100, 55100,-55000
