 190000,1,20170531134700, 190000, 190000, 190000
-189500,9,20170531134630, 190000, 190000,-189500
 190000,16,20170531134600, 190000, 190000,-189500
-189500,26,20170531134530, 190000, 190000,-189500
-189500,6,20170531134500,-189500, 190000,-189500
-189500,19,20170531134430,-189500, 190000,-189500
 190000,5,20170531134400,-189500, 190000,-189500
 190000,6,20170531134330, 190000, 190000,-189500
-189500,36,20170531134300, 190000, 190000,-189500
-189500,12,20170531134230,-189500, 190000,-189500
 190000,27,20170531134200,-189500, 190000,-189500
 190000,12,20170531134130, 190000, 190000,-189500
-189500,7,20170531134100, 190000, 190000,-189500
 190000,9,20170531134030, 190000, 190000,-189500
 190000,1,20170531134000, 190000, 190000, 190000
-189500,18,20170531133930, 190000, 190000,-189500
-189500,11,20170531133900,-189500, 190000,-189500
 190000,23,20170531133830, 190000, 190000,-189500
 190000,25,20170531133800, 190000, 190000,-189500
 190000,2,20170531133730,-189500, 190000,-189500
-189500,8,20170531133700, 190000, 190000,-189500
 190000,16,20170531133630, 190000, 190000,-189500
-189500,12,20170531133600,-189500, 190000,-189500
 190000,15,20170531133530,-189500, 190000,-189500
 190000,32,20170531133500, 190000, 190000,-189500
-189500,7,20170531133430,-189500, 190000,-189500
-189500,31,20170531133400, 190000, 190000,-189500
 190000,19,20170531133330, 190000, 190000,-189500
-189500,3,20170531133300, 190000, 190000,-189500
-189500,6,20170531133230,-189500, 190000,-189500
 190000,13,20170531133200, 190000, 190000,-189500
 190000,26,20170531133130, 190000, 190000,-189500
-189500,11,20170531133100, 190000, 190000,-189500
-189500,9,20170531133030, 190000, 190000,-189500
-189500,12,20170531133000,-189500, 190000,-189500
 190000,20,20170531132930, 190000, 190000,-189500
-189500,6,20170531132900, 190000, 190000,-189500
 190000,16,20170531132830, 190000, 190000,-189500
-189500,29,20170531132800, 190000, 190000,-189500
-189500,4,20170531132730,-189500, 190000,-189500
-189500,21,20170531132700,-189500, 190000,-189500
-189500,18,20170531132600, 190000, 190000,-189500
-189500,14,20170531132530, 190000, 190000,-189500
-189500,10,20170531132500,-189500, 190000,-189500
 190000,26,20170531132430,-189500, 190000,-189500
 190000,36,20170531132400, 190000, 190000,-189500
 190000,7,20170531132300, 190000, 190000,-189500
-189500,19,20170531132230, 190000, 190000,-189500
 190000,1,20170531132200, 190000, 190000, 190000
-189500,91,20170531132130,-189500, 190000,-189500
-189000,21,20170531132100,-189500,-189500,-189000
-189000,5,20170531132030,-189500,-189500,-189000
-189500,10,20170531132000,-189000,-189500,-188500
-189500,17,20170531131930,-189500,-189500,-189000
-188500,10,20170531131900,-189500,-189500,-188500
-189000,7,20170531131800,-189500,-189500,-189000
-188500,14,20170531131730,-189500,-189500,-188500
-188500,5,20170531131700,-189500,-189500,-188500
-189000,10,20170531131600,-189500,-189500,-189000
-189500,1,20170531131500,-189500,-189500,-189500
-188500,1,20170531131430,-188500,-188500,-188500
-188000,9,20170531131400,-189000,-189000,-188000
-188000,2,20170531131230,-188000,-188000,-188000
-189000,10,20170531131130, 190000, 190000,-189000
 190000,14,20170531131000, 190000, 190000,-189500
-189000,7,20170531130730,-189500, 190000,-189000
-189000,10,20170531130700,-189500,-189500,-189000
-189500,1,20170531130530,-189500,-189500,-189500
-189000,1,20170531130500,-189000,-189000,-189000
-189000,2,20170531130430,-189000,-189000,-189000
-188500,9,20170531130330,-189000,-189000,-188500
-188500,2,20170531130200,-188500,-188500,-188500
-189000,7,20170531130130,-189000,-189000,-189000
-189000,1,20170531130100,-189000,-189000,-189000
-188500,1,20170531130000,-188500,-188500,-188500
-189000,9,20170531125900,-189500,-189500,-189000
-189000,9,20170531125730,-189500,-189500,-189000
-189500,4,20170531125600,-188500,-189500,-188500
-189500,18,20170531125430,-189500,-189500,-189500
-189000,1,20170531125400,-189000,-189000,-189000
-189000,2,20170531125230,-189000,-189000,-189000
-189000,1,20170531125130,-189000,-189000,-189000
-189000,7,20170531125000,-189000,-189000,-189000
-189000,7,20170531124930,-189000,-189000,-189000
-188500,1,20170531124700,-188500,-188500,-188500
-189000,8,20170531124630,-189000,-189000,-189000
-189000,7,20170531124500,-189000,-189000,-189000
-189000,2,20170531124400,-189000,-189000,-189000
-188500,10,20170531124330,-189000,-189000,-188500
-188500,2,20170531124230,-188500,-188500,-188500
-189000,1,20170531124200,-189000,-189000,-189000
-188000,7,20170531124100,-189000,-189000,-188000
-188500,9,20170531124000,-189000,-189000,-188500
-189000,1,20170531123730,-189000,-189000,-189000
-188500,9,20170531123700,-189000,-189000,-188500
-188500,10,20170531123530,-189000,-189000,-188500
-188500,1,20170531123430,-188500,-188500,-188500
-188500,1,20170531123400,-188500,-188500,-188500
-189000,7,20170531123300,-189000,-189000,-189000
-189000,1,20170531123230,-189000,-189000,-189000
-189000,7,20170531123100,-188500,-189000,-188500
-188500,1,20170531122930,-188500,-188500,-188500
-188500,6,20170531122900,-188500,-188500,-188500
-188500,8,20170531122800,-188500,-188500,-188500
-188500,7,20170531122600,-188500,-188500,-188500
-188500,7,20170531122430,-188500,-188500,-188500
-189000,8,20170531122300,-188500,-189000,-188500
-188000,1,20170531122200,-188000,-188000,-188000
-189000,1,20170531121830,-189000,-189000,-189000
-188500,1,20170531121400,-188500,-188500,-188500
-188500,7,20170531120930,-188500,-188500,-188500
-189000,1,20170531120900,-189000,-189000,-189000
-188500,1,20170531120430,-188500,-188500,-188500
-188500,1,20170531120230,-188500,-188500,-188500
-188500,1,20170531120000,-188500,-188500,-188500
-188000,1,20170531115800,-188000,-188000,-188000
-188500,1,20170531115500,-188500,-188500,-188500
-189000,1,20170531115030,-189000,-189000,-189000
-188500,1,20170531114530,-188500,-188500,-188500
-188000,1,20170531114400,-188000,-188000,-188000
-189000,1,20170531114100,-189000,-189000,-189000
-188500,1,20170531113630,-188500,-188500,-188500
-188000,1,20170531113600,-188000,-188000,-188000
-188500,1,20170531113130,-188500,-188500,-188500
-189000,1,20170531112700,-189000,-189000,-189000
-189000,1,20170531112230,-189000,-189000,-189000
-188500,1,20170531112200,-188500,-188500,-188500
-188500,1,20170531111830,-188500,-188500,-188500
-189000,1,20170531111730,-189000,-189000,-189000
-188500,1,20170531111330,-188500,-188500,-188500
-189000,1,20170531111300,-189000,-189000,-189000
-188500,1,20170531111200,-188500,-188500,-188500
-189000,1,20170531110800,-189000,-189000,-189000
-188500,1,20170531110600,-188500,-188500,-188500
-189000,1,20170531110330,-189000,-189000,-189000
-188500,1,20170531110130,-188500,-188500,-188500
-189500,1,20170531105900,-189500,-189500,-189500
-189000,1,20170531105400,-189000,-189000,-189000
-188500,1,20170531105330,-188500,-188500,-188500
-189500,238,20170531104930, 190000, 190000,-189500
-189500,146,20170531104830,-189000,-189500,-189000
-188500,1,20170531104430,-188500,-188500,-188500
-188000,4,20170531104400,-188000,-188000,-188000
-188000,1,20170531104130,-188000,-188000,-188000
-188000,1,20170531104100,-188000,-188000,-188000
-188500,1,20170531104000,-188500,-188500,-188500
-188500,1,20170531103530,-188500,-188500,-188500
-188500,1,20170531103030,-188500,-188500,-188500
-189500,1,20170531102600,-189500,-189500,-189500
-189000,1,20170531102130,-189000,-189000,-189000
-188500,1,20170531101630,-188500,-188500,-188500
-188000,1,20170531101530,-188000,-188000,-188000
-188500,1,20170531101200,-188500,-188500,-188500
-188500,1,20170531100700,-188500,-188500,-188500
-189500,1,20170531100230,-189500,-189500,-189500
-189000,2,20170531100100,-188500,-189000,-188500
-187500,1,20170531095930,-187500,-187500,-187500
-189000,1,20170531095800,-189000,-189000,-189000
-188500,1,20170531095300,-188500,-188500,-188500
-188000,1,20170531095200,-188000,-188000,-188000
-188500,1,20170531094830,-188500,-188500,-188500
-189000,1,20170531094400,-189000,-189000,-189000
-187000,233,20170531094300,-187000,-187000,-187000
-186500,1,20170531094000,-186500,-186500,-186500
-187000,1,20170531093900,-187000,-187000,-187000
-186500,1,20170531093730,-186500,-186500,-186500
-187000,19,20170531093600,-187000,-187000,-187000
-189000,1,20170531093430,-189000,-189000,-189000
-187000,2,20170531093030,-187000,-187000,-187000
-187500,12,20170531093000,-187500,-187500,-187500
-188500,9,20170531092930,-187500,-188500,-187500
-188000,13,20170531092500,-188000,-188000,-188000
-189000,1,20170531090700,-189000,-189000,-189000
-189500,2,20170531090430,-188000,-189500,-188000
-188000,11,20170531090100,-188000,-188000,-188000
-189500,1,20170531090030,-189500,-189500,-189500
 190000,33,20170530153030, 190000, 190000, 190000
 190000,4,20170530151930, 190000, 190000, 190000
 190000,4,20170530151900, 190000, 190000, 190000
 190000,8,20170530151800, 190000, 190000, 190000
 190000,1,20170530151730, 190000, 190000, 190000
 190000,6,20170530151700, 190000, 190000, 190000
-189500,36,20170530151630, 190000, 190000,-189500
 190000,4,20170530151600, 190000, 190000, 190000
 190000,9,20170530151530,-189500, 190000,-189500
 190000,6,20170530151500, 190000, 190000, 190000
 190000,10,20170530151430, 190000, 190000, 190000
 190000,8,20170530151400, 190000, 190000, 190000
 190000,46,20170530151330, 190000, 190000, 190000
 190000,11,20170530151300, 190000, 190000, 190000
 190000,1,20170530151230, 190000, 190000, 190000
 190000,14,20170530151200, 190000, 190000, 190000
 190000,1,20170530151130, 190000, 190000, 190000
 190000,8,20170530151100, 190000, 190000, 190000
 190000,12,20170530151030, 190000, 190000, 190000
 190000,38,20170530151000, 190000, 190000,-189500
 190000,1,20170530150930, 190000, 190000, 190000
 190000,13,20170530150900, 190000, 190000, 190000
 190000,7,20170530150830, 190000, 190000, 190000
 190000,3,20170530150800, 190000, 190000, 190000
 190000,21,20170530150730, 190000, 190000, 190000
 190000,25,20170530150700, 190000, 190000, 190000
 190000,7,20170530150630, 190000, 190000, 190000
 190000,10,20170530150600, 190000, 190000, 190000
 190000,8,20170530150530, 190000, 190000, 190000
 190000,7,20170530150500, 190000, 190000, 190000
 190000,13,20170530150430, 190000, 190000, 190000
 190000,34,20170530150400, 190000, 190000, 190000
-189500,14,20170530150300, 190000, 190000,-189500
 190000,1,20170530150230, 190000, 190000, 190000
 190000,8,20170530150200, 190000, 190000, 190000
 190000,14,20170530150130, 190000, 190000, 190000
 190000,31,20170530150100, 190000, 190000, 190000
 190000,9,20170530150030, 190000, 190000, 190000
 190000,6,20170530150000, 190000, 190000, 190000
 190000,10,20170530145930, 190000, 190000, 190000
 190000,1,20170530145900, 190000, 190000, 190000
 190000,20,20170530145830, 190000, 190000, 190000
 190000,25,20170530145800, 190000, 190000, 190000
 190000,7,20170530145730, 190000, 190000, 190000
 190000,4,20170530145700, 190000, 190000, 190000
 190000,9,20170530145630, 190000, 190000, 190000
 190000,25,20170530145600, 190000, 190000,-189500
 190000,13,20170530145530, 190000, 190000, 190000
 190000,32,20170530145500, 190000, 190000, 190000
 190000,4,20170530145400, 190000, 190000, 190000
-189500,54,20170530145330,-189500,-189500,-189500
 190000,34,20170530145300,-189500, 190000,-189500
 190000,21,20170530145230, 190000, 190000, 190000
 190000,33,20170530145200,-189500, 190000,-189500
 190000,7,20170530145130, 190000, 190000, 190000
 190000,7,20170530145100, 190000, 190000, 190000
 190000,8,20170530145030, 190000, 190000, 190000
 190000,1,20170530145000, 190000, 190000, 190000
 190000,9,20170530144930, 190000, 190000, 190000
 190000,38,20170530144900, 190000, 190000, 190000
 190000,19,20170530144830,-189500, 190000,-189500
 190000,15,20170530144800, 190000, 190000, 190000
 190000,4,20170530144730, 190000, 190000, 190000
 190000,8,20170530144700, 190000, 190000, 190000
 190000,30,20170530144630, 190000, 190000, 190000
 190000,50,20170530144600, 190000, 190000, 190000
 190000,2,20170530144530, 190000, 190000, 190000
 190000,8,20170530144500, 190000, 190000, 190000
 190000,10,20170530144430, 190000, 190000, 190000
 190000,8,20170530144400, 190000, 190000, 190000
 190000,8,20170530144330, 190000, 190000, 190000
 190000,37,20170530144300, 190000, 190000, 190000
 190000,13,20170530144230, 190000, 190000, 190000
 190000,8,20170530144200, 190000, 190000, 190000
 190000,13,20170530144130, 190000, 190000, 190000
 190000,9,20170530144030, 190000, 190000, 190000
 190000,38,20170530144000,-189500, 190000,-189500
 190000,8,20170530143930, 190000, 190000, 190000
 190000,7,20170530143900, 190000, 190000, 190000
 190000,8,20170530143830, 190000, 190000, 190000
 190000,9,20170530143800, 190000, 190000, 190000
 190000,4,20170530143730, 190000, 190000, 190000
 190000,46,20170530143700, 190000, 190000, 190000
 190000,14,20170530143600, 190000, 190000, 190000
-189500,5,20170530143530, 190000, 190000,-189500
 190000,7,20170530143500, 190000, 190000, 190000
 190000,12,20170530143430, 190000, 190000, 190000
 190000,39,20170530143400, 190000, 190000, 190000
 190000,7,20170530143330, 190000, 190000, 190000
 190000,5,20170530143300, 190000, 190000, 190000
 190000,12,20170530143230, 190000, 190000, 190000
 190000,9,20170530143130,-189500, 190000,-189500
 190000,46,20170530143100, 190000, 190000, 190000
 190000,1,20170530143030, 190000, 190000, 190000
 190000,14,20170530143000, 190000, 190000, 190000
 190000,4,20170530142930, 190000, 190000, 190000
 190000,9,20170530142900, 190000, 190000, 190000
 190000,43,20170530142800, 190000, 190000, 190000
-189500,1,20170530142730,-189500,-189500,-189500
 190000,8,20170530142700, 190000, 190000, 190000
 190000,13,20170530142630, 190000, 190000, 190000
 190000,8,20170530142530, 190000, 190000, 190000
 190000,39,20170530142500, 190000, 190000, 190000
 190000,8,20170530142430, 190000, 190000, 190000
 190000,8,20170530142400, 190000, 190000, 190000
 190000,8,20170530142330, 190000, 190000, 190000
 190000,6,20170530142300,-189500, 190000,-189500
 190000,8,20170530142230, 190000, 190000, 190000
 190000,66,20170530142200,+190500,+190500, 190000
+190500,6,20170530142130,+190500,+190500,+190500
+190500,9,20170530142100,+190500,+190500,+190500
+190500,16,20170530142000, 190000,+190500, 190000
 190000,160,20170530141900, 190000, 190000,-189500
 190000,5,20170530141830, 190000, 190000, 190000
 190000,17,20170530141800, 190000, 190000, 190000
 190000,8,20170530141730, 190000, 190000, 190000
 190000,5,20170530141700, 190000, 190000, 190000
 190000,8,20170530141630, 190000, 190000, 190000
 190000,35,20170530141600, 190000, 190000, 190000
 190000,14,20170530141530, 190000, 190000, 190000
-189500,2,20170530141500, 190000, 190000,-189500
 190000,9,20170530141430, 190000, 190000, 190000
 190000,6,20170530141400, 190000, 190000, 190000
 190000,9,20170530141330, 190000, 190000, 190000
 190000,47,20170530141300, 190000, 190000, 190000
 190000,4,20170530141230, 190000, 190000, 190000
 190000,14,20170530141200, 190000, 190000, 190000
 190000,2,20170530141130, 190000, 190000, 190000
 190000,13,20170530141100,-189500, 190000,-189500
 190000,47,20170530141000, 190000, 190000, 190000
 190000,14,20170530140930, 190000, 190000, 190000
 190000,1,20170530140900, 190000, 190000, 190000
 190000,10,20170530140830, 190000, 190000, 190000
 190000,6,20170530140800, 190000, 190000, 190000
 190000,9,20170530140730, 190000, 190000, 190000
 190000,35,20170530140700, 190000, 190000, 190000
 190000,10,20170530140630, 190000, 190000,-189500
 190000,17,20170530140600, 190000, 190000,-189500
 190000,8,20170530140530, 190000, 190000, 190000
 190000,15,20170530140500, 190000, 190000, 190000
 190000,6,20170530140430, 190000, 190000,-189500
 190000,36,20170530140400, 190000, 190000, 190000
 190000,13,20170530140330, 190000, 190000, 190000
 190000,10,20170530140300, 190000, 190000, 190000
 190000,1,20170530140230, 190000, 190000, 190000
 190000,14,20170530140200, 190000, 190000, 190000
 190000,2,20170530140130, 190000, 190000, 190000
 190000,34,20170530140100, 190000, 190000, 190000
 190000,13,20170530140030, 190000, 190000, 190000
 190000,7,20170530140000, 190000, 190000, 190000
 190000,10,20170530135930, 190000, 190000, 190000
 190000,6,20170530135900, 190000, 190000, 190000
 190000,8,20170530135830, 190000, 190000, 190000
 190000,28,20170530135800, 190000, 190000, 190000
 190000,18,20170530135730, 190000, 190000, 190000
 190000,15,20170530135700, 190000, 190000,-189500
 190000,9,20170530135630, 190000, 190000, 190000
 190000,9,20170530135600, 190000, 190000, 190000
 190000,8,20170530135530, 190000, 190000, 190000
 190000,37,20170530135500, 190000, 190000, 190000
 190000,9,20170530135430, 190000, 190000, 190000
 190000,22,20170530135400, 190000, 190000, 190000
 190000,8,20170530135300, 190000, 190000, 190000
 190000,14,20170530135230, 190000, 190000, 190000
 190000,27,20170530135200, 190000, 190000, 190000
 190000,22,20170530135130,-189500, 190000,-189500
 190000,6,20170530135100, 190000, 190000, 190000
 190000,7,20170530135030, 190000, 190000, 190000
 190000,3,20170530135000, 190000, 190000, 190000
 190000,12,20170530134930, 190000, 190000, 190000
 190000,28,20170530134900, 190000, 190000, 190000
-189500,11,20170530134830,-189500,-189500,-189500
-189500,22,20170530134800,-189500,-189500,-189500
-189500,1,20170530134730,-189500,-189500,-189500
-189500,18,20170530134700,-189500,-189500,-189500
-189500,8,20170530134630,-189500,-189500,-189500
-189500,2,20170530134600,-189500,-189500,-189500
-189500,1,20170530134500,-189500,-189500,-189500
-189500,1,20170530134430,-189500,-189500,-189500
-189500,1,20170530134400,-189500,-189500,-189500
-189500,1,20170530134300,-189500,-189500,-189500
-189500,2,20170530134200,-189500,-189500,-189500
-189500,2,20170530134100,-189500,-189500,-189500
-189500,1,20170530134030,-189500,-189500,-189500
-189500,1,20170530133930,-189500,-189500,-189500
-189500,13,20170530133830,-189500,-189500,-189500
 190000,2,20170530133700, 190000, 190000, 190000
 190000,8,20170530133600, 190000, 190000, 190000
 190000,1,20170530133530, 190000, 190000, 190000
 190000,6,20170530133430,-189500, 190000,-189500
-189500,1,20170530133330,-189500,-189500,-189500
 190000,1,20170530133300, 190000, 190000, 190000
 190000,1,20170530133200, 190000, 190000, 190000
 190000,11,20170530133000,-189500, 190000,-189500
-189500,1,20170530132830,-189500,-189500,-189500
-189500,1,20170530132800,-189500,-189500,-189500
-189500,1,20170530132700,-189500,-189500,-189500
-189500,3,20170530132630,-189500,-189500,-189500
-189500,1,20170530132600,-189500,-189500,-189500
-189500,1,20170530132500,-189500,-189500,-189500
-189500,10,20170530132400,-189500,-189500,-189500
-189500,1,20170530132300,-189500,-189500,-189500
-189500,2,20170530132130,-189500,-189500,-189500
-189500,1,20170530132030,-189500,-189500,-189500
-189500,1,20170530131930,-189500,-189500,-189500
-189500,1,20170530131830,-189500,-189500,-189500
-189500,7,20170530131800,-189500,-189500,-189500
-189500,4,20170530131730,-189500,-189500,-189500
-189500,1,20170530131600,-189500,-189500,-189500
-189500,1,20170530131430,-189500,-189500,-189500
-189500,9,20170530131200,-189500,-189500,-189500
-189500,1,20170530130830,-189500,-189500,-189500
-189500,7,20170530130500,-189500,-189500,-189500
-189500,14,20170530130400,-189500,-189500,-189500
 190000,1,20170530130130, 190000, 190000, 190000
 190000,1,20170530130100, 190000, 190000, 190000
 190000,8,20170530130000, 190000, 190000, 190000
 190000,1,20170530125800, 190000, 190000, 190000
 190000,1,20170530125430, 190000, 190000, 190000
 190000,9,20170530125400, 190000, 190000, 190000
 190000,1,20170530125030, 190000, 190000, 190000
 190000,9,20170530124800, 190000, 190000, 190000
 190000,2,20170530124730, 190000, 190000, 190000
 190000,1,20170530124700, 190000, 190000, 190000
 190000,2,20170530124630, 190000, 190000, 190000
 190000,1,20170530124330, 190000, 190000, 190000
 190000,7,20170530124200, 190000, 190000, 190000
 190000,1,20170530124000, 190000, 190000, 190000
 190000,1,20170530123630, 190000, 190000, 190000
 190000,1,20170530123600, 190000, 190000, 190000
-189500,2,20170530123530,-189500,-189500,-189500
-189500,7,20170530123030,-189500,-189500,-189500
-189500,33,20170530123000, 190000, 190000,-189500
 190000,1,20170530122900, 190000, 190000, 190000
 190000,2,20170530122530, 190000, 190000, 190000
 190000,7,20170530122400, 190000, 190000, 190000
-189500,1,20170530122330,-189500,-189500,-189500
 190000,3,20170530122200, 190000, 190000, 190000
 190000,1,20170530122030, 190000, 190000, 190000
 190000,2,20170530121830, 190000, 190000, 190000
 190000,8,20170530121800, 190000, 190000, 190000
-189500,1,20170530121500,-189500,-189500,-189500
 190000,7,20170530121200, 190000, 190000, 190000
 190000,1,20170530121130, 190000, 190000, 190000
 190000,2,20170530120800, 190000, 190000, 190000
-189500,2,20170530120700, 190000, 190000,-189500
 190000,1,20170530120600, 190000, 190000, 190000
-189500,1,20170530120400,-189500,-189500,-189500
-189500,1,20170530120230,-189500,-189500,-189500
-189500,5,20170530120100,-189500,-189500,-189500
-189500,9,20170530120000, 190000, 190000,-189500
 190000,1,20170530115700, 190000, 190000, 190000
 190000,8,20170530115400, 190000, 190000, 190000
 190000,3,20170530115330, 190000, 190000, 190000
 190000,1,20170530115300, 190000, 190000, 190000
 190000,3,20170530115000, 190000, 190000, 190000
 190000,7,20170530114800, 190000, 190000, 190000
-189500,1,20170530114700,-189500,-189500,-189500
-189500,1,20170530114600,-189500,-189500,-189500
-189500,1,20170530114500,-189500,-189500,-189500
 190000,1,20170530114230, 190000, 190000, 190000
 190000,8,20170530114200, 190000, 190000, 190000
 190000,1,20170530113930, 190000, 190000, 190000
 190000,1,20170530113900, 190000, 190000, 190000
 190000,8,20170530113600, 190000, 190000, 190000
-189500,1,20170530113500,-189500,-189500,-189500
-189500,9,20170530113000, 190000, 190000,-189500
 190000,1,20170530112830, 190000, 190000, 190000
 190000,2,20170530112600, 190000, 190000, 190000
-189500,8,20170530112400,-189500,-189500,-189500
-189500,1,20170530112100,-189500,-189500,-189500
-189500,8,20170530111800,-189500,-189500,-189500
-189000,2,20170530111200,-189000,-189000,-189000
-188500,10,20170530111130,-188500,-188500,-188500
-189000,6,20170530111030,-189000,-189000,-189000
-189000,1,20170530110830,-189000,-189000,-189000
-189000,1,20170530110430,-189000,-189000,-189000
-189000,113,20170530110230,-189000,-189000,-189000
-189000,2,20170530110030,-189000,-189000,-189000
-189500,8,20170530110000,-189500,-189500,-189500
-189000,1,20170530105600,-189000,-189000,-189000
-189500,7,20170530105400,-189500,-189500,-189500
-189000,1,20170530105000,-189000,-189000,-189000
-189000,4,20170530104900,-189500,-189500,-189000
-189500,5,20170530104630,-189500,-189500,-189500
-189500,5,20170530104600,-189500,-189500,-189500
-189500,2,20170530104500,-189500,-189500,-189500
-189500,2,20170530104200,-189500,-189500,-189500
-189500,49,20170530104030,-189500,-189500,-189500
 190000,1,20170530103800, 190000, 190000, 190000
 190000,7,20170530103600, 190000, 190000, 190000
 190000,1,20170530103430, 190000, 190000, 190000
 190000,1,20170530103200, 190000, 190000, 190000
 190000,1,20170530103100, 190000, 190000, 190000
