+268000,58,20170804141300,+268000,+268500,+267500
+268500,209,20170804141230,+268500,+268500,+268000
+268500,384,20170804141200,+268500,+268500,+268500
+268500,51,20170804141130,+268500,+268500,+268000
+268000,91,20170804141100,+268000,+268500,+268000
+268000,72,20170804141030,+267500,+268000,+267500
+267000,26,20170804141000,+268000,+268000,+267000
+267500,40,20170804140930,+268000,+268000,+267500
+267500,141,20170804140900,+267500,+268000,+267500
+267500,46,20170804140830,+268000,+268000,+267500
+268000,27,20170804140800,+268000,+268000,+267500
+268000,168,20170804140730,+267500,+268000,+267500
+268000,60,20170804140700,+268000,+268000,+267500
+268000,37,20170804140630,+267500,+268000,+267500
+267500,173,20170804140600,+268000,+268500,+267500
+268000,71,20170804140530,+268000,+268000,+267500
+268000,51,20170804140500,+268000,+268500,+267500
+268000,139,20170804140430,+267500,+268500,+267500
+268000,93,20170804140400,+268000,+268000,+267500
+268000,68,20170804140330,+268000,+268500,+267500
+268000,121,20170804140300,+268000,+268500,+268000
+268000,33,20170804140230,+268500,+268500,+268000
+268500,192,20170804140200,+268500,+268500,+268000
+268500,152,20170804140130,+268000,+268500,+267500
+268000,230,20170804140100,+268500,+269000,+268000
+268500,510,20170804140030,+268500,+268500,+267500
+268500,2651,20170804140000,+268000,+268500,+267500
+268000,80,20170804135930,+267500,+268000,+267500
+268000,27,20170804135900,+268000,+268000,+267500
+267500,63,20170804135830,+268000,+268000,+267500
+268000,50,20170804135800,+267500,+268000,+267500
+267500,38,20170804135730,+268000,+268000,+267500
+268000,52,20170804135700,+268000,+268000,+267500
+267500,49,20170804135630,+267500,+268000,+267500
+267500,25,20170804135600,+268000,+268000,+267500
+268000,55,20170804135530,+267500,+268000,+267500
+268000,195,20170804135500,+267500,+268000,+267500
+268000,28,20170804135430,+268000,+268000,+267500
+268000,145,20170804135400,+268000,+268000,+267500
+267500,13,20170804135330,+268000,+268000,+267500
+267500,70,20170804135300,+268000,+268000,+267500
+268000,46,20170804135230,+267500,+268000,+267500
+267500,15,20170804135200,+268000,+268000,+267500
+268000,179,20170804135130,+267500,+268000,+267500
+267500,154,20170804135100,+267500,+268000,+267500
+267500,36,20170804135030,+268000,+268000,+267500
+268000,72,20170804135000,+268000,+268000,+267500
+268000,20,20170804134930,+268000,+268000,+267500
+267500,150,20170804134900,+267500,+268000,+267500
+268000,80,20170804134830,+268000,+268000,+267500
+268000,40,20170804134800,+268000,+268000,+268000
+268000,36,20170804134730,+268000,+268000,+267500
+268000,35,20170804134700,+267500,+268000,+267500
+267500,32,20170804134630,+268000,+268000,+267500
+268000,50,20170804134600,+268000,+268000,+267500
+268000,33,20170804134530,+268000,+268000,+267500
+267500,32,20170804134500,+267500,+268000,+267500
+268000,32,20170804134430,+267500,+268000,+267500
+268000,94,20170804134400,+267000,+268000,+267000
+267500,33,20170804134330,+267000,+267500,+267000
+267000,40,20170804134300,+267000,+267500,+267000
+267000,35,20170804134230,+267500,+267500,+267000
+267500,58,20170804134200,+267500,+268000,+267500
+268000,509,20170804134130,+267500,+268000,+267000
+267500,147,20170804134100,+267500,+267500,+267000
+267500,38,20170804134030,+267500,+267500,+267000
+267500,66,20170804134000,+267500,+267500,+267000
+267500,19,20170804133930,+267000,+267500,+267000
+267500,26,20170804133900,+267500,+267500,+267000
+267500,208,20170804133830,+267500,+267500,+266500
+267500,48,20170804133800,+267500,+267500,+267000
+267500,82,20170804133730,+267500,+267500,+267000
+267500,14,20170804133700,+267500,+267500,+267000
+267500,83,20170804133630,+267500,+267500,+267000
+267000,64,20170804133600,+267500,+267500,+266500
+267500,123,20170804133530,+267000,+267500,+266500
+267000,55,20170804133500,+266500,+267000,+266500
+267000,24,20170804133430,+267500,+267500,+267000
+267500,54,20170804133400,+267000,+267500,+267000
+266500,140,20170804133330,+267500,+267500,+266500
+267500,26,20170804133300,+267500,+267500,+267000
+267500,58,20170804133230,+267000,+267500,+266500
+267000,35,20170804133200,+267000,+267000,+266500
+266500,183,20170804133130,+266500,+267500,+266500
+267000,23,20170804133100,+267000,+267000,+267000
+267000,13,20170804133030,+267000,+267000,+267000
+267000,154,20170804133000,+266500,+267000,+266500
+267000,11,20170804132930,+267000,+267000,+266500
+266500,43,20170804132900,+267000,+267000,+266500
+267000,31,20170804132830,+267000,+267000,+266500
+267000,20,20170804132800,+267000,+267000,+266500
+267000,29,20170804132730,+267000,+267000,+266500
+267000,108,20170804132700,+266500,+267000,+266500
+267000,52,20170804132630,+266500,+267000,+266500
+267000,17,20170804132600,+266500,+267000,+266500
+267000,9,20170804132530,+267000,+267000,+266500
+267000,26,20170804132500,+266500,+267000,+266500
+266500,76,20170804132430,+266500,+267000,+266500
+266500,19,20170804132400,+266000,+266500,+266000
+267000,70,20170804132330,+266500,+267000,+266000
+266500,87,20170804132300,+266000,+266500,+265500
+266000,20,20170804132230,+266000,+266000,+265500
+266000,27,20170804132200,+265500,+266000,+265500
+266500,190,20170804132130,+266500,+267000,+266000
+266500,12,20170804132100,+267000,+267000,+266500
+267000,22,20170804132030,+267000,+267000,+266500
+266500,153,20170804132000,+267000,+267000,+266500
+266500,47,20170804131930,+267000,+267000,+266500
+267000,8,20170804131900,+267000,+267000,+266500
+267000,114,20170804131830,+266500,+267000,+266500
+267000,5,20170804131800,+267000,+267000,+267000
+266000,60,20170804131730,+266500,+266500,+266000
+267000,5,20170804131700,+267000,+267000,+266500
+267000,30,20170804131630,+266500,+267000,+266000
+267000,124,20170804131600,+267000,+267000,+266500
+267000,8,20170804131530,+267000,+267000,+266500
+266500,101,20170804131500,+267500,+267500,+266500
+267000,54,20170804131430,+267500,+267500,+267000
+267500,106,20170804131400,+267500,+267500,+266500
+267000,14,20170804131330,+267500,+267500,+267000
+267000,225,20170804131300,+267500,+267500,+267000
+267000,47,20170804131230,+267500,+267500,+267000
+267500,14,20170804131200,+267000,+267500,+267000
+267000,22,20170804131130,+267000,+267500,+267000
+267500,29,20170804131100,+267000,+267500,+267000
+267500,41,20170804131030,+267500,+267500,+267000
+267500,107,20170804131000,+267500,+267500,+267000
+267500,14,20170804130930,+267000,+267500,+267000
+267500,139,20170804130900,+267500,+267500,+267000
+267500,530,20170804130830,+267000,+267500,+266500
+267000,48,20170804130800,+267000,+267000,+266500
+267000,147,20170804130730,+267000,+267000,+266500
+266500,69,20170804130700,+267000,+267000,+266500
+267000,27,20170804130630,+267000,+267000,+266500
+267000,150,20170804130600,+267000,+267000,+266500
+267000,60,20170804130530,+267000,+267000,+266500
+266500,25,20170804130500,+267000,+267000,+266500
+267000,29,20170804130430,+267000,+267000,+266500
+267000,21,20170804130400,+267000,+267000,+266500
+267000,43,20170804130330,+267000,+267000,+266500
+267000,172,20170804130300,+266500,+267000,+266000
+266000,75,20170804130230,+266500,+266500,+266000
+266500,19,20170804130200,+266500,+266500,+266500
+266500,36,20170804130130,+266500,+266500,+266000
+266500,74,20170804130100,+266500,+266500,+266000
+266500,36,20170804130030,+266000,+266500,+266000
+266000,282,20170804130000,+266500,+267000,+265500
+266500,33,20170804125930,+266500,+266500,+266000
+266500,127,20170804125900,+266500,+266500,+266000
+266500,16,20170804125830,+266000,+266500,+265500
+266000,66,20170804125800,+266000,+266000,+265500
+266000,108,20170804125730,+266000,+266500,+265500
+266000,79,20170804125700,+266500,+266500,+265500
+266500,1558,20170804125630,+266000,+266500,+265500
+266000,64,20170804125600,+266000,+266000,+265500
+265500,83,20170804125530,+265500,+266000,+265500
+266000,28,20170804125500,+266000,+266000,+265500
+265500,85,20170804125430,+266000,+266000,+265500
+265500,72,20170804125400,+266000,+266000,+265500
+266000,34,20170804125330,+266000,+266000,+265500
+266000,64,20170804125300,+266000,+266000,+266000
+265500,175,20170804125230,+265500,+266000,+265500
+266000,170,20170804125200,+266000,+266000,+265500
+266000,37,20170804125130,+265500,+266000,+265500
+266000,63,20170804125100,+266000,+266000,+265500
+266000,64,20170804125030,+266000,+266000,+265500
+266000,93,20170804125000,+266000,+266000,+265500
+266000,77,20170804124930,+265500,+266000,+265500
+266000,90,20170804124900,+266000,+266000,+265500
+266000,117,20170804124830,+266000,+266000,+265500
+266000,62,20170804124800,+265500,+266000,+265500
+266000,21,20170804124730,+266000,+266000,+265500
+265500,66,20170804124700,+266000,+266000,+265500
+265500,48,20170804124630,+266000,+266000,+265500
+266000,55,20170804124600,+266000,+266000,+265500
+265500,78,20170804124530,+265500,+266000,+265500
+265500,145,20170804124500,+266000,+266000,+265500
+266000,37,20170804124430,+265500,+266000,+265500
+266000,40,20170804124400,+266000,+266000,+265500
+266000,92,20170804124330,+266000,+266000,+265500
+266000,20,20170804124300,+265500,+266000,+265500
+265500,46,20170804124230,+266000,+266000,+265500
+266000,85,20170804124200,+266000,+266000,+265500
+266000,266,20170804124130,+266000,+266000,+265500
+266000,33,20170804124100,+266000,+266000,+265500
+266000,53,20170804124030,+265000,+266000,+265000
+265500,106,20170804124000,+265000,+265500,+265000
+265500,59,20170804123930,+265500,+265500,+265000
+265000,198,20170804123900,+265500,+265500,+265000
+265500,82,20170804123830,+266000,+266000,+265500
+266000,62,20170804123800,+265500,+266000,+265500
+266000,102,20170804123730,+266000,+266000,+265500
+265500,34,20170804123700,+266000,+266000,+265500
+265500,65,20170804123630,+265500,+266000,+265500
+266000,65,20170804123600,+266000,+266000,+265500
+266000,38,20170804123530,+265500,+266000,+265500
+266000,43,20170804123500,+266000,+266000,+265500
+265500,16,20170804123430,+266000,+266000,+265500
+266000,63,20170804123400,+265500,+266000,+265500
+265500,17,20170804123330,+266000,+266000,+265500
+265500,155,20170804123300,+265500,+266000,+265500
+266000,28,20170804123230,+266000,+266000,+265500
+266000,79,20170804123200,+266000,+266000,+266000
+266000,122,20170804123130,+265500,+266000,+265500
+266000,74,20170804123100,+265500,+266000,+265500
+266000,90,20170804123030,+266000,+266000,+265500
+266000,22,20170804123000,+265500,+266000,+265500
+266000,18,20170804122930,+266000,+266000,+265500
+266000,134,20170804122900,+266000,+266000,+265500
+266000,48,20170804122830,+265500,+266000,+265500
+266000,56,20170804122800,+265500,+266000,+265500
+266000,33,20170804122730,+265500,+266000,+265500
+266000,28,20170804122700,+265500,+266000,+265500
+266000,28,20170804122630,+266000,+266000,+265500
+265500,120,20170804122600,+266500,+266500,+265500
+265500,189,20170804122530,+266000,+266500,+265500
+266000,28,20170804122500,+266000,+266500,+266000
+266500,102,20170804122430,+266000,+266500,+265500
+266000,38,20170804122400,+266000,+266000,+265500
+265500,39,20170804122330,+266000,+266000,+265500
+266000,51,20170804122300,+265500,+266000,+265500
+265500,21,20170804122230,+265500,+266000,+265500
+265500,50,20170804122200,+266000,+266000,+265500
+266000,38,20170804122130,+266000,+266000,+265500
+266000,71,20170804122100,+266000,+266000,+266000
+266000,226,20170804122030,+266000,+266500,+265500
+266000,169,20170804122000,+266500,+266500,+266000
+266500,41,20170804121930,+266000,+266500,+266000
+266000,38,20170804121900,+266500,+266500,+266000
+266500,119,20170804121830,+266500,+266500,+266000
+266500,77,20170804121800,+266500,+266500,+266000
+266500,47,20170804121730,+266500,+266500,+266000
+266500,89,20170804121700,+266000,+266500,+266000
+266500,68,20170804121630,+266500,+266500,+266000
+266500,47,20170804121600,+266000,+266500,+266000
+266000,27,20170804121530,+266000,+266500,+266000
+266500,13,20170804121500,+266000,+266500,+266000
+266000,27,20170804121430,+266500,+266500,+266000
+266500,69,20170804121400,+266500,+266500,+266000
+266500,64,20170804121330,+266500,+266500,+266000
+266500,23,20170804121300,+266500,+266500,+266000
+266000,91,20170804121230,+265500,+266500,+265500
+266000,106,20170804121200,+266000,+266000,+265500
+266000,17,20170804121130,+266000,+266000,+265500
+266000,56,20170804121100,+266000,+266000,+265500
+266000,90,20170804121030,+266000,+266000,+265500
+265500,25,20170804121000,+266000,+266000,+265500
+266000,72,20170804120930,+266000,+266000,+265500
+265500,64,20170804120900,+266000,+266000,+265500
+266000,44,20170804120830,+265500,+266000,+265500
+266000,37,20170804120800,+265500,+266000,+265500
+265500,60,20170804120730,+266000,+266000,+265500
+266000,42,20170804120700,+266000,+266000,+265500
+266000,40,20170804120630,+266000,+266000,+265500
+265500,178,20170804120600,+266000,+266000,+265500
+265500,75,20170804120530,+265500,+266000,+265500
+266000,52,20170804120500,+266000,+266000,+265500
+265500,94,20170804120430,+266000,+266000,+265500
+266000,44,20170804120400,+265500,+266000,+265500
+265500,58,20170804120330,+266000,+266000,+265500
+266000,39,20170804120300,+265500,+266000,+265000
+265000,8,20170804120230,+265000,+265000,+265000
+265500,22,20170804120200,+265500,+265500,+265000
+265000,58,20170804120130,+265500,+265500,+265000
+265500,171,20170804120100,+266000,+266000,+265500
+265500,114,20170804120030,+266000,+266000,+265500
+266000,84,20170804120000,+266000,+266000,+265500
+266000,42,20170804115930,+265500,+266000,+265500
+265500,233,20170804115900,+266000,+266500,+265500
+266000,70,20170804115830,+266500,+266500,+266000
+266500,66,20170804115800,+266500,+266500,+266000
+266500,90,20170804115730,+267000,+267000,+266000
+266000,77,20170804115700,+266500,+266500,+266000
+266000,7,20170804115630,+266500,+266500,+266000
+266500,148,20170804115600,+266000,+266500,+266000
+266500,160,20170804115530,+266500,+266500,+266000
+266500,43,20170804115500,+266000,+266500,+266000
+266500,84,20170804115430,+266000,+266500,+266000
+266000,21,20170804115400,+266000,+266500,+266000
+266000,101,20170804115330,+266500,+266500,+266000
+266000,260,20170804115300,+266000,+266500,+266000
+266500,75,20170804115230,+266500,+266500,+266000
+266000,630,20170804115200,+266000,+266500,+266000
+266000,242,20170804115130,+266000,+266000,+265500
+266000,65,20170804115100,+266000,+266000,+265500
+266000,28,20170804115030,+265500,+266000,+265500
+266000,90,20170804115000,+266000,+266000,+265500
+266000,54,20170804114930,+265500,+266000,+265500
+265500,90,20170804114900,+265500,+266000,+265500
+265500,81,20170804114830,+265000,+265500,+264500
+264500,89,20170804114800,+265000,+265000,+264500
+265000,19,20170804114730,+265500,+265500,+265000
+265500,78,20170804114700,+265000,+265500,+265000
+265000,77,20170804114630,+265500,+265500,+265000
+265500,112,20170804114600,+265000,+265500,+265000
+265500,14,20170804114530,+265500,+265500,+265000
+265000,61,20170804114500,+265500,+265500,+265000
+265500,108,20170804114430,+265500,+265500,+265000
+265500,41,20170804114400,+266000,+266000,+265500
+266000,52,20170804114330,+266000,+266000,+265500
+266000,41,20170804114300,+265500,+266000,+265500
+266000,21,20170804114230,+266000,+266000,+265500
+266000,39,20170804114200,+265500,+266000,+265500
+265500,42,20170804114130,+266000,+266000,+265500
+266000,68,20170804114100,+266000,+266000,+266000
+266000,202,20170804114030,+265500,+266000,+265500
+265500,87,20170804114000,+265500,+266000,+265000
+265500,82,20170804113930,+265500,+266000,+265500
+265500,193,20170804113900,+265500,+266000,+265500
+265500,109,20170804113830,+265500,+266000,+265500
+266000,276,20170804113800,+265500,+266000,+265500
+265500,43,20170804113730,+266000,+266000,+265500
+266000,145,20170804113700,+264500,+266000,+264500
+265000,99,20170804113630,+265500,+265500,+265000
+265500,148,20170804113600,+265000,+265500,+265000
+265500,41,20170804113530,+265500,+265500,+265000
+265500,262,20170804113500,+266000,+266000,+265000
+266000,185,20170804113430,+265000,+266000,+265000
+265500,127,20170804113400,+265500,+265500,+265500
+265500,345,20170804113330,+265500,+265500,+264500
+264500,145,20170804113300,+265000,+265500,+264500
+265500,139,20170804113230,+265500,+265500,+265000
+265000,55,20170804113200,+264500,+265500,+264500
+265000,166,20170804113130,+265500,+265500,+265000
+265500,41,20170804113100,+265000,+265500,+265000
+265500,33,20170804113030,+265500,+265500,+265000
+265500,84,20170804113000,+265000,+265500,+265000
+265000,85,20170804112930,+265000,+265500,+264500
+265500,101,20170804112900,+265000,+265500,+265000
+265500,151,20170804112830,+265000,+265500,+264500
+265000,35,20170804112800,+265000,+265000,+264500
+264500,162,20170804112730,+264500,+265500,+264500
+265000,27,20170804112700,+265000,+265000,+264500
+264500,77,20170804112630,+265000,+265000,+264500
+265000,66,20170804112600,+265500,+265500,+264500
+265000,94,20170804112530,+265000,+265500,+265000
+265500,141,20170804112500,+265000,+265500,+265000
+265000,75,20170804112430,+265500,+265500,+265000
+265500,79,20170804112400,+265500,+265500,+265000
+265500,42,20170804112330,+265500,+265500,+265000
+265000,101,20170804112300,+265000,+265500,+265000
+265500,146,20170804112230,+265500,+265500,+265000
+265500,46,20170804112200,+265500,+265500,+265000
+265500,38,20170804112130,+265500,+265500,+265500
+265000,46,20170804112100,+265500,+266000,+265000
+265500,39,20170804112030,+266000,+266000,+265500
+265500,24,20170804112000,+266000,+266000,+265500
+266000,239,20170804111930,+266000,+266500,+265500
+266000,122,20170804111900,+266000,+266000,+265500
+266000,95,20170804111830,+266500,+266500,+265500
+266500,89,20170804111800,+266000,+266500,+266000
+266000,202,20170804111730,+265500,+266500,+265500
+266000,32,20170804111700,+266000,+266000,+265500
+266000,104,20170804111630,+266500,+266500,+266000
+266500,36,20170804111600,+266500,+266500,+266000
+266500,117,20170804111530,+266000,+266500,+266000
+266000,70,20170804111500,+266000,+266500,+266000
+266000,283,20170804111430,+266000,+266500,+265500
+266000,96,20170804111400,+266000,+266000,+265500
+266000,92,20170804111330,+266000,+266000,+265500
+266000,57,20170804111300,+265500,+266000,+265500
+265500,10,20170804111230,+265500,+266000,+265500
+265500,123,20170804111200,+265000,+265500,+265000
+265500,31,20170804111130,+265500,+265500,+265000
+265500,31,20170804111100,+265000,+265500,+265000
+265000,64,20170804111030,+265500,+265500,+265000
+265500,134,20170804111000,+265000,+265500,+265000
+265000,49,20170804110930,+265000,+265500,+265000
+265500,144,20170804110900,+266000,+266000,+265000
+266000,133,20170804110830,+266000,+266000,+265500
+266000,40,20170804110800,+266500,+266500,+265500
+266000,323,20170804110730,+266500,+266500,+266000
+266000,65,20170804110700,+266000,+266500,+266000
+266500,50,20170804110630,+266000,+266500,+266000
+266500,27,20170804110600,+266500,+266500,+266000
+266500,61,20170804110530,+266500,+266500,+266000
+266000,75,20170804110500,+266500,+266500,+266000
+266500,168,20170804110430,+266500,+266500,+266000
+266000,63,20170804110400,+266000,+266500,+266000
+266000,152,20170804110330,+266000,+266000,+265500
+266000,365,20170804110300,+266000,+266000,+265500
+266000,186,20170804110230,+266000,+266000,+265500
+266000,133,20170804110200,+266000,+266000,+265500
+265500,169,20170804110130,+265500,+266000,+265500
+266000,243,20170804110100,+265500,+266000,+265500
+266000,132,20170804110030,+265500,+266000,+265500
+266000,312,20170804110000,+266000,+266000,+265500
+266000,119,20170804105930,+265500,+266000,+265500
+266000,14,20170804105900,+266000,+266000,+266000
+266000,65,20170804105830,+265500,+266000,+265500
+266000,421,20170804105800,+265500,+266000,+265500
+265000,40,20170804105730,+265000,+265500,+265000
+265500,76,20170804105700,+265500,+265500,+265000
+265500,66,20170804105630,+266000,+266000,+265000
+266000,131,20170804105600,+265500,+266000,+265500
+266000,280,20170804105530,+265500,+266000,+265500
+266000,61,20170804105500,+266000,+266000,+265500
+265500,38,20170804105430,+266000,+266000,+265500
+265500,73,20170804105400,+265500,+265500,+265000
+265500,43,20170804105330,+265500,+265500,+265000
+265000,677,20170804105300,+264500,+266000,+264500
+265000,677,20170804105230,+264500,+265000,+264500
+264500,25,20170804105200,+264000,+264500,+264000
+264000,104,20170804105130,+264500,+264500,+264000
+264500,64,20170804105100,+264000,+264500,+264000
+264500,83,20170804105030,+264000,+264500,+264000
+264000,110,20170804105000,+264500,+264500,+264000
+264500,37,20170804104930,+264000,+264500,+264000
+264500,59,20170804104900,+264500,+264500,+264000
+264500,37,20170804104830,+264000,+264500,+264000
+264000,46,20170804104800,+264500,+264500,+264000
+264000,785,20170804104730,+264000,+264500,+264000
+264000,79,20170804104700,+263500,+264000,+263500
+264000,148,20170804104630,+263500,+264000,+263500
+263500,27,20170804104600,+264000,+264000,+263500
+264000,65,20170804104530,+264000,+264000,+263000
+263500,52,20170804104500,+263000,+264000,+263000
+263500,49,20170804104430,+263500,+263500,+263000
+263500,97,20170804104400,+264000,+264000,+263000
+264000,15,20170804104330,+263500,+264000,+263500
+263500,191,20170804104300,+264000,+264000,+263500
+264000,219,20170804104230,+264000,+264000,+263500
+264000,121,20170804104200,+264000,+264000,+263500
+264000,304,20170804104130,+263500,+264000,+263500
+263500,219,20170804104100,+263500,+263500,+263000
+263500,148,20170804104030,+263500,+263500,+263000
+263500,222,20170804104000,+263500,+263500,+263000
+263500,148,20170804103930,+263500,+263500,+262500
+263000,204,20170804103900,+263000,+263500,+263000
+262500,68,20170804103830,+263000,+263000,+262500
+262500,71,20170804103800,+263000,+263000,+262500
+263000,133,20170804103730,+262500,+263000,+262500
+263000,73,20170804103700,+263000,+263000,+262500
+263000,23,20170804103630,+263000,+263000,+263000
+263000,212,20170804103600,+261500,+263000,+261500
+262000,48,20170804103530,+261500,+262000,+261500
+262000,22,20170804103500,+262000,+262000,+261500
+261500,56,20170804103430,+262000,+262000,+261500
+261500,188,20170804103400,+262500,+262500,+261500
+262500,34,20170804103330,+263000,+263000,+262500
+262500,51,20170804103300,+263000,+263000,+262500
+262500,57,20170804103230,+262000,+263000,+262000
+262500,242,20170804103200,+262500,+263000,+262500
+263000,57,20170804103130,+263000,+263000,+262500
+263000,76,20170804103100,+262500,+263000,+262500
+262500,228,20170804103030,+262500,+263000,+262000
+262500,391,20170804103000,+261500,+262500,+261000
+261500,32,20170804102930,+261500,+261500,+261000
+261500,19,20170804102900,+261500,+261500,+261000
