-4850,150,20170804122600,-4860,-4860,-4850
-4850,1800,20170804122230,-4860,-4860,-4850
-4850,536,20170804122100,-4850,-4850,-4850
-4850,1422,20170804121930, 4870, 4870,-4850
-4860,1,20170804121430,-4860,-4860,-4860
+4890,3,20170804121030,+4890,+4890,+4890
+4890,6,20170804120930,+4890,+4890,+4890
+4895,121,20170804120900,+4890,+4895,+4890
+4895,467,20170804120800,-4860,+4895,-4860
-4860,5,20170804120730,-4860,-4860,-4860
-4860,522,20170804120630,-4865,-4865,-4855
+4885,13,20170804120130,-4860,+4885,-4860
+4890,1,20170804115830,+4890,+4890,+4890
-4860,400,20170804115730, 4870, 4870,-4860
+4890,12,20170804115500,+4890,+4890,+4890
+4895,1,20170804115300,+4895,+4895,+4895
 4870,1400,20170804115200,+4880,+4880, 4870
+4880,294,20170804114600,+4880,+4880,+4880
+4880,50,20170804114530,+4880,+4880,+4880
+4880,120,20170804114300,+4880,+4880,+4880
+4895,25,20170804114000,+4895,+4895,+4895
+4895,3,20170804113900,+4895,+4895,+4895
+4895,162,20170804113830,+4900,+4900,+4895
+4900,1,20170804113800,+4900,+4900,+4900
+4900,1,20170804113730,+4900,+4900,+4900
+4895,93,20170804113700,+4895,+4895,+4895
+4895,1,20170804113530,+4895,+4895,+4895
+4885,396,20170804113500,+4885,+4885,+4885
+4885,4,20170804113430,+4885,+4885,+4885
+4880,436,20170804113400,+4880,+4880,+4880
+4880,1,20170804112930,+4880,+4880,+4880
-4855,50,20170804112900,-4855,-4855,-4855
+4880,164,20170804112800,-4860,+4880,-4860
-4850,785,20170804112700,-4855,-4855,-4850
-4855,1144,20170804112630,-4860,-4860,-4855
-4860,99,20170804112500,-4860,-4860,-4860
-4860,1,20170804112330,-4860,-4860,-4860
+4880,10,20170804112100,+4880,+4880,+4880
+4880,650,20170804112030, 4870,+4880,-4855
+4885,2,20170804111800,+4885,+4885,+4885
+4885,6,20170804111630,+4885,+4885,+4885
+4885,1,20170804111200,+4885,+4885,+4885
 4870,6,20170804111130,+4890,+4890, 4870
+4890,10,20170804110930,+4890,+4890,+4890
+4900,1,20170804110530,+4900,+4900,+4900
+4880,115,20170804110430,+4880,+4880,+4880
+4880,3,20170804110300,+4905,+4905,+4880
+4900,1937,20170804110230,+4885,+4900,+4885
+4885,63,20170804110000,+4885,+4885,+4885
+4885,30,20170804105930,+4885,+4885,+4885
+4885,307,20170804105900,+4880,+4885,+4880
+4885,400,20170804105800,+4885,+4885,+4885
+4885,500,20170804105730,+4880,+4885,+4880
 4870,530,20170804105700,-4850, 4870,-4850
-4850,900,20170804105600,-4850,-4850,-4850
-4850,178,20170804105530,-4845,-4850,-4845
-4845,226,20170804105500,-4845,-4845,-4845
-4850,1,20170804105000,-4850,-4850,-4850
-4840,30,20170804104830,-4840,-4840,-4840
-4835,772,20170804104800,-4840,-4840,-4835
-4840,20,20170804104600,-4840,-4840,-4840
-4840,210,20170804104400,-4840,-4840,-4840
-4850,7,20170804104200,-4850,-4850,-4835
-4835,130,20170804104100,-4840,-4840,-4835
-4840,30,20170804104030,-4840,-4840,-4840
-4835,5,20170804104000,-4835,-4835,-4835
-4835,389,20170804103930,-4845,-4845,-4835
-4845,9,20170804103830,-4845,-4845,-4845
-4850,1,20170804103730,-4850,-4850,-4850
-4855,50,20170804103630,-4855,-4855,-4855
-4860,360,20170804103430,-4860,-4860,-4860
-4865,1,20170804103200,-4865,-4865,-4865
-4860,10,20170804102900,-4860,-4860,-4860
-4860,1,20170804102800,-4860,-4860,-4860
-4835,3533,20170804102730,-4835,-4835,-4835
-4830,1,20170804102700,-4830,-4830,-4830
-4830,309,20170804102630,-4830,-4830,-4830
-4830,509,20170804102600,-4830,-4830,-4830
-4835,1,20170804102530,-4835,-4835,-4835
-4830,30,20170804102500,-4830,-4830,-4830
-4830,113,20170804102430,-4830,-4830,-4830
-4865,1163,20170804101900,-4825,-4865,-4820
-4825,200,20170804101830,-4850,-4850,-4825
 4870,1,20170804101700, 4870, 4870, 4870
-4845,347,20170804101600,-4845,-4845,-4845
-4845,120,20170804101530,-4845,-4845,-4845
-4845,1,20170804101500,-4845,-4845,-4845
-4830,28,20170804101430,-4845,-4845,-4830
-4845,250,20170804101400,-4845,-4845,-4845
-4845,281,20170804101230,-4850,-4850,-4845
-4845,17,20170804101200,-4845,-4845,-4845
-4845,120,20170804101130,-4845,-4845,-4845
-4840,1,20170804101100,-4840,-4840,-4840
-4840,9,20170804101030,-4840,-4840,-4840
-4835,100,20170804100930,-4835,-4835,-4835
-4820,1000,20170804100600,-4830,-4830,-4820
-4825,1428,20170804100430,-4825,-4825,-4825
-4825,1001,20170804100330,-4830,-4830,-4825
-4825,501,20170804100300,-4830,-4830,-4825
-4830,1029,20170804100230,-4830,-4830,-4830
-4835,1371,20170804100200,-4840,-4840,-4835
-4840,38,20170804100100,-4845,-4845,-4840
-4840,302,20170804100000,-4840,-4840,-4840
-4840,802,20170804095900,-4840,-4840,-4840
-4840,203,20170804095830,-4845,-4845,-4840
-4840,139,20170804095800,-4845,-4845,-4840
-4845,400,20170804095730,-4845,-4845,-4845
-4850,199,20170804095700,-4850,-4850,-4850
-4845,2,20170804095630,-4850,-4850,-4845
-4865,10,20170804095600,-4865,-4865,-4865
-4865,1,20170804095530,-4865,-4865,-4865
-4865,1,20170804095330,-4865,-4865,-4865
-4845,5,20170804095230,-4845,-4845,-4845
-4845,30,20170804095200,-4840,-4845,-4840
-4840,1808,20170804095130,-4840,-4840,-4840
-4845,662,20170804095100,-4850,-4850,-4845
-4850,10,20170804095030,-4855,-4855,-4850
+4880,1,20170804094800,+4880,+4880,+4880
-4845,544,20170804094730,-4850,-4850,-4845
+4885,67,20170804094530,+4885,+4885,+4885
+4885,4,20170804094500,+4885,+4885,+4885
-4845,2000,20170804094430,-4860,-4860,-4845
-4850,700,20170804094400,-4860,-4860,-4850
-4860,54,20170804094300,-4860,-4865,-4860
-4860,53,20170804094230,-4860,-4860,-4860
-4860,408,20170804094200,-4865,-4865,-4860
+4890,1,20170804093900,+4890,+4890,+4890
-4855,200,20170804093730,+4885,+4885,-4855
+4890,1,20170804093630,+4890,+4890,+4890
+4895,10,20170804093500,+4895,+4895,+4895
+4895,18,20170804093430,+4895,+4895,+4895
+4895,56,20170804093400,+4895,+4895,+4895
+4895,45,20170804093330,+4895,+4895,+4895
+4900,3,20170804093300,+4900,+4900,+4900
+4900,34,20170804093200,+4900,+4900,+4900
+4900,450,20170804093130,+4895,+4900,+4895
+4895,78,20170804093100,+4895,+4895,+4895
+4895,201,20170804093030,+4895,+4895,+4895
+4895,1805,20170804092900,+4875,+4895,+4875
+4890,1,20170804092700,+4890,+4890,+4890
-4850,156,20170804092630,-4855,-4855,-4850
-4850,1000,20170804092530, 4870, 4870,-4850
 4870,150,20170804092400, 4870, 4870, 4870
 4870,676,20170804092330,+4875,+4875, 4870
+4875,50,20170804092300,+4875,+4875,+4875
+4890,3,20170804092230,+4890,+4890,+4890
+4890,1,20170804092200,+4890,+4890,+4890
+4875,10,20170804092130,+4875,+4875,+4875
 4870,545,20170804091900,+4885,+4885, 4870
+4895,280,20170804091830,+4900,+4900,+4895
+4900,100,20170804091800,+4900,+4900,+4900
+4905,124,20170804091630,+4910,+4910,+4905
+4910,36,20170804091600,+4910,+4910,+4910
+4910,100,20170804091500,+4910,+4910,+4910
+4910,557,20170804091330,+4915,+4915,+4910
+4915,52,20170804091300,+4915,+4920,+4915
+4915,152,20170804091200,+4915,+4915,+4915
+4915,100,20170804091130,+4915,+4915,+4915
+4920,614,20170804091100,+4915,+4925,+4915
+4915,605,20170804091030,+4915,+4915,+4910
+4910,182,20170804091000,+4910,+4910,+4910
+4885,100,20170804090930,+4885,+4885,+4885
+4900,2,20170804090830,+4900,+4900,+4900
+4900,1288,20170804090730,+4900,+4900,+4900
+4900,107,20170804090700,+4900,+4900,+4900
+4910,149,20170804090630,+4910,+4910,+4910
+4910,1321,20170804090530,+4910,+4910,+4900
+4905,50,20170804090500,+4905,+4905,+4905
+4915,100,20170804090430,+4915,+4915,+4915
+4910,418,20170804090400,+4900,+4910,+4900
+4900,313,20170804090330, 4870,+4900, 4870
+4890,53,20170804090300,+4890,+4890,+4890
+4890,230,20170804090230, 4870,+4890, 4870
+4890,56,20170804090200,+4885,+4890,+4885
 4870,269,20170804090130,+4880,+4880, 4870
+4880,45,20170804090100,+4880,+4880,+4880
 4870,79,20170804090030,-4855, 4870,-4855
-4850,5530,20170804090000,-4850,-4850,-4850
 4870,726,20170803153500, 4870, 4870, 4870
 4870,11113,20170803153000, 4870, 4870, 4870
+4895,1120,20170803151930,+4885,+4895,+4885
+4885,1003,20170803151900,+4890,+4890,+4885
+4880,1011,20170803151830,+4885,+4890,+4880
+4890,1,20170803151800,+4890,+4890,+4890
+4875,150,20170803151730,+4885,+4885,+4875
+4890,1,20170803151700,+4890,+4890,+4890
+4885,272,20170803151630,+4885,+4885,+4885
+4885,2,20170803151530,+4885,+4885,+4885
+4885,1,20170803151500,+4885,+4885,+4885
+4885,582,20170803151300,+4875,+4885,+4875
+4885,1,20170803151030,+4885,+4885,+4885
-4865,4075,20170803151000,+4885,+4885,-4865
+4885,61,20170803150930,+4885,+4885,+4885
+4885,100,20170803150830,+4885,+4885,+4885
+4880,12,20170803150800,+4890,+4890,+4880
+4890,3,20170803150730,+4890,+4890,+4890
+4890,743,20170803150700,+4890,+4890,+4890
+4890,265,20170803150630,+4890,+4890,+4890
+4890,2533,20170803150600,+4885,+4890, 4870
+4885,238,20170803150530,+4885,+4885,+4885
+4880,163,20170803150500,+4880,+4880,+4880
+4880,7,20170803150430,+4880,+4880,+4880
+4875,54,20170803150330,+4875,+4875,+4875
+4875,2,20170803150230,+4875,+4875,+4875
+4885,3,20170803150130,+4885,+4885,+4885
 4870,2,20170803150100, 4870, 4870, 4870
 4870,456,20170803150030, 4870, 4870, 4870
 4870,5,20170803145900,-4865, 4870,-4865
 4870,1,20170803145630, 4870, 4870, 4870
 4870,1,20170803145600, 4870, 4870, 4870
-4865,323,20170803145530,-4865,-4865,-4865
-4860,100,20170803145400,-4860,-4860,-4860
-4860,34,20170803145330,-4860,-4860,-4860
-4860,240,20170803145300,-4865,-4865,-4860
 4870,10,20170803145230, 4870, 4870, 4870
 4870,1,20170803145200, 4870, 4870, 4870
-4865,1318,20170803145130,-4865,-4865,-4865
-4865,497,20170803145100,-4865,-4865,-4865
 4870,80,20170803144830, 4870, 4870, 4870
 4870,3,20170803144700, 4870, 4870, 4870
 4870,97,20170803144630, 4870, 4870, 4870
 4870,36,20170803144530, 4870, 4870, 4870
 4870,1429,20170803144430,+4880,+4880, 4870
+4880,4,20170803144330,+4880,+4880,+4880
 4870,160,20170803144300, 4870, 4870, 4870
 4870,403,20170803144230,+4880,+4880, 4870
 4870,500,20170803144130,+4875,+4875, 4870
 4870,279,20170803143930, 4870, 4870, 4870
+4885,1,20170803143830,+4885,+4885,+4885
 4870,1,20170803143800, 4870, 4870, 4870
+4890,5,20170803143630,+4890,+4890,+4890
+4890,1,20170803143500,+4890,+4890,+4890
 4870,98,20170803143300,+4875,+4875, 4870
+4890,1,20170803143130,+4890,+4890,+4890
+4875,10,20170803142800,+4875,+4875,+4875
+4890,46,20170803142130,+4875,+4890,+4875
+4875,1,20170803142100,+4875,+4875,+4875
+4890,1,20170803142000,+4890,+4890,+4890
+4875,499,20170803141900,+4880,+4880,+4875
+4880,27,20170803141800,+4880,+4880,+4880
+4890,1,20170803141730,+4890,+4890,+4890
+4880,131,20170803141500,+4885,+4885,+4880
+4885,82,20170803141430,+4885,+4885,+4885
+4885,100,20170803141400,+4885,+4885,+4885
+4885,8,20170803141300,+4885,+4885,+4885
+4880,1,20170803141030,+4880,+4880,+4880
+4885,1,20170803140800,+4885,+4885,+4885
+4885,129,20170803140700,+4885,+4885,+4885
+4885,48,20170803140530,+4885,+4885,+4885
+4885,20,20170803140300,+4885,+4885,+4885
+4885,20,20170803140230,+4885,+4885,+4885
+4890,3,20170803140200,+4890,+4890,+4890
+4885,50,20170803140100,+4885,+4885,+4885
+4885,182,20170803135930,+4885,+4885,+4885
+4890,100,20170803135400,+4890,+4890,+4890
+4890,266,20170803135100,+4890,+4890,+4890
+4890,20,20170803135000,+4890,+4890,+4890
+4895,2,20170803134900,+4895,+4895,+4895
+4895,1,20170803134830,+4895,+4895,+4895
+4890,468,20170803134800,+4890,+4890,+4890
+4895,228,20170803134630,+4895,+4895,+4895
+4895,6,20170803134500,+4895,+4895,+4895
+4900,3,20170803134430,+4900,+4900,+4900
+4895,12,20170803134400,+4895,+4895,+4895
+4895,16,20170803134230,+4900,+4900,+4895
+4900,3,20170803134000,+4900,+4900,+4900
+4895,110,20170803133800,+4895,+4895,+4895
+4900,3,20170803133500,+4900,+4900,+4900
+4895,519,20170803133200,+4890,+4895,+4890
+4895,16,20170803133130,+4895,+4895,+4895
+4895,14,20170803133100,+4895,+4895,+4895
+4895,2,20170803133030,+4895,+4895,+4895
+4895,41,20170803132730,+4895,+4895,+4895
+4900,550,20170803132600,+4895,+4900,+4895
+4895,2,20170803132530,+4895,+4895,+4895
+4900,1,20170803132430,+4900,+4900,+4900
+4900,3,20170803131800,+4900,+4900,+4900
+4900,30,20170803131600,+4900,+4900,+4900
+4900,1,20170803131400,+4900,+4900,+4900
+4890,14,20170803131230,+4890,+4890,+4890
+4890,36,20170803131130,+4890,+4890,+4890
+4890,7,20170803130930,+4895,+4895,+4890
+4900,2,20170803130730,+4900,+4900,+4900
+4905,1,20170803130530,+4905,+4905,+4905
+4905,3,20170803130330,+4905,+4905,+4905
+4905,17,20170803125600,+4900,+4905,+4900
+4900,9,20170803125530,+4900,+4900,+4900
+4900,43,20170803125400,+4900,+4900,+4900
+4900,227,20170803125200,+4905,+4905,+4900
+4900,160,20170803124630,+4900,+4900,+4900
+4900,100,20170803124530,+4900,+4900,+4900
+4900,190,20170803124500,+4900,+4900,+4900
+4900,50,20170803124430,+4900,+4900,+4900
+4900,110,20170803124300,+4900,+4900,+4900
+4900,3,20170803124200,+4900,+4900,+4900
+4900,1,20170803124130,+4900,+4900,+4900
+4900,64,20170803124100,+4920,+4920,+4900
+4900,23,20170803124030,+4900,+4900,+4900
+4905,2,20170803123930,+4905,+4905,+4905
+4915,591,20170803123830,+4915,+4915,+4915
+4920,8,20170803123700,+4915,+4920,+4915
+4915,52,20170803123500,+4910,+4915,+4910
+4915,3,20170803123430,+4915,+4915,+4915
+4915,40,20170803123400,+4915,+4915,+4915
+4915,21,20170803123230,+4915,+4915,+4915
+4915,4,20170803123200,+4915,+4915,+4915
+4915,70,20170803123100,+4915,+4915,+4915
+4920,2,20170803123000,+4920,+4920,+4920
+4915,49,20170803122930,+4915,+4915,+4915
+4915,1,20170803122530,+4915,+4915,+4915
+4920,373,20170803122500,+4920,+4920,+4920
+4920,420,20170803122430,+4920,+4920,+4920
+4920,5,20170803122400,+4920,+4920,+4920
+4920,100,20170803122230,+4920,+4920,+4920
+4920,12,20170803122200,+4920,+4920,+4920
+4920,206,20170803122030,+4915,+4920,+4915
+4915,3,20170803121930,+4915,+4915,+4915
+4915,1,20170803121900,+4915,+4915,+4915
+4900,1274,20170803121500,+4900,+4900,+4900
+4900,3,20170803121400,+4900,+4900,+4900
+4900,10,20170803121330,+4900,+4900,+4900
+4900,362,20170803121300,+4885,+4900,+4885
+4890,50,20170803121230,+4890,+4890,+4890
+4890,220,20170803121100,+4890,+4890,+4890
+4900,3,20170803121030,+4900,+4900,+4900
+4885,24,20170803121000,+4885,+4885,+4885
+4885,30,20170803120900,+4885,+4885,+4885
+4885,1,20170803120700,+4885,+4885,+4885
+4885,45,20170803120630,+4885,+4885,+4885
+4885,15,20170803120600,+4885,+4885,+4885
+4885,5,20170803120530,+4890,+4890,+4885
+4885,30,20170803120230,+4885,+4885,+4885
+4885,20,20170803120200,+4885,+4885,+4885
+4885,40,20170803120130,+4885,+4885,+4885
+4885,10,20170803120100,+4885,+4885,+4885
+4900,18,20170803120030,+4895,+4900,+4895
+4895,3,20170803120000,+4895,+4895,+4895
+4880,20,20170803115700,+4880,+4880,+4880
+4880,972,20170803115530,+4880,+4880,+4880
+4880,1,20170803115430,+4880,+4880,+4880
+4880,3,20170803115400,+4880,+4880,+4880
+4880,4,20170803115200,+4880,+4880,+4880
+4880,3,20170803115130,+4880,+4880,+4880
+4875,7,20170803115030,+4875,+4875,+4875
+4880,3,20170803114700,+4880,+4880,+4880
+4875,26,20170803114630,+4875,+4875,+4875
+4880,121,20170803114500,+4875,+4880, 4870
 4870,864,20170803114430,+4875,+4875, 4870
+4880,3,20170803114400,+4880,+4880,+4880
+4880,1,20170803114230,+4880,+4880,+4880
+4875,1,20170803113900,+4875,+4875,+4875
+4875,37,20170803113800,+4875,+4875,+4875
+4880,1119,20170803113600,+4880,+4880,+4880
+4890,67,20170803113400,+4895,+4895,+4890
+4900,69,20170803113300,+4895,+4900,+4890
+4900,100,20170803113200,+4895,+4900,+4895
+4895,1,20170803113130,+4895,+4895,+4895
+4900,910,20170803113100,+4890,+4900,+4890
+4890,35,20170803113030,+4890,+4890,+4890
+4890,131,20170803113000,+4890,+4890,+4890
+4890,1134,20170803112930,+4880,+4890,+4880
 4870,499,20170803112900, 4870, 4870, 4870
 4870,1,20170803112400, 4870, 4870, 4870
-4865,252,20170803112330,-4865,-4865,-4865
-4865,150,20170803112300,-4865,-4865,-4865
-4865,103,20170803112230, 4870, 4870,-4865
-4855,5,20170803112030,-4855,-4855,-4855
-4865,50,20170803112000,-4865,-4865,-4865
-4855,886,20170803111830,-4855,-4855,-4855
-4860,69,20170803111800, 4870, 4870,-4860
-4860,6,20170803111730,-4860,-4860,-4860
-4860,199,20170803111700, 4870, 4870,-4860
-4860,251,20170803111630,-4860,-4860,-4860
-4860,160,20170803111530,-4860,-4860,-4860
-4855,55,20170803111400,-4855,-4855,-4855
-4860,1102,20170803111330,-4860,-4860,-4860
 4870,1,20170803111300, 4870, 4870, 4870
 4870,5,20170803111230, 4870, 4870, 4870
 4870,40,20170803111130, 4870, 4870, 4870
 4870,8,20170803111100, 4870, 4870, 4870
+4875,18,20170803111000,+4880,+4880,+4875
+4880,2,20170803110930,+4880,+4880,+4880
-4855,8,20170803110800,-4860,-4860,-4855
+4880,120,20170803110730,+4880,+4880,+4880
+4880,2,20170803110700,-4855,+4880,-4855
+4880,1,20170803110530,+4880,+4880,+4880
+4880,20,20170803110430,+4880,+4880,+4880
+4880,2,20170803110330,+4880,+4880,+4880
+4895,152,20170803110200,+4895,+4895,+4895
+4895,1,20170803110130,+4895,+4895,+4895
+4890,536,20170803110100,+4880,+4890,+4880
+4880,10,20170803105930,+4880,+4880,+4880
+4890,50,20170803105900,+4885,+4890,+4885
-4850,7240,20170803105830,+4885,+4885,-4850
+4890,3,20170803105800,+4890,+4890,+4890
+4895,1,20170803105730,+4895,+4895,+4895
+4895,2,20170803105630,+4895,+4895,+4895
+4900,3,20170803105400,+4900,+4900,+4900
+4890,31,20170803105330,+4895,+4895,+4890
+4900,1,20170803105130,+4900,+4900,+4900
+4895,250,20170803105100,+4895,+4895,+4895
+4900,2,20170803105000,+4900,+4900,+4900
+4895,271,20170803104930,+4895,+4895,+4895
+4900,359,20170803104900,+4900,+4900,+4900
+4915,222,20170803104700,+4915,+4915,+4915
+4920,1,20170803104530,+4920,+4920,+4920
+4900,61,20170803104500,+4900,+4900,+4900
+4895,10,20170803104330,+4895,+4895,+4895
+4895,42,20170803104300,+4900,+4900,+4895
+4890,80,20170803104200,+4900,+4900,+4890
+4900,6014,20170803104130,+4915,+4915,+4900
+4920,37,20170803103900,+4920,+4920,+4920
+4920,328,20170803103830,+4920,+4920,+4920
+4925,502,20170803103800,+4920,+4925,+4920
+4920,25,20170803103730,+4920,+4920,+4920
+4925,16,20170803103630,+4920,+4925,+4920
+4925,130,20170803103530,+4925,+4925,+4925
+4925,14,20170803103500,+4920,+4925,+4920
+4920,3,20170803103200,+4920,+4920,+4920
+4925,2,20170803103130,+4925,+4925,+4925
+4915,1,20170803103100,+4915,+4915,+4915
+4925,4,20170803103030,+4930,+4930,+4925
+4930,209,20170803102830,+4920,+4930,+4915
+4930,101,20170803102700,+4930,+4930,+4930
+4920,501,20170803102630,+4920,+4920,+4920
+4920,422,20170803102600,+4915,+4920,+4915
+4920,2,20170803102300,+4920,+4920,+4920
+4920,160,20170803102230,+4920,+4920,+4915
+4925,1,20170803102030,+4925,+4925,+4925
+4930,20,20170803101900,+4930,+4930,+4930
+4930,80,20170803101830,+4930,+4930,+4930
+4920,1,20170803101800,+4920,+4920,+4920
+4920,2,20170803101730,+4920,+4920,+4920
+4915,990,20170803101630,+4910,+4915,+4910
+4920,665,20170803101430,+4915,+4920,+4910
+4920,2,20170803101400,+4920,+4920,+4920
+4915,51,20170803101300,+4920,+4920,+4915
+4920,2,20170803101200,+4920,+4920,+4920
+4930,200,20170803101130,+4930,+4930,+4930
+4930,100,20170803101100,+4930,+4930,+4930
+4930,3,20170803100900,+4930,+4930,+4930
+4940,300,20170803100600,+4940,+4940,+4940
+4940,84,20170803100530,+4935,+4940,+4935
+4940,265,20170803100330,+4930,+4940,+4930
+4925,1146,20170803100300,+4930,+4935,+4910
+4930,38,20170803100030,+4930,+4935,+4930
+4930,66,20170803100000,+4930,+4930,+4930
+4940,147,20170803095930,+4940,+4940,+4930
+4935,2,20170803095900,+4935,+4935,+4935
+4940,867,20170803095830,+4930,+4940,+4930
+4940,72,20170803095800,+4940,+4940,+4940
+4945,1,20170803095630,+4945,+4945,+4945
+4945,2,20170803095600,+4945,+4945,+4945
+4940,3,20170803095530,+4940,+4940,+4940
+4950,1000,20170803095430,+4945,+4950,+4945
+4945,200,20170803095400,+4945,+4945,+4945
+4945,60,20170803095300,+4945,+4945,+4940
+4955,124,20170803095230,+4945,+4955,+4945
+4960,2195,20170803095200,+4915,+4960,+4915
+4915,3,20170803095130,+4915,+4915,+4915
+4915,388,20170803095100,+4905,+4915,+4905
+4900,102,20170803095030,+4900,+4900,+4900
+4900,207,20170803095000,+4900,+4900,+4900
+4895,1,20170803094930,+4895,+4895,+4895
+4900,10,20170803094900,+4900,+4900,+4900
+4890,1,20170803094830,+4890,+4890,+4890
+4900,3,20170803094800,+4900,+4900,+4900
+4900,219,20170803094730,+4900,+4900,+4900
+4900,5,20170803094700,+4900,+4900,+4900
+4900,212,20170803094530,+4900,+4905,+4885
+4885,4706,20170803094430,+4905,+4905,+4885
